x,y,z
95.63179112,1.45063087,3.05433744
97.42416983,21.93761326,3.6626527199999996
100.39549348,55.899998079999996,6.66273447
93.71045649,-15.51567309,2.83410167
93.7701304,-13.80683589,2.8400692700000003
93.85730549,-11.31046797,2.87598663
93.98831924,-7.55872484,3.00028926
94.33053466999999,2.2410429300000003,2.9924796199999997
94.91623802,19.01339231,3.7698954199999997
93.27330104,-15.41389241,2.80545058
93.24346663,-13.70468011,2.81646028
93.2018008,-11.31764645,2.87844862
93.13685076,-7.596660920000001,3.006605
92.96186443,2.42829915,2.97719556
92.70599424,17.08709258,3.83781562
90.82797019,124.67901829,7.8581926
92.82778282,-15.35666878,2.7830465500000003
92.71196911999999,-13.7004556,2.80982837
92.54411017000001,-11.29996078,2.86960029
92.28957410000001,-7.659925480000001,3.01025907
91.65272956999999,1.4473756700000002,3.0576577099999995
90.58550265,16.709431600000002,3.84775857
84.93164132,97.56341558,7.38973117
83.20979747,122.18692985,15.47636463
92.38647923,-15.409491599999999,2.78605391
92.18339918,-13.755537349999999,2.8108368
91.8786506,-11.273559350000001,2.8524099
91.44027093000001,-7.70324341,3.0049292100000002
90.49312893,0.01060911,3.17265598
88.5702265,15.671392659999999,3.8770876
82.80133456,62.65524708,6.7866516
79.66522017,88.19684914999999,13.139140560000001
91.95222399000001,-15.50310283,2.79435892
91.65316865000001,-13.80707569,2.80420567
91.20701718000001,-11.27682497,2.83407759
90.60110616,-7.84053284,3.0065643499999997
89.48682649,-1.52113878,3.29176702
86.63598567,14.64678292,3.90248396
82.50602382999999,38.068960430000004,6.362884749999999
77.33424371,67.39958297,11.727876490000002
76.14440805,74.14747636,17.39041105
91.52945767,-15.63866941,2.8085610500000002
91.13660585,-13.93704126,2.81010342
90.55510211999999,-11.418271879999999,2.83572605
89.77981954,-8.06015408,3.0137306
88.35504579,-1.8887809500000001,3.30350399
85.33624908,11.18706416,4.0117956900000005
84.05325761,16.74431078,5.99267338
82.41260156,23.850772860000003,8.679367509999999
78.32899957,41.53879638,13.44175112
91.11668949000001,-15.7950568,2.82261642
90.64950791,-14.16580103,2.8341861799999997
89.91789277,-11.61435583,2.84150834
88.95446213999999,-8.25447393,3.01115186
87.2484706,-2.3049744000000003,3.31447822
84.43639748,7.501890029999999,4.12848589
83.47337476000001,10.86034938,5.89575417
82.59330648,13.92951219,8.00594992
81.0837792,19.193859460000002,10.7203304
90.72210948,-15.992513899999999,2.84299166
90.18584846,-14.43509879,2.86259963
89.35138225,-12.01163297,2.88131265
88.14523249,-8.5087197,3.01103191
86.22865664000001,-2.94257928,3.34075855
83.62348722,4.6233821,4.215793
82.85379646,6.85872637,5.832377370000001
82.16961718,8.84572728,7.6765094
81.29748108,11.378594419999999,9.80382343
90.34239498000001,-16.21049203,2.86381425
89.72315359,-14.677815780000001,2.87840425
88.78820991,-12.36374898,2.9066206799999996
87.36847022,-8.84976993,3.01763436
85.11337557,-3.26821481,3.33329846
83.10814094,1.6949150599999998,4.30525415
82.34956984,3.57244441,5.78171957
81.7200687,5.13051441,7.44466306
81.08192232,6.709982129999999,9.27991299
89.97608182,-16.442383030000002,2.88329021
89.26193783000001,-14.910896319999999,2.88562554
88.20732719,-12.64927649,2.91238879
86.57285094999999,-9.14413087,3.01104843
84.20797033000001,-4.07262802,3.3661381899999996
82.76324068,-0.9743952899999999,4.3859125699999995
82.01075096000001,0.63932411,5.73711715
81.42990315,1.8849562700000002,7.24504371
80.84844259,3.13190246,8.89123335
89.61262876,-16.66731156,2.8947329600000002
88.82388359000001,-15.183897649999999,2.8974497500000003
87.63342376,-12.94496833,2.91402083
85.71277397,-9.33275145,2.9811213800000003
83.63627873,-5.42743189,3.4496070800000003
82.54709649,-3.3789780400000002,4.45767253
81.87739667,-2.11945586,5.6950518
81.33279362,-1.0952064799999999,7.06195879
80.76304218,-0.02365987,8.551598480000001
89.26249066,-16.90871568,2.90575657
88.41298804,-15.49490591,2.91399152
87.09737556,-13.30535904,2.9235082899999996
84.86353508,-9.58762416,2.95378469
83.23374745,-6.87520206,3.54218563
82.32356543,-5.3604047900000005,4.51403572
81.70394508,-4.32918336,5.66296562
81.18653814,-3.4680736000000003,6.92287066
80.69777343,-2.6546325200000003,8.27635398
88.93222962,-17.17461167,2.9194457899999997
88.02025032,-15.822546749999999,2.9297972399999996
86.59166471,-13.70458148,2.93591178
84.26277495000001,-10.251860429999999,2.98683884
82.95113844,-8.30727933,3.63424952
82.18171075000001,-7.16655587,4.56455479
81.58226284999999,-6.277837809999999,5.63541412
81.05502182000001,-5.49617084,6.8084432
80.59792867,-4.81850238,8.06040712
88.60720679,-17.44123969,2.92772984
87.66039334999999,-16.18477583,2.9505918
86.12569171,-14.14815795,2.95319172
83.88029549999999,-11.16841654,3.05980093
82.82933771,-9.773748450000001,3.73217132
82.09495177999999,-8.7991854,4.60919808
81.52277123,-8.03987617,5.610972759999999
80.98651009,-7.3282336,6.707140809999999
80.53617191000001,-6.73061465,7.875002080000001
88.29891327,-17.72498208,2.93654549
87.32414386,-16.56329714,2.9716253
85.69079449,-14.61674716,2.97151409
83.66016786,-12.19674058,3.15276434
82.76726737999999,-11.13262323,3.8215211900000003
82.07549825,-10.30820488,4.6500044
81.54269902,-9.67323949,5.58843905
80.98763065,-9.011734760000001,6.615154599999999
80.53393881,-8.47104588,7.709119009999999
88.00925574000001,-18.02576358,2.9462962399999997
87.00802435,-16.952074359999997,2.9913994400000004
85.27144061999999,-15.089816310000002,2.98610366
83.47427313,-13.162590130000002,3.2363246400000003
82.70404185,-12.33661821,3.8964870200000004
82.09937975000001,-11.68819749,4.686639410000001
81.59259106,-11.144733160000001,5.56862096
81.07063308,-10.585001749999998,6.52909366
80.60329217,-10.08383998,7.556258420000001
87.76112831,-18.36338616,2.9658610299999997
86.69655324,-17.33533797,3.0047217799999997
84.88102269999999,-15.5821005,3.00089151
83.3625895,-14.115766599999999,3.32007602
82.64532571,-13.42311302,3.9604626
82.08475144,-12.881772739999999,4.71600199
81.6409135,-12.453163420000001,5.55173655
81.16728371,-11.99578445,6.45415029
80.70483852000001,-11.549206320000001,7.42016288
87.53417859,-18.71164536,2.9857361200000003
86.41193648000001,-17.736095170000002,3.0194613500000003
84.56574499,-16.1312254,3.02733451
83.21706986,-14.95883999,3.38443542
82.62005042999999,-14.439858919999999,4.01872583
82.08619485999999,-13.97578535,4.74184214
81.66760946000001,-13.61191461,5.53772556
81.23491505,-13.2357791,6.39221358
80.79837407,-12.856299810000001,7.304100640000001
87.32825156999999,-19.068731709999998,3.0056933600000004
86.13325277,-18.13509632,3.0288406500000002
84.28373037,-16.69009105,3.0536508700000002
83.12690387,-15.78627914,3.44802324
82.58461727,-15.36259841,4.06751418
82.06057919000001,-14.95317499,4.76285625
81.67781844,-14.65412952,5.52601415
81.28879231,-14.350189,6.33984844
80.88774502999999,-14.036856519999999,7.20414705
87.14346525,-19.433264389999998,3.02566642
85.86372610000001,-18.53718139,3.0342878100000004
84.02532115,-17.24991639,3.07756221
83.03047918,-16.553320550000002,3.50075191
82.57955694,-16.23758139,4.1125359900000005
82.07068109,-15.881262690000002,4.78241238
81.70397481,-15.624492179999999,5.51557003
81.33078757999999,-15.363183670000002,6.29544627
80.93136150000001,-15.08350252,7.12397442
86.98116581000001,-19.80472433,3.0460468100000004
85.63075075,-18.96089135,3.04386789
83.93757190000001,-17.90287578,3.1323849999999998
83.00313702,-17.31897606,3.5564113600000002
82.57099827,-17.04894581,4.15095727
82.11217166,-16.76223911,4.8005955899999995
81.74316339,-16.531657159999998,5.50625799
81.39260201,-16.31260209,6.25528294
81.01478662000001,-16.07651683,7.04867605
86.93352523,-20.23265511,3.0975635799999997
85.53342554000001,-19.45656718,3.0844559900000004
83.90302669,-18.55282234,3.1896677899999997
83.0818671,-18.09764615,3.62087618
82.62676652,-17.845379780000002,4.19038879
82.18235923,-17.5990408,4.8175339600000004
81.79377897,-17.383647240000002,5.49794714
81.45564772,-17.19621803,6.22019785
81.1022252,-17.00031272,6.98233169
86.98876183,-20.69145396,3.17385341
85.46004654000001,-19.9458497,3.12337941
83.90309797,-19.18647514,3.2455274
83.20103558000001,-18.844056430000002,3.6835752100000003
82.69273825,-18.596143259999998,4.22571469
82.26655671,-18.38828064,4.83286396
81.86399586,-18.19193859,5.490343709999999
81.53214358999999,-18.03008343,6.1885949700000005
81.18266955,-17.85963355,6.9252594499999995
99.46472763,-19.44772803,3.17396942
100.52947836,-18.951226610000003,3.1971627999999996
101.93062517,-18.29786112,3.26524648
104.1049204,-17.2839706,3.35832241
106.96002023999999,-15.95261569,3.6213488899999997
110.94627829,-14.093793029999999,4.14369838
115.78152569,-11.83908014,5.123024689999999
120.84729498,-9.47687313,6.6729503
122.88307891000001,-8.52757149,8.47431153
99.33205391,-19.1229474,3.16572404
100.33416336,-18.59011636,3.20078196
101.72302825000001,-17.85164379,3.2623976
103.76925159000001,-16.76364754,3.3694115699999996
106.99852935999999,-15.0466101,3.5728113500000003
111.42527672,-12.69286677,4.08210609
116.44682569000001,-10.02286183,5.11444186
122.18467275,-6.97199442,6.780011419999999
125.42351151000001,-5.249873310000001,8.84227408
99.15939646999999,-18.81787697,3.16573964
100.10149113,-18.251809390000002,3.21029286
101.51557360999999,-17.40214292,3.2536715099999998
103.5096193,-16.20399939,3.3613489399999996
107.10057931,-14.04633293,3.50849084
111.84069749,-11.198182589999998,4.01795258
120.32096105000001,-6.1027261799999994,5.08206991
125.45769426000001,-3.01626548,7.00188215
133.9106108,2.06275918,9.9244585
99.00609934,-18.49859555,3.15243087
99.8923615,-17.90080418,3.20705784
101.31117458,-16.94380267,3.23786531
103.31979661999999,-15.58897,3.33366279
106.73494954,-13.28542027,3.49737552
111.83636867999999,-9.844469609999999,3.97565248
125.61693033,-0.54936341,5.03658279
140.1306387,9.240256500000001,7.8789164000000005
140.98057472,9.81354558,10.9218952
98.83186357000001,-18.18834921,3.14036522
99.73466633,-17.50803854,3.1806577700000003
101.17563851999999,-16.4221881,3.1966666700000004
103.16890803,-14.92015179,3.29050782
106.41633178000001,-12.473042470000001,3.4738814000000002
111.22486745,-8.84955094,3.97098119
134.08176294,8.374355229999999,4.9628708
141.40125098000001,13.889985079999999,8.05166095
142.0858197,14.40584462,11.27316722
98.64801536,-17.87967008,3.12516192
99.5300994,-17.13951369,3.16230278
101.02393953999999,-15.88603298,3.1506578899999997
102.95372152,-14.26675363,3.2517734000000003
106.32348291,-11.43918809,3.41071753
110.45548083,-7.97203016,3.97424612
134.01329293,11.795321280000001,4.95019604
142.42118909,18.85038385,8.231417740000001
143.14468184999998,19.45746636,11.66450751
98.44584307999999,-17.579837649999998,3.1102796
99.3195315,-16.76511001,3.1383697699999997
100.8033593,-15.3814182,3.11446528
102.80160883,-13.518020369999999,3.18966003
105.99139822,-10.54349365,3.37257213
114.28765757,-2.80710664,3.60644949
132.91503265,14.563201639999999,4.94402047
143.58345421,24.51166569,8.44520186
144.34516365,25.221971229999998,12.12926275
98.228497,-17.2871857,3.09450184
99.13190659,-16.35167769,3.09707285
100.56058063,-14.872242409999998,3.07515734
102.55106221,-12.81103839,3.13817067
105.22700225,-10.040021359999999,3.39384902
112.76952874,-2.22950654,3.64607622
131.77083583,17.44692295,4.93666276
144.80890136,30.948235049999997,8.69431341
145.66402415000002,31.83374061,12.67834001
97.99590289,-17.00257602,3.077906
98.89225339000001,-15.97144272,3.06571222
100.27972234,-14.37534228,3.03737186
102.28069146,-12.07349062,3.07948355
104.48986198,-9.532130650000001,3.40751771
115.51714032,3.15330197,3.3056125200000004
131.09338496,21.071721710000002,4.9231406600000005
141.15087169,32.6415367,8.63774718
146.63627398,38.9517702,13.25990692
97.73088233,-16.74889497,3.06934867
98.51847242,-15.74082563,3.0815483699999997
99.92423095,-13.941536759999998,3.01413364
102.36131004,-10.82221778,2.9142391500000002
103.94369151000001,-8.79686185,3.38318433
113.83464196000001,3.8629774099999996,3.33615829
122.09390637,14.434353779999999,4.98935864
129.00750592,23.28335767,7.94644581
139.94928449,37.28819559,12.71455504
97.4523118,-16.507860530000002,3.06051283
98.18196075,-15.465813840000001,3.07601264
99.50253425000001,-13.57983943,3.00559313
102.10189316,-9.86757018,2.81460214
104.47562763,-6.47752603,3.14191079
108.77593922,-0.3360446,3.70932832
118.40516258,13.41591155,5.00775297
125.62612284999999,23.728511549999997,7.86996233
137.62563305,40.86558813,12.86165554
97.15515449,-16.28913193,3.05472372
97.86141761,-15.15887467,3.0550847900000004
99.07459531,-13.217384509999999,2.9914615199999997
101.52835151,-9.290553730000001,2.78785098
103.81694739000001,-5.6280347200000005,3.1037609300000004
110.83737551,5.6069988,3.35315796
116.45676143,14.59989613,5.0082907599999995
123.25753888999999,25.48341512,7.8771819700000005
134.77644387,43.91751649,12.95742638
96.85596364000001,-16.06802168,3.0425474500000003
97.53559735,-14.84193,3.02655984
98.63719443,-12.85459627,2.97207944
101.00910766999999,-8.5755515,2.7305593499999996
102.80391893,-5.337626289999999,3.1329602199999997
106.24233016,0.86543178,3.7282679400000003
114.47110644,15.71053715,5.00860113
121.14607409,27.752497560000002,7.9180471699999995
96.57886483,-15.790074420000002,3.00519994
97.1771747,-14.5633574,3.0049532699999997
98.17909680000001,-12.509112660000001,2.95177084
100.22782705,-8.30859317,2.75070481
101.97047706,-4.73563116,3.11646072
105.06746951999999,1.61414438,3.7211589199999997
112.66574018,17.1929079,5.00566292
119.26638752000001,30.726240509999997,7.999910949999999
96.27470072,-15.54150696,2.97369121
96.79497620000001,-14.31581475,2.9872754500000003
97.69438915999999,-12.196930609999999,2.9339982300000003
99.52932527000002,-7.874092020000001,2.73352446
101.12534106,-4.11411445,3.0926650799999997
103.96738187000001,2.58131412,3.69638271
111.13199694999999,19.46008951,4.9969505199999995
95.93503029,-15.356839809999999,2.95878652
96.38329873,-14.1252324,2.9802739000000003
97.17035424,-11.96281514,2.92848563
98.87271595,-7.2856147799999995,2.6836515100000002
100.30702102,-3.344894,3.0466654699999998
102.82555568,3.57472312,3.66681849
109.77275715,22.66200229,4.98180348
95.58033896,-15.20076969,2.9476194
95.96120479999999,-13.955013630000002,2.97299451
96.62070911999999,-11.797872219999999,2.9323336799999997
98.17777534999999,-6.70493807,2.6299951900000003
99.32013921,-2.9684342600000004,3.04181267
101.60156451,4.49377166,3.63857683
95.21639972999999,-15.0620833,2.93616125
95.54812068999999,-13.73162319,2.94522388
96.07427807,-11.621321230000001,2.92717692
97.40318225000001,-6.29137768,2.5988705199999997
98.41234645,-2.24384112,2.99140296
100.31818928000001,5.40007696,3.6075763999999997
125.94528286,108.18473528,4.45306214
94.84926819,-14.91429946,2.91574822
95.10958344999999,-13.575093529999998,2.92989129
95.52977870000001,-11.413376399999999,2.9089558899999997
96.53635689999999,-6.23498046,2.62041273
97.47181645999999,-1.4224582000000001,2.92520553
98.96139522,6.24076018,3.5767679500000003
118.34291294,105.95002498,4.4764284199999995
94.47722572999999,-14.7450387,2.88251283
94.66559276,-13.40473766,2.90480413
94.9636716,-11.28379649,2.90160279
95.59969084000001,-6.75828445,2.7294153
96.44846538,-0.71893978,2.86712605
97.43703154,6.315073969999999,3.5871894400000004
94.09095477999999,-14.59929503,2.8506804399999996
94.2060437,-13.28382269,2.88676719
94.39351171,-11.141053509999999,2.88506834
94.67205643999999,-7.95727266,2.94008265
95.36955698,0.01519501,2.79994012
95.90581544000001,6.14465718,3.60721788
100.25884405999999,55.90000199,4.79471981
100.25884405999999,55.90000199,8.90183699
93.69196298000001,-14.48334374,2.82190362
93.73732721,-13.184282229999999,2.86803513
93.81145889999999,-11.06142853,2.87566669
93.91486402000001,-8.10029329,2.97079469
94.16188147999999,-1.02663873,2.92314432
94.54822414,10.03676758,3.3849930599999998
93.28293583,-14.403954879999999,2.7980272200000003
93.26036624,-13.11094423,2.8497181
93.22486894,-11.07730548,2.8801586400000003
93.17281083,-8.094898050000001,2.9709703000000003
93.05590217999999,-1.39720596,2.9652079500000004
92.84759503,10.53670235,3.35664047
91.22616002000001,103.42865223000001,4.50634658
92.86874905999998,-14.38059917,2.78498937
92.77687707999999,-13.066768649999998,2.83244703
92.63739444999999,-11.07207419,2.87355792
92.43169938999999,-8.13049772,2.97149668
91.98792458,-1.78422237,3.0028306199999997
91.12692553000001,10.528637739999999,3.35272447
87.96806376,55.70246573,4.79658573
84.49986847,105.29996908999999,11.18669424
92.45894544000001,-14.43776755,2.7905406
92.28344478999999,-13.008429470000001,2.80454662
92.04480326999999,-11.06485022,2.8598676100000002
91.69504694999999,-8.21631361,2.97390447
91.11505774999999,-3.49268067,3.1817186800000004
89.45076956999999,10.06185889,3.37049192
85.02368826,46.11754269,4.85311249
80.52527727,82.75416016999999,10.166238550000001
76.24800042,117.58978466,19.14679375
92.05339742,-14.514971860000001,2.7957092799999996
91.78706714,-13.004537749999999,2.78409921
91.44788138,-11.080919739999999,2.84439089
90.95836555,-8.30473752,2.97042083
90.1861483,-3.9252758799999996,3.21386257
87.95620083,8.72138471,3.4350696199999997
84.50420001,28.29865417,4.96023893
78.15559926,64.30335817,9.33835519
77.20837343,69.6753428,14.4655327
91.65655676,-14.627282090000001,2.80545247
91.29742671,-13.0717189,2.7756822299999997
90.85571813,-11.158468840000001,2.8353908100000003
90.24031724000001,-8.49287477,2.9771172000000004
89.24439469999999,-4.17906032,3.2206039800000004
86.53954432,7.53693386,3.48640246
84.66025594999999,15.6770261,5.0359411099999996
83.36259405000001,21.297817289999998,7.34100907
80.68763973,32.88431741,10.846393430000001
91.26791171999999,-14.76051741,2.81543005
90.83238811,-13.24166608,2.78841849
90.27832306,-11.3094116,2.83572601
89.51410745,-8.64427506,2.97138844
88.30597953,-4.43103229,3.2215981
85.52560138000001,5.265298609999999,3.6001112899999996
83.99777682,10.59345605,5.06497669
83.10688012,13.70038207,7.00373776
82.08952335,17.248326770000002,9.32087948
90.88746800999999,-14.91083594,2.82455014
90.41778249000001,-13.54677013,2.83245704
89.73734404999999,-11.570633410000001,2.85422339
88.79915267,-8.84592779,2.96770398
87.41236178999999,-4.81839464,3.2327409599999997
84.48497534,3.68335292,3.67000602
83.38054758,6.890844049999999,5.08540292
82.67087667,8.95187801,6.80032163
81.8683616,11.282551020000001,8.767052159999999
90.52885343,-15.11007887,2.84377177
90.02731838,-13.86873607,2.8761048899999997
89.24353104,-11.92879432,2.88899949
88.12726306,-9.16593412,2.97817652
86.54886961,-5.25927325,3.2449723899999996
83.78170446,1.58970086,3.77023443
82.78896567,4.04681558,5.10040217
82.16838718999999,5.58280122,6.6624906699999995
81.55605441,7.09837803,8.391820619999999
90.18451775,-15.32746132,2.86331255
89.60767043,-14.090408239999999,2.8856251200000003
88.74606738,-12.242694550000001,2.90814858
87.45990916999999,-9.48451936,2.98241087
85.64517454000001,-5.5928084,3.2389455
83.30533335,-0.57500276,3.8751642900000003
82.46930505,1.2178657099999999,5.11546312
81.82789006,2.59338459,6.54196144
81.26826577,3.79350274,8.10462108
89.85098663000001,-15.55368351,2.8802029
89.19081845000001,-14.31208775,2.88890603
88.23667598,-12.517606760000001,2.91215782
86.79125142999999,-9.79915854,2.9796851299999996
84.69919911999999,-5.8645803999999995,3.21915591
82.95581229999999,-2.58574667,3.97122833
82.26735463000001,-1.29094611,5.12862079
81.66730686,-0.16242038999999997,6.4311963400000005
81.09120772,0.9210645100000001,7.85921823
89.52725875,-15.78744978,2.89407483
88.80133705,-14.57931318,2.8997075999999997
87.73805653,-12.80971723,2.9140209099999996
86.10042473,-10.08424022,2.9647244799999997
83.95126324,-6.507434849999999,3.2403103700000004
82.75623764,-4.51857827,4.06381153
82.04984646999999,-3.3429459400000003,5.138870809999999
81.54483603,-2.5024674300000003,6.339777649999999
81.02787767,-1.64210423,7.642570399999999
89.21681844999999,-16.034617960000002,2.9071945799999996
88.4409925,-14.88440868,2.91657589
87.26200854999999,-13.136493089999998,2.9182613300000004
85.36638699,-10.32611856,2.93378154
83.602196,-7.71059787,3.3318252
82.58444623,-6.201721780000001,4.14138887
81.88368561,-5.162801429999999,5.147696509999999
81.40415354,-4.4518659000000005,6.26722438
80.92113926,-3.7357677799999998,7.4743066
88.91332829999999,-16.28556266,2.9160314499999997
88.09475707,-15.19928194,2.93121491
86.82574094,-13.51524066,2.9300291499999997
84.75032078,-10.761065089999999,2.93318759
83.29263562,-8.82665154,3.4124591900000003
82.45346149999999,-7.713029870000001,4.20885851
81.81167144,-6.86134569,5.15588371
81.30508365,-6.18908099,6.20446598
80.83062606,-5.5594545,7.33325542
88.62037099999999,-16.54616649,2.92282765
87.77130062,-15.53428381,2.9473197499999997
86.41430204,-13.91707588,2.94251378
84.29144128,-11.38714895,2.96639258
83.06827255,-9.92943321,3.49248941
82.38080371,-9.11013975,4.27012329
81.75397305,-8.363112059999999,5.16283998
81.25498276,-7.7684386,6.14873543
80.78236328,-7.20519263,7.20936192
88.34158788999999,-16.82023218,2.92929486
