x,y,z
19.82218577,23.880058899999998,4.61873093
20.763692879999997,23.94529247,6.57619596
-9.31753375,22.18516803,0.34918716000000005
-8.22895232,22.31812477,0.39542726
-6.8264641500000005,22.48942132,0.49749796
-5.0939689900000005,22.70102415,0.70298341
-2.32758542,23.038903639999997,1.00247726
3.62994799,23.76654255,1.48320951
13.45673474,24.96676284,2.6612530500000005
44.36750562,28.74213064,6.353498839999999
14.09328816,25.04450996,5.780115050000001
-9.41033271,22.497135309999997,0.3626083
-8.35962999,22.6817121,0.41376472999999997
-6.95329794,22.92876224,0.5091074600000001
-5.3073905,23.21789855,0.72179525
-2.60900173,23.6919241,1.01838457
2.69447189,24.62358451,1.51119056
7.09182815,25.396067419999998,2.55308154
7.60323002,25.48590531,3.78632204
9.83786218,25.8784628,5.28235848
-9.546351620000001,22.79513395,0.38428195000000004
-8.49311509,23.037585760000002,0.42831391
-7.14299869,23.34837841,0.52868629
-5.53020687,23.71963813,0.7383263800000001
-2.87067775,24.33185357,1.02966858
2.29825539,25.521726100000002,1.51853685
6.26449016,26.434741170000002,2.54259132
8.2272738,26.886567930000002,3.8483336500000003
8.02206348,26.839329149999998,5.08885018
-9.69253773,23.08307118,0.40465562
-8.64651699,23.38229139,0.44343221
-7.3514178900000005,23.752761890000002,0.54793917
-5.69907161,24.22542499,0.74350722
-3.02985013,24.98897105,1.0287960699999998
2.07041301,26.447930470000003,1.5181618499999998
0.41080353000000003,25.9731897,2.44221214
13.25368035,29.646968010000002,4.23550588
12.022773500000001,29.29486007,5.63543695
-9.83591226,23.365183379999998,0.41989993
-8.78975204,23.72465952,0.45163691
-7.51571009,24.16243921,0.55438961
-5.88612498,24.72238879,0.7475885200000001
-3.1777774699999997,25.65301711,1.0237186
2.3269377,27.544518779999997,1.49807163
-0.16327376999999998,26.688845230000002,2.43643509
0.06152278,26.76608866,3.2984233599999997
1.06245094,27.110022389999997,4.28203183
-10.00175299,23.63327875,0.43793581000000004
-8.9470001,24.05864475,0.45903567
-7.68108695,24.569168519999998,0.5568234000000001
-6.04098271,25.23059793,0.74304806
-3.23285419,26.363073989999997,1.0065542299999999
3.13708746,28.9319758,1.4545115100000001
-0.28373774,27.55240837,2.43971627
0.06898363,27.6946556,3.32153061
0.15534258,27.729482870000002,4.204890219999999
-10.173468309999999,23.89245853,0.4538284
-9.21564208,24.338357209999998,0.49173362
-7.87735854,24.961370889999998,0.56138419
-6.142414260000001,25.769042810000002,0.72614204
-3.1905845,27.14321374,0.97605617
5.47107534,31.17549274,1.3482704300000001
0.105038,28.67743116,2.45368069
0.03613914,28.645356539999998,3.34580707
-0.5243768200000001,28.38441848,4.16070445
-10.373391300000002,24.13117749,0.47506751
-9.48238265,24.604206960000003,0.52086385
-8.137686539999999,25.318095539999998,0.5755324
-6.33636575,26.27440255,0.71895677
-3.06584232,28.01069767,0.9325655999999999
6.30971848,32.988109030000004,1.29370118
3.2534745800000002,31.36557323,2.5233913599999998
4.25702036,31.89834777,3.71010264
3.5166859799999997,31.50531008,4.77077517
-10.582862749999999,24.356276549999997,0.4960334
-9.72420954,24.87146284,0.54001342
-8.44835887,25.63696488,0.59723686
-6.50989051,26.80003319,0.70398544
-2.94090189,28.94140296,0.8831114999999999
6.75265408,34.757473,1.24972613
9.136768049999999,36.18792575,2.65346583
9.27091801,36.26841484,4.164054510000001
8.45409764,35.77832798,5.55043286
-10.79891903,24.56888727,0.51597863
-9.96177092,25.13277478,0.5545823200000001
-8.75166896,25.947877119999998,0.61423878
-6.710087089999999,27.32304898,0.68840614
-2.66921337,30.04490692,0.81140044
6.6302129,36.30882879,1.22418724
-0.5759737899999999,31.45487446,2.46713748
0.9164082299999999,32.46011544,3.5304584799999996
0.177919,31.962682719999997,4.45037073
-11.021748749999999,24.768485839999997,0.5351968500000001
-10.21066048,25.37887454,0.56909253
-9.06080212,26.24420644,0.62948982
-7.0366639399999995,27.76748216,0.6895400899999999
-2.46615092,31.20704552,0.73811002
-1.040377,32.28001911,1.5247794099999998
-0.92104273,32.36982473,2.47147284
0.16338993,33.18592018,3.51706471
-0.61388405,32.6009786,4.41692382
-11.242523049999999,24.96188258,0.5505776800000001
-10.47400986,25.605907419999998,0.58482585
-9.36575228,26.53464285,0.64058954
-7.403505259999999,28.179033410000002,0.6938935100000001
-2.54528927,32.25028665,0.68687701
-2.91501393,31.940452190000002,1.5835693800000001
-1.4482223200000002,33.16964416,2.4729432
0.42081854999999996,34.73592666,3.59828871
-0.71459117,33.78443737,4.49698643
-11.46042588,25.151517709999997,0.5616151899999999
-10.7613406,25.80259271,0.6054254
-9.71509243,26.77698889,0.65993912
-7.74977863,28.60733309,0.69053504
-3.14226937,32.8984177,0.68846639
-3.85930995,32.23062049,1.60161891
0.96113737,36.720019459999996,2.54508248
-3.2785677800000004,32.7714797,3.3144893
-3.04103286,32.99270171,4.22076744
-11.68602889,25.32863923,0.57242465
-11.049397980000002,25.98704948,0.62391782
-10.075049830000001,26.99473038,0.67987353
-8.141411269999999,28.99451931,0.69169151
-3.6281630899999997,33.66216712,0.67203971
-5.39979713,31.82992492,1.6499414
-5.3161765,31.91640625,2.40892558
-3.9408139899999997,33.33882033,3.30924621
-4.16441987,33.10756483,4.13290586
-11.922899480000002,25.488114220000003,0.58489693
-11.3258684,26.17403644,0.63581235
-10.428151190000001,27.20541352,0.69581544
-8.60476481,29.30028138,0.7039455800000001
-4.29270001,34.25436355,0.6731665
-5.56543354,32.79213448,1.62903762
-5.665043839999999,32.67769334,2.41456805
-4.7502561,33.728682570000004,3.29113239
-4.79466782,33.67765844,4.13217331
-12.15571586,25.646787760000002,0.59245454
-11.60716757,26.34797587,0.64668795
-10.78504226,27.39886692,0.71070978
-9.09388678,29.560605730000002,0.7193536500000001
-5.0576052,34.72002872,0.68432058
-6.20100333,33.25846701,1.6306111300000001
-5.97174269,33.55152203,2.42287613
-4.77792648,35.07753124,3.3623886900000004
-2.79111212,37.61719937,4.6576182799999994
-12.387535479999999,25.80351375,0.5959901
-11.8807928,26.52623642,0.65145021
-11.13736989,27.58651536,0.72197378
-9.57939827,29.80851374,0.7318722
-5.790660900000001,35.2120578,0.6879062899999999
-6.76562044,33.821558450000005,1.62653923
-3.4167392899999998,38.59777414,2.51964848
0.00158609,43.47303205,4.03067597
-0.04294151,43.409526230000004,5.42381234
-12.62282956,25.953747619999998,0.59738494
-12.15316696,26.70429996,0.65194801
-11.50311701,27.74312337,0.73563336
-10.0394396,30.08217802,0.73550152
-6.60402521,35.57220059,0.7009266700000001
6.453755989999999,56.439410550000005,0.7107248199999999
-12.860869809999999,26.09958266,0.59602061
-12.4466091,26.84580665,0.65853657
-11.8890944,27.85007964,0.75549248
-10.585269169999998,30.19871095,0.76015575
-7.31242927,36.09420523,0.69309924
4.52539168,57.41813433,0.71551459
-13.11761932,26.209973960000003,0.6021098899999999
-12.75152267,26.959370640000003,0.66828531
-12.258955960000002,27.967650440000003,0.7682381599999999
-11.090149469999998,30.36018725,0.7727266899999999
-8.09783013,36.485439070000005,0.69451228
2.38774316,57.949317060000006,0.73362554
-9.607688900000001,12.45905097,-0.40108617
-8.58440396,10.260952549999999,-0.4107018
-7.89810965,8.78673715,-0.03719817
-1.8225794899999999,-4.26399062,-0.87296395
4.67107515,-18.212883429999998,-0.25800459
45.127892030000005,-105.11738224999999,1.66341595
-9.22933066,12.851448490000001,-0.35311449000000006
-8.1437088,10.80654743,-0.34886816000000004
-7.27695474,9.173910560000001,-0.02601103
-0.68018373,-3.25191146,-0.8299448700000001
6.367539849999999,-16.52715761,-0.21569534
49.496731419999996,-97.76624525,1.6811720600000002
60.123533630000004,-117.78312212,9.84437958
-8.904405070000001,13.298484570000001,-0.29287247
-7.7749757399999995,11.41608179,-0.27490374
-6.630473070000001,9.50855649,-0.030277150000000003
-5.8220750599999995,8.16121176,0.52106926
8.01952511,-14.90837391,-0.18216346000000003
53.29162343,-90.36269555000001,1.6987191799999999
63.41719005,-107.23882429,9.47748828
67.5260153,-114.0869412,18.11604486
-8.6327864,13.78416024,-0.22354779
-7.46341812,12.04811463,-0.19740333
-5.93872807,9.78455786,-0.05246365
-5.06073544,8.48108889,0.50603049
0.18046275,0.6999994900000001,0.794077
0.18046275,0.6999994900000001,2.10235355
0.18046275,0.6999994900000001,3.4108925799999996
0.18046275,0.6999994900000001,4.71610747
0.18046275,0.6999994900000001,6.0144207100000004
-8.361284809999999,14.226286179999999,-0.17034774
-7.151464,12.61866882,-0.13733203
-5.35052672,10.22557225,-0.0495892
-4.24386407,8.75503209,0.47884884
11.435529260000001,-12.07984253,-0.15755568
59.93738504,-76.5294078,1.72848569
64.34115813,-82.38116866,8.50106143
-8.09028367,14.63804418,-0.12994788
-6.87949746,13.193216110000002,-0.07789835
-4.9394532,10.8781663,-0.00867349
-3.34877541,8.98001459,0.43760195
12.936196520000001,-10.45280041,-0.13842397
56.03991569,-61.88835734,1.78170153
65.82642624,-73.56657515,8.21096624
66.96330552,-74.92321025999999,14.86038547
-7.84534419,15.056049029999999,-0.09027879
-6.64178621,13.763740660000002,-0.02070182
-4.62038899,11.59328557,0.04335522
-2.578618,9.40095437,0.41652196
14.23203146,-8.64931266,-0.11070104
59.58806455,-57.34990036,1.7857311000000002
64.27997483,-62.387792170000004,7.75475828
66.98129844,-65.28831142,14.13413233
-7.65023489,15.50200351,-0.04258641
-6.43947711,14.331295990000001,0.03505802
-4.3472843,12.30831017,0.09448399
-1.90878423,9.95047246,0.40817729999999997
-0.56003623,8.64633926,1.16486653
52.95656237,-43.100000980000004,1.8424984699999998
52.95656237,-43.100000980000004,6.7018581500000005
66.94031621,-56.62119071,13.50801356
70.41025487,-59.976348390000005,20.07636428
-7.47785487,15.944188939999998,0.00256263
-6.259126579999999,14.88340004,0.08595032
-4.07120688,12.97902075,0.13455408
-1.21003986,10.48864268,0.39180931
0.14688365,9.30756777,1.160717
52.51485168999999,-36.2738465,1.86142847
65.63645418,-47.69497322,7.306001220000001
68.03639874000001,-49.78390031,13.123664349999999
70.09110111,-51.5723264,19.1728561
-7.30493633,16.36465137,0.03782961
-6.08798799,15.412617359999999,0.12933334999999999
-3.89163113,13.694379730000001,0.18534151000000001
-0.46615879,11.014589579999999,0.36591944
12.329004600000001,1.00477214,0.33597304
54.557905899999994,-32.03142912,1.8657389599999998
64.52397019,-39.82800672,7.0213491
67.27247319,-41.978195230000004,12.56367709
71.75710806000001,-45.486581550000004,18.77748728
-7.1486041899999995,16.78103478,0.06994074
-5.9372478,15.93168273,0.16911760999999997
-3.84144168,14.462191800000001,0.25213935
0.06855367,11.72066784,0.36491411999999995
10.662154379999999,4.29288148,0.52118734
55.105130550000005,-26.868660410000004,1.87583126
60.05420277,-30.33874128,6.5729275199999995
63.79864381,-32.96418553,11.74178603
66.07967754,-34.56355024,17.0879036
-7.01947956,17.20073237,0.10256701
-5.82975724,16.45625652,0.21150868
-3.87865047,15.235339810000001,0.32556846
0.48598473,12.504143280000001,0.37411537
10.59369547,6.1791829499999995,0.5829395
55.497876530000006,-21.91987638,1.88505294
58.64503009,-23.8892265,6.34301863
61.17652483,-25.47332445,11.10461628
63.828509249999996,-27.132819530000003,16.17448835
-6.92454955,17.62586391,0.13781944
-5.74352403,16.970226359999998,0.25107424
-3.89363524,15.94327433,0.38528547
0.44124991,13.53679502,0.43515258
10.16796843,8.13707943,0.65942648
55.84028186,-17.21756636,1.89307756
58.546536939999996,-18.71992378,6.21144767
62.39814842,-20.8581173,10.97436931
65.11594912,-22.36688419,15.97404614
-6.84797905,18.0455953,0.17094767
-5.67932214,17.47468087,0.28839947
-3.89742575,16.60418556,0.43479486
0.30975695999999997,14.54888489,0.49849733999999996
8.55285883,10.521949549999999,0.80182599
55.673650120000005,-12.4975864,1.90200492
28.527305740000003,0.76399587,4.48261147
63.56053673,-16.350502810000002,10.86825402
66.70539054,-17.8868326,15.872986699999998
-6.792554330000001,18.46118818,0.20302902
-5.63964134,17.97093816,0.32439026
-3.9072868599999997,17.23429383,0.47817034999999997
-0.21366422,15.66366482,0.6002708
8.05709832,12.146711190000001,0.86506843
28.74089317,3.35139795,2.02110307
29.93960846,2.8416715399999997,4.50308816
64.96822521,-12.0534509,10.817486630000001
67.02983907,-12.930105300000001,15.60373478
-6.7549785,18.87085379,0.23334264999999998
-5.6150752,18.45513991,0.35718643
-3.89853119,17.82912965,0.51186204
-0.7481037,16.68019323,0.69458767
8.22759705,13.40682493,0.88214631
21.44335969,8.58713901,2.05447742
21.53703294,8.55297711,4.022062389999999
21.93263803,8.40870301,6.0274416099999995
67.38567068,-8.16766472,15.3873134
-6.73296501,19.27378684,0.26150058000000004
-5.5972637899999995,18.92577643,0.38528975000000004
-3.9151045599999996,18.41031611,0.54399295
-1.06811708,17.53792004,0.7570210500000001
8.28097794,14.67309758,0.90191873
22.0551592,10.45230576,2.05452683
23.379909689999998,10.0463654,4.0838135
13.117806940000001,13.19095879,5.03222035
67.75241889,-3.5506042200000003,15.21627394
-6.7604665399999995,19.67863277,0.29693563
-5.60353562,19.38939411,0.41286196
-3.9548549100000003,18.977215490000003,0.57446749
-1.31096207,18.31622874,0.80497051
7.11792183,16.20896459,0.98798328
11.836871570000001,15.029202990000002,2.09694702
14.73571479,14.30447734,3.62431652
12.80901597,14.78616191,4.95919602
14.053098,14.475135029999999,6.5786034099999995
-6.8019744300000005,20.07289366,0.33004964999999997
-5.62568977,19.84346891,0.43830935
-4.05966623,19.53802876,0.61037528
-1.44648416,19.02834886,0.83605929
5.63887635,17.64640695,1.08662383
13.29561655,16.15302208,2.0924255
14.94713551,15.830906749999999,3.61825309
14.46100936,15.925721699999999,5.09674894
69.30446807,5.22895138,15.1209371
-6.825260869999999,20.45229671,0.35258729
-5.661218320000001,20.28794452,0.46131938
-4.15911132,20.07586073,0.64037437
-3.50000036,19.98280028,1.07266919
-3.49999971,19.98280019,1.61469659
-3.50000036,19.98280028,2.15832317
-3.49999971,19.98280019,2.7020588099999996
-3.49999971,19.98280019,3.2444131800000005
-3.49999971,19.98280019,3.78389971
-6.8486544,20.8237128,0.36979386
-5.75411698,20.727250159999997,0.49144928
-4.22538492,20.592521520000002,0.66035344
-3.5000006200000002,20.5285927,1.07940263
-3.5000006200000002,20.5285927,1.61818716
-3.49999997,20.52859265,2.15856123
-3.49999932,20.52859259,2.69904379
-3.49999997,20.52859265,3.23815327
-3.49999932,20.52859259,3.77441221
-6.8930426,21.19001952,0.38736207
-5.852301710000001,21.15301187,0.5177589300000001
-4.31613586,21.09838743,0.67987167
-1.5510679600000001,21.000064520000002,0.87174255
3.36964031,20.8250893,1.23401341
10.158748809999999,20.58367574,2.10633765
8.22772115,20.65234105,3.26670139
8.62949683,20.63805433,4.45722669
8.47471273,20.64355829,5.59841455
-6.9736759600000005,21.54971004,0.40942051
-5.93040906,21.56725517,0.53511712
-4.42532586,21.592566889999997,0.69811259
-1.89997637,21.635036930000002,0.91019795
2.84433605,21.71482435,1.26399175
8.00244158,21.801570740000003,2.11464331
7.574469779999999,21.79437333,3.2344834700000002
8.40353045,21.80831605,4.43335687
8.22280567,21.805276709999998,5.55828829
-7.074654839999999,21.9001664,0.43195798
-6.01960738,21.97326678,0.5502905899999999
-4.56338649,22.07416299,0.71690166
-2.2531640200000003,22.234229839999998,0.94564786
2.29835637,22.549588,1.29262077
27.60332723,24.30287671,2.03919599
21.942239800000003,23.9106407,3.93547891
9.43097888,23.043781279999997,4.54212985
71.39963046,27.337362069999998,15.23293619
-7.174395919999999,22.242705609999998,0.44946713000000005
-6.14128794,22.36888695,0.56796158
-4.71278826,22.5433605,0.73357793
-2.55485512,22.8069253,0.97228554
1.54433829,23.307591000000002,1.3307345000000002
24.388353699999996,26.09770454,2.05080406
13.83382957,24.808600150000004,3.54793799
45.01139124,28.61655314,8.16412951
70.23560117,31.69737795,15.119383849999998
-7.27970878,22.57815767,0.46385655
-6.2724353399999995,22.75510524,0.58339157
-4.8733043700000005,23.00089037,0.74823144
-2.7863813599999996,23.36749982,0.98816237
0.9611697499999999,24.02583155,1.35720133
22.83156129,27.86779994,2.05570602
13.18066832,26.17242902,3.5263278600000003
9.60283026,25.54391075,4.58990469
7.93831045,25.25150481,5.56516608
-7.397236840000001,22.905890869999997,0.47699970999999997
-6.3955303400000005,23.13648064,0.59288628
-5.07004301,23.44160375,0.76509603
-3.01822634,23.913925640000002,1.0010179
0.60326364,24.74758151,1.36884875
8.40664448,26.54389582,2.11088362
6.9969493,26.219388319999997,3.23268912
8.57234866,26.58204041,4.50893934
7.19663369,26.265355049999997,5.48493844
-7.54121397,23.22159316,0.49290407
-6.5365542,23.508981829999996,0.6021002
-5.271767700000001,23.87078124,0.77922217
-3.18865855,24.46666651,1.00394146
0.42525497,25.500447129999998,1.36796836
24.27524101,32.32287196,2.04647634
6.70782901,27.297613350000002,3.23217199
7.81490807,27.61429964,4.46101979
7.13474153,27.41973411,5.51981421
-7.6875727099999995,23.53076616,0.5052021400000001
-6.70843566,23.86721215,0.61405339
-5.41132266,24.31291939,0.77929236
-3.37234738,25.013541500000002,1.0051451
0.38184283,26.303536859999998,1.3567551599999998
0.52115814,26.35140767,2.14016625
8.16147386,28.97673331,3.32391455
15.56019345,31.51904295,5.323473760000001
0.18967127,26.23750387,4.45399019
-7.830080390000001,23.837209670000004,0.51212944
-6.86233943,24.227485069999997,0.61791461
-5.569082160000001,24.749036299999997,0.7785443999999999
-3.51726711,25.5765025,0.9985296800000001
0.4134637,27.16170721,1.3382354
-0.19059067,26.918101150000002,2.14196221
1.09507511,27.436590849999998,2.97651297
7.89801107,30.18011276,4.55304058
-0.05752676,26.97176383,4.45782396
-7.97692554,24.13960763,0.51588446
-6.995950199999999,24.59628295,0.612774
-5.7535799,25.17464596,0.7785091
-3.62415161,26.16596277,0.9837197500000001
0.6287510199999999,28.145824630000003,1.30512705
-0.78464124,27.48784544,2.143181
-0.5584528,27.593143369999996,2.9059317800000004
0.9724013100000001,28.305804809999998,3.83777197
-0.052639370000000005,27.828615669999998,4.51060574
-8.14110904,24.43214874,0.52024788
-7.163763820000001,24.951013619999998,0.61111239
-5.87032067,25.63769239,0.76218743
-3.6584544899999996,26.81195472,0.95584989
1.10948402,29.34321571,1.2509723
-1.22220733,28.10533914,2.14362757
-0.90889114,28.27167624,2.90538119
0.49532486,29.017163449999998,3.8266804100000003
-0.40122020999999997,28.54119474,4.51144386
-8.32348015,24.71282047,0.52569207
-7.37032963,25.28470453,0.61444044
-5.992773039999999,26.11122945,0.74194474
-3.66222916,27.5095405,0.91902063
2.33108622,31.10549043,1.1425214099999998
-0.2152418,29.57771032,2.13749321
0.7187152,30.138078399999998,3.01869827
2.78108662,31.37548773,4.14406475
2.6362201800000005,31.28856881,5.121635639999999
-8.586676559999999,24.93753795,0.552333
-7.59397029,25.606206569999998,0.61785418
-6.17093887,26.56473427,0.72702353
-3.69100888,28.235169329999998,0.87944154
3.16104423,32.85058581,1.05055681
2.90289844,32.67670358,2.12103872
3.8351140800000003,33.304626819999996,3.22877645
2.06079533,32.10947846,4.122528249999999
1.6351440099999999,31.822767589999998,5.03644232
-8.83456978,25.161621399999998,0.57121334
-7.83604516,25.9130663,0.6219048500000001
-6.370082149999999,27.01628439,0.71103119
-3.6536221799999997,29.060570480000003,0.8242427000000001
