x,y,z
106.26771062,-24.02326799,3.2430049100000002
109.61710848999999,-20.17022649,3.73513312
111.43118518,-18.08336997,4.88407213
141.53683664,16.549220339999998,6.40292823
142.57873536,17.74778771,10.327113970000001
143.34466033,18.628883599999998,14.361454510000002
98.58000618,-32.19838425,3.6962683600000004
100.71943495,-29.46004031,3.2237978700000003
103.37260846999999,-26.06413306,2.93915617
105.08693246000001,-23.86989841,3.3409014200000002
108.3963837,-19.63399399,3.77241442
115.82875149,-10.12099703,4.43192813
143.1960079,24.9074938,6.41634253
144.36763583,26.40710917,10.75045906
145.27341203,27.56644984,15.225298720000001
98.2936983,-31.84255433,3.66068916
98.87037764,-31.01897088,3.82894912
102.4668945,-25.88261249,3.0201696800000004
104.23803446,-23.35316248,3.3547586999999996
107.78972468,-18.28082317,3.69769881
122.0587418,2.09744518,3.7478521799999998
144.2054781,33.72626248,6.43008691
146.18971437,36.56004556,11.25098957
98.01008909000001,-31.457268810000002,3.61004139
99.6382012,-28.85174478,3.25517628
101.27335741,-26.234947849999998,3.2166211600000003
103.25072596,-23.07049667,3.40260213
106.98996426,-17.08646451,3.64069945
119.444785,2.84541517,3.78926896
132.98521141999998,24.514627110000003,6.4052875700000005
136.83039233,30.668202889999996,10.7053312
97.61969520000001,-31.2265317,3.60983544
98.68159516,-29.31081348,3.48176834
100.59803637,-25.853462,3.21951917
102.46943463,-22.477370179999998,3.38488335
106.51710632,-15.17517716,3.49609659
117.02819286,3.7873249199999997,3.8102518099999996
125.34706896,18.79497468,6.38954951
132.99616609999998,32.5943112,10.689824450000001
97.14891766000001,-31.157611160000002,3.65786946
97.783516,-29.85649175,3.71289916
99.95047854,-25.413560120000003,3.2007129099999996
101.77850982,-21.665540569999997,3.32282913
105.43264275,-14.173457780000001,3.45623739
114.84549677000001,5.12575297,3.80118263
121.10305752000001,17.95565382,6.38471604
129.83766033,35.86424352,10.7678942
96.74457145000001,-30.970879150000002,3.6571810699999996
97.31397881000001,-29.629439480000002,3.7098400299999996
99.31568922000001,-24.91370526,3.1611972500000003
101.04433052,-20.84128157,3.25388721
105.08907939999999,-11.31245036,3.2032867599999997
112.4378514,6.00017155,3.8114353199999997
118.54349515,20.38416681,6.38676875
96.3965729,-30.62508014,3.5974809800000003
96.96523271,-29.06270015,3.60709928
98.5645565,-24.668594159999998,3.1709388
100.16484709000001,-20.27183189,3.2217832
103.57845995,-10.89300764,3.22008074
110.10953191,7.05096508,3.80514735
115.9223717,23.02161117,6.38943788
96.06420604,-30.15443003,3.49269077
96.62445603,-28.32193488,3.4542425100000003
98.06267415,-23.617735370000002,2.9982579
99.27873224999999,-19.64018855,3.17260716
102.46578127999999,-9.2158209,3.0928868
107.93722294,8.68045838,3.76186026
95.64441745,-29.88171625,3.44638936
96.16494944,-27.79397646,3.3549812500000002
97.33674601000001,-23.09415711,2.9342138899999997
98.34870714,-19.03540272,3.12089093
101.0939881,-8.024682199999999,3.01258776
105.67290106,10.34033462,3.71157493
132.40916286,117.57362366,6.559849010000001
95.20123905,-29.639884579999997,3.40329551
95.61929859,-27.489154720000002,3.30881838
96.32810260000001,-23.8426742,3.1299476600000005
97.38647544,-18.39781795,3.0568039199999997
99.58393894000001,-7.092848259999999,2.9526723500000003
103.36309669,12.349232890000001,3.63767635
124.52433483,121.21436555,6.56315191
94.73958006000001,-29.41460889,3.35841476
95.07102252,-27.056273270000002,3.22228909
95.4741196,-24.18808852,3.22927524
96.36915182999999,-17.81960325,2.99454702
98.09568515000001,-5.534680359999999,2.81995794
99.84894968,6.94044498,3.9367713600000003
115.21670051,116.28767395999999,6.5517207299999995
94.25318331,-29.28133277,3.33463325
94.47434172999999,-26.75348035,3.1622887200000003
94.70172316,-24.15449877,3.24042507
95.2789401,-17.55687895,2.9732541199999996
96.39759545999999,-4.77058966,2.76168316
97.69188267999999,10.02318098,3.79423132
93.74281829,-29.563356640000002,3.43075039
93.84214481999999,-26.71901703,3.16336776
93.93390957,-24.09121819,3.2370658
94.18246174,-16.97361542,2.8935353700000004
94.60664615,-4.82656317,2.7786638900000002
95.22003871999999,12.7387018,3.66479769
93.27212779999999,-30.32108161,3.66494595
93.21386466,-26.98318886,3.23271515
93.16688524999999,-24.29173983,3.27979908
93.03213422,-16.571858629999998,2.83293011
92.87057484,-7.31612815,3.03610501
92.49336549,14.29418122,3.58734515
90.60688906,122.37034363000001,6.559909800000001
92.89993644,-31.362917739999997,3.97993404
92.67456198,-28.13991282,3.5238693
92.45010864,-24.93008049,3.4048735
91.87054436,-16.64192525,2.8359212200000004
91.21834912,-7.3150987,3.0285915699999997
89.7214487,14.09157456,3.59146674
84.08064191,94.75886998,6.51111213
82.19791981,121.68305028,14.97861415
92.63971758,-32.44635672,4.30380676
92.46695175,-31.03929197,4.26098363
91.90894003,-26.4946512,3.7153589799999995
90.72969316000001,-16.89045618,2.8572792600000003
89.58804097000001,-7.592445229999999,3.04090658
87.15437854,12.228144729999999,3.6728223000000004
81.74586472,56.27695493,6.4430452
79.10805991000001,77.76015107,12.62766228
92.43099615,-33.19275887,4.52126284
92.27494001,-32.30772056,4.57631686
91.94906940000001,-30.45961649,4.5253121
89.6408653,-17.36914051,2.90562807
87.96540808,-7.8671504400000005,3.04418006
85.08579942,8.46392179,3.84562212
83.74506957,16.06757859,6.37143517
81.11284441,30.995669290000002,10.10765644
74.25303558,69.89957841,18.00577122
92.25399615,-33.75139462,4.67870399
92.11323112,-33.14167429,4.77819669
91.8670901,-32.07552038,4.84850596
88.57298032,-17.80716337,2.93909876
86.38677991,-8.33768901,3.05922436
83.64868219,3.52231521,4.07600804
82.70091234,7.62755743,6.3570242
81.75136215,11.74051119,9.07924113
79.01794436,23.58024437,13.07795459
92.12708038000001,-34.29311283,4.83016676
91.96153977,-33.71580411,4.9113808599999995
91.75001608000001,-32.97813334,5.02268102
91.30095711,-31.412078620000003,5.08271561
84.71007312,-8.4269346,3.02495421
82.76378179,-1.6394101,4.3175121999999995
81.81499955,1.66938681,6.34711011
81.05827399,4.30840243,8.699087050000001
80.03250245999999,7.8856929000000004,11.435116
92.02461216,-34.74966059,4.9545513
91.84601594,-34.23097949,5.02880778
91.63682346,-33.62344041,5.14258616
91.30744376000001,-32.66685232,5.26817356
83.65417039,-10.44013254,3.1896700800000004
82.24204664999999,-6.33902741,4.53623334
81.42081485,-3.9539970899999997,6.337735800000001
80.71173653,-1.89468413,8.38444415
79.92072012,0.40259436,10.67975512
91.93260456,-35.12080309,5.05151761
91.76876170999999,-34.715277809999996,5.13851437
91.54269612,-34.15574583,5.23861535
91.26663762,-33.47247706,5.3827169900000005
90.76138805000001,-32.2219405,5.542598229999999
82.01697931000001,-10.57876938,4.7330689
81.14234128,-8.4139643,6.3304431
80.42896865,-6.64830507,8.14874784
79.75452791,-4.97900566,10.14989736
91.83917635,-35.41220638,5.12221861
91.69932139000001,-35.11228645,5.22502782
91.49738253,-34.67922718,5.33389457
91.21382517,-34.071136440000004,5.46440234
90.83247211,-33.253322170000004,5.642731159999999
81.97707522,-14.262862270000001,4.9031128200000005
81.2574369,-12.71959291,6.32330338
80.46823196,-11.02713745,7.930497669999999
79.66410067,-9.30267234,9.732080120000001
91.75782328999999,-35.67623993,5.183701
91.62547409999999,-35.42732731,5.28906338
91.45078907999999,-35.09879257,5.40704454
91.20426001,-34.63513881,5.54183737
90.84939618,-33.96773702,5.70922434
90.27319849,-32.88406677,5.9330214
81.35056472000001,-16.10303331,6.317816850000001
80.66826621999999,-14.81981646,7.74190771
79.95930739,-13.486458820000001,9.31990637
91.68657953,-35.91748129,5.237464169999999
91.55589161,-35.69998007,5.3412815799999995
91.39479197,-35.43186523,5.461143369999999
91.18602421,-35.08441734,5.600949440000001
90.87635237,-34.56903685,5.76438149
90.43622396,-33.83654016,5.97900204
81.56519961,-19.07267635,6.3130080699999995
80.90528391,-17.9743922,7.5869453799999995
80.28296467,-16.93867906,8.98343721
91.63577632,-36.15718872,5.29122334
91.49510525,-35.94863529,5.386816270000001
91.34417423000001,-35.72487085,5.50649873
91.14703657,-35.43260224,5.6431435
90.9060584,-35.07533741,5.809912880000001
90.50069995,-34.47436881,6.00795685
89.8283261,-33.47753358,6.28335698
81.12661114000001,-20.57671061,7.46168489
80.49477350000001,-19.63997278,8.72906209
91.59854741999999,-36.38528703,5.3416650500000005
91.45833576000001,-36.19921986,5.43379103
91.29414572,-35.98133233,5.54356678
91.11430333,-35.74267341,5.6792596600000005
90.88935277,-35.44415394,5.8397783400000005
90.56486430999999,-35.013543209999995,6.03203827
90.08619672,-34.37832986,6.2817785100000005
81.30454537,-22.724684900000003,7.36141844
80.58805557,-21.77387083,8.538560539999999
91.55664791,-36.581803289999996,5.38092665
91.43162502,-36.43280681,5.47652914
91.27254972,-36.24322826,5.58306436
91.08355678,-36.01799524,5.70963614
90.87374587000001,-35.76795233,5.86482656
90.62438021,-35.47076991,6.05200683
90.18595729,-34.94827782,6.2808702300000006
89.22181645999999,-33.79925952,6.625365339999999
80.64117534,-23.57324963,8.38529267
91.5188594,-36.76375697,5.41512304
91.40553661,-36.64223315,5.51242242
91.25668462,-36.48260894,5.61787114
91.07671645,-36.2896167,5.74041042
90.86532485,-36.06292696,5.88696092
90.62480958,-35.80500592,6.06468002
90.30259547,-35.459473589999995,6.28004775
89.68194245000001,-34.79390471,6.5685286
80.65141079,-25.10984512,8.26218887
91.4855343,-36.93440746,5.44536071
91.37452826999998,-36.82721018,5.54076398
91.24405833,-36.70121683,5.64820248
91.07209867,-36.53515731,5.76700648
90.87244011000001,-36.34234928,5.90795868
90.63431541,-36.11239494,6.07610392
90.35724579,-35.844831909999996,6.27948799
89.89157230999999,-35.39513625,6.537357650000001
80.68257248,-26.50210849,8.15426538
91.4623543,-37.10076064,5.47465699
91.34733837,-37.00077882,5.565765760000001
91.22386656,-36.89344641,5.6719156
91.06937002000001,-36.75914462,5.7901083700000004
90.87934854999999,-36.59396148,5.92595456
90.65703764,-36.40070955,6.08680101
90.38643228000001,-36.165475900000004,6.27906233
90.05606339,-35.87829061,6.513120259999999
89.26956002000001,-35.19459365,6.85651846
91.44651435,-37.26067547,5.502170029999999
91.33479609,-37.17339159,5.59151401
91.20780839,-37.07417793,5.69306875
91.06556166,-36.9630426,5.80972043
90.88667326999999,-36.82327968,5.941528379999999
90.67581323,-36.65853776,6.09582687
90.42472830999999,-36.46236872,6.2786719600000005
90.11823254000001,-36.22290798,6.49865573
89.54419237,-35.77441864,6.794762909999999
91.43342231000001,-37.4115289,5.52652002
91.32471497,-37.335411210000004,5.61421515
91.20162123,-37.24922004,5.71351593
91.06153008999999,-37.15112717,5.82652889
90.89232437999999,-37.03264805,5.95479604
90.69346338,-36.89340408,6.1036090100000004
90.45712841000001,-36.72792056,6.27834307
90.1724718,-36.52860186,6.48645099
89.74766586,-36.231149529999996,6.74847899
91.42278926,-37.554562940000004,5.54806389
91.31682656999999,-37.4883501,5.63423272
91.19724407,-37.41362666,5.7314773
91.06166746999999,-37.328908999999996,5.84172865
90.89482404,-37.22465366,5.96590309
90.70309756,-37.10484966,6.109916889999999
90.48550367,-36.9688819,6.278063059999999
90.22018928,-36.80309507,6.47609457
89.85343947,-36.57392435,6.71898051
91.42883771000001,-37.698851749999996,5.572179220000001
91.31091217,-37.63348456,5.6518664
91.19449278,-37.56895224,5.7472466099999995
91.06294348,-37.49603327,5.85502262
90.90214586,-37.40690169,5.97605907
90.70639234000001,-37.29839374,6.11502788
90.49824295,-37.18301465,6.27784918
90.25590058,-37.04868208,6.4676806099999995
89.94247526,-36.874947590000005,6.69457542
91.43933435999999,-37.83654746,5.59458769
91.31820929,-37.77747082,5.67062982
91.19321932000001,-37.71650914,5.7610652600000005
91.06526079,-37.65409959,5.86663336
90.90996359,-37.57835609,5.984909320000001
90.72109528000001,-37.48623886,6.12007358
90.50811086,-37.38235942,6.277669009999999
90.27446185000001,-37.26840118,6.461296620000001
90.00089401999999,-37.13497323,6.6762969199999995
99.7819549,-34.13871024,3.51595848
100.49123530000001,-33.80796736,3.59052398
101.63350909,-33.27531635,3.6098622899999997
103.49928492999999,-32.40529078,3.5697766
106.95694548,-30.792957190000003,3.41161908
109.95776316,-29.39365292,3.72325986
112.84834917,-28.04575053,4.39561811
112.38637895,-28.26117078,5.533448590000001
116.68123439000001,-26.2584468,6.71339448
99.57966966,-33.83019549,3.5328975000000002
100.20444362,-33.49799728,3.63097719
100.96410462,-33.094078370000005,3.7612474
103.4318679,-31.78194535,3.51714235
107.08428698,-29.839919679999998,3.3088858
109.83236446999999,-28.378740960000002,3.6759567
111.9846572,-27.23434661,4.43129795
113.23014816000001,-26.57210732,5.48130853
116.72167557,-24.71562927,6.726301029999999
99.30733066,-33.56789686,3.5750249000000003
99.88279825,-33.22212105,3.68023057
100.90576606,-32.60745998,3.70607883
102.44364494999999,-31.68340911,3.71327096
107.06053503,-28.909301690000003,3.2255138899999998
110.78917452,-26.668909050000003,3.44338665
111.06434572,-26.50356952,4.469604100000001
115.50475649,-23.83550155,5.366324479999999
117.09686282000001,-22.87886756,6.7482279400000005
99.07301396999999,-33.292368780000004,3.5943876699999997
99.62341556999999,-32.92111822,3.69972454
100.92515615,-32.04308311,3.61271501
102.68570093,-30.85558066,3.5564471600000003
107.01081674,-27.93825321,3.1340967
109.89766575,-25.991048959999997,3.49722352
110.0325965,-25.90003703,4.5170055300000005
110.22879395,-25.767700180000002,5.555973750000001
117.28959121,-21.005132290000002,6.7690557
98.86371649,-33.00325403,3.59536501
99.410384,-32.59131052,3.69354197
100.51450743,-31.75929383,3.6622369700000004
103.05903711,-29.841853190000002,3.3407368500000003
105.91990554,-27.68603419,3.27540368
109.07459405,-25.30880589,3.53525943
109.14833802999999,-25.25323582,4.54690125
109.58111988,-24.9271113,5.55732666
116.98905613000001,-19.344830939999998,6.78187101
98.64246998,-32.72323093,3.59490841
99.00734762,-32.41706223,3.7642776300000005
100.66425319,-31.02675338,3.49478325
103.16517623,-28.928229780000002,3.18321962
105.40796426000001,-27.04630718,3.2758628499999998
108.71237761,-24.273575150000003,3.48513098
112.69989691999999,-20.92764917,4.07173099
114.15406189,-19.70745988,5.32136084
118.10778852,-16.389889319999998,6.83023132
98.41177178,-32.45051736,3.59181427
98.75820906000001,-32.12745938,3.76246507
100.7045454,-30.31247138,3.3477014
103.03563467,-28.138695459999997,3.0802378800000003
105.06191364,-26.249159759999998,3.22460548
107.75109433,-23.7414582,3.5361474399999997
110.17358632,-21.48244787,4.26794928
110.62177308,-21.06450695,5.44385939
118.19932263000001,-13.99832768,6.85967923
98.17309884000001,-32.18345989,3.58519483
98.55045915999999,-31.792691840000003,3.7329112600000003
100.51482851,-29.75852783,3.27380664
102.82097109,-27.37044729,2.98711038
105.10636516000001,-25.00385244,3.0522637099999996
107.29755955,-22.734804229999998,3.48308653
111.45610767,-18.42850159,4.00264802
115.25905114,-14.49043835,5.17032101
122.29070254,-7.2089501700000005,6.99642134
97.92558529,-31.92237489,3.57532421
98.35063620000001,-31.43340975,3.6885135000000004
100.26526217,-29.23088452,3.2094160499999997
102.36734813,-26.812711250000003,2.9617980399999997
104.30326936,-24.585688610000002,3.0968967700000003
106.55592347,-21.994306499999997,3.47684984
110.28659698,-17.70265756,4.02478715
115.94619195,-11.1920383,5.07023924
142.37187139,19.20722846,7.58498154
97.66517758,-31.67190094,3.56453275
98.1117522,-31.10031149,3.6525973599999997
99.81844985,-28.91583812,3.22142567
101.61949891,-26.61060044,3.03906616
103.13418446,-24.67189135,3.25125147
105.96550651,-21.04796438,3.4275967300000003
109.49156272,-16.53481824,3.99045075
130.18691392,9.95402335,4.19333154
144.09857317,27.7601352,7.72209832
97.36201611,-31.475723870000003,3.5733702899999997
97.78247528,-30.87524594,3.6577042399999997
99.12666765,-28.95554029,3.35095849
100.64630240000001,-26.785276950000004,3.21289194
102.41003855999999,-24.26640067,3.2712152800000003
105.27817184999999,-20.17028182,3.38639541
108.95730689,-14.91593245,3.9050446799999996
127.43707132,11.475906279999998,4.2075795099999995
143.20681171,33.997429600000004,7.8019580699999995
96.99841184,-31.378880319999997,3.62020776
97.39273666,-30.747828690000002,3.6949130300000004
98.08159993999999,-29.645417010000003,3.68752265
100.25197700000001,-26.172087660000003,3.14191907
101.60327939000001,-24.009551780000002,3.31524564
104.4976977,-19.377514220000002,3.35441284
109.03119535,-12.122401400000001,3.6992268
124.65376318,12.878933340000001,4.22023622
132.10269535,24.79971669,7.556175560000001
96.61017396999999,-31.3503457,3.68755993
97.03870252,-30.57725973,3.70609645
97.63346151,-29.50428611,3.71844352
99.67046377999999,-25.829436740000002,3.1418954500000003
100.92122595000001,-23.573002040000002,3.3095344499999997
103.67810774,-18.599455640000002,3.31908077
107.89911742,-10.984552599999999,3.66398723
120.72789903,12.159182060000001,4.310525119999999
125.85175341,21.40286006,7.44753193
96.40684256,-30.98168006,3.59651644
96.74728649000001,-30.28366656,3.66307709
97.32111483,-29.10714411,3.65766699
98.82167684,-26.03053606,3.27971586
100.12551528,-23.3572711,3.34307915
102.76043723000001,-17.954880499999998,3.29852627
106.93395494,-9.3979011,3.58047849
117.35798994000001,11.9745379,4.3699588899999995
122.80171829000001,23.13583505,7.449826450000001
96.13828589,-30.7017879,3.5405434000000002
96.48714032,-29.87993836,3.57438003
97.02485828,-28.61315424,3.56223979
98.15588189,-25.94862959,3.3284273200000003
99.51056915999999,-22.75718637,3.2876281699999996
101.83481936,-17.28159603,3.2667505799999996
106.28862272,-6.789092849999999,3.3975817999999998
114.67742553,12.973688079999999,4.37695424
120.01943637000001,25.55867697,7.46854518
95.83263987000001,-30.47706288,3.50263434
96.20576972999999,-29.45189703,3.4735016
96.70200185,-28.088510489999997,3.45420572
97.91416662,-24.75811515,3.08215329
98.87340494,-22.122629529999998,3.21963259
101.01509726,-16.23837822,3.17367973
104.823165,-5.775798109999999,3.3623540000000003
112.07019213,14.13524529,4.3726283200000005
117.63196394,29.41608777,7.51688711
95.48637982,-30.3470039,3.49737452
95.86498891,-29.10862937,3.3991940699999996
96.32148097,-27.61551113,3.3584398199999996
97.35781736000001,-24.22580752,3.0028236099999996
98.19092973999999,-21.50081972,3.1485422799999996
100.11329436,-15.21304835,3.07838706
103.24731831999999,-4.96211789,3.33876935
109.56587722,15.70495704,4.34864638
95.15553967,-30.14508739,3.4559149700000003
95.48365953000001,-28.829070539999996,3.34194668
95.84376448,-27.384768450000003,3.33077872
96.59431058,-24.37449248,3.0867564499999998
97.41110049000001,-21.098527049999998,3.11438817
98.94161255,-14.959978470000001,3.08800418
101.6952808,-3.9156183700000002,3.2872186799999996
107.42884071,19.08043441,4.2559754299999994
94.80095234000001,-30.001770689999997,3.4312435199999998
95.07691005999999,-28.582091289999997,3.28962039
95.37645063,-27.041088610000003,3.2623061
95.80766265,-24.82269512,3.2336480499999998
96.57314647,-20.884622250000003,3.10915478
97.87210045,-14.20208336,3.01739617
100.16614788999999,-2.40023238,3.18749074
105.64307575000001,25.77611883,4.04342851
94.42988562000001,-29.920788790000003,3.4239686999999996
94.63710056,-28.446377929999997,3.2686805199999998
94.88225492,-26.70201401,3.18843762
95.17801741,-24.597554530000004,3.20510021
95.74648703999999,-20.55268294,3.07277385
96.7090609,-13.70361403,2.97577999
98.45940209,-1.24928932,3.11338173
102.55961515000001,27.92524258,3.987765
94.05393765999999,-29.86131034,3.41751012
94.19770698,-28.21801958,3.2081299000000003
94.34700853,-26.511494969999998,3.15083922
94.5156067,-24.584409070000003,3.22006536
94.85602048000001,-20.693461820000003,3.11862946
95.50210407,-13.30869255,2.94026366
96.68081311,0.16401338,3.0089322
99.17943204,28.723358469999997,3.9735845899999997
93.66239587,-30.16894293,3.54676376
93.72659158,-28.33061831,3.25637553
93.78875247,-26.550563160000003,3.1721871900000003
93.85762483,-24.57831682,3.22830311
93.98047930999999,-21.060224910000002,3.19856121
94.26353147,-12.954671430000001,2.90169271
94.76658606000001,1.4509270900000002,2.9075412099999998
95.70984598,28.46235698,3.98990724
93.30621676999999,-30.576626740000002,3.70718816
93.27359601,-28.70778473,3.3866391399999998
93.23950988,-26.754992029999997,3.2333056499999997
93.20498563999999,-24.77709944,3.2777157199999998
93.14335299,-21.24616696,3.2353787
92.99260190000001,-12.60964299,2.8553204599999997
92.75907928000001,0.7688588799999999,2.9682863
91.94729129,47.276161570000006,3.34090124
90.56985864,126.18922522000001,9.16445629
92.99249706,-30.9891858,3.86281113
92.88885415,-29.50702316,3.65382652
92.74684300999999,-27.476169260000002,3.4375073200000004
92.60275135,-25.41556242,3.4255125900000003
92.31239489,-21.26327168,3.2317286899999997
91.69290402,-12.40413942,2.8189364
90.93543100000001,-1.57177058,3.16442988
87.63096510999999,45.68429319,3.38935409
83.88038505,99.32008699,8.69151304
92.7568497,-31.702910759999998,4.13144494
92.64451555,-30.78802254,4.08165796
92.44449447999999,-29.15898164,3.91838439
92.09489222,-26.31169969,3.62931434
91.47941281,-21.299022169999997,3.22329751
90.41491699,-12.629399450000001,2.8330641500000002
89.19823275,-2.72030154,3.24924335
86.55374717999999,18.81730512,4.30997811
80.90843618,64.79467357,8.08444738
92.56924434000001,-32.27939281,4.34328133
92.45582352,-31.63615139,4.35883523
92.26793574999999,-30.57058688,4.3186082599999995
91.88865874999999,-28.419600139999996,4.12575087
90.67968271,-21.56315631,3.2505476900000003
89.20560262999999,-13.20323275,2.88705452
87.47812398,-3.4062145,3.2860719499999997
84.72248058,12.22181584,4.52604668
83.41318932,19.64717554,7.2825136
92.41424976,-32.74811872,4.51059432
92.29773961999999,-32.24345788,4.55147573
92.13300441999999,-31.529911339999998,4.58537436
91.82782682999999,-30.208041939999998,4.54634112
89.91534156,-21.924158170000002,3.2889140400000003
88.02150009,-13.721029530000001,2.9247342099999996
85.79585983999999,-4.0807224600000005,3.31434288
83.45735667000001,6.048447599999999,4.72638607
82.60755171000001,9.72935726,7.11226368
92.28043982,-33.13053023,4.64209966
92.16971403,-32.74438352,4.70628427
92.0153589,-32.20608321,4.76800988
91.75519058,-31.29876844,4.79713689
91.064639,-28.890528909999997,4.62874574
86.86974663999999,-14.26120069,2.95731175
84.14960697000001,-4.774946310000001,3.33691277
82.58186422,0.6924224,4.89800807
81.74174145,3.62227869,7.010809930000001
92.16109436999999,-33.44862318,4.74656222
92.05603215,-33.14350032,4.824705890000001
91.90286292,-32.69866459,4.89536699
91.67395701,-32.03387354,4.96065832
91.26626246,-30.84984262,4.99632208
85.74479455000001,-14.814335450000002,2.98359359
83.19807266,-7.4181180300000005,3.5309593699999997
82.03912052,-4.05227663,5.04874593
81.33073668,-1.99498056,6.9175869599999995
92.05815525,-33.73414141,4.83692793
91.94896897000001,-33.463895889999996,4.91446773
91.80919419,-33.11794116,5.00051207
91.59376394,-32.5847326,5.0785626100000005
91.27726442,-31.80136879,5.1668669099999995
84.62002174999999,-15.32411497,2.99520213
82.78505821,-10.782420850000001,3.7920327200000004
81.74442872,-8.20677248,5.1796580500000005
80.98020061999999,-6.31524154,6.847693860000001
91.96695353,-33.9888149,4.91393617
91.85350303,-33.74551953,4.98973277
91.71806762,-33.455077339999995,5.08021706
91.52389734,-33.03867784,5.1724326
91.24504454,-32.440676090000004,5.27612193
90.77069182999999,-31.42342342,5.38608029
82.60944228,-13.92156727,4.03592621
81.75982555,-12.099558309999999,5.30323908
80.94031938,-10.34212166,6.78219892
91.89896299,-34.24427458,4.99137326
91.77049894,-34.00266884,5.05573377
91.63569944000001,-33.74914784,5.14636232
91.46712262,-33.43210096,5.2513967500000005
91.21183745,-32.95197939,5.36048085
90.84870601,-32.269028469999995,5.49600609
82.50520659,-16.5771883,4.238255919999999
81.74536212,-15.14812869,5.397299329999999
81.10189781,-13.93794834,6.72359484
91.84103821000001,-34.47713318,5.05938424
91.71806621,-34.272473399999996,5.127173330000001
91.56577641,-34.01902061,5.20492154
91.40592027999999,-33.75297533,5.311603659999999
91.17895614999999,-33.37524359,5.4275842899999995
90.85883475,-32.842472120000004,5.56600897
90.31994227,-31.94560442,5.733883489999999
81.83874329,-17.83051897,5.4795684300000005
81.23090365,-16.818903929999998,6.67780022
91.79134554000001,-34.69041905,5.11920848
91.67142935,-34.51263599,5.18784134
91.52705771000001,-34.29859624,5.2677268
91.35010093999999,-34.03624703,5.362090920000001
91.15319604,-33.74432351,5.48425428
90.87182311000001,-33.32717098,5.623747069999999
90.45751363,-32.71293192,5.796496680000001
82.0917531,-20.310181880000002,5.55653814
81.43132143,-19.33105168,6.638143179999999
91.74866976,-34.88709557,5.17206231
91.63173143,-34.73191317,5.24097979
91.49441562,-34.54968893,5.321906800000001
91.32593124,-34.32610261,5.41572541
