x,y,z
389.69299536,-10.741278809999999,1.4471358
395.28901569000004,-12.45214414,3.8104134299999997
395.3225393,-12.462393279999999,5.89175097
395.95485714,-12.655711140000001,8.08716627
365.78688404,-2.9406027999999997,-2.0777707899999998
367.94646019,-3.47904195,-1.97495735
371.97865875,-4.48437512,-1.84882329
380.70872391999995,-6.66101002,-1.5638425200000001
384.6550928,-7.6449435900000005,-0.30958958
390.11584578000003,-9.00645296,1.44448374
394.92049376,-10.20437809,3.7153367100000003
394.30392637,-10.05065162,5.64551307
395.00828058999997,-10.22626565,7.7702450899999995
365.93664094,-2.49051507,-2.08816261
368.11596627,-2.91412939,-1.98193909
376.02314043999996,-4.45111524,-2.28101088
381.48097525,-5.5120018,-1.5928767300000002
385.63798206,-6.32003518,-0.31303315000000004
391.22212986,-7.40547429,1.47913817
366.05290227999996,-2.0292589100000002,-2.09637077
368.23897019,-2.33648716,-1.98613584
376.99104044,-3.56649615,-2.36967878
382.32012293,-4.315441170000001,-1.62908793
386.58948734,-4.91545425,-0.31664974
392.84536784000005,-5.79465073,1.5422120000000001
366.10479702,-1.55701955,-2.09596671
368.51886570000005,-1.7682193000000002,-2.02066807
378.83483120999995,-2.6707327299999997,-2.55943724
383.1663392,-3.0496836000000003,-1.66916872
387.51590176999997,-3.4302140100000003,-0.32050018
396.03534361,-4.17555488,1.68328598
396.80452563,-4.24284834,3.80254164
396.94094547000003,-4.2547833100000005,5.895190840000001
397.17833064999996,-4.27555144,8.005965159999999
366.11549528,-1.08223776,-2.09206785
373.53339193,-1.34126455,-2.82499871
379.21998787999996,-1.5398357599999999,-2.59402183
384.30763739,-1.71749226,-1.72995688
388.59797475,-1.86730728,-0.32553963
398.41093782999997,-2.2099678,1.78963619
400.26264495000004,-2.2746278699999998,4.13393726
404.22910999,-2.41313354,6.979761610000001
366.18683482,-0.60701265,-2.1063785200000003
374.31847982,-0.46506126000000003,-2.95058287
378.94091652000003,-0.38436894000000005,-2.56231655
385.54297765,-0.26911898,-1.80021589
390.62561037,-0.18039317,-0.33584143
400.05869737,-0.01572295,1.8665725499999999
404.68195145,0.06498364,4.57149133
404.30170717,0.05834585,6.98748927
366.22251106999994,-0.12592674,-2.11843946
374.82532866,0.47565468000000005,-3.03901067
378.32633956999996,0.72047483,-2.50027519
387.37022657,1.35289954,-1.9091832299999998
393.52899976000003,1.78357281,-0.35112540000000003
403.99626000999996,2.51553175,2.05763085
406.71683060000004,2.70577695,4.78517273
406.47906194,2.6891501599999996,7.3342724299999995
366.41113243,0.38123103,-2.1687815
374.80457584000004,1.4118298999999999,-3.0501687399999997
377.74831994,1.773281,-2.44825038
389.31788643,3.19386391,-2.0307283899999997
396.54582169,4.08135449,-0.3676217
406.22638677000003,5.26999413,2.17497417
405.00168694,5.11961791,4.638361929999999
404.06560974,5.00468056,7.00409174
366.55645152,0.90722121,-2.21595161
371.96662208000004,1.8611891600000001,-2.60748799
377.0622137,2.7596878400000002,-2.38983081
391.34673923,5.27845863,-2.16374046
399.06028998,6.63857845,-0.38228404
407.68428614,8.15923587,2.26326731
413.1504615,9.12307907,5.4989042900000005
411.65200409,8.85885813,8.22655683
369.0959282,2.0111360300000003,-2.79284285
371.19832033,2.49651504,-2.50632887
376.70346442000005,3.76748696,-2.37331458
392.83801057,7.4924676,-2.27307991
401.23715645,9.43157735,-0.39605158
409.19814506,11.26952979,2.36264432
368.18716602,2.42275553,-2.6274048499999996
370.53686272,3.0965242799999997,-2.42714837
376.38300644000003,4.772889129999999,-2.36689809
391.72492183,9.1721391,-2.23532159
402.0154991,12.12293245,-0.40335715
410.44470051999997,14.53998164,2.4583433
425.57069391,18.87731661,6.9224467
424.47737358,18.56381015,10.4518226
368.04900167,3.01556904,-2.63730739
370.06697474,3.7104165,-2.38457616
375.84270793999997,5.699171250000001,-2.34093757
390.33213086,10.688305559999998,-2.18518949
402.29333574,14.80690007,-0.40884402000000003
411.53778322,17.990035130000003,2.5566045600000002
433.28421985,25.47797262,7.85166132
355.32219826,-9.596404549999999,-2.6048540300000003
354.61778586,-11.53177134,-2.6971264600000002
353.35228734,-15.00871723,-2.89431531
350.79758717,-22.027733159999997,-3.24681438
347.76401935,-30.36243368,-2.945908
340.03791513,-51.5898361,-2.25799596
355.71507914,-9.78810602,-2.6218277899999998
355.13861076,-11.67365993,-2.6895522
354.01898673999995,-15.335806009999999,-2.91361128
351.7443417,-22.77587722,-3.3057245
349.22528939000006,-31.015373129999997,-2.9602173599999997
342.83924407,-51.90330557,-2.2344833299999998
356.12028182,-9.96000714,-2.6388703
355.62954047,-11.928276579999999,-2.71771532
354.76818325,-15.3830152,-2.8833449200000003
352.76278993,-23.426263279999997,-3.35678479
350.81809918,-31.22604492,-2.93973328
346.05090554000003,-50.34634446,-2.14074236
356.54861167,-10.05065265,-2.6376195300000003
356.15041331,-12.09922312,-2.73107573
355.48890708,-15.50240668,-2.87563153
353.85018526,-23.93297151,-3.3941323999999997
352.35088655,-31.64626054,-2.94695559
348.7073594,-50.390742659999994,-2.11961389
356.98139024999995,-10.11509749,-2.6352822
356.69956372,-12.120420670000001,-2.7138741700000004
356.24105836,-15.382893639999999,-2.82828898
354.94959882,-24.572212330000003,-3.4587950000000003
353.93138841,-31.81723983,-2.93847104
351.15671034,-51.5603291,-2.14939382
357.41764985000003,-10.14406149,-2.6291598499999997
357.24143660000004,-12.158225250000001,-2.70800794
356.97427022000005,-15.21200712,-2.77883858
356.14395729999995,-24.70270194,-3.45799539
355.47214489,-32.381694259999996,-2.9740216299999997
353.11743736999995,-59.29661973,-2.4460682499999997
343.56389351999997,-168.49613521,1.95620812
357.85378692,-10.14903627,-2.62272501
357.78082022,-12.23862499,-2.71968203
357.67655109,-15.22463902,-2.77291841
357.36324475000004,-24.1969698,-3.37458259
357.06369270000005,-32.77541107,-3.00123805
356.13982088999995,-59.23285022,-2.43620542
356.32723413,-53.86579132,0.50210769
356.29130273000004,-54.89477927,3.2921103900000004
358.28951711,-10.19216401,-2.6344080200000004
358.32443152,-12.19222581,-2.70706598
358.37646005000005,-15.17266529,-2.76155714
358.52230430000003,-23.52731187,-3.2766937400000002
358.68799767999997,-33.0190098,-3.02234497
359.08797897,-55.93182433,-2.3039916
359.06303098999996,-54.502686919999995,0.50984553
359.2644217,-66.03929623,4.01429331
358.72568383,-10.16541918,-2.63212238
358.86084254,-12.09823445,-2.68967326
359.06455732,-15.011424649999999,-2.7359169800000003
359.60945629,-22.80366397,-3.17941097
360.31386549,-32.876953560000004,-3.0158129000000002
361.74023587000005,-53.274531880000005,-2.20307844
361.82845777,-54.536134929999996,0.51179004
361.9022085,-55.59079534000001,3.3437277599999997
359.15425799999997,-10.07362111,-2.61717926
359.38782190999996,-11.97582138,-2.6720740999999997
359.75436557,-14.96104049,-2.7390398699999996
360.64535388999997,-22.2174622,-3.10968007
361.86321188,-32.135988510000004,-2.9616187000000003
364.25155324,-51.587211010000004,-2.14589258
364.06134929,-50.038144599999995,0.4579754
364.06952382000003,-50.104719949999996,3.00251196
359.5778163,-9.97681472,-2.6073346400000004
359.89830813000003,-11.79439722,-2.6464238399999997
360.41840554000004,-14.74398864,-2.71624723
361.63397777,-21.63777693,-3.04816146
363.29469707,-31.05609609,-2.88282418
366.62762253,-49.95787905,-2.09580598
366.96401684999995,-51.865648220000004,0.48620615
367.02284814,-52.1992939,3.16542636
359.99093949,-9.84494581,-2.59341362
360.38392762,-11.54715202,-2.61053871
361.04790902,-14.423150490000001,-2.6792960299999997
362.54139372,-20.89209626,-2.96898583
364.61049998000004,-29.85431478,-2.79861233
367.60849411000004,-42.839959369999995,-1.8263617600000002
370.3173683,-54.573296989999996,0.5281373899999999
370.32109796,-54.58945183,3.3602756599999997
360.36805344,-9.60100066,-2.5512999300000003
360.84654428,-11.26968646,-2.5728445900000003
361.65785458,-14.099044679999999,-2.64778898
363.25268879000004,-19.66085898,-2.82297251
365.95597483,-29.0882809,-2.76137428
369.10340673999997,-40.06461424,-1.7344476700000002
371.72396033999996,-49.20351557,0.46695997
371.9121611,-49.859845670000006,3.0887246900000003
360.72378423000004,-9.33692625,-2.50825668
361.27434006000004,-10.93584816,-2.52603537
362.17878678,-13.56253854,-2.5783389
363.90721092,-18.58222068,-2.7031727599999997
367.14248368,-27.97808623,-2.69678695
370.92691185,-38.968806629999996,-1.7147048200000001
374.48496642,-49.30209379,0.47862690999999996
361.05918406999996,-9.05993728,-2.46607309
361.67575324999996,-10.58599255,-2.47987358
362.61484914,-12.91032573,-2.48870682
364.51009602,-17.6012048,-2.6012504
368.38024008,-27.180103420000002,-2.66790058
372.65214547000005,-37.75339165,-1.6934714
382.20117356000003,-61.387956800000005,0.6556345
361.36664808,-8.75552892,-2.4195604399999997
362.05133627000004,-10.22384135,-2.4348888
363.07322411,-12.415277739999999,-2.43565266
365.09083339999995,-16.74203679,-2.52113307
369.37700583,-25.933724870000002,-2.5993090100000003
374.1426302,-36.15359667,-1.65878367
382.88939033,-54.911006070000006,0.58412188
361.65057689,-8.43939724,-2.3731461300000003
362.38975101999995,-9.82957624,-2.38509583
363.48001387,-11.880054520000002,-2.37745981
365.54030817,-15.754889599999998,-2.42279336
370.15869914,-24.440786250000002,-2.5084761
374.85199746,-33.26756257,-1.5687118899999999
384.97172534,-52.29992925,0.56635387
361.91329528,-8.117602920000001,-2.32837235
362.70136008000003,-9.42915824,-2.3369752
363.85453913,-11.348363529999999,-2.3230122399999997
366.01918723,-14.95092991,-2.35598534
370.90210159000003,-23.07743468,-2.43298552
375.67680680999996,-31.02384985,-1.50724081
387.31247506,-50.38878369,0.55990698
362.15721554000004,-7.79424249,-2.28628595
362.98956547,-9.028247760000001,-2.29176325
364.17559028000005,-10.78659579,-2.26407436
366.39990328,-14.08426406,-2.2801825
371.71469005,-21.96373233,-2.38673768
376.66686748,-29.30561198,-1.4707880599999998
389.39032347,-48.1688462,0.55036605
362.37965198,-7.4652746500000005,-2.24509465
363.22604574999997,-8.58847339,-2.23731739
364.40685329,-10.15545272,-2.18983146
366.61930598,-13.09146683,-2.1821356
372.25042953999997,-20.56419536,-2.31053431
377.95962006,-28.140521869999997,-1.46292627
391.35013518,-45.91027655,0.54152167
408.64832735000005,-68.86567658,9.66976965
362.58000458000004,-7.13097187,-2.20442107
363.43589495,-8.15097898,-2.1850794099999997
364.61599641,-9.557364569999999,-2.1237369200000003
366.80620138,-12.16754075,-2.09476213
372.69815711,-19.18927737,-2.23718063
379.85163122,-27.71442817,-1.4964839699999999
394.01758566999996,-44.5967005,0.54950584
403.84707853,-56.310995919999996,4.4621103799999995
362.77049582,-6.80563278,-2.16953024
363.66402674,-7.76382431,-2.15083914
364.8142946,-8.99733162,-2.0673901900000002
366.96808799999997,-11.306984869999999,-2.01739405
372.12960491999996,-16.84201638,-2.0407809599999998
382.07415208,-27.506203420000002,-1.54881664
395.94424867000004,-42.38001337,0.54466433
405.54002710000003,-52.67019294,4.3578563
410.28495222,-57.75848587,8.795632419999999
362.94866551,-6.48411342,-2.13850108
363.89610758000003,-7.3990446599999995,-2.12678373
365.07464504,-8.537141420000001,-2.03887905
367.16886726999996,-10.559501849999998,-1.96088331
371.72726434,-14.96148066,-1.8914341200000002
384.37593327,-27.1761192,-1.6035805099999998
397.68648891,-40.02993226,0.53892043
406.34483639999996,-48.3911745,4.1962535
363.12267071,-6.17217472,-2.11400513
364.11956069,-7.038755159999999,-2.10737863
365.3388101,-8.09862908,-2.01902546
367.40267223,-9.89271127,-1.92083506
371.67487875,-13.60647175,-1.8036591999999998
384.20065231,-24.49492545,-1.5264523600000002
398.59693826,-37.00938551,0.52163475
401.57317049,-39.59657637,3.58180364
401.41591846000006,-39.4598797,6.5575765
363.29952314,-5.87220047,-2.09786023
364.35677778999997,-6.6982156,-2.09909794
365.61381708,-7.6803191,-2.00848648
367.71285861999996,-9.32026469,-1.90286682
372.0710565,-12.72525083,-1.78021487
380.28645717,-19.14380415,-1.27113517
400.92279369999994,-35.26662416,0.53029605
397.44175076,-32.5469443,3.08346542
397.46293678,-32.56349659,5.68664901
363.47842885,-5.579455,-2.0888533899999997
364.57145332,-6.34479637,-2.08980921
365.8799897,-7.2610402999999994,-2.00155547
367.98203513,-8.73290335,-1.88371438
372.5623437,-11.94005903,-1.7735793000000002
379.321761,-16.67303788,-1.18190383
395.31225603,-27.86966496,0.41782698
398.28411601,-29.950576639999998,3.0271340099999997
363.64526675,-5.28180521,-2.08137863
364.76061216,-5.978747889999999,-2.07888111
366.15206718,-6.8482224,-2.00136628
368.26490817999996,-8.16846729,-1.8728204099999999
373.11406708000004,-11.1985473,-1.7782537600000001
379.70435484,-15.31660149,-1.16482872
386.58259238,-19.61458605,0.26842493
396.83262963,-26.01949741,2.8075800400000004
397.75943481,-26.5986275,5.31404175
363.80112094,-4.98001101,-2.0757686
364.97328822000003,-5.62975149,-2.08039075
366.43211790000004,-6.438390940000001,-2.00787952
368.61646235,-7.64918828,-1.87848804
373.61216837,-10.41834291,-1.7813078999999998
380.00494477,-13.96190338,-1.14779588
385.42513269000005,-16.966351279999998,0.23887
395.42415788,-22.508880559999998,2.61301622
394.67724625000005,-22.094862250000002,4.7353403
363.95385517,-4.67785957,-2.07456818
365.18847113000004,-5.280019569999999,-2.08763912
366.69490462,-6.0147533,-2.0152116
368.99150645000003,-7.134876309999999,-1.89219565
374.08800855000004,-9.62059639,-1.78625013
380.20022483,-12.60171137,-1.12971828
384.40380741,-14.651927270000002,0.21394480999999999
391.7989475,-18.25876346,2.27667228
393.18380860999997,-18.93420261,4.40929261
364.10306486,-4.37366368,-2.07742847
365.38511461,-4.91785909,-2.0947323499999997
366.89757746000004,-5.55985863,-2.01438677
369.26188345,-6.56344252,-1.89350092
374.41164532000005,-8.74937703,-1.78010526
380.59171145,-11.37264782,-1.12361976
384.4371244,-13.00492152,0.20570608
493.00142633,-59.08752889,9.35821309
393.66781735999996,-16.92310081,4.36320317
364.24157474,-4.0635138,-2.08194496
365.54717026,-4.53870934,-2.09764859
367.07011008,-5.09301135,-2.0123187
369.44220119,-5.95637761,-1.8856210500000001
374.62327985,-7.84212665,-1.7676299
381.13638265000003,-10.21269042,-1.12686478
384.72079691,-11.51730403,0.20215555
392.77770197999996,-14.44976308,2.23848213
364.35664488000003,-3.74356208,-2.0842035
365.68471246,-4.14959076,-2.09936707
367.20976652999997,-4.61584392,-2.00860836
369.5237821,-5.3233054300000004,-1.8678345100000002
374.99023911999996,-6.99455951,-1.7749036599999999
381.45016158,-8.96954472,-1.12301397
385.28030293000006,-10.140529749999999,0.20333880000000001
392.79546624,-12.43813262,2.19811564
397.48911446,-13.87311669,4.66187006
364.43590396,-3.41290199,-2.0806419199999997
365.76660877,-3.7446816999999997,-2.09214169
367.35020517,-4.13951394,-2.01018077
369.69050970999996,-4.72301343,-1.8678696099999998
375.92007362,-6.27620758,-1.83967758
381.93263872000006,-7.77529823,-1.12880801
385.8995962,-8.76436508,0.20622954
392.91813961,-10.51427258,2.1723989
396.44303558,-11.39312187,4.466205540000001
364.48120931,-3.0759713699999995,-2.07211738
365.80650574,-3.3335807,-2.0798004
367.47416233999996,-3.65773754,-2.01345625
369.85847015,-4.12119607,-1.8727259900000002
377.11399522,-5.53151525,-1.93208846
382.24013459,-6.5279273,-1.13000941
386.57751466,-7.371021389999999,0.21077727
392.69906543999997,-8.560920170000001,2.13104439
364.52208042,-2.74051211,-2.06764446
365.86047018,-2.9286083400000003,-2.07644172
367.52438406,-3.16245348,-2.00715502
370.44625924,-3.57309149,-1.94318423
378.67766417,-4.7299266,-2.06180478
382.96065165,-5.33185425,-1.1504072600000002
387.53402036,-5.97459186,0.21977627
394.80224747,-6.99606272,2.24900744
364.55224354,-2.40476885,-2.0652565899999997
365.94838234,-2.52691292,-2.08677192
367.5660709,-2.6684397300000002,-2.0043177
374.45189525,-3.2708602100000004,-2.51139365
380.63075247,-3.8114302199999996,-2.2307723100000003
384.19820646,-4.12353626,-1.19384032
388.53434630000004,-4.502892360000001,0.23021914
400.05049418000004,-5.5104062,2.57679347
399.59907786,-5.4709131200000005,4.71695984
364.59325628,-2.0693220400000003,-2.0713345899999998
366.01445473,-2.11894911,-2.0968973
367.59211715,-2.17403977,-2.00349924
375.36377760000005,-2.4454197,-2.63521057
381.53908393,-2.6610562700000004,-2.3077239599999997
384.99931638000004,-2.78188471,-1.22236518
389.71019727,-2.9463847600000004,0.24383464
402.29357246,-3.38578577,2.7137967400000003
398.18355478999996,-3.24226737,4.535564539999999
364.61504579,-1.73114539,-2.07693127
366.02628599,-1.7065098399999998,-2.0989281600000003
367.69411443999996,-1.67739512,-2.02260347
376.18488781,-1.5291745499999998,-2.75230142
381.31962232999996,-1.4395392200000001,-2.28655324
386.17694209,-1.35474663,-1.26867226
391.92789252,-1.25435422,0.27164091
404.48152323,-1.03520972,2.85457819
405.57950671,-1.01604259,5.39939451
364.61797233,-1.39138249,-2.08220305
365.99771508,-1.29489926,-2.09631595
367.83955915999996,-1.16610202,-2.05539112
376.67773265000005,-0.5480625299999999,-2.8293706800000002
380.57791953,-0.27532864,-2.2230521100000002
387.73132175,0.22489746,-1.3331295600000002
394.71720738999994,0.71340939,0.30790004
407.17188655999996,1.5843454,3.03658749
364.58220915,-1.0535628,-2.08124659
365.96043129,-0.88433616,-2.09686836
371.77054783,-0.17093413000000002,-2.83948731
376.77206895,0.44318356000000003,-2.8565753000000003
379.91039753999996,0.82852694,-2.17165532
389.90270882,2.0554447,-1.4260054299999998
397.60786325000004,3.00153121,0.34698875
404.1500221,3.8048179199999996,2.85502927
404.8284996,3.88812558,5.35167333
364.53433806,-0.71727503,-2.08194825
365.93912262,-0.46957129000000003,-2.10679342
371.87475752,0.57705107,-2.88127659
376.48667205,1.39026363,-2.8360868
379.37151947,1.89894482,-2.13717846
392.72041822,4.25273782,-1.54967107
400.64852481,5.650689979999999,0.38989182
410.27662960000004,7.34840049,3.28263592
417.91963247,8.6960807,6.951157899999999
364.47244105,-0.38301662000000003,-2.08372681
365.89231055999994,-0.05521153,-2.11585658
371.3212477,1.1981665099999999,-2.79939691
375.76161988,2.22331467,-2.75768712
379.12887085,3.00071148,-2.1355115000000002
395.39160501,6.75528687,-1.6735334599999998
402.99294151000004,8.51020647,0.42608728999999995
413.19899955,10.86647781,3.51420798
413.00068488,10.82069293,6.436271819999999
364.39831251000004,-0.050645090000000004,-2.08712924
365.89190328999996,0.37763775000000005,-2.14249543
370.54739464,1.71258647,-2.67803418
374.65767844000004,2.89119849,-2.6278562599999997
379.17312009,4.18598836,-2.1667565
397.33753792000005,9.394582759999999,-1.7746736200000002
404.04347427,11.31749067,0.44779815
414.94170936,14.44252814,3.68196002
424.50226754000005,17.183990610000002,7.926899919999999
364.36158715,0.2968591,-2.10776874
365.88279486,0.8206556399999999,-2.17321674
369.94631475,2.21984501,-2.5957325200000003
373.42520099,3.41772782,-2.48138515
379.01180431,5.3413596,-2.1845662100000003
398.33262272,11.99408542,-1.84345956
404.33244352,14.06000012,0.46168694000000005
418.40853061,18.906810749999998,3.98392467
433.36530144999995,24.056866690000003,9.15884064
356.42586313,-10.71585172,-2.6487966999999997
