x,y,z
-17.52585277,-83.61867641999999,-1.37321824
-15.95082187,-84.98782989,-0.9494775799999999
78.71945641,-167.28344727,3.0725031400000002
-19.91603306,-81.14684188,-1.99014508
-19.2525496,-81.66521198000001,-1.85148111
-18.40575277,-82.32680216,-1.65298808
-17.20335839,-83.26621561,-1.3751231400000001
-15.54033033,-84.56551553,-0.9506790700000001
69.72213029,-151.1798505,2.60155891
-19.75050943,-80.89966263000001,-1.9868991500000002
-19.057555230000002,-81.38487438,-1.8496694500000002
-18.15559861,-82.01643121,-1.65511901
-16.89720449,-82.89756826000001,-1.37719589
-15.12895565,-84.13570943,-0.95255241
62.727718370000005,-138.65153948,2.2432714799999998
-19.60342247,-80.64172653,-1.98231954
-18.88010716,-81.09370410000001,-1.84736291
-17.95245537,-81.67336527,-1.65253788
-16.63498937,-82.49660938999999,-1.37699138
-14.67586173,-83.72080822,-0.95626846
58.29993167,-129.32114493999998,2.00097031
65.07946498,-133.55746753,7.735657270000001
-19.45628399,-80.38524894,-1.98153111
-18.72665312,-80.78968994,-1.84336451
-17.74580065,-81.33338535,-1.65325027
-16.37866975,-82.09119838000001,-1.37815748
-14.195187650000001,-83.30152227,-0.9612961099999999
54.12497244,-121.1720054,1.78905362
59.70857348,-124.267046,6.99102368
63.09536658,-126.14437606999999,12.50722174
-19.311856929999998,-80.12694262,-1.9835840200000001
-18.58745999,-80.48025462,-1.83984835
-17.5491226,-80.9866856,-1.65510889
-16.11915051,-81.68412959,-1.3814209
-13.68521503,-82.87123924,-0.96762985
45.941914880000006,-111.95333366000001,1.47350051
58.77881897,-118.21431012,6.702546160000001
59.37150674,-118.50338325999999,11.607002520000002
62.6066656,-120.08127567,17.08552415
-30.54792828,-82.14660447,-2.4361693
-31.74956904,-82.70693876,-2.38198492
-33.78917751,-83.65802380999999,-2.34260657
-37.1726267,-85.23575207,-2.2381106
-40.256343539999996,-86.67371284999999,-1.71991549
-56.12639864,-94.07404108,-1.00482719
-46.03202897,-89.3669592,0.37253970000000003
-46.51314495,-89.59130727,1.66910131
-47.75776794,-90.1716845,3.13700435
-30.38584215,-82.46288735,-2.4351078999999998
-31.54748596,-83.08054432,-2.37888377
-33.4932867,-84.11514492,-2.33239857
-36.76259282,-85.85346582,-2.2275206
-39.864053840000004,-87.5025419,-1.7211114799999998
-55.807344519999994,-95.97973991999999,-1.01129819
-48.00640338,-91.83190594,0.48981644
-48.365028460000005,-92.02259028,1.92456738
-50.631619019999995,-93.22775786,3.70829039
-30.209834460000003,-82.77146134,-2.4347730999999997
-31.30956929,-83.43224867999999,-2.37145706
-33.15905711,-84.54353308,-2.31898339
-36.351636819999996,-86.4618285,-2.22078311
-39.39656062,-88.2914033,-1.7199357
-54.62747851,-97.44306205999999,-1.00778845
-45.904205469999994,-92.20159082,0.42241445
-47.74152411,-93.30556323,1.93286776
-47.52120341,-93.1731812,3.31141274
-30.016320609999998,-83.06924482000001,-2.43390681
-31.0100284,-83.73950919,-2.35227052
-32.80312467,-84.94896789,-2.30516547
-35.75899885,-86.9427302,-2.19278793
-38.76205994,-88.96832048,-1.70900012
-53.46715233,-98.88703054,-1.00546528
-52.65714198,-98.34067166000001,0.79034337
-57.408831,-101.54572637999999,3.10492637
-29.81709603,-83.36352288,-2.4362544500000003
-30.75723258,-84.0719666,-2.3494769
-32.38180302,-85.29616823,-2.28144202
-35.131979470000005,-87.36857483,-2.162272
-37.95952623,-89.49928414,-1.68699035
-52.63454803,-100.55770625,-1.00881463
-51.45018757,-99.66522664,0.78161233
-51.53947924,-99.73251273,2.56166915
-52.02264345,-100.09660308000001,4.41626809
-29.603724120000003,-83.64838851,-2.4390475499999997
-30.52082688,-84.4179291,-2.35612971
-31.95339811,-85.6199991,-2.2590106700000003
-34.332364160000004,-87.61618863,-2.1075841
-37.10452956,-89.9423116,-1.66189857
-51.59139662,-102.0982364,-1.01044873
-50.83963558000001,-101.46743399,0.80796073
-52.43211153,-102.80367996999999,2.8048638699999997
-52.6334493,-102.97262242000001,4.74555029
-29.35591294,-83.90395214,-2.43465857
-30.179148089999998,-84.67163134,-2.3368873199999998
-31.51785487,-85.91999561,-2.2376305199999997
-33.62177405,-87.88193198,-2.06629197
-36.22765982,-90.31195976999999,-1.63562893
-43.647926420000005,-97.23147033,-0.90533692
-43.3841118,-96.98545921,0.45803947
-49.62254787,-102.80289495999999,2.60877867
-44.341218639999994,-97.87797578,3.35398481
-29.08769981,-84.13734266,-2.4271760000000002
-29.83298907,-84.90911228,-2.31925557
-31.03582079,-86.15468099,-2.20754202
-32.843586,-88.02667667,-2.01369725
-35.252063549999995,-90.52072817,-1.6005740499999999
-49.47528319,-105.24930327,-1.01734626
-42.2726931,-97.7908029,0.44870216999999996
-43.70235937,-99.27126566000001,1.98478101
-43.1705664,-98.72057792,3.31851016
-28.77623268,-84.31803479,-2.4063342
-29.48129783,-85.12911947,-2.30273124
-30.51633065,-86.31978852,-2.1690781599999998
-32.10900793,-88.15195414,-1.9668630999999999
-34.333314810000005,-90.71072651,-1.5699144999999999
-47.82139946,-106.22699296,-1.01280317
-45.782642450000004,-103.88167131,0.7294157800000001
-40.7241875,-98.06258454,1.7143148400000001
-28.45738382,-84.47772268,-2.38484725
-29.11556321,-85.32015387,-2.28405106
-30.02768138,-86.48761189999999,-2.1386533
-31.3837625,-88.22331657000001,-1.91975782
-33.36422159,-90.75818860999999,-1.5329280299999999
-45.49632691,-106.28657530000001,-0.99638523
-40.17931638,-99.48111216,0.44470184
-38.69578082,-97.58227323,1.55958587
-38.92930977,-97.88117667,2.8221255100000002
-28.12651184,-84.60738020999999,-2.35985345
-28.722558479999996,-85.45862301999999,-2.25721099
-29.54921702,-86.63921377000001,-2.11134726
-30.71804217,-88.30846906999999,-1.88177943
-32.478209539999995,-90.82224861,-1.5025932499999999
-44.51659418,-108.01484363,-1.00562579
-38.64906197,-99.6351392,0.41253061
-37.97436193,-98.67156768000001,1.6011849599999999
-37.76800532,-98.37685988999999,2.77969308
-27.792432990000002,-84.71539835,-2.3343922
-28.32452183,-85.56691849,-2.22885284
-29.01772039,-86.67626807,-2.06730907
-30.042531290000003,-88.31630835,-1.8393059
-31.616393870000003,-90.83501498,-1.47292847
-43.0950076,-109.20463688,-1.00800349
-38.95306688,-102.57614613,0.51972197
-39.2550018,-103.05934300999999,2.00790907
-37.621218490000004,-100.44474316,3.01824583
-27.44788587,-84.78608657000001,-2.3036267699999997
-27.92421026,-85.64539852,-2.19914287
-28.515764410000003,-86.71259045000001,-2.0298128600000003
-29.426929700000002,-88.35637615,-1.8070807400000002
-30.86571307,-90.95201005999999,-1.4550543500000002
-34.54133927,-97.58301525,-0.8435339999999999
-37.38750292,-102.7176304,0.49220360999999996
-42.60635101,-112.13268157,2.8947061300000003
-38.11786552,-104.0352394,3.50391888
-27.107237409999996,-84.83964567999999,-2.27398906
-27.509180649999998,-85.66375147000001,-2.16070808
-28.01025945,-86.69111525,-1.98745071
-28.81213202,-88.33519765,-1.7719858099999999
-30.07037767,-90.91498355,-1.4295318700000001
-32.945415419999996,-96.8096845,-0.8272316
-38.2728811,-107.73260785000001,0.69090398
-38.89410439,-109.00630435,2.47666097
-40.96278646,-113.24773114,4.8808070400000005
-26.76608642,-84.86491292000001,-2.24200425
-27.09072975,-85.62972467,-2.1158883
-27.51666122,-86.63315633,-1.94425508
-28.17127856,-88.17533814000001,-1.7243035800000002
-29.24481777,-90.70443803,-1.3954705200000002
-31.59362984,-96.23789249,-0.8148474400000001
-37.083234499999996,-109.17059062,0.72425157
-37.209076100000004,-109.46705485000001,2.45062153
-37.50617826,-110.1669837,4.26578798
-26.425057980000002,-84.85684028,-2.2062353100000003
-26.69527255,-85.5992487,-2.07790703
-27.06005412,-86.60147783000001,-1.9112296100000001
-27.57919458,-88.02780451000001,-1.68322553
-28.479075809999998,-90.50020788,-1.3654457899999999
-30.458613260000003,-95.93894234,-0.8068944600000001
-40.29232638,-122.95684706,1.29710125
-40.66836378,-123.99000135,3.8275895500000003
-26.09470577,-84.83921445,-2.17342537
-26.31484386,-85.55925369,-2.04313689
-26.61029899,-86.52564389999999,-1.8752168599999999
-27.030246990000002,-87.89923191,-1.64889072
-27.74316826,-90.23109232,-1.3342695599999999
-29.35731143,-95.51071674,-0.7982378699999999
-39.29406557,-128.01237504,1.4802711199999998
-39.42098845,-128.42752107,4.18276398
-25.766017149999996,-84.77917851000001,-2.13409503
-25.946545769999997,-85.50323925000001,-2.00973428
-26.172875180000002,-86.41099692,-1.83706487
-26.49030242,-87.68412803999999,-1.60812491
-27.03333357,-89.86210706,-1.2994862
-28.283033380000003,-94.8743792,-0.78792295
-40.06765615,-142.13991952,2.04564898
-25.448138009999997,-84.69917637,-2.09443623
-25.58454162,-85.40091209,-1.9706652900000001
-25.756493220000003,-86.28552641,-1.80138882
-25.986425290000003,-87.46842437,-1.57106087
-26.363022179999998,-89.40584738,-1.26181523
-27.295920980000002,-94.20519566000002,-0.7779897
-38.68333962,-152.78838595,2.45868141
-53.65617392,-229.81694079000002,13.67850308
-25.144222759999998,-84.61385047,-2.05817653
-25.24027922,-85.29732772,-1.93581987
-25.36128626,-86.15833757,-1.76939509
-25.51764909,-87.27091689999999,-1.5395022900000002
-25.759663810000003,-88.99294112,-1.22948367
-26.38454461,-93.43919901,-0.76761028
-39.62207621,-187.62913054,3.8707637
-45.19243025,-227.26425906,13.31380864
-24.85476457,-84.54149509000001,-2.02992332
-24.91222729,-85.19829702999999,-1.9061147600000001
-24.98489066,-86.02884304999999,-1.74065676
-25.07663261,-87.07745842,-1.51142572
-25.21687613,-88.68044916999999,-1.20575754
-25.56167878,-92.62156150000001,-0.75723521
-36.63698349,-219.21287354,5.140685459999999
-24.575878200000002,-84.4800271,-2.00876431
-24.59750946,-85.09946537,-1.88028255
-24.62491112,-85.8841463,-1.71273529
-24.659844640000003,-86.88451123,-1.4861445
-24.71157377,-88.36583984,-1.1837575
-24.83216396,-91.81909098,-0.74754785
-29.45758588,-224.2738447,5.329407290000001
-24.30467654,-84.40511006999999,-1.98790175
-24.29435662,-84.99633823,-1.8571005500000002
-24.281398850000002,-85.73868845000001,-1.68782624
-24.26468272,-86.69635456,-1.46392832
-24.240973880000002,-88.05463325999999,-1.16364373
-24.18769816,-91.1067972,-0.7393226799999999
-21.702103379999997,-233.50642675999998,5.7043175900000005
-24.04162959,-84.31887156,-1.9677406300000002
-24.00164141,-84.89072914,-1.83677402
-23.95227598,-85.59668767,-1.66643089
-23.88751318,-86.52283886,-1.44573559
-23.79715964,-87.81495460000001,-1.1496035999999998
-23.60903848,-90.50521258999999,-0.73272582
-12.95176487,-242.91132566,6.10430822
-23.785529959999998,-84.23418035,-1.9516092299999999
-23.71722063,-84.79051514000001,-1.8208854600000002
-23.63279866,-85.47807694,-1.65175828
-23.52237429,-86.3774113,-1.4330085700000001
-23.36883626,-87.62787821,-1.14034339
-23.081940829999997,-89.96445390999999,-0.72713747
-23.535771880000002,-84.14538096,-1.93786638
-23.440535920000002,-84.68549093,-1.80708305
-23.32224046,-85.35637779999999,-1.6392645
-23.16799256,-86.23116110000001,-1.42231051
-22.95369084,-87.44652658000001,-1.13281609
-22.5805394,-89.56277354,-0.7234349299999999
-23.291982309999998,-84.05124012,-1.9260835
-23.17091285,-84.57564952999999,-1.7952733699999999
-23.01905108,-85.23343514,-1.6291921
-22.81788247,-86.10479214000001,-1.41604546
-22.541530520000002,-87.30180392,-1.1290111600000001
-22.10595974,-89.18846824,-0.72031651
-23.05414296,-83.95035615,-1.91579262
-22.905987850000002,-84.46703442,-1.7867641699999999
-22.71388704,-85.13696954,-1.62634195
-22.46870224,-85.99203057000001,-1.41352442
-22.13533026,-87.15463681,-1.12641003
-21.601767159999998,-89.01539249,-0.71984305
-22.81776157,-83.85533917999999,-1.91051817
-22.6426447,-84.36391551000001,-1.7825653099999998
-22.41110852,-85.03634539000001,-1.6255164500000001
-22.12201062,-85.87594665,-1.4127754799999999
-21.72913044,-87.01695353,-1.12582542
-21.075003539999997,-88.91667600000001,-0.72057923
-22.584334560000002,-83.75660935,-1.9076216199999998
-22.383077,-84.25473926999999,-1.7800755000000001
-22.112767950000002,-84.92377764999999,-1.6253557
-21.777396539999998,-85.75385103,-1.41350863
-21.32198163,-86.88104247999999,-1.12680032
-20.546616789999998,-88.80013779000001,-0.7214486999999999
-22.35430076,-83.65161757,-1.9063911500000001
-22.126564669999997,-84.13999917999999,-1.7794312300000001
-21.82127091,-84.79470377,-1.62499758
-21.433892460000003,-85.62543954,-1.4157361700000002
-20.91407056,-86.74020119999999,-1.12893699
-20.01093572,-88.67698012000001,-0.722602
-22.12740316,-83.5402678,-1.90682052
-21.87205005,-84.02051716,-1.78088553
-21.532366670000002,-84.65936867,-1.6263051
-21.090520110000003,-85.49036120000001,-1.41948441
-20.50156398,-86.59802659,-1.13256183
-19.50249395,-88.47700402000001,-0.72315081
-21.9041541,-83.42117814,-1.90851659
-21.62239051,-83.8901115,-1.78295432
-21.24533669,-84.51763443,-1.62932222
-20.76007369,-85.32524769,-1.4216889000000001
-20.079606730000002,-86.45773489,-1.13802742
-18.95250168,-88.3335527,-0.72482331
19.66033985,-152.59611261,2.89417911
-21.68476448,-83.29395157,-1.91137171
-21.375344719999998,-83.75268523999999,-1.7866438199999999
-20.96066723,-84.3674699,-1.6337361000000001
-20.4357247,-85.1457292,-1.42434052
-19.67769145,-86.26955971,-1.14167911
-18.39829449,-88.16634371,-0.72661929
-21.4681051,-83.16010936,-1.91592096
-21.13061041,-83.60797994,-1.79197224
-20.68062298,-84.20513342,-1.6388474299999998
-20.11313756,-84.95821201999999,-1.42836019
-19.27904775,-86.06508657,-1.1458274400000001
-17.8283066,-87.99028511,-0.7287694100000001
-21.25396741,-83.01943553,-1.92218705
-20.89291764,-83.44971788999999,-1.7972566
-20.40210071,-84.03465073,-1.6455529899999999
-19.78874585,-84.76561858,-1.43429849
-18.887470659999998,-85.83971652,-1.15012614
-17.26672086,-87.77125092,-0.73081086
-21.04791665,-82.86550317999999,-1.9279222599999999
-20.66377205,-83.27744783,-1.80225685
-20.13143993,-83.84830414,-1.65222783
-19.454027699999997,-84.57473981999999,-1.4434391400000002
-18.504273519999998,-85.59322648,-1.15454719
-16.75365294,-87.47053722000001,-0.73212558
-20.85622624,-82.69363657,-1.9311006499999999
-20.43740992,-83.09808279,-1.8089915099999998
-19.87287813,-83.64324479999999,-1.6580955499999999
-19.1151392,-84.37498477,-1.45446093
-18.11127661,-85.34440362,-1.1607976899999999
-16.29184154,-87.10141164000001,-0.7328177100000001
-20.67191965,-82.51278523,-1.93480006
-20.221190200000002,-82.90459837,-1.81528137
-19.62555136,-83.42237931,-1.66365521
-18.796538169999998,-84.14302948000001,-1.46352729
-17.74741779,-85.05501591000001,-1.1654390399999999
-15.818249510000001,-86.73201631,-0.7339589700000001
103.97825253,-190.86952677000002,6.3521839899999994
-20.4918127,-82.32593655000001,-1.94023285
-20.01752037,-82.69649433000001,-1.82071392
-19.3813912,-83.19349291,-1.67083854
-18.50012449,-83.88201393,-1.47079677
-17.39538554,-84.74513058000001,-1.17019318
-15.304013959999999,-86.37908913999999,-0.73593317
-20.3157603,-82.13281273000001,-1.94742627
-19.82098702,-82.47925671000002,-1.8270189199999998
-19.14254713,-82.95430544000001,-1.6791816499999999
-18.2196588,-83.6005188,-1.4775236699999998
-17.041564089999998,-84.4254296,-1.1762059999999999
-14.72990873,-86.04406811000001,-0.73893754
68.77398183999999,-144.51412176,4.04744659
-20.154417940000002,-81.92636936999999,-1.9529866999999999
-19.62912237,-82.25461047,-1.8349098499999998
-18.92569139,-82.69416293,-1.68543209
-17.94564464,-83.30656411,-1.48520574
-16.70122253,-84.08416535,-1.18229494
-14.23790132,-85.62341928,-0.74097818
62.52049877,-133.58739099000002,3.58740496
-20.02081204,-81.70126896,-1.953222
-19.44154351,-82.02236275,-1.8444985500000002
-18.72623004,-82.41886748,-1.69082478
-17.692516089999998,-82.99186448,-1.49197512
-16.39169624,-83.7129207,-1.18728834
-13.52730919,-85.30067637,-0.7461163999999999
56.71388669,-124.23600703,3.1885720300000004
62.37003378,-127.37126056,8.634977679999999
-19.89079311,-81.47351961,-1.95596619
-19.29076577,-81.76617249,-1.8478839500000002
-18.531580570000003,-82.13645186,-1.69791428
-17.48579755,-82.64651432000001,-1.4947459799999998
-16.09240262,-83.32611843000001,-1.19283004
15.51964823,-98.74434581999999,-1.11243953
56.336488630000005,-118.65204904000001,3.06939909
59.18790375,-120.04277712,8.05676281
59.448457989999994,-120.16985792,12.932717290000001
-31.601744829999998,-84.31164123,-2.32384924
-33.61542583,-85.2506361,-2.30078802
-36.68461437,-86.68182222,-2.18532724
-39.660446379999996,-88.06947548,-1.70636223
-54.60257755,-95.03710567,-1.1066083999999998
-48.66909739,-92.27027843,0.40730236
-47.40062551,-91.67878028,1.6843928
-46.6268307,-91.31795383999999,2.88562933
-51.46756824,-93.57522682000001,5.1734171600000005
-31.379287989999998,-84.66474591000001,-2.31451969
-33.24732757,-85.65800017,-2.27519538
-36.11947974,-87.18515056,-2.15115802
-39.13678219,-88.78947873999999,-1.6961353700000001
-53.77565837,-96.57310727,-1.10567518
-45.69960717,-92.27899468,0.31362455
-47.51598288,-93.24477877,1.7546263500000001
-47.26957995,-93.11376401,3.0778001699999997
-46.83395813,-92.88213978,4.32116553
-31.15547087,-85.01329105,-2.30931491
-32.81548875,-86.01073042,-2.24015632
-35.55897451,-87.65918297,-2.12024079
-38.46986338,-89.40822146000001,-1.67699933
-52.97458936,-98.12354009,-1.10680599
-111.11456045999999,-133.05755912,3.03239642
-30.845319869999997,-85.30204591,-2.28540551
-32.41911733,-86.3635857,-2.21507525
-34.8153376,-87.97985668,-2.06496242
-37.64340607,-89.88741295,-1.6464982000000001
-52.20835433,-99.71159460000001,-1.1103394199999999
-52.02816779,-99.59005725000002,0.6383880200000001
-52.23400941,-99.72889917,2.4019195300000002
-51.795862559999996,-99.43336538,4.07487349
-56.97496252,-102.92671242,6.97585467
-30.51564891,-85.56355428,-2.259227
-31.92032027,-86.62205007,-2.17070679
-34.10095909,-88.26527928,-2.0144281
-36.8183517,-90.31298149,-1.61703771
-51.27532586,-101.20709292,-1.11219719
-52.19604733999999,-101.90090631999999,0.69058526
-53.810628040000005,-103.11758015,2.68665777
-52.47769043,-102.11313961,4.369619
-30.14661287,-85.7775603,-2.22427441
-31.43247815,-86.85652938,-2.12983339
-33.3203836,-88.44067015,-1.9534597400000002
-35.86819469,-90.57853749,-1.57691
-50.14521213,-102.55837756000001,-1.11145915
-43.54925207,-97.02370991,0.34451315
-44.81681169,-98.08731872,1.7960166899999999
-44.705069009999995,-97.99355548,3.1623719
-29.7934001,-85.98554955,-2.19580645
-30.929339759999998,-87.04483042,-2.08614627
-32.59054951,-88.59393358,-1.89937486
-35.090778019999995,-90.92543438000001,-1.5524574899999999
-43.61334019,-98.87285218000001,-0.9862819399999999
-42.289728059999995,-97.63856390000001,0.32559433
-43.334333189999995,-98.61267394000001,1.7292670799999998
-43.74660063,-98.99711955000001,3.1549910199999998
-43.1514963,-98.44217578,4.36566967
-29.44302097,-86.17892252,-2.17011327
-30.46021488,-87.23225765,-2.05092118
-31.88714584,-88.70988792,-1.84828292
-34.089328110000004,-90.99031441,-1.50604844
-47.58257803000001,-104.96298374,-1.10745687
-49.534173849999995,-106.98392036999999,0.73924062
-49.979397,-107.44496244,2.6864810699999997
-50.19771088,-107.67103308,4.6461257499999995
-50.503400680000006,-107.98758413,6.6481838600000005
-29.05928146,-86.31727919999999,-2.13478895
-29.96303591,-87.35692977000001,-2.00863538
-31.27553001,-88.86678152,-1.8121264099999999
-33.27793493,-91.17028488,-1.47721799
-45.94528034,-105.74239884,-1.09838547
-40.54267769,-99.52741543,0.33072273
-39.06944513,-97.83265523,1.42035829
-39.15203948,-97.92766917,2.60144255
-39.369548089999995,-98.17788420000001,3.82628821
-28.67182062,-86.42582329000001,-2.0982388
-29.449176689999998,-87.42079369,-1.9605251799999999
-30.648652969999997,-88.95605332,-1.77204094
-32.38573239,-91.17941358,-1.43832691
-44.58467471,-106.79334773000001,-1.09745505
-38.73992782,-99.31241286000001,0.2843856
-38.14389348,-98.54952369,1.41724326
-38.1042803,-98.49882113,2.5699272200000003
-38.19214405,-98.6112816,3.74701157
-28.277108870000003,-86.49608908,-2.0581842
-28.99089947,-87.51548771,-1.92647188
-30.00289195,-88.96076275,-1.72582231
-31.653406060000002,-91.31794119,-1.41582717
-43.388826470000005,-108.07785845000001,-1.1029379400000001
-39.6602131,-102.75284671,0.40134203999999996
-37.42191133,-99.5562205,1.4505032299999998
-37.6482253,-99.87943032999999,2.6869939900000004
-27.87157177,-86.51568090999999,-2.01157132
-28.49731044,-87.51707210000001,-1.87948253
-29.4360732,-89.01940656000001,-1.69374674
-30.918256160000002,-91.39139513,-1.39192185
-34.724953310000004,-97.48338401000001,-0.87053658
-38.61651192,-103.71117963,0.40921732
-38.47410308,-103.48327785,1.7881449799999998
-38.89194253,-104.15196075,3.2802233100000002
-38.434100640000004,-103.41926057,4.52762022
-27.47502214,-86.50867573,-1.96500192
-28.00998323,-87.47377108999999,-1.83014677
-28.86584089,-89.01777917,-1.6584057300000001
-30.17395024,-91.3776709,-1.3648880600000002
-33.15551269,-96.75655194999999,-0.8462525599999999
-40.04738719,-109.18982267999999,0.60149981
-36.94982317,-103.60166926,1.72932781
-42.33310458,-113.313366,4.62607825
-27.11297684,-86.52504729,-1.93070901
-27.57148874,-87.46513602,-1.79372582
-28.251175739999997,-88.85870086999999,-1.60676748
-29.402130670000002,-91.21850819,-1.33036172
-31.84583986,-96.22885453,-0.82794218
-37.98740429,-108.82092768000001,0.55636941
-38.18713175,-109.23042965,2.21660325
-38.033266,-108.91495811,3.80422385
-26.754975450000003,-86.51237116,-1.89476643
-27.14347621,-87.42762159,-1.7570454100000001
-27.695561320000003,-88.72825259999999,-1.5643422200000001
-28.66969152,-91.02315952999999,-1.2969503700000002
-30.765790270000004,-95.96125873000001,-0.81614177
-36.60915567,-109.72736494,0.56531044
-41.64369082,-121.58798646999999,3.32690543
-36.80493123,-110.18858326,3.8949085400000003
-26.40501639,-86.47541049,-1.8582276999999998
-26.71901324,-87.33810976000001,-1.71564733
-27.180854639999996,-88.60700857,-1.52770927
-27.992977540000002,-90.83829787999998,-1.26780531
-29.745105870000003,-95.65223093,-0.8048497
-39.80520087,-123.29211477000001,1.05220438
-39.87333747,-123.47931855,3.42419171
-40.18909224,-124.34684763,5.90713128
-26.063439360000004,-86.41058068000001,-1.82006829
-26.31280782,-87.22622814,-1.67491805
-26.681626500000004,-88.43257969,-1.48835732
-27.322682949999997,-90.52938087000001,-1.23271863
-28.748299820000003,-95.19236353000001,-0.79200811
-39.32132509,-129.77517093,1.26382238
-38.91256501,-128.43817697,3.80932397
-25.73816198,-86.34109155,-1.78549766
-25.929922910000002,-87.11020264000001,-1.63780491
-26.21012023,-88.23401272,-1.44979196
-26.69401831,-90.17482190999999,-1.1973525600000001
-27.80079257,-94.61385098999999,-0.77817167
-42.88426913,-155.11037120999998,2.15929107
-25.42763563,-86.26733480000001,-1.75422256
-25.56963382,-86.99785218000001,-1.60527774
-25.773813620000002,-88.04826617,-1.41627858
-26.110514090000002,-89.7804399,-1.16187131
-26.93325752,-94.01308792,-0.7649563399999999
-38.682019059999995,-154.45522628999998,2.10460297
-53.374493730000005,-230.04145589,12.75851473
-25.13046579,-86.18959856,-1.7259805
-25.22898091,-86.89057009,-1.5771934300000001
-25.36788682,-87.87893700000001,-1.38784164
-25.58718933,-89.43935542999999,-1.1325343700000001
-26.13514959,-93.33829530000001,-0.75134893
-39.43152902,-187.94695086,3.275081
-45.09000636,-228.20910927,12.480503550000002
-24.84492726,-86.10268811,-1.69932033
-24.90398074,-86.77767255999998,-1.5513747599999999
-24.985949820000002,-87.71458339,-1.36274301
-25.1095929,-89.12783031999999,-1.10730481
-25.4161616,-92.63192656,-0.7379812200000001
-36.34744347,-217.57705001,4.30203487
-24.57079783,-86.00817836,-1.67436905
-24.59341753,-86.65592198,-1.52702587
-24.62443433,-87.5441269,-1.33938521
-24.670489309999997,-88.86296882,-1.08710009
-24.77805734,-91.94331426000001,-0.72558528
-29.33711375,-222.49760837999997,4.46030835
-24.307607739999998,-85.91081566999999,-1.65198166
-24.29670757,-86.535286,-1.50566892
-24.28206638,-87.37407917,-1.31835818
-24.26027247,-88.62265154999999,-1.07017658
-24.21263703,-91.35168422999999,-0.71540373
-24.01014598,-102.95238861,0.23863899
-24.0543498,-85.81059799,-1.63197112
-24.012217770000003,-86.41311413,-1.4866647100000001
-23.956394019999998,-87.21143102,-1.3003377800000002
-23.87338977,-88.39844698,-1.05580472
-23.70320632,-90.83218381,-0.7069247799999999
-22.973217880000004,-101.27150476999999,0.18095357
-23.80822518,-85.72297661,-1.61767726
-23.73568921,-86.31373469,-1.47411305
-23.640187890000004,-87.09153056,-1.28951717
-23.50461257,-88.19570286,-1.04425363
-23.238163150000002,-90.36575925,-0.69976141
-3.85513627,-248.22784503,5.4096139
-23.567916930000003,-85.63671136,-1.6064903000000001
-23.466512950000002,-86.21180187,-1.46353578
-23.33299138,-86.96904033000001,-1.2803132199999998
-23.15179916,-87.99663247000001,-1.03421042
-22.80579854,-89.95889954,-0.69398431
-23.332964630000003,-85.54736021999999,-1.5973436799999998
-23.20397644,-86.10606944999999,-1.45464979
-23.03368058,-86.84370184,-1.2726391099999999
-22.799268889999997,-87.85905045,-1.02973217
-22.388342870000002,-89.63896656000001,-0.69005392
-23.103040059999998,-85.45346572,-1.58985501
-22.94568061,-86.00224334,-1.44843671
-22.7333536,-86.74271565,-1.26989589
-22.44783101,-87.73845123,-1.02773617
-21.989606159999997,-89.33647119,-0.6867594499999999
-22.873635290000003,-85.36670413,-1.5867632699999998
-22.68466511,-85.9155134,-1.44770408
-22.43642653,-86.63645058,-1.26843043
-22.09976466,-87.61418764,-1.02677534
-21.542323999999997,-89.23311286,-0.68737262
-22.64336674,-85.28413359,-1.5875046499999999
-22.42560631,-85.82310955999999,-1.4484272200000001
-22.14193732,-86.52521496,-1.2683017300000001
-21.75138293,-87.49187101,-1.02729127
-21.09222203,-89.12335148,-0.68830824
-22.41477412,-85.19556605,-1.58973525
-22.167993980000002,-85.72478778,-1.45060341
-21.847682119999998,-86.41169877,-1.26990983
-21.40214368,-87.36715905,-1.02901844
-20.64128407,-88.99882775,-0.68942814
-22.187524640000003,-85.10082978,-1.59346788
-21.91133293,-85.62027083999999,-1.45424072
-21.55248067,-86.29517378,-1.27324394
-21.04659857,-87.24659963,-1.0325400500000002
-20.174469639999998,-88.88683558999999,-0.69127257
-21.961317859999998,-84.99967570000001,-1.5987132800000001
-21.6551385,-85.50924373,-1.4593577500000001
-21.256692320000003,-86.17236953,-1.27795537
-20.68639038,-87.12151134,-1.03729356
-19.71798441,-88.73320953000001,-0.6928270000000001
18.578808730000002,-152.46977660000002,2.4065526399999997
-21.74261182,-84.88182339999999,-1.60278278
-21.39886891,-85.39144322,-1.46600323
-20.95842887,-86.04442243,-1.2843167800000002
-20.32093849,-86.9895408,-1.04319552
-19.23031982,-88.60644946000001,-0.69547442
-21.52587247,-84.75708350999999,-1.60824362
-21.1420104,-85.26648567000001,-1.47422369
-20.66348719,-85.90150741,-1.2909913499999999
-19.95103456,-86.84696399,-1.05004647
-18.73476603,-88.46100684999999,-0.6983650400000001
-21.31090266,-84.62521677000001,-1.61512274
-20.890926519999997,-85.12572484,-1.48222129
-20.370556309999998,-85.74587791,-1.2983504099999998
-19.59879685,-86.66562501,-1.05541423
-18.21650903,-88.31297149,-0.7018941
-21.09751427,-84.48595028,-1.6234551300000002
-20.64911095,-84.96680396,-1.48936343
