x,y,z
94.31206089999999,-99.20000002,7.52540897
94.31206089999999,-99.20000002,7.61147812
94.31206089999999,-99.20000002,7.69841724
103.60256651,-84.33208311,6.2975888
117.05039852,-62.81105321,6.47369299
125.67959875000001,-49.001446109999996,9.1293304
127.16728087,-46.62065705,12.51525792
128.3307509,-44.75871578,16.105766510000002
129.75062732,-42.486438529999994,19.98700091
94.21134900999999,-99.20000001,7.53766654
94.21134900999999,-99.20000001,7.62112085
94.23053464,-99.16538823,7.7
103.08450363,-83.19240534000001,6.2365236500000005
115.69757815000001,-60.43781657,6.42935411
123.68673551,-46.024995170000004,9.15996834
125.20356513,-43.2885621,12.65029329
126.50886976,-40.93373021,16.4001609
127.88799334,-38.4457254,20.43322972
94.11632331999999,-99.20000001,7.5481886199999995
94.11632331999999,-99.20000001,7.62939831
94.15291264,-99.12498077000001,7.7
102.47934436999999,-82.05326582,6.17444324
117.23805608,-51.79342251,6.155827779999999
120.86733482,-44.352298360000006,9.16355551
123.31066333999999,-39.34273252,12.839474789999999
124.85411517,-36.1781873,16.829034630000002
125.62105132,-34.60573516,20.848337620000002
94.02603447999999,-99.19999992999999,7.557167349999999
94.02603441,-99.20000008000001,7.63646168
94.07328226,-99.08869112000001,7.7
102.01807201,-80.3719394,6.06075712
102.50720014000001,-79.21962572000001,7.16994242
119.80601735,-38.46616628,9.26053122
121.88731795,-33.562929340000004,13.175854509999999
122.70728439,-31.63120945,17.23222662
127.65464459,-19.975959239999998,23.33893456
93.93967522000001,-99.20000007,7.56475734
93.93967522000001,-99.20000007,7.6424325
93.99186175999999,-99.05661873,7.7
100.93056065,-79.99270021000001,6.06464021
101.4366878,-78.60212728,7.16399504
116.96012864000001,-35.95182411,9.28610389
121.04034766999999,-24.74151445,13.74479215
93.85654894,-99.20000006000001,7.57108247
93.85654894,-99.20000006000001,7.647408329999999
93.90887430000001,-99.02885151000001,7.7
100.28389545,-78.17709689,5.93584292
101.72785153000001,-73.45412935,7.001610530000001
119.15539276,-16.45121051,9.66464329
93.77604446,-99.20000001,7.57624155
93.77604446,-99.20000001,7.65146685
93.82454734999999,-99.00546558,7.7
99.41206227,-76.59516728,5.82616929
102.25820457,-65.179914,6.73670127
127.99611195,38.0491942,10.74724571
93.6976167,-99.20000003,7.58031219
93.6976167,-99.20000003,7.654669119999999
93.73911204,-98.98652503,7.7
98.58498854,-74.05665159,5.630897200000001
99.65107601,-68.57210705,6.86323298
93.62077074000001,-99.19999989,7.58335364
93.62077071,-99.20000005,7.65706178
93.65280254,-98.97208177,7.7
97.37701510999999,-72.47293241,5.51517534
97.87923766,-68.8994333,6.88331822
93.54504848,-99.19999990000001,7.58540923
93.54504848,-99.19999990000001,7.65867883
93.56585543,-98.96217539999999,7.7
95.45112464,-77.41344975,5.950569880000001
95.46782149,-77.22260383,7.16218722
93.47001743999999,-99.20000001,7.5865076799999995
93.47001743999999,-99.20000001,7.65954296
93.47850901,-98.95683306000001,7.7
94.20014956000001,-78.29175171,6.031506869999999
94.23313059,-77.34729836000001,7.1687108
93.24052916000001,-90.33544544,5.46132066
93.18347023,-87.06654200999999,5.37115937
93.06897916,-80.50735262,5.17348471
93.04783823,-79.29618986999999,6.11766012
91.33440557,18.86630142,4.02882782
92.67448481,-89.96345821000001,5.36628099
92.43951999999999,-86.60330486000001,5.277732449999999
91.9898314,-80.17245829000001,5.1212089
91.84917772,-78.16101697,6.01690631
89.41559538,-43.35916812000001,6.0554708800000006
92.07837302,-89.69922117,5.28950673
91.6588115,-86.2821668,5.203313560000001
90.88848798999999,-80.00838525,5.08437975
89.84146699000001,-71.48108350000001,5.43587838
86.64462564,-45.44490008,6.11457487
80.50097963,4.5910813600000004,10.01932725
91.41737108,-89.26885448000002,5.16400771
90.86680544000001,-86.14644157000001,5.15590646
89.77016662,-79.92709373,5.05072562
85.08897643,-53.378744909999995,3.85575576
84.33815076,-49.120600960000004,6.2221186
79.84015121,-23.61117789,9.47103518
77.13574245,-8.27371368,14.68263918
90.71984678000001,-88.93091264,5.0512471
90.03239578,-85.9532352,5.08880801
87.12775252,-73.37184298999999,4.09869194
84.21144518999999,-60.739928170000006,4.45350069
82.80495506,-54.647750079999994,6.38894809
82.05528016,-51.40055134,8.92514355
80.22774799,-43.48463987,12.152449099999998
90.02961964,-88.80304697,4.98011863
89.1695579,-85.80365524000001,5.02073415
87.17207359,-78.8375996,4.82503225
84.30966068,-68.85517947,5.122829309999999
82.08649369999999,-61.102074810000005,6.587061650000001
80.9642187,-57.18823679,8.81999868
80.35882158,-55.07696613,11.341539009999998
78.72661789,-49.38479539,14.54539706
73.7199572,-31.9244946,20.49934894
89.30647010000001,-88.68025183,4.89988839
88.21639612000001,-85.51444713999999,4.91463069
85.97665239,-79.00975904,4.79828412
82.59133865,-69.17809406,5.10510192
81.44802143,-65.85765973,6.728851949999999
81.25899234,-65.30867941000001,8.6654768
79.86664316000001,-61.26500377,10.92702925
79.90714909,-61.38264153,13.08058688
76.67794334,-52.00434707,16.973490589999997
88.57620431,-88.63806994000001,4.82908529
87.12493783,-85.04605937000001,4.75975843
84.9275577,-79.6073527,4.82463091
80.86034248,-69.54064177000001,5.082459109999999
80.81305451,-69.42359993,6.83062871
80.05216434,-67.54033067,8.63257933
78.00718017999999,-62.47881727,10.89203448
77.5150113,-61.26065654,13.19878994
76.7953252,-59.479370939999995,15.7343797
87.78015160000001,-88.53224871,4.729694139999999
85.96105115,-84.63117521,4.60043224
82.11808529,-76.38990834,4.26702793
82.44291946,-77.08651746,5.72373849
82.60395620999999,-77.43186189,7.09368251
79.90535329000001,-71.64468923999999,8.55948499
78.76106585000001,-69.19075691,10.42693406
76.49738106,-64.33626922,12.89896991
76.28476997,-63.880323250000004,15.060110629999999
88.32310322,-91.04111999999999,5.32621385
84.67110337,-84.17270723,4.414450540000001
82.61507991,-80.30588949,4.77743508
82.30923475,-79.7306784,5.9196364400000006
82.07090901,-79.28245288,7.13998238
79.02899327,-73.56144144,8.53336055
78.40113683,-72.38061522,10.23284171
77.34830175,-70.40052042,12.17798591
75.31045094,-66.56788047,14.71342756
88.31981516,-92.13889343999999,5.55494631
83.2082339,-83.63179361,4.18974561
82.18295511000001,-81.92544316,4.94136559
81.86741239,-81.40029189,6.02456999
81.72457996,-81.16257881,7.18783367
79.03155579999999,-76.68063396,8.47978223
78.01294064,-74.98537363999999,10.08328675
76.73813152,-72.86373498,11.949103769999999
74.79684583,-69.63289302999999,14.28857529
88.33093308,-93.08220612999999,5.74716186
82.53941017999999,-84.49592033,4.25943911
81.43435086000001,-82.85760252,4.99395686
81.01366555,-82.2339109,6.0453215
80.88633619000001,-82.04513736000001,7.19742961
80.89733838000001,-82.06144877000001,8.37048567
78.312059,-78.22861447,9.8746472
77.19943085,-76.57907541,11.52926846
75.47921654,-74.02875281,13.571778790000002
88.21255129,-93.71656739,5.85452142
81.99408385000001,-85.46438238,4.34843669
81.14386068,-84.33609813,5.1357219999999995
80.36403878,-83.30123952,6.08707846
79.74031278000001,-82.47352715000001,7.18708983
79.95676449,-82.76076828,8.37002934
79.71267329999999,-82.43684832000001,9.56923276
77.5674498,-79.59004059,11.19837797
78.77469337000001,-81.19210692,12.2090277
88.15731298,-94.35528268,5.96614431
84.75053468,-90.2952424,5.38535497
80.92370963,-85.7346099,5.26686642
80.24692823000001,-84.92805324000001,6.18901081
79.56719672,-84.11798076999999,7.22558388
79.19988948999999,-83.68024106000001,8.36512888
79.2046918,-83.68596423000001,9.5215876
78.91012659,-83.33491507999999,10.73070751
78.46467663,-82.80404849,12.02102946
88.1297568,-94.95403839000001,6.06930337
85.89721469,-92.55993009,5.84866562
80.85418336,-87.15194108,5.4059566
80.17342586,-86.42191805,6.279892620000001
79.57612743,-85.7813939,7.2664461
78.93597016,-85.09490927,8.34767799
78.29971302,-84.41260703,9.52558122
78.25776651999999,-84.36762490999999,10.68834494
77.79208846,-83.86824633,11.95920959
88.05554556999999,-95.44675484999999,6.14110401
86.24466473000001,-93.69800755,6.047738409999999
83.21117574,-90.76860129,5.98557927
80.38810177,-88.04239044,6.39082847
79.61043455,-87.29140594,7.30238956
79.04104672,-86.7415545,8.32305705
78.44818107,-86.1690308,9.42783078
77.77945706,-85.52325153,10.6276296
77.00943570999999,-84.77965056,11.94135315
88.00035657000001,-95.91594094,6.207358729999999
86.37036567,-94.49901147,6.16730805
83.55066957,-92.04788704,6.13824705
81.5562203,-90.31413874,6.594310070000001
80.09482855,-89.04377027000001,7.35269489
79.13351458,-88.20811279,8.302167429999999
78.53170293,-87.68496590000001,9.34961145
77.95453334,-87.18324003,10.47235819
77.28600252999999,-86.60209506999999,11.688854260000001
87.94077305,-96.34633919,6.261983689999999
86.48564007,-95.20946470000001,6.26933832
84.15138773999999,-93.38574691,6.31830121
81.78339192,-91.53566581,6.67518285
80.24159566,-90.33108254999999,7.383122029999999
79.0961533,-89.43616490000001,8.28732707
78.24015258,-88.76738385,9.31621694
77.67148623,-88.32309300000001,10.40945389
77.15407931,-87.91885040999999,11.55940301
87.89303799,-96.75717413000001,6.31138358
86.54933477,-95.816303,6.3470916399999995
84.40549558000001,-94.31517063999999,6.4220055
82.03824646999999,-92.65760497,6.74925679
80.20672085,-91.37515692000001,7.40248028
78.8712929,-90.4400802,8.27911307
77.85318447,-89.72719301,9.297496579999999
77.00588971,-89.13391083,10.41600363
76.27592589,-88.62278466,11.60993219
87.8405499,-97.14078036000001,6.35166029
86.56059189,-96.34097383,6.40349193
84.59922016,-95.11537275,6.5046290099999995
82.27131037,-93.66073327,6.81278218
80.26089736,-92.40448779,7.4225011400000005
78.61951804,-91.37884016,8.27303368
77.32313829,-90.56877219,9.295875559999999
76.10836575,-89.80969805999999,10.462619199999999
75.10650353,-89.18366506000001,11.72703762
87.75360831,-97.48628784,6.37574777
86.56806092999999,-96.82912818999999,6.45144465
84.75128956,-95.82207538,6.57170607
82.42606635,-94.5331831,6.86171156
80.36474742,-93.39057536,7.441759899999999
78.42541888,-92.315588,8.266954120000001
76.75194125,-91.38796420999999,9.30137884
75.09491124,-90.46945747,10.529464310000002
73.40993294,-89.53545874,11.952816989999999
87.67940001999999,-97.82735396,6.39772891
86.54483664,-97.27399043,6.48630935
84.86099598000001,-96.45272646,6.62492229
82.53163212,-95.31661980000001,6.90038573
80.40856556,-94.28113105,7.45645246
78.23687359,-93.22192611,8.26199768
76.01526364,-92.13837453000001,9.323491760000001
73.22434754,-90.7771538,10.717834929999999
100.39725897,-95.74032175,5.9195144200000005
101.80761410999999,-95.08266234999999,5.96894178
103.75201552,-94.17597308,6.083862450000001
106.24539978000001,-93.0132889,6.3550375699999995
112.53779490999999,-90.07909687,6.64834862
126.4812685,-83.57714835,7.5717279799999995
132.16335575,-80.92754755,9.73611303
141.2626259,-76.68448819999999,12.90161045
150.52479924,-72.36546584,17.126064
94.39737171,-98.47420469000001,7.69999998
101.59104864000001,-94.64925882,5.969035730000001
103.51266716,-93.62751613,6.0787337400000006
106.14928115999999,-92.2256036,6.3241908
112.50488427,-88.84626947999999,6.615002319999999
126.96293288000001,-81.15878867,7.55403625
132.37784078,-78.27963107,9.79194485
141.96465227000002,-73.18223298,13.1051641
151.50168446,-68.11130302,17.5278086
94.36883952,-98.42377420999999,7.69999998
101.355088,-94.22601262,5.9683672
103.23324778,-93.09750038,6.07574282
105.91972548,-91.48330173000001,6.30493138
112.67587515,-87.42379745,6.56060611
127.12690736,-78.74074129,7.53841468
132.50144975999999,-75.51139042,9.851731449999999
150.00337162,-64.99517481,14.12973446
150.50940266,-64.69112068999999,17.64670996
94.3377071,-98.37490611,7.69999998
101.09327127,-93.81822053,5.96874186
102.98084673,-92.54503481,6.06163234
105.59939838,-90.77879942,6.292338150000001
114.93186437,-84.48397163,6.337569220000001
127.0268505,-76.32580047,7.524202020000001
133.14534092,-72.19882657,9.94615919
148.67369493,-61.72481954,14.18879684
149.22293884,-61.35434985,17.74928224
94.30405979,-98.32773431,7.69999998
100.82180039999999,-93.41626448000001,5.9660191099999995
102.68549911,-92.01186677,6.0500092400000005
105.21447642,-90.10614568000001,6.283362090000001
116.40583111,-81.67285502,6.15615476
126.70078600999999,-73.91505006,7.510911160000001
145.24916248,-59.93784585,10.636164180000002
147.05328517,-58.578341890000004,14.23599007
147.66401307,-58.118125410000005,17.83769522
94.26798981,-98.28238814000001,7.69999998
100.51486294,-93.04063919000001,5.96741895
102.28850222999999,-91.55237912000001,6.05415251
104.81015853000001,-89.43645825,6.2716869
115.37836311999999,-80.56868166999999,6.16363197
137.82717442,-61.731892390000006,7.320046029999999
141.19588705,-58.90520686,10.533346
143.48686958,-56.982844269999994,14.06895594
145.53968028,-55.26033157,17.85457654
94.22959603,-98.23899186,7.69999998
100.19876784,-92.67264909,5.9658618
101.87969089,-91.10516299000001,6.05580732
104.40352614,-88.75164854,6.254346399999999
112.54138592,-81.16297153000001,6.3249448
135.02888715,-60.19303737999999,7.332653179999999
137.78745103,-57.62063494,10.464174980000001
139.83228183,-55.71379938,13.89278503
141.60163957999998,-54.063846579999996,17.54207142
98.76016679,-93.46406575,5.9225235199999995
99.87230717,-92.31241067,5.96155087
101.5689097,-90.55552732,6.028317960000001
104.01305676,-88.02453895000001,6.22748654
110.41833872,-81.39167531,6.43220013
132.6072933,-58.41434021,7.338282410000001
135.02840761,-55.90720295,10.432998600000001
136.63533458,-54.24318136,13.77670337
138.31649529,-52.50228848,17.36113865
98.48008486,-93.1730286,5.915672580000001
99.5486016,-91.94384071,5.9499111000000005
101.21692607000001,-90.02465295,6.00250487
103.51939118,-87.37596982,6.21067587
109.28108884,-80.74789486,6.4510096
130.21104638999998,-56.67073293000001,7.34218785
132.39760859,-54.155380859999994,10.41325186
133.93514527,-52.38664724,13.73439022
135.3999829,-50.701544299999995,17.26800464
98.1929601,-92.88490263,5.90494775
99.21889754,-91.57176258999999,5.9329301999999995
100.80351060999999,-89.54355035,5.98431092
103.05008633,-86.66806456,6.18188845
108.45461381999999,-79.75058481,6.43539134
128.16880594,-54.51756958,7.33794208
130.16893917,-51.957515789999995,10.42456578
131.58465839000002,-50.145477819999996,13.75615323
132.89713996,-48.46557801,17.28732392
97.89057225,-92.60939997,5.893707839999999
98.85627975999999,-91.23022671999999,5.92001628
100.39887639,-89.02717042,5.95500159
102.49149831000001,-86.0385966,6.16169826
107.71218671000001,-78.58268086,6.403544879999999
125.79695767,-52.75495126,7.33787104
127.83599104000001,-49.84290982,10.43725497
129.28222684,-47.77747105,13.80576495
130.52170966,-46.00730612,17.36892619
97.59133863999999,-92.3185316,5.8727957900000005
98.45887661,-90.93018064,5.913244140000001
99.94647753999999,-88.5495215,5.93002807
101.94498804999999,-85.35123612,6.13014293
107.07292634,-77.14481942,6.34934728
123.76449252,-50.432729710000004,7.32832679
125.75682882,-47.24432513,10.47869277
126.96410973,-45.31227181,13.87788223
127.09828123,-45.09755253,17.2050538
97.29516616999999,-92.00311957,5.83997943
98.06562728,-90.61317091999999,5.897103959999999
99.44963146,-88.11636129,5.90968495
101.30024687999999,-84.77776269,6.11074886
106.06471841000001,-76.18242854,6.32901024
120.79724003999999,-49.604255949999995,7.33760724
123.91345918,-43.9824478,10.55491118
124.40397150999999,-43.09754015000001,13.934453470000001
126.58171778,-39.168781880000004,17.90730189
96.97448136000001,-91.70638054999999,5.80886925
97.706658,-90.20519598000001,5.8540687
98.92940539,-87.69819232,5.88771987
100.68344166000001,-84.101885,6.07417787
102.73134999,-79.90305070000001,6.63897285
104.23407796,-76.82200176,7.71004555
120.61444440999999,-43.23727352,10.51985633
123.62031302999999,-37.07432953,14.3971991
125.11628332000001,-34.0071359,18.47269299
96.61129792,-91.47597390000001,5.79291319
97.30681714,-89.83743329999999,5.81702079
98.38576091,-87.29560106999999,5.86404238
100.09805786000001,-83.26168223999998,6.01354066
101.41121433,-80.16807947000001,6.68948353
102.54156495,-77.50514027999999,7.725550930000001
120.63894841999999,-34.87037663,10.82976752
122.41159851,-30.69427471,14.890005100000002
124.31157782,-26.21820397,19.4513778
96.24943251,-91.22046704,5.764513449999999
96.87530531,-89.50089565,5.78301581
97.83616887,-86.86094472,5.829930920000001
99.53301158000001,-82.19890767000001,5.922696640000001
100.55499817,-79.39102261,6.66327549
105.48907996,-65.8347443,7.58568519
120.02224436,-25.90520327,11.159663459999999
122.65472919,-18.67251065,15.937460289999999
95.8776361,-90.95579477999999,5.728570009999999
96.45393195000001,-89.07081598,5.72285938
97.28158846000001,-86.36367353,5.780255260000001
98.98722911,-80.78477434,5.7869796
101.21750832,-73.48985975,6.2913756
101.36609684999999,-73.00384856,7.68066056
95.49808021000001,-90.65976484000001,5.67889758
95.99093793,-88.68302051,5.66801075
96.69986868,-85.83965456,5.72152183
98.25648290999999,-79.5964159,5.67659851
99.60794067,-74.17601488999999,6.361275450000001
122.65268311,18.251398730000002,6.5838057800000005
95.08598728999999,-90.42392550000001,5.64078343
95.48654618,-88.36322866,5.62345781
96.08895025,-85.26412837,5.6493186
97.40927574,-78.47164256,5.57029778
98.28284466,-73.97752007,6.36723294
99.70445367,-66.66397573,7.61323271
94.65708115,-90.19274116000001,5.59830056
94.96385287999999,-88.00994684,5.5659309
95.43088594999999,-84.68683386000001,5.57188766
96.44132017,-77.49722082,5.477180100000001
97.15783482,-72.39895421,6.27940569
94.21797162000001,-89.87492621999999,5.52640858
94.41602264,-87.61119271,5.49260357
94.74528624,-83.84769254000001,5.44482027
95.27530391,-77.78956280999999,5.52627343
95.30370947,-77.46488576,6.61523473
93.74901727000001,-89.57696312,5.45378299
93.82760136,-87.32660916,5.438156770000001
93.97662673999999,-83.05908076,5.3204281700000005
94.11517969,-79.09144318,5.68551095
94.16151941,-77.76444738000001,6.63885189
93.25190376,-89.35356893,5.394594970000001
93.21127437999999,-87.02591340000001,5.37335835
93.13283242,-82.53197635000001,5.23308982
93.08471127000001,-79.77511784000001,5.76600163
92.94508027,-71.77566302999999,6.25596677
92.73209527,-89.15379919000002,5.33454073
92.55986116,-86.69073668000001,5.293646280000001
92.25040623000001,-82.26532491,5.18185375
92.07897972999999,-79.81381175,5.76539592
91.43988986000001,-70.67440082,6.18129322
82.59733919,55.779965069999996,6.18190326
92.17741097,-88.87229352,5.24446105
91.87771326000001,-86.43145147999999,5.22266733
91.37016779,-82.29782537,5.173112489999999
90.24650636,-73.14633744,4.97373654
89.34132243,-65.77420589,5.855999440000001
86.47160883000001,-42.402264210000006,7.33120352
79.49196756,14.44235226,12.643271339999998
91.59994769999999,-88.67077087,5.16754317
91.18606416,-86.3235207,5.17681179
90.49066764,-82.37973104999999,5.164879389999999
88.60079017,-71.66170331000001,4.7748367400000005
84.91089023,-50.73524088999999,4.86139561
84.16510901,-46.50570541,7.37475494
79.32206656,-19.039446780000002,11.29817548
91.00896004,-88.54967269999999,5.10364181
90.4672509,-86.20327262999999,5.11950982
89.6003549,-82.44833351999999,5.146347909999999
86.55881197000001,-69.27396371,4.45562284
83.63279691,-56.60000006999999,5.21316992
83.63279632,-56.59999753,7.48939636
83.63279691,-56.60000006999999,9.7670195
79.61294428000001,-39.188105369999995,13.69944638
90.40047584,-88.46284919,5.03976228
89.72172538000001,-86.09576504,5.05571155
88.62020769,-82.25431633,5.07354147
85.08472089000001,-69.92460858999999,4.48593432
82.854259,-62.14606358,5.54459349
81.49590202,-57.40890982,7.49230308
80.96437683,-55.55526123,9.83529604
80.01231910999999,-52.23504136,12.51662846
77.56279739,-43.69254393,16.33252152
89.76383111,-88.37499765000001,4.9653938900000005
88.95700659,-86.03180909999999,4.99186868
87.50341757,-81.81028004,4.9459405
83.26029393,-69.48735422,4.37371974
81.89016015,-65.50819677,5.731401600000001
81.57068789,-64.58038198,7.57269475
80.28057435,-60.833620190000005,9.639015500000001
80.09971505,-60.30836664,11.79884243
78.29219686,-55.05895266,14.729906800000002
89.10943708,-88.32434035,4.89064866
88.10591177,-85.84052804999999,4.88715159
85.72420007999999,-79.94558473000001,4.54771533
81.60184387999999,-69.74239510000001,4.3339867299999995
80.64046531,-67.36289966,5.8146403
80.49851249,-67.0115541,7.59497428
79.23071942,-63.87365611999999,9.53820724
78.19984293,-61.322147269999995,11.77243571
77.51951659000001,-59.63828049,14.14756789
88.42081277999999,-88.27262402000001,4.8036381299999995
87.12545453999999,-85.49471932,4.7317781100000005
83.14355381,-76.95550564,3.9139854
81.17039818,-72.72405973,4.63175055
81.52293601000001,-73.48007955,6.19648556
80.54139792,-71.37516434,7.6420561099999995
79.31879238,-68.75327828,9.35487042
77.25773951000001,-64.33333614,11.55078287
76.48580498999999,-62.677917230000006,13.80336674
87.5679323,-87.98732302,4.63181964
86.10837202,-85.24228939000001,4.58262664
82.84742767,-79.10934504,4.2157021
81.77652766,-77.09527505,5.1177809100000005
82.41430536,-78.29476045,6.49793853
80.73771383,-75.14155038,7.6825711000000005
78.33971903,-70.63157811,9.30429679
79.13764357,-72.1322559,10.82441394
75.81700576,-65.8870445,13.43044467
86.73839875,-87.87344752000001,4.49466456
85.00704105999999,-84.99198442999999,4.415822739999999
82.43341550999999,-80.70875223,4.41537466
82.37695232,-80.61478171,5.50811153
82.01748529000001,-80.01652811,6.58140464
81.70374766,-79.494381,7.73252807
78.43341579,-74.05163478,9.181416930000001
77.35779013999999,-72.26149308,10.89539027
76.08160438,-70.1375633,12.87548909
86.48446957,-88.71118437,4.64871023
83.85347752,-84.81057824999999,4.24624746
81.98652581,-82.04270851999999,4.5640864599999995
81.90497474,-81.92180408,5.606741990000001
81.49498757,-81.31397310999999,6.63351008
81.7125655,-81.63654565,7.75374962
78.73149681,-77.21692957,9.066385259999999
77.73306102,-75.73668764,10.60435494
76.44826358,-73.83189709999999,12.395447469999999
87.6970272,-91.39891680000001,5.43021703
82.89652886,-85.02844034,4.16322947
81.71060498,-83.45466619000001,4.7303316
81.05366436,-82.58287654,5.61183551
80.51955087,-81.874084,6.62643618
80.70253453000001,-82.11691151000001,7.75145979
80.4450583,-81.77522902,8.87507977
78.04344615,-78.58818205,10.37193344
76.97472954,-77.16994721,11.9573557
87.70541719,-92.18320722,5.597478730000001
82.35794202999999,-85.81033448,4.22393174
81.43019000999999,-84.70468269000001,4.865394
80.67442527,-83.80399733,5.6954564
79.92295159,-82.90842588,6.65449587
79.48304733,-82.3841684,7.74501641
80.02878933,-83.03455839,8.84554978
79.26649997999999,-82.12609731,10.04395984
79.21828913,-82.06864187,11.19943739
87.78295207,-92.94860882,5.7662571300000005
81.95592826000001,-86.69989081,4.31167136
81.20406302,-85.89361406,4.989854220000001
80.53223423,-85.17316589,5.803672870000001
79.86891443,-84.46184249,6.72672046
79.24732949999999,-83.79527426,7.755568070000001
79.31414939999999,-83.86692983,8.83945724
78.96358859,-83.49099937999999,9.96763431
78.91048943,-83.4340575,11.08080536
87.72534461,-93.49435646,5.86052591
85.44037112,-91.28778321,5.565614010000001
81.08280969,-87.07973506,5.11774147
80.45360463,-86.47211879000001,5.90493295
79.83964439,-85.87922427,6.7901573299999995
79.27807875,-85.33692664,7.76870265
78.67195383,-84.75159861,8.83210472
78.04758369999999,-84.14865137999999,9.983703839999999
78.35389086,-84.44444877,11.032908520000001
87.67973620999999,-94.00370288,5.94442046
85.94472577,-92.49548131,5.82624155
83.44285341999999,-90.32063686,5.7780929400000005
80.60858532,-87.85684519,6.026925159999999
79.84974326,-87.19719385,6.8476645099999995
79.33780497,-86.75217268,7.780419950000001
78.7738932,-86.26197167000001,8.78756954
78.20461356,-85.76710442,9.87136338
77.51920271,-85.17128586000001,11.050927979999999
87.67981126000001,-94.50892646,6.031270050000001
86.20316195,-93.35524158,5.98999865
83.78134578,-91.46311142,5.944106779999999
82.02321909,-90.08951230000001,6.31880768
80.26938301999999,-88.71926539,6.9304141800000005
