x,y,z
91.64351434,118.13188480999999,3.27423066
91.54301481,118.26525219,3.4134954
91.42992493,118.41532753,3.5702075200000003
91.27635255999999,118.61912494,3.74814912
91.09561054,118.85897771,3.95582418
91.94534825000001,117.53180662999999,2.89928946
91.87267716000001,117.61841267,2.98035249
91.79111738,117.71561181999999,3.07133082
91.68948083,117.83673755,3.17095434
91.56589319000001,117.98402357,3.28352103
91.45948114000001,118.11084051,3.41940224
91.34412007,118.24832247,3.5727983599999997
91.1962311,118.42456968,3.7462194699999998
91.01456504,118.64107087000001,3.9472783099999997
91.89998897,117.40437656,2.92157424
91.82732030999999,117.48230416,3.0012813
91.74600549,117.56950361999999,3.0904718200000003
91.65369564000001,117.66849382000001,3.19034036
91.53267572,117.79827180000001,3.2996639699999997
91.39276333,117.94830946,3.4260536000000004
91.26223427000001,118.08828475,3.57499755
91.12021886000001,118.24057762000001,3.74457158
90.9493439,118.42381859,3.9387743
91.85833570000001,117.28242737000001,2.9412692500000004
91.78570201000001,117.35256891,3.0197290299999997
91.7046393,117.43085026,3.1072938900000002
91.61388478999999,117.51849087000001,3.2053279800000003
91.50289505,117.62567241,3.31375631
91.36640102,117.75748317,3.43614641
91.20821647000001,117.91024021,3.57798543
91.04759242,118.06535305,3.7431754799999997
90.89007121,118.21746952,3.93125677
91.81998879000001,117.16519738999999,2.95862684
91.7473972,117.22830029999999,3.0359496100000003
91.66656791999999,117.29856412,3.1220466499999997
91.57630759,117.37702623,3.2181895600000003
91.47517964000001,117.46493542,3.3259085099999997
91.34262609,117.58016245,3.44492113
91.18876893000001,117.71390845,3.58195129
91.0099617,117.86934319,3.74120259
90.83342119000001,118.02280752,3.9248699800000004
91.78460931,117.05202075999999,2.9738584400000003
91.71204648999999,117.10871305,3.05015431
91.63141241,117.17171129,3.1349365799999998
91.54157226,117.24190211,3.22939853
91.44116776000001,117.32034671,3.33496843
91.32106795,117.41417896000002,3.4525526600000003
91.17099771,117.53142668000001,3.58538272
90.99814532,117.66647376,3.7389423799999997
90.85190798,117.7807269,3.91289651
91.77487061,116.92623138,2.9966920800000003
91.68223813,116.99109334,3.0635472600000004
91.59885245,117.04948062,3.14613483
91.50934495999999,117.11215444,3.2391148800000003
91.40952983,117.18204573999999,3.3428024699999996
91.29785651,117.26024025000001,3.45880826
91.15464799,117.36051593,3.58835016
90.98945175,117.47618758,3.73694084
90.84805732000001,117.57519302,3.90441632
91.78662974999999,116.79492924,3.0247344600000003
91.69863115,116.84991687,3.0902132
91.59894637,116.91220683,3.1643874
91.48545409,116.98312469000001,3.2488356499999997
91.37997557,117.04903498,3.349525
91.26903558,117.11835798,3.4634652999999997
91.13951147,117.19929363,3.59091008
90.9811892,117.29822436,3.73521945
90.84392844,117.38399439999999,3.89715123
91.78208019,116.6821877,3.042901
91.71512439,116.71930191,3.11365116
91.62052849,116.77173726999999,3.18601991
91.51335654,116.83114365,3.26800992
91.39130684,116.89879691,3.36138174
91.25147999,116.9763042,3.46835354
91.11839845,117.0500725,3.5928391299999998
90.97327442,117.13051606,3.73374373
90.83952362,117.20465534,3.89094369
91.77787931,116.57517809000001,3.05847201
91.71302376,116.60681025,3.12823149
91.64166069000001,116.64161635,3.20499032
91.54004721999999,116.69117655,3.2847445800000004
91.42488036,116.74734717999999,3.37512653
91.29366938,116.81134304999999,3.47810003
91.14326235,116.88470146,3.5961383000000002
90.97730179,116.96564583,3.7322416
90.8348399,117.03512914000001,3.8856685900000003
118.54790181,129.15256351,0.45288785
139.83772414999999,139.08017071,0.29923373999999997
118.64477919000001,129.19773818,3.3465438699999996
193.92014620999998,164.29921829,7.84353929
124.54100419000001,133.98255051,-0.45099986999999997
141.88202138,143.20293291,0.04943692
168.90693121,157.57233235,2.4383480299999998
189.58983859,168.56962928000002,7.77141521
123.96365899,135.78768885,-0.49745283
141.09628825,146.08201107000002,-0.00052535
172.81635289000002,165.14134873999998,2.32601315
188.33831888,174.46788684,7.837874520000001
123.44460665000001,137.68704705,-0.56751272
138.12526218000002,147.58927424,0.1149333
170.23466067,169.24733699,2.3255598699999998
122.63145409,139.44758991,-0.6108345700000001
137.4704435,150.62957047,0.03102878
166.83345339,172.7561855,2.3370832999999998
121.54070454000001,141.03123825,-0.62672953
137.79939555,154.67389988000002,-0.15790414
162.27842451,175.21424405000002,2.36914044
120.55088281,142.73510667,-0.67333731
137.39540513,158.44287785,-0.30733165
153.98503449,173.9129575,2.48059129
119.56485849999999,144.50892471,-0.73825693
136.6543187,162.20557879,-0.4508975
146.7821351,172.69323968,2.57500606
118.63679731,146.4437181,-0.8343723
135.51788831,165.86319187,-0.58222106
142.12513192,173.46395618,2.6156244099999997
152.11556869,184.95663902,7.05945036
117.58236757,148.36150873,-0.93164471
134.5240128,170.04582579,-0.7589092100000001
138.62210972,175.29115064,2.62851719
144.15288917,182.37022552,6.800938220000001
116.35198871,150.18533666,-1.01991554
132.06502048000002,172.62587167,-0.8005290599999999
135.43661813999998,177.44101214,2.63114246
139.5937754,183.37804799000003,6.73131018
114.77594746999999,151.61169280000001,-1.05833123
129.28299348000002,174.82781943999998,-0.8209991200000001
132.27642154,179.61830573,2.63001773
135.92328444999998,185.45450636,6.72053306
113.22616039,153.16625632,-1.12479901
126.50793927000001,177.12721969999998,-0.85999516
129.19398572,181.97297575000002,2.6227007700000002
132.97132378,188.78747402000002,6.77082308
111.30202682,154.09854246,-1.11740326
123.59602583,179.30497585,-0.8999673199999999
126.30779149,184.8649194,2.60328192
158.97790066,251.84856974,9.25848393
108.97242464000001,154.07411726,-0.99858948
120.01194941,180.08160779999997,-0.84689177
123.49566867,188.28873606000002,2.57256801
149.44977869000002,249.43278756,9.03333048
106.69777416999999,153.91521727,-0.8805920899999999
115.47047930000001,178.01802653,-0.60285688
120.70858353,192.40959962,2.5282524
147.44380148,265.86400726,9.56615145
104.62329029,154.07905265,-0.8201361199999999
111.99675296,178.19656233999999,-0.5393422
133.67623809,249.10696305000002,1.61627299
94.58203101,122.09526402,3.2077373999999996
108.22853336,176.82839546,-0.38102386000000005
125.40442596000001,245.71713803,1.70256882
94.22767209,121.58952715,3.2763169
94.34054726000001,122.17021956,3.45663213
94.68453189,123.93986704999999,3.68054639
93.9535728,121.23063846,3.3243097899999996
94.00891566,121.62442337,3.49700765
94.09221591,122.21713544,3.70885744
94.29349556999999,123.64931463,4.01458494
93.73108075,120.98898731999999,3.35620252
93.7604613,121.32480852999998,3.51918964
93.7963536,121.73505938,3.7169318099999997
93.84814487,122.32703632,3.96463745
93.94628528,123.44878634000001,4.32125972
93.53781746,120.8041675,3.37979868
93.54705106,121.06858324000001,3.53748832
93.55942214000001,121.42284446,3.72206973
93.57348673,121.82560157,3.9456986499999998
93.59704757,122.50029599,4.23521839
93.6337355,123.55090062,4.64687145
93.36429136999999,120.63685027,3.40009498
93.36029917,120.86556283,3.5514207
93.35527247,121.15354239,3.72634071
93.34907015,121.50887323,3.93403095
93.34201477,121.91307574000001,4.1828293500000004
93.33052329,122.57142182,4.50848858
93.31362234,123.53967686,4.96005849
93.20699805,120.48387598,3.41764333
93.19251075,120.69105408,3.5627919500000003
93.17584701,120.92935669,3.72974626
93.15448016,121.2349169,3.9243208499999995
93.12999137999999,121.58512280000001,4.15453005
93.10049950000001,122.00687626000001,4.43042974
93.05814454,122.61258035,4.78386566
92.99586469,123.50322374,5.26650319
93.06318508,120.34275670000001,3.43287359
93.03999576,120.53161858,3.5726014
93.01348341,120.74754432,3.7323524800000003
92.98282788,120.99721362,3.91626021
92.94440732,121.31012394999999,4.13178115
92.89875056000001,121.68196845,4.38758346
92.84601291000001,122.11148209999999,4.69174038
92.77068873,122.72494832000001,5.08300282
92.65495523999999,123.66752193,5.63093766
92.92946864,120.21824264000001,3.4453022399999997
92.89831029000001,120.39495042,3.58037799
92.86279143,120.59638790000001,3.73435697
92.82210534,120.82713013,3.9109711
92.77665929999999,121.08486745,4.11418366
92.71832167000001,121.41571658000001,4.3542366900000005
92.65335012999999,121.7841885,4.63489682
92.57601081000001,122.2228016,4.9690066
92.47161124,122.81488096,5.39090052
92.80349496999999,120.10644402,3.4554535800000004
92.76558008,120.27067143000001,3.58686765
92.72253393999999,120.45712476,3.73606655
92.67338453,120.67001424,3.90641966
92.62108893,120.89653135,4.10053679
92.55583947,121.17915780999999,4.3261376
92.47683425999999,121.52136698,4.59208358
92.39943847,121.85660497,4.89014899
92.28882534,122.3357231,5.26352673
92.68478057,119.99993497,3.4642769099999997
92.64084844000001,120.15314451,3.5924880000000003
92.59114711000001,120.32647365000001,3.73754118
92.53462474,120.5235906,3.9025014199999997
92.47460918,120.73288973000001,4.0897151
92.40643528000001,120.97064036,4.3029629499999995
92.31745618999999,121.28094730999999,4.55494987
92.22978447999999,121.58669491,4.83682841
92.13038568,121.93333971,5.1606222200000005
92.57491603,119.89012043000001,3.4728961600000003
92.52287313999999,120.04126397,3.59733722
92.46717961,120.20300972999999,3.73880908
92.40405948,120.38632390000001,3.89914576
92.33714693,120.58065205999999,4.08048419
92.26159202999999,120.80007942,4.2861793
92.17285557,121.0577888,4.5223426799999995
92.07402903,121.34480191,4.79202947
91.96481474000001,121.66198324999999,5.09915266
92.47087178,119.78491831,3.48036221
92.41265387,119.92901269,3.60186758
92.34941397,120.08553694,3.73989293
92.28026881,120.25667720999999,3.89628685
92.20706052,120.4378741,4.07264669
92.12482648999999,120.64141045000001,4.2719865299999995
92.03138273,120.87269189,4.49849969
91.92488843999999,121.1362745,4.75716422
91.80300148,121.43795530999999,5.05410463
92.37179905,119.68356006,3.48678758
92.30894302,119.81835524,3.60596098
92.23779928,119.97092350000001,3.74084775
92.1620549,120.13335784,3.89387208
92.08297596,120.30294318,4.0660462200000005
91.99450262,120.49267486999999,4.26008935
91.89346727,120.70934586999999,4.48024551
91.77913002999999,120.95454288,4.73071826
91.64927587,121.23301600999999,5.01685872
92.27696607,119.58537402,3.4922643399999997
92.20975753,119.7117749,3.60944172
92.13386543,119.85450716999999,3.7417586
92.04839111999999,120.01526098000001,3.89185936
91.96341874,120.17507078,4.060616319999999
91.86824154,120.35407305999999,4.25054966
91.7606193,120.55648106000001,4.46531792
91.63906594,120.78508966999999,4.70899548
91.50156545,121.04369048000001,4.98641178
92.18573427999999,119.48976522000001,3.49686747
92.11436977,119.60853569999999,3.61236131
92.03394309,119.74238817999999,3.74252085
91.94562682,119.88937114000001,3.8897004500000003
91.8469111,120.05366168,4.0563234999999995
91.7458252,120.22189686,4.24283365
91.63176898,120.41171829999999,4.45327493
91.50314888000001,120.62577809,4.69151824
91.35815395,120.86709019,4.96197623
92.09754000999999,119.39619796000001,3.5006576799999998
92.02214021,119.50798277,3.6147612199999997
91.94033003,119.62927135,3.74323149
91.84954594000001,119.76386429,3.88771502
91.74112536000001,119.92460442,4.0517010099999995
91.62623561000001,120.09493547,4.23679964
91.50575127,120.27356086,4.44387648
91.3700465,120.47475146000001,4.67790789
91.2174852,120.70093289,4.94299079
92.01187844,119.30418371,3.50368319
91.93576678,119.40518729,3.6170440100000003
91.85131713999999,119.51725574,3.7438538999999995
91.75659637000001,119.64295444999999,3.88608725
91.64487497,119.79121375999999,4.047016719999999
91.51249458000001,119.96688847,4.23141766
91.38151308,120.14070679000001,4.43694232
91.23855524000001,120.33041826,4.66788226
91.07816559000001,120.54326251,4.92903322
91.93177408,119.20911827,3.50663255
91.85285495,119.30317043,3.6189656400000003
91.76476647999999,119.40815017000001,3.7443503299999996
91.66610068,119.5257355,3.88479109
91.55109675,119.66279184999999,4.0432725
91.41386065,119.82634346,4.22457091
91.25807427,120.01200244,4.43234383
91.10755513,120.19138416,4.661240240000001
90.94454223000001,120.38565537000001,4.91722154
91.85420935,119.11460376000001,3.50896378
91.77190983,119.20285919,3.6204289
91.6801344,119.30127629,3.7447279200000003
91.57744640000001,119.41139568,3.88380651
91.45909216,119.53831507000001,4.04040486
91.31681488,119.69088878000001,4.21933691
91.15359436,119.86592135000001,4.42460777
90.97815656,120.05405536,4.657071
90.81800586,120.22579594999999,4.90666862
91.77824091000001,119.02090856999999,3.5105965200000004
91.69248594000001,119.10372118,3.6214529399999997
91.59692018,119.19600797,3.74499194
91.4900698,119.29919217999999,3.88311869
91.36821822,119.41686288000001,4.038366669999999
91.22062106999999,119.5593958,4.215622
91.05150773,119.72270665,4.4187169299999995
90.87700679,119.89122024,4.64604665
90.69062602,120.07120606000001,4.90049852
91.72000699,118.91324482,3.51417934
91.61416713,119.00524999999999,3.62205093
91.51465483,119.09175472000001,3.7451460300000003
91.4034396,119.18843265,3.8827175
91.27786934,119.29758921000001,4.03712518
91.12458193,119.43083992,4.2133613500000004
90.95631095,119.57711565,4.41329226
90.78523254,119.72583184999999,4.63530829
90.58028802000001,119.9039874,4.89119862
91.66856818000001,118.80381659000001,3.51777557
91.55977198000001,118.88881749000001,3.6242354999999997
91.43609537,118.98544426000001,3.7452563800000003
91.31704407,119.07845732,3.88259711
91.18712224000001,119.17996339,4.0366988500000005
91.02801866,119.30426872,4.2125161
90.86823929,119.42910205,4.4082495
90.69256553,119.56635342999999,4.62801403
90.48511764999999,119.72842947999999,4.87995436
91.61900100000001,118.69650702000001,3.5206590899999997
91.50840788,118.77394516,3.62607638
91.38286816,118.86184901,3.7457405599999998
91.23955565,118.96219751000001,3.88234579
91.09487042,119.0635072,4.037133170000001
90.94021772,119.17179619000001,4.21135809
90.77958687,119.28427112,4.40538348
90.59870333,119.41092714,4.62387203
90.38786599,119.55855702999999,4.87322901
91.57103114,118.59078476999998,3.52286522
91.45849821,118.66110315,3.62748313
91.33089627,118.74083769,3.74611006
91.18541069000001,118.83174718000001,3.88136273
91.01849124,118.93605002,4.0365415
90.85561406000001,119.03782698,4.21088002
90.68970165,119.14150056,4.40464288
90.50289925999999,119.25822765000001,4.62280217
90.2876813,119.39271075,4.87087794
91.52117566000001,118.48794400999999,3.5239759
91.40976651000001,118.54969911,3.62847394
91.27987074999999,118.62170151000001,3.74637005
91.13189963,118.70372324,3.88067183
90.97056118,118.7931546,4.03376599
90.81195421000001,118.88107188,4.2049703
90.59805135,118.99964017,4.40598473
90.40437674,119.10699576,4.62478405
90.18366185000001,119.22934002,4.87285114
91.47051040000001,118.38622649000001,3.52421963
91.36195668,118.43917168,3.62906135
91.22950349999999,118.50377341,3.74652409
91.07869728,118.57732651,3.88026277
90.92692792,118.65134938,4.03138616
90.77607233999998,118.72492656,4.199295660000001
90.57207283,118.82442377,4.39484352
90.32536452000001,118.94475145,4.62360685
90.07450566,119.06710349000001,4.879294939999999
93.58152432000001,123.75102305,4.77875322
93.35310046000001,122.97323203,4.70407219
93.33986612000001,123.73142685,5.01579148
93.17715238000001,122.60594404,4.66966371
93.14922722,123.00529239,4.9098307199999995
93.09981212999999,123.71196109,5.25125625
93.00990574,124.99768238,5.80811415
93.03074511000001,122.30221408,4.64205185
92.99001292000001,122.63395114000001,4.85746977
92.93808689,123.05685468,5.12436208
92.85054179000001,123.76985234,5.5059477900000005
92.70922508,124.92078458,6.08975994
92.90264402999999,122.06562751999999,4.62145512
92.85120584,122.357348,4.82008014
92.78895689999999,122.7103793,5.060450149999999
92.71227049,123.14528954,5.35641356
92.59179593,123.82853469,5.77013708
92.41220603,124.84703965,6.36837961
92.07528812000001,126.75779603999999,7.42364033
92.78242270000001,121.892973,4.60754665
92.73016772999999,122.11931415,4.78918055
92.65998637999999,122.42330296,5.00950018
92.58003827,122.76959626,5.27084171
92.47153721000001,123.239566,5.603793759999999
92.32525412999999,123.87318762999999,6.04022597
92.11732547,124.77382559,6.64499323
91.84784180000001,125.94108762,7.45423363
92.66947576000001,121.74856417000001,4.59686492
92.61747604,121.92990873999999,4.76625504
92.54679818000001,122.17639172,4.96749916
92.45682860999999,122.49015288000001,5.2108308999999995
92.36118482,122.82370245,5.49103148
92.21929909,123.31851678000001,5.86144259
92.04687724,123.91982325000001,6.322307449999999
91.78679373000001,124.82684222,6.97965255
91.52701499000001,125.73279836,7.71760068
92.56453565,121.61552222,4.58773485
92.50748051000001,121.78122239,4.750189639999999
92.44281681000001,121.96901939,4.93430866
92.35035873000001,122.23753718,5.15852769
92.24702535,122.53763909,5.41931372
92.12873859,122.88116878999999,5.7248969999999995
91.95851092000001,123.37554585,6.12589751
91.72765265,124.04600693,6.655262609999999
91.4696725,124.79523569999999,7.28571296
92.46614419,121.49187447,4.5799426
92.40462534,121.64413897,4.7365395999999995
92.33520831,121.81595216,4.91324131
92.2553096,122.0137084,5.11437148
92.14411770000001,122.288918,5.36009464
92.02315571,122.58830943999999,5.64177437
91.86975699,122.9679846,5.9860541000000005
91.63605856,123.54640852,6.46074649
91.36741542,124.21132361,7.0339839600000005
92.37310547999999,121.37601339000001,4.57331952
92.30753603,121.51662752,4.72498183
92.23382331,121.67470496,4.89547963
92.15060474,121.85316775999999,5.08796436
92.04976102,122.06942782,5.310880180000001
91.91777988,122.35246228,5.58074067
91.75316005,122.70549064999999,5.90859714
91.56838499999999,123.10174203000001,6.29081109
91.30426100000001,123.66815777,6.80106365
92.28553332,121.26451633999999,4.56750521
92.21507648000001,121.39702639,4.7152623799999995
92.13736241000001,121.5431853,4.88059717
92.04993458000001,121.70761312,5.06659745
91.94728858,121.90066216999999,5.27921209
91.81583065000001,122.14789859000001,5.53255549
91.64755959,122.46437043,5.841333939999999
91.46617184,122.80551116000001,6.19285759
91.22387604,123.26120329,6.63936056
92.20170492999999,121.15844056,4.56261641
92.12628814,121.28395517999999,4.70718144
92.04473883,121.41967602999999,4.86826097
91.94956115999999,121.57807826,5.050745539999999
91.83749234000001,121.76459210000002,5.259857490000001
91.71423175,121.96973218,5.49576787
91.54611274000001,122.2495292,5.78668632
91.35463897,122.56819506,6.125192429999999
91.14800753,122.91208753000001,6.50811108
92.12070093,121.05711546,4.5586002500000005
92.04034605000001,121.17624648,4.70058202
91.95146392000001,121.30801966000001,4.85947961
91.84764279999999,121.4619408,5.03993261
91.72975607000001,121.63671506,5.24483291
91.59995559000001,121.82915219,5.47574753
91.44718084,122.05565007,5.74267585
91.24561422999999,122.35448485,6.07089965
91.03531605,122.66626473000001,6.43582375
92.03928144,120.96307368,4.5557959199999996
91.95308834,121.07745577,4.6961853200000006
91.85622648,121.20599581,4.8539471800000005
91.74692345,121.35104582,5.03197268
91.62300993000001,121.51548462000001,5.23379452
91.48646290999999,121.69668863999999,5.4610606
91.33357282000001,121.89958065,5.71831533
91.13755703999999,122.15970236,6.028136419999999
90.91887743,122.4499,6.382372709999999
91.95496115,120.87673997,4.55435213
91.86362242999999,120.98559321,4.69379187
91.76157708999999,121.10720611,4.85028082
91.6465366,121.24430603,5.02670421
91.51625652000001,121.39956778,5.226498729999999
91.37262217,121.57074453999999,5.45136016
91.21223671,121.76188448,5.70546286
91.02916348000001,121.98006267000001,5.9955101200000005
90.79875396,122.25465404,6.343946509999999
91.87059743,120.79228467000002,4.55364797
91.77432852,120.89552042999999,4.69256658
91.66679147,121.0108398,4.84841361
91.54564862,121.14074961,5.02402311
91.40853172999999,121.28778947,5.22278906
91.25733553,121.44992754,5.44642355
91.08872786,121.63073713,5.69892903
90.90014176000001,121.83297096,5.9844997
90.67509856999999,122.07430024,6.31777474
91.78606076,120.70861201,4.55360707
91.6845661,120.80662426,4.69249419
91.57118468,120.91611542000001,4.84830387
91.44343269999999,121.03948408000001,5.02387699
91.29887156000001,121.17908514000001,5.222587109999999
91.13949728,121.3329911,5.4461395
90.96309495999999,121.50334085,5.69780916
90.76815409000001,121.69159305,5.98078394
90.53838878,121.91347483,6.30847254
91.70081078999999,120.62518679,4.554228810000001
91.59371162,120.71828667,4.69357355
91.47401024000001,120.82234150000001,4.84995671
91.33906464,120.93964792000001,5.02625543
91.18627909000001,121.07246237,5.22588847
91.01795374,121.21878536,5.45050162
90.83622100000001,121.37676323,5.701010119999999
90.63069392999999,121.55542518,5.9849576
90.38831694000001,121.76612029,6.313936
91.61429383000001,120.54147533999999,4.55552288
91.50112134000001,120.62989538,4.695822580000001
91.37450802,120.72881654000001,4.85340303
91.2316452,120.84043320999999,5.03120744
91.0697033,120.96695609,5.23275743
90.89537549999999,121.10315589,5.457868700000001
90.70376575,121.25285783999999,5.710338709999999
90.48610837,121.42291042000001,5.99712974
90.22879993000001,121.62394180999999,6.33001649
91.52592861,120.45693198000001,4.5575097
91.40611126,120.54082899000001,4.69927948
91.27186745,120.63482752,4.85870563
91.12019021,120.74103307,5.03883566
90.95410668000001,120.85732601,5.2410909000000006
90.76900941,120.98693251,5.46923294
90.56418974,121.13034879000001,5.726022319999999
90.3325251,121.29256211,6.017624039999999
90.05746547999999,121.48516093,6.35719192
91.43509049000001,120.3709849,4.56022121
91.30793913,120.45043788000001,4.70400389
91.16519657999999,120.53963333,4.86596341
91.00361863,120.64059843,5.04929436
90.84194337999999,120.74162434,5.2500133600000005
90.64657933000001,120.86370134999999,5.4811676799999995
90.41572885,121.00795274000001,5.74845209
90.16776390000001,121.16289844,6.04699933
89.89010902,121.33639646,6.38548495
91.34109360000001,120.28302009999999,4.56370215
91.20578034,120.35802546000001,4.71007968
91.05349276000001,120.44243984999999,4.8753157499999995
90.89505871,120.53026127999999,5.05869258
90.72424632,120.62494413,5.26270076
90.51670988,120.73998346,5.49836668
90.27014642,120.87665582,5.7719009
89.98980449000001,121.03205189,6.085790439999999
89.71795978,121.18273787,6.4201280999999994
91.24316954,120.19236301000001,4.56801192
91.09869946999999,120.26282577,4.7176187800000005
90.94320641,120.3386648,4.88526397
90.78144167,120.41756274,5.07089566
90.59972192,120.50619338,5.27942668
90.37771303,120.61447435,5.52125002
90.11381802,120.74318455000001,5.80262164
89.83851842,120.87745713,6.1138192
89.53021360000001,121.02782744,6.46691736
92.42833705,126.45746815000001,6.8080155300000005
92.40679487,125.22190795,6.494304100000001
92.25514816,125.87876202,6.9294229
92.00970138999999,126.94190881,7.57710606
92.33227547,124.62643340000001,6.34924875
92.18105745999999,125.15379328,6.71743876
92.02520816,125.69730436,7.14244023
91.77113671,126.5833568,7.762998659999999
91.40977344999999,127.84358025,8.64208275
92.24591435,124.24277776000001,6.260858160000001
92.1219587,124.60277110000001,6.559923169999999
91.97017767,125.04357522000001,6.9242073600000005
91.76043473,125.65271295000001,7.40224142
91.54971332999999,126.26469232,7.937516550000001
91.32076645,126.92960234,8.554001040000001
92.18393463000001,123.89227972999998,6.18113519
92.05037966,124.22283988999999,6.45729997
91.88701791,124.6271744,6.794435109999999
91.72676075999999,125.02382476999999,7.16675387
91.50173661999999,125.58077905,7.65357642
91.33783089,125.98645998,8.10826131
91.08828151,126.60411636,8.7196876
90.7467627,127.44940507999999,9.52477667
92.10687777999999,123.64885262,6.131077309999999
91.98161495000001,123.91747960999999,6.37893308
91.81591482,124.27282468,6.6877834
91.62163958,124.68944929999999,7.05876345
91.47523423000001,125.00341657999999,7.417381000000001
91.25536921000001,125.47491862000001,7.889632890000001
91.07635065000001,125.85882517,8.34924491
90.84377073,126.35759443,8.91233317
90.59025711,126.90125612,9.5433646
92.03654656999998,123.43470439000001,6.08940371
91.90153129000001,123.68863119,6.326483140000001
91.74831061,123.97679738999999,6.6033703
91.54813013,124.35328212,6.9494177200000005
91.3754342,124.67807592999999,7.3051214600000005
91.21029138,124.98866439,7.68161965
91.00821225,125.36871995,8.12644596
90.79120578,125.77684977000001,8.6200659
90.58900408,126.15713587,9.12388553
91.96729871,123.25047011000001,6.056575390000001
91.826222,123.48526118,6.28307654
91.66425994,123.75481131000001,6.54878074
91.49224805,124.04108717999999,6.84979909
91.28085443,124.39290524,7.213345540000001
91.11668839,124.6661234,7.564027680000001
90.93206846999999,124.97338255999999,7.95911065
90.72658215999999,125.31536921000001,8.40226442
90.51364502,125.66975613000001,8.879853259999999
91.89673596,123.09106927,6.031476639999999
91.75434439,123.30217345,6.2471542
91.58579419,123.5520594,6.5024536699999995
91.41499524999999,123.80527925,6.78560236
91.20439522000001,124.11750663000001,7.1263213499999996
91.02651612,124.38122322999999,7.46788606
90.83143472,124.67044331,7.849173090000001
90.65068332000001,124.93841828000001,8.23905215
90.43256385000001,125.26179368999999,8.69040284
91.82190557,122.95345327000001,6.01364376
91.68482114,123.13537045999999,6.21755121
91.51541221,123.3601837,6.4609814100000005
91.33560709,123.59879315,6.73583339
91.13770201,123.86142206000001,7.04905336
90.93399600999999,124.13174905,7.39302366
90.73691857,124.39327965000001,7.75597427
90.53409690000001,124.66243309,8.14660195
90.35391553,124.90154185,8.534297330000001
91.73763007,122.83765713999999,6.00372109
91.61419895,122.98475662999999,6.19462309
91.44591042,123.18531508,6.42732992
91.25694325,123.41051738,6.6957021999999995
91.05794173,123.64767817,6.9955127500000005
90.83026818,123.91900893,7.34194398
90.64175673,124.14366813000001,7.68168679
90.41884129,124.40932841,8.07220123
90.23543764,124.62790037,8.44578427
91.65382657,122.72665503,5.99654286
91.5257142,122.86403872999999,6.18476399
91.37646161999999,123.02409253,6.40045899
91.17806893000001,123.23684263999999,6.663960479999999
90.97381825000001,123.45587468,6.95549789
90.71231884000001,123.73629846,7.31253186
90.53491452,123.92654130000001,7.63157034
90.32021123,124.1567824,7.99929753
90.11486613999999,124.37698805,8.37767886
91.56978708000001,122.61937715,5.9919633
91.43655779999999,122.74803517000001,6.178482249999999
91.28546036,122.89394828,6.39001638
91.10024025000001,123.07281325,6.6384878
90.87871309,123.28673954,6.9309294
90.60281046,123.55317561,7.28554013
90.40882088000001,123.74050918,7.607387569999999
90.20753316,123.93489046999998,7.95260333
89.99154696,124.14346592,8.327165710000001
91.48481882,122.51485782,5.98989166
91.3459344,122.63558821000001,6.17564261
91.18849857,122.77244509,6.38620541
91.00915554,122.9283456,6.62606775
90.7792489,123.12820040000001,6.9155558599999996
90.49558474,123.37478589,7.26475982
90.27822989,123.56372956999999,7.5947530400000005
90.06945159000001,123.74521778,7.937093099999999
89.85968312000001,123.92756674,8.29650185
91.39822244000001,122.41220088,5.9902874299999995
91.25303155,122.52563644,6.176184950000001
91.08843139000001,122.65423618000001,6.386933249999999
90.89555582000001,122.80492709,6.62980137
90.67116222,122.98024258,6.91068073
90.38064637,123.20721843999999,7.255790449999999
90.14165606,123.39393813999999,7.593324740000001
89.92467807999999,123.56345991,7.93479546
89.69932433,123.73952556,8.29910422
91.30927012000001,122.31054997,5.99315829
91.15699210000001,122.41717618000001,6.18012086
90.98342232,122.53871105,6.39257683
90.77525271,122.68447298,6.640023220000001
90.53816931,122.85048057,6.924209459999999
90.25637054,123.04779819,7.25833299
89.99749459,123.22906508,7.60304807
89.77145833,123.38733738,7.94563463
89.53083459,123.55582393,8.3156038
91.21775229,122.20870495,5.9983857
91.05688545999999,122.30922570000001,6.187533869999999
90.86797915,122.42726747,6.40507431
90.64717836,122.56523911000001,6.65674434
90.39530604,122.72262640999999,6.9463148
90.10315257,122.90518416,7.282916750000001
89.84535907,123.06627141000001,7.62324898
89.60704409,123.21518714,7.97042041
89.35216778,123.37445154,8.3464205
91.12214087000001,122.10629966,6.0062923
90.94911615999999,122.20220883,6.19949053
90.74507240000001,122.31531213,6.42272151
90.50953065,122.44587505,6.68041242
90.24030795,122.59510763,6.97764476
89.93438115999999,122.76468562,7.3200587299999995
89.67721164000001,122.90723701,7.65826984
89.42894532,123.04485328000001,8.0098807
89.1609565,123.19340190999999,8.3923563
91.02134874,122.00246432,6.01707244
90.83130605000001,122.09515433,6.216573499999999
90.61301499999999,122.20162199,6.445964249999999
90.36014927000001,122.32495285,6.71168758
90.07041575,122.46626533,7.019158539999999
89.76059684,122.61737411,7.36322368
89.4913076,122.74871525,7.70832031
89.22725877,122.87750046,8.06972897
88.95718054999999,123.00922641,8.45269447
92.51169156,127.68713927,6.85291628
92.49614216,126.53730035000001,6.73168145
92.39437805,126.97808917,7.0170641
