x,y,z
265.49404345,-141.75670176,3.6647986300000004
265.45618787,-141.78846637,3.80750113
265.41716905,-141.82120704000002,3.95458818
265.37704955000004,-141.85487131,4.105824999999999
265.67231688,-141.77722136,3.0046726699999997
265.63958607,-141.80774333,3.12827047
265.60543766,-141.83958724000001,3.2572204
265.56987914,-141.8727461,3.391496
265.53292506,-141.90720633,3.53104186
265.49459879,-141.94294616,3.67576909
265.45493393,-141.97993424,3.82555023
265.41335537,-142.01870688,3.98037741
265.36977405,-142.05934711,4.14020873
265.6811751,-141.95563828000002,2.9842833
265.64702042,-141.99100648,3.11350399
265.61045672,-142.0288693,3.2484723300000002
265.57198023,-142.06871287,3.3893982499999997
265.53186493,-142.11025347999998,3.53632527
265.49012158,-142.15347998,3.68921607
265.44677101,-142.19837081,3.8479936099999996
265.40184696,-142.24489103,4.012534570000001
265.35539743000004,-142.29299093,4.18266235
265.68674122,-142.15733713,2.95939287
265.64959938,-142.20006393,3.0952310699999996
265.61064751000004,-142.24487293,3.2376887900000004
265.56986657,-142.29178604,3.38683669
265.52724416,-142.34081751,3.54271792
265.48277836,-142.39196957000001,3.70534208
265.43647728,-142.44523286,3.8746783
265.38836275,-142.50058230000002,4.05064751
265.33847112,-142.55797605,4.2331144
265.69337346,-142.382931,2.9302253
265.65422345999997,-142.43304072,3.07402779
265.61306763,-142.48571778,3.2251990999999998
265.56987046,-142.54100764,3.38386735
265.52460465,-142.59894524,3.5501351299999997
265.47725053,-142.65955574,3.72407245
265.42780048000003,-142.72284892,3.90570891
265.37625951999996,-142.78881834,4.0950250399999994
265.32264952,-142.85743602,4.29194208
265.70474871,-142.63344732,2.89680631
265.66319563,-142.69279126,3.04963063
265.61938309,-142.75536206,3.2107647200000002
265.57325368,-142.82124169,3.38042009
265.52475542,-142.89050437,3.55878669
265.47384495,-142.96321206000002,3.7460254200000005
265.71817888000004,-142.91992046,2.8570576599999997
265.67379867,-142.99094364,3.0205201799999997
256.99048657,-156.88714782,2.08942415
253.87690955,-161.86991263,3.03546941
262.29041864,-149.46538101,1.58985164
260.44252417,-152.79907087,1.68881535
257.86391534,-157.45100435,2.08654155
223.00106581,-220.34524979000003,2.0155248599999998
262.65422221,-150.00071646,1.53715713
260.96465684,-153.46483882,1.64691352
258.61601648,-158.28026518000001,2.06022871
227.11991170000002,-222.85684980999997,2.01049198
265.52320571,-139.21292632,3.54450018
265.5115235,-139.18787372999998,3.59224001
265.49909574000003,-139.16122232,3.6430264599999997
265.48588631,-139.1328946,3.69700717
265.47185887,-139.10281267,3.75433077
265.45697737,-139.07089919,3.81514458
265.44120682,-139.03707912,3.8795915400000003
265.42451415,-139.00128157,3.94780653
265.40643663,-138.96251421,4.02020687
265.51908799,-139.31172619,3.55542123
265.50838417,-139.29159524,3.5990077300000003
265.49705855,-139.27029484000002,3.64512633
265.48508925,-139.24778385,3.69386598
265.47245552,-139.22402328,3.74531128
265.45913825,-139.19897713,3.79954006
265.44512063999997,-139.17261383,3.8566205200000003
265.43038921,-139.14490805,3.91660775
265.41493464,-139.11584223,3.97953972
265.51571004,-139.39442122,3.56428988
265.50581202,-139.37794814999998,3.60447761
265.49538453,-139.3605939,3.64681502
265.48441504,-139.34233759,3.69135324
265.47289258,-139.323161,3.73813659
265.46080842,-139.30304958,3.78720035
265.44815678,-139.28199371,3.8385682400000003
265.43493538,-139.25998961,3.8922495099999996
265.42114633,-139.23704077,3.9482356199999997
265.51289048,-139.46500151,3.57160722
265.50366476,-139.45132381,3.6089732800000003
265.49398029,-139.43696599,3.6481973
265.4838307,-139.4219186,3.68930524
265.47321156000004,-139.40617509,3.73231517
265.4621207,-139.38973221,3.77723536
265.45055915,-139.37259151,3.82406208
265.43853134,-139.35475954,3.8727772299999996
265.42604597,-139.33624922,3.92334565
265.5112829,-139.52728725,3.5778855
265.50220418000004,-139.51523938,3.61276242
265.49278182,-139.50273549,3.64934486
265.48331395,-139.4901712,3.68761098
265.4734403,-139.47706843,3.727517
265.46316324,-139.4634303,3.7690535499999998
265.45248799,-139.44926378,3.8121995099999997
265.44142311,-139.43458017999998,3.85692008
265.42998119,-139.41939623,3.90316455
265.51034172,-139.58242445,3.58325443
265.50181463,-139.57226226,3.61604801
265.4928961,-139.56163356,3.6503473200000003
265.48358463,-139.55053658999998,3.6861575099999997
265.473881,-139.53897225999998,3.7234759000000004
265.46399672,-139.52719263,3.76224667
265.45405272,-139.51534183,3.80236311
265.44377741,-139.50309619,3.8438164699999997
265.43318545,-139.49047319,3.8865469999999998
265.50956012,-139.63134308,3.58781044
265.50150233,-139.62270216000002,3.6188292
265.49309418,-139.61368553,3.6511967
265.48433693,-139.60429452,3.68490791
265.47523402,-139.59453285,3.71995003
265.46579104,-139.58440649,3.75630115
265.45601646,-139.57392454,3.7939288199999996
265.44592176,-139.5630993,3.8327885800000003
265.435821,-139.55226756,3.87269591
265.50890913,-139.67525949,3.59170386
265.50125322,-139.66786625999998,3.6212009
265.49328029000003,-139.66016689,3.65191943
265.48499354,-139.65216447,3.68384708
265.47639813,-139.64386398,3.71696392
265.46750148,-139.63527258,3.7512413099999997
265.45831372,-139.62640006,3.78664059
265.44884763,-139.61725877,3.82311193
265.43911951999996,-139.60786444,3.8605928499999997
265.50836677,-139.71510421000002,3.59504882
265.50105682000003,-139.70874976,3.62323483
265.49345712999997,-139.70214345,3.65253806
265.48557228000004,-139.69528927,3.6829408200000002
265.47740878,-139.68819284,3.7144180999999996
265.46897525,-139.68086168,3.7469365499999996
265.46028276,-139.67330542,3.78045345
265.45134515999996,-139.66553608,3.81491556
265.44217924000003,-139.65756826999998,3.85025802
265.50791618,-139.75160275,3.59793331
265.50090511999997,-139.74612510999998,3.62498604
265.49362686,-139.74043871,3.65306984
265.48608703,-139.73454795,3.6821630900000004
265.47829293,-139.72845853,3.7122371299999997
265.4702542,-139.72217798,3.74325536
265.46198252,-139.71571545,3.77517231
265.45349225999996,-139.70908213,3.80793271
265.44480053,-139.7022914,3.8414705
265.50754428,-139.78533043,3.6004261200000003
265.50079198,-139.78060242,3.62649743
265.49379123,-139.77570044,3.65352816
265.48654833,-139.77062891,3.6814937700000003
265.47907139,-139.7653935,3.71036297
265.47137053,-139.7600013,3.74009687
265.46345793,-139.75446083999998,3.77064822
265.45534827,-139.74878239,3.80196055
265.44705875,-139.74297801,3.83396735
265.50724078,-139.81675071,3.6025816400000004
265.50071263,-139.81267147,3.6278028
265.49395165000004,-139.80844674,3.65392353
265.48696472,-139.80408083,3.6809171
265.47976052,-139.79957914,3.70875029
265.47234944,-139.79494818,3.7373826400000003
265.46474403,-139.7901958,3.7667657500000002
265.45695908,-139.78533122000002,3.79684252
265.44901179,-139.7803652,3.82754645
265.50699751,-139.84624253,3.60444322
265.50066330000004,-139.84273142,3.62892904
265.49410936,-139.83909851,3.65426429
265.48734302,-139.83534787,3.68042061
265.48037323,-139.83148445,3.70736337
265.47321071,-139.8275142,3.73505104
265.46586823,-139.82344419999998,3.7634344800000004
265.45836058000003,-139.81928264,3.7924563399999998
265.45070493,-139.81503904,3.8220504
265.50680808,-139.87412028,3.6060457
265.50064114,-139.87111246,3.6298976900000004
265.49426541,-139.86800281,3.6545571100000003
265.4876886,-139.86479509,3.6799943600000002
265.48091988,-139.86149376,3.70617381
265.47397022,-139.85810419,3.73305317
265.46685239,-139.85463259,3.7605828900000002
265.45958127,-139.85108623,3.7887055700000003
265.45217383,-139.84747338,3.81735543
265.50666734,-139.90064841,3.6074171699999997
265.50064385999997,-139.89809160000001,3.63072609
265.49442078,-139.89545006,3.6548073299999997
265.48800604,-139.89272716,3.6796303999999997
265.48140898,-139.88992688,3.7051589000000003
265.4746407,-139.88705391,3.7313500399999997
265.46771404,-139.88411372000002,3.75815405
265.46064376,-139.88111257,3.7855136700000003
265.45344683,-139.87805765,3.8133635700000004
265.50657124,-139.92605263,3.60858029
265.50066977,-139.92390466999998,3.6314281999999998
265.49457633000003,-139.92168684,3.6550192800000003
265.48829903999996,-139.91940209,3.6793223299999998
265.4818473,-139.91705385,3.70430044
265.47523241,-139.91464623,3.7299104699999996
265.46846717,-139.91218389,3.75610257
265.46156635,-139.90967219,3.78281964
265.45454661,-139.90711721,3.8099969199999997
265.50651663,-139.9505284,3.60955336
265.50071757999996,-139.94875545000002,3.63201527
265.49473284,-139.94692573,3.6551964
265.4885706,-139.94504174,3.67906502
265.48224051,-139.94310643999998,3.70358384
265.47575377,-139.94112325,3.7287095199999998
265.46912318,-139.93909607,3.75439218
265.46236353,-139.93702944,3.78057494
265.45549132,-139.93492839,3.80719354
265.50650118,-139.97424759,3.61035101
265.50078643,-139.97282274,3.6324963
265.49489108,-139.97135287,3.6553414600000003
265.48882344000003,-139.96984004,3.67885439
265.48259319,-139.96828666,3.7029975100000003
265.47621147999996,-139.96669552,3.72772737
265.46969124,-139.96506983999998,3.7529941100000004
265.4630471,-139.96341327,3.7787410699999997
265.4562955,-139.96172991,3.80490443
265.50652307,-139.99736377,3.61098479
265.5008758,-139.99626606,3.6328783700000002
265.49505188,-139.995134,3.6554566399999997
265.48905972,-139.99396924,3.67868721
265.4829091,-139.99277368,3.7025323300000004
265.47661113,-139.99154948,3.72694845
265.47017873,-139.99029915,3.7518857800000003
265.46362651,-139.98902553,3.7772878700000003
265.45697069,-139.98773176999998,3.80309126
265.50623242999995,-140.01996754,3.61141921
265.50064589,-140.0191824,3.6331415700000003
265.49488636999996,-140.01837296,3.6555363799999996
265.4889624,-140.0175404,3.6785708899999996
265.48288369,-140.01668609,3.70220705
265.47666149,-140.01581162,3.7264011399999997
265.47030861,-140.01491878000002,3.75110326
265.4638396,-140.01400962,3.77625699
265.45727073,-140.01308642,3.80179905
265.50593665,-140.04227056,3.6117006
265.50037594,-140.04178406,3.63331112
265.4946439,-140.04128257,3.65558746
265.48874897,-140.04076683,3.6784967799999997
265.48270097,-140.0402377,3.7020009700000003
265.47651119,-140.03969617,3.7260562700000004
265.47019241000004,-140.03914335,3.75061284
265.46375912999997,-140.03858051,3.77561437
265.45722758,-140.03800907000002,3.80099775
265.50567956,-140.06440220000002,3.61183866
265.50013004,-140.06420841,3.63339429
265.49440995000003,-140.06400866,3.65561252
265.48852774,-140.06380325,3.6784604400000003
265.48249324,-140.06359252000001,3.7018999100000003
265.47631769,-140.06337686,3.7258871799999995
265.47001394,-140.06315673,3.7503724099999998
265.46359647,-140.06293263,3.77529935
265.45708155,-140.06270512,3.80060498
265.50545944000004,-140.08647924000002,3.6118352
265.49990665,-140.08657616,3.6333922100000002
265.49418321,-140.08667606999998,3.6556118900000003
265.4882975,-140.0867788,3.67846135
265.48225943,-140.08688420000001,3.70190244
265.4760802,-140.08699206,3.72589142
265.46977267,-140.08710215,3.75037844
265.46335137,-140.08721423999998,3.77530725
265.45683253,-140.08732803,3.8006148200000003
265.50527515,-140.10861729,3.61169017
265.49970460000003,-140.10900682,3.63330483
265.4939624,-140.10940836,3.65558557
265.48805701000003,-140.1098213,3.6784995300000003
265.48199822,-140.11024497,3.7020086099999996
265.47579733,-140.11067858,3.72606905
265.46946719,-140.11112123,3.75063101
265.46302234,-140.1115719,3.7756381699999997
265.45647897,-140.11202945000002,3.8010274299999995
265.50512608,-140.13093326,3.6114016600000003
265.49952301,-140.13162123,3.633131
265.49374645,-140.1323305,3.6555332
265.4878048,-140.13306005,3.67857551
265.4817079,-140.13380865,3.70221991
265.47546706,-140.13457492999999,3.72642264
265.46909508,-140.13535731,3.75113384
265.46260654,-140.136154,3.77629708
265.45601778,-140.136963,3.80184903
265.50501198999996,-140.15354785,3.61096581
265.4993612,-140.15454424,3.63286834
265.49353417,-140.1555717,3.6554540400000004
265.48753929,-140.15662876,3.67869035
265.48138631999996,-140.15771369,3.7025393600000003
265.4750866,-140.15882449999998,3.7269573400000002
265.4686529,-140.15995894,3.75189437
265.46209999,-140.16111439,3.77729385
265.45544411,-140.16228801,3.80309222
265.50493305,-140.17658825,3.61037664
265.4992188,-140.17790749,3.6325132
265.49332454,-140.17926829,3.65534699
265.48725865,-140.18066871000002,3.67884572
265.48103079,-140.18210652,3.70297163
265.47465241000003,-140.18357909,3.72768106
265.46813624,-140.18508347,3.75292405
265.46149703,-140.18661625000001,3.7786437999999998
265.45475122,-140.18817364,3.8047763900000002
265.50489009,-140.20019108,3.60962598
265.49909565,-140.20185261,3.6320605599999998
265.49311643,-140.20356712999998,3.65521051
265.48696067000003,-140.20533226,3.67904388
265.48063815,-140.20714522,3.7035231499999997
265.47415997,-140.2090028,3.7286048099999998
265.46753918999997,-140.21090128,3.7542388
265.46079045,-140.21283645,3.7803681499999997
265.45393036,-140.21480355,3.80692851
265.50488436,-140.22450589,3.60870304
265.49899192,-140.22653481,3.63150381
265.49290879,-140.22862941,3.65504256
265.48664304,-140.23078687999998,3.6792878200000003
265.48020431000003,-140.23300391,3.7042024300000005
265.47360385,-140.23527663000002,3.7297430400000002
265.46685449,-140.23760062,3.75585961
265.4599711,-140.23997076,3.7824949400000003
265.45297037,-140.24238131,3.80958418
265.50491776,-140.24969916,3.60759411
265.49890811,-140.25212721,3.63083453
265.49270047000005,-140.25463526,3.6548405600000002
265.48630284,-140.25722007000002,3.67958138
265.47972467,-140.25987783,3.70502032
265.47297714,-140.26260401,3.7311143099999997
265.46607309,-140.26539342,3.7578134
265.45902745,-140.26824005,3.78506015
265.45185710000004,-140.27113705,3.8127892200000004
265.50499283,-140.27595939,3.6062819999999998
265.4988449,-140.27882621999998,3.63004214
265.49249025,-140.28178943999998,3.65460126
265.48593667,-140.28484543000002,3.67992938
265.47919337999997,-140.28798987,3.70599051
265.47227144,-140.29121762,3.73274203
265.46518381000004,-140.29452264,3.7601341500000003
265.45794525,-140.29789804,3.7881093299999997
265.4505729,-140.30133582,3.8166016799999998
265.50511284,-140.30350332,3.60474535
265.49880348,-140.30685807,3.62911349
265.49227688999997,-140.31032832,3.6543205999999997
265.48554052,-140.31391011,3.6803378300000005
265.47860348,-140.3175986,3.7071301
265.47147667,-140.32138799,3.7346554700000003
265.46417282,-140.32527152,3.76286452
265.45670686,-140.32924124,3.79169966
265.44909595,-140.33328803,3.82109458
265.50528212,-140.33258377,3.60295769
265.49878533,-140.33648744,3.62803226
265.49205876,-140.34052916000002,3.65399355
265.48510955,-140.34470467,3.68081421
265.47794645,-140.34900869999998,3.70846043
265.47058001,-140.3534349,3.73689128
265.46302299,-140.35797562,3.76605793
265.45529015,-140.36262198,3.79590298
265.44739885,-140.36736355,3.8263597700000003
265.50550608000003,-140.36350004,3.60088624
265.49879255,-140.36802837,3.6267782
265.49183429,-140.37272178,3.65361384
265.48463792,-140.37757578999998,3.6813678499999996
265.47721171,-140.38258482999998,3.71000818
265.46956597,-140.38774195,3.7394952999999997
265.46171303,-140.39303882000002,3.7697814
265.45366768,-140.39846548,3.80080959
265.44544722,-140.40401025,3.83251311
265.50579171000004,-140.39661134,3.5984902699999997
265.49882784,-140.401859,3.62532604
265.49160145999997,-140.40730446,3.65317365
265.48411837,-140.41294337,3.6820104500000004
265.47638625,-140.41876995,3.71180681
265.46841488999996,-140.4247768,3.74252524
265.46021623,-140.43095493,3.7741195299999997
265.45180478,-140.43729341,3.8065337699999997
265.4431978,-140.44377924,3.83970151
265.50614766,-140.43235528,3.5957187599999996
265.49889480999997,-140.43844114,3.6236441200000002
265.49135793,-140.44476533,3.65266313
265.48354194,-140.45132372,3.68275674
265.47545372,-140.45811055000001,3.71389865
265.46710215,-140.46511834999998,3.74605433
265.4584987,-140.47233749999998,3.77917994
265.44965734,-140.47975628,3.8132213999999998
265.44059519,-140.48736033,3.8481131399999997
265.50658511,-140.47127249,3.59250739
265.49899798,-140.4783476,3.6216923800000003
265.49110085,-140.48571180000002,3.65206979
265.4828974,-140.49336163,3.68362549
265.47439326,-140.50129188,3.7163378
265.4655963,-140.50949516999998,3.7501763799999996
265.45651706,-140.5179617,3.78510107
265.4471687,-140.52667918,3.8210607
265.43756782,-140.53563215,3.85799172
265.50752932,-140.51361602999998,3.58884878
265.49956763,-140.5218606,3.61946475
265.49126513,-140.53045809,3.65139131
265.48262377,-140.53940648,3.68462087
265.47364752,-140.54870166,3.71913814
265.4643428,-140.55833698,3.7549187699999997
265.45471853,-140.5683032,3.7919280300000002
265.44478687,-140.57858774,3.83011936
265.43456337,-140.58917448,3.86943285
265.50910675,-140.55998617,3.5846709299999997
265.50073118,-140.56962117,3.61691627
265.49197845,-140.57969004,3.65061359
265.48284821,-140.59019317,3.68576414
265.47334227,-140.6011285,3.7223613
265.46346471,-140.61249132999998,3.7603891299999996
265.45322259,-140.62427354,3.7998207600000002
265.44262600999997,-140.63646351,3.8406167399999998
265.43168909,-140.64904501,3.88272311
265.51092989,-140.61181574,3.57977269
265.5020716,-140.62315384,3.61392158
265.49279127,-140.63503211,3.64969754
265.48308529999997,-140.64745519,3.68711408
265.47295232,-140.66042481,3.7261769399999998
265.46239324,-140.67393980999998,3.76688238
265.45141203,-140.68799511999998,3.80921535
265.44001596,-140.70258142999998,3.85314747
265.42821646,-140.7176841,3.8986347699999997
265.51305697,-140.67045969,3.5739861000000004
265.50363204,-140.68391989,3.61037431
265.49372875,-140.69806325,3.64860942
265.48333908,-140.71290123999998,3.68872229
265.47245704,-140.7284424,3.73073646
265.46107874,-140.74469229,3.77466628
265.4492035,-140.7616519,3.82051467
265.4368342,-140.77931709,3.86827069
265.42397795,-140.79767772,3.91790687
265.51556648,-140.73773938,3.5670841699999998
265.50547095999997,-140.75389558999998,3.6061298799999997
265.49482531,-140.77093218,3.64730309
265.48361514,-140.78887222,3.69065976
265.47182755,-140.8077363,3.73624972
265.45945181,-140.82754162999998,3.78411452
265.44647987,-140.84830107,3.83428499
265.43290738,-140.87002159,3.88677823
265.41873429,-140.89270327,3.9415943700000002
265.51856687,-140.81616502999998,3.5587528200000005
265.50766956,-140.8358243,3.60098681
265.49612903,-140.85664397,3.6457138099999997
265.48392114,-140.87866759,3.69302693
265.47102289,-140.90193664,3.74301582
265.4574126,-140.92649025999998,3.7957643
265.44307087,-140.95236342,3.8513475799999997
265.42798138,-140.97958558,3.90982892
265.41196895,-141.00847276000002,3.9713524799999997
265.52221251,-140.90929857999998,3.5485450600000004
265.51034452,-140.93363157,3.59465602
265.4977093,-140.95953761,3.6437478199999997
265.48426828,-140.98709579,3.6959705
265.4696924,-141.01698077999998,3.75153085
265.45394319,-141.04927143999998,3.8106836299999998
265.43719502,-141.08361028,3.87358854
265.41940223,-141.1200909,3.94041718
265.4005211,-141.15880296,4.01133331
264.25275145,-140.04306459,11.25685601
264.25261023999997,-140.04276175,11.25798028
264.25248468,-140.04249249,11.2589799
264.25237588,-140.04225916,11.259846130000001
264.25228481,-140.04206387,11.26057115
264.25221232,-140.04190841,11.261148290000001
264.25215908999996,-140.04179425,11.2615721
264.25212562,-140.04172247,11.26183857
264.25211222999997,-140.04169377,11.26194514
264.25323394,-140.04840682,11.2523076
264.25311413,-140.0481815,11.25325621
264.25300783,-140.04798157,11.25409798
264.25291586,-140.04780861,11.25482615
264.25283901,-140.04766407,11.2554347
264.2527779,-140.04754914,11.25591854
264.25273307,-140.04746483,11.256273510000002
264.25270489999997,-140.04741185,11.25649655
264.25269364,-140.04739067,11.25658571
264.253597,-140.05254564,11.24886547
264.25349268,-140.05237203000002,11.249687770000001
264.25340025,-140.0522182,11.25041636
264.2533204,-140.05208531,11.25104578
264.25325374,-140.05197437,11.25157123
264.25320079,-140.05188624000002,11.251988599999999
264.25316197,-140.05182164,11.2522946
264.25313759,-140.05178106,11.25248678
264.25312785,-140.05176485,11.25256358
264.25387834,-140.05586424,11.24617984
264.25378567,-140.05572686,11.24690754
264.25370366,-140.05560527,11.24755155
264.25363288,-140.05550034,11.248107339999999
264.25357385,-140.05541282000002,11.248570910000002
264.25352699,-140.05534335000002,11.24893887
264.25349266,-140.05529245,11.249208490000001
264.2534711,-140.05526049,11.24937776
264.25346249,-140.05524772,11.249445399999999
264.25410121,-140.05859938,11.24403488
264.25401758,-140.05848839,11.2446895
264.25394363,-140.05839026,11.2452683
264.25387987,-140.05830564,11.2457674
264.25382672,-140.05823511,11.2461834
264.25378456,-140.05817916,11.24651341
264.25375368,-140.05813818000001,11.24675512
264.2537343,-140.05811246,11.24690683
264.25372655,-140.05810219,11.24696743
264.25428074,-140.0609053,11.242290259999999
264.25420427,-140.06081418,11.242887060000001
264.25413671999996,-140.06073366,11.24341434
264.2540785,-140.06066429,11.24386871
264.25403001,-140.06060649,11.244247210000001
264.25399154999997,-140.06056067,11.24454735
264.2539634,-140.06052711,11.244767099999999
264.25394573,-140.06050606,11.24490498
264.25393868,-140.06049765,11.24496006
264.25442715,-140.0628869,11.24085083
264.25435648,-140.06281111,11.241401029999999
264.25429408,-140.0627442,11.24188683
264.25424034,-140.06268657,11.24230522
264.25419559,-140.06263858,11.2426536
264.25416012,-140.06260055,11.24292973
264.25413416,-140.06257271,11.24313185
264.25411788,-140.06255524,11.24325865
264.25411137,-140.06254827,11.2433093
264.25454762000004,-140.06461803,11.2396499
264.2544817,-140.06455438,11.24016196
264.25442353,-140.0644982,11.240613860000002
264.25437345,-140.06444983,11.241002880000002
264.25433176999996,-140.06440958,11.241326670000001
264.25429874,-140.06437769000001,11.24158324
264.25427457,-140.06435434000002,11.24177099
264.25425941000003,-140.0643397,11.24188876
264.25425335,-140.06433386,11.24193579
264.25464733,-140.06615231,11.238639339999999
264.25458534,-140.06609843,11.23911986
264.25453066,-140.0660509,11.239543719999999
264.25448360999997,-140.06601,11.23990847
264.25444446,-140.06597596,11.24021196
264.25441345,-140.06594901,11.240452379999999
264.25439076,-140.06592928,11.240628280000001
264.25437653,-140.06591691,11.2407386
264.25437085,-140.06591197,11.240782650000002
264.25473006,-140.06752963,11.23778366
264.25467137,-140.06748377,11.23823784
264.25461961,-140.06744334,11.23863833
264.25457508,-140.06740855,11.23898285
264.25453804,-140.06737961000002,11.23926943
264.25450871,-140.06735669,11.2394964
264.25448725,-140.06733993,11.239662430000001
264.2544738,-140.06732942,11.239766549999999
264.25446842,-140.06732522000001,11.23980812
264.25479869,-140.06878039,11.23705615
264.25474275,-140.06874122,11.237488209999999
264.25469344,-140.0687067,11.237869069999999
264.25465104,-140.06867701,11.238196620000002
264.25461577,-140.06865231,11.23846902
264.25458785,-140.06863276,11.238684720000002
264.25456742,-140.06861846,11.23884249
264.25455462,-140.06860949,11.23894141
264.2545495,-140.06860591,11.23898091
264.25485537000003,-140.0699282,11.23643638
264.25480176,-140.0698947,11.2368498
264.25475452,-140.06986518,11.23721413
264.2547139,-140.0698398,11.23752739
264.25468013,-140.06981869999998,11.23778785
264.25465339,-140.06980199,11.23799407
264.25463383,-140.06978977,11.23814488
264.25462157000004,-140.06978211,11.23823943
264.25461668,-140.06977905,11.23827718
264.25490179,-140.07099177,11.23590855
264.25485015,-140.07096315,11.23630623
264.25480464,-140.07093793,11.236656620000002
264.25476553,-140.07091624,11.23695783
264.25473301,-140.07089822,11.23720823
264.25470727,-140.07088395,11.237406450000002
264.25468844,-140.07087351,11.2375514
264.25467664,-140.07086697,11.237642269999998
264.25467193000003,-140.07086436,11.23767855
264.25493925,-140.0719862,11.23546028
264.25488925,-140.07196181999998,11.235844709999999
264.25484521,-140.07194034,11.23618335
264.25480736000003,-140.07192187,11.236474410000001
264.25477589999997,-140.07190653,11.236716340000001
264.25475099,-140.07189438,11.236907839999999
264.25473278000004,-140.0718855,11.23704785
264.25472137,-140.07187993,11.237135630000001
264.25471681,-140.07187771,11.237170670000001
264.25496875,-140.07292385,11.235081860000001
264.25492013,-140.07290321,11.23545517
264.25487732,-140.07288504,11.235783960000001
264.25484052,-140.07286942000002,11.23606652
264.25480994000003,-140.07285644,11.236301350000002
264.25478574,-140.07284617,11.23648721
264.25476804000004,-140.07283866,11.2366231
264.25475695,-140.07283395000002,11.23670827
264.25475252,-140.07283207,11.236742280000001
264.25499108,-140.07381506,11.234765580000001
264.25494361,-140.07379778,11.23512966
264.25490181000004,-140.07378256,11.23545027
264.25486588,-140.07376949,11.235725760000001
264.25483603,-140.07375862,11.2359547
264.25481241,-140.07375002,11.236135879999999
264.25479514,-140.07374374,11.236268339999999
264.25478431,-140.0737398,11.23635136
264.25477999,-140.07373823,11.23638451
264.25500686,-140.0746686,11.234505409999999
264.25496032,-140.07465437000002,11.23486191
264.25491933,-140.07464184,11.235175830000001
264.25488412,-140.07463107,11.23544554
264.25485486,-140.07462213,11.235669660000001
264.25483171,-140.07461505,11.23584701
264.25481478,-140.07460988,11.235976659999999
264.25480417,-140.07460663,11.23605792
264.25479994,-140.07460534,11.23609036
264.25501654,-140.07549207,11.23429658
264.25497072999997,-140.07548065,11.23464704
264.25493040000003,-140.07547060000002,11.234955600000001
264.25489574,-140.07546195999998,11.23522069
264.25486695,-140.07545478,11.23544095
264.25484417,-140.07544910000001,11.23561524
264.25482752,-140.07544494,11.235742649999999
264.25481708,-140.07544234,11.2358225
264.25481291,-140.0754413,11.235854380000001
264.25502045,-140.07629218,11.234135450000002
264.2549752,-140.07628339000001,11.234481249999998
264.25493536,-140.07627564,11.23478569
264.25490113,-140.07626899000002,11.23504723
264.25487269,-140.07626345999998,11.23526453
264.25485019,-140.07625909,11.23543647
264.25483374,-140.07625589,11.23556215
264.25482343,-140.07625389,11.235640920000002
264.25481931999997,-140.07625309,11.23567237
264.25501883,-140.07707496999998,11.23401929
264.25497396,-140.07706866,11.23436175
264.25493446,-140.07706311,11.23466323
264.25490053,-140.07705834,11.23492221
264.25487234,-140.07705438000002,11.23513737
264.25485003,-140.07705125,11.23530762
264.25483373,-140.07704895999998,11.23543206
264.25482351,-140.07704752,11.23551006
264.25481943,-140.07704695,11.2355412
264.2550118,-140.07784601,11.23394618
264.25496716000004,-140.0778421,11.234286540000001
264.25492786,-140.07783866,11.23458616
264.2548941,-140.07783571,11.234843530000001
264.25486605,-140.07783325,11.23505736
264.25484386,-140.07783131,11.235226540000001
264.25482764000003,-140.07782989,11.23535021
264.25481747000003,-140.077829,11.23542772
264.25481341,-140.07782865,11.235458659999999
264.25499941,-140.07861055,11.23391495
264.25495483,-140.07860899,11.23425441
264.25491559,-140.07860762,11.23455323
264.25488187999997,-140.07860645,11.234809929999999
264.25485388,-140.07860547,11.23502318
264.25483172,-140.0786047,11.235191910000001
264.25481553000003,-140.07860413,11.23531524
264.25480538,-140.07860377999998,11.23539254
264.25480133,-140.07860363,11.2354234
264.25498162,-140.07937368999998,11.23392509
264.25493695,-140.07937447,11.234264840000002
264.25489763,-140.07937516,11.234563920000001
264.25486385,-140.07937575,11.23482084
264.25483579,-140.07937624,11.23503428
264.25481359,-140.07937663,11.23520315
264.25479736,-140.07937690999998,11.23532659
264.25478719,-140.07937709,11.235403960000001
264.25478313,-140.07937716,11.23543484
264.25495828,-140.08014049,11.233976760000001
264.25491337,-140.08014363,11.234318
264.25487383,-140.08014639,11.234618390000001
264.25483987,-140.08014877,11.23487644
264.25481165,-140.08015074000002,11.235090829999999
264.25478933,-140.0801523,11.23526046
264.25477301,-140.08015344,11.23538445
264.25476277999996,-140.08015416,11.235462159999999
264.25475869999997,-140.08015444,11.23549318
264.25492919,-140.08091608,11.2340708
264.25488387,-140.08092165,11.23441474
264.25484397,-140.08092655000002,11.234717530000001
264.2548097,-140.08093075,11.234977650000001
264.25478122,-140.08093424999998,11.23519376
264.25475869,-140.08093702,11.23536475
264.25474222,-140.08093904,11.23548975
264.2547319,-140.08094031000002,11.23556808
264.25472778,-140.08094081,11.235599360000002
264.25489402,-140.08170587,11.23420873
264.25484812999997,-140.08171396,11.23455666
264.25480772,-140.08172108,11.23486297
264.254773,-140.08172720000002,11.23512612
264.25474416000003,-140.08173229,11.23534476
264.25472134,-140.08173631,11.23551777
