x,y,z
167.59532966999998,-140.91187574,7.05413141
165.2809591,-141.19411041,7.42682916
146.14601136,-143.52759397,8.17549169
171.97156034,-140.62902719,7.230360020000001
167.4347312,-141.42514113,7.03143134
164.77568846999998,-141.89174477,7.399938990000001
146.83190039,-145.04048575000002,8.17197126
169.11530573,-141.54145234,6.78667745
167.32729374,-141.95269692,7.01108082
164.02978141,-142.71112811,7.36003873
147.37145372,-146.54256041,8.1701915
169.07629444999998,-141.97385345,6.76498919
167.20431688,-142.50896655,6.98609244
162.4160862,-143.87770355,7.27727927
147.62837905,-148.1048353,8.171280880000001
169.03295526000002,-142.4250446,6.738690940000001
167.10661520000002,-143.08656287,6.96027896
161.90677873,-144.87222205,7.24227261
147.27604377,-149.89651585,8.17802359
179.39746529,-128.04601728,6.20509853
180.95165956,-123.78681946,6.25723607
184.36158892,-114.4420651,6.43070111
202.12451881,-65.76357388000001,7.09201546
204.33719534,-59.69983576,11.40695398
205.91982293,-55.36271775,16.22017066
207.40921449,-51.281108780000004,21.453447620000002
208.87380198,-47.26747421,27.08617147
210.53426184,-42.71706046,33.24610039
178.80376799,-127.96348465,6.22385511
180.17879370999998,-123.47918836999999,6.25184077
183.40756697,-112.94936643999999,6.35776288
198.67257085,-63.16644293,7.07390135
200.9228274,-55.827804130000004,11.507995209999999
202.55575457999998,-50.5024279,16.54334787
204.037827,-45.66902605999999,22.06247084
205.67163485,-40.34077775,28.167976279999998
207.56771465000003,-34.15719625,35.010756900000004
178.2147024,-127.90346928999999,6.24082568
179.38248500999998,-123.23612541,6.24939922
182.51394353,-110.72044512000001,6.23259099
195.478245,-58.905276119999996,7.03076043
197.63290601,-50.29361858,11.68193928
199.21141473,-43.984702070000004,17.03507093
200.76111183,-37.79093854,23.02463978
202.63430147,-30.30425386,29.89453274
205.33877672,-19.49512214,38.33948957
177.59839245,-128.02929984,6.2843615999999995
178.53482448,-123.23286485,6.2707098199999995
181.38193716,-108.64986204,6.11612113
191.97297157,-54.40224277,6.98250854
194.13345995,-43.3361517,11.91769123
195.63775335999998,-35.63111243,17.70902577
197.772774,-24.69546794,24.764099419999997
176.99588801000002,-128.23812711,6.33623305
177.69014351,-123.32758584,6.2982077400000005
180.01912678,-106.85444519999999,6.01478709
188.53586113,-46.614698159999996,6.888107720000001
190.08998913,-35.62218937,12.188834739999999
192.98698429,-15.13144158,19.51556867
176.41929647,-128.49991319999998,6.391488890000001
176.85655403,-123.54899491,6.335303649999999
178.43770922,-105.64611365,5.94785698
183.63668553,-46.77987677,6.89770384
184.40857558,-38.04002885,12.069616550000001
175.87369320999997,-128.80751120000002,6.4492788800000005
176.04567565000002,-123.99617388,6.3937706400000005
176.73004043,-104.85055770000001,5.9026932
178.62660316,-51.79279782,6.96825337
178.80972432,-46.669846660000005,11.719386360000001
178.99428525,-41.50661657,17.00050182
179.39359853999997,-30.33552877,23.65735334
175.36361031,-129.19322798,6.51551524
175.28775226000002,-124.63208683,6.46950488
175.14463495,-116.02682754,6.6369172
175.12954955,-115.11978257999999,7.8095096999999996
174.07505403,-51.71579845,11.52038389
174.01486565,-48.09683295,16.39416974
173.94740059,-44.04033971,21.68526704
173.85148164999998,-38.272991659999995,27.692973809999998
174.89550910999998,-129.61378264,6.58337383
174.60364886,-125.39000759000001,6.55522835
173.78890933,-113.59917114,6.473980299999999
170.01524558,-58.98705219000001,7.0619599200000005
169.74976653000002,-55.14506352,11.39369406
169.5372407,-52.06940906,16.04911299
169.32201018,-48.95461244,21.00978142
169.07433475999997,-45.37027631,26.350297620000003
168.53354223999997,-37.5439761,33.055618720000005
174.47189396000002,-130.06424983,6.6525956
174.00667203,-126.24935375,6.64928691
171.53339330999998,-105.96806277,5.96151426
167.88088452,-76.01689191999999,7.28436466
167.85258491000002,-75.78483051,10.59759288
167.82414830999997,-75.55164568000001,13.92859095
167.7956372,-75.31784996,17.26824809
164.60468095,-49.151485519999994,25.69919874
164.08259693,-44.87031102,31.365134629999996
174.08476522,-130.48289699,6.713171599999999
173.51407957,-127.23072017,6.75507066
170.30834587,-108.96214668,6.1440047
164.68816771000002,-76.93433413,7.29018255
164.64297521,-76.67679481,10.58154746
164.59749696,-76.41762709,13.893670360000002
164.53918976,-76.08535076999999,17.22803819
163.20099063,-68.45933083,22.01573999
173.72178585,-130.84523054,6.76117293
173.08303869,-128.06808124,6.8416362500000005
169.89229778,-114.19535602,6.475093879999999
161.96442604,-79.72650078,7.319337460000001
161.72190454,-78.67206411000001,10.5277786
161.54754311,-77.91397429,13.815022579999999
161.49481535,-77.68472418,17.08997783
159.13686257,-67.43280088,22.36924618
173.38143713000002,-131.18323863,6.8022754999999995
172.69839438,-128.79376113,6.91308307
169.85806894,-118.85749623,6.77073184
160.39277174999998,-85.74519897,7.391515879999999
160.04357192,-84.52359882,10.322657300000001
159.84576116,-83.83160061000001,13.33035488
159.65984788,-83.18122318,16.39259269
154.5421556,-65.27808239,22.99966264
173.06379184000002,-131.51276903,6.839431029999999
172.28908932,-129.25683663,6.95064843
169.81907692000001,-122.06416476,6.97066565
161.24256273999998,-97.08937013,7.53859289
157.00897253,-84.7611627,10.34937543
156.76023216,-84.03683115,13.39700653
156.49280457999998,-83.2580825,16.518253299999998
145.19029996,-50.34520842,26.32406491
172.75894944,-131.81568598,6.8694988200000004
171.87603705,-129.62520967,6.97429652
169.58844641,-123.94977327000001,7.0812922700000005
159.76897637,-99.58799428,7.5628408799999995
153.86734881,-84.94625232,10.38550882
153.55333099,-84.16718454,13.48821672
153.14962889,-83.16561304000001,16.6981507
137.3645032,-44.003240500000004,28.01583757
172.47270625000002,-132.11714261999998,6.897079
171.48031756,-129.98437478,6.99455128
169.42180432,-125.56037149,7.1738811
159.32229592,-103.85526048,7.6124600099999995
150.61438538000002,-85.14086792,10.4291375
150.17421117,-84.19487828999999,13.608749499999998
172.20808117,-132.42527093,6.923871930000001
171.1418864,-130.41606063,7.02231105
169.20363049,-126.76347869,7.23817503
159.07929142999998,-107.68448206,7.6565435200000005
147.14809561,-85.20052105,10.487407840000001
146.50675749,-83.99193965,13.7745859
171.96017633,-132.73113064,6.94836634
170.82520626000002,-130.83869517,7.047311539999999
168.85313821,-127.55049255,7.27182993
164.14695941000002,-119.70346648,7.82859186
143.40711522,-85.12209907,10.56198101
171.7229654,-133.02761021,6.969207249999999
170.53442513000002,-131.26239309000002,7.07103976
168.53497173,-128.29280976,7.3017255
164.51296377999998,-122.31933333,7.86050876
139.47337402,-85.13059551,10.644213520000001
171.51406957999998,-133.34197699,6.99208728
170.26987839,-131.68804764,7.093801610000001
168.30095764,-129.07072016,7.3343951800000005
164.16310024999999,-123.57017986999999,7.871343540000001
134.48641834,-84.12034659000001,10.78945223
171.32195143,-133.65589254,7.01351672
170.02368661,-132.10609082000002,7.11432474
167.88870459999998,-129.55745919999998,7.342583680000001
163.95566835000002,-124.86240297,7.88306757
76.23301418,-20.143613849999998,14.1639569
171.14326894,-133.96622566,7.032901839999999
169.78625900999998,-132.5086061,7.13134203
167.49832035,-130.05103814,7.34989924
163.48185139,-125.73678548,7.8876044
154.05794918,-115.61418884000001,9.352984900000001
72.95238164999999,-28.495400150000002,21.86808583
170.97987454999998,-134.27599993,7.05099641
169.5672066,-132.90955250000002,7.14698051
167.18780391,-130.60800053,7.36171632
163.22745196,-126.77722573999999,7.895100230000001
153.45370713,-117.32326412,9.32183753
170.83687685,-134.58994274,7.06913186
169.39683094,-133.33604657,7.166160690000001
166.973782,-131.22621676,7.378798389999999
162.97611623,-127.74531537000001,7.90133363
152.58355834,-118.69616737,9.310607240000001
73.54753133999999,-49.87685329,20.4696122
170.70720903,-134.90124995,7.0857899799999995
169.25334435000002,-133.76343718,7.18517694
166.96008737,-131.96870544,7.40912239
163.24770348,-129.06334715,7.91525726
77.20423896999999,-61.724650309999994,13.00064385
74.19465842,-59.36931474,19.87191192
170.55307402999998,-135.18392033,7.09333649
169.18233342,-134.22243431,7.2106458799999995
166.70735749,-132.48639852,7.4160273
163.09791483,-129.95460757,7.92070647
77.39817487,-69.84177401,12.80560953
170.39107704999998,-135.45720648,7.09605178
169.19649462,-134.70938006,7.24372475
166.45226246,-132.99144979000002,7.420390240000001
163.05191365000002,-130.86278071,7.9268613100000005
76.37048635000001,-76.59891424999999,12.69312361
170.2379219,-135.73448134,7.09758239
169.13234445999998,-135.1204591,7.261822519999999
166.43117059,-133.62026494,7.44016672
163.17110608000002,-131.80967073,7.93461435
76.904869,-83.89860999000001,12.530109640000001
170.10294861999998,-136.02055713,7.09972474
168.99411592,-135.47861256,7.26689573
166.70755326999998,-134.36104973,7.47872164
163.08399226,-132.59002583,7.93838077
73.94303604,-89.02217557,12.540136500000001
169.99028615999998,-136.31562964,7.10313443
168.86966475,-135.83886465,7.271189359999999
166.75257836,-134.93815665,7.49713877
163.00718528,-133.34469049999998,7.941616
169.90543551,-136.61953068,7.108678630000001
168.76720066000001,-136.20418530999999,7.27576633
166.80522091999998,-135.48825292,7.51360637
163.05315597,-134.11911298,7.945960250000001
169.82959465,-136.92351582999999,7.112882969999999
168.68457905,-136.57241818,7.280335330000001
166.81134127,-135.9980248,7.52462563
163.03224498,-134.83923549,7.9487384599999995
169.71129587,-137.21508599,7.10680828
168.61182136,-136.93999437,7.28368285
166.76738392,-136.47851091,7.53029665
163.02058281,-135.54105071,7.95108697
75.85378035,-113.73167079999999,12.13680102
169.59651580000002,-137.51203469,7.09874795
168.47488721999997,-137.29305352,7.276974750000001
166.69557495,-136.94566948,7.53235633
163.04610898,-136.23316596,7.95341425
75.86708580999999,-119.21276862999999,12.08974813
74.22632759,-118.89243517999999,17.54687518
71.54825194,-118.36958106,23.30388772
169.50219436999998,-137.81776961,7.09157334
168.32956814000002,-137.65198296,7.26710946
166.59205282,-137.40633191999999,7.53067129
163.139897,-136.9182639,7.95615108
74.93309958,-124.4475299,12.0918126
72.72432136,-124.13525141,17.60274756
69.50222207,-123.67970893,23.466881389999998
169.38791672,-138.12705835,7.07830016
168.17294497999998,-138.01975389999998,7.25372389
166.5003392,-137.8720319,7.5281771200000005
163.12478778000002,-137.57390835,7.9569444
74.11948746,-129.71309588,12.09994007
169.23838743,-138.44415995,7.05631746
168.03908445000002,-138.40129057000001,7.24077046
166.3813004,-138.34203267,7.5222899199999995
163.00673418,-138.22140797,7.95591182
169.09310162000003,-138.77564882000001,7.032216610000001
167.91271132999998,-138.79528034,7.22633249
166.24688468,-138.82298532000002,7.51377278
162.31454527,-138.88838554,7.946805980000001
168.97169885,-139.12130725,7.00913819
167.79229262,-139.20280349,7.2101111300000005
166.04883048,-139.32327565,7.49938581
155.85542292,-140.02763382999998,7.86047341
168.89330919,-139.47700402,6.990172169999999
167.644437,-139.62930247,7.188005749999999
165.81798104,-139.85203654,7.481011939999999
155.53775638,-141.10569741999998,7.85491429
168.82233622,-139.84424445000002,6.969111870000001
167.49954806000002,-140.07636473,7.16339021
165.59261928,-140.41098888,7.46099615
155.07725643,-142.25620428,7.84662068
168.74164521999998,-140.22804543,6.94277606
167.3670067,-140.54421369,7.13715336
165.37764227,-141.00176953,7.43947623
152.62007355,-143.9360233,7.81021521
168.66329101,-140.62910473,6.91293318
167.23759044,-141.03664758000002,7.10792247
164.98550351999998,-141.68041662,7.40344983
151.51322882,-145.53152616,7.7906963
168.60086821000002,-141.04523003,6.881668889999999
167.12353464,-141.55255642,7.07688832
164.38137636,-142.4942322,7.34962448
151.46750556,-146.92894319,7.7845521699999995
179.32242269999998,-123.87213537,6.2212073199999995
182.36254196000002,-115.54082854,6.12115668
185.75307628,-106.24922542,6.9062524199999995
202.13498176000002,-61.355367969999996,9.04482799
203.94423739,-56.397186250000004,13.60574155
205.52202001,-52.07334564,18.62757942
207.02887846000002,-47.94386945,24.06593997
208.62199155,-43.578016410000004,29.96948076
210.52341589,-38.36725059,36.528789950000004
178.55823076000001,-123.77520595,6.24362266
181.46679505,-114.28966407,6.03437713
184.47702148,-104.47257699,6.84994256
198.83330302,-57.653220039999994,9.06528996
200.67105208,-51.65986938,13.81502481
202.24810860000002,-46.516701080000004,19.1044911
203.86684106,-41.237617289999996,24.947434589999997
205.67479254999998,-35.34144386,31.45446274
207.89873597999997,-28.088618609999997,38.90715107
177.78123060000001,-123.78611568000001,6.27605901
180.33011402,-113.59884677,5.9996296099999995
183.08279174999998,-102.59706147000001,6.7868184099999995
195.57370758000002,-52.67390008,9.097929390000001
197.41933883000002,-45.29735953,14.133982450000001
198.95973926,-39.14075258,19.80684716
200.79134448000002,-31.82027069,26.305946300000002
203.09547771,-22.611208969999996,33.95556011
177.01572843999998,-123.84693413000001,6.30951766
179.12657927,-113.03508821,5.97181855
181.6452879,-100.13418148000001,6.69468752
192.23891415999998,-45.87328669000001,9.14712609
193.82694210000002,-37.739356459999996,14.53415926
195.86975761999997,-27.27598957,21.03788187
199.29456065,-9.73403816,29.8031041
176.23853144,-124.14478154,6.372179
178.10642002,-110.93301151,5.78851101
180.18712162,-96.21599291000001,6.5351555900000005
188.14652741,-39.91828875,9.19033324
189.52667186,-30.156383639999998,14.944504360000002
175.49224584,-124.5729587,6.44786543
176.77494608,-110.04938109000001,5.71860157
181.74376486,-53.789139500000005,4.67085846
182.54832733,-44.67935291,9.14567381
183.27797925,-36.41775286,14.523949219999999
174.79521012,-125.0654695,6.527142270000001
175.1174048,-116.05183265,6.305328050000001
175.12269722000002,-115.90377316,7.419463490000001
177.45287213,-50.715388489999995,9.09293323
177.61614078,-46.14782591,13.91360712
177.8021184,-40.94496318,19.26831374
174.15413493,-125.66786797,6.617361150000001
173.95811693,-113.88183187,6.0974603
173.07058990000002,-60.51721458,4.98096854
172.97145658000002,-54.55659466,9.06062344
172.91497927,-51.16076553,13.60681398
172.854817,-47.54336965,18.518490999999997
172.78960633,-43.62242694,23.82861297
172.66773318,-36.29452175,30.23737234
173.58000467999997,-126.34071064,6.713386440000001
172.57111046999998,-111.74008522,5.88571093
170.09478755,-75.90296491,5.652395
170.06342734,-75.44912285000001,8.88801187
168.60998331,-54.41501293,13.42076896
168.41026014,-51.5246373,18.09114203
168.20168908,-48.50621585,23.057331570000002
167.93397666,-44.63190613,28.480987879999997
173.07679021,-127.04888309,6.810819370000001
171.54011307000002,-114.44787866,6.1358235
169.57737329,-98.3530907,6.63455787
166.94628046999998,-76.77769821,8.87947358
166.91528316,-76.52351525,12.09551032
166.88412487000002,-76.26801214,15.32824145
166.85301519,-76.01290767,18.56860674
163.48998786,-48.4355322,27.753957890000002
172.61347481,-127.59559757999999,6.880900370000001
171.08712174000001,-118.89734130999999,6.55318437
167.84278016,-100.40875239,6.7128845
163.73484249999998,-76.99877255,8.881581559999999
163.68708907,-76.72663925,12.112107479999999
163.63905802,-76.45292378,15.3614266
163.45291468,-75.39214535,18.7520516
161.18265757999998,-62.45458951,24.83046594
172.19166536,-128.10870639,6.94304419
170.82301797,-122.15809187999999,6.85585195
166.27284643,-102.37482478,6.78402495
161.80611881000002,-82.95435574,8.836209179999999
161.6015135,-82.06477137,11.819865319999998
161.38290209000002,-81.11429118,14.89648571
161.14340018000001,-80.07298313,18.07199889
157.20089783,-62.931744280000004,24.90026355
171.80701937,-128.59739159999998,6.99897296
170.34665936000002,-123.48863762,6.96846442
165.69097801,-107.20174225000001,6.98349945
159.33046354,-84.95085659,8.82526597
159.13311435,-84.26047306000001,11.72826027
158.9412982,-83.58944571,14.69480114
158.72044645,-82.81684358000001,17.73398657
152.50701717,-61.08050365,25.540858619999998
171.44745318000002,-129.04175328,7.04583451
169.93461435,-124.6363692,7.06198954
165.22277901,-110.91551274,7.13335541
156.43924161,-85.33786688,8.82940838
156.14107635,-84.46961017,11.770592509999998
155.88609901,-83.72711656999999,14.783374080000002
155.51977424,-82.66037947999999,17.91667235
143.29346924,-47.05740025,29.029110999999997
171.06504737,-129.34447734,7.0680765
169.67043929,-125.88450103,7.1657041
165.68935447,-116.00756181000001,7.35067441
153.4260097,-85.58261076999999,8.83626009
153.03512131,-84.61282967,11.828288500000001
152.69273083,-83.76337025999999,14.90545043
138.19979735,-47.80688368,24.29194613
134.20265639,-37.89010973,31.57190643
170.69201120000002,-129.63314438999998,7.0853278
169.3206684,-126.68595663,7.22309504
166.09693707,-119.75775343,7.50934871
150.27869252,-85.76236075999999,8.84530884
149.78695365,-84.70555221000001,11.90154654
149.26816731,-83.59061525999999,15.07712065
170.33268800999997,-129.92435189,7.10025138
168.96146532,-127.34032613,7.264098669999999
166.09958024,-121.94719423000001,7.5957368899999995
146.92916847,-85.8211598,8.85728361
146.30118081,-84.63773692999999,11.99942043
170.01498805,-130.26688918,7.121313
168.59188387999998,-127.89402236,7.29302443
165.76092057000002,-123.1737081,7.63544202
143.35881731,-85.82070985,8.87189152
142.5198245,-84.42178331,12.123612900000001
169.72592760999999,-130.62753189,7.143435950000001
168.30408499,-128.51581468,7.32867524
165.42396171000001,-124.23826258999999,7.66704359
139.66871798,-85.98663723,8.887199500000001
169.45586025,-130.98944493000002,7.16392101
168.02909509,-129.09281619,7.3585742000000005
165.05687722,-125.14178487999999,7.69008246
135.69973041,-86.11671628,8.90546965
74.89854335,-5.29242802,18.40257642
169.24151673,-131.39719948,7.19150252
167.65763122,-129.50643849,7.3675206200000005
164.83638692,-126.13858226,7.71842488
154.46656091,-113.75961775,8.62829319
72.42664492,-15.824588949999999,17.99550395
169.04869168000002,-131.80119595,7.2174705800000005
167.30070812000002,-129.92361572,7.37487606
164.52733431000001,-126.94462212,7.73602212
153.91877049,-115.54953225999999,8.62014963
76.10625946,-31.967949490000002,17.113791369999998
168.83352911000003,-132.15965912,7.23306784
166.99966587,-130.38579731,7.386343040000001
164.12386498,-127.60408858999999,7.74431071
153.38282779,-117.21448307,8.61338494
77.38512952,-43.70332289,16.551314729999998
168.59525856,-132.48487595,7.23964667
166.71534403,-130.84797145000002,7.396265909999999
164.02039993999998,-128.50139343,7.7676776
152.73382301,-118.67379311999998,8.60915349
77.24366445,-52.94198538,16.178685780000002
168.37018482,-132.81591928,7.24516591
166.6213307,-131.44724406,7.42602551
163.95104138,-129.35744207,7.789328749999999
80.75873228,-64.25009529,9.35913594
76.21868766,-60.69699931,15.927107920000001
168.21239745,-133.19073582000001,7.25946414
166.55282932999998,-132.02665596,7.45394871
163.68886512,-130.01777001,7.79737088
78.53020126,-70.2844664,9.34413629
73.65468922,-66.86460953,15.82927072
