x,y,z
72.00363276,251.28623399,-0.13860683999999998
71.71492142,251.31111724,0.03216771
71.07061527,251.36664824,0.17219667000000002
75.05418456000001,251.02331519999998,0.96621813
75.16195191,251.01402702,1.05862854
75.15442238,251.01467596999998,1.13756818
74.9632592,251.03115181,1.22307907
71.57827422,251.32289449,1.59505283
74.00348476,250.97377403,0.29177861
71.94161684,251.04310974,-0.15185324
71.63572558,251.05339613,0.017594330000000002
70.99537942,251.07492945,0.16195059
75.10337899,250.93678721,0.97305204
75.20458933,250.93338373999998,1.06212508
75.16292304,250.93478488,1.13785306
74.99253326,250.94051469000001,1.22200921
71.19075089,251.06835956999998,1.6259616399999999
74.08401771,250.83567859,0.31865055999999997
71.88203074,250.79439768,-0.16799607000000003
71.55869487,250.78833606,0.00040982
70.92819001,250.77651591000003,0.15040743
75.14883192,250.85564079,0.97885069
75.24439527,250.85743233000002,1.06510423
75.17139191999999,250.85606373,1.13804758
75.02014221,250.85322822999998,1.2211364500000002
70.39764822000001,250.76656978,1.69173806
74.16370939000001,250.70570102000002,0.34295797
71.82477806,250.53911091999998,-0.18719339000000002
71.48369855,250.51481757000002,-0.01955562
70.4891126,250.44397830999998,0.06982091
75.19116237,250.77888123,0.98374099
75.25710093,250.7835777,1.06579615
75.17987402,250.77807722,1.13815439
75.04634584,250.76856669,1.22044536
67.4708165,250.22900053,1.93693433
74.24270227,250.58304697,0.36493652
71.76712524,250.27583807,-0.2103869
71.41062421,250.23159776,-0.04250521
69.58492228,250.00503568,-0.09764400000000001
75.23088241,250.70567605,0.9878231100000001
75.26515173,250.70992873,1.0658595499999999
75.18841428,250.70040593000002,1.13817492
75.07136859,250.68588104,1.2199242099999998
66.9466681,249.67763921999997,1.9847775699999999
74.32113248,250.46702102,0.38478987
71.70796361,250.00276784999997,-0.23812652
71.14594315000001,249.90291981,-0.11364565
68.66599235,249.46233403999997,-0.27346298999999996
75.26842098,250.63531542,0.99117592
75.273495,250.63621686,1.06565739
75.19705782,250.6226371,1.13810944
75.09540812,250.60457811,1.21956439
74.39496575,250.35604461,0.40128599000000004
69.07978802,249.12170580000003,-1.00744937
67.45068903,248.74338165,-0.9957353999999999
64.96709511,248.16661893,-0.96347936
75.30414348000001,250.56718211,0.99386106
75.28217361,250.56208007,1.06518714
75.2058513,250.54435581,1.13795709
75.11864097,250.52410304,1.21936009
54.30592466,245.69078517999998,3.07906749
74.46086049,250.24788039999999,0.41333098999999995
73.47957499,249.96512912999998,0.2424908
67.77338139,248.32092517,-0.9485702
65.31269393,247.61189348,-0.9288523200000001
75.33836624,250.50072819000002,0.99592591
75.29123456,250.48714748999998,1.06444283
75.2148438,250.46513597,1.1377158
75.12938316,250.44051103,1.21968865
66.30441714,247.89765232000002,2.06703813
74.51363525,250.13887549999998,0.41906369
73.66305661,249.84476835,0.28123693
68.10452073,247.92277656,-0.90381769
65.70041974,247.09150327999998,-0.89109618
75.36939927,250.43477561,0.9971435700000001
75.3007309,250.41103195,1.06341491
75.22408822999999,250.38453098000002,1.1373822599999999
75.13824762,250.35484960999997,1.2202264999999999
66.27562329999999,247.29039315999998,2.0845713900000002
74.53418567,250.01841287,0.41145493
73.84612587,249.73938433,0.31880386
68.34734297,247.50946572,-0.88502308
73.99909932999999,249.80141958000002,0.65850588
75.37969244,250.36129079,0.9951054899999999
75.31072286,250.3333216,1.06208996
75.23364241,250.30206320000002,1.13695179
75.14718404999999,250.26700179,1.2209216
66.64289308000001,246.81826103,2.06977241
74.55997282,249.89736964,0.40329222000000003
74.02720583,249.64809803,0.35500078
68.64692833,247.1307679,-0.85683258
66.55868792999999,246.15371969,-0.81231818
75.39069647000001,250.28604952999999,0.99258662
75.32127843,250.25357014000002,1.06045014
75.24357021,250.21721194000003,1.13641821
75.15624825,250.17635564,1.22178471
67.80094644,246.73494897,1.9842630700000001
74.59113506,249.77587882,0.39456775
74.20503655,249.56994647,0.38969443
68.96703909,246.77616955000002,-0.82760419
67.0222536,245.73888442999998,-0.77162852
75.40249252,250.20863041,0.98955429
75.33247623999999,250.17128601000002,1.05847273
75.25394398,250.12939945999997,1.13577355
75.1655008,250.08222676000003,1.22282972
68.24668582999999,246.39195662999998,1.96386805
74.62781613,249.65408669,0.38527365
74.37864142000001,249.50392904,0.42280046
75.21385965,250.0072482,0.7813818
75.29390554,250.05548545000002,0.8850684200000001
75.36624893,250.09908102,0.97877795
75.37251013,250.10285414,1.05854976
75.36120666,250.09604245,1.13742412
75.34969129,250.08910305,1.21777706
75.33799039,250.08205185999998,1.29942426
74.67016515,249.53215468,0.37540248
74.42827554,249.36854309999998,0.41411503000000005
75.5179495,250.10558706,0.8521732
75.57026373,250.14097184,0.9346231500000001
75.58133446,250.14845997,1.0049461100000001
75.57314982,250.14292397,1.07261929
75.56480865,250.13728209,1.14158737
75.55632984,250.13154710999999,1.21169286
75.54773386,250.12573288,1.28276737
74.71833477,249.41026038,0.36494694000000005
75.68930338999999,250.14390592,0.82701421
75.72839234,250.17344078999997,0.90039949
75.74167571,250.18347745,0.96378773
75.73554581,250.17884580999998,1.02296433
75.72929251,250.17412094,1.08333093
75.72293018,250.16931368000002,1.14475088
75.7164737,250.16443528,1.2070787699999999
75.70993926,250.15949799,1.27016039
75.82526522,250.17431025999997,0.8070516499999999
75.85517483,250.19947331,0.87296001
75.86928865,250.21134730999998,0.93103048
75.86458338,250.20738874999998,0.98350915
75.85977696,250.2033451,1.0371163300000001
75.85488007,250.19922532,1.09173184
75.84990416,250.19503908,1.14722827
75.83541333,250.1828479,1.20385211
75.7921879,250.14648221,1.2654871699999999
75.95961197,250.22091762,0.85035674
75.97378528,250.23416871,0.9042070099999999
75.9701079,250.23073061,0.95124342
75.96634522000001,250.22721275,0.99937224
75.96250545,250.22362281999997,1.04848665
75.94822618,250.21027267000002,1.09742624
75.91451924,250.17875894,1.1480347
75.87746113,250.14411209999997,1.20367447
75.83664414,250.10595095,1.26495805
76.06136488,250.25329548000002,0.88172595
76.05845318,250.25027252,0.92423057
76.05546798,250.24717325,0.96780699
76.04154952,250.23272296,1.00957748
76.01504976999999,250.20521063,1.05157231
75.9860121,250.17506342000001,1.09758902
75.95414696,250.14198069999998,1.14808662
75.91912153999999,250.10561694,1.20359233
75.88055262,250.06557426999998,1.2647134800000002
76.13388052,250.26695693000002,0.90116752
76.12012937,250.25109672,0.93603459
76.09920036,250.22695775,0.97114541
76.07632094,250.20056923,1.00952842
76.0512818,250.17168974,1.05153454
76.02384388,250.14004356,1.09756487
75.99373333,250.10531484,1.14807891
75.9606354,250.06714055,1.20360451
75.92418777,250.02510282,1.26474975
76.17080486,250.2447897,0.90325216
76.15273828000001,250.22160384999998,0.93545517
76.13300215999999,250.19627541000003,0.9706340400000001
76.11142247,250.16858101000003,1.0090990100000001
76.08780076,250.13826595999998,1.05120397
76.06190986,250.10503875999999,1.0973534999999999
76.03348959,250.06856546999998,1.14801149
76.00224082,250.0284622,1.2037112
75.96175752,249.97650775999998,1.26588733
76.20285332,250.21659225,0.90204674
76.18586986,250.19227056,0.93435654
76.16731064,250.16569224,0.96966417
76.14701011,250.13662024,1.00828437
76.12477947000001,250.10478415,1.05057658
76.10040233,250.06987410999997,1.09695218
76.07363063,250.03153484999999,1.14788342
76.04417851,249.98935702999998,1.20391391
75.97746732,249.89382118,1.27064512
76.23555969,250.18850649,0.9002597099999999
76.21965875,250.16298637,0.9327271399999999
76.20227364,250.13508425,0.96822507
76.18324686,250.10454732999997,1.00707503
76.16239836,250.07108666,1.04964473
76.13952162,250.0343708,1.09635577
76.11437925999999,249.99401870999998,1.14769298
76.07717637,249.93431017999998,1.20477147
75.99446087999999,249.80155647,1.2762711899999999
76.26905518,250.16043305,0.89787281
76.25424855,250.13363962,0.93054958
76.23804890000001,250.10432545,0.96630066
76.22030629,250.07221922,1.00545675
76.20084912,250.03701037,1.04839686
76.17947999,249.99834173,1.09555644
76.15597138,249.95580159000002,1.14743751
76.0979516,249.85081156,1.2066703300000001
76.01310208,249.6972716,1.2829651999999998
76.30348183,250.1322712,0.89486144
76.28979455,250.10411588,0.9278002999999999
76.27480666000001,250.07328513000002,0.9638690099999999
76.25837587,250.0394863,1.00341015
76.24033867,250.002383,1.04681717
76.22050661,249.96158759999997,1.09454349
76.18733518,249.89335255000003,1.1465569899999999
76.12108867,249.75708062,1.20891082
76.01125975,249.5311578,1.29529914
73.60112499,254.12723111,-1.0362421
73.54538563,254.24636257999998,-1.04307038
73.48042133,254.38521046999998,-1.05102848
73.40526897,254.54583325,-1.05914492
73.31792001,254.73252375,-1.0677203400000002
73.21535805,254.95172893999998,-1.07778934
73.0812079,255.2384474,-1.10958078
72.91105159,255.60212165000002,-1.15953884
72.69684762,256.05993875,-1.2265855700000001
73.43144754,254.04692698,-1.03973194
73.36940597,254.1632475,-1.0466963
73.29709813000001,254.29881605,-1.0547998200000002
73.21393833,254.45473072000001,-1.06228126
73.11673581,254.63697381000003,-1.0710260200000001
73.00259159000001,254.85098058,-1.08129454
72.85364905,255.13023001000002,-1.11284808
72.6595091,255.4942192,-1.16933004
72.42290012000001,255.93783272000002,-1.23417486
73.26700844,253.95610574,-1.04158528
73.1981724,254.07033369,-1.04975441
73.11914227999999,254.20147791,-1.0573227699999999
73.02778374,254.35308016,-1.06492552
72.92003688,254.53187752999997,-1.07515462
72.79296282,254.74274685,-1.0877355199999998
72.62918649,255.01452068999998,-1.11946082
72.41532558,255.36940589999998,-1.1766397499999999
72.15576791000001,255.80012127,-1.24104032
73.10875466,253.85481607000003,-1.0414533400000001
73.03282245999999,253.96707714000001,-1.05141317
72.9460878,254.09530897000002,-1.0602667700000001
72.84551875,254.2439941,-1.06965413
72.72781107,254.41801763,-1.08064109
72.58813269000001,254.62452349,-1.0950899200000002
72.4079278,254.89094529000002,-1.1292262100000001
72.18024296,255.22756325999998,-1.18093837
71.90206486,255.63883241,-1.24142317
72.95551824,253.7460588,-1.04203985
72.87174266,253.8569345,-1.05481789
72.77770714,253.98138907,-1.06447937
72.66905869,254.12518362999998,-1.0742433900000001
72.5420185,254.29331936999998,-1.0854857199999999
72.38862576000001,254.49633230999999,-1.10323558
72.19367387999999,254.75434814,-1.13804887
71.95700723,255.06757280999997,-1.1807781
71.66575412,255.45304184,-1.23366562
72.80606661,253.63189148,-1.04539746
72.71682990000001,253.73796111,-1.05777293
72.61652417,253.85718774,-1.06718344
72.49936770000001,253.99644370000001,-1.07817487
72.36331994,254.15815446,-1.0896686
72.19706215000001,254.35577384,-1.1098331399999999
71.98829015,254.60392697999998,-1.1448660800000001
71.7452142,254.89285489999997,-1.17800612
71.44240502,255.25278366999999,-1.2238277499999999
72.66345674,253.50904967,-1.04773487
72.56906822,253.6100072,-1.05969757
72.46252432,253.72396609,-1.06919464
72.33807469999999,253.85707686,-1.0802878
72.19235208,254.01294112,-1.09317313
72.01431328,254.20337063,-1.11484369
71.79776049,254.43499454000002,-1.1449017499999998
71.54033958,254.71033081000002,-1.17764318
71.23294251,255.03912135,-1.21197367
72.52823862999999,253.37797465,-1.04904151
72.42870420999999,253.47384578,-1.06095106
72.31624874,253.58216241,-1.0705047
72.18488956,253.70868701,-1.08166395
72.0309565,253.85695467000002,-1.09474148
71.84571752,254.03537606999998,-1.11391542
71.61794403,254.25476653,-1.14347873
71.34670678,254.51602108,-1.1761045799999998
71.02550266,254.82540352,-1.20818996
72.40092938,253.23914775,-1.0493109699999998
72.29622374,253.3299298,-1.06152856
72.17820846,253.43225160000003,-1.07110817
72.04035235,253.55177582,-1.0822981299999999
71.88093561,253.68999358000002,-1.0933591900000001
71.68814083000001,253.85715083,-1.11120733
71.4495669,254.06399958000003,-1.14060444
71.16504241,254.31068846,-1.17339811
71.85733723,253.71045389,-0.43122524
72.28200881,253.09308818000002,-1.04854213
72.1720815,253.17874437999998,-1.06142792
72.04888133,253.27474289999998,-1.0710027100000001
71.90662745,253.38558822,-1.08058489
71.74116296999999,253.51451941,-1.09083259
71.54177417,253.66988469,-1.1071552
71.29334283,253.86346429000002,-1.13625066
70.99596563,254.09518287999998,-1.16957274
71.80463567,253.46506098999998,-0.36574745999999997
72.1704474,252.94137525999997,-1.04826905
72.05762272,253.02015896,-1.0597191
71.92994512,253.10931423999997,-1.06899098
71.78320853,253.2117781,-1.07761199
71.61156036,253.33163734000001,-1.08769685
71.40714973,253.47437408999997,-1.1017912
71.14984223,253.65404789000002,-1.13046175
71.81976012,253.18625469999998,-0.43482059
71.84044535,253.17181053000002,-0.25033443
72.06547621,252.78498759,-1.04951723
71.95041812000001,252.85667739000002,-1.05923794
71.82022368,252.93779826999997,-1.06667869
71.66979856,253.03152438,-1.07407274
71.49252876999999,253.14197671999997,-1.08396336
71.28419918,253.27178165,-1.09558713
71.01955672,253.4366737,-1.12328973
71.93195029,252.86818423,-0.27055742
71.78159129,252.96186914,-0.21249936000000003
71.97045641,252.62233627,-1.04914423
71.85361826,252.68690358,-1.0571661
72.56987207,252.29108613,-0.29223892
72.47852638,252.34156575,-0.27609991
72.33830069,252.41905752,-0.2871931
72.16297827,252.51594450000002,-0.3081176
70.90288303,253.21230055,-1.1148042599999999
71.88124161,252.67163831000002,-0.23645754
71.71723009,252.76227464,-0.18657673
71.88646297999999,252.45380156,-1.04651787
72.56057591,252.12609186999998,-0.32561660000000003
72.50961423,252.15086610999998,-0.28341209
72.45112777,252.17929841,-0.23766241999999999
72.38597462,252.21097161999998,-0.18669808
72.27886882,252.26303946,-0.15666676000000002
72.14151821,252.32981036,-0.13354575000000002
71.98287966,252.40693006,-0.10684135
71.79304237000001,252.49921655999998,-0.07940084
72.51804886,251.9824008,-0.38874409
72.50685415,251.98713562,-0.31855771
72.45352251999999,252.00969229999998,-0.27760208
72.3939329,252.03489581000002,-0.23184032999999998
72.32755874,252.06296885,-0.18086864
72.25378998000001,252.09416944,-0.12421845
72.17191874,252.12879699,-0.061345960000000005
72.03714185,252.18580104,-0.02078515
71.86385673,252.25909221,0.01373668
72.46875028000001,251.84303559,-0.38445702
72.45580988,251.8477266,-0.31574207
72.40150288,251.86741333,-0.27477934000000004
72.34082635,251.88940907,-0.22901226000000002
72.27324584,251.91390756,-0.17803723999999999
72.19814139,251.94113353,-0.12138684
72.11479348,251.97134783,-0.05851881
72.02236611000001,252.00485351,0.011197569999999999
71.90578813,252.04711398,0.07997295
72.42015942,251.70358076,-0.38618343000000005
72.40875095999999,251.70705257,-0.3158925
72.35348121,251.72387220000002,-0.27492989
72.29172856,251.74266468999997,-0.22916304
72.22294915,251.76359556,-0.17818822
72.14651183,251.78685688000002,-0.12153802000000001
72.06168469,251.81267139,-0.05866977
71.96761671,251.84129805,0.01104725
71.84709761,251.87797428000002,0.07871041
72.37204695999999,251.56337258,-0.39394418999999997
72.36375269,251.5654292,-0.32060505999999994
72.30940333,251.57890548,-0.27805475
72.24657967,251.59448301,-0.23229392000000001
72.1766023,251.61183436,-0.181323
72.09882864000001,251.63111884000003,-0.12467268000000001
72.01251141,251.65252177,-0.06179949
71.91678243999999,251.67625839000002,0.00792906
71.79411892,251.70667361,0.07557956
71.59452808,251.56258816000002,-1.04244709
72.31569993,251.42337299,-0.33411575
72.26923574999999,251.43234243999999,-0.28416921
72.20534079,251.44467674,-0.23842129
72.13416172000001,251.45841717,-0.18745795
72.05504082,251.47369068,-0.13080859
74.93711404,250.91733466000002,1.9023424800000002
74.93184827,250.91835117,1.90660651
74.92603213000001,250.91947391999997,1.9113162
71.56346725,251.37721477,-1.04268815
72.26765123,251.27917551,-0.35375799
72.23296434,251.28400474999998,-0.29330411
72.16799421,251.29305015000003,-0.24757670999999998
74.94793972000001,250.90601521,1.89739403
74.94375768,250.90659746,1.90087359
74.93913571,250.90724094,1.9047192000000002
74.93403355000001,250.90795128999997,1.90896433
74.92840484,250.90873494,1.91364756
71.54282745,251.19039667,-1.04234772
74.95980676,250.89589648,1.89102252
74.95683224999999,250.89615285,1.8935626300000001
74.95352097,250.89643823999998,1.89639036
74.94984782,250.89675481999998,1.89952709
74.94578403999999,250.89710506,1.9029974
74.94129665999999,250.89749182,1.9068294399999999
74.93634784,250.89791834,1.9110555400000002
74.93089409999999,250.89838839,1.91571286
74.96419543,250.88735849,1.89065
74.9616029,250.88744567,1.8929202799999998
74.95870483,250.88754312,1.8954581300000002
74.95548046,250.88765155000002,1.89828173
74.95190595,250.88777174999998,1.9014119299999999
74.94795407,250.88790464000002,1.90487261
74.94359361,250.88805128,1.90869109
74.9387888,250.88821285000003,1.91289866
74.93349868,250.88839074,1.9175312199999999
74.96608623,250.87926288999998,1.89231662
74.96355799,250.8792155,1.89458538
74.96073303,250.87916254,1.8971204
74.95759155,250.87910363999998,1.8999394699999999
74.95411084999999,250.87903838999998,1.9030629099999998
74.95026504,250.87896629,1.9065140400000002
74.94602445000001,250.87888679,1.9103194099999998
74.9413552,250.87879926000002,1.9145094299999998
74.93621852,250.87870296,1.9191189199999998
74.96813538,250.87136104,1.8937622099999998
74.96566889,250.87118536000003,1.89602909
74.96291402,250.87098914999999,1.89856104
74.95985177,250.87077104,1.90137548
74.95646049,250.87052949,1.90449231
74.95271544,250.87026275,1.90793431
74.94858834,250.86996879999998,1.9117274100000001
74.94404698,250.86964533999998,1.91590126
74.93905450999999,250.86928974999998,1.92048971
74.97034071,250.86363494,1.89499616
74.96793371,250.86333624,1.89726103
74.96524614,250.86300272,1.89978988
74.96225980999999,250.86263212999998,1.90259985
74.95895395,250.86222189,1.90571048
74.95530486,250.86176905,1.9091440800000001
74.95128552999999,250.86127026999998,1.9129260700000001
74.94686512999999,250.86072171,1.9170854
74.94200856,250.86011903,1.92165517
74.97270117,250.85606790999998,1.8960263499999999
74.97035158,250.85565048,1.89828922
74.96772885,250.85518453,1.90081517
74.96481547,250.85466694,1.90362106
74.96159146,250.85409417,1.9067261199999999
74.95803404,250.85346216000002,1.9101522800000001
74.95411727,250.85276631,1.9139245
74.94981166,250.85200138,1.9180712500000001
74.94508354999999,250.85116139000002,1.9226248899999998
74.97521666,250.84864439,1.8968592000000002
74.97292272,250.84811167,1.89912029
74.97036265,250.84751715,1.90164367
74.96751959,250.84685690999999,1.90444602
74.96437423,250.84612646000002,1.9075463099999999
74.96090466,250.84532073,1.91096618
74.9570859,250.8444339,1.9147302300000002
74.95288956,250.84345939,1.91886646
74.94828328,250.84238968000003,1.9234067300000002
74.97788819,250.84134982,1.89749993
74.97564832,250.84070442,1.89975951
74.97314905,250.83998426999997,1.9022808
74.970374,250.83918465,1.90508027
74.96730456,250.83830021000003,1.90817674
74.9639195,250.83732483,1.9115916000000002
74.96019471,250.83625155000001,1.91534916
74.95610278,250.83507249,1.9194771099999999
74.95161253,250.83377865,1.9240069
74.9807177,250.8341705,1.89795247
74.97853063,250.83341427,1.90021093
74.97609054,250.83257054999999,1.90273065
74.97338158,250.83163387000002,1.9055280200000002
74.97038569,250.83059797,1.9086217099999998
74.96708229,250.82945574000001,1.91203293
74.96344801000001,250.82819910999999,1.9157858200000002
74.95945632,250.82681889,1.9199078299999999
74.95507699,250.82530463,1.92443009
74.98370806,250.82709346,1.89821955
74.98157278,250.82622754,1.90047734
74.97919062,250.82526151,1.90299611
74.9765462,250.82418912,1.90579221
74.97362192,250.82300322999998,1.90888422
74.97039781000001,250.82169576,1.9122932700000002
74.96685113,250.82025748,1.91604337
74.9629561,250.81867793,1.92016181
74.95868338,250.81694522,1.92467961
74.98686323,250.82010643,1.8983028400000002
74.98477897,250.81913124,1.9005603899999999
74.98245383,250.81804335,1.9030788799999998
74.97987274,250.81683571000002,1.9058745799999999
74.97701859,250.8155003,1.90896606
74.97387186,250.81402801000002,1.91237442
74.97041046,250.81240849000002,1.91612365
74.96660919,250.81062995,1.92024098
74.96243951000001,250.80867902999998,1.92475737
74.99018804,250.81319763,1.89820281
74.98815440999999,250.81211296,1.90046063
74.98588567,250.81090289,1.90297947
74.98336712999999,250.80955957999998,1.9057756499999998
74.98058204,250.8080741,1.9088677699999999
74.97751136,250.80643629999997,1.91227695
74.97413345,250.80463464000002,1.91602723
74.97042372,250.80265598999998,1.92014589
74.96635426,250.80048546999998,1.9246639700000001
74.99368845,250.80635583,1.89791887
74.99170533,250.80516076,1.90017741
74.98949277,250.80382742999998,1.90269725
74.9870364,250.80234717,1.9054947899999999
74.98431980000001,250.80071009,1.90858869
74.98132432,250.79890496,1.91200018
74.97802877,250.79691899000002,1.9157534200000002
74.97440904,250.79473767,1.9198758599999999
74.97043777,250.7923445,1.9243986899999999
74.99737145,250.79957014,1.8974492900000002
74.99543909,250.79826311,1.899709
74.99328289,250.79680467999998,1.9022304500000002
74.99088875000001,250.79518531000002,1.90503016
74.98824057,250.7933941,1.90812692
74.98532003999999,250.79141869,1.9115421799999999
74.98210635000001,250.78924498,1.91530027
74.97857581,250.78685696,1.9194288800000001
74.97470148000001,250.78423641,1.92395949
