x,y,z
359.38259467999995,-81.38219656,-1.82284855
358.87391586999996,-81.85654722999999,-1.83727699
358.30357878,-82.38839516,-1.82658364
357.69446926999996,-82.95639897,-1.7600322700000002
357.07992342,-83.52947225,-1.60444783
356.34470148,-84.2150778,-1.43241819
355.3488184,-85.14375378999999,-1.3022569
354.00006808,-86.40148382,-1.20981061
360.24536136,-81.34167145,-1.77185125
359.82402189,-81.77798124,-1.7969757899999999
359.35527055,-82.26338745999999,-1.79933584
358.81809934999995,-82.81964452,-1.78699876
358.2796402,-83.37723529,-1.69033313
357.69893231000003,-83.97857592,-1.53784148
357.02038368,-84.68123358999999,-1.3578733500000002
356.06156643,-85.67411793,-1.24299475
354.79585566000003,-86.98479979,-1.14854031
360.68100502,-81.69222348,-1.74574439
360.29656782,-82.13446789,-1.75798739
359.893251,-82.59843081999999,-1.72338977
359.40225531,-83.16325674,-1.70056115
358.87035508,-83.77513797,-1.63013681
358.31815525999997,-84.41037119,-1.48528899
357.6516778,-85.17706581,-1.32860722
356.73498622,-86.23159884,-1.2239372
355.60333856,-87.53341056,-1.09409974
361.12313027,-82.03086782,-1.73124327
360.79319409999994,-82.45316686,-1.70962863
360.42107199,-82.92946144,-1.6710102599999999
359.99585002,-83.47372074,-1.61614301
359.48618796000005,-84.12605844,-1.56127262
358.93731808999996,-84.82857983,-1.4479008500000001
358.27419629,-85.67733703,-1.32382855
357.42710616,-86.76156295000001,-1.21035721
356.38678418,-88.09311436,-1.06845155
361.61370825,-82.29933924999999,-1.67592162
361.29217281999996,-82.75853943,-1.67415762
360.9435264,-83.25645813,-1.6397607600000002
360.56313562,-83.79971246,-1.57003254
360.09994269000003,-84.46122051,-1.50680663
359.57273307,-85.21415388,-1.41215409
358.94087335999996,-86.11654307,-1.30293651
358.13632862,-87.26555204,-1.2031022299999998
357.11950273,-88.7177299,-1.0940272899999999
362.09745654,-82.56659961999999,-1.6437934200000002
361.80565765,-83.03357546,-1.63679685
361.51150336,-83.50432073,-1.5700999500000001
361.16244107,-84.06293717,-1.50196546
360.73207563999995,-84.75166583000001,-1.4460507
360.23521521000004,-85.54680873,-1.36576982
359.62038367,-86.53074488,-1.2886950400000001
358.8507624,-87.76239637,-1.21177225
357.86040847,-89.34729395000001,-1.13881943
362.58856699000006,-82.81416644000001,-1.6176253600000001
362.33915970000004,-83.26410911,-1.58694467
362.06124444,-83.76548152,-1.53488358
361.73695244000004,-84.35051976999999,-1.47517584
361.35117542,-85.04647994000001,-1.4117740900000002
360.87846738,-85.89926782,-1.3537937199999999
360.25728072,-87.01991821,-1.33588008
359.5484418,-88.29869747000001,-1.25861335
358.60281966,-90.00464498,-1.21199546
363.09125854999996,-83.03283854,-1.58985139
362.87559341,-83.47501759999999,-1.5450527500000002
362.62480495000005,-83.98921014,-1.4945908700000001
362.32659295999997,-84.60063532,-1.44434092
361.96103562999997,-85.35013892,-1.40479691
361.51133735,-86.27215704,-1.37404458
360.94753636,-87.42812037,-1.3567045100000001
360.27570675000004,-88.8055752,-1.30796964
359.35962488999996,-90.68382137,-1.30963896
363.60150574,-83.22732844000001,-1.56465068
363.41119662999995,-83.67566860000001,-1.51773746
363.18754825,-84.20255116,-1.46900005
362.92142249999995,-84.82950413,-1.4208463900000001
362.58703787999997,-85.61726494,-1.39538761
362.17505860999995,-86.58782726999999,-1.38035529
361.65727666,-87.8076451,-1.3812145100000002
361.03468751,-89.27437323,-1.35648075
360.10745014,-91.45880758999999,-1.46213102
364.11704677,-83.40104858000001,-1.54476678
363.95035041000006,-83.85904307000001,-1.4990886
363.74926200000004,-84.41152894999999,-1.46154326
363.50576122999996,-85.08054181,-1.43271843
363.21958099000005,-85.86681554,-1.39559171
362.85442951,-86.87006099,-1.38750588
362.3883356,-88.1506435,-1.4058059
361.82694846,-89.69304199,-1.39949564
360.97081941,-92.04523721,-1.5505944400000002
364.63769027,-83.55339588999999,-1.5296773799999999
364.49227493,-84.02902805,-1.4916566199999999
364.31110977,-84.62159256999999,-1.47519606
364.10208812999997,-85.30527155,-1.44733703
363.85992681999994,-86.09734551,-1.40437906
363.53839696,-87.14902228000001,-1.41248154
363.14447279,-88.43749019,-1.42122309
362.64690314,-90.06496717,-1.43962957
361.87616995999997,-92.58592184,-1.63761957
365.16090528,-83.69260366,-1.52554376
365.03675840000005,-84.19052961,-1.49865084
364.88557773,-84.79688217,-1.4852373499999998
364.70983009,-85.50176746,-1.46381405
364.49451676999996,-86.36534202000001,-1.4548647700000001
364.24095910999995,-87.38230626000001,-1.4319534999999999
363.90670081999997,-88.72294301,-1.45550579
363.49731525000004,-90.36489884000001,-1.4664175599999998
362.86197533,-92.91310811,-1.6576288099999998
365.68671781999996,-83.82310876,-1.53544775
365.58607169000004,-84.34088820000001,-1.5179324600000001
365.46672713,-84.95486271,-1.5037956
365.32149173,-85.7020341,-1.50243026
365.15964483999994,-86.53466415999999,-1.4670208500000002
364.95868347000004,-87.56852078,-1.4458587
364.69700722,-88.91472838,-1.46328013
364.37145551000003,-90.58954675999999,-1.4794836599999999
363.85370095999997,-93.25316301999999,-1.70292049
366.21974869999997,-83.92314406999999,-1.54322824
366.14534522,-84.45255238,-1.5302513899999999
366.05668225,-85.08342216999999,-1.52298892
365.95164006,-85.83083618,-1.51651789
365.83714084999997,-86.64554042,-1.46561814
365.69110933,-87.68460870000001,-1.44250057
365.50444486,-89.0127954,-1.4457274599999999
365.26864164,-90.69062247,-1.45849547
364.88491263000003,-93.42099626999999,-1.7011189899999999
366.76026339,-83.96751728999999,-1.53077993
366.71317088999996,-84.50578707000001,-1.5223821000000002
366.65733370000004,-85.14400904,-1.5179023799999998
366.59302064,-85.87911066999999,-1.50144484
366.52102803,-86.70198999,-1.45347171
366.42795963,-87.76576666000001,-1.44104073
366.31498433,-89.05708028999999,-1.42278948
366.16791224,-90.73812198,-1.43481063
365.93027894,-93.45428294,-1.6682089400000002
367.30074847000003,-84.00402676,-1.5332881900000002
367.28170223,-84.54943965000001,-1.5285071199999998
367.25951339,-85.18484494,-1.52050984
367.23398287000003,-85.9159435,-1.4999978100000002
367.20422477,-86.7681039,-1.4672984299999998
367.16664744,-87.84417777,-1.45847396
367.12380000999997,-89.07116783,-1.40582656
367.06615124,-90.72201247000001,-1.40405171
366.97172100999995,-93.4261405,-1.6328278
367.84291887,-84.03138358,-1.54975816
367.85257027,-84.58431171000001,-1.54916236
367.86378904,-85.22703481,-1.54458821
367.87704139,-85.98626147,-1.5395755199999999
367.89254427,-86.87442072,-1.52441399
367.90879674999996,-87.80552491,-1.43475536
367.93101553,-89.07843779000001,-1.4059348600000001
367.96205924000003,-90.85693078,-1.4591778400000002
368.0071369,-93.43942831,-1.63446883
368.38586941,-84.01465508999999,-1.5548325500000002
368.42453174,-84.56755208,-1.5548325
368.47091166999996,-85.23081594,-1.56432563
368.52407071,-85.99102564,-1.5597502499999998
368.58746368,-86.89758735,-1.5548528099999999
368.65184575,-87.81829391,-1.4584952000000002
368.73686831,-89.03417316,-1.4015775300000002
368.85642810999997,-90.74395791,-1.4271446399999999
369.03806944,-93.34154993,-1.6140832900000002
368.92723609,-83.96683021000001,-1.55795044
368.9964857,-84.53082303,-1.56745092
369.07815451000005,-85.19596204,-1.5796592
369.17153579,-85.95649159,-1.57668251
369.2823563,-86.85905222,-1.57093574
369.39467698,-87.77383076,-1.47265387
369.53994151,-88.9569154,-1.40161071
369.74318388,-90.61219161000001,-1.4071198
370.07075226,-93.28002198,-1.62864726
369.46683801,-83.89784084000001,-1.56634151
369.56547711,-84.45725094,-1.5752864299999998
369.68497209000003,-85.13494066999999,-1.59879811
369.81872375,-85.89348404,-1.59707887
369.96664605,-86.73239310000001,-1.55719956
370.13299893000004,-87.67582712,-1.4790680299999999
370.33487666,-88.82073265999999,-1.39335494
370.62962204,-90.49231675000001,-1.41252669
371.11637837,-93.25284906,-1.67792731
370.00391337,-83.80592154,-1.5787181799999999
370.13683497,-84.38166824,-1.60282196
370.29018335,-85.04589304,-1.6205835899999999
370.45947772,-85.77918753,-1.6067090099999999
370.64558392,-86.58530203000001,-1.55220027
370.85945328,-87.51167199,-1.47064393
371.11395328,-88.61403263,-1.3706705099999998
371.50796482,-90.32068407999999,-1.4155309
372.20474139,-93.33875497000001,-1.7941679199999998
370.55082755,-83.73644637,-1.6294389
370.72103853,-84.33004258999999,-1.6693657
370.89390449999996,-84.93289788,-1.64782457
371.08826991,-85.61073062,-1.60325048
371.31210029,-86.39131992,-1.54028762
371.57487563,-87.30772643,-1.46101414
371.89561522,-88.42627829999999,-1.3773655299999998
372.39257855999995,-90.15939544000001,-1.4438707400000002
373.27286965,-93.22933533,-1.8565032199999998
371.09935135,-83.64465031,-1.6857814899999999
371.28070688,-84.17134502,-1.6810743700000002
371.4791979,-84.74780480999999,-1.6474819500000002
371.7049613,-85.40346932,-1.5957721599999999
371.96112346,-86.14741824999999,-1.5189641900000002
372.28567475999995,-87.08998368,-1.46420785
372.66882344,-88.20272825,-1.38663801
373.27740824,-89.97018684000001,-1.48100837
374.29910156,-92.93739968,-1.8681478599999999
371.62127525000005,-83.46137025,-1.69386798
371.82359893,-83.96213892,-1.67704358
372.05082894,-84.52455293999999,-1.64166087
372.30763298,-85.16016526,-1.58547392
372.61668404999995,-85.92509349,-1.5311135999999999
372.98821281999994,-86.84465946,-1.47274636
373.45693114,-88.004778,-1.43014874
374.14479250999995,-89.70729464,-1.50595732
375.25507232,-92.45533359999999,-1.82308608
372.12332677,-83.22913775,-1.68456556
372.34863887,-83.71232110000001,-1.66340282
372.61101362,-84.27498556,-1.6380765800000001
372.89713617,-84.88857736,-1.57691132
373.26429066,-85.67594271,-1.54805152
373.69120397,-86.59146125,-1.49803715
374.25123161000005,-87.79244440000001,-1.4887498700000001
374.98098797,-89.35741196999999,-1.51140887
376.16620493000005,-91.89911792999999,-1.76643752
372.60561859,-82.95936318,-1.66546873
372.85900311999995,-83.43591017,-1.64982601
373.16001742000003,-84.00203573,-1.6385280199999999
373.48699729,-84.61699542000001,-1.58923461
373.89768045,-85.38937812,-1.56294771
374.38955783,-86.31446491999999,-1.53152255
375.00234262,-87.46694549,-1.50980907
375.77708551,-88.92402495,-1.49725337
376.99454203,-91.21372765,-1.67234722
373.06094749000005,-82.64710772000001,-1.63084745
373.35980261,-83.14448616,-1.6449629300000002
373.69102964999996,-83.69574054,-1.6351996199999999
374.07221407,-84.33013794,-1.6127881300000002
374.53005467,-85.09211267,-1.59293826
375.07416042999995,-85.99765672,-1.56378239
375.73354830999995,-87.09506243,-1.5272891100000001
376.54308629999997,-88.44235991,-1.4790263
377.83007770999996,-90.58427329,-1.61969658
373.50425486,-82.32323355,-1.60539482
373.83694965,-82.81647385000001,-1.63095377
374.20551637999995,-83.3628965,-1.63240513
374.63364513,-83.99762346,-1.62576597
375.14923725,-84.76202023,-1.62385133
375.73015276999996,-85.62326290000001,-1.58307348
376.42542979999996,-86.65405349000001,-1.5271952
377.2882762,-87.93327588,-1.46646222
378.59731054,-89.8739991,-1.5475956199999998
373.92652139999996,-81.97502178,-1.57753308
374.28047293000003,-82.44473133,-1.59979638
374.70231005,-83.0045281,-1.6302763200000001
375.16365961,-83.61675964,-1.62436757
375.75774599,-84.4051389,-1.6596219300000001
376.33784549999996,-85.17495695,-1.57672236
377.08605353,-86.16786254,-1.52134035
378.05076663,-87.44808006,-1.48718413
379.34706325,-89.16832378,-1.4939006000000001
374.30629029000005,-81.58006626000001,-1.5246214900000001
374.69871829999994,-82.04774375000001,-1.56502074
375.14330084,-82.57757658,-1.59139318
375.66984364999996,-83.20508587,-1.62004163
376.31964746,-83.97949189,-1.6691180600000002
376.91835736,-84.69300657,-1.56841746
377.72376777,-85.65285732000001,-1.5184292
378.72665374999997,-86.84805028000001,-1.46600091
380.08950687,-88.4722354,-1.4620263800000002
374.66089386,-81.16709391,-1.47051104
375.07604262,-81.61228645,-1.51241996
375.55281153000004,-82.12355852,-1.5465894900000001
376.12221053,-82.73416418999999,-1.58765204
376.7539513,-83.41162322,-1.59080673
377.47114566,-84.18072001,-1.5592767900000002
378.28855031,-85.05727918000001,-1.48392988
379.36270523999997,-86.20916932,-1.4412634
380.77531686000003,-87.72400981999999,-1.42113055
374.99994489999995,-80.74786096,-1.42583253
375.43093203999996,-81.1640604,-1.46338744
375.93177208000003,-81.647716,-1.49846677
376.5096105,-82.20572808000001,-1.5231965600000001
377.17802687000005,-82.85121026,-1.5324554499999998
377.97168737,-83.61763929,-1.53258575
378.82606925,-84.44270628,-1.45434572
379.93335637999996,-85.51200104,-1.39906881
381.49520179,-87.02025762,-1.42214274
375.31840609,-80.31729389,-1.38499872
375.76044631999997,-80.7015536,-1.41534349
376.27590349999997,-81.14963369,-1.4444728
376.86820745999995,-81.66451567,-1.46126281
377.61144577,-82.31060287,-1.50644519
378.47592732,-83.06208522000001,-1.5307135
379.34989294,-83.82181194,-1.4383669499999998
380.46836819,-84.79408764,-1.3597879800000001
382.11048675999996,-86.22155954,-1.38896606
375.60909114000003,-79.87062211,-1.3414526599999999
376.06059902,-80.22337872,-1.36520578
376.58629129,-80.63409453999999,-1.3867993200000002
377.219652,-81.12893016,-1.41875676
378.01057306,-81.74686541,-1.47763025
378.89195588,-82.43547714,-1.48995215
379.85451744,-83.18751265,-1.43160244
380.96666018,-84.05641379000001,-1.3230398700000001
382.63842258999995,-85.36253773,-1.3353022300000001
375.86740009,-79.40715003,-1.29192131
376.32810249,-79.72973732,-1.3108917900000001
376.86497573,-80.10566001000001,-1.3278982
377.54194065,-80.57967595,-1.3773860199999999
378.33487152000004,-81.13489213,-1.4187950699999998
379.25637351999995,-81.78013477,-1.43903694
380.28480147000005,-82.50024777,-1.40138345
381.47133647000004,-83.33106852,-1.31186482
383.19423685000004,-84.53745636,-1.31832653
376.10172825,-78.93538806,-1.2446178399999999
376.56931556,-79.22756903999999,-1.25835632
377.12098082999995,-79.57228776,-1.27512422
377.82947108,-80.01500159999999,-1.33340822
378.59921539000004,-80.49599122,-1.34351849
379.55983282,-81.09625162,-1.37364862
380.65478305,-81.78045245999999,-1.35875045
381.93481017,-82.58030218,-1.29976715
383.72013328,-83.69589587,-1.3083103399999998
376.32482248,-78.46353536,-1.21021479
376.79538768,-78.72437391,-1.21647746
377.35255461,-79.03321658,-1.22681191
378.05052983,-79.42011056,-1.26523111
378.81790709,-79.84547472,-1.2628151300000001
379.79130437,-80.38503764000001,-1.28875272
380.97028149,-81.03855533,-1.3084614300000001
382.35436747,-81.80576672000001,-1.2860593900000001
384.15052429,-82.8013927,-1.2762142699999999
376.5210754,-77.98250847999999,-1.1752467199999999
377.00548484,-78.21877075,-1.18392618
377.58161023,-78.49976588,-1.1986697499999999
378.23981625,-78.82079440000001,-1.1986597
379.00148176000005,-79.19228349,-1.18379353
380.01971824,-79.68891061000001,-1.22629711
381.20364765,-80.26635157,-1.23662177
382.67408993,-80.98353417999999,-1.24439114
384.62861117,-81.93681789,-1.28580636
361.91281692999996,-77.87158005,-1.50725496
360.79415568999997,-78.39322036,-1.55756964
358.53741743,-79.44555469,-1.78625888
355.74855786,-80.74602125999999,-1.8694952
352.96844104,-82.04241103,-1.62839737
344.83395057,-85.83558623,-1.59811415
319.04393273,-97.86166905,-1.37215
265.95522761,-122.61733882,2.25890278
264.91145424999996,-123.10405833,8.205774569999999
361.90931304,-78.24944423,-1.56656252
360.77503691,-78.85254955,-1.62323975
358.62461321,-79.99595011000001,-1.82736074
356.13109858,-81.32177536,-1.85289951
353.49974917,-82.72088866,-1.60376407
346.41814423000005,-86.48624480000001,-1.49599196
320.19670729,-100.42843013,-1.37650378
265.87620522000003,-129.31115341999998,2.30186374
264.76787211,-129.90046458,8.41560604
361.96858952,-78.6116265,-1.6103359499999998
360.90830776,-79.24870804999999,-1.6466274
358.86929132,-80.47387273,-1.8328516
356.47818466999996,-81.91059455999999,-1.85054171
354.25828942,-83.24444219000002,-1.5463854799999999
347.19305776,-87.48966166,-1.4796564
319.14580644,-104.34215045,-1.4853952899999998
265.84956238,-136.36576465,2.35100101
264.64020031,-137.09242269,8.65806828
362.0581441,-78.97052253,-1.6508458300000002
361.09383090000006,-79.62096,-1.65950409
359.0539918,-80.99684884999999,-1.86356932
356.93568117,-82.42566740000001,-1.82935244
355.01297078000005,-83.72255193999999,-1.4922560599999999
347.74007108999996,-88.62818472000001,-1.49327794
317.53608792,-109.00102860999999,-1.6333305999999999
256.94676115,-149.86904554999998,2.5584491
362.28282099999996,-79.24416931,-1.64255584
361.2950938,-79.98847513,-1.6741621599999998
359.52569125,-81.32181559,-1.8156581600000001
357.56573821,-82.79874614,-1.7718072200000001
355.84137927000006,-84.09814381,-1.42718832
349.35569209,-88.98545965,-1.39293071
316.85379754,-113.47739393,-1.75421668
237.41556909,-173.33839271,2.97336857
362.52171424,-79.50387169,-1.63382181
361.52104718000004,-80.34353105,-1.6872317799999998
359.92337094000004,-81.68414059,-1.7946412900000002
358.13309699999996,-83.1863588,-1.7324342799999999
356.49928138,-84.55729288,-1.3945266799999998
350.70438054,-89.41979203999999,-1.3218149700000001
310.59658498,-123.0742285,-2.17076422
362.69013934000003,-79.82698682,-1.66419758
361.81501149,-80.64305674,-1.6808160799999998
360.34253601999995,-82.01616233,-1.77159889
358.76534734,-83.48691457000001,-1.6791459499999999
357.29686497,-84.85629653,-1.3375988
352.99303863,-88.86967952,-1.13353391
309.89789533,-129.05655078,-2.34270346
362.90811439,-80.11343552,-1.67984267
362.12587038,-80.9234729,-1.6733714
360.84570594999997,-82.24912196999999,-1.72361562
359.45775043000003,-83.68639198999999,-1.61038462
357.85966431,-85.34125861000001,-1.32882888
354.42772472999997,-88.89513607999999,-1.04246058
310.52415799,-134.35861033,-2.46798368
363.18234847,-80.34388254000001,-1.6745360400000002
362.42506863,-81.21503335,-1.6771642800000002
361.32149788000004,-82.48454627,-1.68734229
360.03385711000004,-83.96580754,-1.57480278
358.45030656,-85.78747407,-1.31884047
355.33081893,-89.37603407,-1.01931141
311.78684678,-139.46764396,-2.57962821
363.47859085,-80.54514131,-1.66309255
362.76205611999995,-81.46226394,-1.6701906299999998
361.7999306,-82.69372845,-1.6522849299999998
360.69713125000004,-84.10524724999999,-1.5137601
359.09142642,-86.16045571000001,-1.3017290499999998
355.69875763999994,-90.50287372000001,-1.07687124
314.56985318,-143.14547083,-2.62053887
273.70723553,-195.44723635999998,2.8261862200000003
363.74985439999995,-80.77773192,-1.67193865
363.13390725,-81.65739562,-1.65116709
362.25989504999995,-82.90561439999999,-1.62695143
361.27619631,-84.31048179999999,-1.4789053
359.70035363000005,-86.56101838000001,-1.2959954999999999
354.78948956,-93.57445911,-1.34951379
317.92096463,-146.22816951000001,-2.63911226
