x,y,z
136.50818878,-85.0881603,10.471437000000002
150.461991,-65.16006548,16.768589509999998
96.13341722,-142.28212599,5.44654797
96.51130294000001,-141.67738242,5.5136716
97.0214252,-140.86101616,5.6034209299999995
97.71687206,-139.74806854,5.73846728
98.9062743,-137.84462704999999,5.90877563
102.78672576999999,-131.63460658,6.01461904
111.57862832,-117.56462135,6.823896049999999
133.92446994,-81.80379944,10.53102535
148.08578810999998,-59.140952989999995,17.13057744
95.92470483999999,-142.10592965,5.43205963
96.28785071,-141.45079716,5.49193696
96.75984856,-140.59929049000002,5.58349861
97.40293501000001,-139.43913183,5.72101079
98.52266254,-137.41908989,5.88960355
103.11407294,-129.13596627,5.87707054
110.14450052000001,-116.45273918000001,6.82229197
142.3317437,-58.385415370000004,11.64064705
144.20048705,-55.014113120000005,17.28521091
95.72418040000001,-141.90030982,5.403707369999999
96.05770075000001,-141.21649176,5.46495922
96.48172120999999,-140.34712098,5.56303891
97.06078858000001,-139.15985695,5.706351079999999
98.04396086999999,-137.14405502,5.88704823
103.0800717,-126.81849764,5.75607754
108.82083173999999,-115.04819527,6.81786879
137.46512341,-56.31869402,11.62185673
139.06131981000001,-53.046006420000005,17.22397016
95.51114718000001,-141.69819902999998,5.373531870000001
95.81122545,-140.99125891,5.43766762
96.1829985,-140.11541649,5.5443595000000006
96.72389392999999,-138.84114671999998,5.681795879999999
97.62449647,-136.7194601,5.863365320000001
102.5048648,-125.22203281,5.68406094
107.95039495,-112.39316773,6.803546310000001
132.9879091,-53.40848078,11.657785490000002
134.48228854,-49.88794345,17.319142380000002
95.27964841000001,-141.51535936,5.34660755
95.53958007,-140.80120298,5.41714132
95.88090769,-139.86341306,5.51777822
96.36816586,-138.52468223,5.654992200000001
97.16543683,-136.33419825000001,5.84215838
101.732343,-123.78672666,5.621646030000001
108.5565479,-105.0373778,6.754298690000001
128.80368731000002,-49.40881945,11.757096959999998
130.24076347,-45.46048516,17.56955073
95.03144043,-141.3540085,5.3231619
95.25989403,-140.60677045,5.39173631
95.57391272999999,-139.57966158,5.48090276
95.97430164,-138.27004846,5.635959779999999
96.70660168,-135.87480294,5.80981814
100.79102354000001,-122.51526102,5.56784498
108.54472116000001,-97.15405886,6.702220919999999
124.8745145,-43.741711560000006,11.944455379999999
126.45570364999999,-38.56987488,18.09026353
94.77593150999999,-141.18657747,5.29377883
94.97502856,-140.38804281999998,5.35596992
95.22897673,-139.36951236000002,5.457205259999999
95.5712042,-137.99691295,5.610559540000001
96.24869397,-135.2796499,5.75951945
99.73609304,-121.2924562,5.51467631
117.74288507,-49.07115804,6.36216087
121.47259546,-34.112106749999995,12.324403339999998
125.29226150000001,-18.79226301,19.92057873
94.50886118,-141.02341434,5.26173369
94.67224644,-140.18287004,5.3201690699999995
94.86787209,-139.17646335999999,5.43351
95.15736056,-137.68717425,5.57579082
95.78052949,-134.48124805999998,5.6839107
98.65809996,-119.67743130999999,5.434994430000001
107.44363305,-74.47978179,6.55058618
94.22970611999999,-140.86410489,5.2266701
94.35213618,-139.99296974,5.28445132
94.49914006,-138.94698277,5.39796676
94.72519737,-137.33850146,5.53126267
95.61742213,-130.98999240999999,5.3029994799999995
97.48032054,-117.73478148,5.33288075
102.79952702,-79.88666074,6.59309504
93.93705071000001,-140.71629926,5.1907618200000005
94.01471904,-139.82854623,5.251201999999999
94.11206154,-138.71591635000001,5.35806586
94.25701086999999,-137.05913793,5.49457551
95.00535795,-128.50549165,5.03550045
96.11533534,-115.8183921,5.22911036
100.21172605,-68.99643200999999,6.519724650000001
93.63165059,-140.56833741,5.150017719999999
93.663247,-139.6635348,5.21315085
93.70464004,-138.47819306,5.31244177
93.76623157,-136.71444241,5.443263040000001
94.08182898,-127.67691497,4.94957814
94.54801355,-114.32713559,5.14650019
95.84163744,-77.28259424,6.57922715
93.31211853999999,-140.43370382999998,5.10839003
93.29576327000001,-139.49671103999998,5.1696903999999995
93.27394944,-138.24699732,5.263591229999999
93.24111253,-136.36577191,5.38705223
93.07073555000001,-126.60488175,4.8310421
92.83642266999999,-113.18110532,5.07941463
92.97893438,-140.31419527,5.06610306
92.9104209,-139.33440683,5.12215312
92.81999287000001,-138.04122584,5.21518136
92.68010227999999,-136.04069719,5.32999819
91.95592382000001,-125.68446272999999,4.72309775
91.04919733000001,-112.71766981,5.04732934
86.32740302,-45.192865149999996,6.35422162
92.63547004,-140.23331763,5.03028985
92.51168976000001,-139.22520817,5.0831282
92.34318642,-137.85285853,5.1650911299999995
92.06918180000001,-135.62127001000002,5.25222678
90.73906252,-124.7883178,4.61064018
89.31126277,-113.15982199,5.06355389
82.76584595,-59.85167988999999,6.4535374899999995
80.45730386999999,-41.050113460000006,11.889256829999999
92.28129086000001,-140.16529235,4.992517690000001
92.09849281999999,-139.12859313,5.04152249
91.83924898,-137.6583483,5.10777081
91.42147094,-135.2890113,5.18290206
89.53879245,-124.61181099,4.571396920000001
87.68876996,-114.11981207000001,5.10564365
81.80165508,-80.73232448,6.59647441
78.46568606,-61.81310402,10.97048522
77.28817895,-55.13512935,16.12943572
91.91647437,-140.11098153,4.9527487400000005
91.67381471,-139.05990703999998,5.00115299
91.31264472999999,-137.49550799,5.05094476
90.73802891999999,-135.00657348000001,5.1154271
88.33373617,-124.59243746,4.54249409
86.15115629,-115.13864534,5.14667785
84.45259112,-107.78135130999999,6.78489287
78.87830525,-83.63646655000001,9.99601831
74.99446945,-66.81372545,15.05678504
91.5435288,-140.07958098,4.91366644
91.23798531,-139.01402419,4.96036646
90.77226087999999,-137.38985009,4.9999107700000005
90.03475318000001,-134.81785508000002,5.05681172
87.19606577,-124.91817560999999,4.54589604
84.67010966,-116.10911978,5.1804112
83.21196583000001,-111.02396793,6.80460767
77.14086035,-89.85150699,9.74263416
76.35566031,-87.11318903,13.104793090000001
91.16141259,-140.06430136999998,4.87278488
90.79470706000001,-138.99931116,4.92123109
90.21591039,-137.31836358,4.94933173
89.28800637,-134.62353464,4.98985079
86.05500268,-125.23421017000001,4.54124491
83.17836263,-116.87984082000001,5.19740264
82.14310338,-113.87322965,6.82130654
74.67295291,-92.17833742,9.67558818
73.52494673999999,-88.84428541,13.02671183
90.78381121000001,-140.09899413,4.84129162
90.34860906,-139.021831,4.88533521
89.64002843,-137.26803239999998,4.89588598
88.52234546,-134.50166998999998,4.92739726
84.94728154,-125.65307628000001,4.54173638
81.61996664,-117.4176829,5.1949127
81.07394427999999,-116.06623015,6.83301326
78.89596709,-110.67554743999999,8.82199104
69.97131129,-88.58624918,13.17181057
90.41449516,-140.17852208,4.817821589999999
89.89818471000001,-139.07129074,4.84967424
89.05715608,-137.26769902,4.84589766
87.72750715000001,-134.41625770000002,4.8628229
83.70846138,-125.79738622999999,4.50141629
80.07061313999999,-117.99599551,5.18972546
79.71959396,-117.24323243,6.8367721900000005
79.14195756,-116.00448716999999,8.5957067
90.04431595,-140.27515569,4.79297494
89.45559089,-139.16792489,4.8201880699999995
88.48298685,-137.33872272,4.80452135
86.93236068,-134.42241905999998,4.80576194
82.53054597,-126.14380962999999,4.47738316
78.81621136,-119.15816223,5.21821637
78.41434029,-118.40235267,6.83994288
78.04992982,-117.71699626,8.54825675
77.54713097,-116.77136917,10.36243187
89.67006364999999,-140.38298966,4.76442009
89.01110624,-139.28630035,4.7894155000000005
87.89151228,-137.4229831,4.75771329
86.11640521,-134.46870882,4.74670323
81.33032012,-126.50332560999999,4.446375499999999
78.4078841,-121.63957529999999,5.33438858
77.55909029,-120.22694517,6.848075649999999
77.05818291,-119.39329531,8.504197900000001
76.66761382,-118.74327918,10.237155659999999
89.29235624,-140.50447995000002,4.73269473
88.54102492,-139.39058546,4.745686549999999
87.26316127,-137.49607468,4.698436709999999
85.26996073000001,-134.54103336,4.68236949
80.31875162,-127.20056398999999,4.45134024
78.34412502,-124.27305966,5.46409345
77.39171614,-122.86105543,6.86293233
76.73835971,-121.89241469000001,8.41632253
76.23293422,-121.14309058,10.06235556
88.91266682999999,-140.64255746,4.69857048
88.04845913999999,-139.49571512,4.69244118
86.6092806,-137.58586069,4.63257745
84.42224399999999,-134.68356509,4.62090483
79.91845811,-128.70683935,4.56214551
78.41063912,-126.70589597,5.58385956
77.44136155,-125.41962119,6.87765061
76.61952959,-124.32901334,8.32941073
76.00612836,-123.51500243000001,9.88668887
88.52887692,-140.79500071,4.66080389
87.58715714,-139.67270277,4.652953350000001
85.94387712,-137.71431791,4.56519799
83.58494591,-134.90305316,4.5638147
79.81928369,-130.41531169,4.70433569
78.53017747,-128.87901470999998,5.68914628
77.58864291,-127.75693751,6.89103833
76.75631943,-126.76501302000001,8.239007370000001
75.95246453,-125.80701605,9.714826
88.14585577,-140.96820779,4.62162858
87.13244111,-139.88145362,4.61444742
85.36130923,-137.98214719999999,4.52536876
82.74111363,-135.17233142999999,4.50541672
79.76621254,-131.98214059,4.8312504899999995
78.66344326000001,-130.79956531,5.77969957
77.76552910000001,-129.83667026,6.90271119
76.94694445,-128.9588457,8.158689859999999
76.14563032,-128.0995415,9.53469837
87.86498053999999,-141.2596337,4.62509911
86.82217957,-140.25261251,4.627002350000001
84.85463454,-138.35257637,4.50583868
81.9128415,-135.51171984,4.45012078
79.80716167,-133.47828847,4.95342798
78.76723541,-132.47404335,5.85485289
77.9274662,-131.66308766,6.91258144
77.15010193,-130.91239571,8.08897744
76.32125565999999,-130.11198817000002,9.382543759999999
87.65368059000001,-141.61148547000002,4.65096515
86.59360453,-140.68997541000002,4.66072582
84.39479057,-138.77857559,4.4948343699999995
81.47216353,-136.23797467,4.47719883
79.83982917,-134.81900804999998,5.0571012
78.8858905,-133.98976182,5.92077805
78.08318532999999,-133.29198086,6.92105134
77.33843949,-132.64458318,8.02955368
76.51417717999999,-131.92806289,9.248872239999999
87.45793877,-141.96601306,4.67447799
86.57611518,-141.27705697,4.75633652
84.60414756,-139.73638701,4.6603959
81.15543148,-137.04195471,4.52081744
79.84870838,-136.02103073,5.14311055
78.92995005,-135.30321806,5.97234791
78.16676087,-134.70694932,6.92777361
77.42135581,-134.12457506,7.983917259999999
76.61746628,-133.49650773,9.143689759999999
87.47655885,-142.46245766,4.77244208
86.60242018999999,-141.85037918,4.85254118
85.24464803999999,-140.89965688,4.91961288
81.08487272,-137.98695085,4.60338137
79.82109936,-137.10204721,5.21232766
78.88751128,-136.4483418,6.01072502
78.12826251999999,-135.91671009,6.93257316
77.34271189,-135.36666162,7.95324987
76.50365609,-134.77914843,9.078135170000001
87.4032474,-142.8644288,4.82319139
86.74229908,-142.45142245,4.97164623
85.75733847,-141.83595075,5.12244405
83.80871800999999,-140.61831754000002,5.21171894
79.96451669,-138.21619396,5.29422299
78.83500138000001,-137.51039446000001,6.04289612
77.97521757,-136.9731419,6.9357475299999995
77.14361989,-136.45350200000001,7.93355639
76.18965894,-135.85740104,9.04559596
87.97931633,-143.6083052,5.09912108
86.79976844999999,-142.95447113,5.05262031
86.09310358,-142.5627604,5.26381982
84.98995908,-141.95127741,5.48851667
81.52045634,-140.02810064,5.5462259
79.19493093,-138.73904086000002,6.09827697
77.82088936,-137.97739718,6.9383731299999996
76.75349901,-137.38573305,7.92733744
75.47395798,-136.67647187,9.06521566
87.92967440000001,-143.9463263,5.1344994999999995
87.71414668,-143.8412064,5.37682929
86.32958490000001,-143.16591051,5.36869683
85.59686400000001,-142.80853864,5.64113026
84.53528092,-142.29076998,5.9608650999999995
81.66666882999999,-140.89165438,6.28727217
78.56276326999999,-139.37777849,6.9474661200000005
76.27600889,-138.26245385,7.928186930000001
74.35438272,-137.32521415,9.13292424
97.98423944,-142.86042963,5.59120188
98.64174257999998,-142.55383089,5.675690090000001
99.59305099,-142.11022849,5.77828713
100.95746021000001,-141.47399402,5.93234143
103.23951441999999,-140.40985466,6.16509669
108.75661576,-137.83718806000002,6.56572905
120.17557699000001,-132.51243899,7.76815493
240.6098677,-76.35300693,19.59762602
243.72917234,-74.89845128,28.50019607
97.86004499,-142.62796705,5.59331797
98.49983821,-142.28778296000002,5.67763339
99.40034619,-141.80897437,5.78526115
100.71612739,-141.1093611,5.939353929999999
103.09004851,-139.84712485,6.15576451
108.25939733999999,-137.09853332,6.568872679999999
152.4297023,-113.61276558,8.70541515
232.36495552,-71.11043751,19.20741426
239.33160758000002,-67.40620291,28.42345315
97.72675034,-142.40103623000002,5.5945348
98.36376297000001,-142.01828043,5.67428501
99.21346911,-141.50772547,5.787884249999999
100.55965008999999,-140.69885834000002,5.9306735900000005
102.90209392999999,-139.29137608,6.147009000000001
107.74316216,-136.38256883,6.57150845
217.64076807,-70.34942531,10.66698345
224.30578262,-66.34468055,18.84599596
229.39855763,-63.28463259,27.566568189999998
97.58853124,-142.17709594,5.59346551
98.21563296000001,-141.75411048,5.670296
99.02132279,-141.21066583,5.788332420000001
100.33047917,-140.3276287,5.92986008
102.67029535,-138.74940275999998,6.1393966
107.71478343999999,-135.34685258,6.55700001
210.09268358,-66.292087,10.5617949
216.2609103,-62.131565540000004,18.49590627
221.92469167,-58.31129677,27.09624346
97.43995832,-141.95956367,5.59193549
98.03039932,-141.51463447,5.67304899
98.82682992,-140.91448096,5.785828810000001
100.02803344,-140.00930918,5.93793844
102.42718952,-138.2014154,6.12982778
107.91103674,-134.06904012,6.53243215
204.53922233,-61.25447951,10.5216943
209.98624909999998,-57.149850429999994,18.32436391
214.40923431,-53.816892010000004,26.641809440000003
97.2695276,-141.75869728,5.59431293
97.83440162000001,-141.28471169,5.675455299999999
98.62275600000001,-140.62320383,5.7818660799999995
99.83436137999999,-139.6065462,5.9248875299999995
102.27808866,-137.55601554,6.107152200000001
108.85373795,-132.03839065,6.4778949599999995
199.64497678,-55.85549562999999,10.509900629999999
204.81049357,-51.5211124,18.282038460000003
209.02312328,-47.98629636,26.56596329
97.11660699,-141.54170898,5.58597297
97.65547341999999,-141.0392079,5.66873148
98.40756031999999,-140.33787553,5.7767523800000005
99.60732239000001,-139.2190793,5.9134759699999995
102.14470606,-136.85293074,6.078042040000001
109.06860262000001,-130.39629274,6.44386807
157.77474664,-84.97707866,9.23699126
159.09902819,-83.74216614000001,13.977906599999999
160.61950242,-82.32430098,18.9234661
96.95579988,-141.32744076999998,5.57585474
97.47283169,-140.79203866,5.6586518
98.18112318,-140.05858136,5.77047243
99.31335902000001,-138.88611682,5.91035568
101.86142653,-136.24751566999998,6.060360910000001
109.14622623999999,-128.70388474,6.4100433699999995
150.72679475,-85.64594558,9.09888942
152.14595635,-84.17636073,13.570336170000001
154.94187319,-81.28110407999999,18.4936609
96.78775605999999,-141.11472859,5.563509010000001
97.27669193,-140.55227220999998,5.64826946
97.94667869000001,-139.78154060999998,5.7620632
99.02457963,-138.54155742,5.90259813
101.59926411000001,-135.57972173,6.035287049999999
108.7962974,-127.30048202,6.3882955500000005
144.91981767,-85.74512554,8.998468390000001
146.29240173,-84.16614820000001,13.2647075
156.79110907,-72.08876696,19.53328891
96.61449817,-140.90014017,5.54771981
97.06649463,-140.32161108,5.6378829800000005
97.71030874,-139.4975666,5.74945478
98.73948038,-138.18028697,5.8897758
101.35731005,-134.82961779,6.001490659999999
108.49104978999999,-125.6988473,6.359916469999999
139.52398787,-85.97849789,8.90769716
141.5417266,-83.39591009,13.07674468
152.96899057000002,-68.76967918,19.550116889999998
96.42462346,-140.69789021,5.53356664
96.85035634,-140.08988065,5.62434593
97.45132239,-139.23161217999998,5.738502489999999
98.41118614000001,-137.86078469,5.88167369
100.95839275,-134.22299664,5.98157766
108.27542292,-123.77319458,6.32123979
134.60552294,-86.16991473,8.830313499999999
143.58128843,-73.35119313,13.79590641
150.58432869,-63.349815150000005,19.9306982
96.21945845,-140.50889724,5.52091831
96.61820526,-139.87076894,5.61154368
97.17462093,-138.98031774,5.72808358
98.06087877,-137.56200872,5.87432966
100.57044188,-133.54586822,5.953696959999999
107.79827104,-121.97892363999999,6.28765293
130.5330157,-85.59572675,8.78586173
147.29149351,-58.776556060000004,14.895543479999999
147.99268862,-57.654409320000006,20.36056957
96.00283800999999,-140.32943969,5.5081781
96.376649,-139.65506679,5.596706709999999
96.89424545,-138.72129809,5.71325567
97.72000883000001,-137.23158152,5.85962763
100.17622536,-132.80044959,5.918524720000001
106.87178495,-120.72134034999999,6.270943580000001
130.34979149999998,-78.36589534,8.940062820000001
142.63710307,-56.19899847,14.884595959999999
144.37891170999998,-53.0566925,20.636115049999997
95.78158740999999,-140.147074,5.49118507
96.13753206,-139.41727932,5.57313217
96.61369923000001,-138.44099196,5.69142148
97.36717145,-136.89614496000002,5.841909869999999
100.07097427000001,-131.35252764999998,5.82023507
105.46750973,-120.28799027999999,6.27813673
136.03957066,-57.6059763,9.46881
137.77865521,-54.04032456,14.859150790000001
139.27209687,-50.97831539,20.56947298
95.56129249,-139.94453007,5.4646819
95.88786461,-139.17517436,5.54574318
96.29773652,-138.20957666,5.67683672
96.98965033,-136.57952988,5.82459508
100.35623152,-128.64836161,5.615102429999999
104.16995765,-119.66378587999999,6.27732173
131.74956973,-54.69029153,9.49077569
133.35172547,-50.915849120000004,14.93715035
134.77528246,-47.562159030000004,20.73056923
95.32863831,-139.74522671,5.43612155
95.60253080000001,-138.99271328999998,5.53045268
95.96882165999999,-137.9863374,5.66085736
96.60826385,-136.22948442,5.800125749999999
100.35915985,-125.92398236999999,5.413397740000001
103.04501341,-118.54466036,6.26018692
127.71224235,-50.77200584,9.54520347
129.26029780000002,-46.51875847,15.137823639999999
130.65344672999998,-42.691113210000005,21.1219145
95.06856317,-139.5970515,5.41958564
95.30408172,-138.82670504,5.5157390699999995
95.63908942,-137.73094423,5.63563563
96.23668877,-135.77628482,5.75907666
99.71327352,-124.4048885,5.31511389
102.71211722,-114.59611274000001,6.1610529199999995
123.84857044,-45.46188937,9.64093769
125.49159479,-40.08779886,15.51745605
127.25738074,-34.31217326,22.01152085
94.80176541,-139.44742938,5.39880509
95.00165514,-138.64571547,5.49378789
95.29585408999999,-137.4657479,5.60560022
95.82276250999999,-135.35243368,5.71987794
98.83142330999999,-123.28535431,5.24804933
102.01210526000001,-110.52833580000001,6.05936101
119.96959806000001,-38.50476603,9.78335453
121.57301331000001,-32.07381874,16.03433736
94.52705121999999,-139.29430073,5.37313234
94.69302933,-138.44041735000002,5.46244383
94.9380324,-137.17998584,5.56865005
95.40398037000001,-134.78289132,5.65862218
97.85895357,-122.1531491,5.176869880000001
101.53328407999999,-103.25035732,5.86860985
94.24183207,-139.14229024,5.3438067899999995
94.36748915,-138.2481937,5.430577899999999
94.55245922,-136.93206323,5.53548709
94.94529485999999,-134.13689244,5.58472656
96.84172056,-120.64312243,5.07176341
99.45876700000001,-102.02186938999999,5.84492893
93.94461901000001,-138.99425918,5.311463740000001
94.02596745999999,-138.06444224,5.396823550000001
94.14737425999999,-136.67675617,5.49738787
94.47704394,-132.90861442,5.43107744
95.68566561,-119.09400556,4.95974775
97.29075864,-100.74770828000001,5.81712616
93.63491055,-138.83945043,5.272796949999999
93.66885504,-137.86740745,5.35580809
93.72058661,-136.38600913,5.448959220000001
93.89986826,-131.25205445,5.218086510000001
94.36163350000001,-118.02882799999999,4.88161059
94.95179512,-101.12881028,5.83137922
93.31024321000001,-138.69073187,5.23120279
93.29246265,-137.67208478,5.310766620000001
93.26581535999999,-136.14546212,5.40558715
93.17230152,-130.78805831,5.15785364
92.92529909000001,-116.63729846,4.77192924
92.68146766,-102.66820527,5.8738552
92.97078416000001,-138.56210774,5.19034168
92.89582044999999,-137.4900767,5.26405853
92.78188131,-135.86067108999998,5.349553859999999
92.33803593,-129.51338642000002,4.98545221
91.36494114999999,-115.59748279,4.68388715
90.58105601,-104.38740299,5.91815086
92.62064018999999,-138.47700415,5.15661931
92.47969304,-137.32908175,5.21711549
92.25807085000001,-135.52411384,5.278929819999999
91.37423419000001,-128.32584192000002,4.8177094899999995
89.78944328,-115.41875575,4.65772567
88.69855854,-106.5342125,5.9714518199999995
81.871689,-50.933821980000005,9.40699001
92.25620140999999,-138.38746903,5.11601184
92.03869778,-137.15394462,5.16119871
91.70966646000001,-135.2879153,5.22124016
90.31719186000001,-127.39079942000001,4.67542732
88.27095079,-115.78598964000001,4.6687620800000005
87.02748142,-108.73392439999999,6.02399139
79.831985,-67.92623638,8.992258040000001
78.67336876,-61.355397139999994,13.60008962
91.87972808,-138.31628185,5.0747213
91.58169153,-137.02534371,5.11026973
91.12305204,-135.03875785,5.15503551
89.21505974,-126.77433522,4.5669968999999995
86.82437712000001,-116.41915114,4.69517342
85.57403377,-111.00331907,6.07668125
79.28435364,-83.75972134,8.60511334
78.81536247,-81.72829742,12.052058440000001
74.27901125,-62.07920153,18.043903869999998
91.49253348,-138.26620518,5.0332561
91.10533724999999,-136.91589146,5.05743993
90.52172619000001,-134.8805978,5.0993591
88.13809399,-126.56788445000001,4.50519827
85.37859642,-116.94437275,4.70682586
84.21662318,-112.89209051,6.117239110000001
78.23545942,-92.0332936,8.410430400000001
77.08708982,-88.02845288,11.613271959999999
75.53587111,-82.61871036000001,15.42755546
91.0883812,-138.21666879,4.98513398
90.61777007,-136.84991483,5.0082922100000005
89.90139175,-134.76940114,5.04571664
87.16504733,-126.82247991,4.49864511
83.97885881,-117.56911655,4.720739
83.08921834,-114.98541300999999,6.16239231
76.88667313,-96.97191374,8.30226475
74.35089041,-89.60746598,11.56037524
73.74530931999999,-87.8487308,14.8512421
90.68993323000001,-138.23110397,4.94920279
90.11466433,-136.80726349,4.9575954200000005
89.24592093999999,-134.65704813,4.98433726
86.29831066000001,-127.36145667999999,4.52514099
82.46711673,-117.87891894,4.7017098
81.81986989,-116.27692681,6.18323842
80.44854499,-112.88277856999999,7.89641884
71.09777283,-89.73880532999999,11.639064719999999
70.23544326999999,-87.60446478,15.04008292
90.29054173,-138.27716908,4.91583942
89.60412124,-136.80513559000002,4.90938763
88.5795352,-134.60790374,4.9273579000000005
85.46618739,-127.93130783000001,4.55025125
80.98800124,-118.32780663,4.68754059
80.46083051,-117.19728535,6.19146878
79.90355141,-116.00219648000001,7.82999405
89.89064597000001,-138.35061049,4.88370356
89.09127224,-136.84720716,4.86454549
87.88957569,-134.58714466,4.8675098000000006
84.58815114999999,-128.37806815,4.5513099
79.65097211999999,-119.09258489,4.6945279499999994
79.11205323,-118.07902587000001,6.19657081
78.76235937999999,-117.42134738,7.81087485
78.21022723,-116.38293785,9.53434868
89.49677215,-138.45905016999998,4.8553130399999995
88.58313039000001,-136.93849493,4.8244912
87.21168664000001,-134.65602923,4.81730195
83.67563176,-128.77104565,4.53718506
78.9652043,-120.93157787,4.794978459999999
78.06007153,-119.42518396999999,6.21437731
77.66040182,-118.76002187,7.79523238
77.31433792,-118.18407482,9.44712399
76.83911803,-117.39317612,11.194970249999999
89.08265447,-138.55805028,4.81567777
88.07247097999999,-137.06039167,4.78424875
86.49350754999999,-134.71948211999998,4.75636752
82.76212756000001,-129.1874838,4.51881034
78.79975558,-123.31302576,4.94766362
77.73773458,-121.73851487,6.26281144
77.08395819,-120.7692515,7.76043297
76.60549352,-120.05989847000001,9.354113680000001
76.17970667,-119.42864349,11.01850968
88.66112394,-138.67321478,4.77261602
87.53639117,-137.18064398,4.734194110000001
85.77430215,-134.84227287,4.69812501
81.84404017,-129.62663906,4.495696280000001
78.74222656,-125.51039337,5.08729675
77.72295091,-124.1577689,6.31623419
76.9335685,-123.11022306000001,7.7147366
76.38501303,-122.38226536,9.21762938
75.90257762,-121.74205194,10.795413570000001
88.23771104,-138.81246872,4.72853562
86.99161442,-137.32742859,4.68159392
85.03333884,-134.99364664,4.63527791
80.95336662,-130.13132509,4.47470485
78.79090189,-127.55419997999999,5.21693144
77.78707473,-126.35788536,6.36422958
76.98023284,-125.39632863000001,7.66904815
76.26043598,-124.53850813999999,9.09296884
75.66952208,-123.83428438000001,10.60212501
