x,y,z
352.70188557,27.369268769999998,-1.32489864
339.76757574000004,27.67622705,-0.058604079999999996
340.62460522000003,27.82734447,-0.17135784
341.63023701,28.00466449,-0.29133716
342.77388547000004,28.20632057,-0.39390947
344.16164851,28.451020640000003,-0.55440415
345.79650254,28.73928951,-0.74848106
347.58969964999994,29.05547854,-0.87526151
349.60285848,29.41045276,-0.9586253499999999
351.84258930000004,29.805377739999997,-0.9722501800000001
338.99999564999996,29.42946046,0.31996146
339.80876407999995,29.61617937,0.23651317
340.78524758,29.841618349999997,0.12399041999999999
341.92105875,30.10384102,0.0064173
343.27374824,30.41613399,-0.14849093
344.85747884999995,30.781767020000004,-0.32795578
346.65759994,31.19735772,-0.49168319
348.6222778,31.65093934,-0.57020082
350.86550847,32.16882995,-0.62212809
338.21470309999995,31.13912058,0.63231834
339.01419531,31.36837128,0.5409668
339.94905853999995,31.636439,0.44791545
341.05967049,31.954901850000002,0.33067093999999997
342.35707811,32.326927500000004,0.19865438000000002
343.88610596,32.76536918,0.03584838
345.5942891,33.25518281,-0.08614998
347.45276808,33.788093079999996,-0.11912286999999999
349.60336861999997,34.40476787,-0.14540213
337.42346060999995,32.81533372,0.86791506
338.18143775,33.07632618,0.7994382
339.066533,33.38108892,0.73306485
340.11748391000003,33.74296033,0.6465376700000001
341.35797533,34.17009579,0.53694157
342.83469648,34.67857165,0.38625548000000004
344.47300527,35.24268661,0.28588861
346.25605897,35.85664123,0.27314144
348.26308821,36.54771682,0.31098148
336.53892919,34.43100484,1.11490889
337.27747174999996,34.7293954,1.04610132
338.14806598,35.0811383,0.97133839
339.13046506,35.4780533,0.92386933
340.32256652999996,35.959693550000004,0.82812639
341.74474053,36.53428915,0.69043429
343.35030378000005,37.18297881,0.5793489
345.08024938,37.8819222,0.56930878
346.992576,38.6545523,0.63659063
335.52891138,35.96334337,1.4112951100000002
336.25817299000005,36.30340364,1.32898165
337.0938624,36.69309202,1.26273822
338.09557938,37.16020032,1.16744114
339.27565842,37.71048021,1.0504374300000001
340.60619033,38.33091743,0.95909135
342.17025982,39.06025501,0.84245392
343.88186813,39.858391069999996,0.80413413
345.74313049999995,40.726311970000005,0.8667832599999999
334.36120653,37.38009185,1.7994857
335.07008953999997,37.75701163,1.71090947
335.92658819999997,38.21242005,1.5925502800000002
336.93843419999996,38.75042811,1.4527741299999999
338.11758883000005,39.37739575,1.29877635
339.42078647,40.07031823,1.19251942
340.84271074,40.82636877,1.15794516
342.47678646,41.69522224,1.13488708
344.34598763,42.689094139999995,1.13647438
333.14414456,38.72250227,2.17392376
333.83151597999995,39.13551669,2.0785895500000002
334.647389,39.62574266,1.9679534300000001
335.62797,40.21493516,1.81985213
336.79321741,40.91508644,1.63440656
338.07568963,41.6856735,1.5001645
339.46187018999996,42.51857481,1.44859915
341.00770262,43.44740464,1.44897932
342.79039651,44.51855519,1.46267664
331.94752181999996,40.03427767,2.46013347
332.58030092,40.461092560000004,2.3945441400000003
333.35046127000004,40.98057227,2.29700587
334.28048644,41.60788218,2.15946049
335.38093509,42.35014416,1.9908900399999998
336.64947886000004,43.20578774,1.81668254
338.01057072000003,44.12385579,1.73369812
339.49367065999996,45.124219329999995,1.73297751
341.22492678000003,46.291966329999994,1.7272474500000001
330.76349615,41.321664469999995,2.6635462000000003
331.34660456,41.76106817,2.62432318
332.04944605,42.29069722,2.5653639900000003
332.89152839,42.925251779999996,2.4795914
333.89057037,43.67808391,2.3661627100000002
335.06226234,44.561017140000004,2.2308330499999998
336.35996645,45.53890733,2.14542574
337.85113618,46.66258431999999,2.06827323
339.60068214,47.98096176,1.97314638
329.50034622,42.519315150000004,2.89201789
330.04251333,42.974247379999994,2.86874613
330.68843266000005,43.51623805,2.83717555
331.45369358999994,44.15836821,2.7925948099999998
332.35158427000005,44.91178796,2.7365417300000003
333.39721668,45.78917773,2.67231407
334.60009547000004,46.79851287,2.6132340099999998
336.01993939,47.989903379999994,2.52666056
337.79566669,49.4799155,2.31839403
328.17400546,43.62973102,3.1342077699999997
328.68533236,44.106551069999995,3.11391581
329.28151996,44.662504989999995,3.10174965
329.99092190000005,45.324033,3.07542952
330.80604116,46.084144020000004,3.05964361
331.75271587000003,46.96693247,3.04224724
332.85744401000005,47.99710812,3.0162055800000003
334.19231217,49.241892809999996,2.93397287
335.79625869000006,50.73759714,2.79655962
326.81884726,44.67825229,3.35201028
327.29918019,45.1756516,3.3343548199999997
327.8607844,45.757209780000004,3.3230419999999996
328.51554852000004,46.43523788,3.3147645299999997
329.27974492,47.226586420000004,3.30396054
330.16525318,48.143557060000006,3.29437435
331.18827683,49.202929059999995,3.2885806200000003
332.41845394000006,50.47681475,3.23584869
333.84871255999997,51.957890909999996,3.18088532
325.44033676,45.67005405,3.54012638
325.89618134,46.19444326,3.5155465199999996
326.42001854,46.79704902,3.50895824
327.03421887,47.50360568,3.5012638199999997
327.74156581000005,48.31731525,3.5034051
328.53443599999997,49.22940807,3.5412871
329.45915811,50.29317916,3.5759369600000004
330.56800754999995,51.568764529999996,3.57204626
331.87863302,53.07646667,3.54540547
324.02737373,46.591259650000005,3.7168233099999997
324.45693125,47.14106821,3.68597678
324.95545140999997,47.77914491000001,3.6652423800000005
325.5175254,48.49856681999999,3.6736814900000003
326.16410612,49.3261524,3.69430792
326.90589236,50.27559548999999,3.72870486
327.74618496000005,51.351120970000004,3.79143983
328.7463752,52.6313061,3.82798057
329.96594384,54.19228278,3.80146432
322.59119382,47.45303195,3.86869903
322.98483815,48.015214310000005,3.84527104
323.43260948,48.65469805,3.8469174199999996
323.95897926000004,49.406432,3.84633188
324.57027585,50.27945401,3.84853499
325.25492839,51.257239170000005,3.88686665
326.04037731,52.37897648,3.94002747
326.99613457,53.7439393,3.93878291
328.15080724,55.392982769999996,3.88390175
321.11264598,48.22372582,4.03172922
321.47532523,48.80413396,4.00672143
321.90521875999997,49.492107409999996,3.9770745
322.39896305999997,50.28226347,3.96071194
322.97499095,51.204100790000005,3.9414190000000002
323.61955968999996,52.2356264,3.95798923
324.36462371,53.42797807,3.97958903
325.24792744999996,54.84155955,3.97625721
326.31105837,56.542924670000005,3.92458647
319.60391224,48.91191157,4.19418098
319.93980553,49.51787911,4.158099480000001
320.33622303,50.23303521,4.1191041
320.8077313,51.08365865,4.06320521
321.35137835,52.06442389,4.01165998
321.96975334,53.1800019,3.97736784
322.67373252,54.45001396,3.96190423
323.49170439,55.92567428,3.94396169
324.43964515,57.63580468,3.9304594400000004
318.09521641,49.56924234,4.3009707100000005
318.39439264,50.182644499999995,4.27225428
318.75315056,50.918207249999995,4.2299308
319.17729162,51.7878253,4.17545203
319.67016409,52.798363609999996,4.11798602
320.24604466,53.979093750000004,4.04878533
320.87239265,55.263297439999995,4.04895282
321.6178846,56.79178246000001,4.01722277
322.45212666,58.50223215,4.03788842
306.90841112,19.44793693,29.44048437
306.92553897,19.41120614,29.44290838
306.94584117,19.36766792,29.44578174
306.96963223,19.31664783,29.44914871
306.99730028,19.2573135,29.45306446
307.02943548,19.188399360000002,29.45737861
307.06655695,19.108792100000002,29.462337729999998
307.11012791,19.01535388,29.46673731
307.16176886,18.90460951,29.469686969999998
307.10220162,19.32791791,29.25700194
307.12486449,19.28529525,29.255780100000003
307.15182828,19.23458374,29.254326380000002
307.18363831,19.17475778,29.252478139999997
307.22166688,19.10323644,29.248785339999998
307.26601981,19.01982072,29.24447823
307.31846054,18.92119404,29.238134960000004
307.37991001,18.805624390000002,29.230333209999998
307.45186074000003,18.67030476,29.221198370000003
307.33197535,19.18803909,29.03470629
307.36277606,19.1367781,29.027076259999998
307.39962586,19.07544974,29.01794797
307.44328559,19.002787740000002,29.00713287
307.49566502,18.915613739999998,28.992817839999997
307.55733527,18.8129772,28.97591164
307.62991794000004,18.69217936,28.956013929999997
307.71780619000003,18.54590874,28.92919164
307.82336047,18.37023692,28.895790950000002
307.61018382,19.02094785,28.759872989999998
307.65205939,18.958864759999997,28.743551670000002
307.70279977999996,18.883639040000002,28.72337227
307.76339201999997,18.793807349999998,28.69927474
307.83759153,18.68380205,28.66732412
307.92651877000003,18.55196199,28.62845323
308.0325355,18.394785730000002,28.582341940000003
308.15919062,18.20701179,28.527873330000002
308.29682551,18.00295967,28.48241886
307.95571301,18.815670439999998,28.4118232
308.01540067999997,18.73646222,28.37967751
308.08756982,18.64069054,28.341187369999997
308.17469432,18.52507241,28.29472139
308.2796571,18.3857821,28.238741450000003
308.39708644,18.22994811,28.18392537
308.53172866,18.05127184,28.12676173
308.70536052,17.82085458,28.04324882
308.96488986,17.47644752,27.884077440000002
308.39815687,18.55545282,27.95843476
308.48049723,18.4573234,27.90820535
308.57130177,18.349106770000002,27.860920750000002
308.68112341,18.21822643,27.803733280000003
308.81372021,18.06020372,27.734686510000003
308.99811659,17.84044867,27.62020814
309.28733745,17.49576868,27.4027527
309.6285781,17.0890939,27.16276907
310.09449572,16.5338349,26.828287999999997
308.9315535,18.27194321,27.42299584
309.03806216,18.15772666,27.35705155
309.18980812999996,17.99499903,27.24844015
309.42147405,17.74656775,27.05777161
309.70137863,17.44640683,26.835271520000003
310.03821804,17.08519079,26.57837563
310.56161701,16.52391412,26.14511079
311.22505774,15.81246103,25.61728397
312.30086396,14.6588001,24.728054139999998
309.77455098999997,17.77256003,26.52672606
309.98196233,17.57226523,26.35545229
310.26725276,17.29676346,26.111383219999997
310.67637997,16.901673900000002,25.74747081
311.20931912,16.38702055,25.27954729
311.94471604,15.67685601,24.63495261
313.14251545999997,14.520154549999999,23.55489217
314.99380297,12.732386980000001,21.90442832
339.36697675000005,-10.80451335,-2.48023249
311.20101545,16.89819181,24.97237677
311.65502246,16.50352954,24.54047791
312.23010739,16.00361584,24.005675970000002
313.13925107,15.2133093,23.133880039999998
314.22089608,14.27304964,22.14795331
334.72996186999995,-3.55520926,-0.09979322
337.07958963,-5.59770951,-1.43389358
339.07452009,-7.33187611,-2.1214747099999998
341.06229076000005,-9.059818790000001,-2.53241629
313.89430414,15.25326951,22.015403889999998
314.65898877,14.6558324,21.29835297
316.48791288,13.22692028,19.42225166
333.29694703,0.0942635,0.8819847
335.35646256,-1.51480638,-0.46948151000000005
337.22796724,-2.9769860799999996,-1.39475171
338.89800969000004,-4.28176625,-1.88671559
340.54780113,-5.57072459,-2.13420518
342.33444878,-6.96660672,-2.27609296
331.36435211,3.6621489300000003,2.20001024
333.00176661999996,2.51561894,0.91102428
334.46314256,1.4923525,-0.02110193
335.98448965000006,0.42709379,-0.8528508100000001
337.3421598,-0.52355708,-1.33345823
338.81835176,-1.55719782,-1.75501165
340.28220985,-2.58220229,-1.96811345
341.86608502,-3.6912436200000003,-2.08950849
343.63792465,-4.93189909,-2.1570367200000002
334.16193147999996,3.8263101799999997,0.07798345999999999
335.29174976,3.1203213699999996,-0.55153348
336.38944883,2.43440286,-1.00678142
337.53489327000005,1.7186497399999998,-1.36558811
338.71291027,0.9825430199999999,-1.6010605100000002
340.00606461,0.1744905,-1.78376648
341.46343959,-0.73617845,-1.9410142
343.05769495,-1.73237977,-2.02236143
344.89079660000004,-2.8778288099999996,-2.09184898
335.85006828999997,4.87896617,-0.7929560499999999
336.70298844999996,4.40618481,-1.0743805100000001
337.64546448,3.8837618099999998,-1.3212706600000002
338.62328071,3.3417494199999997,-1.46636803
339.72913589,2.72876389,-1.59190706
340.98453063,2.03288722,-1.7006315699999999
342.47761359,1.2052578200000001,-1.8518156
344.13304708000004,0.28763605999999997,-1.9466367
346.01226990000004,-0.7540341600000001,-2.01006634
336.90024411999997,6.3552914099999995,-1.02938673
337.66821443000003,5.98072727,-1.19422235
338.52802841,5.56136797,-1.32872105
339.51742341,5.07880778,-1.45843828
340.63335014999996,4.53453395,-1.56464363
341.92809855,3.90304296,-1.67855792
343.43815670000004,3.16653838,-1.80893555
345.16336757,2.32509682,-1.92600269
347.05023653999996,1.40480933,-1.95426482
337.67127102,7.983848050000001,-1.05423223
338.42742691,7.66287891,-1.18798263
339.29737873,7.293606270000001,-1.31214571
340.31126835000003,6.86323567,-1.44285993
341.50926651000003,6.3547156199999995,-1.6008927
342.87016324999996,5.77704922,-1.74506455
344.43230260999997,5.1139604,-1.8865675400000002
346.12484388999997,4.3955192499999995,-1.9385231200000002
348.07362105,3.5683124299999998,-1.97921448
338.33656406,9.65906534,-1.05899361
339.09077747000003,9.38455411,-1.17517173
339.96341572,9.06693976,-1.28471171
341.0308198,8.67843645,-1.44658168
342.27378806,8.226033,-1.62276609
343.7020218,7.70619843,-1.8006414899999998
345.32550410999994,7.115299199999999,-1.96460406
347.04827822,6.4882607,-2.00926488
349.0059098,5.7757410700000005,-2.02200062
338.89600078,11.372361100000001,-1.04658689
339.66675186,11.13671885,-1.1661133700000001
340.58819081,10.85500669,-1.30750991
341.68798341,10.51876635,-1.48128729
342.92898262,10.13935482,-1.63498038
344.38645008,9.6937623,-1.81591492
346.03732102000004,9.1890404,-1.9782225
347.83376015,8.63981384,-2.05699017
349.89496168,8.00964129,-2.12039345
339.3728716,13.109918500000001,-1.04203028
340.18238245,12.90808478,-1.18792457
341.12170997,12.67388413,-1.3329524000000001
342.20693384,12.40330742,-1.4781531799999998
343.49250491,12.08277856,-1.6552965
344.95874546,11.717203730000001,-1.82483182
346.61114613999996,11.30521397,-1.9681697500000002
348.48923691999994,10.83695334,-2.0911208
350.58479959,10.31447089,-2.15615807
339.78809066,14.86397588,-1.06637991
340.63459351999995,14.699432400000001,-1.23783266
341.59923079,14.51192591,-1.39499168
342.70375559,14.297228030000001,-1.54456625
343.98438131,14.048299609999999,-1.70233236
345.35030186999995,13.782791549999999,-1.7710317599999998
346.96732526,13.46847404,-1.87179807
348.77822733,13.116470340000001,-1.92902328
350.89735399,12.70455384,-2.00069923
340.03912368,16.64881372,-1.02190668
340.8871567,16.52963045,-1.1886697499999999
341.86302515000006,16.39248109,-1.34944023
343.06240676,16.223919000000002,-1.57615849
344.35525305000004,16.0422213,-1.73382682
345.75463832,15.84555052,-1.81946653
347.30615871000003,15.62749855,-1.85407596
349.09500253,15.37609295,-1.88258624
351.135982,15.089251990000001,-1.8847564499999998
340.12783763,18.44787245,-0.912585
340.97216031999994,18.37400379,-1.07327483
341.96767382999997,18.28690764,-1.24920055
343.13763865,18.18454898,-1.44602861
344.4874426,18.06645644,-1.64987514
345.96611982,17.93708895,-1.7973431
347.57012434999996,17.79675674,-1.86743583
349.35089482,17.640959510000002,-1.88094192
351.4038503,17.461349170000002,-1.88301062
340.13346593,20.24266638,-0.8142070800000001
340.93628214999995,20.21463142,-0.93574692
341.89615588,20.18111189,-1.07951142
343.09472887000004,20.139256800000002,-1.30267325
344.44037011,20.09226597,-1.50339768
345.96288315,20.03909864,-1.6881197700000001
347.54474524,19.9838588,-1.7403700100000001
349.38207693,19.91969777,-1.79807381
351.45496228999997,19.847311010000002,-1.8136626999999998
340.02629764,22.02952291,-0.69803198
340.84727052,22.04385305,-0.83832114
341.77470232,22.060041430000002,-0.9544418400000001
342.90800439,22.07982329,-1.12263965
344.24434521,22.10314921,-1.32009165
345.75237974000004,22.12947205,-1.4982115200000001
347.38909264,22.15804098,-1.6006908100000001
349.20143368,22.18967551,-1.64425789
351.33726578,22.22695659,-1.7122099
339.81785596000003,23.80132669,-0.57409559
340.60597686,23.85643747,-0.68796539
341.5449553,23.92209724,-0.8198806999999999
342.64082903,23.998728200000002,-0.96066864
343.92860962,24.08877859,-1.12368978
345.41500856,24.19271773,-1.2930969200000002
347.0895242,24.30981127,-1.4363708
348.95751011,24.44043357,-1.53259417
351.06337915999995,24.58769028,-1.5871674100000002
339.38570694000003,25.536768419999998,-0.32441693
340.16267327,25.63216789,-0.43638292
341.11936877,25.74963533,-0.59444373
342.17652264,25.879437499999998,-0.7114519699999999
343.39405063,26.02893114,-0.82659108
344.86018931,26.20895034,-0.9950236800000001
346.54217642000003,26.41547239,-1.16199603
348.37900135,26.64100613,-1.2525576999999999
350.49121776,26.900353690000003,-1.33227283
338.75265827000004,27.21367615,0.03353491
339.51296848,27.34773935,-0.07535251
340.40747147,27.50546436,-0.19109618
341.45946749,27.69095965,-0.32122592
342.63855554,27.898864680000003,-0.42249488
344.07566179,28.15226529,-0.58930704
345.75437617000006,28.44826793,-0.77909703
347.61171894,28.77576757,-0.9123695399999999
349.68318102999996,29.141022229999997,-0.9893763400000001
338.01087147,28.829788830000002,0.41652962000000004
338.74594964999994,28.999495000000003,0.31660554
339.61947463999996,29.201164130000002,0.20277874
340.63630966999995,29.43591899,0.08431576
341.80923529,29.70671021,-0.03432714
343.19232373,30.02602133,-0.18079414
344.84494743000005,30.40755958,-0.3787032
346.71594603,30.83951364,-0.5545099299999999
348.75366623,31.309958419999997,-0.6388089
337.30177305999996,30.416158300000003,0.6903334
337.99906269999997,30.61610288,0.61205477
338.84152701,30.857675640000004,0.5098246799999999
339.81939744000005,31.13807547,0.4067253
340.96394489,31.46626917,0.28994996
342.30740032,31.851498820000003,0.15103344999999999
343.88415796000004,32.303626789999996,-0.0143875
345.67882425000005,32.81823907,-0.16418402
347.60367524000003,33.37018121,-0.20098449
336.55298905,31.961810770000003,0.92630521
337.23172571000003,32.19551855,0.8504730899999999
338.04433139,32.47532112,0.7583058300000001
338.95663242,32.78945156,0.69514363
340.03883275,33.16208302,0.60954631
341.33792976999996,33.609397990000005,0.4798029
342.86494981000004,34.13519316,0.32259121999999996
344.55383609999996,34.71672334,0.22106291
346.43120022000005,35.36315165,0.17923909
335.75008887999996,33.462481499999996,1.14066827
336.41794404,33.7323125,1.05841864
337.19347199000003,34.04564614,0.9824466700000001
338.08280916999996,34.40496168,0.91855694
339.09998375000004,34.81592689,0.86721651
340.31915272,35.30850312,0.77804496
341.78097172,35.89911634,0.640628
343.44335615999995,36.57076325,0.52099525
345.24788668,37.29984091,0.49441246
334.81859808,34.88213802,1.41336435
335.45525766,35.17901726,1.3423949099999999
336.2063002,35.52923414,1.26708705
337.09183333,35.94216503,1.18007497
338.102387,36.41339394,1.10571393
339.31772533000003,36.98011551,0.98711372
340.69076265999996,37.62037333,0.89134826
342.2982451,38.36995471,0.77630691
344.06313113,39.19293458,0.73740333
333.73146877,36.19008529,1.78179616
334.35290183999996,36.520507120000005,1.70247449
335.10589087,36.92087849,1.5972102799999999
335.97939785,37.38533039,1.49091598
336.98602415,37.92056309,1.38601826
338.20598768,38.5692292,1.224459
339.55153917,39.28467162,1.11286113
341.05321623000003,40.08312748,1.04473712
342.74199392,40.9810665,1.01911756
332.60446468000004,37.43184228,2.13141189
333.18777460999996,37.78233025,2.06696953
333.89769735000004,38.20889486,1.97584146
334.74616012999996,38.71870274,1.85935308
335.73578936999996,39.31333197,1.73133195
