x,y,z
-3.98195354,-125.9767943,-0.01055389
-3.17750477,-126.83860291,0.0032337900000000003
-1.89549271,-128.21202664,0.00499357
0.02643551,-130.27099463000002,0.06998127
3.84302983,-134.35972465,0.17751949
13.502724820000001,-144.70818758,0.53677722
19.38297125,-151.00771486,2.3072269700000003
-4.68397156,-124.86093305,-0.09440372999999999
-4.27011247,-125.26019576,-0.06276121
-3.70248269,-125.80780582999999,-0.03294909
-2.8275926,-126.65183945000001,-0.0243964
-1.40532399,-128.02394612,-0.03590947
0.68394546,-130.0395292,0.02749988
4.59004522,-133.80786487,0.16558855
14.81241076,-143.66969819,0.52979374
21.227339609999998,-149.85837915,2.31346255
-4.47517631,-124.71348263,-0.11590099999999999
-4.02166551,-125.10731895999999,-0.09046637
-3.42630876,-125.62433665,-0.056624429999999996
-2.4630276,-126.46086602,-0.05885104
-0.9217478199999999,-127.79933901,-0.07591065000000001
1.35856892,-129.77960398,-0.01871601
5.335850830000001,-133.23354170000002,0.15074086
15.87540393,-142.38626483,0.53302993
55.04144731,-176.39870803000002,2.87730082
-4.27053479,-124.55469518,-0.13841797
-3.78689579,-124.93216936,-0.11465953000000001
-3.15402317,-125.42611849999999,-0.0815915
-2.12012064,-126.23306647,-0.08836603
-0.43063111,-127.55169187999999,-0.11916079
2.04997785,-129.48777607,-0.06867819
6.1270808599999995,-132.66990386999998,0.12764583999999998
16.79662575,-140.99734993,0.53976665
58.22705872,-173.33328358999998,2.88401525
-4.0706086,-124.38448227999999,-0.16194642
-3.55232069,-124.74700854000001,-0.14185877
-2.8767715500000004,-125.21953414,-0.1112956
-1.7871421,-125.98169603000001,-0.11749998
0.06835138,-127.27955598,-0.16588545
2.7397447799999997,-129.14811253,-0.11929473
7.05617522,-132.16732131,0.08663080000000001
17.99641072,-139.81967559999998,0.52938424
65.51892526,-173.06019568,2.9590154799999997
-3.87399921,-124.20402265000001,-0.18740300999999998
-3.32192666,-124.54861537000001,-0.1705109
-2.59060171,-125.00509389000001,-0.14701707
-1.45665076,-125.71288356,-0.1488696
0.6709006399999999,-127.04085891000001,-0.23826187999999998
3.41262634,-128.75218967,-0.16849893000000002
7.925250190000001,-131.56887989,0.05050892
19.43731674,-138.75448330999998,0.5052893
71.84385159,-171.46560204000002,3.01685029
-3.68206659,-124.01245107999999,-0.21435956999999997
-3.0963278,-124.33675185,-0.2006288
-2.30860374,-124.77288399,-0.18417696
-1.13243906,-125.42408058000001,-0.18160564999999998
1.26503301,-126.75146753000001,-0.30953455
4.08433819,-128.31240704,-0.21956656
8.81121294,-130.92949356,0.010319990000000001
20.700452489999996,-137.51210261,0.48730446
76.20282899,-168.24160758999997,3.04476433
-3.4746249899999997,-123.81968784,-0.25191796
-2.8738703500000002,-124.11232683,-0.23311556
-2.0318150900000003,-124.52250792000001,-0.22275596
-0.7925951000000001,-125.12615549,-0.22200057
1.80890064,-126.39339342,-0.37145045000000004
4.79694237,-127.84892523,-0.27960548
9.83804562,-130.30454227,-0.046644740000000004
21.710451720000002,-136.08781652,0.47792964
81.93160963,-165.42268504,3.09452046
-3.26952553,-123.61432698,-0.29203425
-2.64600693,-123.87863015,-0.27139836
-1.7549397999999998,-124.2563444,-0.26479593
-0.44292682,-124.81249331000001,-0.26836208
2.2869336000000002,-125.96965325,-0.42208979
5.4650328,-127.31681704,-0.33522654
10.930300930000001,-129.63348837,-0.11215344
22.65174802,-134.60209006,0.46846813
82.92837228,-160.15273536,3.07773761
-3.0688207199999997,-123.39526459000001,-0.33411856
-2.41394644,-123.63325169,-0.31506432
-1.4828786600000001,-123.97160994,-0.30897402
-0.10090018,-124.47383313,-0.3162012
2.6368917800000005,-125.46877092000001,-0.44985765
6.03099731,-126.70221885000001,-0.37851771
12.241629969999998,-128.95921762,-0.20120318
23.99681682,-133.23115637,0.43906233
69.71258018,-149.84466863,2.86631963
-2.8778361599999998,-123.1607802,-0.37630642999999997
-2.18672959,-123.37169804999999,-0.36098206
-1.20398985,-123.67161902,-0.35923731
0.22332913999999998,-124.1072205,-0.36331242
2.9563748199999997,-124.94131489,-0.47637287
6.42224837,-125.99905998,-0.39979739000000003
13.92379971,-128.28844794,-0.32770836000000003
25.50294655,-131.82227156000002,0.40054942
66.9145871,-144.46063218,2.80896955
-2.69715041,-122.91141316,-0.41879613
-1.96595708,-123.09333511000001,-0.40893341
-0.9398129199999999,-123.34864123999999,-0.40919598999999995
0.5525994200000001,-123.71995556,-0.41600247
3.2001782,-124.37867694,-0.49293259
6.6646456899999995,-125.24064139000001,-0.40428800000000004
15.817980930000001,-127.51800427,-0.47589571999999997
26.3885982,-130.14798893,0.38459274
63.45249955,-139.36954049,2.74721212
-2.5270272499999997,-122.64772284,-0.46189641000000004
-1.77848152,-122.79284025999999,-0.44983728999999995
-0.7064019399999999,-123.00067983999999,-0.45450209
0.87912222,-123.30805876000001,-0.47259078000000004
3.39210425,-123.79524004000001,-0.50491175
6.841383980000001,-124.46393744000001,-0.40498164000000003
16.84370881,-126.40304621,-0.54548291
26.984470299999998,-128.36899312,0.37684321
62.31147411,-135.21769120000002,2.72076193
-2.36545948,-122.37048659,-0.50680506
-1.59891458,-122.47782991,-0.49320704
-0.50477829,-122.63104756000001,-0.49544536
1.14022177,-122.86140557,-0.51789743
3.56844842,-123.20144292,-0.51978322
6.90617324,-123.66884207999999,-0.39537785999999997
17.35721784,-125.13235681,-0.57268741
27.633973070000003,-126.57146488000001,0.3633207
61.06004607,-131.25229364999998,2.69594037
-2.21906888,-122.07915825,-0.5512708700000001
-1.4270760200000001,-122.14805297999999,-0.53944762
-0.3143123,-122.24485125999999,-0.53866494
1.32077265,-122.38708577999999,-0.5489011
3.75322225,-122.59868231,-0.54234802
6.9102396399999995,-122.87330833,-0.38309227999999995
17.60151802,-123.80333270999999,-0.58118965
28.153507800000003,-124.72124050000001,0.35125554000000003
57.77282555,-127.29779746,2.6471105899999996
-2.09933417,-121.77428214,-0.59116922
-1.2863277400000002,-121.80226936,-0.58083384
-0.14443767,-121.84157819,-0.58171231
1.4832796300000002,-121.89761130999999,-0.58153687
3.90147766,-121.98085622,-0.56392033
7.039770590000001,-122.08888993000001,-0.39482822
17.77987365,-122.45861105,-0.59002596
27.89813663,-122.80692573,0.36579648
56.03054915,-123.77536588999999,2.62142784
-1.99931054,-121.45833048,-0.6296328299999999
-1.17508445,-121.44353477,-0.61832047
-0.01248842,-121.42266496,-0.61982259
1.6364102500000002,-121.39306552,-0.61821081
3.95398905,-121.35146257000001,-0.57315416
7.2122013,-121.29297428,-0.41862812
17.83402259,-121.10230154999999,-0.5939577899999999
27.93191554,-120.92103389,0.36508063
55.687526770000005,-120.42279184,2.61655268
-1.92631269,-121.13319317,-0.66408913
-1.07878497,-121.07350597,-0.65727579
0.08993925000000001,-120.99119848000001,-0.65581678
1.7615950599999999,-120.873472,-0.6546415299999999
4.0513767000000005,-120.71221397,-0.59763759
7.49316555,-120.46982573999999,-0.46411241
17.90408365,-119.73663608000001,-0.60587109
28.72297564,-118.97471483999999,0.33072429999999997
55.60678403,-117.08142069,2.61743061
-1.8922208900000002,-120.80276391,-0.6900553100000001
-1.02540014,-120.69589542,-0.6882640800000001
0.14864648,-120.55114969,-0.6857209400000001
1.8486988500000001,-120.34155383,-0.6886002600000001
4.21425535,-120.04990937000001,-0.64171545
7.874427409999999,-119.5986545,-0.53060428
17.547155869999997,-118.40612427,-0.5850988300000001
30.24825913,-116.84023211,0.26312840000000004
51.514490669999994,-114.21836341,2.56747682
-1.90975436,-120.47356965,-0.70248429
-0.99668701,-120.31210440999999,-0.71779721
0.17770969,-120.10442614,-0.7138938400000001
1.92992016,-119.79456829,-0.72834365
4.3608465899999995,-119.36468749,-0.6898243399999999
8.34835675,-118.65954314000001,-0.61783537
16.83973036,-117.15794341,-0.53803629
31.851392219999997,-114.50330726,0.18737041999999998
49.29886074,-111.41792729000001,2.5441165
-1.9458992000000002,-120.14437803000001,-0.71447687
-0.9999433799999999,-119.92549284,-0.7434404499999999
0.15998998,-119.65709529,-0.7352594100000001
1.99352551,-119.23283259,-0.77132334
4.50403838,-118.65192377,-0.7449885500000001
8.61008555,-117.70182348,-0.68209409
16.19608014,-115.94649642,-0.5024943199999999
37.10250935,-111.10894739,-0.040987369999999995
48.882066359999996,-108.38326984,2.54672246
-2.01135425,-119.81935975,-0.7216516300000001
-1.08507225,-119.55325556,-0.74723897
0.13049019,-119.20404629000001,-0.76049746
1.9747275400000002,-118.67423000999999,-0.8013409699999999
4.59886039,-117.92036374999999,-0.79870075
8.582698390000001,-116.77587861,-0.7116185199999999
15.414541400000001,-114.81321276,-0.45929613
36.699716779999996,-108.69836398,-0.04941053
49.09136086,-105.13846708999999,2.56009535
-2.09926295,-119.49911449,-0.72663594
-1.19130186,-119.18597476999999,-0.75046535
0.06922502,-118.75124135,-0.7836176899999999
1.87991295,-118.12676711,-0.81967441
4.52975794,-117.21288245,-0.8274161
8.37658716,-115.88617909,-0.7218656400000001
14.83900726,-113.65740471,-0.44093701
35.22512284,-106.62659405000001,-0.01874016
50.25053201,-101.44459621,2.5892705
-2.20382036,-119.18319951,-0.7317151900000001
-1.32222832,-118.82650464,-0.7516574500000001
-0.05678996,-118.31450435999999,-0.79403925
1.78864156,-117.56783706,-0.8468834599999999
4.3386533,-116.53609441,-0.83880225
8.12696397,-115.00333219,-0.7327441100000001
14.34804742,-112.48626257,-0.43644599999999995
33.87602708,-104.58518154,0.00273121
52.614057700000004,-97.00371634,2.638873
-2.3200456700000003,-118.87024127999999,-0.7389686799999999
-1.4772744,-118.47674175,-0.75078188
-0.23322051,-117.89587876,-0.79562728
1.6063440199999999,-117.03696506,-0.85790842
4.0574628100000005,-115.89250969000001,-0.83862832
7.59612014,-114.24027013999999,-0.7066169999999999
14.277870210000001,-111.12048467000001,-0.48043346
35.06137642,-101.41642809999999,-0.08948863
55.6660869,-91.7958533,2.70303187
-2.45598014,-118.56456270999999,-0.7448540800000001
-1.64069887,-118.13055132,-0.75369152
-0.46283642,-117.50352143,-0.78667121
1.32434109,-116.55212535999999,-0.8491045300000001
3.62789727,-115.32583738,-0.81302397
7.2129432499999995,-113.41735394999999,-0.71016317
14.48753727,-109.54475588,-0.5619701899999999
37.10552019,-97.50417235,-0.22972521
62.200357540000006,-84.14504628,2.82488922
-2.62606026,-118.27653512,-0.74247218
-1.8152096,-117.78877955,-0.75943814
-0.6567444899999999,-117.09192149,-0.7967958900000001
1.03340121,-116.07523859999999,-0.84464522
3.2571140400000003,-114.73759607,-0.80664328
6.79850689,-112.60732204,-0.7157048
14.481042709999999,-107.9860029,-0.63172619
39.18647445,-93.12480507000001,-0.3853629
61.211217850000004,-79.87613683,2.84124425
-2.81665375,-118.00201476000001,-0.73730802
-2.01404893,-117.46007177999999,-0.7625902999999999
-0.87628429,-116.69181879,-0.80570615
0.71154207,-115.61967055,-0.8381459800000001
2.88509267,-114.15202364000001,-0.80687978
6.47160795,-111.73030037000001,-0.74382344
14.53712763,-106.28421827,-0.71975644
40.74819206,-88.58571717999999,-0.53270378
61.82242612,-74.35575885,2.88707139
-3.00841071,-117.72894023,-0.7383457400000001
-2.22952985,-117.14140571,-0.76598792
-1.14556313,-116.32373524,-0.80414885
0.38778865,-115.16707937999999,-0.83802886
2.5052117999999997,-113.56983995,-0.8125675099999999
6.14583523,-110.82360227,-0.78138204
14.776170910000001,-104.31346643,-0.8423076
40.192722520000004,-85.14095569,-0.59347249
61.090658270000006,-69.37698015,2.9172963299999997
-3.22492209,-117.47510494,-0.73389921
-2.4620667700000003,-116.83434851,-0.7692258200000001
-1.40444952,-115.94600828,-0.81386512
0.06748819,-114.70966171,-0.8464865399999999
2.07105499,-113.02677599,-0.81230127
5.85465148,-109.84876342,-0.83582434
14.95747911,-102.20288976,-0.9755395099999999
39.44538808,-81.63439548000001,-0.6561974899999999
61.412904829999995,-63.1828918,2.9713671699999997
-3.4626000699999997,-117.24138968,-0.7248257800000001
-2.7112370099999996,-116.54003547,-0.7721999700000001
-1.68480424,-115.58191951,-0.8232094999999999
-0.28260439000000004,-114.2730466,-0.85322772
1.6980149,-112.42425239,-0.83575203
5.61624133,-108.76681336,-0.91313859
14.819962559999999,-100.1756689,-1.08906455
39.38478738,-77.24581768,-0.76851158
58.905997500000005,-59.02389072,2.9829516899999997
-3.72019036,-117.03046572,-0.71072121
-2.99118575,-116.27480992000001,-0.7674976800000001
-1.97508907,-115.22156644,-0.83678046
-0.61807681,-113.81494406,-0.8734368100000001
1.25305474,-111.87540704999999,-0.84895458
5.37655716,-107.60115625,-1.00590831
14.304584760000001,-98.3467348,-1.17277572
38.17905301,-73.59945568,-0.83507475
61.794897549999995,-49.12025513,3.1014031899999996
-3.97599869,-116.82180749,-0.70329095
-3.28706537,-116.02848629,-0.76123396
-2.30914236,-114.90238738,-0.8397075700000001
-0.9917580100000001,-113.38539161,-0.88932136
0.84469391,-111.27067860999999,-0.88218361
4.92027412,-106.57756232,-1.0700335
13.0832187,-97.17776003,-1.17621085
35.89927839,-70.90458764,-0.8526580699999999
62.04811032,-40.793657939999996,3.18444534
-4.2300058,-116.61257421,-0.70330844
-3.58442272,-115.78542053,-0.7607504900000001
-2.66510275,-114.60754131,-0.84009936
-1.40663274,-112.99512591000001,-0.89855987
0.37762860000000004,-110.70904006999999,-0.9088417400000001
4.42100233,-105.52846523,-1.1406918799999999
11.96379056,-95.86426362,-1.20386531
31.430856319999997,-70.92207479,-0.74074264
52.70000237,-43.670969590000006,3.0770554800000003
-4.49867136,-116.4227162,-0.70053415
-3.90638667,-115.57595275,-0.7528094
-3.05080605,-114.35276664000001,-0.8328644900000001
-1.83447595,-112.6138328,-0.91143434
-0.18810626,-110.26009022,-0.91366794
3.6433063,-104.78248764,-1.16043468
10.68366323,-94.71719793,-1.21863598
27.92258754,-70.07146346,-0.6857906699999999
56.31063827,-29.486311660000002,3.25533826
-4.79106625,-116.27056160000001,-0.68697534
-4.24545488,-115.39643676,-0.73991107
-3.43374977,-114.09600272,-0.83374819
-2.24766671,-112.19577718000001,-0.9411827599999999
-0.78616485,-109.85430274000001,-0.9153551600000001
2.66652923,-104.32273613,-1.13816494
9.34750545,-93.61913361,-1.23501309
24.803050480000003,-68.85778056,-0.65802437
57.112244790000005,-17.09516946,3.39712258
-5.09431087,-116.14356744000001,-0.6694748300000001
-4.59349336,-115.23901131000001,-0.72578275
-3.8001629400000003,-113.80613032,-0.85273655
-2.72668451,-111.86725743999999,-0.95108644
-1.4465972,-109.55521602,-0.90030619
1.4666396599999998,-104.29344663,-1.05448152
7.67334254,-93.08315345999999,-1.1996099
23.617402109999997,-64.28564442,-0.78897076
61.517198259999994,4.167419059999999,3.66757648
-5.40360834,-116.03755169,-0.65027841
-4.9488178099999995,-115.10391833,-0.71053203
-4.22144931,-113.6107133,-0.84651972
-3.23790196,-111.59160213,-0.95323884
-2.08883579,-109.23269962,-0.89833162
0.27701308,-104.37588022,-0.96524676
6.02886519,-92.56798021,-1.17202817
22.952337280000002,-57.82601149,-1.00167822
62.58831413,23.54215347,3.9002046999999997
-4.66874071,-125.45962367,-0.026905000000000002
-4.44301365,-125.94307094,0.0109646
-4.11022361,-126.65581865,0.0365815
-3.6608055200000003,-127.61835257000001,0.08400454
-2.94225637,-129.15729359,0.13440573
-1.8340273500000002,-131.53082516,0.25305111
1.42040515,-138.50095334,0.30150551
16.0463904,-169.82592068999998,0.72938796
-4.44911896,-125.39371009,-0.041507699999999995
-4.18846065,-125.88335124999999,-0.008572980000000001
-3.81793089,-126.57938361000001,0.01953411
-3.29698555,-127.55796846999999,0.05975976
-2.45260226,-129.14412471,0.09877907999999999
-1.22446334,-131.45115785,0.22885959
2.29506117,-138.06251063,0.30161623
11.077383079999999,-154.55991760999999,0.9819371800000001
-4.22739257,-125.32215346999999,-0.05905879
-3.9355553,-125.80730721,-0.02753247
-3.53580838,-126.47185123999999,0.00706164
-2.92988003,-127.47915372,0.0346474
-1.94882685,-129.11006819,0.061131450000000004
-0.60299796,-131.34739012,0.20285943
3.21289583,-137.69097725,0.2928087
11.089915940000001,-150.78582903,1.03407081
-4.00445134,-125.24248740000002,-0.07873552
-3.69095458,-125.70676874,-0.04269246
-3.25173166,-126.35724757,-0.00833079
-2.56835116,-127.36931802999999,0.011894670000000001
-1.47052761,-128.99516892,0.033528630000000004
0.0281188,-131.21462906,0.17548397999999998
4.3250632,-137.57830279,0.25848621
12.064712340000002,-149.04054138,1.04913862
-3.79159428,-125.13924413999999,-0.09354428000000001
-3.44802336,-125.59470811999999,-0.058893579999999994
-2.9651524,-126.23483891,-0.02668107
-2.20072709,-127.24821976999999,-0.01382643
-0.9843604,-128.86072881,0.0037239499999999997
0.6730751100000001,-131.05795252,0.14571893
5.47997981,-137.43035428,0.22090967
13.5031564,-148.06649289,1.04845179
18.84235881,-155.14454936,3.1093368700000004
-3.58143375,-125.02534301,-0.10914977000000001
-3.20716009,-125.47093612,-0.07614406
-2.6616541899999997,-126.12039051,-0.05397245
-1.81742321,-127.12549332,-0.04573362
-0.46084437,-128.74057407,-0.03623901
1.3373083,-130.88137243,0.11254339999999999
6.68135249,-137.24374713,0.17981033
15.17506811,-147.35597665,1.04072803
19.94076368,-153.02979592,3.0739610099999997
-3.3706312100000004,-124.90477408000001,-0.1276275
-2.96692748,-125.33726321,-0.09533766
-2.35831511,-125.98927164000001,-0.08220587
-1.44281788,-126.97004684,-0.07523502
0.07233715,-128.59323738999998,-0.07811175000000001
2.01955457,-130.67929779,0.07630679
7.71585696,-136.78176522,0.15661074
17.05723337,-146.78921241,1.02762879
-3.1613412899999997,-124.77464398000001,-0.14778434000000001
-2.71631288,-125.2039767,-0.12151002999999999
-2.04289717,-125.85364172999999,-0.11634855999999999
-1.0695542199999999,-126.79265589,-0.10547508
0.61351081,-128.41636097,-0.12174326
2.7507009599999996,-130.47817464,0.03184898
8.57236307,-136.09451276,0.14905813
18.854783729999998,-146.01428311,1.0163659699999998
-2.9542038600000002,-124.63428884000001,-0.16944134
-2.46739663,-125.05704033,-0.14886975
-1.75454464,-125.67609285,-0.14179982000000002
-0.64714789,-126.6377746,-0.15174091
1.1584526800000001,-128.20578815000002,-0.16647027
3.44122613,-130.18818656,-0.00589079
9.23293816,-135.21780558,0.15620369
20.56584249,-145.0594881,1.00654594
-2.74791943,-124.48472132,-0.19339183999999998
-2.2208228,-124.89611363,-0.17741320000000002
-1.4745699300000001,-125.47855465,-0.16663198999999998
-0.23921916,-126.44273043999999,-0.19441159
1.82110163,-128.05078498999998,-0.23757813
4.1275116,-129.85090906,-0.04385116
9.99266747,-134.42858970999998,0.15042014
21.79685572,-143.64161067999999,1.00576768
100.6984942,-205.22335058000002,6.532357520000001
-2.54504658,-124.32375023,-0.21857258999999998
-1.97683659,-124.72119543000001,-0.20731397999999998
-1.20094166,-125.26390980000001,-0.19198495000000002
0.16922905,-126.22230157,-0.23853921
2.37091415,-127.76231178,-0.28417936
4.90200967,-129.53273433,-0.09605338
10.87296851,-133.70923423,0.13129543999999999
23.15022368,-142.29679217,1.0011722399999998
104.33173290999999,-199.08073161000002,6.50575205
-2.34611907,-124.15118855,-0.24498894
-1.7319870800000001,-124.53451755,-0.2401521
-0.92618094,-125.03748574,-0.22059244
0.5770180899999999,-125.97575273000001,-0.28417723
2.87203698,-127.40825797,-0.32253155
5.63294693,-129.13156315,-0.14281246
11.73099571,-132.93784415,0.11148853
24.29791694,-140.78186692,0.9992342700000001
104.19668605999999,-190.65309252999998,6.33216046
-2.14954161,-123.96806753000001,-0.27356973
-1.4913797,-124.33246616000001,-0.27416584
-0.6366322600000001,-124.80570653000001,-0.25679704000000003
0.96584273,-125.69293455,-0.32702503
3.3992225,-127.04020219,-0.36862807
6.371946749999999,-128.68608386,-0.19228699
12.674277589999999,-132.17543908,0.08239671
25.40264913,-139.22264285,0.99666636
115.30483466,-188.9979828,6.65065385
-1.947596,-123.77786534,-0.30770088
-1.25597592,-124.1147666,-0.30932095
-0.35265506,-124.55479133,-0.29415011
1.34799194,-125.38320875,-0.37087384999999995
3.8932009,-126.62302831999999,-0.41095481
7.11994482,-128.1948365,-0.2448929
13.86812739,-131.48200426,0.03195055
26.02085149,-137.40182672,1.00130227
119.77151776999999,-183.06955489,6.69543772
-1.75202046,-123.57379235,-0.34259300000000004
-1.0213130099999999,-123.88353177,-0.34751143999999995
-0.075582,-124.28441749,-0.33259355999999995
1.7212620200000002,-125.04608131,-0.41559593
4.298558509999999,-126.13857097,-0.43992556
7.76514006,-127.60801947,-0.28631818
15.31677234,-130.80907926,-0.03899298
27.004908030000003,-135.76356058,0.9978505
147.31947265,-186.76367550999998,7.66549489
-1.5610627400000001,-123.35685729999999,-0.3792872
-0.80619679,-123.63118226,-0.38246689000000006
0.18756330999999998,-123.99232346000001,-0.37042882
2.03374362,-124.66324168999999,-0.44927077
4.61227242,-125.60030183,-0.45626766
8.39300448,-126.97425326000001,-0.32872512
17.30271682,-130.21212144,-0.15018281
28.59226807,-134.3148441,0.9827894
71.59230536,-149.94143751,4.60438017
-1.37540234,-123.12677313,-0.41780999
-0.60061717,-123.36322872999999,-0.41815973999999995
0.45727465,-123.68608526,-0.41397497
2.27257655,-124.24009470000001,-0.46993714
4.88760717,-125.03817224000001,-0.47056665000000003
8.75184548,-126.21749372000001,-0.34083264999999996
18.593737570000002,-129.22112699,-0.21230903
31.919064419999998,-133.28786484,0.93777638
69.47278181,-144.7488313,4.47108687
-1.20756515,-122.88034495,-0.45365296
-0.40372558,-123.08034139,-0.45521496999999994
0.71784774,-123.35939043,-0.45894499000000005
2.50444288,-123.80389785,-0.49387645999999996
5.07640106,-124.44380471000001,-0.47459539999999995
9.00129304,-125.42032343999999,-0.34417347
19.64158032,-128.0676421,-0.26021865
37.10181785,-132.41177412,0.8620462600000001
64.70348028000001,-139.27910713,4.25027899
-1.06180027,-122.61861589,-0.48568292999999996
-0.2272494,-122.78040677000001,-0.49008040999999997
0.96940231,-123.01239662,-0.50575299
2.73330997,-123.35435799999999,-0.5221255699999999
5.2070370100000005,-123.83392909,-0.47388041000000003
9.18132437,-124.60440751,-0.34412311
20.28576892,-126.75717961000001,-0.28382564
39.40100992,-130.46297122,0.8330332
63.3941641,-135.11442341,4.170868469999999
-0.92809628,-122.34533800999999,-0.51812635
-0.06698005,-122.46592464,-0.5245549700000001
1.1298708499999999,-122.63352597,-0.53206193
2.92956166,-122.88554614,-0.5481492099999999
5.31438609,-123.21950564000001,-0.4747029
9.3188181,-123.78026731,-0.34412311
20.49489965,-125.34531278,-0.28204788000000003
40.19432151,-128.10392641,0.82676171
62.087165459999994,-131.16969645999998,4.10019051
-0.80696904,-122.06103584,-0.55109257
0.07340217,-122.13761851999999,-0.55778143
1.26810083,-122.24154424,-0.55761238
3.0431128100000002,-122.39595089000001,-0.56103372
5.41714425,-122.60246568000001,-0.48030839999999997
9.37924982,-122.94712557000001,-0.34004773
20.495281020000004,-123.91409879999999,-0.27106718999999996
40.67228318,-125.66927749,0.8235725600000001
59.53799132,-127.31038792999999,3.99196985
-0.71311262,-121.76573694000001,-0.57938933
0.17930089,-121.79645769999999,-0.58535423
1.39277891,-121.8382309,-0.5850437
3.11957912,-121.89767488,-0.57134972
5.47181852,-121.97864921,-0.48320092000000003
9.49325159,-122.11708445000001,-0.34769487
20.48100234,-122.49533068000001,-0.26423289
41.367710370000005,-123.21434214000001,0.81489615
57.22480947,-123.76021254999999,3.89993908
-0.62665979,-121.46181463,-0.6107268100000001
0.27053176,-121.44570911000001,-0.6139953100000001
1.50565068,-121.42353744,-0.61506041
3.2224931900000002,-121.39271833000001,-0.59342278
5.58359537,-121.3503341,-0.5015553700000001
9.79559222,-121.27472438000001,-0.38325168
20.56264048,-121.08144468,-0.26900893
42.0296151,-120.69609018999999,0.8046982300000001
56.86428973,-120.42979237,3.8857941699999996
-0.55033656,-121.14896317,-0.64434209
0.34624053000000005,-121.08582167,-0.6436643
1.59827207,-120.99764726,-0.6455884500000001
3.31515665,-120.87673554000001,-0.61920199
5.7437181299999995,-120.70570391999999,-0.53399449
10.46211327,-120.3734106,-0.46818841
20.9641041,-119.63380714,-0.30073192
42.50953553,-118.11646858,0.79526222
57.14061635,-117.08607366,3.9012388399999995
-0.50966221,-120.83015938,-0.6709201
0.40595278,-120.71727515,-0.6744448900000001
1.6575197,-120.56297210999999,-0.67324496
3.41790799,-120.34593756,-0.6534914000000001
5.97369365,-120.03084015,-0.58460135
11.31524037,-119.37229216,-0.58201051
21.041496069999997,-118.17316266,-0.31558919
43.276681550000006,-115.43183367,0.77900335
54.17170996,-114.08860867,3.8040152999999997
-0.50362609,-120.5090434,-0.6909252499999999
0.43255330000000003,-120.34349105999999,-0.70094539
1.7099918500000002,-120.11759104999999,-0.7055891599999999
3.50680672,-119.79984544000001,-0.6912432599999999
6.14442161,-119.33341420999999,-0.63147996
12.13982485,-118.27319754,-0.69978749
20.66272409,-116.76602287,-0.30426929999999996
43.1806791,-112.78398691000001,0.7742677299999999
52.51156881,-111.13392861,3.76012759
-0.50082805,-120.18203038,-0.71634527
0.42652439999999997,-119.96744984000001,-0.7233957
1.7509480300000002,-119.6609908,-0.74161951
3.57574144,-119.23875095,-0.73140456
6.29087745,-118.61049428,-0.6810636999999999
12.05510954,-117.27670575,-0.71376798
19.87012189,-115.46838616999999,-0.26897514
42.29098892,-110.28041061,0.78017492
52.20568634999999,-107.98624385,3.7721374100000005
-0.52290723,-119.85383876,-0.7391001799999999
0.36840773,-119.59777996999999,-0.73522197
1.7594657900000001,-119.19815396,-0.77572181
