x,y,z
370.75650735000005,-53.77036135,-0.70296489
373.82575284,-62.683993380000004,-0.48259461000000003
370.98014595,-54.419847419999996,0.30735935999999997
371.21756286999994,-55.10934818,0.8952364500000001
369.68455847999996,-49.78925804000001,-1.74573544
369.96585156000003,-50.485475640000004,-1.69269931
370.37008368000005,-51.48597488,-1.63715212
371.03121467999995,-53.122314610000004,-1.59427332
372.4664177,-56.67452994999999,-1.64146801
371.21721419,-53.58267478,-0.70178482
389.57677886,-99.02372154000001,-1.64313077
371.69349645,-54.76150252,0.32048361999999997
369.9125054,-49.609432930000004,-1.72079996
370.21584314,-50.259936710000005,-1.66193326
370.63512457999997,-51.15908023,-1.5912305
371.35587962,-52.70472988,-1.54727658
372.91096586,-56.03959179,-1.5873185699999999
371.67772471999996,-53.39492245,-0.70271948
372.47454776,-55.10369893,-0.26130401
372.17924136,-54.47041827,0.31879658
372.66602937000005,-55.51432872,0.9644772500000001
370.12550212,-49.41634889,-1.69460379
370.45079565,-50.02813174,-1.63246907
370.88936696999997,-50.852957260000004,-1.55325356
371.63835135,-52.2615798,-1.4971166299999998
373.29436539,-55.37606221,-1.5307986199999999
372.09005612,-53.111105550000005,-0.69700412
372.65303947,-54.169914049999996,-0.23912194
372.41763961,-53.72719515,0.30592751
373.17222739,-55.14635605,0.95668374
370.32433858999997,-49.214023340000004,-1.66826458
370.67081067,-49.79064502,-1.6042273800000002
371.13936369000004,-50.570441849999995,-1.5242039399999998
371.91313408,-51.85820154,-1.45711266
370.62885907000003,-49.72082639999999,-0.69723744
371.82487898,-51.71132158,-0.58689264
373.94940187,-55.24709264,-0.28535878
371.76647203,-51.614116880000005,0.25618472000000003
373.67157146,-54.784708970000004,0.9514950299999999
370.51144139,-49.00759531,-1.64347983
370.87785155999995,-49.55081652,-1.5780906799999999
371.37622926999995,-50.28968612,-1.49829282
372.15807559,-51.448811969999994,-1.4174988400000001
370.87320751,-49.54393147,-0.69484393
371.04176462000004,-49.79382573,-0.42053086
372.17582027,-51.47511933,-0.16406096
370.97803763,-49.69934731,0.20923456999999998
372.07185232000006,-51.32098171,0.66664963
370.68478021000004,-48.79446967,-1.61893724
371.07270601,-49.30926074,-1.55411457
371.59769385,-50.005937919999994,-1.47406636
372.36442706,-51.023419649999994,-1.37550802
371.11709974999997,-49.36817277,-0.69464902
371.23890423999995,-49.52981159,-0.41233040000000004
372.02735586,-50.57611441,-0.14005761
371.17604657000004,-49.44639727,0.20713996999999998
371.16384948,-49.430211310000004,0.5109534
370.84651792,-48.578248110000004,-1.5958493000000002
371.25586955,-49.06609082,-1.53221071
371.78985991,-49.70247111,-1.44617963
372.57041228,-50.632690409999995,-1.34258889
371.36075690999996,-49.1910898,-0.69639976
371.47504569999995,-49.32729288,-0.41139243999999997
372.03059458999996,-49.98936543,-0.12664396
371.40938995,-49.24904797999999,0.2069284
371.48063375,-49.333952419999996,0.52013515
370.99700685000005,-48.35942899,-1.57423151
371.41594510000004,-48.80868202,-1.5073109299999998
371.96590821999996,-49.39844101,-1.41990586
372.76049798,-50.25052807,-1.3128755
371.65434803999995,-49.06433603000001,-0.70971716
371.72782096000003,-49.143125520000005,-0.41380562
372.15916326999996,-49.60568019,-0.12071227000000001
371.7374753,-49.15347847,0.21028683999999997
371.81432017,-49.235883910000005,0.53125979
371.12960254999996,-48.131683009999996,-1.5508168800000002
371.55963428,-48.54695684,-1.48262822
372.11386409,-49.08216649,-1.3910704100000002
372.92232765,-49.862885059999996,-1.28264474
372.1241352,-49.09208512,-0.75638755
371.98325323999995,-48.95603797,-0.41752766
372.27932928,-49.24195323,-0.11557183
373.02305838,-49.96015889,0.24429145
372.16705563000005,-49.13353259,0.54438661
371.24872452000005,-47.90093763,-1.52788703
371.69133662,-48.28569167,-1.45982783
372.2439382,-48.76605741,-1.36323333
373.06933126999996,-49.483555450000004,-1.25522643
374.39704286,-50.63770914,-1.1200445
371.73211763,-48.32114179999999,-0.36739908
372.32095890999994,-48.83301,-0.10836635
381.50848884,-56.81954993,0.49510967
372.20278745,-48.73028586,0.52584666
371.35363039000003,-47.66725179,-1.50508145
371.81010418,-48.02388556,-1.43832582
372.36973904,-48.46111699,-1.34030899
373.21438417999997,-49.12102121,-1.2332246
374.51247008999997,-50.13518956,-1.0892171
371.89468198000003,-48.08996449,-0.36563526
372.37510593,-48.465310040000006,-0.10273
381.95705983,-55.95149741,0.49036479
372.24324069,-48.36228637999999,0.51056316
371.44820881,-47.43415527,-1.4839842200000002
371.91012221,-47.75758804,-1.4159295299999999
372.4842618,-48.15960183,-1.31965752
373.34941337,-48.76538284,-1.21412911
371.80969483,-47.68726856999999,-0.60406155
372.05523329000005,-47.859195129999996,-0.36496542
373.63428617,-48.9648514,-0.14114623999999998
382.46926764000006,-55.151124689999996,0.48888307
372.43806093,-48.12725188,0.51182923
371.53281286,-47.20176561,-1.4645409
371.99843938,-47.49271902,-1.3950996
372.5945961,-47.86523611,-1.3029862700000001
373.46902503999996,-48.41163558,-1.1964229899999999
374.71167026,-49.18812028,-1.03835419
372.53314397,-47.82683686,-0.39603955
373.7294292,-48.57435285,-0.13715039
383.01950761,-54.379391690000006,0.48964064
372.64519326000004,-47.896852470000006,0.51526171
371.60906613,-46.9708983,-1.4472005799999998
372.08163533,-47.23284546,-1.3778108700000002
372.70261828,-47.57705901,-1.29040315
373.57022533,-48.057977380000004,-1.17931121
374.78974747,-48.7339638,-1.01653099
378.19333251999996,-50.62058581,-0.9099021
374.00168510000003,-48.297137400000004,-0.13990506
383.64803994,-53.64415387,0.49351922000000004
372.87432706,-47.67223794,0.52154724
371.68493894,-46.745113190000005,-1.43475062
372.1547726,-46.97426429,-1.36215473
372.80081402,-47.28935687,-1.27958039
373.66569035,-47.71118139,-1.16532229
374.82598586,-48.27709016,-0.9926236
378.34920364,-49.995462610000004,-0.8976257200000001
374.45553015999997,-48.09640849,-0.148997
384.29813855,-52.89692556,0.49885368
387.90092222,-54.654104520000004,1.76862002
361.50079036000005,-49.29117931,-2.2504181
362.85472161999996,-48.65982486,-1.4941404900000002
362.76160068999997,-48.70324827,-1.24905859
362.34724237,-48.896468539999994,-1.05300051
351.76702465,-53.830151400000005,-2.21651442
363.14035296000003,-48.52663153,-0.37968587
363.00693466999996,-48.58884609,-0.12192112
265.92773103,-93.85804711,3.4761239699999997
265.21806541,-94.18897273,9.40855208
361.68177370999996,-49.59789427,-2.24214912
363.16055338,-48.811606350000005,-1.4365904800000002
362.94596316,-48.92570698,-1.23402261
362.5847695,-49.117758720000005,-1.0327988000000001
356.47168294000005,-52.368172699999995,-1.60525238
363.24276476,-48.767893400000005,-0.38086333000000006
363.11594319999995,-48.835326210000005,-0.12218551
265.89845924,-100.52722769,3.5694581199999997
362.90124994999996,-48.94948163,0.43673237
364.11266728000004,-48.55078593,-1.37566298
363.79708114,-48.74041076,-1.27200359
363.12590435,-49.14369774,-1.22275248
362.79022459,-49.345396140000005,-1.02095724
357.20047101999995,-52.70408628,-1.5463106899999999
363.34511226,-49.01198327,-0.3831534
363.22658566999996,-49.08320181,-0.12273375
265.81361651,-107.61529543,3.6802716500000003
363.36354035999994,-49.00091045999999,0.40529673000000005
364.35697719999996,-48.647387339999995,-1.32490453
364.1559949,-48.78295266,-1.19381329
363.53339248,-49.202906549999994,-1.1514145
362.99486094,-49.566153480000004,-1.0113782999999998
358.43123716,-52.64438046,-1.4117948599999999
363.44803395,-49.26048206,-0.38659138
363.28296613,-49.371822570000006,-0.12502195
357.55725337999996,-53.23389454,0.36615730999999996
363.45436096,-49.2562144,0.41034754999999995
364.49429066,-48.80515104,-1.3182612599999999
364.31860628000004,-48.93753971,-1.18190661
363.85623942,-49.28596073,-1.1023235599999999
363.19937189999996,-49.78094962,-1.00396679
362.235868,-50.50700731,-0.8664149299999999
363.44679973,-49.59449798,-0.40093987
363.49202544,-49.56041771,-0.12373065999999999
357.84511258,-53.815703590000005,0.36937551
363.42284463000004,-49.61254957,0.42973963
364.63057102,-48.961770550000004,-1.31524644
364.39334603000003,-49.160827399999995,-1.20440111
364.04895199,-49.44981043,-1.09115621
363.40443693000003,-49.99062672,-0.99865021
362.95392382,-50.36865487,-0.7849481500000001
364.05676988,-49.44325038,-0.35887975
363.98103023000004,-49.50680396,-0.11487641999999999
363.74879976999995,-49.70166988,0.14610299
363.43180669000003,-49.9676606,0.44758634
364.71659006000004,-49.16472699,-1.33831641
364.47017713,-49.39451242,-1.23158775
364.12537783,-49.716045290000004,-1.1184174
363.49621980999996,-50.302748869999995,-1.0231550900000002
364.15025918,-49.69284289,-0.61602543
364.3152684,-49.53896819,-0.34929948000000005
364.16975356,-49.67466395,-0.11423551
363.79769182999996,-50.02161963,0.15155594
363.82472182,-49.99641357,0.42463917
364.80974964,-49.371666569999995,-1.36419892
364.55552037,-49.634930569999995,-1.26166315
364.21074186,-49.99196175,-1.14872864
363.95447403,-50.25733676,-0.95949996
364.59099638,-49.59819382,-0.56817028
364.49404386000003,-49.69859183,-0.34814928
364.27488937000004,-49.925534580000004,-0.11638166
363.84935477,-50.366191719999996,0.15791916
364.14691383999997,-50.058058069999994,0.40908144999999996
364.91062424000006,-49.5831563,-1.3931033300000002
364.65011172,-49.88284385,-1.29487784
364.54193184,-50.00729147,-1.10013144
364.27464262,-50.31477477000001,-0.92862814
364.79121786999997,-49.72051861,-0.56250358
364.64778717,-49.885517959999994,-0.35064776000000003
364.37715377,-50.19684833,-0.11916824
357.46258988,-58.15120194,0.47052257
364.40888654,-50.16034369,0.40061268
364.98726561,-49.84154875,-1.4427055100000001
364.90595794,-49.94561859,-1.26294223
364.75315595,-50.141197670000004,-1.09303355
364.40036202000005,-50.59275664,-0.9525035599999999
364.96345830999996,-49.872020920000004,-0.5634269199999999
364.75466989,-50.139259890000005,-0.36005361999999996
362.22490224,-53.37723882,-0.20052495
357.65120132,-59.231352429999994,0.49270588
364.66128779999997,-50.25878441,0.39356011
365.19015321,-49.94818886,-1.4311941400000001
365.09392861,-50.08561288,-1.26314535
364.94746256999997,-50.29478966,-1.09483814
364.47501769,-50.96951603,-0.99837182
362.37324605000003,-53.971179979999995,-1.17131587
358.61039747,-59.34512581,-1.17362475
362.68322734000003,-53.52847743,-0.19731061
358.63439014000005,-59.31086045,0.47651049
364.67605749,-50.68239924,0.42121962
365.39154053,-50.05149849,-1.4229605699999999
365.27670623,-50.23527325,-1.26982836
364.98955744,-50.69481105,-1.16582868
364.5271411,-51.4348378,-1.06212965
362.71331062999997,-54.33759656,-1.18613104
359.42983128,-59.59230397,-1.15550942
362.86299001,-54.09805756,-0.20530672
362.49977874999996,-54.67932173,0.29010212
362.37742573,-54.87512906,0.8185063800000001
365.53600973,-50.25336677,-1.45609153
365.37961688,-50.535509330000004,-1.32751476
365.28985566000006,-50.69744423,-1.13148325
364.45359756,-52.20610657,-1.18669222
363.42132323,-54.068394559999994,-1.11180269
362.55327445,-55.63440928,-0.7878736399999999
364.37448607,-52.34882869,-0.15690797
363.11865706,-54.61442339999999,0.27859789
362.74184531,-55.294215560000005,0.83319253
364.88613636,-52.109327709999995,-2.0970044100000003
365.59808198999997,-50.649609520000006,-1.3276078100000002
365.56772466,-50.71185185,-1.10505675
365.3343494,-51.190346410000004,-0.95461762
363.77942746,-54.37843793,-1.12558736
364.87944074,-52.123055889999996,-0.47961235
364.82158276,-52.24168342,-0.15049224
363.39404888999997,-55.1685883,0.28992705
363.05744411,-55.85873667,0.86279219
365.20416968999996,-52.20821244,-2.08320582
365.81653182,-50.76556326,-1.3317778200000001
365.81379339,-50.77201465,-1.09423765
365.70211572,-51.035113380000006,-0.90248276
363.98946787,-55.0698992,-1.19373208
365.25395453,-52.09092555,-0.46603110000000003
365.77952478,-50.85274725,-0.11514263
363.66509042999996,-55.83409221,0.30526056
362.40400207,-58.80505991,1.10892201
365.51241155,-52.32382631,-2.0814274299999997
366.0364045,-50.88415143,-1.34009117
366.05646819000003,-50.82902627000001,-1.0860265900000001
365.93515714,-51.16232935,-0.9083313099999999
365.4151772,-52.59097847,-0.83811975
365.55476819,-52.207451119999995,-0.46589642
366.13279557000004,-50.61931616,-0.10776551
363.31105009,-58.37208487,0.3827123
363.1128315,-58.916692080000004,1.09592193
365.82414294,-52.42917831,-2.08175512
366.24823799,-51.04200807,-1.3631376700000002
366.29095733,-50.90227762000001,-1.08489711
366.17240196,-51.29005975,-0.91646869
366.02339947,-51.777431189999994,-0.71687814
363.95486787000004,-58.54338018000001,-0.9454431700000001
366.41256567,-50.50450952999999,-0.10355952
366.28017647,-50.93754066,0.13422046999999998
365.92115385,-52.11186583,0.48358068000000004
366.15369777,-52.46720058,-2.06481994
366.46372299,-51.22373829,-1.39597771
366.50686171,-51.05071567,-1.10441929
366.40603668000006,-51.455109009999994,-0.9336144000000001
366.27777977,-51.96952722,-0.7316019699999999
364.5646225,-58.84073098,-0.95453848
366.58003638,-50.75722364,-0.10778943
366.48267448,-51.14772687,0.13883519
366.27306085,-51.98845409,0.46582433
366.49531751,-52.41965607,-2.02518755
366.67888510999995,-51.4752645,-1.45157792
366.72969678000004,-51.21385608,-1.12982073
366.64927464,-51.627600089999994,-0.9541579299999999
366.54454711,-52.166386839999994,-0.74850362
366.41266031,-52.84489867,-0.49430817
366.74515305,-51.13433895,-0.11486389000000001
366.52301739,-52.277149769999994,0.17284599
366.58098832999997,-51.978909439999995,0.45949061
366.82660643,-52.36149373,-1.9882930300000001
366.66614904,-53.503237129999995,-2.01101939
366.98011642999995,-51.269184779999996,-1.13284932
366.92292468,-51.676135880000004,-0.95463815
366.82554390999996,-52.369054139999996,-0.76780066
366.69569414,-53.29300734,-0.52339596
366.93729335000006,-51.573894790000004,-0.12341473
366.8707995,-52.04703544,0.16400509
366.87750640999997,-51.99931211,0.45708806
367.14653988,-52.308582050000005,-1.95905589
367.04995812,-53.412562310000006,-1.9737079800000001
367.25877502000003,-51.0256754,-1.07028853
367.21816795,-51.48983553,-0.91585639
367.11097834,-52.71506917,-0.80695509
365.99226240999997,-65.50258019,-1.4220239000000001
367.17577601,-51.97439766,-0.13130835
367.17490331,-51.984373139999995,0.16099911
367.17220201,-52.015250370000004,0.455627
367.4578376,-52.26124746000001,-1.93724048
367.50437961000006,-50.92832128,-1.27314356
367.50181709,-51.00170981,-1.0614227200000002
367.48938708000003,-51.357695670000005,-0.8895108
367.44525028,-52.621738320000006,-0.79267978
367.21085489999996,-59.33463578,-0.9634762000000001
367.47009384999996,-51.9102383,-0.12956321
367.46782877,-51.97510842,0.16015564999999998
367.44878807000003,-52.52041908,0.49626002
367.76278552,-52.199006659999995,-1.9158699300000002
367.73766584,-50.76019717,-1.2256021400000001
367.74141655,-50.97503136,-1.05484213
367.74601485,-51.23841325,-0.8679451400000001
367.76921159,-52.56708003,-0.78545402
367.86592939,-58.106897790000005,-0.8727057600000001
367.75689949,-51.861865710000004,-0.12848062000000002
367.88685374,-59.30540591,0.38793773000000004
367.77903274,-53.12961735,0.54681086
368.06108059999997,-52.127018879999994,-1.89647242
367.96231489999997,-50.71467653,-1.2156337000000002
367.98337016,-51.01576527,-1.06656561
368.02892575,-51.6672068,-0.94616143
368.09079672,-52.55195726,-0.7853182700000001
368.45310972,-57.733006859999996,-0.8471011199999999
368.06059316,-52.120048559999994,-0.13425157000000001
368.55201575,-59.147355829999995,0.38393065
368.56679495,-59.358697330000005,1.0685420399999999
368.34631114999996,-51.99243701,-1.86136231
368.23214024000004,-51.06261718,-1.31962841
368.24812643999996,-51.192810449999996,-1.11268342
368.37932684,-52.261320180000006,-1.05707446
368.43476589,-52.712821590000004,-0.80959092
368.71670856,-55.00899216,-0.64941412
368.65821188,-54.53258905,-0.18657416000000002
368.74824373,-55.26581789,0.26439115
369.1300569,-58.375344150000004,0.99143211
368.62124083000003,-51.859000910000006,-1.8312873600000001
368.78043567000003,-52.761820719999996,-1.81182283
369.02578454,-54.15323405,-1.80873995
368.71253315,-52.37673449,-1.08607302
368.8510082,-53.162049020000005,-0.87317464
369.07431659,-54.428467250000004,-0.61105072
369.12308344999997,-54.705032,-0.19166578
369.12211042,-54.69951382,0.24869589
369.26118061,-55.48820345,0.75497196
368.88496083999996,-51.715941599999994,-1.80243842
369.08027876,-52.56194257,-1.7738
369.40512266999997,-53.968973070000004,-1.78473648
369.07399597000006,-52.534729260000006,-1.12633913
369.23189564,-53.21865665999999,-0.88969338
369.38913948000004,-53.899743369999996,-0.57754054
369.74126508,-55.42494192,-0.20930101
369.28355528,-53.44241546999999,0.21139714999999998
369.68627024,-55.18673702,0.73740753
369.13573106,-51.5581265,-1.7728023400000001
369.37717584999996,-52.400133100000005,-1.75080021
369.76530489,-53.753681560000004,-1.7576866100000001
370.38386758,-55.91083675,-1.76462081
369.66300929,-53.396939259999996,-0.9249594600000001
369.89514288,-54.206474299999996,-0.60871876
372.19383597,-62.222861,-0.36242392
369.60968518000004,-53.2109785,0.2069696
370.00841133,-54.60148298,0.69689036
369.37320713,-51.38825212,-1.7429682800000001
369.66244633,-52.22825394,-1.7289674199999998
370.09682349,-53.48976208,-1.7229133200000002
370.79541586,-55.51859793,-1.7201948100000002
370.18027833,-53.73212969,-0.9846972700000001
370.65251319000004,-55.1035833,-0.68844505
373.53554542999996,-63.4764191,-0.39645145
369.95344878000003,-53.073376550000006,0.20610340000000002
370.46802361000005,-54.56779292,0.70573487
369.59873145,-51.212072799999994,-1.71463567
369.93605262999995,-52.046963379999994,-1.7082943599999998
370.38277646,-53.15263221,-1.6735863100000001
371.18433055,-55.13652766,-1.68085442
370.57910858,-53.63856624,-0.9912384900000001
370.74178552999996,-54.04120164,-0.61751298
374.67062036000004,-63.765308420000004,-0.41066914
370.90034863,-54.433655019999996,0.2560273
371.39948528,-55.66904879,0.81893732
369.81249143,-51.03019816,-1.68778112
370.1757915,-51.80929037,-1.6741054
370.63712001,-52.79860326,-1.62251867
371.53148381,-54.71655462,-1.63707021
370.93700716,-53.4417073,-0.98648456
371.09101173000005,-53.77196807,-0.60959079
391.99684649000005,-98.60425455000001,-1.2375905600000001
371.54782724999995,-54.751602919999996,0.27311976
370.02165132000005,-50.85628105,-1.6672607199999998
370.39218504999997,-51.5531476,-1.63703525
370.8608111,-52.43449739,-1.57081193
371.83509711,-54.26684698,-1.58968798
371.29339155,-53.24805582,-0.98468875
371.57464725,-53.777016270000004,-0.6258046199999999
372.52843195,-55.570808850000006,-0.23317647
372.02402686,-54.62216907,0.27612456
374.59827427999994,-59.46358231999999,1.2187969300000001
370.21328936,-50.6644546,-1.64335767
370.59243106,-51.29544721,-1.60191856
371.06896429,-52.088525229999995,-1.52537779
372.09650625,-53.798628310000005,-1.5402106
373.08653581,-55.44630077,-1.33618918
371.81522885,-53.330507909999994,-0.60592326
372.81822848,-54.999766019999996,-0.22563668
372.22772262,-54.01700723,0.26286747
373.06074643,-55.40338038,0.86103298
370.39465214999996,-50.469697260000004,-1.6213578100000001
370.77716431,-51.03679047,-1.5686999499999998
371.29886839,-51.81024256,-1.4999469099999998
372.31317927,-53.31400863,-1.48833504
374.32487115000004,-56.296441359999996,-1.5099581499999999
372.24098551000003,-53.206977800000004,-0.61509124
373.69479385,-55.362320600000004,-0.2421664
372.5535605,-53.67038569,0.25922167
374.15725932000004,-56.04794854,0.95548059
370.56608033,-50.27219948,-1.60119322
370.96184549,-50.797393650000004,-1.54420994
371.52333866000004,-51.542514680000004,-1.4799060800000001
372.50096672,-52.83986124,-1.43918255
374.59758159999996,-55.622142350000004,-1.46085906
371.86256145,-51.992675170000005,-0.52616595
374.28706048,-55.21006999,-0.24684774999999998
373.83012727,-54.60370366,0.30589312
373.83757546,-54.61358768,0.84264062
370.72789031,-50.07212377,-1.5828019699999998
371.14024843,-50.563549439999996,-1.52410709
371.73268790000003,-51.269586149999995,-1.4608575200000002
372.65810306,-52.37244495,-1.39162336
370.63497295,-49.96138997,-0.59388357
371.73201532,-51.268784610000004,-0.47849304
376.48205221999996,-56.92961682,-0.30456354
371.48395017,-50.97315424000001,0.17214616
372.0407361,-51.636701020000004,0.5551332
370.87893416,-49.86806265,-1.56543276
371.30770416,-50.32785887,-1.5057889700000002
371.93251250000003,-50.99787894,-1.44459611
372.79866332999995,-51.926705309999996,-1.3489061
370.74474009,-49.724158159999995,-0.5806919700000001
371.15141143,-50.16025664,-0.38908026999999995
372.27542463,-51.36560454000001,-0.15656654
371.15155792999997,-50.16041375,0.14637332
370.59742367,-49.566181779999994,0.34609988999999997
371.019934,-49.66102892,-1.54935082
371.46344592,-50.08932032,-1.48875204
372.09213052,-50.696429609999996,-1.421005
370.89809243,-49.543368730000005,-0.81080603
370.93777119,-49.58168578,-0.58492565
371.19613059000005,-49.831178769999994,-0.37411359
372.02877526,-50.63524859,-0.14180205
371.17749609,-49.81318376,0.1392386
370.76857332,-49.41829448000001,0.34730722
371.15190927000003,-49.45202943,-1.53489663
371.60010034,-49.84163316,-1.4701487700000002
372.23067001000004,-50.38977503,-1.39697932
371.05089146,-49.36421662,-0.8093193
371.13353591,-49.43605783,-0.59070164
371.29402002,-49.57556353,-0.3667161
371.99701103,-50.18665985,-0.1348544
371.33301378,-49.60946004,0.13852435
371.02596247,-49.34254635,0.35886268
371.27509479,-49.241145429999996,-1.5220263
371.72032132,-49.58899195,-1.4511679499999999
372.35643328,-50.08597339,-1.3749738
371.22269114000005,-49.200203519999995,-0.8143311799999999
371.33309008,-49.28645599000001,-0.5980960000000001
371.45973124999995,-49.38539817,-0.36722446
372.05358051,-49.84936063,-0.13121763
371.48653336,-49.40633812,0.1381904
371.30330862000005,-49.263188330000006,0.37249728
371.38970184,-49.02844096,-1.51070098
371.82878075,-49.335884969999995,-1.4334629300000001
372.46213172000006,-49.7793587,-1.35269025
373.29901988,-50.36534961,-1.23354068
371.53757304,-49.13198070000001,-0.60720838
371.664438,-49.22081182,-0.37212991
372.14343734,-49.5562082,-0.12904403
372.85001527000003,-50.050955599999995,0.18418848000000002
371.60273589999997,-49.17760787,0.38832155
371.48285741,-48.80580307,-1.49581695
371.92579957000004,-49.08258184,-1.41700494
372.55278435,-49.474362279999994,-1.33147499
373.43145432999995,-50.02341182999999,-1.21964618
371.84234587,-49.0304346,-0.6321104
371.88454722,-49.05680472,-0.37897595
372.22941018,-49.27229729,-0.12723501
382.30017888000003,-55.56516165,0.52381922
371.92886272000004,-49.08449589,0.40671125
371.56505977,-48.581758650000005,-1.48169614
372.01790474,-48.832772580000004,-1.4037538
372.63203944,-49.17319012,-1.3121302
373.55137738999997,-49.68278315,-1.20730277
374.91179192000004,-50.43686684,-1.05429455
371.84560296,-48.737264960000005,-0.36457128
372.31208997,-48.99584073,-0.12576513
382.80207458999996,-54.810484859999995,0.52535584
372.14127609,-48.901157860000005,0.41421277
371.63844283,-48.35768939,-1.4690607900000001
372.09409333,-48.579922960000005,-1.39001495
372.70013647,-48.87550725,-1.29450474
373.65921977,-49.34327916,-1.1964580599999999
374.94145048999997,-49.96865917,-1.03042512
371.75037385,-48.412281300000004,-0.3473115
372.27493799,-48.66812599,-0.12184367
383.39714033999996,-54.092737029999995,0.5314625000000001
372.19065757,-48.62702006000001,0.40731086
364.09831806,-49.731023210000004,-1.10946959
363.47430095000004,-50.0220099,-1.06100332
362.90937597,-50.28544121,-0.92848386
364.47156483,-49.55697375,-0.45628683999999997
364.32726908999996,-49.62426058,-0.28296150999999997
364.15605124,-49.704101529999996,-0.09271007
363.82167611999995,-49.86002467,0.12473278
363.63706589000003,-49.94611064,0.36496505
363.3916622,-50.06054534,0.63500596
364.14009901,-49.941870900000005,-1.1247943200000001
363.54079291,-50.26053037,-1.0713051900000001
364.64349323000005,-49.67420913,-0.62162564
364.61262557000003,-49.69062189,-0.44853827
364.47743601,-49.76250408,-0.27829558
364.22570911,-49.89635081,-0.09298769
363.85927303999995,-50.09119001,0.12754918
364.00890393000003,-50.01162917,0.33680318
363.88222714000005,-50.078985,0.57263524
364.38124404,-50.04051055,-1.08118798
364.05347029999996,-50.23745849,-0.9708443699999999
364.85649958,-49.75494589,-0.59713383
364.74955568999997,-49.81920478,-0.44203983
364.54999045,-49.939116649999995,-0.2798243
364.29658124,-50.09138151,-0.09339452
363.89726326999994,-50.3313179,0.13100104
364.23987058,-50.12545699,0.32335284999999997
364.28290468,-50.09959928,0.5236154
364.59120732,-50.140499479999995,-1.04784121
364.33193915000004,-50.31537942,-0.92847291
364.99249497,-49.86982544000001,-0.5882253399999999
364.83419978,-49.97659772,-0.44357308
364.61970439,-50.12127781,-0.28233229000000004
364.34780625999997,-50.30467684,-0.09424009
358.38998583,-54.32330862,0.40614702
364.27867586,-50.35130624000001,0.3315751
364.51532997000004,-50.191679789999995,0.5023978100000001
364.73658148000004,-50.273674490000005,-1.03675354
364.39082375,-50.534223579999995,-0.9458494199999999
365.08663457,-50.009888600000004,-0.5890149499999999
364.90392063,-50.14757445,-0.44852038
364.69190401,-50.30734163,-0.28549424
362.74657559999997,-51.7732627,-0.11977694
359.10250108,-54.51929036000001,0.38725223999999997
364.31151292000004,-50.59398902,0.34216999000000003
364.71090616000004,-50.293022380000004,0.48786605
364.8420745,-50.435401309999996,-1.04165143
364.42820706,-50.78267987,-0.9733838699999999
363.74352056000004,-51.35720425,-0.9068390599999999
359.5213682,-54.90003661,-1.28274401
362.93222525,-52.03796682,-0.44301378
309.55879124,-96.82392261000001,-0.94483255
359.28142870999994,-55.101371220000004,0.39626179
364.49398987,-50.727481129999994,0.33663046
364.85045921999995,-50.428365649999996,0.48425210999999996
364.86258026,-50.67969306,-1.0812587200000001
364.47380262,-51.042236679999995,-1.00364676
363.80016231,-51.670420969999995,-0.9346083199999999
361.57373577,-53.74661226,-1.01501043
348.09009253,-66.32040364000001,-1.76375877
305.72487591000004,-105.82689203,-1.04948339
356.46972741999997,-58.50621137,0.5730261999999999
364.48073725,-51.03576999,0.35650427
364.85506348,-50.68670262,0.50853638
364.85312616000004,-50.97785426,-1.13957609
364.52807282000003,-51.31445928,-1.0370397199999999
362.24334639,-53.68037978,-1.3582713899999999
361.91250793,-54.02297549,-1.00943541
357.02553128,-59.083624369999995,-1.02922657
362.47553838,-53.439936200000005,-0.13530182999999998
357.45024347,-58.64381886,0.54859421
361.451073,-54.50080879,0.78232393
364.57458376,-51.26629544,0.59631612
365.10852658999994,-51.00660044999999,-1.0986615100000001
364.4989054,-51.70789449,-1.10505185
362.60766822,-53.8835298,-1.34206737
362.22923452000003,-54.31887113,-1.00992185
361.58956335000005,-55.05473398,-0.64071431
362.74860693000005,-53.721397180000004,-0.13557460000000002
357.91352513,-59.28356292,0.5550247
362.52340276,-53.980466820000004,0.67951589
361.34897309,-55.33150342,1.3457550699999998
365.51854894999997,-50.81263923,-0.98769955
364.47037466,-52.15425108,-1.18465446
363.21573685000004,-53.760126140000004,-1.26100781
362.53270725000004,-54.63437064,-1.015787
358.65743023000005,-59.59453579,-0.9852188099999999
362.81324366,-54.27529775,-0.14014919
362.50648375,-54.66793544,0.29230652
362.63571324,-54.502528000000005,0.71026287
361.90709234,-55.43512715,1.3059336
365.70296016,-50.86692709,-0.96984391
365.34267273999995,-51.3814748,-0.9343513099999999
363.66135025000005,-53.78267053,-1.21947947
362.84307828,-54.951292949999996,-1.0239474
364.81847444,-52.13011327,-0.36495084
364.68750638999995,-52.31715647,-0.10830607
363.06873708,-54.62901632,0.27748584
362.65938048000004,-55.2136426,0.76199283
362.61185207,-55.281520730000004,1.2273636399999999
365.86136478000003,-50.950725590000005,-0.96509955
365.71441630000004,-51.1858942,-0.8534968700000001
364.78465246,-52.67383929,-0.95971344
363.29435526000003,-55.05883243,-1.00540378
365.19587849000004,-52.0157348,-0.3454617
365.98305416000005,-50.75598032,-0.08442119999999999
363.25998828999997,-55.11383151,0.28959134
362.7758228,-55.88866447,0.80825491
