x,y,z
-107.22014252000001,123.22097380999999,1.4654755
13.082073470000001,203.57100576000002,-0.64562211
11.7052634,202.53796938,-0.74663614
10.306814710000001,201.48869729999998,-0.67315758
6.87736331,198.91554059999999,-0.8121752499999999
1.8661685700000001,195.15558373,-0.7085167099999999
-9.16285035,186.88038438,-0.34098337
-110.09989118,111.14616542,1.46481161
13.39024502,203.36030441,-0.61137876
12.18267566,202.35128857,-0.67973401
10.71795695,201.12740493,-0.65277486
7.38321691,198.34097655000002,-0.80594513
2.12090235,193.94391337000002,-0.76634134
-7.82564853,185.63281526,-0.32663882
13.71371183,203.17828884,-0.57353964
12.68986495,202.22749356,-0.60237236
11.11407964,200.76414072,-0.6408993599999999
7.954252780000001,197.8297679,-0.79177345
2.51753012,192.78095607,-0.81564457
-6.90575905,184.03001974,-0.34600132
14.034486179999998,203.01051231000002,-0.53893823
13.12465726,202.07225408,-0.55001581
11.520518959999999,200.41799147999998,-0.63083477
8.53295103,197.33707139999999,-0.7809726100000001
2.9014045399999997,191.5295567,-0.87852092
-6.013228000000001,182.33636976999998,-0.37466186999999995
-37.56217024,149.80162178,1.47051267
14.32711717,202.82686754999997,-0.51945759
13.51419878,201.89561487,-0.51536991
11.927047139999999,200.07742593999998,-0.62570574
9.29999127,197.06795678999998,-0.7306641500000001
3.4275640499999995,190.34069652999997,-0.93278286
-5.130072340000001,180.5373486,-0.41271491
-28.78058383,153.44409734,1.4711258900000002
14.62440241,202.65832671,-0.50098546
13.89790642,201.73241397,-0.48456043
12.483124660000001,199.92928709,-0.57567229
10.07056197,196.8544972,-0.67947823
4.0623093699999995,189.19703224,-0.9826110199999999
-4.3627612,178.45935406,-0.47097966
-23.19280732,154.46062626,1.47143484
14.92054877,202.49743063999998,-0.4862963
14.252947690000001,201.54818849,-0.46800828000000005
13.03020568,199.80960793999998,-0.5277642
10.73961061,196.55267882,-0.65492485
5.2227247299999995,188.7083826,-0.9512235800000001
-3.43623604,176.39646338999998,-0.52880765
-19.63184536,153.36840739,1.47152352
15.21857394,202.34715782,-0.47396972
14.612916760000001,201.38235656,-0.45215721000000003
13.513366920000001,199.63079294,-0.50308875
11.34681241,196.17950961,-0.6509432599999999
6.9956455900000005,189.24817715,-0.80147942
-5.056222389999999,170.0497628,-0.85290263
-16.40197553,151.976177,1.47156822
15.533656659999998,202.23421449,-0.45440345
14.98550696,201.25013911,-0.43247883000000004
14.02626965,199.52805146999998,-0.46713399
12.066866910000002,196.01039927999997,-0.61631141
9.19229091,190.8497662,-0.5401965400000001
-4.520762899999999,166.23116541,-1.01088354
-13.42404878,150.24738498,1.47157028
15.85460114,202.14622212999998,-0.43250681999999996
15.36438518,201.14639219,-0.41079808999999995
14.51405287,199.41207962000001,-0.44146617
12.59116409,195.49021271,-0.65041862
10.23352813,190.68164835,-0.50527558
-2.9836698,163.72424349000002,-1.0899765
-10.51490062,148.36376851,1.47154751
14.0097514,214.21020059,-0.86199804
13.490970319999999,215.32877369000002,-0.8484345600000001
12.81308384,216.7904029,-0.79104715
11.54434898,219.52599356,-0.8125957800000001
8.676784529999999,225.70891072999999,-0.99539411
9.23626413,224.50258526000002,0.13711808
8.56676356,225.94613314999998,1.07188708
10.18477763,222.45744189,2.0063880800000002
10.00873749,222.83701196,2.89178559
13.640752130000001,214.10383192,-0.88462293
13.062936810000002,215.19599618,-0.86835317
12.19131171,216.84350837000002,-0.86518788
10.801012559999998,219.47139828,-0.86258517
7.54751761,225.62102911000002,-1.04865154
8.21709168,224.35542598,0.11343315000000001
6.74827174,227.13173287,1.03174251
8.49979849,223.82106446999998,2.06728165
8.68758902,223.46611003,2.98750836
13.27462404,213.97664562999998,-0.90729119
12.60978665,215.08833041999998,-0.90428155
11.603338220000001,216.7712283,-0.9168093399999999
9.82934436,219.73755066,-0.98847722
7.29428845,223.97645656,-0.88388895
3.3267687599999998,230.61060713999998,-0.46571798000000003
-2.61138945,240.53989262,0.6823743
2.1978964899999998,232.49821179,2.3965134
-7.6906334,249.03297439999997,5.50937137
12.910628220000001,213.83149513,-0.93113093
12.15572333,214.9557038,-0.9409546
10.936208469999999,216.7718123,-0.9987155400000001
9.07559526,219.54264813,-1.03094988
6.664507650000001,223.13325357999997,-0.83670507
-5.97560815,241.95698627000002,-1.5402205900000001
-6.89101913,243.32022153999998,0.5827737900000001
-4.05077651,239.09051599999998,2.67199528
-6.603470300000001,242.89200218000002,5.02949515
12.55382764,213.66238118,-0.95376913
11.763107609999999,214.7162369,-0.94992618
10.80978681,215.98680364,-0.86894999
8.53887605,219.01342774,-1.00950469
5.7809760400000005,222.6891013,-0.85551955
2.14955337,227.52898825,-0.32524183
-2.68904859,233.97777943,0.79850651
-3.0067058500000003,234.40114663,2.53515054
12.211303820000001,213.46330664,-0.97242244
11.40414548,214.4292971,-0.94935187
10.31235776,215.73592614,-0.8946333799999999
8.44413952,217.97177121,-0.87489137
4.84806311,222.27548132,-0.88762153
1.45214707,226.33964361999998,-0.28840372999999997
0.7462025800000001,227.18450344000001,0.9586017
1.4040988200000002,226.39714678,2.25660181
1.28797775,226.53611809000003,3.5455816700000002
11.86132873,213.26197123999998,-0.9988752599999999
11.06340043,214.12120604,-0.94769854
9.76025389,215.52447608,-0.94186686
8.010367129999999,217.40881031,-0.85079233
3.96429847,221.76574693999999,-0.9130208500000001
0.79073925,225.18313739,-0.25664054000000003
0.1636966,225.85835705000002,0.97169516
0.29009565,225.72224649,2.2637111500000002
0.39500557000000003,225.60927612,3.53683656
11.49291651,213.06530160999998,-1.03746201
10.62621156,213.90574533,-0.99013728
9.11278512,215.37331481,-1.0208081
7.40694609,217.02746675999998,-0.8773523299999999
2.9252583199999997,221.373359,-0.96920439
0.15888505,224.05591091,-0.22980801
-1.69284334,225.85153176,0.9439260500000001
-0.28045010000000004,224.48193415999998,2.2486479900000003
-0.24131076,224.44398075,3.5045765
11.22782781,212.76071267,-1.03378202
10.11420618,213.73282639,-1.06274108
8.17201291,215.42822513,-1.1878076
6.765684609999999,216.65585127999998,-0.91648273
1.62490908,221.14338841,-1.07006364
-1.36444643,223.75288647000002,-0.2973742
-12.81395798,233.74750845,0.6534878999999999
-18.75642376,238.93486503,2.97128939
-19.39439465,239.49176895,5.52476059
11.032138600000001,212.40175082000002,-1.00803068
9.71648176,213.4340505,-1.09512996
7.50484919,215.16935679,-1.26766952
6.2001646500000005,216.19304731,-0.94144385
0.42920896,220.72109407,-1.15211365
-8.57801145,227.78840101999998,-0.89719103
-9.17645799,228.25795825,0.7887770399999999
-10.40398716,229.22111058,2.5810110400000004
10.884195649999999,212.01786335,-0.9717098
9.35691194,213.09200049999998,-1.11877447
8.17282407,213.92476834,-0.9749773500000001
5.70091616,215.66325876,-0.9564905
-0.44109574,219.98292974,-1.18462074
-10.286003350000001,226.90684366000002,-0.95953634
-7.0536810800000005,224.63355456000002,0.87175745
-7.76266768,225.13218414,2.44011398
-7.42659179,224.8958223,3.99033389
10.846243170000001,211.57726645,-0.90175156
9.32894586,212.52975483999998,-1.03825296
8.04014602,213.3388032,-0.92599948
5.26634508,215.08006589000001,-0.96341769
-1.8523652999999998,219.54885983,-1.302313
-9.354925419999999,224.25861669999998,-0.79415707
-8.44842266,223.68955661,0.8580450500000001
-8.64949054,223.81577763,2.44041215
-8.94653935,224.002251,4.05447364
10.89028724,211.11521166,-0.8117286699999999
9.47455275,211.90380414,-0.9140858000000001
7.82558267,212.82231349999998,-0.9080485899999999
4.75240462,214.53413523999998,-0.9925937899999999
-1.6947346099999998,218.12532094,-1.1939617
-14.007943130000001,224.98402475,-1.11684407
-14.34371142,225.17105441,0.73294428
-12.59450783,224.19671297000002,2.55133193
-24.88880791,231.0448844,5.49423588
10.813980180000001,210.74286211999998,-0.77713346
9.3786798,211.44658896,-0.87857613
7.50528366,212.36511385999998,-0.92449753
4.1700589,214.00037237,-1.04030167
-1.46017243,216.76087111,-1.08816846
-15.43083253,223.6106766,-1.16288842
-14.463174799999999,223.13623465,0.75092107
-13.76696437,222.79488313000002,2.5633538600000003
-20.33207244,226.01375131,4.96431423
10.70452591,210.39552209000001,-0.76224516
9.356153990000001,210.97117118999998,-0.8289306500000001
7.22648647,211.88037225,-0.93629262
3.7511283200000003,213.36407771999998,-1.06087113
-1.79081939,215.73005491,-1.07195109
-17.939023119999998,222.62407191,-1.3007947100000001
-19.915516789999998,223.46787974999998,0.64155523
-18.46227674,222.84746018,2.69595091
-18.249846,222.75676891,4.69396212
10.61952233,210.04320651999998,-0.7455152599999999
9.23630894,210.54990223000001,-0.8166870500000001
7.0161612600000005,211.36318190000003,-0.9374333699999999
3.4440704799999997,212.67170241,-1.0662661199999999
-2.1407102399999998,214.71750713,-1.0659371
-18.542825660000002,220.72589433000002,-1.2906123999999999
-21.52475133,221.81822685,0.62248805
-21.806314320000002,221.92136839,2.78148504
-21.538620129999998,221.82330724,4.919704960000001
10.5320125,209.69619363,-0.73633622
9.13889576,210.12526961,-0.80459322
6.862438409999999,210.82641197,-0.93155074
3.28088729,211.92951948,-1.05164298
-2.43171962,213.68898609,-1.059316
-18.29189975,218.57387627,-1.2223775000000001
-33.49685735,223.25695978,0.36908653999999996
-38.18040061,224.69947773,3.2884608600000003
10.464030829999999,209.34626678,-0.7268671000000001
9.06879047,209.69721063,-0.79124837
6.73124699,210.28517134999998,-0.92711561
3.30164659,211.14781639,-1.01070205
-2.68126822,212.65269487,-1.0544478
-18.19390472,216.55457773999998,-1.17530402
-30.32086265,219.60486319,0.45585116999999997
-33.99692193,220.52949988,3.12924527
-34.95579144,220.77068367,5.961750100000001
10.417478000000001,208.99420117000003,-0.7164940300000001
8.992586,209.27423641000001,-0.78620476
6.63320809,209.73792695,-0.9216485
3.30290567,210.39243412,-0.98116704
-2.8840119900000003,211.60835430999998,-1.05063318
-18.04961279,214.58886273,-1.13323274
-30.61648323,217.05864046,0.46159910000000004
-31.01992232,217.13792869,3.01656346
10.29563785,208.65522430000001,-0.73741108
8.927374579999999,208.85041222,-0.78438126
6.58509219,209.18454763999998,-0.91134088
3.57060501,209.61457561999998,-0.9111877800000001
-2.8689122300000003,210.53319705,-1.02614338
-18.28133869,212.73183784,-1.12719601
-59.4679418,218.60726219,-0.15456915000000002
-60.93622404,218.81671819,3.9368109199999997
10.19399864,208.30679282,-0.7574430700000001
8.88084601,208.42442018000003,-0.78357555
6.561529080000001,208.63217603,-0.90212389
3.5684072700000002,208.90028883,-0.8969494899999999
-2.5723590400000003,209.45035599,-0.9733475
-18.83761149,210.90733723000002,-1.1524482
-68.42840222,215.34949711000002,-0.33757064
-91.03723534999999,217.37471288,4.85575887
10.10624715,207.95050011,-0.77888768
8.8621924,207.99652373,-0.78122966
6.545138779999999,208.0822428,-0.89792255
3.58221818,208.19185561999998,-0.88655732
-2.2771056,208.40862045000003,-0.92797543
-19.157984080000002,209.0331261,-1.16731018
-94.74029689999999,211.82928282,-0.89648179
-116.69202967999999,212.641384,5.63781762
10.04128314,207.58675691,-0.7989959
8.89415853,207.56911058000003,-0.7710026999999999
6.50418598,207.53234540000003,-0.9059380699999999
3.5499895099999996,207.4869007,-0.89093023
-1.90064921,207.40305297999998,-0.87921979
-19.30164804,207.1353717,-1.1763970000000001
-97.0913896,205.93872438999998,-0.94558166
9.99848654,207.21711598000002,-0.81814391
8.9653264,207.14702063000001,-0.75602585
6.48851809,206.97898014999998,-0.91478551
3.66596237,206.78748223,-0.87550777
-1.42108486,206.44234859,-0.82392542
-17.93120412,205.32221005,-1.08093357
-99.65677738000001,199.77749154,-1.00609749
10.03449816,206.84984606,-0.8176797
9.01438789,206.72673664,-0.7533895300000001
6.531731529999999,206.42712357,-0.9167845800000001
3.6911688299999996,206.08431749,-0.8827649200000001
-0.99847843,205.51835932999998,-0.7818675
-16.45606047,203.65290035,-0.98413
-49.92512536,199.61377136,0.056398910000000003
10.16989385,206.49901133,-0.7903959399999999
9.053504890000001,206.30454536000002,-0.75977507
6.64259313,205.88458395,-0.9097799999999999
3.82308022,205.3934475,-0.87747065
-0.6771804899999999,204.60953831999998,-0.7585282499999999
-14.70121653,202.16666416,-0.87202634
-46.94411611,196.55021067,0.11011984999999999
10.27766356,206.14971665000002,-0.77829743
9.13960084,205.88945603,-0.7590788700000001
6.817276329999999,205.35836963000003,-0.8943485699999999
4.039721,204.72317767,-0.8632386200000001
-0.37065779,203.71457954000002,-0.7429324300000001
-12.18985054,201.01167886,-0.70720136
-43.89660982,193.76074195,0.16243445999999997
10.35484709,205.79467885999998,-0.7827179700000001
9.24209866,205.47809637999998,-0.75988549
7.04246354,204.85228921,-0.87318759
4.33795162,204.08284208,-0.8401716100000001
0.20471154,202.90691465,-0.6980234
-10.57269003,199.84069013,-0.6130867
-42.95842535,190.62678684,0.16523345
10.473125399999999,205.4511608,-0.77933815
9.40663951,205.08640954999998,-0.7486968500000001
7.39651143,204.39892109000002,-0.82684107
4.65932946,203.46277128000003,-0.81859212
0.6190406,202.08094293,-0.67930786
-9.50641709,198.61791221,-0.56496081
-43.13534905,187.11640500000001,0.1390988
10.53358713,205.08450693999998,-0.80273579
9.57421308,204.69920438,-0.7424811200000001
7.65562469,203.9286634,-0.8087287499999999
5.00845374,202.86551004,-0.79740488
1.15654739,201.31851242000002,-0.64930517
-8.16147915,197.57621871999999,-0.49871148
-44.38832391,183.02684042,0.0833136
10.63455417,204.72734606999998,-0.8189003499999999
9.774762919999999,204.32858497,-0.73213609
7.93628297,203.47591954,-0.7908855800000001
5.44732473,202.32156991,-0.7641888400000001
1.51660764,200.49854943999998,-0.6486641
-7.28057379,196.41851989,-0.4729527
-47.34273782,177.83815819,-0.01909837
10.80548601,204.4002521,-0.8163343000000001
10.00237404,203.97536143000002,-0.7190084299999999
8.22488426,203.034971,-0.77655148
5.8594181800000005,201.78350857,-0.74107738
1.9435649499999998,199.71180556,-0.6445213099999999
-6.7258520399999995,195.12520432000002,-0.47868709000000004
-46.25210725,174.21362845,-0.032696670000000004
11.000402659999999,204.08727369,-0.81096665
10.17137358,203.59147710000002,-0.7304935100000001
8.51961936,202.60365397,-0.7662010499999999
6.205222979999999,201.2195411,-0.73670146
2.23949257,198.84785639,-0.66541966
-7.4039480200000005,193.08064625999998,-0.59628781
-41.0333575,172.96875058,0.05180829
11.16328575,203.75362246,-0.8245183500000001
10.373480500000001,203.2232691,-0.73790651
8.876892810000001,202.21831212,-0.74437286
6.48146902,200.60978768,-0.75327011
2.4202316600000002,197.88267126,-0.7112772599999999
-6.60368138,191.82312356999998,-0.59611375
-36.2427038,171.92055262999997,0.12660285999999998
11.33637718,203.42098596,-0.84147843
10.62812814,202.88957858999999,-0.73387869
9.24711508,201.85338865999998,-0.72364261
6.81190788,200.02622477,-0.76543576
2.75243988,196.98035939000002,-0.74295048
-5.10751378,191.08294605,-0.53773478
-31.612808479999998,171.19571955,0.19862374
11.60398664,203.15898099999998,-0.82596016
10.94584751,202.6090558,-0.71294229
9.62475863,201.50518578999998,-0.70536542
7.09963531,199.39525362,-0.79496475
3.17862158,196.11894907,-0.76822395
-4.6384193499999995,189.58721813,-0.57912176
-30.65780083,167.84605027,0.17004936
11.88325266,202.91313746,-0.81046809
11.250872919999999,202.3258781,-0.70129231
10.03561311,201.19732722,-0.68138256
7.53980509,198.87959541,-0.7968503
3.55921757,195.18302329999997,-0.8101622500000001
-3.89885228,188.25708765,-0.6030546
-26.98320769,166.81980384,0.21467096000000002
12.298676270000001,202.81332106000002,-0.7356497799999999
11.61342091,202.10665361,-0.6717177599999999
10.439616840000001,200.89617184,-0.66350193
8.06586184,198.44824443000002,-0.7836554
4.24993585,194.51308269,-0.80700495
-2.9999295,187.03668171,-0.61863126
-26.96100557,162.32689698000001,0.14755574
12.75196026,202.79150122,-0.6398180099999999
11.961821480000001,201.88634412,-0.65108819
10.83098831,200.59089869,-0.6542621099999999
8.5948111,198.02920731999998,-0.7748081600000001
4.9480059999999995,193.85154686,-0.80878427
-2.12363181,185.75051023,-0.64468295
-26.23560384,158.12862488000002,0.09178262999999999
-58.903238439999996,120.70565275999999,5.0710203400000005
13.099606369999998,202.68280533,-0.59436598
12.378540350000002,201.76381303999997,-0.6031831400000001
11.233017709999999,200.30385454,-0.64619168
9.20300994,197.71662753,-0.7486839399999999
5.8391399999999996,193.42940493999998,-0.77818383
-1.22856294,184.42167985,-0.67809284
-22.57556985,157.2151077,0.12677678
-29.396739229999998,148.52158745999998,3.82731383
13.430507030000001,202.57378678,-0.55816513
12.785848329999999,201.65716571000002,-0.5591891
11.64912164,200.04088779000003,-0.63768978
9.8931246,197.54408774,-0.70015613
6.92281033,193.32068608,-0.7077952399999999
-0.05003586,183.40620312,-0.6863611199999999
-19.32056936,156.00600373,0.14762245
-23.50367897,150.05816438,3.68056174
