x,y,z
142.33303848,20.52704005,6.42999457
142.40072835,20.51388247,6.67102229
142.47075499000002,20.50027067,6.92036911
142.53155294,20.48845275,7.17761236
142.58768279,20.47754221,7.44087424
142.64492678,20.4664151,7.709359940000001
142.70315438,20.4550968,7.98245979
142.22516164,20.79376339,5.978712829999999
142.28800123000002,20.78493186,6.20154544
142.35328661,20.7757566,6.433049029999999
142.42096451,20.76624509,6.67303761
142.49096909,20.75640659,6.92127705
142.56321964,20.74625244,7.17747972
142.63761804,20.73579642,7.44129868
142.71404809,20.72505488,7.71232169
142.77574694,20.71638367,7.98724465
142.25121296,21.0336447,5.97902761
142.31319697,21.0282218,6.20203816
142.37755859,21.02259089,6.43360349
142.44424231000002,21.01675682,6.67352353
142.5131796,21.010725590000003,6.92155027
142.58428604,21.00450458,7.17738239
142.65787693000001,20.99806621,7.44068624
142.73446923,20.991365249999998,7.71117614
142.81295661000001,20.9844985,7.988357
142.31782833,21.272637890000002,5.966178569999999
142.3814299,21.27041687,6.19156056
142.44749165,21.26810995,6.425660880000001
142.51595917,21.265719009999998,6.668285389999999
142.58676372,21.26324646,6.919191560000001
142.65982126,21.26069523,7.17808275
142.7350321,21.25806881,7.44460246
142.81227604,21.25537139,7.7183284500000005
142.89141429,21.252607830000002,7.99876686
142.33771182,21.51691177,5.96178396
142.42578987000002,21.518449179999998,6.183269289999999
142.51823224,21.520062760000002,6.4157294799999995
142.58923505,21.52130212,6.66168548
142.66217476,21.52257529,6.91621853
142.73746887,21.52388955,7.17896588
142.81501602,21.525243139999997,7.44957628
142.89469594,21.526633959999998,7.7276313000000005
142.97636914999998,21.52805957,8.01263934
142.34023278,21.762504869999997,5.95850833
142.42861271,21.768685,6.18057026
142.52138176,21.77517204,6.41366113
142.61858937,21.78196946,6.65790474
142.72027033,21.789079689999998,6.9133869500000005
142.81776311,21.79589704,7.18004515
142.89798844999999,21.801506949999997,7.45565791
142.98046623,21.80727436,7.73901209
143.03353379,21.8109852,8.02431089
142.34483244,22.01042509,5.95149209
142.43735259,22.021785140000002,6.17409383
142.53463774,22.033730249999998,6.40815828
142.63676391,22.04626977,6.65387072
142.74379388,22.0594114,6.911382079999999
142.85577261,22.07316065,7.18080006
142.97272275,22.087520330000004,7.46217892
143.03736566,22.09545748,7.74880409
143.08622921,22.10145717,8.03780448
142.42691585,22.27570436,5.921686660000001
142.52350864,22.29273627,6.14947995
142.62518047,22.31066376,6.389251369999999
142.73202859,22.32950396,6.641228529999999
142.84413454,22.34927127,6.90560704
142.96156510999998,22.36997744,7.18254062
143.03334601,22.38263435,7.4688136
143.08282821999998,22.391359400000002,7.75911227
143.13291938,22.400191829999997,8.05298529
142.49226634000001,22.55075296,5.89225707
142.61343684,22.578727370000003,6.120959279999999
142.72009930000002,22.60335234,6.367318279999999
142.83233293,22.62926352,6.62654529
142.95024666999998,22.656486049999998,6.898891119999999
143.02925719,22.67472706,7.1840302
143.07936755,22.686295949999998,7.47558023
143.13024906,22.69804287,7.771618210000001
143.18177595999998,22.709938790000002,8.07140892
142.48568513,22.81884642,5.87721637
142.62491802,22.858770800000002,6.10499671
142.77402756,22.90152728,6.34893505
142.93362852,22.94729212,6.6100371099999995
143.0250749,22.97351395,6.8927202
143.07582651,22.98806673,7.18547817
143.12778069,23.00296436,7.4836613
143.18168069,23.01841993,7.7867270699999995
143.23631577,23.03408629,8.09392184
142.51639169,23.10725933,5.84849523
142.67987756,23.16355203,6.07668727
142.85666429,23.224424589999998,6.32344565
143.01378298,23.27852489,6.59368211
143.07139062,23.29836079,6.88695439
143.13037839,23.31867191,7.18725318
143.19062857,23.33941771,7.49398136
143.25201232999999,23.36055383,7.80647851
143.31438665,23.382031029999997,8.124018
142.62802954999998,23.44224866,5.79356374
142.80275636,23.51284287,6.03003299
142.99227297,23.589412550000002,6.28651874
143.05587675,23.61511015,6.57906859
143.11556851,23.63922718,6.88042043
143.17672788,23.66393717,7.18917922
143.23923518,23.68919176,7.50474398
143.30295804,23.71493747,7.82644717
143.36775079,23.741115439999998,8.15355154
142.71343029,23.79145101,5.73970227
142.93547768,23.89499341,5.9761720700000005
143.03978672,23.943633509999998,6.2597384
143.10020362,23.97180637,6.56207867
143.16239718999998,24.00080771,6.872814620000001
143.22990719,24.032288140000002,7.191472350000001
143.29905028,24.064530100000002,7.51784449
143.36969236000002,24.09747103,7.85128599
143.44167801,24.1310385,8.1910741
142.74693192,24.13972894,5.693807339999999
143.01559393,24.28257907,5.928099560000001
143.08623587,24.32014005,6.22937217
143.15933281,24.35900638,6.541112429999999
143.23479783000002,24.39913185,6.86295702
143.31253194,24.44046381,7.19447367
143.39241367,24.48293768,7.53515511
143.47430717999998,24.526481229999998,7.8844123
143.55805245,24.57100938,8.24156778
142.90440713,24.58607627,5.6054621099999995
143.05171769,24.67458938,5.8839891699999995
143.12550513,24.71892535,6.19596533
143.20193238,24.76484748,6.51910217
143.28091787,24.81230674,6.85305581
143.36236379,24.861244390000003,7.19741056
143.44615224,24.91158957,7.551671669999999
143.53214688,24.96326036,7.91525788
143.62321885,25.01798192,8.28808803
143.01663994,25.04797446,5.52058717
143.10614356,25.108345410000002,5.829172529999999
143.19340368,25.16720311,6.152766789999999
143.28369206,25.22810339,6.48957253
143.37744108,25.2913379,6.83928546
143.47457993,25.35685888,7.20164097
143.57501349,25.42460217,7.5762893799999995
143.67862286,25.49448757,7.962785139999999
143.78526049,25.56641556,8.36057594
143.03928106,25.48840769,5.45270548
143.13304563,25.55906437,5.77343703
143.23118003,25.63301394,6.1091150800000005
143.33369571,25.710265049999997,6.45977916
143.44058591,25.79081258,6.82540684
143.55182249,25.874635360000003,7.205902129999999
143.66735237,25.96169337,7.60108279
143.79987005,26.0615526,8.0125252
143.94752774,26.17282065,8.4419552
143.06271268,25.96819252,5.37422351
143.17266949,26.06045723,5.70600971
143.29599234,26.1639374,6.0538744399999995
143.42597576,26.27300643,6.42052549
143.56277953,26.387798429999997,6.806414650000001
143.70654599,26.50843281,7.21194573
143.85739651,26.63501142,7.637458329999999
144.00762826,26.761070829999998,8.08202716
144.08821011,26.82868704,8.52907183
143.07301327,26.48243984,5.28795442
143.20189918,26.602627889999997,5.63111317
143.3385348,26.73004267,5.9949033499999995
143.48321145,26.864955839999997,6.38010399
143.63909454,27.01031917,6.78732534
143.8596492,27.215989719999996,7.21878485
144.03616911999998,27.38059721,7.67768051
144.12822551,27.46644118,8.146841160000001
144.22239216,27.554253,8.62675658
143.06673703,27.03350276,5.1934404800000005
143.25140209,27.224729019999998,5.5384920399999995
143.45128841,27.431717359999997,5.9119864
143.66771203,27.65583058,6.31638097
143.902128,27.89857543,6.75439438
144.06295602,28.06511771,7.22746014
144.16969239,28.17564646,7.71947589
144.27967128,28.28953294,8.2264395
144.39272377,28.40660222,8.74757184
143.01727713,27.597437420000002,5.09877971
143.20627129000002,27.81485033,5.45898781
143.43745096,28.08079212,5.84399891
143.80193973,28.50008848,6.25013025
144.05568409,28.79198798,6.7234047299999995
144.16862217,28.92190838,7.23570071
144.29310136,29.06510531,7.76682219
144.4330454,29.2260925,8.318727280000001
144.57811244,29.39297304,8.89083354
142.70393131,27.890456439999998,5.09214778
143.20079422999999,28.52641198,5.35178015
143.51755918,28.931852640000002,5.741459109999999
144.02580844,29.582382029999998,6.15931779
144.15879612,29.75259849,6.69061105
144.29776133,29.93046585,7.24578483
144.46365457,30.14279951,7.82703769
144.65096868,30.382550639999998,8.43853975
144.84764746000002,30.634288,9.08061232
142.30136141,28.06298257,5.11709564
143.11662109,29.22729406,5.25090656
143.60437631000002,29.92388071,5.618425230000001
144.09778048,30.62853489,6.0772151899999995
144.26462249,30.86680997,6.65164751
144.47353603,31.165169430000002,7.25864334
144.73680243,31.54115282,7.90944757
145.01005948,31.931404320000002,8.60805493
145.16889043,32.158238430000004,9.31859667
141.87664371,28.18237069,5.15048308
142.73226856,29.551656670000003,5.239441920000001
143.54874738,30.85829593,5.50996802
144.14414911,31.81113788,5.98322311
144.43161307,32.27117638,6.600301859999999
144.80216417,32.86418209,7.27737491
145.109221,33.35557574,8.01953063
145.3006248,33.66188585,8.79439153
145.50086223,33.98233272,9.60501296
141.44819461,28.26829421,5.185989419999999
142.20912778,29.641054,5.276480330000001
143.15859859,31.353944679999998,5.47677846
144.14394061000002,33.13154874,5.87753945
144.47124845,33.72202772,6.5486732
145.00943967999999,34.69295039,7.29707643
145.22324788,35.07867059,8.11833801
145.50906907,35.59430566,9.00018519
145.73229522,35.9970163,9.9164789
141.04054821,28.36521624,5.211305620000001
141.7096117,29.73699968,5.305080719999999
142.51844257000002,31.39534872,5.5142883
143.05638283,32.49828971,5.97637515
143.60462737,33.6223576,6.56853145
143.97599643,34.383777009999996,7.28826915
144.29477468,35.03736928,8.08852968
144.70286775,35.87408406,8.98576356
145.05436157,36.5947532,9.95297414
141.29159974,16.992183179999998,5.82595521
141.37795216,16.80699981,6.03001911
141.47297603,16.60322047,6.2545743400000005
141.54291363000002,16.45323879,6.511671740000001
141.59289908,16.34604466,6.7907389899999995
141.6452614,16.2337533,7.08307941
141.70002098,16.116321,7.38880123
141.75865156,15.99058732,7.70827044
141.84095417,15.814088790000001,8.04878763
141.42621593,17.28551955,5.88063357
141.47996063,17.18444046,6.09411413
141.53707384,17.07702614,6.32097438
141.60992484,16.94001334,6.55876887
141.71648811,16.739596979999998,6.80972707
141.77313426999999,16.63306104,7.08655862
141.82769861,16.53044046,7.37601086
141.88452182,16.42357153,7.67744525
141.94358019999999,16.31249888,7.99073722
141.54934666,17.55817778,5.9283508099999995
141.60578701,17.46424526,6.1339327
141.6637499,17.36777882,6.35299352
141.72515758,17.26557927,6.58507425
141.79013731999999,17.15743483,6.83065466
141.85881351,17.04313845,7.0902049599999994
141.94283541000001,16.90330253,7.36508879
141.99924639,16.8094189,7.65145769
142.03357835,16.75228091,7.941650399999999
141.60282297,17.90222615,5.99895947
141.72053927000002,17.72770456,6.169140049999999
141.78077187,17.63840605,6.38076239
141.84282231,17.54641249,6.60522929
141.90836407999998,17.44924283,6.842325570000001
141.97750233,17.34674116,7.0924327400000005
142.02422645000001,17.2774698,7.35400312
142.0602557,17.22405424,7.62197311
142.09703993,17.16951937,7.89555884
141.69965642,18.144329640000002,6.03700551
141.77745523,18.04108713,6.21784221
141.88836841,17.893900369999997,6.40519827
141.95227137,17.80909828,6.62267598
142.0088629,17.73399879,6.85341348
142.04199374,17.69003266,7.09523685
142.07594183999998,17.64498203,7.34302642
142.11064165,17.59893382,7.5963014399999995
142.14601922,17.55198619,7.85452431
141.81238772999998,18.34549084,6.06057106
141.89194706,18.25067572,6.23818307
141.97757738,18.14862548,6.42934798
142.02659322,18.09021068,6.64284301
142.06145103999998,18.04866874,6.867062160000001
142.09081428,18.01367499,7.09781927
142.12257931,17.97581891,7.333651700000001
142.15611733,17.93584985,7.57440438
142.19026968,17.89514866,7.81956882
141.91958248,18.540059900000003,6.08074459
142.00032941999999,18.453469419999998,6.25574194
142.03351262,18.417884790000002,6.45698767
142.06780579,18.38110987,6.66496343
142.10316314,18.34319375,6.8793954
142.13953309000001,18.30419175,7.09996616
142.17685518,18.26416871,7.32631135
142.21506072,18.22319828,7.5580159
142.24646747,18.18951867,7.79299384
142.00847174,18.742238150000002,6.10286438
142.03972439,18.71205782,6.29013415
142.07206806,18.68082389,6.4839419099999995
142.1054622,18.64857555,6.68404418
142.1398599,18.61535808,6.8901596099999995
142.17520747,18.58122333,7.101965740000001
142.21144301,18.546231069999997,7.31909574
142.24849829000001,18.51044721,7.54113531
142.28629522,18.47394714,7.76761963
142.04536166,18.97900838,6.13872082
142.07593102,18.952434840000002,6.31989384
142.10754296,18.924955,6.50724558
142.14015541,18.89660542,6.700526099999999
142.17371991,18.86742825,6.89944928
142.20818160000002,18.83747116,7.10368981
142.24347849,18.80678804,7.31288038
142.27954119,18.77543921,7.52660895
142.31629198000002,18.743492240000002,7.744416149999999
142.08512561999999,19.196598039999998,6.16781432
142.12129131,19.16834231,6.34233562
142.1561822,19.14108256,6.524028060000001
142.18568977,19.118028719999998,6.71279655
142.21598333,19.09436079,6.90659145
142.24700665,19.07012273,7.10505724
142.27869857,19.04536228,7.30780015
142.31099129,19.02013244,7.5143863699999995
142.34446892,18.99397685,7.7244614799999995
142.11405888,19.40865767,6.19560022
142.14954333,19.38381119,6.36546213
142.18634415,19.35804298,6.54162735
142.22442370000002,19.33137939,6.72391342
142.26373659,19.30385221,6.91210289
142.30020632,19.27831583,7.1059965499999995
142.33176727,19.25621661,7.3044251099999995
142.36391246,19.23370831,7.5065250400000005
142.39656682999998,19.21084347,7.71182638
142.14096952,19.60989377,6.2195373400000005
142.17587433999998,19.58808282,6.3853721
142.21205158,19.56547677,6.55725294
142.24946143,19.5421005,6.734990460000001
142.28805717,19.51798321,6.918361089999999
142.3277838,19.49315926,7.10710396
142.36857745,19.46766855,7.300917480000001
142.41036543,19.44155652,7.499456
142.44746236,19.41837579,7.70136887
142.16613523,19.80206609,6.24002338
142.20055629,19.78298618,6.40240181
142.23621294,19.76322138,6.57061018
142.27306414,19.74279443,6.744453630000001
142.31106141,19.72173219,6.92370415
142.35014916,19.7000655,7.10809736
142.39026211,19.67783053,7.29732958
142.43132785,19.65506742,7.49105466
142.47326311999998,19.63182232,7.688881179999999
142.18979043,19.986688360000002,6.25738061
142.22381783999998,19.97009209,6.41682367
142.25905113000002,19.95290766,6.581916230000001
142.29544752,19.93515596,6.75245946
142.3329578,19.916860970000002,6.9282219199999995
142.37152484,19.89805057,7.10893686
142.41108416999998,19.8787562,7.294299280000001
142.4515611,19.85901428,7.48396307
142.492873,19.83886512,7.67753839
142.23541554,20.15519959,6.26504104
142.2673424,20.14164744,6.42373982
142.30034285,20.12763958,6.58777436
142.33437127,20.11319537,6.756918389999999
142.36937575,20.09833685,6.93091411
142.40529748999998,20.08308898,7.10946984
142.44207077,20.06747965,7.29225758
142.47962178,20.05154019,7.4789108099999995
142.51786830999998,20.0353055,7.66902231
142.27233493,20.32422342,6.272494470000001
142.31404233,20.30904317,6.42766539
142.34736524,20.29691462,6.5908454800000005
142.38172224,20.28440969,6.75908839
142.41706033,20.27154768,6.932135980000001
142.45331979,20.25835031,7.10969638
142.49043384,20.244841899999997,7.29144174
142.52832805,20.23104954,7.47700608
142.5669188,20.21700366,7.66598309
142.2888106,20.496967289999997,6.28307847
142.33145294,20.48393022,6.43621412
142.37582283,20.47036498,6.59555559
142.42189191,20.45628025,6.76099691
142.46422223,20.44333857,6.93276146
142.50090947,20.43212216,7.10981233
142.53845894,20.42064213,7.291024190000001
142.57679518,20.40892157,7.4760313499999995
142.61583342,20.39698638,7.66442796
142.30432667,20.66620175,6.29125497
142.34677466,20.65561828,6.4430381699999995
142.39093057,20.644608979999997,6.60093013
142.43676435,20.633181330000003,6.76482095
142.48423614,20.62134528,6.93456939
142.53329692,20.60911306,7.10999874
142.58388596999998,20.59649979,7.290892840000001
142.62529877999998,20.586174420000003,7.475972809999999
142.66489393,20.57630224,7.664334579999999
142.31898474,20.83284271,6.29713116
142.36133843,20.82460998,6.4479413
142.40538797,20.81604762,6.60479087
142.45110203000002,20.80716171,6.767567209999999
142.49844027,20.79796009,6.936126430000001
142.54735182000002,20.78845264,7.1102894800000005
142.59777621,20.77865114,7.2898381
142.64963984,20.76856987,7.4745109
142.70285568,20.75822575,7.66399903
142.33287382,20.99775172,6.300782450000001
142.37523267,20.99179857,6.45098749
142.41928228999998,20.985607799999997,6.6071890699999996
142.46499074,20.9791839,6.76927284
142.51231669,20.97253267,6.93709333
142.56120979,20.965661190000002,7.11046998
142.61160774,20.95857822,7.28918339
142.66343663,20.95129415,7.4729711199999995
142.71660961,20.94382117,7.66152376
142.37776997999998,21.15898162,6.293664230000001
142.41991864,21.15529409,6.44530966
142.46372696,21.15146136,6.6029266
142.50916051000002,21.147486439999998,6.766390179999999
142.55617578,21.14337313,6.93554407
142.60471887,21.13912616,7.110196640000001
142.65472614,21.134751089999998,7.290117169999999
142.70612192000002,21.13025455,7.4750320299999995
142.75881659,21.125644360000003,7.664620640000001
142.42338617,21.32339895,6.284078050000001
142.46662877999998,21.32188889,6.437315529999999
142.51158816999998,21.32031887,6.59663571
142.55823013,21.318690099999998,6.76191806
142.60651134,21.31700408,6.93301015
142.65637901,21.31526266,7.10972381
142.70776866,21.3134681,7.2918313
142.76060438000002,21.31162303,7.47906123
142.81479528,21.309730650000002,7.671094399999999
142.46151724999999,21.49185748,6.27417698
142.51401079,21.49277376,6.427251999999999
142.56027939,21.493581380000002,6.58871364
142.60829913,21.49441957,6.75628429
142.6580273,21.49528758,6.9298168
142.70941143,21.49618449,7.1091277
142.762387,21.497109180000002,7.29399322
142.81687774,21.49806032,7.4841450599999995
142.8727924,21.499036320000002,7.67926606
142.4631905,21.66207551,6.27172019
142.52359517000002,21.66629941,6.423492220000001
142.58704895,21.67073653,6.582925159999999
142.65358988,21.675389530000004,6.750115650000001
142.71105827,21.67940811,6.92591691
142.76417493,21.683122389999998,7.10839935
142.81896654,21.686953789999997,7.29663606
142.87535635,21.690896950000003,7.49036298
142.93325267,21.69494545,7.68926592
142.46400854,21.833616740000004,6.26705973
142.52475482,21.84107544,6.4195654300000005
142.5885808,21.848912289999998,6.57980147
142.6555263,21.857132160000003,6.74786988
142.72562301,21.865738959999998,6.92384866
142.79888969,21.87473497,7.10778622
142.87533121,21.88412081,7.2996947
142.93650972,21.89163259,7.49781615
142.9966827,21.8990209,7.70125994
142.46632641,22.007730719999998,6.2594898599999995
142.53116706,22.01916388,6.41240195
142.59946563,22.03120676,6.573469149999999
142.6712918,22.04387165,6.742855919999999
142.74670751,22.057169469999998,6.92070709
142.82576283,22.071109059999998,7.107142
142.9084947,22.08569692,7.30224731
142.99492268,22.1009365,7.506069119999999
143.03287706999998,22.10762889,7.710923729999999
142.52360796000002,22.198027240000002,6.23408312
142.59151488,22.21370479,6.39092759
142.66312702,22.23023775,6.55633052
142.73853077,22.24764608,6.73049166
142.81780553000002,22.2659481,6.913593100000001
142.90101991,22.28515965,7.105793159999999
142.98822822,22.30529328,7.30721898
143.03074837,22.31510983,7.51330777
143.06661018,22.32338918,7.72195672
142.58340803,22.39978476,6.20480322
142.65480187,22.42025662,6.36614922
142.73019356,22.44187484,6.5365293
142.80969027,22.464670150000003,6.716187
142.89339319,22.488671580000002,6.9053508599999995
142.98139413,22.51390544,7.1042280600000005
143.02857026,22.52743298,7.31107992
143.06506352,22.53789725,7.52158822
143.10207974000002,22.548511480000002,7.73511219
142.64626492,22.61511486,6.17112441
142.72164268,22.6410695,6.33760778
142.80136518999998,22.66852016,6.51368683
142.88556682,22.69751311,6.699659349999999
142.97437795,22.72809324,6.89581189
143.02632789,22.74598104,7.1029230199999995
143.06347110000002,22.758770469999998,7.31527419
143.1012643,22.77178371,7.53134351
143.13961844,22.7849901,7.750618070000001
142.65205139,22.82201074,6.15009142
142.75251122,22.86259914,6.31425324
142.86032787,22.9061599,6.490437879999999
142.96713085,22.9493111,6.68055492
143.02400614,22.97229021,6.88737409
143.06182146,22.987568590000002,7.1015576099999995
143.10071693,23.00328338,7.32018894
143.14152249,23.0197699,7.5429315
143.18298992,23.03652383,7.769285999999999
142.65530200999999,23.037294969999998,6.12610132
142.77936803,23.09514791,6.2885164499999995
142.91436883,23.15809981,6.4652464599999995
143.0171848,23.20604369,6.66334328
143.06023616000002,23.22611886,6.87878069
143.10442460000002,23.24672427,7.09990769
143.14966948,23.26782231,7.32632137
143.19588038,23.28937081,7.55757078
143.24295747,23.31132321,7.79315429
142.73985197,23.30694196,6.07317006
142.87379586999998,23.3781612,6.24229058
143.00567676,23.44828351,6.429782599999999
143.04934043,23.47149989,6.64625366
143.09429980000002,23.49540522,6.8691517399999995
143.14048438,23.519961990000002,7.09812127
143.18781241,23.54512676,7.33275929
143.2361921,23.57085069,7.572611920000001
143.28552098,23.59707932,7.81717129
142.83185498999998,23.60564196,6.011817730000001
142.97744945,23.69312394,6.1884935599999995
143.03788665,23.72943827,6.4018269299999995
143.08365231,23.75693705,6.626471420000001
143.13081946,23.78527794,6.857996020000001
143.17931742000002,23.814418449999998,7.09604977
143.2290632,23.844308729999998,7.340231370000001
143.2799646,23.87489337,7.590085299999999
143.33191711,23.9061096,7.84509838
142.92926127,23.93736703,5.94149192
143.02608098000002,24.002672739999998,6.14302445
143.0768185,24.03689563,6.36857331
143.12939957,24.072362010000003,6.60231982
143.18377068,24.109035789999997,6.84402216
143.23986562,24.14687231,7.093388569999999
143.29760684000001,24.185819249999998,7.3500717799999995
143.35690191,24.225814279999998,7.61366387
143.41764464,24.266785759999998,7.88369101
143.00336747,24.28643009,5.87045159
143.05776041,24.32741811,6.09601245
143.11441272,24.370108679999998,6.33094161
143.17329289,24.41447808,6.575110499999999
143.23435927,24.4604949,6.82834388
143.29755642,24.50811737,7.090413979999999
143.36281560999998,24.55729369,7.3610337
143.43005067,24.60795895,7.639849850000001
143.49916034,24.66003681,7.926436300000001
143.02977885,24.632263339999998,5.8067242299999995
143.08732143999998,24.68054731,6.0427303
143.14734208,24.730910610000002,6.288898390000001
143.20981878,24.783334789999998,6.54513824
143.2747171,24.83779094,6.81131187
143.34199058000002,24.8942401,7.08722622
143.41157631,24.95262945,7.37262605
143.48596655,25.015050270000003,7.667498
143.57259869,25.08774327,7.97338783
143.06079572000002,25.01710232,5.73157884
143.13251113,25.08397801,5.9766840000000006
143.20785346,25.15423588,6.23418573
143.28686944999998,25.22791948,6.50424357
143.36959509,25.30506238,6.78697848
