x,y,z
89.01682137,-158.91503142,4.2379114399999995
91.64455903,-157.85336279,4.7775392
102.67270122,-153.39773058999998,5.98391538
84.4632514,-160.40663594,3.27155436
85.21728907,-160.05502429,3.4022837399999997
86.12878069,-159.62999105999998,3.5930297
87.27041924,-159.09763912,3.86177782
88.78008985000001,-158.39367195,4.23849959
91.54961370999999,-157.10222872,4.77508569
102.16778043000001,-152.15092292,5.98530798
84.36576398999999,-160.09288215,3.25730923
85.07442904,-159.71608013,3.3971562
85.95629378,-159.24718667,3.59026948
87.05480347000001,-158.66310160999998,3.8616702800000002
88.55383721,-157.86605519,4.23639533
91.42755532999999,-156.33807977,4.77240946
102.01626741,-150.70798969999998,6.00605273
84.23693553999999,-159.79048387999998,3.2473767199999997
84.92669282000001,-159.37603783,3.38863531
85.7740653,-158.86688746,3.58545727
86.80674091,-158.24639625,3.86291289
88.32496444,-157.33415978000002,4.2323888
91.38657585000001,-155.49456665,4.768024280000001
103.47737386,-148.22971622,6.10777058
84.10132055,-159.48694141,3.2342211400000003
84.77056022000001,-159.03553556,3.37739353
85.57120424,-158.49549675,3.58067996
86.59117332,-157.80752198,3.85664677
88.11282338999999,-156.78116061999998,4.2248373
91.17340673999999,-154.71678027,4.76527423
105.66422361999999,-144.94264435,6.255141149999999
83.94901881,-159.18846225,3.2208981899999998
84.59396074,-158.70246574,3.36650885
85.38381883,-158.10726753,3.56844258
86.37311733,-157.36178084,3.84721021
87.90229019,-156.20947138,4.2145787200000004
91.02925264,-153.85314627,4.76083758
108.89396285000001,-140.39117931,6.47034635
208.49777532,-65.33464511,20.0375489
213.98551304,-61.19935587,29.471000319999998
83.77572038,-158.89967694999999,3.2089763
84.40733037,-158.36969546,3.35311277
85.17620332,-157.72453715,3.5557214900000003
86.14689383000001,-156.91003452,3.8351216
87.62618389,-155.66876797999998,4.20688
91.05840469,-152.78880482,4.75292203
108.08357768,-138.50304829,6.492435390000001
208.98923538,-53.833502790000004,20.73970166
83.58107211000001,-158.62323345000001,3.19887836
84.21322268,-158.03374594000002,3.3361793
84.937426,-157.35841821,3.54501663
85.82396558,-156.5317101,3.8340974799999996
87.24513087,-155.20645751,4.20554207
90.97998329,-151.72366567999998,4.7454491999999995
106.99294983,-136.79139456000001,6.50538829
203.65483305,-46.65310294,20.81068051
83.38272828,-158.34365888,3.1841643900000003
83.94458231,-157.7618444,3.3364052199999996
84.6251404,-157.05710878,3.54695539
85.39252435,-156.26246271,3.8479076300000004
86.62481670999999,-154.98639187999999,4.22395301
90.89770987,-150.56169975,4.73672096
116.00456630000001,-124.56289615,7.11758791
155.52789375,-83.6354614,15.203324259999999
83.17788178999999,-158.06146111,3.16535162
83.6510999,-157.51708822,3.34031286
84.22440773,-156.85757575,3.56770942
84.87363025,-156.11073378999998,3.87560649
85.80842054,-155.03538506,4.2614956699999995
91.17002828000001,-148.86758658,4.7201710100000005
146.06878568,-85.71405355,9.11572649
147.90168047,-83.60555808,14.72585277
82.90546413,-157.85238947,3.16857998
83.32355494,-157.31725991,3.3521866599999997
83.77875169,-156.73463712,3.5993742099999997
84.30144507000001,-156.06562294,3.9138017400000003
84.97741998,-155.20041819,4.30339866
86.26469196,-153.55279219,4.79795897
139.06238106,-85.97511914,8.92559725
146.13697257,-76.92009343,15.10150458
154.97004454,-65.61432494,22.861333979999998
82.60720202,-157.68076882,3.17923475
82.98324698,-157.14372332000002,3.3659839899999997
83.35800674000001,-156.60851327,3.62436955
83.74886756,-156.05030861,3.95051503
84.21039973,-155.39117525,4.34234111
84.88313787999999,-154.43040983,4.81559749
132.72951668,-86.09899929,8.76777691
149.38088777000002,-62.318481240000004,16.37352614
150.36151271999998,-60.91800983,23.011321440000003
82.28662007999999,-157.55089038,3.19777016
82.60230394,-157.04569290999999,3.3941621
82.87399265,-156.61090208,3.6695536900000003
83.19686435,-156.09420173,3.99011752
83.56197069,-155.50991213,4.37152996
83.97429679000001,-154.85005545,4.82543227
84.6437563,-153.7787012,5.3808767799999995
145.77260341,-55.95254544,16.68223532
146.9290076,-54.10192038,23.56103796
81.94324834999999,-157.47502361,3.22717979
82.2132252,-156.98797486,3.4265567800000003
82.44259925,-156.57417512,3.70099923
82.69141834,-156.1252958,4.02299554
82.95475662999999,-155.65022325,4.39894127
83.27343122,-155.07532187,4.831782130000001
83.69451465,-154.31567095,5.3423272
84.33745494,-153.15578159999998,5.98517357
141.47856936,-50.070983829999996,23.6635815
81.62693512,-157.36758407,3.24088675
81.82806807,-156.95520259,3.45917853
81.99907395,-156.6045904,3.7399109600000005
82.20826922,-156.17567878,4.054070100000001
82.43291241000001,-155.71509441,4.4180107600000005
82.67108444,-155.22677192,4.8365458100000005
82.94737785,-154.66028945,5.3157687
83.32410527,-153.88788782,5.88118481
84.11630906,-152.26363784,6.67102061
83.14394326,-168.68557488,3.3237537400000003
83.63806645000001,-169.74523119000003,3.38518723
84.30655340999999,-171.17881383,3.50124745
85.2887415,-173.28513433,3.6985648600000003
87.24259853,-177.47521680999998,3.99427945
94.25577903,-192.51511192,4.63751558
96.79167318,-197.95338375,6.5863808200000005
83.42391968,-168.5144209,3.33138183
84.01004768000001,-169.61677283,3.37400149
84.73775112999999,-170.98539077,3.49800769
85.83505624,-173.0491318,3.6947869200000003
88.32764837,-177.73703912000002,3.94838194
98.18820829,-196.28214741,4.57831823
83.69799489,-168.33744516,3.3365319799999997
84.33850276,-169.40343424,3.3792511899999997
85.15930526,-170.76948539,3.49470579
86.36204767999999,-172.77119428000003,3.6927448800000002
89.70476808,-178.33444124000002,3.87184486
95.83858317,-188.54287154000002,4.66947143
98.54936141,-193.05438523,6.44335681
98.72520581,-193.34704082,8.30585158
99.01291249,-193.82586738,10.22640159
83.96795753,-168.15634505999998,3.33860813
84.65599026,-169.17640006000002,3.38383243
85.56579513999999,-170.52524727,3.49262109
86.87322836999999,-172.46360537,3.6909766100000003
91.34610569,-179.09494821,3.7745319
97.0288824,-187.52004863,4.6720479
99.35340792000001,-190.96631477,6.3891082400000005
99.94884830000001,-191.84909537,8.24945973
100.3958274,-192.51177209000002,10.17341276
84.22955969,-167.96400726,3.3398699699999996
84.96430182,-168.93904718000002,3.3869451299999995
85.96726128,-170.27002505000002,3.48836502
87.37778856999999,-172.14186600000002,3.6873717
92.62783467,-179.10894239,3.72625565
99.4416265,-188.15118837000003,4.649933229999999
101.47289828000001,-190.84678863000002,6.4353742
101.419917,-190.7764798,8.247692970000001
84.46639268999999,-167.74152728,3.3470756799999997
85.22595885999999,-168.64674679,3.40138861
86.33735967000001,-169.97126824,3.48893898
87.8480595,-171.77165774000002,3.6870211
92.83794508000001,-177.71839671,3.78742119
111.43409454,-199.88051748,4.45770561
103.99183482000001,-191.01114056999998,6.50462907
104.46679311,-191.57717617999998,8.48254616
105.14218244,-192.38207721999999,10.57318154
84.69028414,-167.50796198,3.35425236
85.46861142,-168.34261926,3.41607773
86.64893805,-169.60836984000002,3.49990816
88.31889915,-171.39919128000003,3.68318871
93.02096912,-176.44156483999998,3.84076483
103.26007317,-187.42170504,4.62801866
120.93614493,-206.3770497,7.43265726
84.90078159999999,-167.26409973000003,3.36138046
85.69790375000001,-168.03387482,3.42912397
86.94392767,-169.2371511,3.50964744
88.79828362,-171.02788922,3.67492967
93.68484602000001,-175.74680715,3.84269543
104.75274686,-186.43499887000002,4.62406373
104.9069656,-186.5839268,6.39783248
105.10448205,-186.77466700000002,8.19582843
105.77655306000001,-187.42368111,10.10938961
85.08627523,-167.00099590000002,3.37244984
85.90912151,-167.71628825,3.44202404
87.20202692000001,-168.84019845,3.52272353
89.15887588,-170.54126839,3.6822288700000003
94.40587305,-175.10243244,3.83654592
109.40516856,-188.14117542,4.57113836
121.25428887,-198.44150146,7.2167696
121.80833967000001,-198.92313248,10.10591999
85.25266615000001,-166.72730008,3.38479127
86.1106916,-167.39766588999998,3.4523586899999996
87.41134808999999,-168.41385443,3.54113568
89.14863378,-169.77117653000002,3.73998834
89.43379872999999,-169.99397276,4.28922008
117.91645904,-192.24716047,4.465129989999999
119.68686192,-193.63035668,7.04248956
118.92440962999999,-193.03466111999998,9.55020215
85.40758038,-166.45034548,3.39565
86.30273220999999,-167.0771403,3.4603144200000004
87.59993055000001,-167.98545234000002,3.55846653
89.44059391,-169.27430435,3.7470504599999996
90.04542434000001,-169.69781304,4.26906518
111.46412881,-184.6954172,4.57690647
113.39685711,-186.04873407,6.65202945
112.36993446000001,-185.32967193000002,8.63326092
85.54948857,-166.16920812,3.40559727
86.43511599,-166.72261209,3.47901448
87.68670381,-167.50469454999998,3.5908664900000002
90.04383442,-168.97759999000002,3.70768058
93.99081589,-171.44395906000003,3.99732056
112.56100303,-183.04795312,4.57684449
113.73474818999999,-183.78139387,6.612449890000001
114.25346483999999,-184.10552549,8.71655964
85.67597427000001,-165.88294893999998,3.4154011200000003
86.54411629,-166.36417025999998,3.4983111300000003
87.78616096,-167.05265021,3.6149974099999995
90.17296678999999,-168.37568473,3.73021981
93.640361,-170.29770207,4.05377635
125.27366497999999,-187.83241409,4.42230097
119.22229843999999,-184.47807052,6.81987719
125.51732620000001,-187.96747835999997,9.80227631
85.78569578000001,-165.59179216,3.4254246
86.64941892,-166.01306029,3.5133792
87.90859438,-166.62720441000002,3.62974606
90.28246966,-167.78502681,3.7505976700000003
93.62999808000001,-169.41773405,4.08032098
121.80682877999999,-183.16056457,4.48272779
120.32356865,-182.43712648000002,6.821282569999999
125.58919274,-185.00535639,9.68090919
85.88229653,-165.29836563,3.4345466599999996
86.74134437000001,-165.66301189,3.5268672800000003
88.01961390000001,-166.20560823,3.6421376800000003
90.32080367,-167.18241093,3.77554912
93.57906707000001,-168.56546962000002,4.105859919999999
127.54765798,-182.98436368999998,4.42324206
135.04885461,-186.16845100999998,7.4313736100000005
85.96833572,-165.00396104,3.4420668599999997
86.82024016,-165.31403089,3.5388165199999997
88.08713051000001,-165.77514422000002,3.65807792
90.30969458,-166.58409658,3.80219488
93.57273898,-167.77175523999998,4.12481963
136.4595521,-183.38137883,4.32580237
136.3632695,-183.34633461,7.43907339
136.84643209,-183.52219254,10.592351180000001
86.02108958000001,-164.70155189000002,3.45446972
86.88550944,-164.96583351,3.5494704
88.11083833999999,-165.34045691,3.67745955
90.24995601,-165.99445564,3.8304801200000003
93.56096635,-167.00674056,4.14104013
127.3435027,-177.33517461,4.44779664
144.43398531,-182.56029804999997,7.74129581
145.92577593,-183.01638757,11.37877655
86.06089377,-164.40000981,3.46587313
86.93108447,-164.61697463000002,3.5602827500000003
88.11234059,-164.91149744999998,3.6964619699999997
90.16079476,-165.42223892,3.8581955199999998
93.46507129,-166.24609483,4.15992931
112.85920019,-171.08163674,4.62828793
86.08911373999999,-164.09987645,3.47597562
86.96436335,-164.27000961000002,3.56962514
88.12694506,-164.49599509,3.7091663999999995
90.07704912999999,-164.87506109999998,3.8814264200000004
93.35138253,-165.51153405000002,4.17717673
122.43346876,-171.16458121,4.52013121
86.1203647,-163.80329433999998,3.4808711199999998
86.98707349,-163.92510414,3.5771959
88.13275531,-164.08612163,3.7195616
89.86138655,-164.32906855000002,3.91656657
93.03666566,-164.7753316,4.2047685999999995
100.39879914,-165.81002747,4.78131944
86.15926047,-163.50846649,3.47944807
87.00421882,-163.58239251999998,3.5819674800000003
88.09420689000001,-163.67775638,3.7337527999999995
89.68974431000001,-163.81735114,3.94307863
92.56103313,-164.06856233,4.24006954
97.97372913,-164.54212311,4.81080344
86.18807978000001,-163.2119198,3.47656906
87.00921302,-163.2405961,3.58544985
88.03625603,-163.27646336,3.74757671
89.52189113,-163.32834594,3.96598479
91.99865568,-163.41484158,4.27847863
97.09820537,-163.59293231,4.82156498
86.19365677,-162.91384709,3.47576567
86.99582318,-162.89984687,3.5890378199999997
87.97118707,-162.88282385,3.75907718
89.41221715,-162.85767355,3.97918791
91.57994385,-162.81984021,4.30555808
96.14778907,-162.7401176,4.83262661
86.16904792999999,-162.61675423999998,3.4789055
86.9501635,-162.56213494,3.59581008
87.90044040000001,-162.49568707,3.76810825
89.26923636,-162.39997437,3.99344738
91.23303422000001,-162.26265632000002,4.32614617
95.20788672,-161.98471579,4.843090419999999
133.20864446,-159.32752270999998,7.16931235
86.14058961999999,-162.32053745,3.47888843
86.89422162999999,-162.22800465,3.6009979199999997
87.82356458,-162.11389763,3.77481184
89.1271825,-161.95383621000002,4.00489388
90.90114796,-161.73602435,4.34402608
94.47782871,-161.29687067,4.85072147
128.8673756,-157.07443725,7.00174254
251.65212136999997,-141.99862322,21.056994030000002
86.10248439000001,-162.02518699,3.47727671
86.83415364000001,-161.89617551999999,3.60326982
87.75492079,-161.73382139,3.77677805
88.96695141000001,-161.52011027,4.01584405
90.61212076,-161.23002602,4.35750943
93.8557986,-160.658085,4.85673581
126.20928497000001,-154.95336124,6.90723428
249.38636854,-133.23417995,20.969002300000003
86.03554410999999,-161.73501539,3.47936852
86.74941972,-161.57020577,3.6072266
87.67710693000001,-161.35603430999998,3.77693484
88.80720486,-161.0951331,4.02417751
90.36561137999999,-160.73534999,4.36664085
93.37288375,-160.04107299999998,4.86078027
109.74447486999999,-156.26142894,6.2380282099999995
249.00663188,-124.1105292,21.10366163
85.95677543,-161.44823014,3.4805715900000003
86.65734736,-161.24734593,3.6090470900000002
87.57013601,-160.98561003,3.77875094
88.68703915,-160.66534571,4.02519044
90.16955382,-160.24024477,4.37084752
92.94025979,-159.44576381000002,4.86389602
107.28098803,-155.33365816,6.150159220000001
210.93978972000002,-125.61020647,17.63861116
85.86590389999999,-161.16524347,3.48099572
86.5607669,-160.92598456,3.6080551100000005
87.42371338000001,-160.62885024,3.7841848199999997
88.54220737,-160.24372445999998,4.026507
89.96914903000001,-159.75239233,4.37368589
92.63157962,-158.83565011000002,4.86517712
104.33813784,-154.80478585999998,6.04209015
119.12364982999999,-149.71375992,8.81402838
208.0516609,-119.09359528,24.577046369999998
85.78791916,-160.87634916000002,3.47340037
86.45018125,-160.6087795,3.6064096699999997
87.30410954999999,-160.26377212,3.78152844
88.37499993,-159.83110689,4.02791318
89.77884438999999,-159.26392028,4.37414506
92.42155986,-158.19620026,4.86486278
103.45840136999999,-153.73705332,6.023718199999999
85.69483069,-160.5903499,3.46565719
86.34965172,-160.28500348,3.5983159000000002
87.17195928,-159.90155723,3.7776264200000003
88.20018612,-159.42208977,4.027590630000001
89.57824400999999,-158.77949428,4.37355728
92.24279817,-157.53699896,4.86372039
102.53396117,-152.73817668,6.0053719899999995
85.59044175999999,-160.30603203,3.4566268200000003
86.23831015,-159.96155601,3.58851968
87.01973260999999,-159.54606838,3.77386839
88.01746558,-159.01556699,4.02551744
89.36537973,-158.29887189,4.37202715
92.12669828,-156.83066008,4.86128056
102.24516355,-151.45060343,6.018272570000001
85.47174934,-160.02526418,3.4471883300000004
86.08998786000001,-159.65379074,3.5835956299999996
86.85491572000001,-159.19417786,3.76886056
87.83031496,-158.6081016,4.02113601
89.18912393000001,-157.79165062,4.36587127
91.96424956999999,-156.1241947,4.8588958700000004
102.40234413,-149.85238404,6.05597985
85.32497099,-159.75802829,3.4418431800000002
85.92930378,-159.35040247999999,3.577568
86.66720876,-158.8526815,3.76463414
87.62162456,-158.20892278,4.01667185
88.94750982,-157.31460586,4.36251487
91.98557280000001,-155.26541563,4.85335937
105.71541196,-146.00456338,6.2544201
225.55662275999998,-65.17100566,21.292615599999998
85.1811263,-159.48494459,3.43064339
85.76356449000001,-159.04604782,3.56840095
86.45615126999999,-158.52414848,3.76145204
87.38322353,-157.82555242,4.01336029
88.75984956,-156.78819476,4.3527464600000005
91.79066947,-154.50431794,4.85008766
106.71961622,-143.25459793,6.3529719
209.2456479,-65.99602305,20.01212085
213.83770607,-62.535673870000004,29.22580563
85.03075489000001,-159.21057847,3.4163000699999997
85.58160361,-158.74836346,3.55899269
86.26045830999999,-158.17873911,3.75106494
87.15231174,-157.43038836,4.0057849
88.61004348,-156.20721132,4.33713146
91.57022069,-153.72333812,4.84646547
109.54176916,-138.6434816,6.56028918
209.7102791,-54.592473909999995,20.706668190000002
214.49751952,-50.57551907,30.38082264
84.86685501,-158.94007352,3.4010458299999997
85.39311354,-158.44933152,3.54650045
86.05694581,-157.83030048,3.73789279
86.91828803,-157.02708919,3.99511363
88.40542187999999,-155.64032017,4.32292511
91.51916903,-152.73671598,4.8393570299999995
108.14838188,-137.22978826,6.55592791
204.24202002,-47.62139155,20.75540777
84.68696809,-158.67638738,3.3857842099999997
85.20726753000001,-158.13760377,3.52765735
85.84487619,-157.47734339000002,3.72175386
86.69851811000001,-156.59337495,3.97802722
88.09623859999999,-155.145999,4.3148791399999995
91.44912539,-151.67399741,4.83133173
115.38481424,-126.88796834,7.06247597
157.24041597,-83.54540284000001,15.2917713
84.4974969,-158.41340093,3.36799132
85.00124657,-157.83390563999998,3.5090804700000002
85.61335261,-157.12976112,3.7049908499999997
86.39795248,-156.22718597,3.97026133
87.76675292,-154.65256775,4.305859
91.36318193,-150.51536667,4.82213703
147.71043792,-85.69553357000001,9.193523129999999
149.40521549,-83.74592312,14.78534525
84.30089826,-158.14692655000002,3.3462349799999997
84.76931403,-157.54738426,3.4929515300000005
85.34345859999999,-156.81251585,3.6927152100000002
86.03001433,-155.93376831,3.97114675
87.17499582,-154.46826508,4.32081999
91.63695245999999,-148.75724529,4.80445888
140.74899667,-85.89696251,9.00643763
145.97861802,-79.20338087,14.908715930000001
156.31960848,-65.96757294,22.873128109999996
84.08372215,-157.89360807,3.32613012
84.49776852999999,-157.30229115,3.4851681400000003
84.96073845999999,-156.64110447,3.7078015
85.53980892,-155.81410978,3.99382127
86.43764642000001,-154.53187057,4.3521051
91.91247442,-146.7130402,4.78358884
134.32117969,-86.14739817,8.84215781
149.90431246,-63.892475860000005,16.2715542
151.10437770000001,-62.17861261,22.8649505
83.81156055,-157.71190203,3.32577762
84.17850512999999,-157.12467064,3.4913292400000002
84.5763464,-156.48799443,3.72198515
85.01880225999999,-155.7799203,4.0238825700000005
85.63521496999999,-154.79345827999998,4.39433368
86.84081709,-152.86410044000002,4.8751529499999995
129.40870537,-84.74155164,8.77933674
146.71701539,-57.04259261,16.63945063
147.66749784,-55.521509699999996,23.39508529
83.53909565,-157.52861195,3.3204736500000003
83.84835634999999,-156.97069358000002,3.4989800200000003
84.14504161999999,-156.43546179,3.75113671
84.51966913,-155.75961916,4.0512498699999995
84.95263077,-154.97853949,4.42665287
85.51919237,-153.95644027,4.8937691
138.45354113,-58.460811729999996,9.89099572
140.73090531,-54.352357979999994,16.57241938
