x,y,z
83.99204499,-56.600001750000004,8.17201681
81.15031186,-50.493019999999994,10.84493922
99.77385858,-91.23203459,5.94777234
99.31020178,-90.3583223,5.9313046
98.53741609999999,-88.90208926999999,5.8509731899999995
97.43846885,-86.83123918999999,5.8014556200000005
93.96922640000001,-80.29381805,5.22728442
93.55505413,-79.51335413,6.0814568499999995
82.11945927999999,-57.96418294,5.89692904
81.41589443,-56.638389260000004,8.17650117
80.67988263000001,-55.251452730000004,10.616580169999999
99.4994945,-91.36217892,5.94011484
98.98500629,-90.50435904,5.92130836
98.1081028,-89.04227453,5.8282678
96.82710599,-86.90643448,5.75347671
92.90978820000001,-80.37498635,5.1586145
92.23143234999999,-79.24394559000001,5.99241931
81.98751586,-62.16399119,6.07053888
80.42124541999999,-59.55250684,8.16824988
80.52216865999999,-59.72077883,10.40155438
99.23196591,-91.50800509000001,5.93283972
98.67608109999999,-90.68243527,5.91657337
97.70216175,-89.23602333999999,5.81440891
96.15783264,-86.94246993,5.68640086
92.00088388,-80.76879624,5.13491038
84.22376894000001,-69.21864904,4.7096441
81.78420119,-65.59553600999999,6.205213659999999
81.53434341,-65.22446085,8.14656434
79.13008034,-61.653780399999995,10.351712560000001
98.97259249000001,-91.669627,5.92617304
98.37651997,-90.87728213,5.911981819999999
97.31754366999999,-89.46961042000001,5.80603939
95.41212213,-86.93677939999999,5.59719786
91.28018897,-81.44430005999999,5.155074819999999
81.60957487,-68.5893854,4.50561933
80.55772091,-67.19118123999999,6.23365017
80.37374347,-66.94662445,8.14362519
78.04538952,-63.851599560000004,10.28625207
98.72553133,-91.85030993000001,5.92186368
98.08728328,-91.0884274,5.90754864
96.93065198000001,-89.70774606,5.79223933
94.67508473,-87.01525484,5.51621478
90.56418975000001,-82.10804196999999,5.16643907
81.10797434,-70.82007127,4.64991272
80.11181152,-69.63094262,6.31258884
81.20329514,-70.93385658,8.12896932
79.19651783,-68.53834818,10.0389802
98.4870467,-92.04330026,5.91716848
97.7668898,-91.26977564,5.884289669999999
96.46063005,-89.86671462,5.74327235
93.98172256,-87.204106,5.4514369899999995
89.78203126,-82.69319371,5.15435504
81.01546458,-73.27697462,4.8289231
81.46351225000001,-73.75822517,6.50534198
79.61164761,-71.76912684,8.13069204
78.3054576,-70.36614073,9.99500583
98.2538357,-92.24448674,5.910174929999999
97.43198987,-91.4495564,5.85186452
96.00490931,-90.06921279,5.69874423
93.29195184,-87.44510479,5.38797192
88.73647369,-83.03881874000001,5.0803083099999995
81.87211628,-76.39926932,5.11336816
82.80620264999999,-77.30276432,6.67307304
80.38591038999999,-74.96173673,8.1193278
77.98350141,-72.63800675,9.91629247
98.03107385,-92.45862338,5.9033217
97.1048929,-91.65219307,5.82012578
95.620894,-90.36006794999999,5.67675065
92.49120194,-87.63502969999999,5.2938041899999995
86.90623953000001,-82.77217552,4.84717024
82.33728014,-78.79396015,5.310657129999999
82.14133815,-78.6233525,6.6925569
79.74617142,-76.53786907,8.11693328
78.1734513,-75.16849394,9.811939109999999
97.79746431,-92.66791072,5.886690160000001
96.82758885,-91.9088994,5.80474315
95.26374097,-90.68505335,5.659285690000001
91.70865273,-87.90288973000001,5.20547775
82.99138823999999,-81.08087732,4.22255214
82.40395345,-80.62115886,5.43281332
81.86597145,-80.20014148,6.73081579
79.28447107,-78.17989445,8.114156020000001
78.37541559,-77.46848002,9.72060186
97.57125999,-92.88942247000001,5.86901648
96.57098051000001,-92.18781526000001,5.79251123
94.93298637,-91.03890785,5.645257279999999
90.90062744999999,-88.21056618,5.11040767
82.70083144,-82.45913753,4.31211841
82.02040122,-81.98187616,5.4833063200000005
81.77157466,-81.80734643,6.773405299999999
81.62689693,-81.70586785,8.09811792
78.43158537000001,-79.46464057,9.65104599
97.36014354000001,-93.12754034,5.85327844
96.32258103,-92.47803419,5.77827002
94.6632417,-91.43930054,5.64435069
89.96800374,-88.50011771,4.98445781
82.32936942,-83.7183914,4.37103003
80.93231198000001,-82.84384419,5.4400138700000005
79.94426056,-82.22533161,6.71096316
79.99078161999999,-82.25445343999999,8.10238961
79.81861811,-82.14668041,9.502318370000001
97.16562558,-93.38117429,5.83957984
96.08948711,-92.78352492,5.76438416
94.42273341,-91.85786867,5.6457787900000005
89.05258708,-88.87547871000001,4.86252217
81.96975796000001,-84.94192509,4.41863346
80.81392478,-84.30001609000001,5.50418134
79.854807,-83.76735588,6.74511707
79.31005246,-83.46481841999999,8.10227323
79.33550334,-83.47895294,9.48760205
96.98736969,-93.64822123,5.82732447
95.87862131,-93.10634019,5.7528836000000005
94.20204396999999,-92.28694285,5.6464826200000005
89.94081781000001,-90.20434438000001,5.148606600000001
81.77697958,-86.21441371,4.48231421
80.7070636,-85.69151131000001,5.55936418
79.84875749,-85.27202946999999,6.77848922
79.0630919,-84.8880494,8.10050393
78.31149859,-84.52072154,9.5116262
96.83599743,-93.93158428999999,5.82023868
95.71027457,-93.45267051,5.750057409999999
94.00708673,-92.72808707,5.64799366
90.67750061999999,-91.31158862000001,5.37919057
81.97156686,-87.60784247,4.59759068
80.68051353,-87.05859251,5.6140445
79.84959649000001,-86.70509731,6.80729917
79.14256498,-86.40430646,8.0976754
78.42348758,-86.09839095,9.468933929999999
96.70673606,-94.22617542,5.81596792
95.56727204999999,-93.8104025,5.74955922
93.88198009,-93.19546534999999,5.66209121
90.9597492,-92.12918818,5.494022999999999
85.375706,-90.09165658,5.219587659999999
81.74658121,-88.76744468000001,5.7768621
80.0801282,-88.15938157000001,6.84347533
79.23458572999999,-87.85085611000001,8.09519065
78.47740462,-87.57457236,9.43554346
96.59396846,-94.52806273,5.81210496
95.4714752,-94.18389108,5.75809928
93.81919596,-93.67727987,5.68599302
91.24636365,-92.88841461,5.598740360000001
86.8150293,-91.52970744,5.49745401
82.99406865,-90.35814912,5.946668959999999
80.83973653,-89.69760169,6.90192764
79.3225769,-89.23241997999999,8.09308449
78.13049067,-88.86691019,9.43091181
96.49726837,-94.83605419999999,5.80833933
95.42643926000001,-94.56814822,5.77629417
93.80536028,-94.16257766000001,5.715762969999999
91.46140561,-93.57615405,5.67862241
87.85606017,-92.67414869,5.69718989
83.55617396,-91.59837925,6.03455024
81.07496229,-90.97761592,6.92946094
79.13515273,-90.49230358999999,8.092451650000001
77.40523261,-90.05950254999999,9.45228344
96.44100687,-95.15397247000001,5.81335609
95.35012836,-94.94101318999999,5.77828097
93.79259757,-94.63695492000001,5.7388647200000005
91.51278201,-94.19189356000001,5.71614663
88.46895592999999,-93.59768348,5.81902531
84.38306914,-92.80004424,6.1419640200000005
81.3250295,-92.20305942,6.9541239599999995
78.90177356,-91.72999589,8.09228628
76.45759462,-91.25284782,9.489817649999999
96.42850025,-95.47747412999999,5.82801245
95.31103384,-95.31950452999999,5.78567424
93.80823539000001,-95.10706281,5.76267945
91.69178232,-94.80787238,5.7730083400000005
89.02673277,-94.43113011,5.923992849999999
85.05665547000001,-93.86990379999999,6.22660191
81.6459004,-93.38774556,6.9789128400000005
78.70423331,-92.97189951,8.09224133
74.71656463000001,-92.40818642,9.57580901
96.4140485,-95.79734717,5.83585535
95.29627769000001,-95.69864565,5.79439456
93.85782655000001,-95.57162738999999,5.788749759999999
91.90488583,-95.39917862,5.82996154
89.40754164,-95.17865787000001,5.994687750000001
85.74092216,-94.85488766,6.306253229999999
81.91365827,-94.51693219999999,6.9979912
78.50123692,-94.21560822,8.09248256
96.4161339,-96.11637192,5.843593530000001
95.34483827,-96.07809562,5.81635652
93.93348368999999,-96.02766936,5.81519999
92.11238789999999,-95.96260346,5.8793303
89.75601662999999,-95.87841272,6.05433227
86.29878095,-95.75488921,6.36784052
82.12535196,-95.60577684,7.01145799
78.20082196999999,-95.46555739,8.09337893
96.44864428000001,-96.43347949999999,5.85619774
95.44955648,-96.45011194,5.849407189999999
94.07283106000001,-96.47303115000001,5.85181679
92.31154941999999,-96.5023523,5.92101555
90.00290719,-96.54078572,6.09294647
86.72051400000001,-96.59542977,6.41105275
82.19768180999999,-96.67072419,7.0154442900000005
77.82757075,-96.74347615999999,8.09483331
96.49217839,-96.7469684,5.86686538
95.52439225,-96.81385763,5.86747853
94.22373287,-96.90375362,5.8855610899999995
92.52403052,-97.02122975,5.9597979699999994
90.24103484,-97.17902061000001,6.125062349999999
87.05588293000001,-97.39916463,6.441285430000001
82.29502902,-97.72821441,7.0179567
77.50473007,-98.05929931,8.09635951
96.54531045,-97.05698635,5.87517549
95.59153930000001,-97.1733133,5.8774552700000005
94.34253821,-97.32564806,5.90549553
92.64930607000001,-97.53216357,5.97533533
90.46588627,-97.79846495,6.15022014
87.26431362,-98.18894562,6.45460169
82.40760927,-98.78129487,7.018535879999999
77.48529625,-99.3816461,8.0969437
96.59807649,-97.36545236,5.87760353
95.65830402,-97.53037754,5.881591009999999
94.44845828,-97.74269917,5.9165779899999995
92.80192065,-98.03165795999999,5.99115366
90.63490503999999,-98.41195793000001,6.1619620699999995
87.37345383,-98.98432564999999,6.45369917
82.63117887,-99.81657023,7.02186798
77.73345868999999,-100.67609463999999,8.09672147
96.6596274,-97.67204242,5.877406109999999
95.73722685000001,-97.88421125999999,5.883754870000001
94.54304391,-98.15889498,5.91914219
94.36434064,-98.19999997000001,6.29678195
94.36434064,-98.19999997000001,6.72582387
94.36434064,-98.19999997000001,7.15834602
94.36434064,-98.19999997000001,7.59316286
78.1673425,-101.92560305,8.096008000000001
96.73605124,-97.97533243,5.876804590000001
95.84163223,-98.2310218,5.88819303
94.66662587,-98.56692322999999,5.9236884199999995
94.40000022,-98.64314404000001,6.28125909
94.40000022,-98.64314404000001,6.71422149
94.40000022,-98.64314404000001,7.1506959
94.39999959999999,-98.64314422,7.589485959999999
78.64636535,-103.14666735,8.09536717
71.30786264,-105.2445399,9.822731690000001
96.8243331,-98.27564382,5.874727
95.9288235,-98.58318416,5.88133953
94.81454179,-98.96585630999999,5.92915886
94.40000026,-99.10822022,6.25279679
94.39999964,-99.10822043,6.69294756
94.40000026,-99.10822022,7.1366688599999994
94.39999964,-99.10822043,7.58274415
79.0633799,-104.3751984,8.095249
73.53374826,-106.27421190999999,9.7204333
103.43087819,-89.60947952000001,6.1447400100000005
103.77396493,-88.66921866999999,6.193026720000001
104.23183642,-87.41437964999999,6.28006575
104.92455545000001,-85.51591929,6.40595227
107.00980646,-79.80109663,6.34732992
113.66347323,-61.566109399999995,6.31739487
120.24435304000001,-43.53060154,8.32020479
122.11404992,-38.40652487,11.521404219999999
123.36866595,-34.96813396,15.08340346
103.15192417,-89.45103882,6.12612096
103.45120191,-88.47496408,6.17244605
103.86341827,-87.13054746,6.24945559
104.48591154,-85.10032647,6.36779242
106.29144776,-79.21168849,6.31496672
112.44545806,-59.14078746,6.22993873
119.1727636,-37.200121610000004,8.35768019
120.73963689,-32.0898671,11.84873887
122.35272465,-26.82888715,15.905150249999998
102.86084424999999,-89.31100323999999,6.1088910499999995
103.11595531,-88.29131584000001,6.150458220000001
103.4745265,-86.85809485,6.21756663
104.01526593,-84.69674138,6.32840472
105.55236591,-78.55290163,6.27218954
110.76741914,-57.708160449999994,6.1873773100000005
118.06972668,-28.52059436,8.41107995
119.20995283,-23.963072529999998,12.286219840000001
102.55915207,-89.18970878,6.092883319999999
102.76860751,-88.11677863000001,6.12649124
103.06376132999999,-86.60486064999999,6.18573768
103.51215441000001,-84.30797844,6.2878907900000005
104.75112982,-77.96135826,6.23266834
106.55165014,-68.73823851,6.721754110000001
125.81670641999999,29.94652449,8.8000342
102.24917466000001,-89.08122611,6.0760548100000005
102.4145778,-87.91117534000001,6.09011941
102.62901291,-86.39427577000001,6.158420230000001
102.98932067,-83.84548283,6.232503349999999
103.85466582,-77.72408922,6.22430978
103.94178283,-77.10782933,7.119090760000001
103.98731411,-76.78574413999999,8.07927782
101.93161467,-88.98242304,6.057293469999999
102.04070914,-87.74695453,6.059685389999999
102.176963,-86.20391248,6.13069622
102.41180661,-83.54436532,6.197518720000001
102.72780841,-79.96572121,6.45509592
102.80346577,-79.10891982,7.21596347
102.96253137,-77.30754038,8.07507259
101.60675370999999,-88.88133022,6.0328240200000005
101.65110237,-87.64007841,6.03883516
101.70903139,-86.01873300999999,6.0992856600000005
101.81309702,-83.10609396,6.1374803899999995
101.91274616999999,-80.31706527,6.494393639999999
101.95957522,-79.00639115,7.21367024
101.2727939,-88.79604294999999,6.00796264
101.25188638,-87.54015740000001,6.01456654
101.22329573,-85.82275602,6.06073063
101.17211416,-82.74834985,6.0847568
101.1267926,-80.02594592,6.46660574
101.01565925999999,-73.35031884,6.9553749400000004
100.93109695,-88.73670281000001,5.98557976
100.84274629,-87.458402,5.9895185600000005
100.72163748000001,-85.70614031,6.03292599
100.48195353999999,-82.23827526999999,6.00391266
99.95434093,-74.60451673,5.930992750000001
99.55715251,-68.85779953000001,6.7472113799999995
99.34706575,-65.81816105,8.1511098
100.58302706,-88.69666176000001,5.9634917199999995
100.42606660999999,-87.4097343,5.96728538
100.2036012,-85.58572812,5.99885134
99.73245931,-81.72280958,5.91628927
98.81741905000001,-74.22034379,5.88293547
98.21011415999999,-69.24101729,6.75880497
80.46838679000001,76.22438945,9.0990623
100.23030659,-88.67970772999999,5.94271111
99.99744553000001,-87.35282475,5.9371604
99.67239746,-85.50064408,5.966156999999999
98.87066254999999,-80.93221859,5.78003404
97.35865775,-72.31655126,5.6774201600000005
97.35215388,-72.27949108,6.89051062
82.2265955,13.90858152,8.689298710000001
72.4321036,69.71930649,17.827304469999998
99.87597073,-88.69199714,5.925051170000001
99.56926249,-87.35858811,5.91711669
99.13061491,-85.45157499999999,5.934787539999999
97.94224184000001,-80.2851426,5.65729527
96.63441449,-74.59938469,5.88254278
89.72254832,-44.55016015,5.57808019
80.4490137,-4.233620859999999,8.57392474
78.16198905,5.709181200000001,14.06110114
99.51788428,-88.71685394000001,5.90527467
99.13777382,-87.38720138000001,5.8969182899999995
98.56267775,-85.37547569,5.89137433
96.90719555,-79.58448489,5.516821650000001
96.19646634,-77.09830514000001,6.108923089999999
87.35941328000001,-46.18568459,5.6235440400000005
80.62051481,-22.612553360000003,8.45582255
78.04548724,-13.6049295,12.96002816
99.15875143,-88.76268019,5.885894050000001
98.70740835000001,-87.44843940999999,5.87907523
97.97948405,-85.32883722000001,5.847162170000001
95.83140332,-79.0739606,5.39541208
95.28905660000001,-77.49473139,6.11930974
95.22775960000001,-77.31624407999999,7.089900740000001
83.61790839,-43.51016506,8.31789681
78.60964131,-28.92687116,12.08820678
73.25217193,-13.3267545,17.57780691
98.79929769,-88.82823454999999,5.86645601
98.27672623000001,-87.53181285999999,5.86079741
97.35746088,-85.25125291,5.788714270000001
94.71377473000001,-78.69266266,5.283280059999999
94.36486536000001,-77.82707066,6.11817585
94.21914641,-77.46556373,7.08017808
82.83729702000001,-49.22889639,8.284231089999999
80.79862785,-44.17126286,11.20090584
79.15097200999999,-40.083674970000004,14.562269879999999
98.43850263,-88.90916284999999,5.84545318
97.83605148000001,-87.61447469999999,5.83565777
96.69053196,-85.15271406,5.717011189999999
94.0155361,-79.40405643,5.33946705
93.83222609,-79.01011694,6.20374118
82.8507224,-55.410489690000006,5.94771959
82.05580327,-53.702181280000005,8.25912338
81.05449508,-51.55033571,10.79575043
79.45808670000001,-48.119599470000004,13.72931611
98.08020521,-89.01240259000001,5.82510891
97.37656885,-87.68647415,5.80024927
95.96616255,-85.02871238,5.629618000000001
93.23303763,-79.87842702,5.35088058
92.79620115,-79.05525478,6.162481400000001
82.92408803000001,-60.452299839999995,6.1556884300000005
81.21375954,-57.22936636,8.24070133
80.53739027,-55.954819889999996,10.576820889999999
79.46083953,-53.926173680000005,13.151378059999999
97.74130518,-89.16360527,5.81451504
96.91620558000001,-87.78789474999999,5.76538859
95.2733035,-85.04864042,5.564463839999999
92.22820417999999,-79.97146533,5.28894021
85.28598714,-68.39652223,4.89130716
81.60688213,-62.262252589999996,6.1981516
80.23902588,-59.98158949,8.22800928
80.40412983,-60.256871700000005,10.359805
78.93084102,-57.80041809,12.80539248
97.41513267,-89.34207664,5.80711664
96.43264239,-87.88293564,5.72011621
94.45764793000001,-84.94978152,5.45945749
90.5007896,-79.07327121,5.03629881
83.92023812,-69.30019486,4.89421271
81.5475308,-65.77637926999999,6.332333149999999
81.2283235,-65.30230999999999,8.194772369999999
78.81003178,-61.71079495,10.33790387
78.61110798,-61.415364170000004,12.48542519
97.09890187,-89.53970667,5.80032075
95.94377742,-88.00422753000001,5.67346252
93.61028464,-84.90237171999999,5.35263498
89.55949738999999,-79.51775768,5.0087206
81.38293794,-68.64885391,4.69802882
80.79713132,-67.87015527,6.39043847
80.28405221,-67.18813155,8.18822883
79.77248433,-66.50811668,10.07456662
77.09374441,-62.94733215,12.44454837
96.74691859,-89.69990358999999,5.7720251
95.43013111,-88.12804236,5.61728789
92.84689882,-85.04441437999999,5.2793883600000004
87.49654541,-78.65764866,4.71535488
80.93103098,-70.82033413,4.8371065
80.0571431,-69.77716619,6.4376995
81.10318347,-71.02583413,8.16496097
79.14930634000001,-68.69347316,9.99650854
76.63106850999999,-65.68742967,12.23803183
96.37863429000001,-89.85844906,5.73417818
94.90878826,-88.2796791,5.558835749999999
92.18556109,-85.35464531,5.23801967
86.34954958,-79.08615219,4.64965307
80.87938059,-73.21061259,5.00928333
81.46514228,-73.83978256,6.61961487
79.53208888,-71.76347892,8.16818647
78.28363243,-70.42250475,9.95388936
79.23521532,-71.44460534,11.56682981
96.02240953,-90.0483056,5.6996708
94.36415643000001,-88.44436035000001,5.4922061399999995
91.55258830999999,-85.72487121,5.2019468600000005
85.54187433999999,-79.91100838,4.65312488
82.03926368,-76.52310836,5.32054218
82.76511407,-77.22518711,6.7717963
80.34541035000001,-74.8847288,8.14966622
78.01880994,-72.63432465,9.871731140000001
76.80568358000001,-71.46092822,11.75464737
95.71505015000001,-90.2979264,5.68221275
93.84613225,-88.67065042,5.434475099999999
90.91673001,-86.12000551,5.16138973
82.75677481000001,-79.01509245999999,4.25461668
81.83798266,-78.21509562,5.418109510000001
82.07395243,-78.42055566,6.78547719
79.84469063,-76.47952647,8.1449694
78.18881942,-75.03775127,9.76852026
77.06382511,-74.05821321,11.53831023
95.42826801,-90.57267373999998,5.66821975
93.38066245,-88.97024553,5.39200929
90.15616503999999,-86.44679779,5.085138779999999
82.54333774000001,-80.48910287,4.370662970000001
82.37538804,-80.35766773,5.59237126
81.89599529,-79.98250149,6.824690110000001
79.26838334,-77.92616818,8.14181374
78.38677013,-77.23622970000001,9.67698406
77.29705932,-76.38343686,11.35377248
95.16321194,-90.86988608,5.657330839999999
93.00294719,-89.35465222,5.37318628
89.27452826000001,-86.73949747,4.9775378
82.28655124000001,-81.83805221,4.46017549
82.05857621999999,-81.67814798,5.64447501
81.63715175,-81.38255613999999,6.85331273
81.73673190000001,-81.45240276999999,8.11478543
78.45822125,-79.15281872,9.60630562
77.57515298,-78.53342476,11.18664582
94.9256776,-91.19004782,5.65095767
92.64972922999999,-89.76532165,5.35615565
88.21710693000001,-86.9905342,4.827907339999999
81.98202955000001,-83.08742373999999,4.52564414
81.16211440000001,-82.57416316000001,5.61978447
80.24813816,-82.00202107,6.816017779999999
80.50697137,-82.16404867,8.11896712
79.9865575,-81.83827359,9.443696260000001
77.62007077,-80.35687111,11.070488359999999
94.72626898,-91.53514994999999,5.652065390000001
92.45589077000001,-90.27426192000001,5.37931646
86.43489482000001,-86.93041302,4.51246831
81.79636089,-84.35433479,4.598215880000001
80.72138508,-83.75733112,5.64151225
79.81000479000001,-83.25118264000001,6.827797980000001
79.56897605,-83.11732377,8.121107610000001
79.56112695,-83.11296466,9.427100789999999
79.06857134,-82.83941663,10.791602439999998
94.5513111,-91.89299139,5.65520402
92.43973701,-90.86099713,5.44421638
84.8746805,-87.16371037,4.25546063
81.62228422,-85.57415956000001,4.65966119
80.61697742,-85.08283375,5.69250266
79.79321920000001,-84.68023656999999,6.8573473400000005
79.03474489,-84.30954576,8.12059329
78.39175273,-83.99529478000001,9.46417514
78.6560794,-84.12447973,10.76619839
94.39308268999999,-92.2579571,5.65753214
92.41262336,-91.41541466999999,5.49614636
86.39481214,-88.85527055,4.6756896
81.49846872,-86.77223,4.71740329
80.57317619,-86.37858485000001,5.74133971
79.79073068,-86.04571078000001,6.8831910700000005
79.09673129,-85.75046415999999,8.11625727
78.40834452,-85.4576053,9.42746569
77.64002053,-85.13073892,10.82246106
94.2565797,-92.63115376,5.66058848
92.36800273,-91.94204103,5.53450278
88.57240424,-90.55708544,5.20975725
82.38565674,-88.2996363,4.92524895
80.73022134,-87.69559334,5.803041009999999
79.84754114,-87.3735169,6.907913590000001
79.17435353,-87.12788108000001,8.112430490000001
78.51017109,-86.88553110999999,9.39096007
77.80102896,-86.62677603,10.74475011
94.15209577,-93.01420175999999,5.6674862
92.40066985,-92.47719083,5.58530371
89.29422334,-91.52471223,5.40966961
84.71306982,-90.12006846,5.3429341599999995
82.01645296999999,-89.29324919000001,5.97230821
80.29604985,-88.76575027000001,6.9476194499999995
79.24027121,-88.44203423,8.10924963
78.45293175,-88.20062528,9.36949577
77.75015221,-87.98514354999999,10.70208997
94.10471831999999,-93.41019966,5.6858037
92.36818232,-92.97574343000001,5.61114059
89.74315721,-92.31900005,5.5397179
85.69654156,-91.30659524999999,5.53269083
82.80915972000001,-90.58421401,6.08103507
80.85674577,-90.09574823999999,6.9886335
79.21531319,-89.68508551000001,8.10720329
77.99017857,-89.37857452,9.377167759999999
76.62300196,-89.03652667,10.791465109999999
94.08519435,-93.80628669,5.706087589999999
92.36623068,-93.4707138,5.63780948
90.02961585999999,-93.01456419,5.62650808
86.73340834000001,-92.37108467,5.71912541
83.23725234,-91.68857159,6.14548191
80.96994899,-91.24595284000002,7.0051168299999995
79.03264825000001,-90.86775658,8.10668291
77.20006111,-90.51000232,9.408151609999999
74.67540727,-90.01714408,10.9790871
94.06753289,-94.19664010000001,5.72041727
92.3922031,-93.95980865,5.66475862
90.35567229,-93.67191634999999,5.713266989999999
87.46243377,-93.26291637,5.84910387
83.90221136,-92.75962881,6.2271348699999995
81.20303188,-92.3780618,7.02421896
78.81364711,-92.04028862999999,8.10682532
76.13243985,-91.66126224,9.45897291
94.08386710999999,-94.58609159,5.738776410000001
92.55910435,-94.45145183000001,5.720780700000001
