x,y,z
96.0238003,-199.62530543,5.29797646
95.65157808,-200.84278771,5.52994775
95.99566911,-199.71731825999998,6.1927228
95.74379102,-200.54117321,6.396008470000001
95.64615823,-200.86051522000002,6.68142559
95.66768305,-200.7901108,7.08191955
95.62524201000001,-200.92892899999998,7.3878623
95.76768428999999,-200.46302193,7.97148996
95.61786045000001,-200.95307293999997,8.069489710000001
95.64880439000001,-199.20283433,5.33724424
95.4576606,-199.96946887,5.671864080000001
95.52706199,-199.69111557,6.1696316200000005
95.37065975,-200.31840961999998,6.428375170000001
95.3333025,-200.46824113,6.778999
95.28274068,-200.67103315,7.45509562
95.40051133000001,-200.19868169,8.04587665
95.29572712999999,-200.61894746000002,8.1922511
95.23277779,-198.81634336,5.37400315
95.10106877,-199.49392611,5.74142464
95.05038548,-199.75466845,6.13147324
95.03413446,-199.83827255,6.539857950000001
95.02548973,-199.88274572999998,6.94636977
94.95603744,-200.240046,7.60501699
94.80485165,-198.28888672000002,5.43153006
94.66022105,-199.31798394,6.216072860000001
93.84661249999999,-195.92978097,5.72184808
93.82147015000001,-196.64975532,6.813705730000001
93.21161971,-196.19333869,5.68741734
93.22575553,-197.00319793999998,6.73087798
93.21894335,-196.61291942,7.979089719999999
92.61843381,-196.67597599,5.62903196
92.62154918,-196.72052803,6.21557198
92.65100383999999,-197.14175179999998,6.704698529999999
92.63183134,-196.8675707,7.34006658
92.60596589999999,-196.49767549,8.02611045
92.6326258,-196.8789321,8.45185646
92.64215324999999,-197.01518176000002,9.45496344
92.05306463999999,-197.00718034000002,5.59378203
92.01583365,-196.70395722,6.228968630000001
92.05146596,-196.99416007,6.751900470000001
92.05292116000001,-197.00601174,7.31688751
92.0779468,-197.20982991,7.8079399
92.08611485,-197.27635352000001,8.3213078
92.0572947,-197.04163144999998,8.94671848
92.08408491,-197.25982097,9.36470164
91.36196914,-196.46872965,5.67499198
91.36546198,-196.48853857999998,6.28452929
91.29434223,-196.08519747999998,6.9853725099999995
91.4523336,-196.98121314,7.3487901099999995
91.44390726,-196.93342489999998,8.48642283
91.41545058,-196.77203864,9.10154042
73.91407811,-123.65107214,15.25026476
73.09750224999999,-120.11408708,20.38807839
90.52283067,-195.59161428,7.13260521
70.50993325,-128.24378059999998,14.790390379999998
69.86628641,-125.99911393000001,19.50960015
65.79592308000001,-127.9146485,15.011931480000001
97.56602922,-204.70813762999998,0.83684342
97.82082308999999,-204.58932542,0.88170468
98.10591404,-204.45638545999998,0.94183459
98.41544768,-204.31204771,1.02536691
98.7789784,-204.14253073,1.12347071
99.19772659,-203.94726544000002,1.24478453
99.65488327999999,-203.73409,1.40448193
100.18458635,-203.48708566000002,1.59962647
100.78629695,-203.20650368999998,1.84275982
97.45197234999999,-204.49763621,0.84162368
97.69407836,-204.36890629,0.88989874
97.98328216,-204.21513405000002,0.94288284
98.28670195999999,-204.05380303,1.02536278
98.61749721,-203.87791624000002,1.13419091
98.99433545,-203.67754799,1.26680002
99.41656278,-203.45304596000003,1.4315108799999998
99.92405386,-203.18320842,1.62473391
100.48870078,-202.88298062,1.86793304
97.35341575000001,-204.2780511,0.8285120899999999
97.58507503000001,-204.13885629,0.8798936399999999
97.85120643,-203.97894856,0.94220936
98.12204441,-203.81621283,1.03727558
98.42556688,-203.63383829999998,1.15318625
98.78539108999999,-203.41763429,1.28602903
99.19941034,-203.16886666,1.44660113
99.67014429999999,-202.88602142,1.64394333
100.19616464,-202.56995679,1.88866831
97.24563547,-204.06107458999998,0.81344641
97.45772011999999,-203.9180218,0.87378298
97.69149713,-203.76033736000002,0.9508068000000001
97.96254772,-203.57751158,1.04011129
98.25477452,-203.38040228999998,1.15637816
98.59145831,-203.1533064,1.29371733
98.97337682999999,-202.89569932999999,1.4600916499999999
99.40947055000001,-202.60155064999998,1.66118528
99.93008909,-202.25038931,1.8995451600000002
97.10810576,-203.86232474,0.81142274
97.30097946,-203.71698411,0.87968592
97.52515054,-203.54805922,0.9568691
97.78499144,-203.35225522000002,1.04633321
98.08098845,-203.12920566,1.15459912
98.39343387000001,-202.89376134999998,1.2974641199999999
98.74120391000001,-202.63169804,1.4710746399999999
99.15157602,-202.32246073,1.67350807
99.63966002,-201.95466336,1.91290097
96.96806424,-203.66434698,0.80341696
97.15751901,-203.50537568,0.86911255
97.3709729,-203.32626675,0.94818666
97.61806367,-203.11893314,1.03972069
97.89172374,-202.88930526000001,1.15410404
98.18180023999999,-202.64590238,1.30150868
98.51084175,-202.36980399,1.47638033
98.89567123,-202.04689398,1.68090081
99.32664865000001,-201.68526128000002,1.9288457700000001
96.8049427,-203.48503218000002,0.8053842400000001
97.00701664,-203.29659532999997,0.8551880199999999
97.21301289000002,-203.10450088000002,0.93390169
97.43913866999999,-202.89363535,1.03280371
97.68763751,-202.66190662,1.15498484
97.9759439,-202.39305677000002,1.29673854
98.29313223999999,-202.0972741,1.47098905
98.64289763000001,-201.77111286,1.6825935799999998
99.04385246,-201.39721673,1.93316697
96.6366835,-203.31058664,0.8040586999999999
96.82990213,-203.11050304,0.8529562300000001
97.03771957999999,-202.89530195,0.9231279499999999
97.24326885,-202.68244963,1.0290384000000001
97.48017296,-202.43712843,1.1511034
97.75510242,-202.15243087,1.2927614399999998
98.05821281,-201.83855112,1.46674931
98.38405843000001,-201.50112837,1.6814054200000002
98.76481857,-201.10684002000002,1.93223691
96.47108377,-203.13170915999999,0.7923227300000001
96.64753993000001,-202.92871973,0.84707471
96.83741054000001,-202.71029876,0.92259343
97.05132526999999,-202.46421821,1.0149047
97.27769126,-202.20381414,1.13682486
97.5328463,-201.91029208,1.28263468
97.81052798,-201.59085610999998,1.4620477600000001
98.12846454000001,-201.22511222,1.6734737000000002
98.48277159999999,-200.81752891,1.92754085
96.29392755999999,-202.96314216,0.7821235299999999
96.44825150999999,-202.76561668,0.8475686
96.62636321,-202.53764429,0.9231013
96.83326066,-202.27282785,1.01084172
97.06498439,-201.97623524,1.12048513
97.29220038,-201.68541227000003,1.27533371
97.55644478,-201.34719514,1.45392867
97.86211695,-200.95595293,1.66362532
98.19174021999999,-200.53405472999998,1.9206029599999999
96.10249807,-202.81062276,0.77699783
96.24909545,-202.60126019,0.84014698
96.41861919000002,-202.35915540000002,0.9131718499999999
96.61598553,-202.07728729,0.99819079
96.8248962,-201.77893219,1.11408281
97.05506551,-201.45021664,1.2581958500000001
97.30515105,-201.09305778,1.43706953
97.44968039999999,-200.88664863999998,1.7124186000000001
97.45414363,-200.8802745,2.06858927
95.90759899000001,-202.66066594,0.76674606
96.05126162,-202.43075788,0.8222198199999999
96.21004868,-202.17664569000002,0.8946808799999999
96.38573155,-201.89549457,0.9870960599999999
96.57361827000001,-201.59481324,1.1080651400000001
96.79228068,-201.24488055,1.24884841
97.03761116,-200.85227005000002,1.42073033
97.00641814000001,-200.90218927,1.77870907
96.99602646,-200.91881943,2.1274069
95.69878899,-202.53064718000002,0.7631974800000001
95.83431130999999,-202.28615868,0.81435053
95.99273566,-202.00035386,0.87393105
96.14539349,-201.7249521,0.9757954200000001
96.3216027,-201.40706257000002,1.09433744
96.52721846,-201.03612227000002,1.23266271
96.68058696,-200.75943844000003,1.45186131
96.67060894000001,-200.77743925,1.79490726
96.66216001999999,-200.79268149,2.13994791
95.48648063,-202.40482033,0.7552326100000001
95.61213374,-202.14719354000002,0.8031155699999999
95.74898637,-201.86660436,0.87089551
95.89693032999999,-201.56327457999998,0.9628114
96.06518466,-201.21830244,1.07446103
96.24512677000001,-200.84936682,1.2200267599999999
96.34962688,-200.63511006000002,1.4649451400000002
96.35208235,-200.63007559999997,1.7991187199999998
96.34572562,-200.64310882,2.14272183
95.27216579,-202.27835667,0.7398608799999999
95.38545082,-202.01147416,0.7870862200000001
95.50028205000001,-201.74094903000002,0.8653067900000001
95.63272288,-201.42893833999997,0.95707331
95.79096294000001,-201.05614855,1.06074468
95.95373511,-200.67268176000002,1.20577029
96.01596719,-200.52607233999998,1.47698526
96.01836902,-200.52041399,1.80905178
96.04583174999999,-200.45571593,2.13319603
95.05132693,-202.15981902,0.72264135
95.1460266,-201.89963415,0.77822331
95.2489139,-201.61695394999998,0.8537155799999999
95.36964109,-201.28525914000002,0.9402054
95.50561655,-200.91167009,1.04864595
95.64596985,-200.52605307000002,1.19733547
95.69937231,-200.37933119000002,1.47068077
95.71907477999999,-200.32519915,1.79053983
95.7394047,-200.26934323,2.12058642
94.81906033,-202.06582244,0.7135834
94.90241567,-201.7931798,0.7653683800000001
94.99534185,-201.48923238999998,0.83343543
95.10035362,-201.14575485,0.9189974700000001
95.21139566,-200.78255324000003,1.03685473
95.33614981000001,-200.37450138,1.18112488
95.47850156,-199.90889045,1.3550215700000001
95.52210643000001,-199.76626552999997,1.67022651
95.54558686,-199.68946462,2.01978675
94.58338425,-201.97599,0.69974787
94.64989605999999,-201.70922616,0.75807674
94.72720798,-201.39914551,0.82587698
94.81993286999999,-201.02724691,0.9012256200000001
94.91336567,-200.65250906,1.0183412699999999
95.02073783,-200.2218636,1.15870903
95.13450834,-199.76555577,1.3408140700000002
95.25671063,-199.27542999000002,1.56676574
95.35924534,-198.86418643000002,1.86593612
94.34059761,-201.90619952,0.69060332
94.39340747,-201.63451694,0.74860767
94.45731031,-201.30576603,0.80954313
94.53019505,-200.93080736,0.88699191
94.60368054,-200.55275805000002,1.0060346199999999
94.69014376999999,-200.10794425,1.14455004
94.77847825,-199.65350371,1.33086836
94.87724711999999,-199.14538305,1.55522896
94.99031042,-198.56372403,1.82187606
94.09461953,-201.84243404,0.67752499
94.13528213,-201.55310549,0.72812393
94.18284915,-201.21464951000002,0.7873148600000001
94.23446908,-200.84735573,0.87182772
94.28908774,-200.45872484,0.98948671
94.35329229999999,-200.00188699999998,1.12705671
94.41605161,-199.55533263,1.3194862800000002
94.49255572,-199.01097915,1.5374558999999999
94.57486896,-198.42529168000002,1.8078490999999999
93.84247432000001,-201.81443729999998,0.6779514799999999
93.86875429,-201.51405728999998,0.7234364999999999
93.89961887,-201.16127519000003,0.77685673
93.93280062,-200.78200775000002,0.85789493
93.96816265,-200.37781981,0.9716276399999999
94.0085121,-199.91662552999998,1.11074958
94.05020164,-199.44011408999998,1.29701478
94.09824017999999,-198.89103366999998,1.5182756599999998
94.15191735,-198.27750361999998,1.7874258699999999
93.58850573,-201.82091701000002,0.6908417
93.5989308,-201.52238528,0.73690592
93.61185751000001,-201.15221699000003,0.78110921
93.62519054,-200.77041337999998,0.86115723
93.63931466,-200.36595612000002,0.97496565
93.65634328,-199.87832601,1.10477811
93.67338511,-199.39031736,1.2888028900000001
93.69349575,-198.81443052999998,1.50495874
93.71565709000001,-198.17982012000002,1.77279998
93.33632389,-201.83776256000002,0.70201508
93.33096444,-201.53071251,0.74270207
93.32432152999999,-201.15013186,0.7813208199999999
93.31766479,-200.7687586,0.8616230699999999
93.31011212,-200.3360566,0.96401006
93.30163331,-199.85029462999998,1.09587733
93.29275234,-199.34149254,1.27480825
93.28261918,-198.76095107,1.49212027
93.2711678,-198.10488703,1.75813629
93.08589056000001,-201.86094333,0.7091929299999999
93.06348675,-201.54055216,0.7417038499999999
93.03691505,-201.16055688,0.78026281
93.00889228,-200.75981029,0.85147919
92.97823846,-200.32143777000002,0.95222122
92.94390752,-199.83047958,1.08324092
92.90787173000001,-199.31514088,1.26154764
92.86643806000001,-198.72260838999998,1.47759171
92.81967854,-198.05391225,1.74356164
92.83885598,-201.90694776,0.72216726
92.80065622000001,-201.59583464,0.75791878
92.7553903,-201.22717207000002,0.79987663
92.70491578,-200.8160888,0.8636495399999999
92.65212158,-200.38611312,0.96564776
92.58799843999999,-199.86387030000003,1.08292849
92.5238393,-199.34133435,1.25824597
92.44856478,-198.72827056999998,1.46873578
92.36233569,-198.02598862,1.7287786500000002
92.597606,-201.97638166000002,0.74153433
92.5439517,-201.6720923,0.77828564
92.47912725,-201.3044537,0.8176315599999999
92.40501536,-200.88414333,0.87405186
92.32698067999999,-200.44158562,0.96840614
92.23267882,-199.90677197000002,1.07932709
92.13636225,-199.36053227,1.24647062
92.0248286,-198.72799201,1.45254799
91.89861321000001,-198.01218733000002,1.71181569
92.36427273,-202.0677822,0.76678812
92.29283895,-201.75836798,0.79702386
92.20849702,-201.39304227,0.83401823
92.10899239,-200.96203957,0.8818901800000001
92.00355594000001,-200.50534328,0.96759429
91.87942102000001,-199.96765491999997,1.07548352
91.75625122,-199.43414693,1.24534955
91.6075804,-198.79018166999998,1.44682388
91.43019044,-198.02181996,1.6944901200000002
92.13948891,-202.17511118,0.79473026
92.04652827,-201.85091841000002,0.8122032
91.94516096,-201.49740806999998,0.85152823
91.82367663999999,-201.07374124999998,0.89850674
91.69375924,-200.62066474,0.98141024
91.53949426,-200.08267801999997,1.0848533
91.38246539,-199.53505247,1.24661153
91.19051266000001,-198.8656327,1.4387496
90.9575708,-198.0532667,1.67635137
91.92736882,-202.30596827000002,0.83052543
91.81061853,-201.96690040000001,0.8337645
91.69427661,-201.62901849000002,0.8765042200000001
91.55120581,-201.21351015,0.9217597200000001
91.39035303,-200.74635916,0.99302075
91.20804833,-200.21690718000002,1.09497285
91.00651499,-199.63161110000001,1.24016473
90.77697706000001,-198.96498368000002,1.43113282
90.50112513,-198.16385048,1.66979048
91.73374715,-202.46733529000002,0.8794180500000001
91.59756724,-202.13027779,0.87638152
91.45169831999999,-201.76923913,0.8996404800000001
91.28773304,-201.36341034,0.94355089
91.09291209999999,-200.88121106,1.00199837
90.89297436999999,-200.38634722999998,1.11223866
90.66176021,-199.81407144000002,1.25559533
90.38767132999999,-199.13567688999998,1.43719183
90.04399057,-198.28503618,1.66017712
91.55114082,-202.63323273999998,0.92595438
91.40204519000001,-202.31349579000002,0.92532364
91.21747858,-201.91769101999998,0.92095946
91.03341742,-201.52297015,0.96388468
90.8277134,-201.08183601000002,1.03371434
90.60557075000001,-200.60544907,1.14305444
90.32620574,-200.00634823000001,1.2686753400000002
90.00863801,-199.32532134000002,1.4430528
89.64119069,-198.53732718999998,1.67477867
91.37932615,-202.80311003999998,0.97016863
91.21962108,-202.50274819999998,0.9731319
91.00637687,-202.10169377999998,0.9561103
90.81884463,-201.74899661,1.0121126599999999
90.60778508,-201.35205093000002,1.09196477
90.32970932,-200.82906598000002,1.17055263
90.02440458,-200.25487074,1.2956638
89.68022406,-199.6075607,1.47034185
89.25472176,-198.80730649,1.68905459
91.21806676,-202.97646411999997,1.01209847
91.05019381,-202.69707634999997,1.01970835
90.85177569,-202.36685283999998,1.0332442899999998
90.62201730000001,-201.98447032,1.06101358
90.40240358,-201.61897139,1.14514306
90.07720947,-201.07775701999998,1.20343349
89.76238751999999,-200.55380483000002,1.3360028700000002
89.36601194,-199.89412449,1.4947073800000001
88.89844683999999,-199.11596477999998,1.7082903200000001
91.09568341,-203.19518650999998,1.0817423800000001
90.90945035,-202.9190844,1.08036764
90.71327121,-202.62823662,1.10607754
90.47620446,-202.27677039999998,1.13714578
90.20835747999999,-201.87967059,1.19200939
89.89053917,-201.40848515999997,1.26719969
89.51749231,-200.85541997,1.37377128
89.0918384,-200.22436155,1.5284701699999999
88.60081229,-199.49638477,1.74150218
90.99234036,-203.41954105000002,1.15369001
90.81905952999999,-203.18958944000002,1.17152215
90.58889256,-202.8841473,1.17396483
90.34849988,-202.56513517,1.20984915
90.05508813,-202.17576431,1.25364776
89.72873152,-201.74267410000002,1.33077698
89.32606978,-201.20832346999998,1.4279474300000001
88.86915625,-200.60197823,1.57430304
88.31911645,-199.87205017,1.77086076
90.91424723,-203.65493752999998,1.2332467599999999
90.74182108999999,-203.44944789000002,1.25591238
90.50912136999999,-203.17212693000002,1.2616040800000001
90.23512493,-202.84559043000002,1.27725843
89.94685041999999,-202.50203796999998,1.32984511
89.59832328,-202.08667916,1.39790031
89.18807285999999,-201.59776135,1.4952651399999999
88.67427946,-200.98544572,1.62031081
88.10982967,-200.31276011000003,1.81515431
90.84702117,-203.88201585,1.30688831
90.67605112999999,-203.69867278,1.33366848
90.4686707,-203.47628431,1.3618520699999999
90.16593562,-203.15164043000001,1.36026853
89.85768647,-202.82108342,1.40276058
89.54011536,-202.48052983000002,1.48942804
89.06440483,-201.97039232999998,1.5558985200000002
88.60254085000001,-201.47510345999999,1.70244864
87.95779590000001,-200.78369858999997,1.86715671
90.80848974,-204.11930997,1.3903369799999998
90.62070194,-203.93796525000002,1.40533943
90.42133702,-203.74544063000002,1.4410538
90.14800391,-203.4814857,1.46107925
89.83004588,-203.17443695999998,1.49707485
89.46731546000001,-202.82415197999998,1.55870113
89.03064192,-202.40246091,1.6434037000000001
88.51899639,-201.90837017,1.76690145
87.90127161000001,-201.31183980999998,1.93672368
90.79277672,-204.35742226,1.4779148
90.60834018,-204.19709389,1.49552581
90.37898763,-203.99772059999998,1.51048763
90.13990475,-203.78988886,1.5526954499999999
89.83701621,-203.52659166,1.59560317
89.47162560000001,-203.20896219,1.6526365
89.01571046999999,-202.81264089,1.72524861
88.52725768,-202.38803502,1.85185732
87.89546731,-201.83882758,2.0093182400000003
90.78132862000001,-204.57969164999997,1.55567517
90.61214505,-204.44751085,1.5836851100000002
90.39683417,-204.27929142000002,1.6066832
90.13323757,-204.07334701,1.63198685
89.85001515,-203.85206922,1.6835949
89.53478385,-203.60578334000002,1.76013357
89.07500798,-203.24656675999998,1.82421303
88.54739814,-202.83435244,1.92890963
87.93932108000001,-202.35927017999998,2.0846231
90.77641799999999,-204.79020549,1.6268202999999999
90.61343801000001,-204.67608558,1.65813859
90.4203651,-204.54089435999998,1.69372714
90.17170755,-204.36678231999997,1.72499893
89.89356321,-204.17202339,1.77493626
89.56922479,-203.94491899000002,1.84202481
89.19384201999999,-203.68207292,1.93326819
88.63668314,-203.29194574000002,2.01741957
88.01611211,-202.85741686,2.15851572
90.77736423,-204.98997231,1.69196783
90.62038339,-204.8918797,1.7260139
90.43708178000001,-204.77734005,1.7657685900000002
90.21349683,-204.63762854,1.80844624
89.94293665,-204.46856362,1.8579758000000002
89.66179491999999,-204.29288662,1.9381367
89.27621078,-204.05194669,2.01718246
88.79593397000001,-203.75183615999998,2.1169092000000003
88.166012,-203.35821688,2.24135942
90.81173401,-205.19550102000002,1.77053817
90.64858781999999,-205.10506753,1.7980229
90.45656422,-204.99862700999998,1.83015684
90.25055508,-204.88443417,1.8796059299999999
89.99350650000001,-204.74194968,1.9318874
89.73297151000001,-204.59753264,2.01522185
89.40877343,-204.41782654,2.10942708
88.96124275,-204.16975601,2.20814318
88.34874072000001,-203.83024027,2.3232960499999997
90.83881812,-205.38237131999998,1.83525348
90.69639639,-205.31290753000002,1.87322403
90.51685845,-205.22534094,1.9090429599999998
90.30452740000001,-205.12178006,1.9508898199999998
90.05183047,-204.99853141,2.00088735
89.79997467,-204.87569299999998,2.08228539
89.51020692,-204.73436368999998,2.18205368
89.13668188,-204.55218316,2.29362755
88.52794718999999,-204.25528311999997,2.39660729
96.91326693,-203.35368167000001,0.83534082
97.11800702000001,-203.2582099,0.8894700799999999
97.33920778,-203.1550624,0.96111936
97.59604123999999,-203.03529912000002,1.04431047
97.88106307,-202.90239140000003,1.1481003699999999
98.19243246,-202.75719761,1.27802725
98.55480808,-202.58821927,1.43119337
98.98782814,-202.38629891,1.6114072799999999
99.52116373000001,-202.13760069,1.82501969
96.81001298999999,-203.18012808,0.84370053
97.02429082,-203.06619465,0.8885406899999999
97.2338293,-202.95478115999998,0.96343592
97.46597081,-202.83134945999998,1.0550271100000002
97.73510229,-202.68824985,1.1612125
98.04587041,-202.52301167000002,1.28668837
98.38654727,-202.34187074000002,1.44236674
98.78782790999999,-202.12850623999998,1.62573882
99.2673308,-201.87355028000002,1.84390768
96.71236952999999,-203.00438658,0.8428321599999999
96.90449945,-202.88894337999997,0.89727391
97.10867395999999,-202.76626306999998,0.97098253
97.32819337000001,-202.63436262,1.06469405
97.58493342,-202.48009777,1.1717548
97.88663222,-202.29881901000002,1.2958450400000001
98.22324376,-202.09656256999997,1.44822975
98.59624136000001,-201.87244320999997,1.63484877
99.0260168,-201.6142083,1.85812794
96.58765111999999,-202.84604669,0.85406527
96.77089110000001,-202.72244987,0.90922134
96.98361352,-202.57896691000002,0.9732517300000001
97.19801004000001,-202.43435476,1.06567762
97.44321827,-202.26895985,1.17402656
97.72884565,-202.07630193,1.3002348499999998
98.04525825,-201.86287911,1.4549766800000001
98.39000479,-201.63034484,1.64467615
98.79888417000001,-201.35455245,1.86711872
96.45765364,-202.69363165,0.86374255
96.63253051,-202.56185259000003,0.919191
96.83542856,-202.40895807,0.98352471
97.06224793,-202.23803755,1.06421126
97.29883681,-202.05975519,1.17255277
97.55966278,-201.86320888999998,1.30477832
97.85643946,-201.6395718,1.46158393
98.19345129,-201.38561539,1.6486874800000002
98.58102252,-201.09355975999998,1.87157628
96.32966234999999,-202.54118588,0.8666847400000001
96.4950718,-202.40239097999998,0.9234650000000001
96.68670372000001,-202.24159284,0.9892464599999999
96.91034346,-202.05393697,1.06601538
97.1355366,-201.86497764,1.17500067
97.37893327,-201.66074375,1.30978041
97.66184955,-201.42334899000002,1.4664437399999999
97.99362131,-201.14495965999998,1.65016117
98.35585474,-200.84100997000002,1.8748586900000002
96.20387056,-202.38669717000002,0.86212976
96.36248785,-202.23878427,0.9187793499999999
96.54629913000001,-202.06737762,0.98442684
96.74596981999998,-201.88118183999998,1.06965935
96.96945371,-201.6727799,1.1738922
97.20464991,-201.45345607,1.30756486
97.47411029000001,-201.20218041,1.46481091
97.78312742,-200.9140175,1.65119722
98.12556886,-200.59468594999998,1.87645735
96.07221258,-202.23626958,0.85568898
96.22381193,-202.07928398,0.91215197
96.38925719999999,-201.90796052000002,0.98455499
96.57125631000001,-201.71949508,1.0744209200000001
96.78243877999999,-201.50080941,1.17869688
97.02628578,-201.24829865,1.30218108
97.28272086999999,-200.98275255000001,1.4600598
97.37402769,-200.88820164,1.71252375
97.28929647999999,-200.97594331,2.02565026
95.92834785999999,-202.09721162999998,0.85271148
96.07216886,-201.93176463,0.90890423
96.22143813999999,-201.7600501,0.9865828600000001
96.39363139999999,-201.56196458,1.07604853
96.59350553,-201.33203588,1.17989634
96.82742345000001,-201.06294430999998,1.3014315600000002
97.02976156999999,-200.83018112000002,1.47610982
96.97702014000001,-200.89085314,1.7730600699999999
96.96617298,-200.90333137000002,2.0541111499999998
95.77576651999999,-201.96751431,0.85102243
95.90825256,-201.79794005,0.90941929
96.05642658000001,-201.60828611,0.98088999
96.21896609,-201.4002452,1.07027493
96.40770615,-201.15866913999997,1.17406809
96.61896243,-200.88827365,1.30072279
96.70739997999999,-200.77507885,1.5207702900000002
96.69764398,-200.78756595,1.7950201300000002
96.68782858,-200.80012908,2.07093844
95.61112916,-201.8535266,0.8545415900000001
95.73414131,-201.6778472,0.91303425
95.87644877000001,-201.47461124,0.98070226
96.03875399,-201.24281556999998,1.06210898
96.21542352,-200.99050554000002,1.16629064
96.40152935,-200.72471910000002,1.30002776
96.46938614999999,-200.62780963,1.5271433099999998
96.43685541,-200.67426831,1.8093712400000002
96.4187002,-200.70019660999998,2.08471465
95.44285445,-201.74556902,0.8561350799999999
95.55632901999999,-201.56397189999998,0.91467111
95.68759125000001,-201.35390862,0.98238293
95.84203007,-201.10675505999998,1.06005042
96.0082022,-200.84082428999997,1.1623865
96.17437088000001,-200.57489905,1.3001721000000002
96.17204744,-200.57861734,1.5609669800000001
96.16969341,-200.58238455999998,1.82524335
96.18407336,-200.55937186,2.08679917
95.27293793000001,-201.64005924,0.8535259700000001
95.3789464,-201.44881508999998,0.90994205
95.50185175,-201.22708817,0.9753504700000001
95.6429628,-200.97251734000002,1.0538789800000001
95.78706804,-200.71254484000002,1.1630238099999999
95.91098384000001,-200.48899503,1.31954712
95.91152826,-200.48801289,1.57584825
95.91867201,-200.47512523,1.83308244
95.92945029,-200.45568071999998,2.09368927
95.10295855,-201.5323136,0.8439835600000001
95.19969658,-201.33397144999998,0.90011805
95.31191605,-201.10388767,0.96523574
