x,y,z
335.58104378999997,-143.84869025,-3.14979431
332.40041898000004,-145.32396362,-3.2164072900000003
326.86061691,-147.89349726,-3.16800639
319.09559855,-151.49515588,-2.58897968
303.34047539,-158.80287527000002,-1.04719348
338.77545833,-142.68294552999998,-3.29673513
338.14338431,-143.01737631,-3.24179243
337.29870603,-143.46429614000002,-3.17092354
335.83631763,-144.23804681,-3.1386154599999996
333.02055069,-145.72787096,-3.16027678
327.52953368,-148.6331717,-3.1416845999999996
320.10683231999997,-152.5605279,-2.56949612
305.798728,-160.13095536,-1.05898029
338.93206899999996,-142.92322277,-3.29020435
338.30812583,-143.29639879,-3.23978426
337.49147629,-143.78483112,-3.1682286299999998
336.14065853,-144.59274571,-3.12030897
333.43337048,-146.21195562,-3.14203741
328.3497305,-149.25244487,-3.1017143399999996
321.5404294,-153.32503989,-2.53011878
307.77533429,-161.5578463,-1.06645454
339.10471662000003,-143.15133425,-3.2818962
338.49012781,-143.56406154,-3.23665915
337.67899919,-144.10877521,-3.17204106
336.41358471,-144.95856467,-3.11336927
333.94604997000005,-146.61563835,-3.1096856600000002
329.49333468,-149.6058606,-3.0261715099999997
323.55782925,-153.59185102,-2.45980525
311.03770592,-161.9997435,-1.08486806
339.28877224,-143.3687715,-3.2734023100000003
338.72395322999995,-143.79259295,-3.21904102
337.91304974999997,-144.40106803,-3.16660889
336.70871053,-145.30476423,-3.1053061100000003
334.48308826,-146.97479735000002,-3.07537382
330.52024936000004,-149.9483802,-2.96401251
325.79402296,-153.4947837,-2.37513834
315.00778336,-161.58842008,-1.11027611
339.48141955,-143.57674914,-3.26571029
338.96436241000004,-144.00882073,-3.20266681
338.1919427,-144.65428248,-3.15114829
337.07979894,-145.58362988000002,-3.08166227
335.00838676,-147.31457657,-3.0454031500000003
331.5794401,-150.17992798,-2.89722312
327.53376949,-153.56063616,-2.3155428000000002
317.65825125,-161.81297515,-1.12444776
339.68606001,-143.77152188,-3.25699651
339.19679866999996,-144.22590664,-3.19333502
338.49266404,-144.87984763,-3.13187952
337.44997768,-145.84820696999998,-3.0610101800000002
335.50680640999997,-147.65286092,-3.02296484
332.67689343999996,-150.28104594,-2.82361614
329.10777317,-153.59574449,-2.26338436
323.00456348,-159.26389204,-1.16609942
339.89733677,-143.95683354000002,-3.24947913
339.43362394,-144.43506983999998,-3.18639954
338.80401373,-145.08439941,-3.11187368
337.82865202,-146.09030941999998,-3.04066867
336.01068669,-147.96521335,-3.00182417
333.66517201000005,-150.38418947,-2.76191936
330.61274621999996,-153.53221712,-2.21292738
325.73737625,-158.56028349,-1.18397824
340.1260817,-144.11989885,-3.23721302
339.69734859999994,-144.61107655,-3.1715809999999998
339.10137903000003,-145.29384859,-3.09998456
338.2012535,-146.32507664000002,-3.02469914
336.56012957,-148.20522886999998,-2.9726591200000003
334.54936749,-150.50885673000002,-2.71259954
331.92163284000003,-153.5193187,-2.17257424
328.24262582000006,-157.73416997,-1.20082609
308.70990216999996,-180.11181820000002,1.7937310199999998
340.36534992,-144.26487577,-3.2228341599999997
339.97265864,-144.76539384,-3.1544557500000003
339.40287686999994,-145.49162865,-3.08993774
338.55747556,-146.56916375999998,-3.01684343
337.10775277,-148.41695744,-2.9448828700000003
335.34364903,-150.6654561,-2.6750613299999997
333.16427715,-153.44324893,-2.13423746
330.15217105999994,-157.2824316,-1.21227339
313.90825208999996,-177.98667313,1.49833668
340.60760451000004,-144.39948672,-3.21001631
340.24062401000003,-144.92132467,-3.14397888
339.71606319,-145.66723826,-3.07839082
338.92146177,-146.79714348,-3.00999207
337.64454394,-148.6128917,-2.92056687
336.02886874,-150.91034524,-2.65442168
334.1401288,-153.59609064,-2.11354217
331.50507897000006,-157.34307178999998,-1.21781775
319.73101625,-174.0855222,1.10436399
340.83976764,-144.54441642,-3.20725877
340.49901582999996,-145.08727079,-3.14251006
340.03265179000005,-145.83023896,-3.06843476
339.32156783,-146.96307234,-2.99325665
338.18834441,-148.76841939,-2.8949610999999997
336.7239781,-151.10131273000002,-2.6324530800000003
335.11657773999997,-153.66207474,-2.09166344
332.67296504999996,-157.55501311,-1.22125489
323.46394811,-172.22596958999998,0.88869975
341.07921489,-144.67612235,-3.20423344
340.76173114,-145.24613811999998,-3.14339285
340.34557385,-145.99331407,-3.0636430100000003
339.74332856,-147.07459559,-2.96939398
338.72333702000003,-148.90590588999999,-2.8719527599999997
337.39504114000005,-151.29075112,-2.61506377
335.93483687,-153.91242691,-2.08259558
333.68787528,-157.94666031999998,-1.22256981
325.96074102,-171.82008975,0.7920066099999999
341.3315064,-144.78128435,-3.19587464
341.04346917000004,-145.36880918,-3.13677381
340.66616877,-146.13840883,-3.0585939100000004
340.14887799999997,-147.1935543,-2.95280815
339.26761351,-148.99111629,-2.84556335
338.04950905,-151.47574864,-2.6014956899999997
336.74796751,-154.13057206,-2.0743225499999998
334.66469084999994,-158.37994212,-1.2230735
328.75129188,-170.44181608,0.64198725
339.46308108,-134.40860424000002,-3.41928829
338.93161596,-133.26278869,-3.43785957
338.10838412,-131.48793688,-3.47156163
336.72588698,-128.50733357,-3.51518753
333.3235107,-121.17195923,-3.74330621
329.85485894,-113.69369785,-3.13305333
324.89658207,-103.00386993000001,-1.6773441199999999
308.52806982,-67.71407393,2.27409101
306.44480014,-63.22263567,6.9305088999999995
339.14458682,-134.51106259,-3.4349404700000004
338.51528448,-133.32168147000002,-3.47284252
337.57697536,-131.54827767999998,-3.51046879
336.03403026,-128.63211218,-3.5469303
332.5614469,-122.06893127,-3.69200444
328.58739649,-114.55797788,-3.12077905
323.10339841,-104.19322410000001,-1.675781
305.38942131,-70.71381578,2.21393282
303.04692744,-66.28650347,6.808540020000001
338.824825,-134.62330827,-3.45353177
338.09858948,-133.40905635,-3.50678544
337.03618515,-131.63273658,-3.55143922
335.33500371,-128.78839371,-3.58048016
331.89996105,-123.04506797,-3.63396005
327.42272761,-115.55921915,-3.1032721299999997
321.16335479,-105.09366732000001,-1.6767543699999998
302.29509554,-73.54629815,2.16972394
299.74838765,-69.28825118,6.71004486
338.50442820999996,-134.74733798,-3.4745686
337.68032674,-133.52017529,-3.54122001
336.48015657999997,-131.73301179,-3.59697634
334.67321237,-129.04230609,-3.6031957
331.26355079,-123.96500715,-3.58584498
326.50932498,-116.88552874000001,-3.06657967
319.42699113,-106.33928382,-1.67604482
299.10891978,-76.08381141,2.14941149
296.38218142,-72.02344782,6.659970479999999
338.18834137,-134.89030581999998,-3.4954826000000003
337.26202108999996,-133.65581591,-3.57603936
335.92005531,-131.86740292000002,-3.6428632700000003
334.06334625000005,-129.39300107,-3.61410085
330.77451628,-125.01003816000001,-3.52307405
325.98486015,-118.62695196,-3.00166362
318.23132094,-108.29395359,-1.6708002899999999
296.02457746,-78.69943701999999,2.13328285
292.71029095,-74.28254866,6.68805737
337.87858723,-135.05315306,-3.51583454
336.84534128,-133.81667460999998,-3.61112368
335.42703166,-132.11939309,-3.6660679
333.48023406,-129.78967357,-3.62239496
330.36964573999995,-126.06725356999999,-3.45936577
325.51759053999996,-120.26083193000001,-2.9440453000000004
317.40197566,-110.54893050000001,-1.6635111599999999
292.64343288,-80.92054981999999,2.1499611
288.94197195,-76.49103656999999,6.7481769
337.58027806999996,-135.23965395,-3.5338572
336.43245898000004,-134.0037333,-3.64620041
334.93410121,-132.39036815,-3.6922554
332.89525866,-130.195033,-3.6357923199999997
329.86105991,-126.92794246,-3.4252065399999996
324.93350215,-121.62216698,-2.9070950800000004
316.45322552,-112.4909815,-1.65868196
288.94997579,-82.87670296,2.1952937
284.94712312,-78.56660888,6.85521606
337.29239184,-135.44593419,-3.5508295500000004
336.04909587000003,-134.24039564999998,-3.67239056
334.43921759999995,-132.67940747,-3.72207955
332.30982765,-130.61468456,-3.65356786
329.33238311,-127.72766148000001,-3.40294307
324.37173879,-122.91766604,-2.87609756
315.41495232,-114.23288654,-1.65566385
285.26486728,-84.99842378,2.2446854
280.45881806,-80.33832856,7.04023881
337.0165548,-135.67149659,-3.56664476
335.7212859,-134.54089836,-3.68238113
333.95691028,-133.00083208,-3.75141592
331.71193371000004,-131.04126482,-3.67809049
328.80845247999997,-128.50691018,-3.38726673
323.87576354,-124.20132593,-2.84677334
313.33178541,-114.99782926,-1.6615704500000001
280.94196065,-86.72580131999999,2.33831121
275.06707509,-81.59780418,7.34792515
336.77632701000005,-135.93291021,-3.5724231200000003
335.41819778999997,-134.86736329,-3.68907559
333.52341779,-133.38077644999998,-3.77100115
331.05756329,-131.44614192,-3.71798527
328.28326643,-129.26951288,-3.37825045
323.30431363,-125.36317776,-2.8292864300000002
310.41973389,-115.2543279,-1.6736719299999998
276.06823838,-88.30318804000001,2.4662342699999997
268.87425559999997,-82.65900768,7.75229496
336.5858002,-136.23281267000002,-3.56425663
335.17655106999996,-135.24176373,-3.68130972
333.108168,-133.78718143,-3.79042264
330.4838482,-131.9416388,-3.74474489
327.75254606000004,-130.02086127,-3.37580419
322.51155668,-126.33515600000001,-2.8325760300000002
307.97543673,-116.11268654,-1.68210893
270.40993205,-89.69489241,2.63897575
265.80579952,-86.45705422,7.77180335
336.42672152,-136.55039518,-3.5506165
334.98858014999996,-135.6476682,-3.66327246
332.74594674,-134.23995840999999,-3.80131366
329.99874351,-132.51552816,-3.7587376999999997
327.2131961,-130.76702912000002,-3.37978181
321.27084880999996,-127.03699441999998,-2.8700714799999996
307.49125624,-118.38749008999999,-1.67712676
266.36581544,-92.57288955,2.72156111
265.5078296,-92.03432847,7.49131762
336.27723051,-136.86923137,-3.54000345
334.82964546000005,-136.06296468,-3.6435049
332.45136023,-134.73832254,-3.8012509999999997
329.54216344,-133.11797667000002,-3.7727072600000002
326.64682819,-131.5053513,-3.3920738299999997
320.04382834,-127.82765455,-2.90806941
307.10013714,-120.61835995999999,-1.6724741399999998
266.17832548,-97.82599026,2.60455402
265.43357351,-97.41118305,7.22714433
336.16568467999997,-137.20380939999998,-3.5223019
334.69340417,-136.48201591,-3.62405352
332.25082378,-135.28452766,-3.78511749
329.10619825000003,-133.74285797000002,-3.78838368
326.05210977999997,-132.24557457999998,-3.4123592
319.34624230000003,-128.95798677000002,-2.91354495
306.53549818,-122.67745014,-1.66983125
266.70518253,-103.15042239,2.46795346
265.4360479,-102.52822227,6.99263015
336.08858377999996,-137.54772804,-3.49928071
334.58097033999996,-136.90415842000002,-3.60457765
332.15114076,-135.86691344000002,-3.7526466099999998
328.8390757,-134.45306001,-3.77978762
325.46817736,-133.01409185,-3.43561424
318.7280703,-130.13687679,-2.91767044
305.47923448,-124.48121739,-1.6710469000000001
266.01027307,-107.63271794,2.41045887
265.35790496000004,-107.35423521999999,6.801083660000001
336.03203338,-137.89202696,-3.47591317
334.50771449,-137.33370302,-3.58073391
332.15260443,-136.47107884,-3.70479876
328.7215971,-135.21437754000002,-3.7520054
325.08251659,-133.88146368,-3.43991807
318.23456558000004,-131.37321228000002,-2.91786452
304.46671335999997,-126.33035572,-1.67256039
265.92414792,-112.21307543,2.3356512499999997
265.2566741,-111.96859469,6.642470510000001
335.98803319,-138.23303732,-3.45477976
334.47324007000003,-137.76654410999998,-3.55282468
332.18312119,-137.06128284,-3.65836082
328.84032192,-136.03183984999998,-3.69141553
324.79355857999997,-134.78560523,-3.4382854500000004
317.67971508,-132.59483763,-2.9257651
304.19288732,-128.44145620999998,-1.6701488
265.98354491,-116.67456963000001,2.26674325
265.27452852,-116.45622211,6.499292779999999
335.95918366,-138.57156402,-3.43484758
334.50115339,-138.20488157,-3.51449959
332.21892639,-137.63092052,-3.61822701
328.93346096,-136.80465336999998,-3.6431120399999997
324.77381277,-135.75853655999998,-3.4114819799999996
316.94648385,-133.79002864,-2.9481243999999998
304.53005248,-130.66739974,-1.66477246
265.98151099,-120.97276318,2.2129818599999997
265.23057362,-120.78390869,6.38839953
335.95097633,-138.90832376,-3.41422271
334.55938133,-138.63488361,-3.4746236699999997
332.4078247,-138.2121155,-3.55171423
329.15722666,-137.57339229,-3.5804454800000003
324.97460734,-136.75153243,-3.36592493
316.34556167,-135.05597619,-2.96614911
304.77829116,-132.78307622,-1.6606738200000002
265.95132656000004,-125.15380821999999,2.17184812
265.15813733,-124.99795124,6.30446279
335.97964126,-139.24432854,-3.38766814
334.60219872,-139.04788095,-3.44520619
332.56130858999995,-138.75681403000002,-3.49993703
329.35476043,-138.29950372,-3.52917041
325.1805699,-137.70419055,-3.32595467
316.3321095,-136.44224408,-2.95345074
304.85426113,-134.80530051,-1.6582722
265.91053401,-129.25123834,2.14186208
265.05296896,-129.12893444,6.24653964
336.02264845999997,-139.57364977999998,-3.3622861
334.68739893,-139.45409074,-3.41043752
332.64299036999995,-139.27103316,-3.46993993
329.61834978,-139.00020501999998,-3.4735939300000003
325.6188854,-138.64209057,-3.26598339
316.70197047,-137.84366464000001,-2.92268914
303.70325766999997,-136.67975206,-1.66366838
265.91721991,-133.29636747,2.1198595499999997
264.99301319,-133.21361345,6.20593261
336.07838248,-139.8958783,-3.33838848
334.85638721000004,-139.85071411,-3.35920689
332.88864945,-139.77798773,-3.4107212
329.89806374,-139.66745751,-3.4214770600000004
325.88971878,-139.51931154,-3.2300503
317.72190351,-139.2174341,-2.85844356
301.77087347,-138.62789381000002,-1.67417529
275.57399141999997,-137.65967312,1.65849831
264.95127068,-137.26706387000002,6.184791229999999
336.14950323,-140.21079321,-3.31494507
335.00706277999996,-140.22840796,-3.3182766299999997
333.10775928000004,-140.25769242,-3.36280332
330.09968264,-140.30407252999998,-3.38765823
326.18080700999997,-140.36449583,-3.19692694
318.60300374999997,-140.48133439,-2.80640707
299.98160573,-140.76844893,-1.68445224
276.20493747,-141.13505014,1.62739365
264.91120113,-141.30918293000002,6.18445186
336.23747523,-140.51761299,-3.29130317
335.13367838,-140.59254,-3.28881829
333.29680904,-140.71722881,-3.32652701
330.29687447,-140.92086785,-3.3598561399999998
326.39776473999996,-141.18554393,-3.17677418
318.74898526,-141.70475194,-2.80088271
299.35665583,-143.02112573,-1.68863073
256.99518912,-145.89667115,2.52989758
256.76589469,-145.91223592,7.0072199799999995
336.33425297,-140.81630682000002,-3.26980372
335.28192422,-140.94334225,-3.2584826600000003
333.57811245,-141.14902367000002,-3.27534162
330.52073637,-141.5181052,-3.33278886
326.58066646,-141.99374411,-3.16504727
318.9084431,-142.91992258,-2.79827996
299.3546115,-145.28042972,-1.6898759799999998
256.7154999,-150.42775476,2.56264258
336.42349982,-141.10990783,-3.25549099
335.43547541,-141.28204978,-3.2313614200000003
333.75588826,-141.57468164,-3.2510221599999998
330.59359526000003,-142.12564302,-3.33546503
326.5691969,-142.82680768,-3.17970213
318.91759243,-144.15993482,-2.80826884
299.28228923,-147.58096313,-1.69224403
238.26821213,-158.2113508,3.46485994
336.5018688,-141.40196732,-3.2494550700000002
335.57255059000005,-141.61452534,-3.21317349
333.94330304000005,-141.98717448,-3.2291607399999998
330.71077189000005,-142.72653417,-3.3360697900000003
326.5387937,-143.68076859,-3.20159034
319.21502835,-145.35589456,-2.80503868
298.90686798999997,-150.00087225,-1.69716486
232.30762853,-165.2337627,3.8013293299999997
336.61154859000004,-141.68389034,-3.23806156
335.68743819,-141.94683975,-3.2055719099999997
334.17324754000003,-142.37769252,-3.20229607
330.84926084,-143.32351058,-3.33836471
326.72489485,-144.4970712,-3.2040741500000003
319.62311303999996,-146.51783547000002,-2.79883505
299.73547184,-152.17673006,-1.69563954
215.06542514,-176.26902260999998,4.70624693
336.7396106,-141.95639103,-3.22522382
335.81944748,-142.27113451,-3.19787621
334.40456853,-142.75509644,-3.17921927
331.15063216000004,-143.86811133,-3.31810183
326.94064191,-145.30814619999998,-3.2080937699999996
319.77217306,-147.76013408,-2.8121488599999998
302.48835458,-153.67209581,-1.6829520299999998
336.87738233999994,-142.22127193,-3.21361726
336.00344343999996,-142.57229808,-3.17999978
334.60502953,-143.13398478,-3.1672660500000003
331.49133500999994,-144.3846308,-3.29547595
327.17558764,-146.11809318,-3.2149211
320.18647448,-148.9253392,-2.8131656400000002
306.14322078000004,-154.56595015000002,-1.66482795
337.01802402,-142.48146185,-3.20549096
336.18479448,-142.86793980000002,-3.16700581
334.8027315,-143.50898388,-3.16029296
332.03681536,-144.79190237999998,-3.2404723
327.52123239,-146.88637114,-3.21355917
320.55470561,-150.11766437,-2.82103075
307.45922842,-156.19175669,-1.66155381
337.15575501,-142.74104785,-3.20296381
336.35307874,-143.1657444,-3.1621335299999997
335.00219532000006,-143.88049771,-3.15738779
332.42900337,-145.24197527,-3.21592048
328.00681152,-147.58175991,-3.1996564000000003
321.22013083999997,-151.17259715,-2.8136247500000002
308.78603632,-157.75148479,-1.6586705000000002
337.31398351,-142.98833306,-3.1977585800000004
336.52253908,-143.46169039,-3.1614843
335.24179992999996,-144.22769146000002,-3.1491763500000003
332.94494061999995,-145.60142683,-3.17159847
328.6149553,-148.19116054,-3.1741758800000004
322.27853567,-151.98092849,-2.7830514699999997
311.75404248,-158.27555372,-1.64511791
337.48124743,-143.22843285000002,-3.19377551
336.75785523999997,-143.71422709,-3.14469584
335.50566095,-144.55513853,-3.13903728
333.37663272,-145.98488806,-3.14577391
329.28705342,-148.73124624,-3.14346383
323.96708581,-152.30387204000002,-2.7101725900000004
315.21589743,-158.18073516,-1.62781092
337.65421922,-143.46359512,-3.19224823
337.00333221,-143.95199914,-3.12817475
335.81655643,-144.84251632,-3.12043347
333.76838475999995,-146.37939640000002,-3.13101784
330.21383976,-149.04660905,-3.08023394
325.76763762999997,-152.38289163,-2.62745024
318.23382654,-158.03601355,-1.61300581
289.57181479999997,-179.54303635,1.6167773500000002
337.82819897,-143.69829546,-3.19519083
337.18648271999996,-144.23453669,-3.13660415
336.12123549000006,-145.12469567,-3.10683989
334.30664037,-146.64103676000002,-3.08892383
331.01984153999996,-149.38760433,-3.03387906
327.30809,-152.48927769,-2.56105822
321.61744767,-157.24458353,-1.5947126
294.14898753,-180.19821886999998,1.4687218899999999
338.01263371,-143.92571346,-3.1989549
337.37762406,-144.51545699,-3.1477937
336.41448499,-145.40993951000002,-3.10011926
334.74599220999994,-146.95949518999998,-3.0695992899999998
331.90790066,-149.59527577999998,-2.97550156
328.63976970999994,-152.63044078000001,-2.50837089
324.03337056,-156.90847666,-1.58287184
308.13891603,-171.66990843,0.7177795100000001
338.23865341,-144.11319376,-3.18939052
337.63253427,-144.73829653,-3.1408335899999997
336.7549507,-145.64336598,-3.08301462
335.20697579,-147.2398234,-3.0479612100000004
332.79896199,-149.72325611,-2.9151068500000004
329.96301810999995,-152.64802164,-2.45408084
326.26708435,-156.45971191,-1.57175611
312.74659599,-170.40366146,0.52329501
338.47424404,-144.2860894,-3.17923291
337.90906732,-144.93358363,-3.1293199499999997
337.10682875,-145.85266756000001,-3.06501753
335.66291576000003,-147.50688524999998,-3.0297617100000003
333.64722446,-149.81616028,-2.85927198
331.17552815000005,-152.64785706,-2.4063224500000002
328.0733234,-156.20189528,-1.56353565
316.21652769,-169.78562321,0.39277848
338.71985284000004,-144.44203296,-3.16775307
338.20051163999995,-145.10397702,-3.1148822000000003
337.46559421,-146.04069113,-3.0470849099999997
336.12618788,-147.74787719,-3.01195478
334.40970542,-149.93567852,-2.81578033
332.3020198,-152.62210119,-2.36338899
329.58630044999995,-156.08351401,-1.5573912200000002
319.64047602,-168.76030412,0.25440401
338.97578126,-144.57804064,-3.1540704799999997
338.500004,-145.25458512,-3.09960595
337.8093607,-146.23666423999998,-3.0368830300000003
336.612739,-147.93823319999998,-2.9896608700000002
335.10850686,-150.07721722,-2.7823222700000003
333.35055067,-152.57699108999998,-2.324907
330.9724789,-155.95855527,-1.5519965400000002
321.96250744,-168.77053053,0.19032552
339.21837641999997,-144.72820792000002,-3.1511582299999996
338.79473794,-145.40310968,-3.0891601000000004
338.17556073,-146.38952571,-3.02076289
337.10250029,-148.09902663,-2.96739509
335.77825424,-150.20869331,-2.7534872000000004
334.23438576,-152.66824219,-2.3008660699999997
332.11399108999996,-156.04625942,-1.5487440900000002
324.41493267000004,-168.31168924000002,0.10934931
339.47966647,-144.84442554,-3.1407569
339.08584576,-145.55149799999998,-3.08372237
338.51934546999996,-146.56860233999998,-3.01628127
337.59024036000005,-148.2367336,-2.94632234
336.38874339,-150.39392186999999,-2.7367681
335.06707423,-152.76686935,-2.28113666
333.22636505,-156.07171021,-1.54557499
328.12868755000005,-165.22416786000002,-0.10234665
339.74536819,-144.94555489,-3.1301973700000003
339.38480506,-145.68101466,-3.07742062
338.8691779,-146.73276677,-3.01271187
338.07343682,-148.35588211,-2.9271117700000002
336.99351278,-150.55866054,-2.72194007
335.84521739999997,-152.9008996,-2.2670638299999997
334.15938727,-156.33957687,-1.54443939
331.08106656999996,-162.6185911,-0.27349609
337.90887686,-134.30559229,-3.5253487100000003
337.36091405,-133.12420845,-3.56004081
336.57645268,-131.43294407,-3.5824481200000005
335.36743114999996,-128.82634656,-3.58068004
332.75094513,-123.18531723,-3.67341765
329.16755020999994,-115.45967462,-3.2665234099999996
325.22629689,-106.96250496,-1.97727195
307.95495507,-69.72624794000001,1.50393545
305.72256926,-64.91332184,6.03765878
337.57613996,-134.39346082,-3.54765123
336.94127006,-133.19355701,-3.59393393
336.01701292999996,-131.44671147,-3.63485391
334.72514313,-129.00507818,-3.60203797
332.05190304999996,-123.95265568999999,-3.62872049
328.15665096,-116.59063107,-3.2290308399999996
323.40889774,-107.61737975,-1.9803992
304.93560307,-72.70286157,1.4533078000000001
302.40863486,-67.92689285,5.92663857
337.24320059999997,-134.4968856,-3.5712740800000002
336.52230239999994,-133.29155757,-3.6266876000000003
335.51910684,-131.61423375,-3.65666336
334.12555847000004,-129.28424748,-3.6107191999999997
331.47226681,-124.84799451,-3.56990822
327.47533658,-118.16520348,-3.1600392599999996
321.81885667,-108.70767709,-1.97799466
301.86526436,-75.34565176,1.42287617
299.14170146,-70.7919066,5.84579483
336.91293346,-134.61971038,-3.59487253
336.10490853000005,-133.41648712,-3.65886186
335.03206147,-131.81891942000001,-3.6761820899999997
333.54631067,-129.60650015,-3.61721296
330.95461113,-125.74722175000001,-3.51271223
326.94385007,-119.77483055,-3.08859293
320.45726205,-110.11570585,-1.97148641
298.9165469,-78.03960464,1.3962899500000001
295.76658277999996,-73.34901906,5.81396594
336.58402858,-134.75867907,-3.61975747
335.71512677,-133.60070968,-3.6794410099999997
334.55189829000005,-132.0504966,-3.6959743099999995
332.98275500000005,-129.95932833999998,-3.62380336
330.43986815999995,-126.57047005,-3.4684474
326.36922741,-121.14560236,-3.03641324
319.22394377,-111.62321492999999,-1.96419816
295.93836732,-80.59095762,1.3827006700000002
292.15271616999996,-75.5458903,5.8412437399999995
336.26185071,-134.91977699999998,-3.64355101
335.34132629,-133.81819166,-3.69623624
334.06718970000003,-132.29344103,-3.7204900600000004
332.40966285,-130.30988985,-3.6376182299999997
329.90361093,-127.31091447,-3.4390932199999997
325.71778197,-122.30176127,-3.00305272
318.21836994,-113.32726561999999,-1.95412919
292.58550783,-82.65259292,1.40050053
288.49536728,-77.75794938,5.8898250800000005
335.96571061000003,-135.12167327999998,-3.6578378500000004
334.98098537,-134.06136485000002,-3.71143534
333.58846029,-132.56195566,-3.7460017800000003
331.83542393000005,-130.67436392,-3.6557134000000002
329.37733163999997,-128.02759924,-3.41657587
325.09518055,-123.41676901000001,-2.97479754
317.43661872,-115.17036957,-1.9418706399999999
289.0852416,-84.6428651,1.43186257
284.50419382,-79.71019618,5.9960239
335.72672497,-135.38680134,-3.6506382000000004
334.64228976,-134.33529914000002,-3.722645
333.11965896000004,-132.85890882,-3.77166051
331.24406608,-131.04027548,-3.68164266
328.85080182999997,-128.71969182,-3.4015883700000002
324.58847705,-124.58680878,-2.94276699
316.54763151,-116.79015417000001,-1.93428666
285.78505204,-86.96179770999998,1.4567417699999998
280.03823741,-81.38950702,6.170063669999999
335.50656942,-135.66656107,-3.6417970200000003
334.31888487,-134.62986973,-3.73315003
332.67151519,-133.19193415,-3.7947952099999998
330.66712739,-131.44236902,-3.70760525
328.32644181999996,-129.39926047,-3.39277978
324.18583073,-125.78505529,-2.9085271799999997
315.08262697,-117.83916386000001,-1.93949288
281.80080038,-88.78853644,1.5215199400000001
274.71461121,-82.60323166,6.4501683000000005
335.30612333,-135.95937494,-3.6313776
334.01339530999996,-134.94513981,-3.74249749
332.25333938000006,-133.56425339,-3.81358756
330.12592764,-131.89515076,-3.7294548400000003
327.80822818,-130.07675417000002,-3.3888877600000002
323.54192792000003,-126.72954458,-2.9014643
312.91713436,-118.39365432000001,-1.9580994699999998
277.36056755000004,-90.49705211,1.61059675
268.63328624999997,-83.64989231999999,6.81363468
335.11963699,-136.25905747000002,-3.6220022899999997
333.78799109,-135.32258271,-3.73044802
331.85759966,-133.96504248,-3.83101809
329.64663193,-132.41018809,-3.7426658600000002
327.29641193,-130.75740507,-3.38946033
322.73367241,-127.54867636,-2.91211252
310.73019566,-119.10727832,-1.97692003
273.24768178,-92.74784713999999,1.6854455400000001
265.82997195,-87.53137172999999,6.80774675
334.9536271,-136.56914029,-3.61122068
333.60064423999995,-135.71986764,-3.7130222300000004
331.58530249,-134.45482972,-3.82116889
329.20020354,-132.95769374,-3.75436747
326.77467985,-131.43518301,-3.39648765
321.66050067,-128.22499267,-2.94663492
309.34862647,-120.49678093,-1.98231616
278.66833085999997,-101.238639,1.33330846
265.58371768,-93.02537597,6.5510995
334.8109364,-136.88930595,-3.59823503
333.44166971,-136.12666052,-3.69384435
331.33181783,-134.95152867000002,-3.81344619
328.81320131,-133.54872570999999,-3.75982948
326.22104377,-132.10496233,-3.41254344
320.74801278,-129.05662843,-2.97068439
308.66880048999997,-122.32882579,-1.97739065
275.3131169,-103.75058985,1.3947626299999998
265.5455773,-98.31032793,6.310542420000001
334.69493771000003,-137.21892854,-3.58210256
333.31152248,-136.54070173,-3.67296378
331.20633591999996,-135.50862263000002,-3.78082786
328.51604882,-134.18969482,-3.75406376
325.66870037,-132.79376684000002,-3.43272443
320.08467941,-130.05617035,-2.9789560999999996
307.89499240000004,-124.08011033999999,-1.97560487
272.03073299,-106.49746311000001,1.45724603
265.55305794,-103.32174787,6.0997585
334.60755632,-137.55610735,-3.56242344
333.20956307,-136.95933237,-3.65070004
331.12608025000003,-136.06993579,-3.74515008
328.33526214,-134.87859212,-3.73316617
325.24688037,-133.56022456,-3.44034273
319.78740037,-131.22968322999998,-2.96442549
307.05489253,-125.79443377,-1.97630768
268.8377891,-109.48032711,1.5206909400000002
265.4857188,-108.04939626,5.92712255
334.54445023,-137.89637969,-3.54091341
333.21943174,-137.41105503,-3.6028431899999998
331.09402964000003,-136.63256775,-3.70578506
328.30757401000005,-135.61195132999998,-3.69150338
324.92662685,-134.37358595,-3.44011636
319.28948832,-132.30882809000002,-2.96876966
306.36066013,-127.57328729000001,-1.97616736
266.70660553,-113.04889336000001,1.5461664400000001
265.38640836999997,-112.56533464,5.78495365
334.5304754,-138.24545478,-3.50924083
333.24408818999996,-137.84930108,-3.55834343
331.12335926,-137.19620487,-3.65970965
328.36586410999996,-136.34701118,-3.64208981
324.71703807,-135.22332468000002,-3.43149858
318.78049438,-133.3951164,-2.9777834899999998
306.31677268,-129.55680905,-1.9677935199999999
272.18879159,-119.04681183000001,1.2744624500000001
265.41430494,-116.960552,5.65561254
334.53484241999996,-138.58949545,-3.47801074
333.22732725000003,-138.26066629000002,-3.53256062
331.21973323,-137.75577314,-3.60571032
328.44081342,-137.05689799,-3.59721247
324.79143346,-136.13910938,-3.39375298
318.35011400999997,-134.51917128,-2.9852228000000003
306.36027665,-131.50382722,-1.95978179
270.57833454,-122.50496731,1.29815781
265.37439036,-121.19621877,5.555924780000001
334.53480864,-138.92326858,-3.45450561
333.23127513,-138.66713198,-3.50731244
