x,y,z
35.20487242,19.62285017,4.10141535
35.59230048,19.458396540000003,4.35334573
41.89036881,16.785022220000002,5.12343505
40.12202308,17.53564127,5.50139291
36.62131786,19.02160409,5.341959030000001
35.89961448,19.32794934,5.47907588
34.84653389,20.01161789,3.46678698
35.332738989999996,19.83465349,3.61197971
36.13482621,19.54271726,3.78465503
35.2654049,19.85916112,4.10234744
35.51415602,19.76862301,4.34931994
36.14007199,19.54080795,4.65336064
40.11390744,18.094448359999998,5.47463229
37.1027031,19.19043845,5.4105851099999995
35.78117271,19.67143676,5.424997459999999
34.68669818,20.28828691,3.51150253
35.217212610000004,20.12609214,3.6392782999999995
36.04457254,19.87314247,3.80047283
34.97741153,20.19940679,4.1140747
34.72318187,20.27713271,4.32963538
36.0866915,19.86026539,4.64212739
37.3381338,19.47766055,5.08760016
37.03464898,19.5704453,5.377674799999999
35.72984648,19.96936402,5.392194389999999
34.64590348,20.5100604,3.52991774
35.17526448,20.37807566,3.6538391999999997
35.95599026,20.183418529999997,3.8144502499999997
35.057314670000004,20.4074839,4.11341641
34.61836811,20.51692575,4.32607008
35.408448199999995,20.31993633,4.58474312
36.56692408,20.03109537,4.97531004
36.38349728,20.07682888,5.24206311
35.82849385,20.21520701,5.39891976
34.77383894,20.689094270000002,3.51382358
35.19730248,20.606781129999998,3.6576206100000004
35.96214214,20.45811104,3.8188897400000004
35.2256765,20.60126576,4.10964874
34.650041630000004,20.71315808,4.32582064
35.23418301,20.59961226,4.5676947100000005
36.85251081,20.28504054,5.0035197
36.42333285,20.36846446,5.23775539
35.91633978,20.46701414,5.40608073
34.97100559,20.868061830000002,3.4830141400000003
35.2298472,20.831683910000002,3.6582991
35.9781553,20.726515770000002,3.8212574999999998
62.54864509,16.992266299999997,3.26200251
34.82296347,20.88886786,4.32887768
35.22110409,20.83291268,4.5638954
37.1585135,20.56062677,5.03582091
36.25138208,20.68811614,5.1982253400000005
35.993019159999996,20.724426779999998,5.413672289999999
35.19280749,21.06277203,3.44596342
35.41600063,21.043245069999998,3.63654369
35.99009995,20.99301766,3.82277761
62.57663861,18.666986389999998,3.2669809099999996
35.35264467,21.04878803,4.33985265
35.99663499,20.99244592,4.61951089
37.61872033,20.8505312,5.089307
36.1848698,20.975977429999997,5.18068323
36.34926674,20.9615945,5.4885997799999995
35.43567498,21.27811139,3.40313393
35.684960270000005,21.26940606,3.60213509
32.30992976,21.387266049999997,4.12988635
62.17292431,20.34441554,3.2825332400000002
36.02559248,21.257510779999997,4.35408395
36.130908829999996,21.253833009999997,4.62823704
68.81540231,20.112452479999998,9.01901269
36.31888169,21.24726878,5.20151934
36.58016,21.23814464,5.53752218
38.85209301,21.57346706,2.7654204
35.704628750000005,21.518529100000002,3.5997713399999998
32.27941061,21.458743039999998,4.13247302
32.344841769999995,21.45988512,4.20073815
36.040277689999996,21.52438774,4.35435079
36.12824493,21.52592318,4.62786466
68.72691807999999,22.09492231,9.00568223
36.97833882,21.54076129,5.318299550000001
36.609570579999996,21.53432456,5.5436666400000005
34.37776308,21.67601348,3.59963662
32.20716699,21.52423147,4.07186702
32.24990418,21.52721993,4.13467344
32.31257763,21.53160246,4.20163384
32.3816422,21.536431899999997,4.27542206
36.14476232,21.7995734,4.62996649
68.37270501,24.05315795,8.971851339999999
69.55831237000001,24.13606323,11.12506658
36.67989112,21.836993040000003,5.56278296
34.10519884,21.82452017,3.6476608099999996
32.17867083,21.587973050000002,4.07487421
32.221211239999995,21.59319633,4.1365205
32.2814342,21.60059076,4.20238436
32.34768589,21.60872542,4.27484173
32.42070815,21.61769139,4.354704
42.76767836,22.888135459999997,5.74592678
69.11178256,26.12277421,11.07989964
70.31726741,26.27078865,13.32961145
33.95736339,21.96818948,3.67100752
32.15114091,21.649704449999998,4.07732031
32.19315424,21.657112520000002,4.13804064
32.25119275,21.66734625,4.20300115
32.31495265,21.67858882,4.27436557
32.38512144,21.690961440000002,4.35290315
32.91854061,21.785017410000002,4.49783856
42.856410100000005,23.53732791,6.39548087
43.92698117,23.72609804,7.2649089700000005
33.87560303,22.11415344,3.68053826
32.12438349,21.70985328,4.07924288
32.16557159,21.71936228,4.139254859999999
32.221658080000005,21.732310849999998,4.20349323
32.28320569,21.7465202,4.2739861999999995
32.3508571,21.76213874,4.3514703400000005
32.42535202,21.779337209999998,4.43679263
42.58108714,24.1239692,6.36830883
35.48630955,22.486013670000002,5.313676
33.74835497,22.241974690000003,3.69757362
32.09822365,21.768807849999998,4.0806705
32.13831346,21.780303399999998,4.14017945
32.19265214,21.79588474,4.20386758
32.25223127,21.81296876,4.2736978699999995
32.31765874,21.83172975,4.35038264
32.38963163,21.85236762,4.43473887
32.46895068,21.875111959999998,4.5277055
35.42972178,22.72409815,5.3147814900000006
33.594713,22.35106705,3.71881878
32.072499889999996,21.82692772,4.08162394
32.111238979999996,21.84026664,4.14082651
32.16400952,21.85843697,4.20412938
32.221835139999996,21.878347899999998,4.27349638
32.28529589,21.900199160000003,4.34962316
32.35505571,21.924219360000002,4.43330611
32.43187587,21.95067063,4.52545869
35.3895012,22.9690614,5.32286791
33.48475592,22.46541882,3.7305778700000003
32.04706065,21.88455288,4.08211679
32.08421235,21.89956313,4.14120436
32.13557329,21.92031427,4.2042822
32.19183492,21.943045419999997,4.2733788299999995
32.25355599,21.96798232,4.349180319999999
32.3213751,21.99538299,4.4324711500000005
32.39602441,22.025543229999997,4.5241501799999995
34.08656358,22.70856462,5.02242128
33.38420737,22.577330659999998,3.73946708
32.02176032,21.942011819999998,4.08215601
32.05710041,21.958491159999998,4.14131781
32.10719186,21.981849160000003,4.20432807
32.162057180000005,22.00743325,4.27334355
32.222239599999995,22.035496750000004,4.34904745
32.28836009,22.06632921,4.43222075
32.38385993,22.11086147,4.528215169999999
34.14341553,22.93135488,5.0547127
33.11681954,22.59533636,3.7826687399999996
31.99645603,21.99962909,4.08174214
32.02976991,22.01734237,4.14116828
32.07871544,22.043367149999998,4.20426761
32.132333100000004,22.07187614,4.27339005
32.19115563,22.103152599999998,4.3492226
32.255792459999995,22.13752058,4.43255086
32.38333108,22.205333999999997,4.53562518
34.542215930000005,23.35323235,5.17958239
33.23111843,22.814884860000003,3.74388868
31.97100415,22.05773249,4.0808693599999994
32.00208472,22.07640757,4.14075387
32.04999307,22.105193789999998,4.2041
32.10249429,22.13673967,4.27351899
32.16011594,22.171362220000002,4.34970836
32.223461900000004,22.209424279999997,4.43346675
32.38487447,22.306410649999997,4.54471268
34.55150046,23.60824972,5.210197869999999
33.19786426,22.96155409,3.7344064200000004
31.94525749,22.116660879999998,4.07952522
31.97390294,22.13598246,4.14006934
32.02086886,22.16766135,4.20382301
32.07236934,22.202398830000003,4.27373218
32.128931269999995,22.2405503,4.35051203
32.19115909,22.282523460000004,4.434983030000001
32.38870669,22.415770889999997,4.555733640000001
34.0224843,23.517766860000002,5.09686286
32.70866856,22.77178308,3.82939204
31.9190613,22.17677182,4.0776903099999995
31.9450744,22.196374080000002,4.13910585
31.991179109999997,22.23111645,4.203432869999999
32.041779649999995,22.26924665,4.27403271
32.09740681,22.311164690000002,4.351645899999999
32.1864888,22.37829273,4.44151222
32.39513003,22.53551505,4.56902558
33.565582680000006,23.41751366,4.9983242
32.65678193,22.87996893,3.82439669
31.89224993,22.23845093,4.07533741
31.91543684,22.257907030000002,4.13785075
31.96074823,22.29592777,4.20292415
32.01053528,22.33770404,4.27442498
32.06533679,22.383687920000003,4.35312766
32.18576564,22.48473965,4.44979148
32.404562150000004,22.66833158,4.58503701
33.20204353,23.33749737,4.92174503
32.601427290000004,22.989184799999997,3.81862233
31.86464199,22.302121940000003,4.0724306200000004
31.88481247,22.3209312,4.13628714
31.92938463,22.36249537,4.20228961
31.9784293,22.408230239999998,4.27491493
32.03249891,22.45865092,4.35498114
32.18627822,22.60205234,4.45963575
32.41757739,22.81774214,4.60437092
33.09917174,23.453338640000002,4.92167912
32.54235659,23.09967592,3.81202571
31.836035120000002,22.36825921,4.06892393
31.85300293,22.38582987,4.13439335
31.89687505,22.43126075,4.20151992
31.945233199999997,22.48133704,4.27551023
32.01016738,22.5485783,4.35846247
32.188217949999995,22.73295491,4.4713724
32.43497541,22.98847954,4.62785254
33.53800379,24.130697960000003,5.10212404
32.47928808,23.211702119999998,3.80455598
31.806199969999998,22.43740343,4.06475923
31.81978458,22.453030730000002,4.132142089999999
31.86297901,22.5027202,4.20060329
31.91068853,22.55760367,4.276220589999999
32.003883300000005,22.664811909999997,4.36448243
32.19185073,22.88104354,4.48544068
32.457886189999996,23.18708208,4.65663616
33.35517024,24.21928848,5.08879167
32.411900270000004,23.325539520000003,3.79615407
31.77487154,22.51018058,4.059863910000001
31.784901169999998,22.52301791,4.12949947
31.82742065,22.577440329999998,4.199525019999999
31.87449886,22.637697629999998,4.27705818
31.99753443,22.79517586,4.37161861
32.19754866,23.05118219,4.50244152
36.09206276,28.03592888,5.732774060000001
33.2480503,24.39576188,5.10437561
32.339827650000004,23.44148542,3.78675131
31.741738650000002,22.58732652,4.05414748
31.74805507,22.596347289999997,4.12642376
31.7898788,22.656077730000003,4.19826689
31.837874619999997,22.724622789999998,4.27809679
31.99105792,22.943391029999997,4.38013969
32.39419317,23.519127360000002,4.56458499
35.63196214,28.14313679,5.69944004
33.18308726,24.64578394,5.14156121
32.26298509,23.560392649999997,3.77615123
31.70643097,22.66972066,4.0474969
31.70889736,22.6736677,4.12286344
31.74997492,22.739405480000002,4.1968062900000005
31.822436539999998,22.85536821,4.28026741
31.984372880000002,23.11452031,4.39041397
32.23752244,23.51964393,4.55374214
35.29265501,28.408873789999998,5.70554119
35.628412499999996,28.94619763,6.272134439999999
32.203214870000004,23.72307898,3.75563216
31.668499769999997,22.75842829,4.0397705
31.66701247,22.75574514,4.11875505
31.707255460000003,22.828345340000002,4.1951152
31.805002979999998,23.004686369999998,4.2828549
32.00262976,23.3612142,4.40680881
32.09135392,23.521276670000002,4.54457059
35.96064684,30.50165939,6.08639365
35.27791303,29.26997615,6.2952889
32.135299329999995,23.8961208,3.7328171099999996
31.62739371,22.854761,4.03078938
31.62190041,22.84349807,4.11401995
31.66117108,22.9240148,4.19315855
31.86350813,23.33886682,4.28984014
31.87746205,23.36747656,4.40294771
31.95377447,23.52394006,4.536862709999999
35.04335851,29.85851975,6.390059760000001
33.98785428,18.428446309999998,7.5558535
34.00090104,18.40046741,7.7315600700000005
34.32433229,17.70686615,8.000146899999999
34.22086988,17.92874224,8.17034511
34.22861407,17.91213475,8.37293476
34.29564052,17.76839592,8.6137977
34.17890457,18.43898161,7.557260639999999
68.29812347000001,-45.72999724,12.88416962
69.90773428,-48.75723777,17.26952244
34.701866,17.45543328,8.28189743
34.648974779999996,17.55490728,8.4876266
34.45209163,18.32915612,7.56153138
61.45620951,-26.61328324,11.46606162
64.68123226,-31.980627220000002,15.15689294
59.85381934,-18.99133614,8.39901276
62.02648843,-22.21245327,11.224703689999998
63.09823652,-23.8013865,14.20375289
64.64019261,-26.087432359999998,17.51043071
67.83203847,-30.819542459999997,21.74072374
60.38088318,-15.45014389,8.35118727
63.12460387,-19.0911872,11.08979316
64.70104208,-21.183193080000002,14.05605456
65.64766709,-22.439407919999997,17.093573940000002
66.71977451,-23.862143689999996,20.314020720000002
61.90747483,-13.50902462,8.34063042
64.00255202,-16.00584238,10.957385500000001
65.72221437,-18.05525781,13.83313983
66.80916542,-19.35063666,16.7974325
67.83969898000001,-20.57877971,19.89066469
69.81256453,-22.9299512,23.51902742
63.1569972,-11.348400269999999,8.32596369
64.71710918,-13.021416870000001,10.83251636
65.93505834,-14.327508459999999,13.50706995
67.1810394,-15.66366062,16.35783516
68.80571263,-17.405910730000002,19.498099030000002
63.577996999999996,-8.493613810000001,8.29364981
65.20569638,-10.06546606,10.70735271
66.24604712,-11.070121890000001,13.24810216
67.26766964000001,-12.056692069999999,15.91876546
68.69985,-13.43973366,18.84170974
64.10489959,-5.9639254600000005,8.26914086
65.34366412,-7.0407679,10.56972443
66.38270621,-7.94399412,13.000712980000001
67.39128079,-8.82073532,15.55256785
68.63283406,-9.90000197,18.28983802
35.950570469999995,18.806387259999997,7.57352264
65.66156931,-4.4064079099999995,10.46834226
66.64156228,-5.17206294,12.80840509
67.65156291,-5.96116256,15.26974141
68.9586257,-6.98235276,17.92706667
35.60550727,19.32081689,7.5626954699999995
65.78984359,-1.81450063,10.36637493
35.93053485,19.09322995,7.99638265
35.78405733,19.19579469,8.17652782
35.67704115,19.27072829,8.34726231
36.16153322,18.93148301,8.920023109999999
35.89396313,19.118837759999998,9.011303
35.37197118,19.69424992,7.55525581
36.69515762,18.86743054,7.83764279
36.02187809,19.28814265,7.99251912
35.77727268,19.44098921,8.15188394
35.61112065,19.544812609999997,8.30062952
36.51259271,18.981509860000003,8.7755254
36.19168898,19.18203294,8.88305745
35.95698454,19.32869268,8.98752738
36.06457525,19.26146248,9.23203982
35.18449169,19.99476847,7.54942697
36.18208978,19.44179031,7.78564713
36.150195509999996,19.4594696,7.99542287
35.86068476,19.619948179999998,8.148570170000001
35.64594348,19.738981329999998,8.28513169
35.57357107,19.77909805,8.439530999999999
36.242411860000004,19.4083532,8.85980735
36.02129418,19.53092084,8.969781339999999
36.09811377,19.48833901,9.19549007
35.2258209,20.147626119999998,7.54879738
35.86163424,19.83751892,7.752548440000001
36.300113849999995,19.62365792,8.00245445
35.941292849999996,19.79866679,8.146643450000001
35.72746294,19.9029587,8.2843612
35.65212101,19.939705449999998,8.43828941
36.28692213,19.63009195,8.83925446
36.08299678,19.72955309,8.95588312
36.13489,19.70424305,9.16706734
35.36227953,20.25670803,7.55026241
35.81848723,20.06305914,7.74313627
36.45148882,19.79436561,8.01069006
36.01940397,19.97777495,8.14608466
35.82480419,20.06037775,8.28962846
35.750791060000005,20.091794489999998,8.44568402
36.36470105,19.83120488,8.83512979
36.14243273,19.925552279999998,8.94566436
36.17508061,19.91169407,9.14610951
35.50672719,20.37212628,7.55197166
35.856274979999995,20.24490114,7.74090451
36.604855640000004,19.97243973,8.02021436
36.13919594,20.1419262,8.15505059
35.922245090000004,20.22088995,8.29682588
35.8507134,20.246925389999998,8.45567996
36.621144629999996,19.966511009999998,8.89688319
36.20937805,20.11638197,8.94278896
36.24740213,20.102542330000002,9.14498358
35.66075854,20.495150709999997,7.5539581799999995
35.8962345,20.42315838,7.73958138
36.97923618,20.09205108,8.05921658
36.45023796,20.25378229,8.20040496
36.085301,20.36535487,8.321423489999999
36.2356095,20.31940089,8.55034478
37.04285727,20.07260013,9.01654712
36.40525024,20.26753644,8.99456367
35.82630051,20.6273153,7.5562633
35.938647089999996,20.599304099999998,7.73914173
69.64387155,12.19563372,12.19053944
36.87719172,20.365298250000002,8.26710988
36.4259602,20.47780309,8.38885114
36.74296549,20.398764659999998,8.679798100000001
36.61137641,20.43157356,9.05272781
36.00571709,20.77050112,7.55893907
36.06452512,20.75906997,7.74540136
70.03892148,14.15510244,12.185813410000002
71.54806230999999,13.86175456,14.42969707
36.95895969,20.585209140000003,8.50125012
36.20195282,20.9270513,7.56205162
36.26718332,20.91788373,7.7577107000000005
70.37274759,16.12464558,12.186327409999999
71.98167298,15.89852522,14.44569039
68.37769298,18.30387361,8.16089005
36.77951483,21.06836851,7.79258334
70.55170754,18.11367112,12.180502509999998
72.70448005,17.92532708,14.531114709999999
68.33034003,20.18703452,8.15787915
69.40681132,20.14944289,10.104834799999999
70.58866867,20.10817106,12.17006316
72.89538241999999,20.027617929999998,14.541987429999999
68.23755249,22.057567829999996,8.15585416
69.33050650999999,22.07664498,10.09823452
70.45430757,22.09626056,12.15140271
72.03715615,22.12388866,14.38878427
67.8856623,23.90367384,8.15082397
69.03879439,23.98430823,10.08347581
70.11030910000001,24.05923542,12.11966173
71.44882387,24.15283296,14.30151547
67.39504833,25.709308110000002,8.14497228
68.60528006,25.8579054,10.06561836
34.74356076,21.70022258,7.76162184
70.88943766999999,26.13836378,14.23745292
43.1250955,23.29364443,7.69285481
34.79432076,21.824707450000002,7.65320207
34.6120399,21.7925665,7.74730084
70.40911884,28.10454283,14.20521706
34.88719673,21.96660777,7.538122560000001
34.57436392,21.89438475,7.6389093500000005
34.54668228,21.88799395,7.741763150000001
43.38779364,23.929121679999998,9.43141421
43.59730093,23.977490160000002,10.04863876
34.61953227,22.01845484,7.5335540000000005
34.45921501,21.97248467,7.63239369
34.484119559999996,21.97962593,7.73713485
35.4677207,22.26166859,8.01816767
35.17859802,22.17876413,8.10396299
34.94479446,22.111722129999997,8.17334276
34.75235057,22.056539819999998,8.23044922
34.42077072,22.06712567,7.5303074500000005
34.40010518,22.060009960000002,7.63026344
34.42384706,22.068184940000002,7.73333983
35.218787670000005,22.34190459,7.980887249999999
34.971672,22.25681595,8.06464892
34.76922387,22.18710756,8.13327021
34.64764664,22.14524521,8.20653857
34.66417593,22.150936700000003,8.31999956
34.320509740000006,22.13616596,7.52901323
34.34271968,22.14513935,7.62856671
34.36542015,22.15431093,7.73031824
34.766635889999996,22.316412420000002,7.905299149999999
34.78699711,22.324638880000002,8.030908349999999
34.61038165,22.253281689999998,8.098503
34.5506021,22.229129200000003,8.18643799
34.565905539999996,22.23531219,8.296515470000001
34.26537918,22.218501630000002,7.52868423
34.28667695,22.22843293,7.62727803
34.308439709999995,22.23858107,7.7280239900000005
32.994900189999996,21.62606816,7.57318317
32.96445832,21.61187289,7.58874677
32.93852766,21.599781240000002,7.6020039399999995
34.45889749,22.30874061,8.169332950000001
34.47312328,22.3153742,8.27653942
34.48726118,22.3219668,8.38308342
34.211156270000004,22.299521679999998,7.52845456
33.058633549999996,21.68671506,7.5322483799999995
32.99812914,21.65454433,7.5517298
32.96447576,21.63665052,7.56924929
32.93760303,21.62236206,7.58437093
32.91455427,21.610106820000002,7.59734076
32.894623769999995,21.5995096,7.60855592
32.87727014,21.590282520000002,7.61832102
32.86207151,21.58220127,7.62687351
33.07352876,21.728365619999998,7.50485816
33.0075308,21.68871008,7.5291654800000005
32.96505512,21.663188140000003,7.54871254
32.93663064,21.64610901,7.56582728
32.91279318,21.631786029999997,7.5805378800000005
32.892223990000005,21.619426830000002,7.59323156
32.87434465,21.608683839999998,7.60426528
32.85870626,21.599287359999998,7.61391604
32.84495544,21.591025039999998,7.622401969999999
33.01802696,21.726853270000003,7.50397432
32.96679104,21.692294240000003,7.52686661
32.93560089,21.671256229999997,7.54619016
32.910938179999995,21.654621040000002,7.562839149999999
32.889708850000005,21.640301679999997,7.5771704
32.8712928,21.62787991,7.58960246
32.85521118,21.61703274,7.6004586
32.84108861,21.607506939999997,7.60999232
32.82862664,21.59910125,7.61840496
32.97093126,21.72553389,7.5032485
32.93583159,21.69908441,7.525359610000001
32.908970509999996,21.67884315,7.54406533
32.88705486,21.66232855,7.56022286
32.86808825,21.64803619,7.57420616
32.85155821,21.63557992,7.58639312
32.83706468,21.62465827,7.59707861
32.82429119,21.61503276,7.60649599
32.81298419,21.60651233,7.61483217
32.93623403,21.729370239999998,7.502788849999999
32.90743841,21.70520787,7.52405482
32.88423437,21.68573738,7.542212029999999
32.8647003,21.66934636,7.55792851
32.84771481,21.65509385,7.57159449
32.83285037,21.64262111,7.583553900000001
32.819770309999996,21.63164565,7.594077690000001
32.80820595,21.621942009999998,7.60338198
32.79794055,21.613328329999998,7.6116411600000005
32.90653109,21.734412659999997,7.50243799
32.88121415,21.71080426,7.52292554
32.86109231,21.692040350000003,7.5405938
32.8436428,21.675768429999998,7.555915649999999
32.828406890000004,21.66156073,7.569293750000001
32.81502528,21.649082189999998,7.5810437
32.80321251,21.638066600000002,7.59141609
32.79273922,21.62830011,7.60061232
32.78341915,21.619609009999998,7.60879595
32.87909039,21.73904259,7.502134969999999
32.85722028,21.71639545,7.52199031
32.83929664,21.69783499,7.539181190000001
32.82368848,21.68167227,7.5541512299999996
32.81001085,21.66750869,7.567269690000001
32.79795955,21.65502921,7.57882832
32.78729122,21.643981840000002,7.5890604900000005
32.777809069999996,21.63416279,7.59815498
32.76935235,21.625405609999998,7.606265990000001
32.85353164,21.74332755,7.50187313
32.83462117,21.721573560000003,7.52117874
32.81864027,21.70318965,7.53795024
32.80467331,21.68712252,7.55260814
32.79239502,21.67299797,7.5654939
32.78154638,21.66051805,7.5768792199999995
32.771919,21.64944302,7.586982890000001
32.76334326,21.63957778,7.59598288
32.75567997,21.630762169999997,7.604025279999999
32.82954859,21.747328309999997,7.501647289999999
32.813195470000004,21.72639728,7.5204765899999995
32.79894801,21.70816138,7.5368813999999995
32.78645678,21.692173349999997,7.55126402
32.77544538,21.67807941,7.56394277
32.76569241,21.665596179999998,7.57517254
32.7570186,21.65449423,7.58515973
32.74927741,21.644585969999998,7.594073079999999
32.74234799,21.63571672,7.60205177
32.8072717,21.75164649,7.50146579
32.792755830000004,21.730915690000003,7.5198722899999995
32.78006974,21.7127981,7.53595862
32.76891716,21.69687057,7.55010042
32.75906225,21.68279631,7.56259671
32.75031511,21.67030412,7.57368832
32.74252122,21.65917329,7.58357119
32.73555367,21.649222610000002,7.59240623
32.729307399999996,21.64030202,7.600326669999999
32.78599874,21.75574611,7.50131132
32.77314155,21.735170330000003,7.51935643
32.76187521,21.71714042,7.53516878
32.75194769,21.70125309,7.54910208
32.74315729,21.68718553,7.56143943
32.735340799999996,21.67467654,7.57240988
32.72836487,21.66351272,7.58220065
32.72211952,21.653518079999998,7.590966
32.71651344,21.644546489999996,7.59883416
32.76555696,21.759661989999998,7.50118139
32.754212710000004,21.739196449999998,7.51892137
32.74424985,21.721222979999997,7.53450113
32.73545366,21.705354240000002,7.54825649
32.72765144,21.691278699999998,7.56045746
32.72070294,21.67874328,7.57132341
32.71449311,21.66754045,7.58103424
32.70892681,21.65749859,7.58973875
32.70392473,21.648474609999997,7.5975608999999995
32.74579565,21.76342447,7.50107398
32.73584597,21.74302462,7.5185609399999995
32.72709167,21.72507566,7.53394694
32.71934987,21.70920263,7.547553420000001
32.712473,21.695102969999997,7.55963978
32.70634071,21.68252994,7.57041749
32.700854039999996,21.6712806,7.58006052
32.6959309,21.66118668,7.5887131299999995
32.691502719999995,21.652107580000003,7.59649583
44.21569993,-0.05620991,1.8197375199999999
50.08625672,-12.645672509999999,1.6952608200000001
56.31935447,-26.01260749,2.98891978
64.11459434,-42.7295705,5.856848619999999
67.03236538,-48.98675711,9.97037365
68.08815627,-51.25091031,14.30184719
69.66120881,-54.62433583,19.06851975
45.226920920000005,0.6854737,1.85154659
52.2824358,-12.58403245,1.6049280099999998
56.77256711,-21.028749259999998,3.18242166
58.27013778,-23.845272719999997,5.72189501
59.09680202,-25.40000351,8.5096232
59.09680202,-25.40000351,11.27656127
70.72728081,-47.27377353,18.07186225
46.28608897,1.31075209,1.8549370600000001
54.21255569,-11.88111561,1.57184825
