x,y,z
20.68251867,23.334737490000002,6.84951958
21.18694655,23.569955829999998,6.987348829999999
34.980128199999996,30.001815299999997,5.493438139999999
20.63297834,23.31163648,7.551164549999999
34.94999507,29.98776401,7.6112728800000005
35.706916660000005,30.340721979999998,8.70524697
20.2618852,23.37749015,6.71761121
20.66884056,23.59387194,6.82691617
21.18461217,23.86811231,6.96544819
28.5623517,27.79092219,6.27008663
34.21343272,30.79565235,6.57140927
41.07191873,34.44237051,7.529868189999999
20.66762631,23.87387654,6.556611289999999
20.92950601,24.031229600000003,6.730227640000001
21.231275500000002,24.21255083,6.930288890000001
27.414897850000003,27.928042599999998,6.37754501
27.8156437,28.16883478,7.00534443
27.920709969999997,28.231964899999998,7.68800755
33.779757249999996,31.75243247,8.66213004
27.481824630000002,28.769007470000002,4.2995978
28.285760300000003,29.31126846,4.75351061
28.3004676,29.32118865,5.47407136
27.41113533,28.72132697,6.32872362
27.30661578,28.650827709999998,7.01611623
27.92684423,29.06917672,7.6830466699999995
28.01370227,29.12776315,8.40202209
27.906529,29.055473940000002,9.1084658
27.27345558,29.4714283,4.2354046
29.21207865,30.932284340000002,4.382823650000001
27.47309826,29.62186972,5.55752249
26.81627588,29.126918970000002,6.357430379999999
26.97162676,29.24398416,7.01158026
45.38178323,43.11702051,7.439171720000001
73.95662974,64.64969381,10.80813421
26.74821957,29.94298929,4.26706206
29.14167364,31.951334080000002,4.25617406
23.63843394,27.333571459999998,6.2976825199999995
27.23065412,30.34779962,6.23229949
57.291744019999996,55.57202845,4.47454655
65.29498569,62.287540099999994,7.1391447900000005
69.52951471,65.84072894,10.695220019999999
72.38999072,68.24095134,14.65351461
23.95496478,28.28538686,5.126627559999999
22.814612980000003,27.22199245,5.97736786
23.31375621,27.687450669999997,6.29913456
36.82886198,40.29048052,4.64243388
23.75588984,28.09974662,7.21408276
36.117081549999995,39.62673507,7.54111682
66.95534394,68.38385678,10.68515226
68.4613587,69.78823713,14.47385272
71.93829517,73.03053023000001,18.85148079
23.40333295,28.470888839999997,5.1976023399999995
22.05348506,27.073081560000002,6.11887907
23.698505519999998,28.77654873,6.1255683
22.40479262,27.43687089,6.86935309
22.41884143,27.451418840000002,7.30312726
22.38619976,27.41761743,7.741195820000001
30.460750819999998,35.7790531,8.6583318
22.85934681,27.90757515,8.67475334
71.50018726,78.27659938,19.34172789
22.42141619,28.12155722,5.44572217
21.68327652,27.27242535,6.14142862
22.573015599999998,28.295952240000002,6.3119995200000005
21.90526113,27.52778923,6.900562969999999
22.213098799999997,27.88191566,7.29184562
22.06490946,27.71144347,7.74120051
22.94550769,28.724455029999998,8.2321591
22.195876520000002,27.86210372,8.6296053
71.03769981,84.04814852999999,19.9162308
21.66229159,27.90303974,5.621245350000001
21.73256753,27.99298877,6.013011639999999
22.26318517,28.672147810000002,6.2964112
21.658856300000004,27.898642770000002,6.88562696
22.00697451,28.344213399999997,7.2775783999999994
21.74274617,28.00601682,7.74095651
22.176751850000002,28.5615183,8.206671250000001
21.77501839,28.04732334,8.617911659999999
68.88449525,88.34465404000001,20.19973628
21.894191160000002,28.983137409999998,5.35015578
21.37723626,28.24484993,6.01495728
21.7226469,28.73814702,6.34131224
21.41842534,28.30367398,6.8645578
21.786493489999998,28.829329320000003,7.26121119
21.56522632,28.513327330000003,7.7376615300000005
25.53502672,34.182785009999996,8.47685453
66.08580389,92.095247,15.91291016
21.52153307,29.296776799999996,5.335106990000001
21.14641326,28.69646016,5.960475249999999
21.28015923,28.91049826,6.35812132
21.17495205,28.74213173,6.83787223
23.228081000000003,32.027821939999995,7.04222546
23.367015209999998,32.250162949999996,7.69284455
23.502902380000002,32.4676277,8.37104752
26.21664058,36.81051275,9.53032069
23.355229450000003,33.60557112,4.08410413
22.76251683,32.53629027,5.0577864
22.81001118,32.62197227,5.69341771
23.33871783,33.57578341,6.230514520000001
22.82093738,32.641683640000004,7.02184489
22.86983757,32.729901829999996,7.691088969999999
23.153591929999997,33.24180776,8.39135467
22.74723348,34.02026324,4.06063871
22.455109059999998,33.421320019999996,4.91718524
23.46652236,35.495022479999996,5.21650004
22.42660136,33.36287065,6.3009121200000004
22.390729540000002,33.289322590000005,6.998078860000001
26.360137410000004,41.42780648,8.75381002
18.60587788,20.564752199999997,3.3050408499999997
18.614240600000002,20.54681827,3.34845809
18.63444436,20.50349112,3.38899246
18.6569694,20.45518595,3.4341839199999997
18.68216337,20.40115726,3.48472995
18.71597105,20.328656379999998,3.5409154999999997
18.8298279,20.08448931,3.60744938
18.930382039999998,19.868850039999998,3.70018911
19.27827328,19.1227941,3.88431808
18.6241381,20.63748751,3.3221169600000002
18.63135099,20.62392203,3.36377004
18.651011699999998,20.586945580000002,3.40234818
18.67279057,20.54598543,3.44508268
18.69697604,20.500499140000002,3.4925393700000003
18.73799242,20.42335848,3.54411092
18.88742086,20.14232419,3.6071961499999996
18.96540925,19.9956492,3.69411712
19.38005222,19.21581844,3.87999619
18.64036716,20.70229366,3.3366343599999997
18.64623782,20.692523230000003,3.37683855
18.66536752,20.66068603,3.41368295
18.68644282,20.6256108,3.45427458
18.709706020000002,20.586894309999998,3.49908012
18.75727942,20.50771881,3.54683721
18.89102679,20.28512559,3.60600566
19.04236459,20.033256960000003,3.6944374800000004
19.47864365,19.30716601,3.87646027
18.65495489,20.76069975,3.3490552100000004
18.65931315,20.75423835,3.38807262
18.677938349999998,20.726625340000002,3.4233797900000003
18.698362239999998,20.696345649999998,3.46209653
18.7207908,20.6630939,3.5046134899999997
18.77434036,20.58370336,3.54917932
18.90143569,20.39527661,3.6051572700000003
19.13649094,20.046792579999998,3.6968674600000004
19.574586,19.39728937,3.8736664100000002
18.668201200000002,20.81388304,3.35973202
18.67089284,20.810311109999997,3.3977848699999997
18.68904757,20.786218950000002,3.4317283400000003
18.70887562,20.759906219999998,3.46880034
18.73055424,20.731137699999998,3.50933225
18.78956544,20.652827130000002,3.5512022400000003
18.91274399,20.48936352,3.60447676
19.17327183,20.143631109999998,3.6933005800000003
19.6683704,19.48661257,3.8715808600000003
18.68034118,20.86276645,3.3689377
18.68201942,20.860766400000003,3.4059089599999997
18.698944779999998,20.84059552,3.43895148
18.71823285,20.817608879999998,3.47457778
18.73924117,20.792572110000002,3.5133815600000005
18.803259479999998,20.71627799,3.55295643
18.92295535,20.5736299,3.6038977
19.1540772,20.29818938,3.6850529499999998
19.76045112,19.57554049,3.8701788599999998
18.69209206,20.907517480000003,3.37665333
18.69321831,20.90630972,3.4125682
18.70782582,20.89064507,3.4452231
18.72662819,20.87048198,3.4795772
18.74704039,20.84859256,3.51687266
18.81566389,20.77500281,3.55448163
18.932282700000002,20.64994434,3.60340235
19.138785419999998,20.428497110000002,3.67836789
19.85125481,19.66446662,3.8694440100000005
18.71224657,20.94055694,3.37948375
18.70365255,20.948856099999997,3.4183150999999996
18.71584646,20.93708057,3.4506806699999997
18.73421505,20.91934221,3.48391493
18.75409978,20.90013973,3.5198920399999998
18.826972559999998,20.82976725,3.55580943
18.94089199,20.71975645,3.6029771299999998
19.126479099999997,20.54053692,3.67287362
19.94118914,19.75377994,3.86936782
18.73262614,20.972228369999996,3.38139436
18.71344659,20.98890091,3.4232636100000002
18.723131860000002,20.98048163,3.4554339800000005
18.74111634,20.96484794,3.48768323
18.76053689,20.9479659,3.5225078300000003
18.837343060000002,20.881199270000003,3.5569652200000004
18.94891448,20.78421164,3.60261147
19.11651835,20.6385157,3.6683102300000003
20.251443589999997,19.65193943,3.9033545299999997
18.7534146,21.00286337,3.38242752
18.72270364,21.026857409999998,3.42750536
18.72978437,21.021325339999997,3.45957136
18.74743131,21.007538020000002,3.4909559999999997
18.76644656,20.992681670000003,3.52477419
18.84690466,20.92982086,3.55796954
18.95645613,20.844229799999997,3.6022970500000002
19.110577550000002,20.72381685,3.6646587499999996
21.006469229999997,19.24258271,3.99964248
18.77480035,21.032763329999998,3.38260567
18.73257066,21.0623329,3.43079139
18.73588759,21.06001035,3.46316455
18.75324144,21.047859050000003,3.49379281
18.77477218,21.03278305,3.52640265
18.85576473,20.97607141,3.5588390600000004
18.96360404,20.90056144,3.6020272799999997
19.113796179999998,20.79539569,3.66217719
20.17849937,20.04988185,3.86876882
18.79698257,21.062211050000002,3.38193273
18.7529934,21.089698549999998,3.43031081
18.741571710000002,21.09683563,3.4662577499999996
18.7586142,21.08618629,3.49624193
18.78358217,21.07058455,3.5276853999999997
18.86401301,21.020325739999997,3.5595874199999997
18.97043096,20.95382837,3.60179691
19.11737565,20.862007050000003,3.6600809400000003
20.15558998,20.21325816,3.8562868
18.820178719999998,21.0914805,3.38039408
18.77417201,21.116982469999996,3.4292128500000003
18.7496922,21.13055186,3.46826534
18.7636058,21.122839420000002,3.49834265
18.79173085,21.107249430000003,3.5287850200000004
18.87172541,21.06290768,3.56022571
18.9769984,21.00455385,3.60160173
19.12130946,20.92456085,3.65832111
24.20358714,18.107405659999998,4.37676549
18.84463237,21.12084676,3.37795593
18.79630438,21.144417920000002,3.42747543
18.757563219999998,21.16331327,3.46988204
18.76826353,21.15809437,3.50012691
18.799280590000002,21.14296632,3.52971457
18.87896644,21.1041009,3.56076299
18.98335977,21.053184820000002,3.6014383500000005
19.12559801,20.983810520000002,3.65685943
27.870897319999997,16.7184387,4.821585349999999
18.870622920000002,21.15059604,3.37456337
18.81961368,21.1722482,3.42506279
18.77526293,21.191074,3.4689702999999996
18.77262766,21.1921926,3.50162058
18.80628454,21.17790609,3.53048474
18.88579129,21.14415744,3.56120656
18.98956206,21.100109309999997,3.6013041099999996
19.130248260000002,21.04039149,3.65566596
19.36029306,20.94274316,3.7369073100000003
18.89847791,21.18103685,3.37013729
18.8443569,21.20073531,3.4219237299999996
18.79743577,21.21781323,3.46682089
18.77673251,21.22534861,3.50284448
18.81278808,21.21222544,3.53110413
18.89224782,21.18330442,3.56156225
18.995647469999998,21.145669979999997,3.60119687
19.13527318,21.09485031,3.65471751
19.3504882,21.016518350000002,3.73277684
18.92858884,21.21251337,3.36456959
18.870836269999998,21.23017013,3.4179886699999997
18.82094687,21.245422870000002,3.46413453
18.78185616,21.257374119999998,3.5036234000000004
