x,y,z
55.20258997,-129.51207017000002,1.21825068
60.744262840000005,-131.86437236,2.2486893599999997
62.26604646,-132.51033163,3.70606358
63.4545533,-133.01482319000002,5.29692606
41.24461109,-123.29839426000001,0.80185055
41.83306264,-123.51257326999999,0.8909181700000001
42.62556042,-123.80101909999999,1.00097667
43.721472809999995,-124.19989889,1.14877586
46.122056640000004,-125.07364062,1.26744329
54.79412559,-128.23001801,1.2676001399999999
59.62716734,-129.9891027,2.25856357
61.54140392,-130.68582837,3.64342764
62.641315430000006,-131.08616373,5.15222146
41.326124920000005,-123.04526796,0.80279948
41.927749219999995,-123.22920313,0.89095022
42.72155067,-123.4718928,1.00383931
43.828908,-123.81044621,1.15229285
46.10867174,-124.50744055,1.28865001
54.30276912,-127.01262974,1.31708499
57.84525822,-128.0956783,2.27166291
60.54906382,-128.92231536,3.5734349400000003
61.76066651,-129.2927398,5.013380649999999
41.39479196,-122.78851302,0.80356863
42.010778380000005,-122.94209584000001,0.89008203
42.80946417,-123.14123078,1.0046187500000001
43.91973169,-123.41805185999999,1.15510465
46.07917907,-123.95646312999999,1.3080167900000002
53.9488222,-125.9185876,1.3538652400000002
56.73842031,-126.61411324999999,2.28002658
58.78260626,-127.12378659,3.47162212
60.520754239999995,-127.55715601,4.84938303
41.453266750000004,-122.52929571,0.80325919
42.07543545000001,-122.65023321000001,0.8900942700000001
42.88720316,-122.80802508000001,1.00381203
43.99911996,-123.02416009000001,1.15636077
46.04341483,-123.42153129,1.32463113
53.530594650000005,-124.87689353,1.39066486
56.095667729999995,-125.37549389,2.28514826
57.58811748,-125.66559712,3.4025084299999997
59.1102429,-125.96146871,4.67907572
41.50244667,-122.26793289,0.80157062
42.13019474,-122.35615729,0.8886474
42.94499191,-122.47066977,1.00353088
44.05163573,-122.62619869,1.1586123499999998
45.999991,-122.90002265999999,1.3388425899999998
53.11933292,-123.90058271,1.4235731200000001
55.67808271,-124.26019217999999,2.28855624
57.015339780000005,-124.44813174999999,3.36678694
58.12223924,-124.6036966,4.56056871
41.54212756,-122.00444385,0.79855153
42.175035109999996,-122.05981624,0.8857373
42.991979789999995,-122.13128984000001,1.0017653
44.0903082,-122.2273814,1.15970247
45.94610967,-122.38974345000001,1.35111345
52.647012530000005,-122.97599815,1.4568989199999998
55.43612688,-123.22001473,2.2906044
56.62530616,-123.32405474,3.34277667
57.585132640000005,-123.40802891,4.49442043
41.58115243,-121.73919692,0.79139251
42.21098421,-121.76119128,0.8810697999999999
43.03196896,-121.78986091,0.9976922899999999
44.13229011000001,-121.82828524,1.15685876
45.91913157,-121.89068356,1.3574412200000001
51.81207149,-122.09647101,1.50840611
55.32049078,-122.21898858,2.29161393
56.44938667,-122.25841077,3.33155234
57.34327879000001,-122.28962639,4.46380076
41.61085156,-121.47099893000001,0.7827870299999999
42.246169259999995,-121.45990957,0.8724615
43.06399252,-121.44563462,0.99149475
44.1904061,-121.42597327,1.14800579
45.9390135,-121.39545165,1.3557257999999999
51.18444332,-121.30389362,1.54524887
55.255906859999996,-121.23282697,2.29203247
56.399665539999994,-121.21286287000001,3.32880775
57.246959180000005,-121.19807351,4.453335640000001
41.618274389999996,-121.20075173,0.77674637
42.27175327,-121.1550562,0.8621866199999999
43.085357020000004,-121.09816368,0.9836991999999999
44.237012189999994,-121.0176324,1.13756871
45.97790913,-120.89589746,1.3490392800000002
50.680296580000004,-120.56707565999999,1.57262759
55.24068863,-120.24818311000001,2.2918738
56.40809693,-120.16655026000001,3.33132934
57.25785035,-120.10712992,4.45911656
41.61287379,-120.92931012999999,0.77025369
42.29045591,-120.84611368,0.84943401
43.12105566,-120.74412905999999,0.9688629299999999
44.29509111,-120.59997593,1.12170521
46.11749881,-120.37621284999999,1.32822889
50.464530800000006,-119.84246553000001,1.58106554
55.24493879,-119.25550643000001,2.29130551
56.508003470000006,-119.10042191000001,3.3407338199999996
57.385214649999995,-118.99271414,4.4822128
41.60812832,-120.65480675,0.75896715
42.29586701,-120.53354004,0.835802
43.14642944,-120.38356315000001,0.95212091
44.370598369999996,-120.16770945,1.09923819
46.221469639999995,-119.84135137999999,1.3081759400000001
50.31885863,-119.11887219,1.58322078
55.193085430000004,-118.25941573,2.29075682
56.679379589999996,-117.99734235,3.35624416
57.589592890000006,-117.83684742,4.51909138
41.59178154,-120.37836314,0.74666947
42.28533276,-120.21824441000001,0.82190979
43.16004185,-120.01630213,0.9336342000000001
44.41537805,-119.72648526,1.07786141
46.2447891,-119.30413291,1.29384837
50.193275240000006,-118.39255408000001,1.5819583499999998
55.00939161,-117.28066725999999,2.2906703200000003
56.51540351,-116.93297741,3.3586469699999997
57.4083662,-116.72682096,4.5234137
41.55864417,-120.10169706999999,0.73497119
42.26562784,-119.89897296,0.80581625
43.14593063,-119.64655043,0.91677972
44.412729209999995,-119.28330212,1.06028616
46.272901579999996,-118.74990677,1.27554864
50.05186203,-117.66630831,1.57934963
54.03324923,-116.52466496999999,2.2949923
55.54042765,-116.09248890999999,3.3244358899999997
56.51543678,-115.8129098,4.46056241
41.50103126,-119.82854273999999,0.72641757
42.21522962,-119.58262472,0.79337176
43.12637497,-119.26889247,0.89650878
44.403669140000005,-118.82908517,1.03954198
46.328640459999995,-118.16626491999999,1.2503385
49.799890379999994,-116.97101868,1.5811631
53.06355257999999,-115.84725057,2.29911613
54.462057830000006,-115.36570696999999,3.2866598099999997
55.55648779,-114.98886482,4.39463527
41.42572159,-119.55864852,0.718875
42.13146105,-119.27351148,0.78549448
43.09579548,-118.88389535,0.87383033
44.40677405,-118.354226,1.01210774
46.34440698,-117.57137204,1.22574132
49.49776119,-116.29733515,1.58389601
52.024491260000005,-115.27647066,2.3035387800000002
53.6525404,-114.61869657999999,3.2634952399999997
55.02198187,-114.0654067,4.37710912
41.36233102999999,-119.27958393,0.70215829
42.03873096,-118.96417367,0.77536452
43.03927937,-118.49761059000001,0.8520027299999999
44.38478701,-117.87019048,0.9840837
46.3460691,-116.95563021,1.198504
49.05436011,-115.69273418,1.59350799
51.187942199999995,-114.69782915,2.30660648
52.96368699,-113.86978629,3.24795906
54.55711222,-113.12676038,4.371964709999999
41.28732567,-118.99952449,0.6839652900000001
41.943974749999995,-118.65037819,0.7607643799999999
42.96585674,-118.10703422,0.82881597
44.3368875,-117.37804467,0.9554302199999999
46.28041538,-116.34465318000001,1.17492587
48.509839840000005,-115.15924787,1.60798156
50.52053352,-114.09014370999999,2.30847157
52.36220666,-113.11090931999999,3.23864572
54.12206629,-112.17517591,4.37545076
41.186874610000004,-118.72678594000001,0.66922055
41.84148705,-118.33345532,0.74308491
42.87020516,-117.71533947,0.80540221
44.27230641,-116.87287251,0.9242113399999999
46.11804434,-115.7638419,1.15897441
48.034241449999996,-114.61247515999999,1.61638318
49.95917051000001,-113.45586174,2.3094794899999997
51.813790159999996,-112.34149444999998,3.2340542799999996
53.860469300000005,-111.11172624000001,4.40471634
41.060584369999994,-118.46461186,0.65841432
41.71179742,-118.02536334,0.7282350700000001
42.76200568,-117.31698931000001,0.7791799399999999
44.177052460000006,-116.36252871,0.89277829
45.87830191,-115.21502208,1.14875603
47.59872403,-114.05458333,1.62030579
49.419961300000004,-112.82614393,2.3101452499999997
51.39580248,-111.49342293,3.238865
53.78916297,-109.87908176,4.46425505
40.92018236,-118.20757936,0.64741867
41.5974017,-117.69725824999999,0.70247979
42.62912358,-116.91980044,0.7530242
44.03593664,-115.85969131,0.86406205
45.63336322,-114.65594465,1.1349472900000002
47.1904258,-113.48261443999999,1.6203207800000001
48.89483267,-112.19825241000001,2.31050494
51.193633680000005,-110.46598248000001,3.2590167
53.89083074,-108.43349975999999,4.55544003
40.7710723,-117.95203896000001,0.63408688
41.454893039999995,-117.37824551,0.6794583299999999
42.453866330000004,-116.54000781999999,0.7318230800000001
43.83085467,-115.38457799,0.8421308500000001
45.354325259999996,-114.10623502,1.1212956200000002
46.82364046,-112.87333379,1.61496515
48.531436160000005,-111.44032376999999,2.30943312
51.16360515,-109.23167285,3.2937592999999996
54.61407994,-106.33638217,4.74048568
40.61499146,-117.69583812,0.61745749
41.26787696,-117.08701284,0.6654675400000001
42.27295657,-116.14976141,0.705534
43.63199249,-114.88244054,0.81233272
45.075065699999996,-113.53675365999999,1.10275195
46.48586845,-112.22115947,1.604562
48.30684658,-110.52307073,2.30691928
51.166624709999994,-107.85628580000001,3.3363725399999997
58.36619527,-101.14258095999999,5.358622380000001
40.44792365,-117.44188663000001,0.59895033
41.08250371,-116.78476006999999,0.6444101000000001
42.074515819999995,-115.75750196000001,0.67704328
43.41406352,-114.37036040999999,0.77934114
44.81963995,-112.91484412,1.07477939
46.15820628,-111.52871879,1.58995122
48.13238792,-109.48439486,2.30346756
51.633922979999994,-105.85845095999998,3.4172314999999998
61.72502905,-95.40880988999999,5.99286169
40.27244072,-117.18698628,0.57712713
40.90410729,-116.46033738,0.61303142
41.86518432,-115.35474528,0.6438281499999999
43.16967606,-113.85409994,0.74439786
44.4961936,-112.32811683,1.05117891
45.803697220000004,-110.82400672,1.57368955
48.01479302,-108.28043324000001,2.29884567
52.71500285,-102.87346303,3.55394584
63.75673039,-90.17141485,6.51037556
40.08718424,-116.93146206,0.55217301
40.702045229999996,-116.14447627999999,0.5825697000000001
41.62082437,-114.96849322,0.61337059
42.865993710000005,-113.37474995000001,0.71574681
44.14382137,-111.73920595,1.02579037
45.46147776,-110.05268354,1.5517708099999998
48.02580019,-106.77050218000001,2.29214279
55.95705589,-96.61896297999999,3.87523237
64.81658142,-85.27929318000001,6.9502742699999995
39.88094683,-116.68997026,0.52969793
40.46340283,-115.85813732000001,0.5592404599999999
41.3395329,-114.60689456,0.58702528
42.57675165,-112.83996401,0.67394166
43.731571679999995,-111.19071094,1.00421492
45.116517970000004,-109.21280370000001,1.5244835
48.07036736,-104.99427179,2.28382584
62.54007967,-84.32939186,4.51865143
64.05066474,-82.17205393,7.152196290000001
39.66458842,-116.44896722,0.50404497
40.22258033,-115.55599399,0.5277645799999999
41.05932602,-114.2169217,0.55060331
42.24604445,-112.31777627,0.63293554
43.32409068,-110.59254261,0.9740174500000001
44.68864853,-108.40879477,1.4992666700000001
50.278758239999995,-99.46275408,2.25047701
61.97381508,-80.74676108,4.64341751
65.60018073,-74.94336611,7.83276776
39.450174780000005,-116.18508282,0.46675513
39.97909747,-115.23088159000001,0.48636865
40.76035902,-113.82144926999999,0.51023513
41.86240823,-111.83330101,0.59682384
42.93676901,-109.89510399999999,0.92943759
44.294043970000004,-107.44651657,1.4627531999999999
59.33956516999999,-80.30369363,2.12977421
62.72429513,-74.19748268000001,4.92438751
65.92827416,-68.41735489,8.40520791
39.225201999999996,-115.91255965,0.42339348
39.71360017,-114.91119563000001,0.4438033
40.451159090000004,-113.39897669,0.46069360000000004
41.42697576,-111.39825728,0.56685697
42.45105075000001,-109.2985937,0.8958299599999999
43.869365280000004,-106.39061980000001,1.41975707
60.913068409999994,-71.44587169,2.08068754
63.579155469999996,-65.97958657,5.28279039
65.01084076000001,-63.044198560000005,8.83456599
35.21632392,-129.53049447,0.72381115
34.64559949,-131.09361091,0.7879086399999999
33.81280667,-133.37448777,0.9275481600000001
32.481063490000004,-137.02190417,1.20829546
20.87687487,-168.80378865,1.09751521
-7.37287508,-246.17501373,5.77514693
35.58002164,-129.62819546,0.72922508
35.10088407,-131.189716,0.79774338
34.3879875,-133.51306259999998,0.9343249
33.26975519,-137.15740787000001,1.2179795199999999
23.8191173,-167.95725789,1.14397679
35.94809476,-129.70269854,0.7355325100000001
35.550939549999995,-131.28874442,0.80237099
34.97351018,-133.59471817,0.94460082
34.07641671,-137.17727579,1.2335632300000001
26.34900754,-168.03681201,1.1600591199999999
36.31926749,-129.75199025,0.7431603699999999
36.000884049999996,-131.38110518,0.80377512
35.54875153,-133.6945918,0.94821791
34.829082979999995,-137.37701569,1.23108928
28.696695140000003,-168.75542098000003,1.1549569800000001
36.690621820000004,-129.78296216,0.7504439700000001
36.46001657,-131.4118115,0.81217725
36.12578772,-133.77259235,0.95069543
35.59062593,-137.55263617,1.22739684
31.15203018,-168.90406418999999,1.16193382
37.06102669,-129.79926733,0.75655389
36.91734634,-131.4225713,0.81977218
36.69777904,-133.90324801,0.9422430900000001
36.36105562,-137.70755735999998,1.2221883599999999
33.60016393,-168.90017849,1.16950757
37.429739760000004,-129.81480537,0.75827988
37.37085582,-131.45335736,0.81930024
37.27877266,-134.01573728,0.93225133
37.13802973,-137.93216335,1.2082850600000001
36.02516424,-168.89965286999998,1.17354267
37.79848735,-129.81788396,0.75840007
37.82570495,-131.47343182,0.81644039
37.86860288,-134.08275646,0.9242188299999999
37.9380315,-138.30584617,1.17937489
38.43364878,-168.4524385,1.18611785
38.16575758,-129.78560664,0.7622852299999999
38.27868096,-131.42437676,0.82187223
38.46222378,-134.08799266,0.92021727
38.76994369,-138.55369518,1.15700766
40.77004238,-167.57958961,1.20675822
38.527602879999996,-129.71479493,0.7707521300000001
38.72380913,-131.32628086,0.83200781
39.056430070000005,-134.05817125,0.9167215
39.61293631,-138.6288818,1.14477632
42.995436229999996,-166.4101125,1.23222519
38.88393968,-129.62865854,0.77845
39.15838459,-131.19440019,0.84419353
39.636472680000004,-133.921951,0.92322279
40.45127342,-138.57048856,1.13961553
45.05115637,-164.81338137999998,1.26636179
39.22851162,-129.50222577,0.79145488
39.57723517,-131.01973577,0.8603009199999999
40.19037994,-133.68790465,0.9388910300000001
41.237316680000006,-138.24376841,1.15259778
46.60386766,-161.59692257,1.3423630700000002
39.56090342,-129.3507019,0.80639578
39.98218073,-130.82551592,0.87622292
40.69831901,-133.33258367,0.96739387
41.934622749999996,-137.66065457000002,1.18347621
48.35929744,-160.15225328,1.3680454
39.88388735,-129.18930721,0.8197745000000001
40.35435638,-130.5601649,0.90210964
41.162748709999995,-132.91566711,1.00128825
42.64591069,-137.23732037,1.19854239
50.16003053,-159.13204318,1.37962932
40.189811330000005,-128.99895705,0.83651262
40.707947669999996,-130.28514483,0.92664561
41.57201101,-132.43003922,1.04220543
43.29080822,-136.69666911000002,1.2207754199999998
45.55345545,-142.31331674,1.84368895
40.47679449,-128.78333136,0.85609308
41.04542506,-130.00600057,0.94892247
41.95297587,-131.95741593,1.07918326
43.84820868,-136.03254471,1.25139977
52.6154164,-154.88379106,1.46048325
64.32699508,-180.06602256999997,4.0265898600000005
40.75077765,-128.55983726,0.87437462
41.3574674,-129.70365269,0.9730127199999999
42.3303874,-131.53793607,1.10639146
44.46334521,-135.55928317,1.26323955
54.965191219999994,-155.35881598,1.42116268
68.5779383,-181.02344981,4.0971408700000005
41.011028939999996,-128.3274954,0.89179026
41.650607369999996,-129.39438293,0.99590913
42.683951699999994,-131.11811551,1.1315378
45.08902828,-135.13004915,1.26847459
57.17131398000001,-155.2846375,1.3939151699999999
76.17774954000001,-186.98947335,4.3262548
41.239504530000005,-128.06021318999998,0.9158978600000001
41.92588679000001,-129.08004703,1.01741035
43.01906291,-130.70429937999998,1.15375466
45.720752759999996,-134.71849802999998,1.2691413599999999
59.31539448,-154.91755693,1.3714613199999999
41.454131049999994,-127.79091439,0.9381184
42.181210719999996,-128.75782113,1.03833657
43.376010050000005,-130.34672474,1.16481054
46.45854995,-134.44603971,1.25287502
62.15733641,-155.32306725,1.31860286
82.17472992,-181.94319336,4.30473534
41.65544554,-127.51977930999999,0.95852753
42.41869461,-128.43126051,1.05810446
43.71568639,-129.98014367,1.17476582
47.38985815,-134.36788373,1.21196009
63.87904246,-154.0594657,1.31644622
84.7456704,-178.97864343,4.28617397
102.84297541,-200.59066245999998,10.3155347
41.8439429,-127.24695304000001,0.97719466
42.640174939999994,-128.10254601,1.07635456
44.01270485,-129.57740119,1.18857348
48.465582649999995,-134.36225128,1.15603522
64.91789044000001,-152.04111650000002,1.3385006899999998
98.27682805,-187.88703973,4.68723084
101.29932421,-191.13486994,9.683320479999999
42.02030637,-126.97277142000002,0.99410849
42.84115017,-127.76706202,1.09441784
44.37247451,-129.24885006,1.18630118
49.57664735,-134.28467486,1.09894026
65.49919670999999,-149.69215101,1.37243447
104.51598906999999,-187.44680224,4.79123606
115.74066271,-198.30837268,10.870823660000001
42.1855426,-126.69777043,1.00915326
43.02559759,-127.42951670000001,1.11131647
44.70904493,-128.8959163,1.18509343
50.417058690000005,-133.86799289,1.07229395
65.64160794,-147.12963312,1.4159382999999999
71.42769108,-152.16971356,3.5539295299999996
42.33882825,-126.42086176000001,1.02276809
43.20236412,-127.0969419,1.12512328
45.00601969,-128.50906124,1.18737607
50.8540297,-133.08758951,1.0849456000000002
63.0625609,-142.64590169,1.54536011
69.88459418000001,-147.98701297,3.45507457
73.11019863,-150.51240557,5.91256873
42.480467479999994,-126.14217521,1.03499082
43.358148220000004,-126.75806184,1.1391486
45.31133203,-128.12865107,1.18493025
51.37949554,-132.38680617,1.08457669
62.14227355,-139.93926878,1.6081859
66.00389915,-142.64905085,3.2935438799999996
71.33535857,-146.39024554,5.610028969999999
42.610967,-125.86196335000001,1.04579138
43.5027351,-126.42046069,1.1512390000000001
45.58057489,-127.72177209,1.1850021800000001
51.85065409,-131.64860302,1.08579651
61.547073280000006,-137.7212853,1.65419671
63.77976552,-139.11957783,3.1959468099999997
66.48235074,-140.81215538,5.05439738
72.99082908999999,-144.88829114,7.8221376
42.72996182,-125.57992503,1.05536929
43.64263959,-126.08704171,1.16020469
45.81859165,-127.29607912,1.18650563
52.17753719,-130.82933852,1.0964670300000001
61.0892725,-135.78101995,1.6910862199999999
63.13610655,-136.91831474,3.15301818
64.49612644,-137.67399083,4.79669058
66.55150393,-138.81603266,6.6995825700000005
42.83802987,-125.29638499999999,1.0636479799999998
43.7571245,-125.74581223,1.17051101
45.97985834,-126.83270481,1.19586737
52.3707139,-129.95776341,1.1147969
60.40069397,-133.88433599,1.73084204
62.57385548,-134.94698824,3.1168344
63.83912247,-135.56568998,4.67524756
65.0747763,-136.16991120999998,6.37013178
67.72778048,-137.46720129,8.48359485
42.93306683,-125.01042314,1.0712334300000002
43.85436495,-125.40259456,1.18042045
46.029438090000006,-126.32846374,1.21743003
52.62355958,-129.13540096999998,1.12363211
59.9474472,-132.2529797,1.75997226
62.05433508,-133.14982428,3.08555131
63.22061053,-133.64627585,4.56920548
64.34069813,-134.12306651999998,6.17267813
65.63481913,-134.67393845,7.926537570000001
43.03249564,-124.72880124,1.07380961
43.93910039,-125.05982039,1.18903919
46.042826999999996,-125.82793219,1.2399090099999999
52.57958373,-128.21463013000002,1.1535979299999999
58.62415879,-130.42162289,1.81083469
61.378453289999996,-131.42726977,3.0531884700000003
62.53350625,-131.84900223,4.46790803
63.52252249,-132.21011142999998,5.9823156
64.62772989,-132.61364431,7.61866976
43.11779005,-124.44319169,1.07615959
44.02712099,-124.72221115,1.19342803
46.056134650000004,-125.34479448,1.25841377
52.66396316,-127.37234314,1.16845947
57.55959952999999,-128.87452209,1.85095502
60.60681026,-129.80952940999998,3.02121437
61.83716776999999,-130.18705279,4.37521403
62.70869510000001,-130.45447257,5.80932361
63.606673,-130.73000846000002,7.33374579
43.19346423,-124.15541477999999,1.07716245
44.10822521,-124.38447631,1.19570478
46.039354949999996,-124.86804254,1.2772969299999999
52.53316315,-126.49413026,1.19702873
56.53994134,-127.49745106,1.88706905
59.08134766999999,-128.13383414,2.97198521
60.930410810000005,-128.59685041,4.2738688300000005
61.88597048,-128.83612816000002,5.649807399999999
62.670453159999994,-129.03256724000002,7.08704261
43.2567458,-123.86484214000001,1.07749282
44.177509799999996,-124.04479015999999,1.19684393
46.028612110000005,-124.40655734,1.2918261999999998
52.39838827,-125.65142422999999,1.22190174
55.92464450000001,-126.34057241000001,1.90983632
57.72148865,-126.69173574,2.9298911299999997
59.48239147,-127.03587493,4.13723113
60.773996690000004,-127.28829771000001,5.46489764
61.612024739999995,-127.45207635999999,6.83678461
43.30694533,-123.57174363,1.07729759
44.23042696,-123.70248605,1.19769523
45.99568684,-123.95240369,1.3059691100000002
52.09333539,-124.81568166,1.25663698
55.42422736,-125.28725452999998,1.9276942099999999
57.00542348,-125.51111324,2.90674759
58.23296139,-125.6849026,4.02369677
59.56692105,-125.87375868,5.279560739999999
60.582566889999995,-126.01754929999998,6.60895489
43.34727358,-123.27686581,1.07580298
44.28284356,-123.35967409000001,1.19533305
45.951391629999996,-123.50735904,1.31840182
51.6320529,-124.01016034,1.30011722
55.16036365,-124.32245483000001,1.9376422500000001
56.456096020000004,-124.43714147,2.8896010899999998
57.547667600000004,-124.53375761,3.96037535
58.57825264,-124.62497578,5.133285570000001
59.58643512,-124.71421107,6.4020106199999995
43.37701374,-122.98012303,1.0731661
44.324232009999996,-123.01416281,1.19170114
45.897363750000004,-123.07069578000001,1.32902394
50.80232917,-123.24696343,1.36929583
54.99116392,-123.3974958,1.94368805
56.21530059,-123.44148708,2.88185063
57.18654507,-123.47639027999999,3.92716285
58.06935944,-123.5081156,5.05822156
58.89777833,-123.53788614,6.26380168
43.38527575,-122.68173763,1.0719127899999998
44.33649341,-122.66609937999999,1.19007945
45.84680075,-122.64126956,1.33620078
50.23342546,-122.56915239,1.41476854
54.78259568000001,-122.49436293000001,1.94949547
56.08318271,-122.47298097000001,2.87821951
56.99712177000001,-122.45795559,3.91162372
57.74806098,-122.44560996,5.01509509
58.472364799999994,-122.43370223,6.18452104
43.393215389999995,-122.38199309,1.06706732
44.33659087,-122.31698755,1.1873423300000001
45.77103649,-122.21814364,1.34376099
49.619944530000005,-121.95292543,1.46112542
54.62245933,-121.60821518,1.9527614299999998
56.037969679999996,-121.51067605,2.87811248
56.88580057,-121.45225424,3.90629384
57.59712115,-121.40323899,5.00125962
58.29424256,-121.35520217,6.16052501
43.39433758999999,-122.08007062,1.06010448
44.32787455,-121.96640796,1.1828503000000001
45.76294052,-121.79168170000001,1.33951542
49.23723892,-121.36866897,1.4868512
54.551574110000004,-120.72162282,1.9524003300000001
56.03069652999999,-120.54153248,2.88028452
56.88699848,-120.43727355000001,3.91389047
57.59628293,-120.35091472,5.01412912
58.25939346,-120.27017778999999,6.17292331
43.394794430000005,-121.77426858000001,1.04949168
44.334591440000004,-121.60953993,1.17205752
45.74256411,-121.36274894,1.3339025100000002
49.0023597,-120.79136840999999,1.4985127900000001
54.4145024,-119.84272212,1.9525755699999998
56.068362470000004,-119.55283172,2.88496382
56.99191729,-119.39095002,3.93395516
57.72146995,-119.26307323,5.051000419999999
58.37176375,-119.14908901999999,6.22304485
43.385548099999994,-121.46497766,1.0372529400000001
44.33786813,-121.24613466999999,1.15829074
45.753702510000004,-120.92077616,1.32097708
48.733429189999995,-120.23603546,1.51063579
54.23411185,-118.97197949,1.95268439
56.16674358,-118.52786104,2.8926534900000003
57.156266800000004,-118.30046877000001,3.9633758
57.96335373,-118.11500032,5.11144741
58.614281819999995,-117.96541716,6.30893453
43.36235424,-121.15311121,1.02430617
44.33281465,-120.87590137,1.1423045299999999
45.82195603,-120.45053147,1.29693682
48.72339661,-119.62174148,1.49929779
