x,y,z
-18.98230489,-35.25129853,-0.49075265
-17.83855519,-35.965994359999996,-0.49509751
-15.80955401,-37.23385801,-0.55653259
-12.200368370000001,-39.489132850000004,-0.62618778
-7.19180029,-42.61884096,-0.39306024
28.23328549,-64.75494383,-0.79140106
62.53413103,-86.18854176,3.16282055
65.68608427,-88.15810540000001,8.7834225
-18.79231954,-34.974745920000004,-0.4975779
-17.61075732,-35.6296982,-0.5012916
-15.515210139999999,-36.79128188,-0.56206645
-11.77252953,-38.865888829999996,-0.63347206
-6.61709419,-41.723600489999995,-0.39661907999999996
30.777482690000003,-62.45180500000001,-0.82713543
61.308400400000004,-79.37541155,3.08406661
64.30738235,-81.03777857,8.44841034
67.13234329,-82.60368392000001,14.127156509999999
-18.610797339999998,-34.69032849,-0.50625952
-17.39422897,-35.28369013,-0.50910723
-15.227333530000001,-36.34055851,-0.5710816599999999
-11.27753228,-38.26701051,-0.6561023699999999
-6.14987264,-40.76794398,-0.39427838000000004
32.49193105,-59.61486188,-0.8344964699999999
61.99038767,-74.00225938,3.05133508
65.76290957,-75.84224621999999,8.37110924
68.99326667999999,-77.41780092,14.036473149999999
-31.73701378,-36.861753359999994,-1.04745397
-33.18304666,-37.53604768,-1.0373268199999999
-35.292298540000004,-38.51960525,-1.00392312
-38.61936972,-40.07103971,-0.9223292999999999
-43.65722643,-42.420224340000004,-0.6331282699999999
-52.95132421,-46.754121260000005,0.0412651
-114.53336137000001,-75.47021692999999,2.3604148499999997
-31.676699600000003,-37.30991806,-1.0912123599999999
-33.05121861,-38.0407609,-1.0640653899999999
-35.22829919,-39.1983322,-1.05262674
-38.87090262,-41.13513382,-1.02503414
-43.8736145,-43.79511608,-0.7096061
-53.588826170000004,-48.960772479999996,-0.02483535
-110.89761295,-79.43231662,2.3457641899999997
-118.94238512,-83.70978686000001,8.03811138
-31.58503451,-37.75843493,-1.13349792
-32.975278509999995,-38.59377579,-1.11549125
-35.241499950000005,-39.95545572,-1.12884715
-39.15451331,-42.306625679999996,-1.14590718
-43.988713520000005,-45.211299200000006,-0.7851754400000001
-55.01465301,-51.83633604,-0.13776972
-107.81434370999999,-83.56151432,2.33935295
-118.01795206000001,-89.69244596,8.17130232
-31.42990112,-38.18338742,-1.16271811
-32.86000351,-39.14800145,-1.16550583
-35.27653479,-40.777968630000004,-1.22235566
-39.41505489,-43.56942927,-1.27771689
-43.9403363,-46.62176311,-0.8531173099999999
-65.91781990999999,-61.44572892,-0.74808803
-106.21562490000001,-88.62687914,2.3528932499999997
-31.27261982,-38.62100968,-1.20050901
-32.70755205,-39.702306279999995,-1.21482467
-35.25391907,-41.621127210000004,-1.31581041
-39.32259509,-44.68708770999999,-1.36191062
-43.88996364,-48.128839150000005,-0.93215607
-66.42942375,-65.11350295999999,-0.85632217
-108.2680422,-96.64109347,2.41525502
-31.1224277,-39.08340345,-1.25155457
-32.59960853,-40.32290266,-1.29009795
-35.223534650000005,-42.52463334,-1.42264317
-39.03181922,-45.7201566,-1.4228871699999999
-43.74579198000001,-49.67564085,-1.01270353
-65.03493998,-67.53931844,-0.8741219
-148.27171288,-137.38311278,2.97401342
-30.91654922,-39.51994077,-1.2920373900000002
-32.38455244,-40.888873,-1.34345222
-35.11095346,-43.43127765,-1.5250682
-38.67096109,-46.75103138,-1.48346379
-43.83595147,-51.567452540000005,-1.1378799
-65.10993306,-71.40571895,-0.98540487
-133.19536925,-134.89627974,2.8464325400000003
-30.68012142,-39.9470157,-1.33121458
-32.17543992,-41.49546004,-1.41228174
-34.810048,-44.223670750000004,-1.59265334
-38.235988160000005,-47.77132808,-1.54287809
-45.79263519,-55.59644847,-1.5376976199999999
-69.92644097,-80.58768266,-1.40497534
-123.683954,-136.25509833,2.78893325
-30.416853670000002,-40.366026000000005,-1.37049882
-31.918523829999998,-42.093496189999996,-1.47895061
-34.37371486,-44.9178643,-1.63569654
-37.85879685,-48.926983899999996,-1.630514
-46.82366443,-59.23986215,-1.85822513
-68.69335755,-84.39801207000001,-1.48897391
-110.94195139,-132.9993551,2.68038776
-30.12531571,-40.77325126,-1.40909919
-31.59530639,-42.65474939,-1.53567872
-33.88869811,-45.59015049,-1.67739372
-37.42771442,-50.11987486,-1.72534756
-46.463747590000004,-61.6854445,-2.01533884
-66.3905012,-87.19047004,-1.5182992999999998
-103.07902761999999,-134.14953933,2.6398247400000003
-29.78667986,-41.139019520000005,-1.43685319
-31.19117009,-43.1448349,-1.57397427
-33.29531896,-46.1498641,-1.6966262900000002
-38.00783193,-52.880014849999995,-2.10156803
-46.09392727,-64.42812961,-2.2034001599999997
-62.21778528,-87.45533307,-1.42185054
-89.79054359,-126.83322361,2.50390018
-29.40340174,-41.45416161,-1.45221337
-30.73209931,-43.58051717,-1.60138777
-32.71451024,-46.75303032,-1.7328016
-38.53843216,-56.07323156,-2.53528367
-45.03775423,-66.47429643000001,-2.30983906
-57.82356206,-86.93581768,-1.30034782
-81.31437041,-124.52888029,2.43882594
-29.00053368,-41.74781246,-1.4667642699999999
-30.24027691,-43.98436284,-1.62591238
-32.05273348,-47.254112830000004,-1.75181521
-38.01411634,-58.008705170000006,-2.74094966
-43.70917017,-68.28282846,-2.39359856
-53.96758654,-86.78945497999999,-1.21180281
-68.34192236,-112.7213781,2.27359634
-28.5391942,-41.93626838,-1.45301834
-29.68020029,-44.27567123,-1.62585713
-31.34644291,-47.69196564,-1.76416128
-36.85966347,-58.99571236,-2.7911966699999997
-41.99835907,-69.5315712,-2.4236999299999997
-50.6961237,-87.36458322,-1.16927866
-52.00369564,-90.04549574,2.00089168
-52.14480766,-90.33481748,5.31611499
-28.070959809999998,-42.09967942,-1.43938766
-29.0846133,-44.48769032,-1.61237677
-30.618583819999998,-48.101487690000006,-1.77820493
-35.5725921,-59.772365259999994,-2.81658049
-39.908681900000005,-69.98752241,-2.38090182
-47.82387508,-88.63449376,-1.1677682
-48.08714395,-89.25471453,1.9777824899999998
-48.2879188,-89.72770902,5.18227323
-27.57747858,-42.183769000000005,-1.4086282399999999
-28.478987470000003,-44.66063611,-1.59715228
-29.874656060000003,-48.49519133,-1.79677986
-34.22088821,-60.436326460000004,-2.8345356099999997
-37.71785012,-70.04411850000001,-2.30980967
-46.038066449999995,-92.90364922,-1.30878231
-50.98318243,-106.49019867000001,2.1463633300000002
-27.090368589999997,-42.256562089999996,-1.38299187
-27.8972398,-44.89570885,-1.6067114599999999
-29.12912619,-48.92501233,-1.83070362
-32.85440009,-61.10978781,-2.8646271999999997
-35.82873973,-70.83837732,-2.32438166
-42.81049985,-93.67459868,-1.29632769
-44.2520723,-98.38975173,2.0495620199999998
-26.601967100000003,-42.29267488000001,-1.3543014400000002
-27.29653928,-45.0784391,-1.61059007
-28.338591540000003,-49.257863470000004,-1.85241729
-31.439252940000003,-61.693880639999996,-2.89172551
-34.062407979999996,-72.21473313999999,-2.4053260599999997
-39.24179548,-92.98802746999999,-1.22766948
-40.56857649,-98.3094313,2.03909301
-26.11299475,-42.28025652,-1.3189459700000001
-26.69151425,-45.25646441,-1.62127646
-27.54199968,-49.63180778,-1.8906283099999999
-29.95597003,-62.050537999999996,-2.89571107
-32.26172457,-73.91254932,-2.52545712
-36.09354208,-93.62542938,-1.22515671
-41.53756839,-121.63235748999999,2.26567193
-25.632311920000003,-42.2474817,-1.28547764
-26.07326685,-45.38501477,-1.62744751
-26.71729358,-49.96746768,-1.9292904100000001
-28.36434837,-61.68678083,-2.8045163100000003
-30.200378869999998,-74.75071568,-2.57154977
-32.85195568,-93.6175192,-1.2020841199999999
-37.87020672,-129.32395477,2.3345022
-25.159484269999997,-42.1851699,-1.25087754
-25.43936566,-45.38418969,-1.60934812
-25.87226333,-50.33217191,-1.98218436
-26.82051334,-61.17058622,-2.70360992
-28.087020550000002,-75.64665219,-2.63322811
-29.5862613,-92.78284215,-1.15112059
-37.89415569,-187.74134451,2.9068168300000004
-24.6959708,-42.07980725,-1.21087447
-24.811103499999998,-45.37667574,-1.59791318
-24.99468112,-50.63349029,-2.03120723
-25.35024241,-60.815122540000004,-2.6383742999999997
-25.8995039,-76.54343313,-2.7053885500000003
-26.40042116,-90.88738869000001,-1.06243775
-24.24568781,-41.945025619999996,-1.16929992
-24.186351289999998,-45.34462033,-1.58856007
-24.08966739,-50.8839751,-2.07931707
-23.92209943,-60.484523280000005,-2.5880343299999997
-23.64578149,-76.31573388,-2.68195036
-23.430641350000002,-88.64185686,-0.96589347
-23.81120582,-41.774700890000005,-1.12397729
-23.564561469999997,-45.30193342,-1.58468862
-23.17628436,-50.85463976,-2.08140603
-22.51864565,-60.259455509999995,-2.5640218700000004
-21.52686951,-74.44273226,-2.5134035800000003
-20.60293531,-87.65580906,-0.929264
-23.39186542,-41.600960320000006,-1.0841883
-22.95570832,-45.1532061,-1.5623231899999999
-22.277931239999997,-50.67330609,-2.06268453
-21.13347217,-59.99425934,-2.54476731
-19.68022042,-71.83014926,-2.28376286
-17.84511128,-86.7760454,-0.90327687
-22.98929813,-41.40523686,-1.04400318
-22.392380950000003,-44.79054348,-1.4936426900000002
-21.428876300000002,-50.25488394,-2.00550074
-19.70898807,-60.008915550000005,-2.5777909799999996
-17.9641936,-69.90419834000001,-2.12731063
-15.26665416,-85.20280000999999,-0.85334004
-22.60256279,-41.1980987,-1.00627381
-21.876529249999997,-44.342910769999996,-1.40990316
-20.653931819999997,-49.63858777,-1.91636685
-18.326782,-59.71863009,-2.57648618
-16.27148741,-68.62113227,-2.04015285
-12.70958897,-84.04948442000001,-0.8269713
-22.23468583,-40.96880083,-0.96734313
-21.357388299999997,-44.02831320999999,-1.3663641899999999
-19.9563672,-48.914274070000005,-1.8119296399999998
-17.00033154,-59.223236969999995,-2.55484196
-14.45032947,-68.11618675,-2.03703714
-9.659826729999999,-84.82272237,-0.89124751
-21.88121146,-40.73593873,-0.93263637
-20.876994850000003,-43.652405619999996,-1.31298554
-19.27408024,-48.30762377,-1.73787264
-15.80711335,-58.376461570000004,-2.48898741
-12.59968805,-67.69153325,-2.05139202
-6.59519654,-85.12990318,-0.9428703
-21.544630390000002,-40.4906299,-0.89909616
-20.45817816,-43.179701789999996,-1.2391476
-18.70569211,-47.517270280000005,-1.63052753
-14.92863854,-56.86583457,-2.32649777
-10.94973146,-66.71400537000001,-2.01938452
-2.12913578,-88.54581274,-1.14534824
-21.22823743,-40.22713212,-0.86448257
-20.078851999999998,-42.69200399,-1.16533551
-18.20213309,-46.71665186,-1.52473473
-14.376371469999999,-54.92104697,-2.0971001
-9.50815265,-65.36100495,-1.9562829400000001
1.24556727,-88.42249587,-1.19773845
-20.934711229999998,-39.94406027,-0.82780743
-19.74886396,-42.17432034,-1.08652086
-17.72249296,-45.98537971,-1.43738555
-14.40018276,-52.23375249,-1.7426334499999998
-8.47057792,-63.385745889999995,-1.83265208
3.09489249,-85.13728808,-1.10784542
53.25806969,-179.48074549,3.01041698
-20.67205659,-39.63239895,-0.78526988
-19.46709578,-41.63779535,-1.00467252
-17.347899849999997,-45.16473817,-1.33231268
-14.61757351,-49.70877525,-1.4044405
-7.74372934,-61.14880066,-1.68208693
6.0903770999999995,-84.17267572,-1.13485681
59.555801810000006,-173.15429979,2.98670274
-20.4341596,-39.30871666,-0.7417582
-19.22568454,-41.10035872,-0.923986
-17.03485565,-44.34840359,-1.22912403
-14.50549019,-48.098350710000005,-1.2139698799999998
-7.489626980000001,-58.49981957,-1.4833323200000001
9.54331219,-83.75224839,-1.19864282
69.67566412000001,-172.90233117,3.03821962
-20.21881878,-38.978636200000004,-0.69869442
-18.98368794,-40.61771381,-0.8610444300000001
-16.82126227,-43.48735595,-1.11469674
-14.33350154,-46.78873327,-1.07217216
-7.7998019,-55.45926475,-1.23171641
11.714627149999998,-81.35584417,-1.16931167
76.85907179,-167.80563369,3.0384376900000003
-20.00191086,-38.67224709,-0.66729625
-18.77948623,-40.12907918,-0.7973821
-16.69008675,-42.61913391,-0.9961321200000001
-14.13848888,-45.660016420000005,-0.96036275
-8.02413725,-52.946832709999995,-1.03217509
13.87477218,-79.04499316,-1.1495990600000001
62.92929627,-137.50602494999998,2.71913203
-19.813756310000002,-38.34964749,-0.63224629
-18.562859189999998,-39.6910733,-0.75137159
-16.5398225,-41.860519169999996,-0.90319515
-13.94988484,-44.63789321,-0.86636673
-7.65874141,-51.384332990000004,-0.94423209
12.22159061,-72.70342452,-0.9011581099999999
55.64335200000001,-119.26766221,2.53684639
61.48668952,-125.53388792,9.2097055
-19.6461087,-38.02290354,-0.59761396
-18.36585591,-39.25923193,-0.7089959100000001
-16.33917806,-41.216376149999995,-0.83996758
-13.817078059999998,-43.651945,-0.7768331
-7.1959442000000005,-50.04591327,-0.8845137200000001
14.112232019999999,-70.62302373,-0.89441335
48.590503680000005,-103.91837462,2.38015953
59.132822759999996,-114.09899553,8.59980699
62.07129164,-116.93664798,15.12222912
-19.46824644,-37.71979312,-0.57554031
-18.21026553,-38.81334159,-0.6624816099999999
-16.189609,-40.56987529,-0.77521407
-13.67234335,-42.758105640000004,-0.70387882
-6.84658814,-48.691656890000004,-0.8222275
16.449640340000002,-68.94280292,-0.91941367
50.92653907,-98.91317823,2.36380034
61.1773517,-107.82409287,8.42988992
66.41687775,-112.37875318,15.13648203
-19.30543607,-37.413506940000005,-0.55480079
-18.08350114,-38.36818923,-0.61626373
-16.06933735,-39.94182991,-0.71439032
-13.467772669999999,-41.97439946,-0.65389155
-6.96399558,-47.05571818000001,-0.7150443799999999
19.12847143,-67.44143237,-0.96668172
53.133411779999996,-94.00906184,2.34983347
64.58658269,-102.9572793,8.40096585
-19.165328239999997,-37.099025929999996,-0.53249059
-17.970970649999998,-37.93532601,-0.574614
-15.95327534,-39.34813468,-0.66285532
-13.1922693,-41.281416310000004,-0.62590233
-7.4226176299999995,-45.32137906,-0.58236207
20.792970540000002,-65.07819139,-0.9638044100000001
56.110025189999995,-89.80751534000001,2.3487842800000003
68.03318424,-98.15622012,8.39566589
-19.02898368,-36.79029136,-0.5154939000000001
-17.818957740000002,-37.54640128,-0.55269403
-15.80283774,-38.80621586,-0.62841404
-12.86223338,-40.64371376,-0.6146384
-8.10457492,-43.61663576,-0.43932374
21.53710932,-62.13885969,-0.92122286
61.39208036,-87.04306865000001,2.37716925
65.39322396,-89.54326658,7.96306562
-18.89365985,-36.486732860000004,-0.5042633
-17.69228136,-37.1526695,-0.53007946
-15.67110821,-38.273026890000004,-0.59725418
-12.47196218,-40.04634695,-0.61949287
-7.87766821,-42.59301208,-0.40862178
18.19999923,-57.04813549000001,-0.68918442
18.20000379,-57.048138019999996,1.86012382
18.19999923,-57.04813549000001,4.40811626
18.19999923,-57.04813549000001,6.94780919
-18.77488862,-36.17845644,-0.49317470999999996
-17.5526266,-36.77459506,-0.51743622
-15.51742503,-37.76723188,-0.57797031
-12.10652074,-39.430845559999995,-0.62535417
-7.37583298,-41.738162380000006,-0.41339796999999995
13.534759919999999,-51.93696756,-0.41297896
61.93479146,-75.54330405,2.32682658
65.2606157,-77.16542129999999,7.58221711
68.04764083,-78.52474796,13.138643440000001
-31.95333528,-38.599411180000004,-1.16995199
-33.40637086,-39.27697091,-1.14989135
-35.70377224,-40.348263790000004,-1.14531621
-39.35511255,-42.050906999999995,-1.09317727
-43.98900804,-44.21172195,-0.7200520899999999
-53.351049540000005,-48.57730145000001,-0.0306944
-113.1392129,-76.45690236,2.2858727500000002
-31.85069462,-39.03921823,-1.20124831
-33.33345201,-39.8276123,-1.1949034299999999
-35.78887777,-41.133181979999996,-1.22992087
-39.68969707,-43.20727906,-1.21290613
-44.09648801,-45.55040534,-0.78582836
-54.18291945,-50.913442290000006,-0.106811
-109.95590577000002,-80.56838894,2.27596636
-118.07687116,-84.88637173,7.91703726
-31.79366502,-39.520578,-1.2574334299999999
-33.3106605,-40.43207864,-1.26420792
-35.80641588,-41.93167614,-1.31096768
-39.75913603,-44.30670429,-1.30127375
-44.07081774,-46.89741778,-0.84662076
-65.92193201,-60.02686014,-0.73320876
-107.00663715,-84.71298194,2.27082894
-117.78502388000001,-91.18927444,8.0940154
-31.68582894,-39.99279791,-1.3062365900000001
-33.24642219,-41.04542893,-1.33290324
-35.86992428,-42.814999369999995,-1.4157673199999998
-39.623610389999996,-45.34688679,-1.3665544499999998
-44.06848803,-48.34498773,-0.9202037
-66.10437066,-63.20834409,-0.812581
-106.10108985999999,-90.18640984,2.2920920000000002
-31.50714477,-40.43452178,-1.33952866
-33.178247660000004,-41.69378533,-1.41298042
-35.85532007,-43.711099620000006,-1.51665945
-39.305841140000005,-46.31124798,-1.41079645
-43.97556664,-49.830130749999995,-0.99482656
-65.82402431,-66.29408803,-0.87919033
-112.75738444000001,-101.66083325,2.41009338
-31.326740759999996,-40.89162721,-1.38251341
-33.02875802,-42.31978618,-1.48100919
-35.62150083,-44.495351,-1.5772208399999998
-38.99011759,-47.32194997,-1.4669000700000001
-44.17499392,-51.67256837,-1.11841281
-64.44122948,-68.67792236999999,-0.89630556
-143.25490382,-134.81030436999998,2.8447395699999998
-31.13435992,-41.35983706,-1.43233144
-32.75502711,-42.871130439999995,-1.52100258
-35.238573360000004,-45.18706984000001,-1.6112598299999998
-38.63160001,-48.351111620000005,-1.5276055400000002
-45.59456771,-54.84417018,-1.4185788400000001
-65.91223679,-73.79066265,-1.08755129
-132.52632557,-135.90917271,2.7733744799999998
-30.88651096,-41.797522660000006,-1.4713077
-32.550287090000005,-43.520409609999994,-1.5980997700000001
-34.8822021,-45.93517315,-1.66486689
-38.37628505,-49.553394239999996,-1.62460231
-47.17842557,-58.66825815,-1.7799454700000001
-69.65925517,-81.94778905,-1.44494912
-135.04828914,-149.65997156,2.8850728099999996
-30.57075331,-42.179851500000005,-1.49186306
-32.21332787,-44.06941331,-1.64228466
-34.41005752,-46.596456260000004,-1.69831493
-38.19376128,-50.94910017,-1.75759163
-46.90464895,-60.96980858,-1.9233453
-68.30138883,-85.58388921,-1.52006898
-109.77408616000001,-133.29266733,2.6004540100000004
-30.24713079,-42.565951489999996,-1.5194687999999998
-31.78579802,-44.535351410000004,-1.66413406
-33.87191784,-47.205457159999995,-1.72363734
-38.93492302,-53.685794050000005,-2.13688468
-46.720344219999994,-63.65065688,-2.10842589
-65.39492535000001,-87.55297825,-1.50603949
-110.99622379,-145.91985044999998,2.7032058699999997
-29.90599691,-42.94620569,-1.55027683
-31.30443658,-44.943379990000004,-1.67452942
-33.33537597,-47.84385546000001,-1.7621372800000001
-39.20612169,-56.22813024,-2.46065266
-45.8584638,-65.72863783,-2.21823238
-60.987402169999996,-87.33495202,-1.3868938499999999
-88.8165926,-127.07906475,2.4264394
-29.52291135,-43.28220037,-1.57088691
-30.80269402,-45.33027591,-1.6859288399999999
-32.75716207,-48.458071200000006,-1.80044172
-38.789857590000004,-58.11237926,-2.6576302700000003
-44.70659656,-67.58111849,-2.30444737
-56.80299686,-86.93935969,-1.27445958
-80.78320713,-125.31562722999999,2.36877354
-29.09434145,-43.553829269999994,-1.57584208
-30.28268693,-45.69765587,-1.69905578
-32.09198352,-48.96170513,-1.81955772
-37.78656453,-59.23497541,-2.7248877900000004
-43.3658669,-69.30027803,-2.38040066
-53.16066548,-86.97051804,-1.19685496
-67.47041624,-112.78592691,2.19734439
-28.6164907,-43.731532370000004,-1.55694658
-29.744392360000003,-46.044067219999995,-1.7137024600000001
-31.39244698,-49.42307081,-1.8366665699999998
-36.62192996,-60.14507087,-2.7644588499999996
-41.55265217,-70.25452222,-2.38127072
-50.00308037,-87.58042079,-1.15779137
-51.549496319999996,-90.75103477,1.9346573200000001
-51.796111419999995,-91.25666929,5.210594029999999
-28.14535742,-43.9117313,-1.54753156
-29.18395289,-46.35850165,-1.7271015499999998
-30.64938263,-49.810827550000006,-1.8455357399999999
-35.32353974,-60.822419010000004,-2.7759009700000004
-39.48023149,-70.61494211,-2.3308643900000003
-47.23791799,-88.89085206,-1.15973999
-47.606377439999996,-89.75888557,1.9098698099999998
-47.469973470000006,-89.43753889999999,4.9963729699999995
-27.671742260000002,-44.07953745,-1.54229932
-28.579120229999997,-46.57252966,-1.72147939
-29.912828349999998,-50.23685048,-1.87062202
-34.05774273,-61.624871389999996,-2.81741075
-37.39051757,-70.78156466,-2.27292694
-45.7722065,-93.80998939999999,-1.3318225899999998
-50.77695957,-107.56038988,2.08298015
-50.94146326,-108.01235856,6.14870054
-27.19191579,-44.225487869999995,-1.53814878
-28.00160396,-46.87384845,-1.74704883
-29.13566179,-50.58317033,-1.8868575
-32.71989767,-62.30663297,-2.85001159
-35.65656835,-71.91201338,-2.32242143
-42.21931088,-93.37769517000001,-1.26633593
-43.73991135,-98.35133623,1.9758798
-43.931648100000004,-98.97847651000001,5.478512019999999
-26.705781390000002,-44.345829249999994,-1.53396639
-27.39900889,-47.126200250000004,-1.7675387799999998
-28.365666689999998,-51.003235329999995,-1.9263459
-31.32064474,-62.85495116,-2.87268875
-34.05178968,-73.80892553,-2.45511722
-38.86054379,-93.09569727,-1.21652424
-40.120984480000004,-98.15102585000001,1.9645492100000002
-26.214860520000002,-44.44108553,-1.5299916999999998
-26.787404510000002,-47.38655223,-1.7979243299999998
-27.59895388,-51.56158805,-2.0015807100000003
-29.862883179999997,-63.2084284,-2.8770320299999996
-32.11845818,-74.81228984,-2.5083382
-35.81871462,-93.8483507,-1.21978031
-38.870283279999995,-109.54722120000001,2.07056839
-25.7181865,-44.49528112,-1.52143992
-26.149690500000002,-47.56556786,-1.8157126099999998
-26.796544960000002,-52.16814096,-2.09400427
-28.329749839999998,-63.07737622,-2.82089778
-30.077828760000003,-75.51550789,-2.54217657
-32.62529984,-93.64156637,-1.18864026
-37.65035283,-129.39639987,2.25980091
-25.217279859999998,-44.4825361,-1.50064208
-25.49498012,-47.65662564,-1.8197929099999999
-25.96054744,-52.97801924,-2.23488911
-26.78806909,-62.43651886,-2.7017765700000003
-28.010278239999998,-76.40626195,-2.60391889
-29.44771226,-92.83600645,-1.13922211
-37.76563739,-187.90915923,2.8277216299999997
-24.721385169999998,-44.44429651,-1.48012169
-24.83702976,-47.7558231,-1.83447244
-25.06567959,-54.303297640000004,-2.48652033
-25.335259030000003,-62.02280706,-2.62811953
-25.87021197,-77.34138692,-2.68005489
-26.344920539999997,-90.93484663999999,-1.05031794
-24.23186743,-44.37372398,-1.4576825400000002
-24.17222032,-47.79111356000001,-1.8418283
-24.049648830000002,-54.813657860000006,-2.58602263
-23.93308988,-61.49172358,-2.54834432
-23.660415490000002,-77.11418282,-2.65667702
-23.4576758,-88.72984097,-0.9553187099999999
-23.75210293,-44.25673466999999,-1.42891441
-23.508179409999997,-47.74505684,-1.83757534
-22.99594841,-55.070413609999996,-2.64603911
-22.56791002,-61.191741490000005,-2.51308209
-21.55710226,-75.6471872,-2.52637185
-20.71147899,-87.74034851,-0.91831079
-23.28947604,-44.07166222,-1.3869756000000002
-22.854563830000004,-47.61376912,-1.82060253
-22.02504329,-54.36973123,-2.5261139900000003
-21.199648860000003,-61.0920886,-2.51777292
-19.75243111,-72.87883511,-2.2814181199999997
-18.02610493,-86.9387574,-0.89528549
-22.84268962,-43.87349604,-1.3480138099999999
-22.23481318,-47.32095614,-1.77121101
-21.05219518,-54.027957859999994,-2.48757603
-19.830448309999998,-60.956871819999996,-2.52785277
-18.08510548,-70.85526457,-2.11497248
-15.51269022,-85.44424735000001,-0.84814666
-22.40961316,-43.6706531,-1.3143051600000002
-21.624471749999998,-47.071490700000005,-1.74058323
-20.28538261,-52.871751169999996,-2.29310093
-18.45735793,-60.789834490000004,-2.54401405
-16.47775036,-69.36449857,-2.00681117
-13.05879531,-84.17369186,-0.8159499
-21.99735192,-43.433278120000004,-1.27635023
-21.03741202,-46.78099985,-1.70709282
-19.54480929,-51.9863451,-2.15980638
-17.11313385,-60.46663922,-2.5474888300000003
-14.75223719,-68.70009746,-1.98677903
-10.12324452,-84.84337824,-0.87487843
-21.60289988,-43.181008330000004,-1.23977809
-20.525558500000002,-46.309845720000006,-1.6333940999999998
-19.02497218,-50.66787992,-1.94132112
-15.87249345,-59.82337462,-2.51218603
-12.910840089999999,-68.42467029000001,-2.01438283
-7.04920176,-85.44816299,-0.9388257799999999
-21.234562930000003,-42.89486674,-1.19809506
-20.041664920000002,-45.84740198,-1.56761212
-18.47936159,-49.71425027,-1.8019981
-14.84632897,-58.70634911,-2.4113229
-11.20014831,-67.73099062,-2.00957835
-4.24263513,-84.95149283999999,-0.9608772000000001
-20.896783099999997,-42.57473025,-1.15045507
-19.59863437,-45.358626910000005,-1.4998636300000001
-17.96794193,-48.855667860000004,-1.6862310999999999
-14.090473280000001,-57.17094935,-2.24882744
-9.656388040000001,-66.67990227,-1.9765395799999999
0.8097315500000001,-89.1246306,-1.20972092
-20.58825784,-42.2324356,-1.09988497
-19.20641128,-44.83131769,-1.42579879
-17.539815960000002,-47.96573567,-1.5661071000000002
-13.7036818,-55.18047324,-2.01260604
-8.414526519999999,-65.12795313,-1.89736393
2.65592978,-85.94850677000001,-1.1237297
52.244647029999996,-179.21155937,2.92366196
-20.3096596,-41.872319530000006,-1.04704439
-18.8735662,-44.26238609,-1.34315894
-17.147654680000002,-47.13479215,-1.4609231500000002
-13.662416200000001,-52.935217030000004,-1.7286500699999998
-7.5726568599999995,-63.070303,-1.76682387
5.23357848,-84.38350915000001,-1.11977604
58.57867808,-173.16487813,2.90272499
-20.061268600000002,-41.49834052,-0.99249198
-18.598553,-43.66691056,-1.25473599
-16.80516931,-46.32571732,-1.36204051
-13.86950879,-50.678023030000006,-1.4327832799999998
-7.16718265,-60.614653,-1.59105334
8.75306451,-84.21744429,-1.1943637699999998
68.43538174,-172.70032164,2.9506219399999996
-19.84662253,-41.10934709,-0.93491449
-18.36823339,-43.07124009,-1.16712558
-16.49790428,-45.55325614,-1.27266351
-13.926172189999999,-48.966067460000005,-1.22330424
-7.045944560000001,-58.09645814,-1.40328617
11.080519099999998,-82.1511412,-1.1802785299999998
75.57334965,-167.73620770000002,2.9516344099999996
-19.64294315,-40.73683754,-0.88552339
-18.15641396,-42.50841787,-1.09013943
-16.235087189999998,-44.798170920000004,-1.1878729
-13.82241589,-47.67348682,-1.08425281
-7.4537642,-55.26336678,-1.16891384
13.122037310000001,-79.78470519000001,-1.15552382
63.65167527,-140.00371304,2.66718314
-19.46026756,-40.36550685,-0.83843187
-17.97899437,-41.95398126,-1.01587787
-16.012850659999998,-44.06241676,-1.10775299
-13.72290771,-46.518085170000006,-0.96687206
-7.646542909999999,-53.03420257,-0.99844797
12.525902630000001,-74.66654818,-0.9754061799999999
55.49060307,-120.74064695999999,2.4734651199999997
64.5475806,-130.45308701,9.42637089
-19.30534651,-39.988762550000004,-0.7904223899999999
-17.91118625,-41.33509033,-0.9176155699999999
-15.90520623,-43.27224685,-1.01089614
-13.60808773,-45.49055314,-0.87107584
-7.33128459,-51.55200439,-0.91913634
13.138835919999998,-71.31981213,-0.89202209
48.18179026,-105.16047191,2.31490166
59.50576469,-116.09593021999999,8.570935930000001
61.83004417,-118.34046561,15.02253146
-19.14899681,-39.63410112,-0.75314489
-17.8340013,-40.77721174,-0.83779005
-15.817087019999999,-42.53049234,-0.9243544
-13.464636290000001,-44.57545096,-0.79582744
-6.8877576,-50.29265668,-0.86945568
15.318395720000002,-69.59621279,-0.9108714
50.17227573,-99.89429362999999,2.29448723
60.42558385,-108.80737758,8.30724502
64.96125408,-112.75018404000001,14.85475955
-19.01585966,-39.27653711,-0.7157552300000001
-17.72567905,-40.28453889,-0.78046505
-15.762854279999999,-41.81806904,-0.84274225
-13.37405461,-43.68440799,-0.72286858
-6.53261898,-49.02953504,-0.8192429400000001
17.88816304,-68.10918292000001,-0.95504687
52.43260824,-95.09832069,2.2817273399999998
63.465544609999995,-103.71821422000001,8.25188479
