x,y,z
358.64040502999995,-143.41105918,-1.9586559600000002
353.54188671,-160.00431154,-0.8042531900000001
364.30571361,-126.09571604000001,-2.7966986200000004
364.0422368,-127.14618677,-2.8288667400000005
363.58238973,-128.97957736,-2.96173874
362.97884092,-131.38590064,-3.02418977
362.20006363,-134.49085235,-2.94402686
361.38080986,-137.75718204,-2.54521553
360.03764161,-143.11233631,-1.91906464
356.06810205,-158.93872058,-0.7916869900000001
346.07154937,-198.79454801,3.15858867
364.63700102,-126.11961291,-2.77885653
364.41992584,-127.22806769,-2.82812425
364.06397669,-129.04565714,-2.95099144
363.59292604,-131.45099137,-3.00907832
363.01570924,-134.39844368,-2.9001637099999997
362.39267445999997,-137.57985716,-2.50119068
361.47744998,-142.25328407,-1.85027371
358.61146157,-156.88793117,-0.77285175
364.96499194000006,-126.13678072,-2.76509726
364.80198889,-127.28492428999999,-2.82574596
364.55510888,-129.02387142,-2.92353254
364.2139007,-131.42723736,-2.98179872
363.79221469,-134.39746440000002,-2.87884174
363.36492296999995,-137.40717641,-2.4640333
362.76765829000004,-141.61412583,-1.79981796
361.13150045000003,-153.13872046,-0.74251266
365.28842767000003,-126.17078336,-2.76389672
365.18707693,-127.31081456,-2.8199261300000003
365.03850086,-128.98205402,-2.8977454
364.82575771999996,-131.37506886,-2.95555857
364.56071769000005,-134.35633865,-2.85772896
364.30551283,-137.22697878,-2.43194297
363.95199231,-141.2035104,-1.76735626
362.99912402,-151.92173096,-0.7320245900000001
365.61308828,-126.18614067,-2.7620892500000003
365.57243303,-127.30535824,-2.8105971899999997
365.50947234,-129.03863306,-2.9049432100000003
365.42327883999997,-131.41149466000002,-2.95535214
365.32051423999997,-134.24055012,-2.83103382
365.21910736999996,-137.03222796,-2.40381089
365.08133132,-140.82513025,-1.74059498
364.6966607,-151.41491049,-0.72751508
362.92402921,-200.21452408000002,3.11504062
365.93771923,-126.17642287000001,-2.75733758
365.95535352999997,-127.27496081,-2.79976224
365.98393593000003,-129.05551628999999,-2.90815585
366.02127915999995,-131.38183286,-2.9476662800000004
366.06489057,-134.09862875000002,-2.8065587699999996
366.10885553,-136.83744907,-2.38100955
366.17023293,-140.66098633,-1.73013542
366.33278842,-150.78746639000002,-0.72276865
366.26289341000006,-126.18153324999999,-2.76421888
366.34120439,-127.32445992999999,-2.82054584
366.46433606,-129.12153184000002,-2.93109701
366.61897429,-131.37843326,-2.95236536
366.7951435,-133.94957326,-2.7872195399999997
366.98255402,-136.68477688000002,-2.36806932
367.24261083,-140.48023278,-1.72205519
367.90518002,-150.1502433,-0.71856552
366.5899215,-126.17817792,-2.77428368
366.73374285,-127.36324353,-2.8444718499999997
366.95087419000004,-129.15237204,-2.9514890000000005
367.20806805,-131.27160948,-2.94145403
367.51146212,-133.77152949,-2.76927244
367.84037021999995,-136.48168114,-2.35451175
368.3194203,-140.42897933,-1.7250814500000002
369.43945290000005,-149.65787391,-0.7160208299999999
366.91848147999997,-126.16166644,-2.78589307
367.13086907999997,-127.37613160999999,-2.86688423
367.43419935,-129.11062105000002,-2.95932826
367.79123147999996,-131.15218605,-2.9344070799999997
368.21303755,-133.56413845,-2.75249825
368.69497642000005,-136.31993955,-2.35061068
369.41015744,-140.40945538,-1.73346483
370.95151496,-149.22317633,-0.7144832700000001
377.48954067,-186.60861970000002,2.54618832
367.24923941000003,-126.13585334999999,-2.80057548
367.53072233,-127.36293709,-2.88782276
367.91633719,-129.04396884,-2.96734279
368.36472428,-130.99864697,-2.9264556099999997
368.89645363000005,-133.31664351,-2.7349291699999996
369.54847161,-136.15902078,-2.35186986
370.5625819,-140.57988667,-1.75706512
372.369456,-148.45669076000001,-0.71101499
374.55988828,-158.00556079,1.25865381
367.57873327,-126.08698866,-2.81326302
367.92924976,-127.31588556000001,-2.9047900600000003
368.39887681,-128.96237940999998,-2.9782879
368.92774728999996,-130.81657836,-2.9186813899999997
369.56297087999997,-133.04364709,-2.71881176
370.43701142,-136.10799859,-2.37109856
371.75546681,-140.73045098,-1.7835104899999998
373.56536574,-147.07588491,-0.7033534400000001
375.62882931,-154.31030643,1.1096103
367.90583123,-126.01712802,-2.8246864599999997
368.34220204999997,-127.29023707,-2.9361346
368.87884436,-128.85588752,-2.9894817899999997
369.48593576999997,-130.62707276999998,-2.91573107
370.21448588,-132.75261299,-2.70527774
371.36300845,-136.10342014,-2.40162767
372.98876046,-140.8465411,-1.81217113
374.42266364000005,-145.02994434000001,-0.69085718
376.27963899,-150.44765787,0.95255767
359.13031889999996,-119.06407031,-2.75094933
358.25414999000003,-118.74377892000001,-2.7477198900000004
357.03439266000004,-118.29788570999999,-2.74119418
355.20264486,-117.62827391,-2.73430811
351.63954753999997,-116.32575179,-2.8139278
343.08946198999996,-113.2001915,-3.0607549599999997
331.4066073,-108.92941941,-2.5344757799999997
304.80841997,-99.20621397999999,-0.7338450299999999
269.70557705,-86.37405558,4.48764032
358.98213891,-119.3440873,-2.76940952
358.05685331,-119.05977983000001,-2.7745651400000004
356.78694243999996,-118.66958123,-2.7714770600000005
354.82544478000005,-118.06688253,-2.7800196
351.18336224,-116.94779966,-2.85102958
341.61745086,-114.00853415,-3.18193057
329.38846308,-110.25099965,-2.6154909300000004
302.45238223,-101.97449675,-0.73648508
265.89904438,-90.74295163999999,4.59933488
358.85225326,-119.63510294,-2.78632602
357.90394703,-119.39725081,-2.7921811400000003
356.5597137,-119.06009311,-2.80120552
354.52935393,-118.55084264999999,-2.81260025
350.72121716000004,-117.59569400000001,-2.89398389
340.55714333000003,-115.04636291999999,-3.26102253
327.09223686,-111.66912411999999,-2.7149211500000003
301.98969915000004,-105.37295976,-0.7355723999999999
265.77805940999997,-96.29043438000001,4.53010922
358.73624964000004,-119.93472315000001,-2.80360625
357.76706514,-119.74492209,-2.81017755
356.36738439,-119.47081442999999,-2.82682944
354.24266038,-119.05471732,-2.84829528
350.37591626,-118.29747024,-2.9231577700000004
339.98539043999995,-116.26263289,-3.29224113
325.54428492,-113.43454686999999,-2.77608295
299.82001409000003,-108.39681269,-0.73842309
265.77940515,-101.73044145,4.47032208
358.65551107,-120.24529772,-2.81366748
357.64900903,-120.10240365,-2.82787664
356.19794898,-119.89639525000001,-2.85192903
353.97481043,-119.58077412,-2.88535465
350.20830424,-119.0460396,-2.92960374
339.23508694,-117.48816133,-3.34931562
324.30480364,-115.36849457,-2.82497523
298.45659,-111.69879869,-0.73997617
265.70277572,-107.04870801999999,4.42951816
358.60050699,-120.56197283,-2.8202799499999998
357.55221674,-120.46877802,-2.8447223100000003
356.0799764,-120.33789331,-2.8692983099999996
353.7471226,-120.13049859,-2.91960752
350.0923499,-119.80558299,-2.93406314
337.8236412,-118.71487363,-3.4836821099999997
323.83899270999996,-117.47161426000001,-2.83701642
298.14217096,-115.18712249000001,-0.7398054000000001
265.60167884,-112.29421662,4.40428236
358.56518051,-120.88216409,-2.8257791400000003
357.49079825,-120.84313747,-2.8565148799999998
355.99023719999997,-120.78863003000001,-2.88531539
353.62940222,-120.7028734,-2.9367657000000005
350.05228977999997,-120.57293586,-2.93280566
336.07491602000005,-120.0652119,-3.6605892499999997
324.24219845,-119.63539194,-2.8078251699999996
298.86443082,-118.71355206,-0.7379666400000001
265.62373822,-117.50609377,4.38676809
358.54276754,-121.204627,-2.83267761
357.45850233,-121.22203219000001,-2.86536433
355.91814991,-121.24675872,-2.90290426
353.49381783999996,-121.28567535,-2.96398356
349.93407444999997,-121.34281819,-2.95029678
336.12402712000005,-121.56450421,-3.65374143
324.11792467,-121.75723237,-2.81340643
299.66372667,-122.14978379,-0.73633697
265.55970665,-122.69723915,4.38734515
358.53378406,-121.52906397999999,-2.84084692
357.45258367,-121.6031456,-2.8722069699999997
355.87518205,-121.71122591,-2.919214
353.3408775,-121.88487123,-3.0013658800000003
349.67975931,-122.1357235,-2.99585194
337.17479318,-122.99253800000001,-3.5483482299999998
323.83339072,-123.9066634,-2.83377223
298.49605448,-125.64272545,-0.7389045900000001
265.45959795,-127.90631535,4.403470899999999
358.5360258,-121.85542207,-2.8511493100000003
357.4615,-121.98582814,-2.8806867499999997
355.84104786999995,-122.18248867,-2.93968438
353.17716485999995,-122.50578153000001,-3.0478837399999996
349.41773574,-122.96203153,-3.0495392
338.39852248000005,-124.29933991,-3.4317406999999998
323.49949089999996,-126.10750890999999,-2.86311198
298.62514937,-129.12629660000002,-0.73929636
265.39049238,-133.15970481,4.4319473
358.54376200999997,-122.18476084,-2.86576718
357.48306483,-122.37025725,-2.8915576
355.80336809,-122.66400528,-2.96779244
353.05456482,-123.14472036,-3.0929759999999997
349.16370086,-123.82516083,-3.10937013
339.00677376,-125.60142037,-3.38796176
321.79894746,-128.61075236,-2.9743692
298.95431963,-132.60585716,-0.7396556099999999
265.29719427,-138.4918687,4.4759508299999995
358.55811744,-122.51785556,-2.8844600700000003
357.50444037,-122.75956042,-2.90901207
355.81319548,-123.1475181,-2.99024677
353.00808190000004,-123.79098808999998,-3.1293966899999996
348.84112683,-124.74685333,-3.18836944
339.34906351999996,-126.92425461,-3.38012275
321.11388593,-131.10725444,-3.0376775300000003
297.22169887,-136.58792572000002,-0.74451447
256.87064369,-145.84412605,4.96563363
358.5844608,-122.85411432999999,-2.9054384499999997
357.53576967000004,-123.15323098,-2.9300624699999998
355.89005320999996,-123.62263631,-3.0016900399999997
352.89938456000004,-124.47566038999999,-3.1872794699999996
348.62114780999997,-125.69593565999999,-3.25956103
339.30038665,-128.35448286000002,-3.4230773699999997
320.83567657,-133.62114535999999,-3.0863055100000003
290.87811271,-142.1658979,-0.75923283
358.62909369,-123.19150657,-2.9264875
357.58609822,-123.54900366,-2.9519746
356.00709303,-124.09022344,-3.0090727800000003
352.77774037,-125.19711627000001,-3.2569739199999996
348.53099413,-126.65273090000001,-3.31856418
339.77951545999997,-129.65238749,-3.41577061
321.02142296,-136.08191078,-3.11668631
290.38929824,-146.58137703,-0.7627269
358.69712675000005,-123.52706193,-2.9456977
357.65094541999997,-123.94804123,-2.97637082
356.17739585000004,-124.54099185,-3.00846483
352.859405,-125.87613846,-3.29063533
348.61431732999995,-127.58434523,-3.35768494
340.23405535999996,-130.95653004,-3.4188624499999998
322.43337267,-138.11945552,-3.08343319
291.65597873,-150.50415912,-0.76308163
358.7881403,-123.85911372000001,-2.96315945
357.77748324,-124.32866674,-2.9873083400000002
356.34234821999996,-124.99543295,-3.01609572
353.00375569000005,-126.54654882000001,-3.31876201
348.85257742,-128.47519341999998,-3.37914217
341.03475846000003,-132.10736564,-3.38932527
323.85788731,-140.08776968,-3.0549323399999997
292.77432498999997,-154.5292465,-0.76420241
358.91534624,-124.17878264999999,-2.9733613300000004
357.95175677,-124.68940047,-2.98868708
356.45486321,-125.48262264,-3.0463498700000002
353.20527471,-127.20461925,-3.34233965
349.24757553,-129.30185235000002,-3.38137135
341.7373902,-133.28159123,-3.37795185
324.5857525,-142.3704534,-3.0746894200000003
297.04714743,-156.96349637,-0.7588419399999999
359.06976864999996,-124.48669869999999,-2.97939309
358.13654387,-125.04565726999999,-2.9930521199999998
356.6288085,-125.94872117000001,-3.06654441
353.46594518,-127.84313032,-3.3605128000000004
349.75907047,-130.06337718,-3.37004889
342.67491241999994,-134.30646089,-3.34459317
325.03440656,-144.87230970000002,-3.12020358
301.1919449,-159.1528438,-0.753889
359.24541661,-124.78358813000001,-2.9833187800000003
358.33663891,-125.3947142,-2.9987201
356.81549437,-126.41763882,-3.09100818
353.70935973,-128.50642231,-3.39202307
350.21052653,-130.85928393,-3.3772735
343.66299578999997,-135.26230429999998,-3.31033604
326.02468201,-147.12354756000002,-3.14035024
304.90882808,-161.32333351,-0.7500320899999999
359.44596834000004,-125.06437353,-2.98306541
358.55571949,-125.73326913000001,-3.00421764
357.08398735000003,-126.83906687000001,-3.09764292
353.93671325,-129.20379647,-3.4379675200000004
350.78016543999996,-131.57549395,-3.36949077
344.89932239,-135.99411248,-3.24820064
327.65785303,-148.94862859,-3.12551559
308.46439113,-163.36978993,-0.7466880100000001
359.661667,-125.33362209,-2.9824600500000003
358.79007331,-126.0628959,-3.01081789
357.36505633,-127.25522618999999,-3.10765648
354.33055762000004,-129.79423084,-3.45021198
351.41796877,-132.23123192,-3.35488153
345.66241884000004,-137.04697561,-3.2542072
330.72085724,-149.54877509,-3.0154467799999995
314.08520138,-163.46804532,-0.73820271
359.90131887,-125.58164737999999,-2.9768300599999997
359.03060946,-126.39131749,-3.02229289
357.65128707,-127.67394533000001,-3.12392272
354.79601806,-130.32905159,-3.4512151899999997
352.06316209,-132.87032634,-3.34521568
346.48935944,-138.05338904,-3.25907486
334.12255073,-149.55324812,-2.87708211
318.6136233,-163.97495417,-0.73222291
360.14908731,-125.82029806,-2.97325191
359.30818434,-126.68863868,-3.02535437
357.95464594,-128.08634143,-3.1426922999999998
355.33922112,-130.78710445000002,-3.43707292
352.64069957,-133.57367554,-3.3578548699999997
347.40725033,-138.97788599,-3.2581669599999996
336.70153398,-150.03291711,-2.79528412
325.19323462,-161.91671856000002,-0.7202260300000001
360.43192431000006,-126.01857356000001,-2.95690156
359.63797392,-126.92932673,-3.01107488
358.29056857,-128.47495691,-3.1580416000000002
355.86854201,-131.25330223,-3.4339505900000002
353.35297878999995,-134.13894495,-3.3474436200000004
348.46470112000003,-139.74636627,-3.24222907
339.08437859,-150.50668395,-2.72667299
330.99083376000004,-159.79091839999998,-0.70950284
360.71209401,-126.21407589,-2.94687296
359.97446972,-127.15546817,-2.99860235
358.67502861,-128.81387862,-3.16228093
356.47226295,-131.62515613,-3.4133669700000002
354.17619536999996,-134.55551014,-3.3152119399999997
349.76350614,-140.18720046,-3.19027683
341.47939591,-150.75978803,-2.65439665
333.58280929,-160.83779898999998,-0.7078525
361.00708235999997,-126.38503403,-2.9329954700000003
360.3202809,-127.36296686,-2.98633108
359.11724776000005,-129.07595916,-3.14843697
357.18412029,-131.82852878,-3.3586018699999998
354.98075615,-134.96588692,-3.2914594499999996
351.30123681,-140.20513435,-3.09420637
343.91401638,-150.72375706,-2.57403368
335.83992781,-162.22040757000002,-0.7073935899999999
361.29316704999997,-126.5643563,-2.92981041
360.67357161,-127.55282946,-2.9747531300000003
359.62818188,-129.22059461999999,-3.10616134
357.85085024,-132.05606516,-3.32098701
355.88641274,-135.19003551,-3.2416872999999997
353.13807022000003,-139.5746107,-2.93005102
345.91312412999997,-151.10094676,-2.5310525100000003
338.49007378000005,-162.94332895,-0.70570632
361.59163036999996,-126.72142034000001,-2.92382091
361.03098784,-127.72951012,-2.9655086899999996
360.10353369999996,-129.39716281,-3.08273603
358.52892247000005,-132.22846689,-3.27973385
356.84196091999996,-135.26178774,-3.17446141
354.70202778,-139.10959557,-2.80266867
347.80458038999996,-151.51187651,-2.4980081999999997
341.31913155,-163.17334399,-0.7032810399999999
361.8987361,-126.85897073,-2.9165180800000003
361.39908992999995,-127.87976199,-2.95392446
360.56450449000005,-129.58484366000002,-3.0704597799999997
359.23192661,-132.30733798,-3.22608986
357.71914271,-135.39799829,-3.12924963
356.04956141,-138.80900013000002,-2.70784164
349.71565386000003,-151.74935250000001,-2.46138914
344.13251389,-163.15586546,-0.70070567
362.21766727,-126.96570825,-2.9036907000000003
361.78376701,-127.98394130999999,-2.9336251499999997
361.04771123,-129.71124224,-3.04801718
359.9552603,-132.27489513,-3.15674368
358.6124891,-135.42597421,-3.07441123
357.16870736,-138.81409455000002,-2.6587527399999997
351.938487,-151.08784445,-2.37850932
347.07025953,-162.51210621,-0.69717412
344.35697257,-168.87937247000002,2.0072756899999997
362.54155733,-127.05069977,-2.88924401
362.15498547000004,-128.10818135,-2.92709299
361.51616603,-129.8556955,-3.0381141
360.61006655,-132.33436407,-3.1177997800000004
359.49094444,-135.39576392,-3.0187760200000002
358.28536108000003,-138.69368169999998,-2.60308313
356.07214111,-144.74802662,-1.97579441
349.80241215,-161.8991016,-0.6940968399999999
346.84151769,-169.99873767,2.01368042
362.86766228,-127.11730030000001,-2.8745507700000004
362.52128855,-128.24458208,-2.93100345
361.99601174000003,-129.9541083,-3.0225676399999997
361.26008105,-132.34921269,-3.07728146
360.33480806,-135.36053623,-2.97089029
359.35437238,-138.55138811,-2.55243888
357.56094984000003,-144.38812557,-1.93150718
352.44879059,-161.0257727,-0.6908318
363.19092009,-127.18143359,-2.86552602
362.89635397999996,-128.35585605,-2.93300823
362.47481498,-130.03651399,-3.00973036
361.88729733,-132.37892169999998,-3.04792861
361.15728473,-135.28945065,-2.92504709
360.36863987,-138.43374397,-2.51135447
358.95880331,-144.05470196,-1.8936772
354.90360348,-160.22261002,-0.68803188
345.44653270000003,-197.92754626,3.38133394
363.51854806000006,-127.21429943,-2.8513716799999997
363.27999823,-128.43241066000002,-2.93025784
362.95526231,-130.09061538,-2.9962099999999996
362.48924984999996,-132.47022306,-3.0391128800000002
361.95539157999997,-135.19627295,-2.88310206
361.35975457,-138.2377847,-2.46799241
360.34658174,-143.41136698,-1.84316488
357.21044398,-159.42548248,-0.6855300200000001
363.84487551999996,-127.23345541,-2.83860864
363.66802742,-128.47911925,-2.9244976400000002
363.43111902,-130.14782943,-2.99026887
363.10698210000004,-132.43095062,-3.0094057500000004
362.7280027,-135.10036537,-2.84775023
362.31337888,-138.02084860000002,-2.42830538
361.65208121999996,-142.6788267,-1.79213996
359.78376665999997,-155.83866216,-0.6777826399999999
364.16793815999995,-127.25753463,-2.8338881
364.05738363999995,-128.5010934,-2.9174105900000002
363.90857947999996,-130.1748985,-2.9830124000000002
363.7112102,-132.39498232,-2.9873724399999997
363.47747176999997,-135.02416007,-2.82215158
363.22764142,-137.83434563999998,-2.39741343
362.86640915000004,-141.89762199,-1.7424391499999998
361.86086947999996,-153.20830994,-0.6722119499999999
364.49111634,-127.2651019,-2.8293375700000003
364.4459915,-128.50736494,-2.91181029
364.38548023000004,-130.1732086,-2.97480569
364.30611827,-132.35800151,-2.9718278199999997
364.21237265,-134.9387692,-2.80138029
364.11378542,-137.65282387,-2.37222388
363.97404263,-141.4998694,-1.7171250900000001
363.58739254,-152.14414338,-0.66992606
364.81352968,-127.25221309,-2.8235171400000003
364.83263613,-128.44245931,-2.89040908
364.85998827000003,-130.14637514,-2.96655462
364.89449689,-132.29610775999998,-2.95758652
364.9348137,-134.80766473,-2.7794529
364.97788365,-137.49073042,-2.3540284700000003
365.03622258,-141.12498455000002,-1.6961837700000002
365.2042139,-151.59009251999998,-0.6688115600000001
365.13350979,-127.21562132,-2.81521188
365.21287966000006,-128.37400218000002,-2.87413149
365.32861212000006,-130.06308478,-2.95001203
365.47587151,-132.21229412,-2.94516204
365.64394440999996,-134.66527059,-2.76165804
365.82161204000005,-137.25827966999998,-2.3330867299999998
366.07317877,-140.9298251,-1.68797249
366.76309259000004,-150.9989229,-0.66778609
365.44897098,-127.15450767,-2.80402587
365.5883488,-128.30295923,-2.8631656
365.79000594999997,-129.96458283,-2.93580317
366.04961915,-132.10375527,-2.93385649
366.34212222,-134.5139351,-2.74823752
366.6530826,-137.07620028,-2.32214491
367.09691033,-140.73327185,-1.6825972100000002
368.26603916,-150.36671173000002,-0.6668337
365.75868508,-127.07430131,-2.79177778
365.9611168,-128.23183725,-2.8582602500000003
366.25155632,-129.89261538,-2.9348615799999997
366.61272835999995,-131.95785304999998,-2.9208687099999997
367.02363383999995,-134.30747421,-2.7316912700000002
367.47031262999997,-136.86165272,-2.31228507
368.13867937000003,-140.68347723,-1.68820585
369.74629057,-149.87604695,-0.66630881
377.87055597,-196.33185453,3.2385633
366.06520711999997,-126.99218955,-2.78464472
366.34525926000003,-128.21303599,-2.8761816700000002
366.71594619,-129.82899163,-2.94257643
367.16967804,-131.80696942,-2.9129716500000002
367.70099138999996,-134.12315247,-2.7243153
368.27831873,-136.63992679999998,-2.3061762
369.20329322,-140.67221816,-1.69905332
371.20465478,-149.396862,-0.66595525
374.35001186,-163.10858736,1.56204275
366.38315121,-126.95451134999999,-2.80002434
366.73150526999996,-128.17582688000002,-2.8948862
367.17802925999996,-129.74132232,-2.95044237
367.72115319,-131.64549327999998,-2.90897114
368.36121053000005,-133.88950898,-2.71451338
369.09466539,-136.46097264,-2.30936842
370.35330175,-140.87370185,-1.72520196
372.56814971,-148.63887107,-0.66518429
375.03112308999994,-157.27395816,1.28577551
366.69974672999996,-126.8964428,-2.81421108
367.11427653,-128.10583081000001,-2.9097522099999997
367.63656199999997,-129.62959527,-2.9584402
368.26202988999995,-131.45439377,-2.90468639
368.99886109,-133.60409403,-2.7016129899999997
369.93533942,-136.33626347,-2.32349995
371.53494562,-141.00310419,-1.7511170999999999
373.64403135,-147.15634814999999,-0.6630497599999999
375.76501407999996,-153.3443015,1.10786806
358.01568316,-120.21238576,-2.8178013099999997
357.05978710000005,-119.86294939999999,-2.83658818
355.78873769,-119.39830591,-2.8338608799999996
353.84605521,-118.68814094,-2.8346393699999997
349.92057625,-117.25314698,-2.94073707
340.50264474000005,-113.81033782,-3.1996056800000003
329.17754271999996,-109.67034543,-2.5067228299999997
301.20882982,-99.44613211,-0.48712851999999995
266.64150151999996,-86.80973587,5.04074714
357.88397714,-120.49589040000001,-2.8300604399999996
356.89360622,-120.19158451999999,-2.8527378499999996
355.5071136,-119.76556448,-2.87217711
353.49532535,-119.14741326,-2.8727180900000002
349.59915134000005,-117.95025707999999,-2.95337332
339.42465404,-114.82399469,-3.2702767899999996
326.73753024,-110.92569123999999,-2.60027063
300.25363287,-102.78812829,-0.48767916
265.79208858000004,-92.19931720000001,4.98984662
357.76640533,-120.78754033,-2.84246542
356.74984378,-120.53256856,-2.86708014
355.26308818999996,-120.15966372999999,-2.90519886
353.21112582,-119.64499495,-2.90138547
349.49347234,-118.71254113,-2.93761477
338.43983656999995,-115.94009204,-3.33589553
324.8400193,-112.52901521,-2.6685986400000004
299.66755753,-106.21531264,-0.48890834
265.72532703,-97.70199559999999,4.91096212
357.66756121,-121.08745341,-2.8535310299999996
356.62290012,-120.88287131999999,-2.88163709
355.07481762000003,-120.57970128999999,-2.92877854
352.96772255,-120.16705656,-2.92672573
349.32794624,-119.45425789999999,-2.93761477
337.3156623,-117.10182219000001,-3.4212640199999997
323.53148341,-114.40238595000001,-2.71110142
298.0281083,-109.40791107,-0.48578429
265.72933009,-103.08265271,4.84534694
357.59141860000005,-121.39475091,-2.86203501
356.51957408000004,-121.24258011,-2.8944879100000005
354.92798139,-121.01662016,-2.9471979800000003
352.79751188,-120.71415533999999,-2.94243583
349.20146543000004,-120.20362115,-2.93761477
334.88913927,-118.17168637,-3.64522777
322.6199986,-116.42982461,-2.73855415
296.81599335,-112.76640504000001,-0.48358725999999996
265.64351422,-108.34081803999999,4.80123555
357.52829464,-121.70658874,-2.87161745
356.44017366,-121.60985291000001,-2.9057394199999997
354.80846492999996,-121.46479119,-2.96441589
352.60267038,-121.26869225,-2.96903642
349.11824033,-120.95892040999999,-2.9370211999999998
333.80484487,-119.59753314,-3.73763533
322.63920293,-118.60488831999999,-2.7254313100000003
296.46679424999996,-116.27811605000001,-0.48377901
265.55142825,-113.5296867,4.77315906
357.48234994,-122.02274397,-2.88089405
356.39341912000003,-121.98318888,-2.91288047
354.72563791,-121.92260723,-2.97823605
352.37633637,-121.83726954,-3.00799013
348.87847713,-121.71021084,-2.96646987
333.55771966,-121.15368887000001,-3.75275056
323.05924791,-120.772335,-2.6983095400000003
296.28472471000003,-119.79975839000001,-0.48391094
265.55329289,-118.68344825,4.7550958
357.44758905000003,-122.3423248,-2.89209278
356.31859380000003,-122.36044802,-2.93459501
354.61371911000003,-122.38781555,-3.00563353
352.15797935,-122.42723635,-3.05144196
348.56046692999996,-122.48498547999999,-3.01394603
333.97749165,-122.71907894,-3.7086979600000003
322.77806691,-122.89885789,-2.7110067
295.09785159,-123.34319501,-0.47993672
265.47715790999996,-123.81868168999999,4.75644164
357.42463761,-122.66528119,-2.9050833
356.26234003999997,-122.74491942,-2.95674844
354.51683320999996,-122.86451795,-3.03551619
351.96314932,-123.03949111,-3.0965581500000003
348.22917712000003,-123.29533519,-3.06985056
334.79501579000004,-124.21581623,-3.63248623
322.18476277,-125.07984477,-2.7444996099999996
294.65465203,-126.96615121,-0.47787951999999995
265.36351069,-128.97311983,4.77492093
357.40417776000004,-122.99267728000001,-2.92330517
356.25907858,-123.13164825,-2.96891262
354.47440716999995,-123.34823866999999,-3.05798695
351.7606268,-123.67758715,-3.15014096
347.92439716,-124.14315778,-3.12855456
335.69510878,-125.62732271,-3.55534944
319.33583573,-127.61270882000001,-2.8949038000000002
295.71333944,-130.47957068,-0.48037303000000003
265.29521838,-134.17115983,4.80611096
357.40154421,-123.32330544,-2.9414295600000004
356.27905908,-123.51960742,-2.98024107
354.48347394999996,-123.83362220000001,-3.07385841
351.55502477000005,-124.34575403999999,-3.2117719599999996
347.6313724,-125.03192859999999,-3.19284714
336.72338404000004,-126.93953493000001,-3.4719119999999997
319.06132094000003,-130.02830457,-2.9254819800000003
296.66162087,-133.94559969,-0.48185977
265.18971996,-139.44945571,4.85506167
357.41554036,-123.65651405,-2.95999363
356.30422098,-123.91144157999999,-2.9964250299999997
354.49311263000004,-124.32689494,-3.09640411
351.45064161000005,-125.02481277999999,-3.2602152799999997
347.36851028999996,-125.96122015,-3.26045375
336.54430257,-128.44420441,-3.5197919100000004
318.90003439,-132.49165447,-2.9570660400000004
293.29661525,-138.36486833,-0.4674488
256.84525157,-146.72651149,5.39188101
357.44162165,-123.99289986,-2.98077943
356.38519116000003,-124.294224,-3.00159426
354.52880362,-124.82371873,-3.1191891600000003
351.41001391,-125.71328659999999,-3.30334442
347.18099561,-126.91952336,-3.32478364
336.44217428999997,-129.98254181000001,-3.56853545
318.52364173,-135.09341888999998,-3.0065793100000002
287.73610752,-143.87490266,-0.44411482
357.51487746,-124.32055026,-2.99079506
356.48910348,-124.67214453000001,-3.00587314
354.60584937,-125.31764865999999,-3.1381920400000003
351.38068784,-126.42310493999999,-3.35254725
347.17345265000006,-127.86517676,-3.36922111
337.30690236000004,-131.24703527,-3.52337906
319.3818105,-137.39103928,-3.00017387
288.68161636,-147.913837,-0.44305479
357.61851398,-124.64014347,-2.9959037
356.58373126,-125.05653601,-3.0197673700000003
354.67930803,-125.82286851,-3.16564682
351.45609793000006,-127.11987571,-3.3878266100000003
347.35239,-128.77119182,-3.39193914
338.20021606,-132.45399101,-3.48130102
321.17796264000003,-139.30367958,-2.95048722
288.63081682,-152.40052445999999,-0.43748504
357.74778718,-124.95049908000001,-2.99758459
356.67336643000004,-125.44967681,-3.0424017500000002
354.7572619,-126.33990229000001,-3.19988559
351.67485221000004,-127.77199517,-3.39978783
347.81638657,-129.56464498,-3.37503893
339.2973438,-133.52260699,-3.4224426899999996
321.96741236,-141.57412311,-2.9591925199999998
289.6771425,-156.57623834,-0.4350694
357.88435477,-125.25859202,-3.00283516
356.80466691000004,-125.8307318,-3.05829311
354.93548072,-126.82123637999999,-3.21382967
351.90914706,-128.42492752,-3.41629784
348.24396578,-130.36715182,-3.3710814399999998
340.18426473,-134.63808579,-3.39230952
321.6760413,-144.4458193,-3.03444203
292.15672198,-160.08846692,-0.43734107
358.05377708,-125.54988444,-3.0012397099999997
356.95604576,-126.20737484,-3.0745484299999997
355.11004124,-127.31304635000001,-3.2367104799999997
352.15378591,-129.08370684,-3.43890714
348.72902084000003,-131.13498305,-3.3641403100000002
341.19463254000004,-135.64773389,-3.35346221
322.52895128,-146.82761546,-3.0553256199999996
299.23150548,-160.78171021,-0.45744461000000003
358.22328817,-125.84166346,-3.0059774399999997
357.15644375999995,-126.55908471000001,-3.0804794299999996
355.30000856,-127.80748236,-3.2634727199999998
352.51005277999997,-129.68364494,-3.44318258
349.34718323,-131.81058097,-3.3397064
341.78357540999997,-136.89688306,-3.37091078
