x,y,z
-28.19618838,-49.93484851,-1.88199862
-28.785379539999997,-50.6889786,-1.8984985399999998
-29.67668706,-51.829799890000004,-1.9528846999999998
-32.1951286,-55.053257190000004,-2.4694221400000003
-35.63297728,-59.45350162,-2.83196646
-39.727701010000004,-64.69450756,-2.7487314099999995
-45.97456272,-72.69012373,-2.23678634
-59.486751510000005,-89.98493196,-0.95447404
-27.54993415,-49.575382950000005,-1.88817914
-27.96265867,-50.16481448,-1.8995426
-28.52150281,-50.96292641,-1.91955513
-29.38546695,-52.19679472,-1.9873574999999999
-31.764437630000003,-55.59431599,-2.51097344
-34.86114999,-60.01687832,-2.83083814
-38.57647461,-65.32291027000001,-2.72547276
-44.916705490000005,-74.3776958,-2.29307424
-56.85622176,-91.42908733,-0.94434383
-27.32734379,-49.76254119,-1.9024495099999998
-27.71607798,-50.384645760000005,-1.91757004
-28.247033110000004,-51.23435134,-1.94447067
-29.078389,-52.56479848,-2.0262455900000003
-31.33054263,-56.16899662,-2.56670138
-34.08707625,-60.58037125,-2.8385667999999997
-37.18977445,-65.54572484,-2.6504296299999996
-43.08636104,-74.98223317,-2.25390566
-55.8178353,-95.35684499999999,-1.012133
-27.093663510000003,-49.93849381,-1.91663028
-27.4574773,-50.59483107,-1.93660346
-27.976968969999998,-51.532018539999996,-1.9842206999999998
-28.77396034,-52.96982859,-2.08129379
-30.855350239999996,-56.7247542,-2.62195122
-33.29222007,-61.12098236,-2.84987223
-35.941422790000004,-65.90026907000001,-2.6079468500000003
-40.89986399,-74.84553098,-2.15890814
-53.697291729999996,-97.93269452,-1.04081154
-26.8512192,-50.106172040000004,-1.93243514
-27.188958550000002,-50.79864009,-1.9582868
-27.67853632,-51.80242295,-2.01819183
-28.49661401,-53.479730200000006,-2.1730680799999997
-30.25127149,-57.07730996,-2.62980549
-32.491906709999995,-61.67129141,-2.87136208
-34.768876129999995,-66.33976899,-2.5883200399999997
-38.99501896,-75.00464294,-2.10176143
-47.746645550000004,-92.94813048,-0.8609621300000001
-26.59920213,-50.26319984,-1.94892547
-26.90857692,-50.99204090999999,-1.9810858500000001
-27.35792488,-52.05063797,-2.04912035
-28.143114869999998,-53.900428979999994,-2.2399337900000003
-29.63002132,-57.40335976,-2.6388862399999997
-31.63785398,-62.13351534,-2.8834013800000005
-33.57147017,-66.68882794,-2.5651525299999998
-37.70916947,-76.436633,-2.16133791
-49.24617189,-103.61609739,-1.12009143
-26.33857479,-50.41067162,-1.96683827
-26.62307995,-51.19234278,-2.01229
-27.04441601,-52.3499536,-2.10357599
-27.753128200000003,-54.297123549999995,-2.3039505399999998
-28.993626669999998,-57.70536367,-2.6499860799999997
-30.747995850000002,-62.52545138000001,-2.89038366
-32.39959062,-67.06316883000001,-2.55463841
-36.57173975,-78.52604963,-2.27952472
-43.43260728999999,-97.37612044,-0.92099041
-26.07427247,-50.56382241,-1.9932077899999998
-26.32395877,-51.38050912,-2.0441816399999997
-26.7235862,-52.687630909999996,-2.17628685
-27.34566956,-54.72237295,-2.38150442
-28.361052089999998,-58.04353795,-2.67787611
-29.80485479,-62.76600156000001,-2.87749121
-31.233271880000004,-67.43814112,-2.55276308
-35.16091892,-80.28488961,-2.37396281
-43.447117719999994,-107.38781173,-1.15928876
-25.794716549999997,-50.685728239999996,-2.0115820600000003
-26.01618655,-51.57399542,-2.08396533
-26.34871314,-52.90768597,-2.21352708
-26.91258871,-55.16926605,-2.47064062
-27.70627962,-58.352584619999995,-2.70642786
-28.851409699999998,-62.945447910000006,-2.86265366
-30.052065940000002,-67.76101435,-2.55217611
-33.34940585,-80.98591489,-2.38877704
-38.93299807,-103.38046737999998,-1.03214988
-25.506443989999998,-50.790578100000005,-2.0287561800000002
-25.6859974,-51.71429963,-2.10897787
-25.962238550000002,-53.13543615,-2.25969923
-26.43254422,-55.55494735,-2.5478132
-27.00054771,-58.477069920000005,-2.69917198
-27.82072311,-62.69650354,-2.7781839600000002
-28.867596749999997,-68.08219773,-2.55958291
-31.49338603,-81.59070288,-2.40338327
-34.57027251,-97.41990037,-0.8624737100000001
-25.210936150000002,-50.87998562,-2.0456886499999998
-25.351666879999996,-51.88133579,-2.15080959
-25.57223746,-53.450775549999996,-2.34180388
-25.926955,-55.97471951000001,-2.6413835
-26.301161649999997,-58.637335629999995,-2.7090829100000002
-26.83629666,-62.445015409999996,-2.70379144
-27.63726623,-68.14420449,-2.54120869
-29.685520529999998,-82.71827706,-2.46635747
-31.57993744,-96.19774074000001,-0.81985247
-24.90861781,-50.94848776,-2.06022784
-25.00291648,-52.0263249,-2.1907370900000003
-25.14693289,-53.672437470000006,-2.3990904
-25.367094090000002,-56.18888755,-2.68367616
-25.59103614,-58.748553,-2.7160830600000003
-25.90442576,-62.33060728,-2.6640753
-26.39306887,-67.91581497,-2.49358968
-27.74658681,-83.38657211,-2.5007577
-28.785839550000002,-95.26526704,-0.78867498
-24.60141302,-51.00270666,-2.07542227
-24.63911113,-52.08223492,-2.20356396
-24.69904589,-53.798535380000004,-2.43188614
-24.787512940000003,-56.33189057,-2.71406351
-24.87543424,-58.849617550000005,-2.7293771199999997
-24.988030050000003,-62.07392736,-2.60750919
-25.1823538,-67.63861022,-2.44819367
-25.713000609999998,-82.83428882,-2.44848848
-26.082215740000002,-93.40718650999999,-0.73800785
-24.28997857,-51.03856162,-2.0896596
-24.27128909,-52.10928965,-2.21266751
-24.239813180000002,-53.91255662,-2.46850656
-24.195849440000003,-56.43125728,-2.7407275099999997
-24.15492218,-58.77599588,-2.7108023500000002
-24.10228098,-61.79183159,-2.55498988
-24.0050792,-67.36056017,-2.41086263
-23.75129206,-81.90012673999999,-2.3748716500000002
-23.59300288,-90.96857705000001,-0.67628815
-23.976152980000002,-51.046662340000005,-2.09901852
-23.901956679999998,-52.10772089,-2.21821991
-23.77264206,-53.95700960999999,-2.49007361
-23.60090592,-56.412955499999995,-2.74289762
-23.43928573,-58.72423635,-2.70603822
-23.243103809999997,-61.529773889999994,-2.51433721
-22.85323696,-67.10514023,-2.38432756
-21.89241873,-80.84550743,-2.29960741
-21.28854711,-89.48129037999999,-0.641534
-23.66510145,-51.00642724,-2.09462006
-23.53360738,-52.07736169,-2.22016144
-23.3074664,-53.91913413,-2.49236516
-23.01069888,-56.33611434,-2.73725948
-22.73098324,-58.61421792,-2.69636241
-22.38799212,-61.40765947,-2.50716219
-21.711143579999998,-66.92015449,-2.3746593
-20.211365869999998,-79.13487717,-2.1803005300000002
-19.00157252,-88.98786423,-0.63471142
-23.35741626,-50.94832287,-2.08946947
-23.16874071,-52.01835586999999,-2.2184712099999997
-22.851464689999997,-53.81771899,-2.4814132900000003
-22.43981479,-56.152303419999996,-2.7096867700000002
-22.031869200000003,-58.465879619999995,-2.68627999
-21.53643196,-61.27564606,-2.5063114
-20.57428838,-66.73223770999999,-2.37235261
-18.74367164,-77.11418923000001,-2.04242624
-16.74899456,-88.42657386,-0.62913779
-23.05460212,-50.87088441,-2.08280429
-22.81294173,-51.917631199999995,-2.20786953
-22.418590629999997,-53.6257545,-2.44752243
-21.88887392,-55.92021105,-2.67640104
-21.34456848,-58.277858349999995,-2.6753031600000003
-20.68418677,-61.13828753,-2.51271003
-19.47113082,-66.39261331,-2.35773781
-17.41523077,-75.29770018,-1.9251670300000001
-14.60300826,-87.47878156,-0.61657116
-22.75820335,-50.773858499999996,-2.07432993
-22.469926169999997,-51.77920099,-2.189491
-22.00470151,-53.401633000000004,-2.4097888800000002
-21.36955598,-55.6166498,-2.63001757
-20.67582431,-58.03598088,-2.65979066
-19.82739355,-60.99481206,-2.52641335
-18.41453534,-65.92203667,-2.3330021199999997
-16.1567364,-73.79592124,-1.83703213
-12.00461628,-88.27609221,-0.6522572200000001
-22.47061429,-50.65496673,-2.0627678499999997
-22.139899260000004,-51.61543331,-2.16774869
-21.61174116,-53.149316490000004,-2.36901945
-20.87671517,-55.28398789,-2.5821622200000003
-20.05041121,-57.683749850000005,-2.62541888
-18.96645715,-60.831782409999995,-2.54515196
-17.336184760000002,-65.56643926,-2.33107633
-14.79377542,-72.95013531,-1.80632456
-9.13914956,-89.37236834,-0.70010288
-22.19206753,-50.518943209999996,-2.04993787
-21.83052266,-51.41379851,-2.13700635
-21.24145724,-52.87178715,-2.32565192
-20.41079711,-54.92774389,-2.5338962499999997
-19.4470617,-57.31307366,-2.5938269800000002
-18.13959719,-60.54916312,-2.5496553299999998
-16.235489,-65.26199807,-2.34406456
-13.20748049,-72.75658501,-1.83528687
-6.08118068,-90.39480273999999,-0.75099433
-21.92630893,-50.36088812,-2.0331916100000003
-21.543501120000002,-51.1818224,-2.09948069
-20.89673332,-52.56882091000001,-2.27892157
-19.9696173,-54.55702832,-2.48746094
-18.86124228,-56.93394705,-2.56730675
-17.33164375,-60.21418283,-2.55236878
-15.204291379999999,-64.7763063,-2.33963378
-11.652939019999998,-72.39220867,-1.85739847
2.38038555,-102.48678077000001,-1.11382851
-21.679155989999998,-50.17473741,-2.00899556
-21.27181052,-50.94084307,-2.06342631
-20.58080721,-52.240431689999994,-2.2280164
-19.56290461,-54.15482866,-2.43694407
-18.28307937,-56.56183063,-2.54986211
-16.58109503,-59.76279867,-2.53985283
-14.20133653,-64.23847488,-2.33525633
-10.19521881,-71.77288893,-1.86484189
6.804728280000001,-103.74514959,-1.1916050599999999
-21.44492401,-49.97690479,-1.98457186
-21.00685176,-50.70597967,-2.03519504
-20.30101846,-51.880683909999995,-2.1696503799999998
-19.230818030000002,-53.66179706,-2.36176781
-17.75745097,-56.113892379999996,-2.51940247
-15.90773595,-59.19233605,-2.50996516
-13.338118680000001,-63.46889864,-2.3035676499999997
-8.45267664,-71.59964205,-1.91957841
10.0136649,-102.33280465,-1.20040837
-21.222227240000002,-49.7711308,-1.96141579
-20.76235301,-50.45292257,-2.00386573
-20.0745221,-51.472674129999994,-2.09561163
-18.96328129,-53.12015685,-2.27315145
-17.31696861,-55.56091647,-2.46600629
-15.33495293,-58.49937641,-2.4598260300000003
-12.626591759999998,-62.51468812,-2.24886588
-6.382077789999999,-71.77256346,-2.01696373
12.69360948,-100.05344097999999,-1.18830488
-21.01314966,-49.555295290000004,-1.93808359
-20.53576766,-50.188802779999996,-1.9720064400000001
-19.88103563,-51.05766178,-2.02054283
-18.73516541,-52.578283330000005,-2.18577695
-16.93705452,-54.96445774,-2.40441256
-14.87829186,-57.696528820000005,-2.3894366199999997
-12.06371386,-61.43160101,-2.17701782
-4.77005163,-71.11062039000001,-2.04770378
15.15136191,-97.5472364,-1.17292371
-20.82878185,-49.317591709999995,-1.9074668099999998
-20.33135931,-49.910396979999994,-1.93740192
-19.67207586,-50.6961006,-1.96965132
-18.528567419999998,-52.05888126,-2.10712122
-16.69055063,-54.24934496,-2.30998864
-14.62796675,-56.70743738,-2.2774010799999997
-11.684657609999999,-60.215137569999996,-2.08430354
-3.94039676,-69.44439075999999,-1.98675668
18.61572101,-96.32573241,-1.2030443800000001
-20.659563360000003,-49.07340094999999,-1.87706341
-20.15543663,-49.61401083,-1.89715643
-19.4703127,-50.348716489999994,-1.92754705
-18.392802879999998,-51.50420462,-2.0149947800000003
-16.56268098,-53.4667706,-2.19343867
-14.394351429999999,-55.79201997999999,-2.18120952
-11.39516783,-59.0082515,-1.99210247
-3.3343874799999997,-67.65238242000001,-1.91396517
20.30292381,-93.00030221000002,-1.1686094900000001
-20.50691887,-48.82239872,-1.84611131
-19.99913295,-49.31276201,-1.85694875
-19.28745265,-50.00002387000001,-1.88742214
-18.30053591,-50.95307854,-1.92203268
-16.51270544,-52.67956682,-2.07106321
-14.27685117,-54.838706759999994,-2.07291537
-11.300997279999999,-57.71245622000001,-1.8809791999999999
-2.65828331,-66.05863031,-1.86266672
21.020166370000002,-88.92464946,-1.10829465
-20.36965197,-48.56698253,-1.81545337
-19.864477710000003,-49.00612393,-1.81575899
-19.13070339,-49.64398438999999,-1.8458218199999998
-18.17388015,-50.47573837,-1.85718231
-16.50787003,-51.923979259999996,-1.9532305600000002
-14.19971987,-53.93042413,-1.9720211
-11.363081569999999,-56.39627684,-1.75991831
-3.3730568599999997,-63.34190122,-1.67984216
18.93210385,-82.73148683,-0.96470941
-20.24665031,-48.308918489999996,-1.7857042200000002
-19.72300169,-48.71803775,-1.78747572
-18.9938155,-49.287740590000006,-1.80555179
-18.07064488,-50.00900072,-1.79569556
-16.57262684,-51.17938101,-1.8315186399999999
-14.3411325,-52.92281594,-1.83610207
-11.39475713,-55.2247773,-1.66026893
-5.04021124,-60.18949403,-1.4251058900000002
19.91103787,-79.68355167,-0.9350227099999999
-20.137702360000002,-48.048930399999996,-1.75688723
-19.597659450000002,-48.427072630000005,-1.75986576
-18.88071098,-48.92908549,-1.76480123
-17.95776934,-49.57533637,-1.7483631800000001
-16.59763639,-50.52771199,-1.73673886
-14.46574891,-52.02047609,-1.72068392
-11.60028552,-54.02689572,-1.54661805
-5.63405501,-58.204496490000004,-1.2967866399999999
18.97907635,-75.43880149,-0.8528873400000001
-20.04253815,-47.78771985,-1.7290381199999998
-19.488782819999997,-48.13374468,-1.7327168599999998
-18.78472494,-48.573689,-1.7261482799999999
-17.8685518,-49.14617769,-1.7023742999999998
-16.57780806,-49.95272413,-1.66681078
-14.68975682,-51.132509840000004,-1.5980184800000001
-11.83903765,-52.913837400000006,-1.4412944200000002
-6.40143725,-56.311628250000005,-1.16641146
17.31439945,-71.13093214999999,-0.7584146300000001
-19.96084723,-47.525948289999995,-1.70219607
-19.41138756,-47.83051885,-1.69941914
-18.70281946,-48.22328469,-1.69043923
-17.79219985,-48.72804954,-1.6609263300000001
-16.585741510000002,-49.39680053,-1.59963366
-14.809409659999998,-50.38143766,-1.5102561600000002
-11.95810119,-51.96194424,-1.3654560599999999
-7.01428814,-54.702345429999994,-1.06233571
19.66820051,-69.49269505000001,-0.78843446
-19.89232307,-47.264213749999996,-1.6763843399999998
-19.36303891,-47.52236297,-1.66146651
-18.63460016,-47.8776464,-1.65745475
-17.75389312,-48.30719607,-1.61553789
-16.58107627,-48.87921727,-1.5450400899999999
-14.884460899999999,-49.70671215,-1.44173355
-12.300519629999998,-50.96698494,-1.26664275
-7.31712132,-53.39755152,-0.9949211
21.82038661,-67.60886849,-0.81450367
-29.16173599,-48.86638257,-1.82810322
-29.80810675,-49.167790100000005,-1.8250027700000002
-30.72468946,-49.595199490000006,-1.83684944
-32.11169211,-50.24196922,-1.87360198
-34.48985929,-51.35092641,-1.97096672
-38.69088756,-53.30989738,-2.0968738
-43.171021769999996,-55.39901754,-1.7671309199999998
-55.467531019999996,-61.132971989999994,-1.32082586
-104.42724824000001,-83.96325513,0.7712079900000001
-29.062853599999997,-49.1256121,-1.83902292
-29.70968895,-49.469540450000004,-1.84145544
-30.6062051,-49.94622638,-1.8522232399999998
-31.993521110000003,-50.68387516,-1.8967851500000001
-34.58159011,-52.05997541,-2.05169355
-39.1643137,-54.496651979999996,-2.24085256
-44.22654759,-57.18828862,-1.93983588
-57.295585460000005,-64.13721709000001,-1.46028251
-103.14027174,-88.51326134000001,0.7760462
-28.940983160000002,-49.37522886,-1.8457925
-29.58478677,-49.76206498,-1.8539413999999999
-30.481173130000002,-50.300668079999994,-1.87219214
-31.860793939999997,-51.129627639999995,-1.92315257
-35.14137914,-53.100801499999996,-2.25423389
-39.4344456,-55.680335299999996,-2.36440566
-44.768186400000005,-58.88516913,-2.06934041
-56.74570082,-66.08198369,-1.4827275700000002
-103.66536695,-94.27415482,0.7941876000000001
-28.80790202,-49.62032655,-1.8536088000000002
-29.4320858,-50.04134371,-1.86145688
-30.329567139999998,-50.646702340000004,-1.8898356699999999
-31.73067127,-51.591758739999996,-1.9582887500000001
-35.579453050000005,-54.18779408,-2.44740749
-39.5097249,-56.838795149999996,-2.46801249
-44.991216709999996,-60.536107,-2.17587183
-55.41490968,-67.56697467,-1.46752412
-114.61902760999999,-107.50064497,0.8842101200000001
-28.667778199999997,-49.86362021,-1.86454055
-29.27717486,-50.3228334,-1.8746530000000001
-30.15336774,-50.98309192,-1.90560574
-31.60755369,-52.07889932,-2.00460633
-35.88148889,-55.299539610000004,-2.6280158
-39.49010221,-58.01882404,-2.5691030699999997
-45.046069530000004,-62.20554456,-2.27635446
-54.77454452,-69.53647426,-1.4966836399999999
-142.27049681,-135.46938521,1.09765059
-28.521728539999998,-50.10665692,-1.8794062400000002
-29.10575253,-50.5967111,-1.8874922
-29.96393919,-51.31681501,-1.92368634
-31.58068486,-52.67342533,-2.09312567
-35.84631881,-56.252716250000006,-2.7426511099999997
-39.20248179,-59.068870610000005,-2.63383755
-44.89064263,-63.841802969999996,-2.36522953
-55.09385585,-72.40331311,-1.5920080300000001
-132.41972348,-137.28740256999998,1.06142332
-28.36410777,-50.34524942,-1.89549792
-28.92354387,-50.86693188,-1.9025402
-29.754392969999998,-51.64171099,-1.94141523
-31.429786909999997,-53.20404069999999,-2.1536258
-35.65967439,-57.148473540000005,-2.8345791000000005
-38.67184046,-59.95736309,-2.66273351
-44.44094492,-65.33713859000001,-2.43003475
-54.7674533,-74.96676087,-1.6601383200000002
-116.19865685999999,-132.25226966,0.97613506
-28.19291657,-50.57693812,-1.9116882000000002
-28.73722365,-51.14058445,-1.9233565799999999
-29.53359356,-51.96524941,-1.9624697800000002
-31.354930500000002,-53.85129852,-2.25512971
-35.16608631,-57.79786484,-2.85546888
-37.99381012,-60.72605778,-2.67106817
-43.741868780000004,-66.67834519,-2.47377565
-53.66359461,-76.95259030999999,-1.6884636499999999
-129.5395982,-155.52447118,1.1183834799999999
-28.0083648,-50.800874549999996,-1.92793125
-28.53873694,-51.41099773,-1.94642067
-29.33287753,-52.32455173,-2.00176258
-31.14704816,-54.41151575,-2.32425465
-34.62578018,-58.41333808,-2.8734487300000002
-37.32005563,-61.51274661,-2.6899225799999997
-42.85787192,-67.8832738,-2.50262398
-52.33498928,-78.78544727,-1.70972228
-104.70533363,-139.03062069,0.9589994900000001
-27.81443479,-51.020956219999995,-1.9466029599999999
-28.339603699999998,-51.693141589999996,-1.97859075
-29.099078260000002,-52.665224429999995,-2.03645254
-30.81480171,-54.8612497,-2.35866368
-34.02346256,-58.968147179999995,-2.88256197
-36.53298054,-62.18018283000001,-2.69209291
-41.64808658,-68.72721821,-2.49090121
-50.39222621,-79.91920349,-1.6928123299999998
-86.31705448999999,-125.90087422,0.8387792500000001
-27.61964407,-51.24966888,-1.97392244
-28.12823473,-51.9760114,-2.01451155
-28.86573671,-53.02927308,-2.08320331
-30.538606129999998,-55.41837753,-2.4305708
-33.33817777,-59.41657907,-2.87301012
-35.79908759,-62.93112152,-2.71733431
-40.19880762,-69.21457114,-2.4443012200000003
-48.582825650000004,-81.18818637,-1.69017955
-81.78985785,-128.61272979,0.83595414
-27.409216419999996,-51.46829459,-2.00051049
-27.905017400000002,-52.261741789999995,-2.05516886
-28.66263243,-53.47417893,-2.16187782
-30.19307726,-55.9234019,-2.4890022
-32.68932898,-59.918238540000004,-2.88520679
-34.96277242,-63.556507499999995,-2.72638302
-38.683649190000004,-69.51115331,-2.38594436
-46.917295800000005,-82.68773837999998,-1.70569665
-51.33843506,-89.76303809,0.56495557
-27.18007571,-51.66911532,-2.02330889
-27.65691097,-52.529348639999995,-2.09214777
-28.40241112,-53.87426608,-2.2264992599999998
-29.767049059999998,-56.33613732,-2.52435156
-31.98372433,-60.3351241,-2.88542543
-34.1161772,-64.18216971,-2.7429088100000003
-37.19088893,-69.72909476,-2.32948082
-44.84207516000001,-83.53219577,-1.69043921
-48.304727119999995,-89.77898332000001,0.55655089
-26.939336739999998,-51.86156949,-2.04723757
-27.416359389999997,-52.83961053,-2.15014248
-28.09959974,-54.24046037,-2.2827157099999997
-29.30251737,-56.70680618,-2.55333374
-31.27248568,-60.745838400000004,-2.89269738
-33.19968389,-64.69717897000001,-2.74798835
-35.97807605,-70.39372516,-2.33240577
-42.76218007000001,-84.303195,-1.6774841699999998
-46.461298930000005,-91.88751005,0.56216372
-26.70197423,-52.080045399999996,-2.08757086
-27.15498085,-53.14726171,-2.21076162
-27.763357409999998,-54.58050653,-2.3343727000000003
-28.827446039999998,-57.08734134,-2.5911845
-30.529145330000002,-61.096292139999996,-2.89485317
-32.227273839999995,-65.09683072,-2.74200929
-34.85701216,-71.29210368,-2.36734239
-40.99671289,-85.75632680999999,-1.70513519
-50.03892973,-107.05844687000001,0.64636883
-26.458562999999998,-52.31506603,-2.13959156
-26.84920141,-53.38833580000001,-2.2504177100000002
-27.4272113,-54.97640428,-2.40886957
-28.337879119999997,-57.47844252,-2.63796068
-29.74124425,-61.33415492,-2.88118727
-31.22384242,-65.40755822,-2.7301291400000003
-33.807796159999995,-72.50690983,-2.44123395
-39.36250983,-87.76835387999999,-1.76478308
-42.99973169,-97.76153468000001,0.58451786
-26.183688309999997,-52.49643494,-2.17365836
-26.52581105,-53.61546746,-2.2902681400000002
-27.059028950000002,-55.35954382,-2.48378035
-27.795020570000002,-57.766862780000004,-2.66363963
-28.90611774,-61.40109615,-2.84036333
-30.218357049999998,-65.69323548,-2.72285918
-32.62629915,-73.56925543999999,-2.50391055
-37.37116021,-89.08898927,-1.7938565
-40.13678926,-98.13494998,0.58146489
-25.89279079,-52.65381182,-2.20335989
-26.21235398,-53.93550904,-2.3696411
-26.65159588,-55.697211100000004,-2.5495718
-27.23650009,-58.04313241,-2.69329971
-28.05541802,-61.32763098,-2.7799638399999997
-29.210293959999998,-65.95958273000001,-2.72093592
-31.31067762,-74.38375671,-2.54684351
-35.08559244,-89.52410449000001,-1.7848841
-37.25171117,-98.21192728,0.57762698
-25.595502839999998,-52.82347516,-2.24406479
-25.85836362,-54.17577567,-2.42545303
-26.22361869,-56.054848789999994,-2.62752585
-26.64724101,-58.23419516,-2.70825981
-27.23784144,-61.27256877,-2.73322311
-28.15775321,-66.00510124,-2.69323833
-29.90360279,-74.98671228,-2.57499521
-32.70052503,-89.37561960000001,-1.75390547
-36.68347358,-109.86609901,0.6396159
-25.28589848,-52.98809883,-2.28877592
-25.47810159,-54.35569372,-2.4659777099999998
-25.7491361,-56.28420257,-2.67246851
-26.041543379999997,-58.36478648,-2.71557097
-26.42954853,-61.12558389,-2.6768262399999996
-27.09673379,-65.87284914,-2.6470851900000003
-28.462380800000002,-75.58992314,-2.61037533
-30.36262588,-89.11085637000001,-1.72359175
-39.343407,-153.01237269,0.87641207
-24.961956599999997,-53.13288044,-2.33184481
-25.084990200000004,-54.539158820000004,-2.51466286
-25.25179195,-56.44570858,-2.7041227300000004
-25.43052032,-58.48858011,-2.7292208799999997
-25.652119499999998,-61.021466339999996,-2.63803873
-26.05515351,-65.62815912,-2.5925535
-26.99343939,-76.35279933,-2.66900236
-28.04253366,-88.34398332999999,-1.6755869
-38.20214518,-204.46869637,1.15728533
-24.622633999999998,-53.18511947,-2.34447314
-24.67414491,-54.66019339,-2.54848746
-24.74036028,-56.55634638000001,-2.72819283
-24.81029736,-58.55907448,-2.73746212
-24.89378534,-60.94984849,-2.6141774800000004
-25.051497760000004,-65.466124,-2.55886957
-25.44437171,-76.71651899,-2.69560402
-25.80831931,-87.13857476999999,-1.61282476
-30.246327689999998,-214.22602171999998,1.20825058
-24.279560259999997,-53.21016923,-2.35333565
-24.253177460000003,-54.72164996000001,-2.56890386
-24.219860309999998,-56.63040332,-2.7493161099999996
-24.18701534,-58.51210457,-2.7241724799999996
-24.147361420000003,-60.78389335,-2.57923785
-24.07212246,-65.09436341,-2.50142788
-23.871096280000003,-76.61123315,-2.6838117699999997
-23.70829302,-85.93829692999999,-1.55573172
-23.93311408,-53.23688051,-2.3701315199999997
-23.8280919,-54.73877051,-2.5814992
-23.69647743,-56.620948760000005,-2.75338325
-23.566413550000004,-58.48095244,-2.72314489
-23.41527066,-60.64240068,-2.5570692299999997
-23.11935286,-64.87423036,-2.47448668
-22.356187060000003,-75.78803069,-2.60886972
-21.69616373,-85.22682208,-1.52654093
-23.583064949999997,-53.2492929,-2.38857828
-23.40157001,-54.727452160000006,-2.59196311
