x,y,z
188.01534221999998,24.45170254,6.858099200000001
188.59167184,24.84044177,7.04898644
185.96830218,23.26264215,6.2446244
186.13463849,23.38798555,6.283879150000001
186.32795989,23.53366367,6.332111210000001
186.55854142,23.70741932,6.38963946
186.83721002,23.91741118,6.4591649900000006
187.17468565,24.1717173,6.54624406
187.58364876,24.479893099999998,6.65869774
188.09622403,24.86614628,6.80332985
188.73249299,25.345609330000002,6.99720069
185.93475010999998,23.441936799999997,6.20027876
186.10662978,23.58616097,6.2357840499999995
186.30430368,23.752029059999998,6.28193216
186.54128916999997,23.9508835,6.3372578
186.82497344,24.188922870000003,6.40647606
187.17341245,24.481297920000003,6.49244927
187.61208754999998,24.84939003,6.60068725
188.17588011,25.32246816,6.74143269
188.89118865,25.92268329,6.93584004
185.8937943,23.62714325,6.1524563599999995
186.07151931,23.792874499999996,6.18331354
186.27345181,23.9811796,6.2269195
186.51250991,24.20410489,6.28177368
186.80370911000003,24.47565253,6.34895481
187.16552257,24.81304904,6.432427199999999
187.63274559,25.24874156,6.5362803099999995
188.23583422,25.8111308,6.67555194
188.99276719000002,26.51698222,6.876200669999999
185.84481384,23.818559150000002,6.1009024
186.02844341,24.00871314,6.12615757
186.23036944,24.21781367,6.16917297
186.47450708,24.470625599999998,6.2211802899999995
186.77414591000002,24.78091069,6.28521917
187.15330117000002,25.173537449999998,6.363977139999999
187.65038582,25.688283679999998,6.4625441
188.28127078,26.341584179999998,6.60332673
189.12030596,27.21043054,6.80296247
185.77338195000002,24.000687579999997,6.05621123
185.96031908,24.21573414,6.0756159300000006
186.16749527,24.45406309,6.112890640000001
186.41440218,24.73809699,6.16176574
186.71975604,25.08936642,6.2222105899999995
187.1083768,25.53642348,6.2974226
187.62312662,26.12857541,6.39213298
188.28294392,26.887608380000003,6.53119188
189.28544872999998,28.04085824,6.71108978
185.69249645,24.186117709999998,6.00860417
185.87793097000002,24.423463069999997,6.02446949
186.09395397,24.6999599,6.051797400000001
186.34336054,25.01918576,6.09661719
186.65414435,25.416970889999998,6.1524668799999995
187.05192495,25.92610685,6.223128249999999
187.58013172,26.60218067,6.31438728
188.30997252,27.5363343,6.43867574
189.42316563,28.961156510000002,6.6098373100000005
185.60160782,24.37483983,5.95787466
185.78461124,24.6361958,5.96971309
186.00915035000003,24.95687088,5.9850998
186.25667620000002,25.31037444,6.02736896
186.56201282,25.74644033,6.08305666
186.97215454000002,26.332183399999998,6.1448505
187.51743317,27.11092199,6.22892368
188.30949016,28.242096609999997,6.33735411
189.62524297,30.12118635,6.47622172
185.49703173999998,24.56189592,5.90682249
185.67092929999998,24.84019018,5.91881352
185.88380049,25.180855299999997,5.93484807
186.13472463999997,25.582417879999998,5.9668354
186.44091003000003,26.07241693,6.01531794
186.87068661,26.760203230000002,6.06041733
187.42602545000003,27.64893115,6.13736035
188.23208737000002,28.938899879999997,6.241162859999999
189.91698198999998,31.63529492,6.29552683
185.37125217000002,24.73298447,5.8634008500000006
185.53773704,25.03333112,5.8719660199999995
185.74126634,25.4005077,5.88488471
185.99804557,25.8637497,5.90118342
186.30862926,26.4240575,5.937381360000001
186.71716544,27.16107629,5.985364120000001
187.28483431,28.185178030000003,6.047590830000001
188.21432697,29.86202718,6.10064979
190.44212701,33.88108484,6.01608873
185.23472028,24.90319684,5.817714079999999
185.39141231000002,25.224463099999998,5.82362267
185.57559932,25.602102450000004,5.84115929
185.74730151,25.95414411,5.91469062
186.13195088,26.74279219,5.87091358
186.52560692,27.549906689999997,5.91340891
187.10464027999998,28.73710099,5.954148709999999
188.06898931,30.71430952,5.97755928
190.6462769,35.998532180000005,5.76573015
187.1350953,17.15803319,8.244190119999999
187.37127263,16.65154926,8.52793003
187.67518538000002,15.99980628,8.8880094
188.02780862,15.2436033,9.34047399
188.46582106999998,14.30428255,9.92052329
189.00618129999998,13.14547631,10.66746214
189.61917684,11.83090313,11.59170653
190.33855204,10.28819803,12.74374216
191.24571134,8.34278864,14.234965870000002
187.25769085,17.453577069999998,8.24132791
187.48474836000003,17.02654401,8.50913002
187.78548995,16.46093133,8.84507654
188.13980746000001,15.79455701,9.26517077
188.54329514,15.035707050000001,9.78331013
189.05877163000002,14.066236779999999,10.4496617
189.62038492,13.00999581,11.25202891
190.27667255,11.775698279999999,12.239353659999999
191.05337485,10.31493373,13.458938499999999
187.37029886,17.72440684,8.23886849
187.60445796,17.33470065,8.49532454
187.88548236,16.86699751,8.80914548
188.24713758000001,16.26510215,9.2045518
188.62721732999998,15.632543230000001,9.67749483
189.11731167000002,14.81688926,10.27975678
189.64895546,13.93208542,10.9980844
190.26111742,12.91327683,11.86899155
190.94981906,11.767084820000001,12.90760631
187.47468024000003,17.97483519,8.23675209
187.71568211000002,17.61753522,8.48352983
187.98948913,17.211599630000002,8.78141591
188.32694934,16.71129429,9.14788548
188.71422818,16.1371298,9.593660210000001
189.18392099000002,15.44078158,10.1463386
189.71775420999998,14.64934127,10.81516114
190.27764964999997,13.81926215,11.588659
190.91887889,12.86860071,12.51110052
187.57722238,18.20174652,8.23504417
187.81789474,17.88236352,8.47322175
188.09032691000002,17.52083381,8.75859507
188.40826764000002,17.09891222,9.10228076
188.80647557,16.57047245,9.52743965
189.24013661,15.994984819999999,10.03246954
189.77325787,15.28750901,10.65821304
190.32812686,14.55117299,11.378359640000001
190.93400223,13.747149199999999,12.21488145
187.6747944,18.415120260000002,8.23359461
187.91480142,18.129091029999998,8.46446277
188.18538252,17.80662503,8.73916513
188.50140832,17.43000015,9.06809886
188.88885969999998,16.96825358,9.46989466
189.32261732999999,16.451321359999998,9.94927647
189.84777351,15.8254646,10.537558899999999
190.38863734999998,15.180888170000001,11.20940991
190.97618753999998,14.48067313,11.985187530000001
187.76778131,18.61795019,8.23236269
188.00990117,18.35830842,8.45729418
188.27826362,18.070524929999998,8.72308807
188.59123424,17.73490503,9.03940475
188.97266582,17.32586974,9.42290927
189.40257126,16.86485259,9.87942795
189.91054395999998,16.320118569999998,10.43163634
190.45665417,15.73448707,11.07223435
191.03572749,15.11350696,11.802995759999998
187.85700240999998,18.8120594,8.231327
188.09768384999998,18.57963603,8.450938670000001
188.3730643,18.31370423,8.71044878
188.67933230999998,18.01794465,9.01558994
189.05402431,17.65610879,9.38340165
189.48064687,17.24412417,9.820719239999999
189.98614365,16.75597161,10.348579789999999
190.50707611,16.25291297,10.94809716
191.10229358,15.67811815,11.653702330000002
187.9426111,18.99950898,8.23046036
188.18264782999998,18.79084824,8.44565743
188.4623028,18.54774788,8.69954318
188.77384599,18.27692752,8.99769714
189.13344497999998,17.96433288,9.35027658
189.55850503999997,17.59483381,9.77187515
190.05809721000003,17.16054496,10.27763557
190.55747387,16.726443449999998,10.84313992
191.18026356,16.18506064,11.53420134
188.02128323,19.1846249,8.22968212
188.26548296,18.99383516,8.4413561
188.54768468999998,18.77335501,8.69037436
188.86769013,18.52333936,8.98336626
189.22417413,18.24482354,9.32628559
189.63590482,17.92314426,9.73130866
190.12800362000002,17.53867454,10.21754431
190.63193298,17.144961780000003,10.76565088
191.2166897,16.68809976,11.41182183
188.09625975,19.36568721,8.22903503
188.34680541999998,19.19025324,8.43796095
188.63225772,18.990377379999998,8.68315642
188.96163023,18.75974828,8.9723014
189.3157925,18.51176118,9.30744502
189.72776499,18.223294940000002,9.702825390000001
190.20311307,17.89045263,10.16959833
190.73100718999999,17.52081719,10.712226399999999
191.2721126,17.1419311,11.31731238
188.16968402999998,19.54248173,8.22853907
188.42718036999997,19.381580160000002,8.4354159
188.71664995999998,19.20069948,8.6777569
189.05335241,18.99030444,8.963673669999999
189.40926802,18.76790368,9.29340816
189.82690928,18.50693246,9.68272681
190.30302562,18.20942195,10.13973111
190.83251715999998,17.87855891,10.67035449
191.36408471,17.54639865,11.25586522
188.24201179,19.71612387,8.22818694
188.50508702,19.57029889,8.4335254
188.80146145999998,19.40601585,8.67407974
189.1445673,19.21582918,8.957577780000001
189.50573753,19.01562925,9.283978359999999
189.93047678,18.78019244,9.669272489999999
190.41300679,18.51272169,10.1206732
190.94261201,18.21915672,10.641399269999999
191.47410854999998,17.92454338,11.215141269999998
188.31367252,19.88765455,8.22797356
188.5815385,19.75700759,8.432311539999999
188.88728127,19.607886880000002,8.67206095
189.23354959,19.43900053,8.95347847
189.61142947,19.2546962,9.28029602
190.03999844999998,19.04566914,9.662352160000001
190.52526572,18.80898848,10.10868387
191.06861733000002,18.54397819,10.627213039999999
191.61665183000002,18.27668391,11.19997807
188.3881188,20.05677637,8.22794094
188.65849335,19.94200919,8.43186998
188.97470599,19.80778488,8.67166604
189.32526632,19.65898085,8.952158709999999
189.72149822,19.49079039,9.28079432
190.15910797,19.30503607,9.662577240000001
190.65164645000002,19.09596589,10.10739365
191.20040149,18.86303319,10.6226134
191.77743868000002,18.61809544,11.20196085
188.46888739000002,20.22386963,8.228130700000001
188.74378657,20.12381451,8.43270959
189.06296765,20.0076421,8.672714059999999
189.42043285,19.8775354,8.95359377
189.83690403,19.72595229,9.28548352
190.28575715,19.562583110000002,9.66895582
190.79901518,19.37577247,10.11852599
191.35087987,19.174910150000002,10.63215475
191.95256690999997,18.955913980000002,11.21836875
188.55070691,20.39269368,8.22845845
188.83443434,20.3059495,8.43456814
189.17075577,20.20312572,8.67746144
189.53086889999997,20.09302808,8.9597718
189.95841015999997,19.9623156,9.29438631
190.42128207000002,19.82080146,9.68163054
190.95861107000002,19.656523500000002,10.13857963
191.52062827999998,19.48469759,10.655420999999999
192.13913475,19.29560119,11.24736027
188.63406755,20.56424949,8.2289289
188.9277785,20.49101912,8.437239510000001
189.27804166,20.403688709999997,8.68334229
189.66174988999998,20.3080195,8.97144166
190.09337903,20.200402269999998,9.30908878
190.56952211,20.08168647,9.70152647
191.11977094999997,19.94449402,10.16381114
191.70234681999997,19.799241549999998,10.68921874
192.34698133,19.63851611,11.292916270000001
188.7182471,20.7398454,8.22953163
189.02484079,20.680249619999998,8.440789180000001
189.39068312,20.60913708,8.69107985
189.80081945,20.52941465,8.9863724
190.23770977,20.44449178,9.328581400000001
190.73548315,20.34773443,9.729941649999999
191.30804791,20.23643912,10.20266097
191.910975,20.11924196,10.73911547
192.57909744,19.98937212,11.356094539999999
188.8004335,20.92091425,8.230229809999999
189.12713702000002,20.87499906,8.44532489
189.50976661,20.82122398,8.70081861
189.94969024000002,20.75939675,9.00487491
190.39317038000002,20.69706968,9.35328856
190.91676135,20.623483769999996,9.76620215
191.51711969,20.53910891,10.2529842
192.15744660000001,20.44911683,10.80913995
192.87371777,20.34845148,11.45308519
188.89369435,21.10691784,8.23120673
189.23560378,21.07700464,8.45092616
189.63714979,21.041873919999997,8.71281826
190.09871232,21.00149243,9.0253806
190.56189652,20.960969060000004,9.383777649999999
191.10947154000002,20.913062460000003,9.80937572
191.7423856,20.85768965,10.313453899999999
192.43246251,20.79731574,10.895936650000001
193.21967171,20.728443860000002,11.579175020000001
188.99766205,21.30058021,8.23246123
189.35212003,21.288202270000003,8.45774819
189.77653036,21.27338153,8.727582139999999
190.25388066,21.25671209,9.049054139999999
190.74649367,21.239509670000004,9.42079115
191.33098459,21.219098789999997,9.86444563
192.00898551999998,21.19542248,10.392517009999999
192.76358602,21.169071250000002,11.0101943
193.64499876000002,21.138291640000002,11.74669163
189.10193414000003,21.50441787,8.23385951
189.47641304,21.510954419999997,8.46581968
189.92735801999999,21.5188257,8.74514467
190.41393022,21.52731884,9.075852
190.95019375,21.536679359999997,9.46529611
191.58457217,21.54775248,9.93265427
192.33331289999998,21.56082179,10.495942050000002
193.18322753,21.57565711,11.164639939999999
194.16246454,21.59274975,11.961994850000002
189.21233691,21.71999684,8.23549261
189.61002202,21.74780569,8.47530753
190.08022466,21.780685469999998,8.76453377
190.58969177,21.81631088,9.10783634
191.17736687000001,21.85740512,9.51861972
191.86922608,21.90578463,10.014272889999999
192.70712123,21.964375970000003,10.62188908
193.69845641,22.03369688,11.36312425
194.7256018,22.10552188,12.207273070000001
189.33022925,21.94969579,8.237394
189.75487793,22.00183609,8.48642649
190.24355966,22.06183866,8.78692167
190.7991555,22.130057259999997,9.14838112
191.46432363,22.21172963,9.58934911
192.24805698,22.30795999,10.127350999999999
193.20990313,22.426059839999997,10.79732606
194.30778401,22.560862670000002,11.60701718
195.3909163,22.69385459,12.50860047
189.46273433,22.197383650000003,8.23968141
189.92189211000002,22.278345559999998,8.50002035
190.44935233,22.371351020000002,8.8163675
191.06070294,22.47914863,9.20111172
191.8187038,22.61280463,9.68003481
192.71533060000002,22.770904129999998,10.27169852
193.81431682,22.96468505,11.015492340000002
195.02171866,23.17758257,11.90295185
196.17382831999998,23.38073059,12.875841470000001
189.60855137,22.466783369999998,8.24236365
190.10024838,22.58030057,8.51552253
190.67766253000002,22.71360713,8.85085489
191.36872652,22.87315183,9.26575877
192.23942289,23.07416792,9.7916306
193.31917807000002,23.32344905,10.46265468
194.56479475,23.61102231,11.293847679999999
195.81836371,23.900431509999997,12.2462195
197.13324508000002,24.203995799999998,13.33887187
189.76885714,22.76240769,8.24549091
190.29375139,22.91291869,8.53337631
190.93466912,23.09669889,8.89157647
191.75381185999998,23.331584290000002,9.34862608
192.75597082000002,23.61894875,9.932492869999999
194.08903228,24.00119797,10.711598819999999
195.40986739,24.379941340000002,11.61935602
196.76334705000002,24.76804539,12.666454879999998
198.37642154000002,25.230587059999998,13.95131102
189.9350394,23.08613499,8.24898134
190.52604672,23.28963513,8.55546587
191.26481967,23.544015060000003,8.94465867
192.21692093000001,23.87184981,9.45129821
193.45179503,24.297051059999998,10.12448446
194.93718594999999,24.80851217,10.99771622
196.37389728999997,25.30321156,12.00488761
198.05502671,25.88207084,13.248076000000001
199.98823493,26.54772781,14.7619413
190.11807164,23.44630703,8.253041230000001
190.79776868000002,23.72092246,8.58222171
191.65906518,24.06890884,9.009992559999999
192.84112847,24.546493409999997,9.59081643
194.34619683,25.1545805,10.37635017
195.91582704,25.788752260000003,11.340501569999999
197.66784371000003,26.49661295,12.52984224
199.71344663,27.323090179999998,14.012013260000002
202.57477981,28.47914382,16.061416859999998
190.32364279,23.85217137,8.25782123
191.11324862,24.220370619999997,8.614447689999999
192.13826736,24.69834471,9.09154989
193.64595837000002,25.40139257,9.77418561
195.37929680000002,26.20966156,10.679128579999999
197.08686964,27.00591585,11.76471672
199.35350397,28.06286479,13.22885989
202.82537434999998,29.681824539999997,15.42046151
207.25623296,31.74796784,18.40808775
190.58982015,24.3326815,8.26399632
191.49279925,24.812804,8.6542967
192.86962398,25.5448747,9.2134807
194.66344358999999,26.4986655,10.01214498
196.56160459999998,27.50793561,11.041493800000001
199.07929741,28.84661663,12.47327729
203.19718401999998,31.03613578,14.76400731
210.46883675,34.90254211,18.82426628
190.92122471,24.908630459999998,8.271800899999999
192.03660899,25.57882095,8.71040799
193.76915810999998,26.61984148,9.36848803
195.92409455,27.914657929999997,10.31711505
198.68676255999998,29.57463634,11.67605994
203.70163172,32.58787372,14.06901819
191.33800566999997,25.615484660000003,8.28177817
192.80385216,26.604210600000002,8.78944607
195.08892619,28.1455125,9.59679894
198.03106431,30.130009719999997,10.82140527
204.80721604,34.70058177,13.427962769999999
191.85377058999998,26.494019750000003,8.29446714
193.96390284,28.084118450000002,8.9084492
196.8660412,30.27103657,9.91349555
207.50317113,38.2866889,12.936926530000001
192.57358131,27.672295939999998,8.312159920000001
195.59833333999998,30.210364249999998,9.08016091
208.96379739,41.42532021,11.852072
194.01662852,29.71231587,8.345347420000001
205.12627192,40.07222595,9.98206289
198.37976372,35.14484219,8.439754259999999
268.85461671,128.58434542999998,10.03430631
252.46963371,117.59111762,9.78077341
245.38566326,117.84754969,9.730347309999999
254.54372809,132.50351705,16.81736451
239.40608351,119.33282132000001,9.70640202
244.48382602,128.49331130000002,16.25255905
