x,y,z
13.56757064,-23.733528,-0.17987513
15.76910325,-22.70693648,-0.28291658000000003
18.87303528,-21.25954921,-0.30293787
22.27160892,-19.67476829,-0.0021709200000000002
27.440928600000003,-17.26427494,0.5605552500000001
40.28889795,-11.27316844,1.5866586
61.477539189999995,-1.39274276,4.43135603
10.89709527,-24.638737329999998,0.0038691100000000003
11.87902073,-24.116638299999998,-0.06789747
13.404910520000001,-23.30530831,-0.19236363
15.55728729,-22.16086928,-0.2950197
18.44282771,-20.62660022,-0.28525041
21.81837534,-18.83178971,0.0013844699999999998
26.55196304,-16.314896490000002,0.58602307
38.90515201,-9.7465894,1.59565477
62.399873729999996,2.7457757299999996,4.52814767
10.743224029999999,-24.3716438,0.0047653899999999996
11.70772919,-23.792110630000003,-0.0713756
13.20899153,-22.89006121,-0.20168412
15.29653443,-21.63573889,-0.30209884
17.90924927,-20.065861429999998,-0.25278794
21.19759384,-18.09002468,0.02249537
25.690812110000003,-15.39022677,0.6061654999999999
39.58198427,-7.04356846,1.5646541999999999
63.40648223,7.27163413,4.64061417
10.58565886,-24.106325969999997,0.00115496
11.526490209999999,-23.471727209999997,-0.07763286
12.960300279999998,-22.504610109999998,-0.20095915
14.98620605,-21.13811942,-0.30336132
17.285382589999998,-19.58730526,-0.20640238
20.59584844,-17.354367850000003,0.03603219
24.973588829999997,-14.40154467,0.61121048
41.106572050000004,-3.51971009,1.5133256600000002
64.46726726,12.2372778,4.76966943
10.42267805,-23.842764539999997,-0.00645198
11.32299105,-23.164330030000002,-0.0817969
12.68337687,-22.139205790000002,-0.19732071
14.575591119999999,-20.713320069999998,-0.28375969
16.79161339,-19.04342752,-0.19154826
19.94993396,-16.66346226,0.05106447
24.323067860000002,-13.368069499999999,0.6063803999999999
40.70300124,-1.02490436,1.4952400600000002
65.63755701,17.76463112,4.9204521
10.250573300000001,-23.582971200000003,-0.016549849999999998
11.093617420000001,-22.87557318,-0.08187661
12.394721019999999,-21.783817640000002,-0.19603891
14.1539555,-20.30764464,-0.2664334
16.22750745,-18.56772796,-0.16648891
19.3039528,-15.9862838,0.06119508
23.702017270000002,-12.29586953,0.59395849
39.97158331,1.35591733,1.48055309
64.54270238,21.973534289999996,4.98432458
10.06704426,-23.328800190000003,-0.02811531
10.89671225,-22.55512228,-0.10292090999999999
12.10277031,-21.43045494,-0.20028963
13.74601325,-19.89810611,-0.25878965
15.685945839999999,-18.0890897,-0.15123882
18.788384739999998,-15.19601862,0.04461061
23.214144930000003,-11.068930479999999,0.56331129
39.49939452,4.11731045,1.45672114
63.69870705,26.68353446,5.07447992
9.87449233,-23.07807808,-0.04245675
10.675962750000002,-22.24813116,-0.12164849999999999
11.80841506,-21.07544247,-0.21096167999999998
13.31763535,-19.51259911,-0.25088344
15.11172085,-17.65476919,-0.13311
18.248245240000003,-14.4068031,0.02435897
22.70124303,-9.79558891,0.5272501900000001
34.49388981,2.4160543100000003,1.53361411
34.50509552,2.42765816,3.70435861
9.66864568,-22.835215480000002,-0.05739336
10.431113969999998,-21.95809604,-0.1373574
11.48227713,-20.74887115,-0.21657129
12.841913810000001,-19.18478807,-0.23304956000000002
14.51567223,-17.25934926,-0.1139461
17.71483899,-13.57912889,-0.00577616
22.424137860000002,-8.16170025,0.45758737000000005
30.259876220000002,0.85228561,1.5984109000000002
30.12554193,0.69775168,3.5509785799999998
9.45192947,-22.598063189999998,-0.07425543
10.15234616,-21.701570710000002,-0.14404832
11.108417079999999,-20.47785573,-0.20869895
12.32423657,-18.92167775,-0.20479892
13.9170387,-16.88298399,-0.09836589
17.14859531,-12.74678015,-0.03979775
22.521433390000002,-5.869861009999999,0.33226468
28.04254956,1.19684543,1.61688939
28.94330869,2.3497645499999997,3.5699143700000002
9.20757365,-22.390629410000003,-0.08224819
9.86162045,-21.45655377,-0.151844
10.726730889999999,-20.22104802,-0.20304516
11.810291190000001,-18.67356354,-0.18102385999999998
13.31174961,-16.52925869,-0.08531497
16.56690419,-11.88041616,-0.08206213
22.26267124,-3.7460178,0.22590675999999998
31.429227420000004,9.34518113,1.47861312
33.75323677,12.66421046,3.9738992200000003
8.95415775,-22.191815849999998,-0.09192908
9.546063349999999,-21.24456889,-0.15268869000000002
10.32851288,-19.99238789,-0.19505403999999998
11.2921718,-18.45021125,-0.15871192
12.70699505,-16.18602074,-0.07711406
15.82885017,-11.1900082,-0.10236784
21.342710120000003,-2.36598773,0.18187864
29.6215035,10.88285118,1.47401996
27.73848434,7.86939059,3.70880812
8.705802330000001,-21.976464569999997,-0.11415447000000001
9.20884959,-21.0689433,-0.14625678
9.909318919999999,-19.80526316,-0.18091205
10.776853410000001,-18.24018951,-0.14068161999999998
12.06959814,-15.90801629,-0.06263703
15.02825194,-10.57046355,-0.11774329
20.12863887,-1.36912194,0.16525815000000002
24.52824579,6.56797903,1.57578033
25.16823927,7.7225578399999995,3.65697102
8.43870007,-21.78332636,-0.13207639999999998
8.87249554,-20.89391385,-0.14623796
9.48400984,-19.64012373,-0.16721456
10.30576764,-17.95527055,-0.14855822999999999
11.48830616,-15.53070729,-0.07406229
14.19453787,-9.98211002,-0.1342556
18.64982747,-0.8474126200000001,0.18032686
22.266974049999998,6.5688369,1.59262583
23.08511724,8.24627902,3.63895562
8.15558574,-21.61277419,-0.1461917
8.54232862,-20.701665050000003,-0.15857339
9.07376627,-19.44967642,-0.16808585
9.78286961,-17.77913363,-0.13590201999999998
10.83305258,-15.305057589999999,-0.06261456
13.26846137,-9.56759404,-0.13343014
17.09798673,-0.54579765,0.2055978
23.74678025,15.11777828,1.45712164
24.23433111,16.26637614,3.92058128
7.8598143,-21.46280527,-0.15782045
8.19376758,-20.5452762,-0.16433505
8.65335428,-19.282572090000002,-0.16846881
9.24246216,-17.66401149,-0.11555249999999999
10.232021079999999,-14.94522073,-0.08235938000000001
12.3557285,-9.11038253,-0.14439093
15.46536084,-0.56673789,0.24790155
21.404520379999997,15.75096884,1.4614696799999998
20.23549195,12.53908962,3.7418694799999996
7.55379865,-21.33210747,-0.167847
7.832610949999999,-20.42015353,-0.1656523
8.21147239,-19.18095357,-0.15643501
8.727736740000001,-17.49232899,-0.11543745
9.59461759,-14.656889490000001,-0.09463184999999999
11.44538653,-8.60329705,-0.16755061000000002
13.99197951,-0.27376674,0.26088891000000003
19.12017268,16.499797309999998,1.46170705
19.93848422,19.17637376,3.96646047
7.23513611,-21.236766619999997,-0.17035498000000002
7.46769605,-20.30401963,-0.17032123999999998
7.77592219,-19.06779211,-0.15441769
8.22480767,-17.26741079,-0.13385999999999998
9.02077147,-14.07497438,-0.16487290999999998
10.507062410000001,-8.113787,-0.19419888
12.565711960000002,0.14300535,0.25948795
16.76660448,16.99186498,1.4642062000000002
22.34616567,39.37026261,4.6946679
6.91297316,-21.15097633,-0.17559463
7.097624949999999,-20.20102523,-0.17695761000000002
7.342899200000001,-18.93919862,-0.16315184
7.7108948999999996,-17.04602483,-0.15733278
8.35932027,-13.71016551,-0.20159662
9.56799182,-7.49208942,-0.24288913999999998
11.15262299,0.66013121,0.24586107
14.51061734,17.935514519999998,1.45721541
13.8858619,14.72142644,3.75662055
6.5868414600000005,-21.07632063,-0.18299198
6.72368198,-20.10264974,-0.18841283
6.9037745600000004,-18.82122443,-0.17519548000000001
7.17620188,-16.8828033,-0.17360672000000002
7.71794484,-13.02810188,-0.2993299
8.60037968,-6.749251699999999,-0.31199091
9.70879598,1.13754008,0.22993756999999998
11.80000018,16.017231119999998,1.49498467
11.799999459999999,16.01722596,3.79044519
6.25607762,-21.02033406,-0.18978369
6.34476146,-20.006673120000002,-0.20543434000000002
6.457374089999999,-18.7195049,-0.18906487
6.63363465,-16.70483745,-0.1994276
6.976389319999999,-12.7871337,-0.32613559000000003
7.53907501,-6.35560686,-0.34467205
8.25169124,1.78963397,0.19686971
9.8969524,20.595055109999997,1.42502828
9.97208313,21.453803280000002,3.97861842
5.92211859,-20.97503003,-0.19905878999999999
5.95826254,-19.94000247,-0.21936929
6.00440079,-18.61877596,-0.20907029000000002
6.078267049999999,-16.50352299,-0.23680129
6.215831580000001,-12.56419042,-0.35649711000000006
6.44587531,-5.97659971,-0.38224873000000004
6.73800216,2.38881858,0.16224722
7.37748467,20.7012019,1.4258009999999999
7.75856068,31.61379105,4.34107283
5.58471328,-20.93393604,-0.21330774000000002
5.56668293,-19.900978090000002,-0.23092114
5.54324338,-18.558126830000003,-0.22461141
5.504449650000001,-16.33563569,-0.27324394
5.436496399999999,-12.44259664,-0.37628822
5.31629632,-5.5563389700000005,-0.43174448
5.16408282,3.16396687,0.11011519
4.83712815,21.895187219999997,1.4068825699999998
4.68841221,30.415117679999998,4.29668318
5.2436790900000005,-20.911436039999998,-0.22726019
5.171645989999999,-19.88131472,-0.24288506999999998
5.07670169,-18.52354803,-0.23967871
4.91103478,-16.1544008,-0.31954791
4.64552225,-12.35739477,-0.39691284000000004
4.12506456,-4.914503010000001,-0.51534782
3.52181682,3.71234162,0.06769881999999999
2.1425723899999998,23.436455860000002,1.38012462
1.88748889,27.084319930000003,4.18056868
4.89929953,-20.901400440000003,-0.24332019
4.77400073,-19.880923600000003,-0.25537655000000004
4.60626924,-18.51486021,-0.25442779000000004
4.31168229,-16.11564201,-0.3410335
3.85060635,-12.360479889999999,-0.40951948
2.8631614,-4.318386090000001,-0.60150015
1.8399732599999998,4.014812549999999,0.03604673
-5.88355112,66.91787074,0.6689225000000001
-2.17618335,36.72378328,4.54225029
4.54858517,-20.88674086,-0.26809835
4.37468204,-19.900487209999998,-0.2682484
4.13148286,-18.52123609,-0.27195869
3.6987749,-16.06722736,-0.37201733
3.07267863,-12.516458929999999,-0.40274693999999994
2.61718927,-9.93325042,0.06387063
0.80000007,0.37254169,0.27216902
0.80000007,0.37254169,1.7474554699999998
0.80000007,0.37254169,3.2239896
4.1942021899999995,-20.89124618,-0.29283926
3.97400688,-19.9374755,-0.28240557
3.6409790099999997,-18.49497332,-0.30586283000000003
3.05204709,-15.944028920000001,-0.42787875
2.24854703,-12.463687760000001,-0.43999133999999995
1.70067941,-10.09061238,0.06043093
-1.79679831,5.05862797,-0.07769472000000001
-17.0882943,71.29337391,0.56783527
3.84233656,-20.9331363,-0.31059786
3.5608661,-19.95153216,-0.31155086
3.1411774,-18.48790374,-0.34208856
2.3938463100000003,-15.881650480000001,-0.47826503000000004
1.41806883,-12.47871001,-0.47333474000000003
0.6837189100000001,-9.917727489999999,0.009534049999999999
-3.7768512299999997,5.63812924,-0.1500545
-22.047439370000003,69.35524222,0.57808304
3.4906733400000003,-20.99385006,-0.32846818
3.14393826,-19.98685829,-0.34129578000000005
2.6441265,-18.53529953,-0.37070578
1.73903344,-15.906718419999999,-0.51697309
0.5537772,-12.46448435,-0.52048392
-0.30590471,-9.9677868,-0.02059888
-5.69017981,5.6692835200000005,-0.19148312
-27.59190488,69.27651172,0.55237727
-40.86531182,107.82528453,7.381673029999999
3.14372721,-21.08218945,-0.34294497
2.72998942,-20.05815248,-0.36666311999999995
2.14279499,-18.60479525,-0.40102783000000003
1.1099259399999999,-16.04835465,-0.53658493
-0.2911713,-12.58051729,-0.55276369
-1.43193265,-9.75703388,-0.09196826
-7.68437143,5.71829515,-0.24244463
-33.65424203,69.99598047,0.5072195700000001
2.79614026,-21.18105818,-0.36084816
2.32041245,-20.1608566,-0.38909233
1.63118831,-18.68281067,-0.43738341
0.44517016,-16.13938653,-0.57721515
-1.12495057,-12.77225177,-0.57977006
-2.59015765,-9.63010504,-0.16170858
-8.90319438,3.90824592,-0.16206625
-39.74213066,70.0425582,0.46733694
2.45852192,-21.3114486,-0.37353043999999996
1.9127289099999998,-20.28496123,-0.41207614
1.1204891399999999,-18.79497494,-0.47237635
-0.19978325000000002,-16.31190372,-0.60705986
-1.98290347,-12.95834233,-0.61705941
-3.5954383500000002,-9.925605299999999,-0.18391248000000002
-14.357528910000001,10.314943249999999,-0.7212811499999999
-47.24723218,72.17147862,0.38251024
2.12649262,-21.45995576,-0.38632153
1.5022198900000001,-20.42099147,-0.43924767000000003
0.62912933,-18.967924760000002,-0.49747086
-0.77105705,-16.63762329,-0.60657138
-2.72825607,-13.380297129999999,-0.61702121
-4.71269516,-10.077635860000001,-0.23430742
-15.9628912,8.645834579999999,-0.6759402400000001
-53.24764181,70.69808003,0.3555097
1.8011900399999998,-21.626617919999997,-0.39910458
1.1005672199999998,-20.58790187,-0.4635925
0.14433163000000002,-19.17022432,-0.52213572
-1.31248381,-17.0104066,-0.60131466
-3.5182001,-13.740297720000001,-0.63785145
-6.27583251,-9.65193955,-0.37890382
-17.65129641,7.21287922,-0.6553059
-57.72958957,66.63139235,0.37200457
1.48361497,-21.811142,-0.4118762
0.731174,-20.81261911,-0.47383239000000005
-0.29121761,-19.455859620000002,-0.52773066
-1.81064512,-17.43951122,-0.5878770200000001
-4.31130633,-14.12102171,-0.66381801
-7.5296163,-9.85018013,-0.44725023999999997
-19.56846624,6.125913349999999,-0.67094381
-50.29632664,46.90316138,0.7010036599999999
1.17490691,-22.0133583,-0.42454558
0.38466316,-21.071582480000004,-0.47806345
-0.69283044,-19.787475609999998,-0.52511895
-2.25525479,-17.92545077,-0.56471366
