x,y,z
385.81989701,130.85652879,-1.67591625
395.71796972,140.08663092,2.05012789
379.15103524,136.03852005000002,-1.27215557
373.44401807,142.18260246,-1.5142719500000001
364.60665433,144.47182352,-0.13011704999999998
361.00721569,153.57788047,-1.98971728
353.05676028,156.78643762,-1.37478152
345.21289190000005,159.86513624,-0.89780485
337.18437694,162.30019139,-0.34223939000000003
272.65986021000003,15.890752749999999,53.662199490000006
273.25092552999996,14.623209099999999,53.54239209
274.31808784000003,12.33467213,53.28471842
276.42534002,7.81565525,52.7956204
282.4517186,-5.107955319999999,51.442096480000004
272.95116547000003,16.02487894,53.65870177
273.61400647,14.77825632,53.535366530000005
274.80743418,12.533745249999999,53.274596380000006
277.0775602,8.26425915,52.81780525
283.84861287,-4.470238800000001,51.43424717
273.26161039,16.13087722,53.637384739999995
273.96794045,14.9553466,53.52927622
275.25582667,12.81194399,53.27996944
277.70165105,8.74140865,52.83949217
285.02949341,-3.45416903,51.479460200000005
273.57032834,16.25235767,53.615081499999995
274.31652458,15.14607626,53.52128802
275.67120997,13.13767257,53.29294854
278.23614478,9.33500033,52.88236414
285.75553723,-1.8129574099999999,51.62786898
273.87372173,16.39341306,53.59350709
274.65338905,15.35875959,53.514498
276.06618045,13.48392207,53.3061783
278.67183622,10.026100079999999,52.94455455
286.46670071,-0.31803449,51.74790986
274.18637329,16.53482323,53.56397921
274.97509336999997,15.594863230000001,53.50981737
276.41783625,13.87546922,53.32822105
279.04100018,10.74930419,53.01207722
287.16961309,1.06200056,51.84382332
274.50515333,16.68387995,53.52895391
275.34536259,15.78286583,53.47822577
276.81150553,14.21062001,53.325742659999996
279.36101621,11.47660453,53.07889514000001
287.77452467,2.4542213200000003,51.939651940000005
274.81703011,16.85537563,53.49509452
275.70738421,15.99557067,53.44739258
277.36378198,14.39600594,53.26154932
279.68747531,12.15204138,53.129699
287.98870869,4.13563348,52.0962813
275.14182559,17.03023363,53.452424019999995
276.14060106,16.162011359999997,53.384852769999995
277.94211122,14.59598247,53.18818351
280.34078104,12.51085061,53.08164243
287.64400342,6.16225625,52.33862924
275.50011159999997,17.19624827,53.39233392
276.62813305,16.31494133,53.30056707
278.47397513,14.87281144,53.129167239999994
281.09157429,12.827718850000002,53.00576375
287.70680728,7.659332389999999,52.47355926
275.85295848000004,17.389087879999998,53.33292293
277.07936015,16.530352190000002,53.22967611
278.86391655,15.28079234,53.11133984
281.46750383,13.45774091,53.02033741
288.8153369,8.31273279,52.3985485
276.13812591000004,17.64624098,53.29920884
277.38024368,16.87007966,53.21051897
279.08301085,15.80607264,53.13834562
281.68911705,14.17759675,53.06302219
276.36493764,17.948374920000003,53.28440892
277.61856936,17.25347551,53.20726733000001
279.25979721,16.34372806,53.16870992
281.8314211,14.91825366,53.11389857
276.53474031999997,18.28435782,53.28599952
277.80565298,17.664492290000002,53.21447191
279.40395417,16.88494872,53.19944765
282.14002094,15.550479789999999,53.11755377
276.67450125,18.63369904,53.292221659999996
277.98459525,18.07759713,53.217034860000005
279.68021685,17.35784846,53.185524400000006
282.71750134999996,16.06859768,53.05516308
276.77460816999996,18.99659896,53.30624049
278.25265689,18.45863322,53.18386677
279.98169739,17.82931395,53.158395680000005
283.91762205,16.39675453,52.855042059999995
276.98483077000003,19.32254411,53.27250165
278.50087476,18.85904294,53.15112781
280.59666223,18.21829641,53.04259696
277.24394372,19.647706330000002,53.21524988
278.92255835,19.2291807,53.0582249
281.4440628,18.60049903,52.862652010000005
277.48723995,19.99436377,53.158101710000004
279.58513825,19.586573650000002,52.886121620000004
282.65182901000003,18.99046935,52.5869241
277.97603232,20.32477144,53.00773724
280.28354907,20.00047111,52.69860677
278.77778152999997,20.67382578,52.74148399
281.06289997,20.473903829999998,52.48080425
279.3703913,21.110649400000003,52.54283998
424.08638223,16.05705563,9.25967215
279.88856376,21.606579,52.362136060000005
433.11904821999997,24.281227050000002,6.55188265
440.11168659000003,24.403284,12.994182069999999
281.31037804,22.220967820000002,51.85315807
430.53984616,32.65610877,7.22015767
415.43336114,39.28310747,4.32631469
431.58346668999997,41.26609109,6.6568616
416.37675638,47.23232358,3.58496463
432.38443977000003,50.054910060000005,6.024908239999999
434.82771711000004,50.48572578,13.691185390000001
415.80688528999997,55.08026562,3.23110137
430.39414028,58.44799879999999,6.1086241900000005
412.3502712,62.232219459999996,3.77825331
428.96888224,66.99752948999999,5.8787267199999995
410.25049888,69.70177098,3.6926010700000003
424.56887656,74.63198379,6.453079679999999
433.51769001,77.71330737,12.28974373
409.07137774,77.59369324000001,3.1090312499999997
426.06231985,84.45847945,4.99042634
407.34403366,85.44514981,2.56508801
422.95410378,92.72424505000001,4.85578696
405.43905851000005,93.40993350000001,1.91481014
423.11776446000005,102.8098682,3.45161632
403.76058183000004,101.76202926,0.98218096
419.26616800000005,111.07872536,3.2341842300000003
401.98246589,110.40838056000001,-0.124228
414.47051064,118.83167309000001,3.19760735
399.43390503,118.91464495,-1.13172818
409.28918882,126.34113396999999,3.15452363
394.93577451,126.2063986,-1.4900762900000002
388.92410365999996,132.26440617,-1.31834276
382.86392609,138.23223701999999,-1.2692770899999999
377.1705101,144.63524432,-1.57678098
366.52764196,144.88978159,0.73493836
351.01999201,137.03754631,6.1988302399999995
356.95791826,160.47795327,-1.8279950299999999
349.10931798999997,164.01802367,-1.49979041
340.85262557000004,166.55212304,-0.9494957700000001
274.14611103,16.07389947,53.56647971
274.62541256000003,15.04603404,53.49892798
275.50129751000003,13.167692689999999,53.30031131
277.21170754999997,9.49970653,52.89215813
281.85733564,-0.46287507,51.766593199999996
274.44785343,16.165868680000003,53.54734687999999
274.97326097,15.17772081,53.487108479999996
275.92414022,13.38937704,53.30289997
277.77590831000003,9.90670778,52.916395380000004
282.7528795,0.54638635,51.84920553
274.74781234,16.27309256,53.527463250000004
275.34702647,15.27583278,53.455894550000004
276.31630341,13.66268504,53.31482008
278.23786349,10.46467203,52.97201457999999
283.41977712,1.8405195,51.98009714
275.05456589,16.38195721,53.50077216
275.6947824,15.4327972,53.438662210000004
276.68394945,13.96629674,53.33040495
278.62937723,11.08208144,53.038882130000005
284.08346434,2.99606477,52.08146581
275.41662508,16.43156586,53.43866801
276.04924697,15.592048239999999,53.414557020000004
277.12761276000003,14.161008509999998,53.3040113
278.98920398999996,11.69059352,53.10059799
284.56951795000003,4.28526677,52.20732925
275.76337097,16.52845432,53.38747128
276.51327614,15.63475214,53.33373867
277.64865687,14.28165808,53.24278316
279.40397489,12.18975153,53.129133519999996
284.82365024,5.73083396,52.36695146
276.1067026,16.651820700000002,53.33807565
276.96280186,15.733766639999999,53.262961450000006
278.16176525,14.448035809999999,53.18542941
279.89612991,12.58815742,53.123160420000005
285.19884508,6.90169159,52.47001472
276.43784526,16.80790081,53.293917730000004
277.36850896,15.90916933,53.21257495
278.65318157999997,14.6685754,53.13559763
280.6140271,12.775008889999999,53.04346235
285.55311668999997,8.00538551,52.558411660000004
276.76841158,16.98248158,53.247932739999996
277.73420042000004,16.142934150000002,53.17723913
279.1261325,14.932946059999999,53.0903056
281.21262344,13.11918715,52.99847398
285.67294189,9.24189147,52.68094856
277.03185439000003,17.22742997,53.23057599
278.03897437,16.4405816,53.16273485
279.36172671,15.40713422,53.12221443000001
281.49709777,13.7387995,53.036095249999995
285.87543745,10.318065630000001,52.76760387
277.24463018,17.51511252,53.230604830000004
278.24861308,16.81211613,53.17933791
279.55322718,15.8986155,53.15906943
281.73681021,14.3696542,53.075426719999996
286.39546386999996,11.10762979,52.776071890000004
277.44018948,17.81469949,53.23143807
278.46312801,17.17549656,53.18619777
279.7552988,16.36805863,53.18319425
281.91692742,15.01732315,53.120084850000005
287.78285446999996,11.351885119999999,52.608412040000005
277.63243339,18.11697234,53.22696735
278.68532617,17.53334434,53.18308742999999
279.94235391999996,16.83656248,53.203594599999995
282.36126174000003,15.495739980000002,53.089913530000004
277.83061672,18.41886331,53.21366148
278.88814857,17.90307057,53.18018142
280.27553051,17.22639918,53.17283233
282.81754861,15.98657412,53.05154359
278.01560203,18.73156287,53.199528570000005
279.19233022000003,18.23207139,53.135774170000005
280.69087689,17.59597607,53.113001679999996
283.77544095,16.28665631,52.89055631
278.2385263,19.03581144,53.1644641
279.5680159,18.5519168,53.06227176
281.18419651,17.96367516,53.02666441
285.72228051999997,16.31194766,52.502287079999995
278.59995863,19.30925267,53.070869810000005
279.93335597000004,18.90159219,52.987761309999996
282.08247559,18.24454039,52.823559759999995
278.96743526,19.60984886,52.97077115
280.47736996,19.23337986,52.84995681
283.15332615,18.566189050000002,52.57166993
279.41006884,19.926102189999998,52.837799649999994
281.09858019,19.59788884,52.683035929999996
279.88235585,20.27773664,52.688711139999995
281.76420082,20.01326058,52.49702289
280.36260127,20.672673890000002,52.53060042
283.83012076,20.369305240000003,51.860354109999996
280.90587066,21.111912630000003,52.34214686
424.24047618,16.1065579,7.43740473
282.72197483,21.62860306,51.67982387
428.93465649999996,24.1807549,5.9745938899999995
438.70415923,24.35128221,11.252299749999999
413.65767197,31.365691430000002,3.6979110200000003
426.31219351,32.250581780000005,6.6921402
412.94132351,38.78414893,3.6986506200000004
427.50591955999994,40.57245646,6.06385171
413.64728647000004,46.47391947,3.02780772
427.94449081,48.994902339999996,5.53274854
432.65730931999997,49.8258994,12.20751325
413.22266472,54.12080649000001,2.6225418200000004
425.68299981999996,56.99750151,5.72910519
430.50996796,58.111894910000004,12.3279454
410.01179661000003,61.11100827,3.1191901200000003
424.08817763999997,65.14734557,5.57200997
429.80301885,66.78604992,11.93187484
407.58846533,68.24399561,3.1799706700000003
423.38452574,73.68301539,4.9722611599999995
424.90837497,74.20771875999999,12.58063801
406.24539331,75.81693217,2.67027264
421.88300402,82.13493700000001,4.48076252
404.87816148999997,83.56242065,1.9994869199999998
418.89835636000004,90.10014489,4.3418646
402.75340771000003,91.14628463,1.4575019800000002
416.39209758,98.39810467,3.8800734899999996
426.02734373,103.52125592,9.18556697
401.35947548999997,99.37495429,0.41960071
414.63515254,107.35178582,2.96894169
399.28081856999995,107.52600273,-0.54066555
411.63373692,115.85815137,2.32380519
397.28106221,116.10803562999999,-1.7675191000000001
407.26385138,123.63060684,2.02137571
393.25839262,123.48013417,-2.29439564
402.15840561,130.94813179000002,1.84429513
386.75627948,128.77728679,-1.7972326699999999
396.58573282,137.94340031,1.6982779700000001
379.94001427,133.57694282,-1.24969311
391.56032391,145.6101257,1.1321723799999999
373.99681549,139.17634572999998,-1.2910610900000001
366.53535035,142.88802308,-0.6029519799999999
352.56089958999996,136.99363652,4.1685437400000005
340.37603324,131.42621868,8.32481897
346.73545672,156.90012655,-0.88019102
338.59369766000003,158.69826718000002,-0.08882398999999999
276.14509578,15.20525034,53.40728388
276.83414662,13.72757605,53.30788829
278.25761665000005,10.674934720000001,52.99500854
281.36123268,4.0192086499999995,52.35866952000001
290.56867863,-15.7262229,50.78672269
276.54968682,15.210635700000001,53.35073269
277.26434388999996,13.866561240000001,53.2895202
278.70421895,11.15855009,53.046637520000004
282.39321725,4.22055336,52.3111013
292.65866017,-15.085936830000001,50.744337589999994
276.96183680999997,15.24107707,53.2939403
277.70809019,13.99910288,53.261479550000004
279.11766326000003,11.65317933,53.096803529999995
283.24384541,4.7860590400000005,52.32354528
277.3616235,15.3246976,53.24750403
278.20592987,14.072961929999998,53.20569961
279.536374,12.1004974,53.130472010000005
283.95034532,5.55651579,52.36940199
277.80533699,15.37685065,53.17824019
278.74556423,14.12912696,53.13294474
280.0436762,12.406474189999999,53.120414780000004
284.50216031,6.4898659499999996,52.44397824
278.17686306,15.55173469,53.147853059999996
279.19388777,14.33969184,53.10187437
280.7176883,12.52369708,53.04793538
284.98895257,7.433402549999999,52.51787051
278.47801781,15.81817391,53.147853059999996
279.54270383,14.676437940000001,53.10760342
281.29971482,12.792274319999999,53.00714396
285.36016269,8.437977069999999,52.6038172
278.7509522,16.113396820000002,53.154053649999994
279.86833127,15.0343564,53.11495665
281.76407770000003,13.203655349999998,53.000056459999996
285.58671489,9.51217753,52.7069004
278.9792359,16.446220920000002,53.17225228
280.10018254,15.47179687,53.148825200000005
282.05784487,13.77002698,53.036766150000005
285.89653036,10.43310858,52.77372698
279.18256427,16.792423510000003,53.19263126
280.30900448,15.91235196,53.18119961
282.37351084,14.29938282,53.05735665
286.46297602,11.104342449999999,52.772008400000004
279.40314854,17.1197814,53.198231969999995
280.58667483,16.29106736,53.18175996
282.66764843,14.833953959999999,53.07538141
287.71850493,11.297306169999999,52.620198499999994
279.66474074999996,17.420641709999998,53.18146948
280.87099917,16.666887799999998,53.17369599
283.11034395,15.267589880000001,53.04668132
279.9142815,17.735651439999998,53.16372537
281.21570631,17.01425989,53.14088399
283.75377241,15.60738688,52.962242859999996
280.22010744,18.03084096,53.12028641
281.76948264,17.275160189999998,53.04010478
284.62878227,15.88058658,52.81854244
280.67152513,18.28077227,53.02143815
282.46131756,17.521050459999998,52.89669114
281.15383562,18.55486761,52.90934067999999
283.30256227999996,17.77279506,52.7090035
281.69406183,18.85060278,52.77465685
284.61590135,17.95730679,52.38635471
282.36575655,19.159962840000002,52.59294422
283.44346644,19.45191715,52.27464575
427.77271355,-0.28288585,5.41140489
412.35882399,9.26395131,10.68826592
423.79150116999995,16.17789761,7.15139952
428.00041441,24.136625549999998,5.81917649
438.13588904999995,24.31354092,10.802805289999998
425.35794116,32.07239572,6.55743149
426.48939416,40.251933210000004,5.94263289
445.82740456,42.62634233,8.36730963
426.87901033,48.52597705,5.42499996
432.42511122,49.50390427,11.694178899999999
424.73054011,56.409621820000005,5.5967354799999995
431.01904598,57.86143779,11.61578514
422.8519267,64.33580511,5.54337877
430.28304513,66.46664403,11.223793680000002
422.39737018,72.79427738999999,4.86428297
425.56035172,73.88337928,11.84191019
420.84862494000004,81.07303242,4.39805021
429.34771789,84.50688886,9.86621857
417.91550716999996,88.89857442,4.25946841
425.10367597,92.25047257,10.08485486
415.01765873,96.81979654999999,3.95659465
426.06210572000003,102.69223318,8.585183449999999
413.16439848000005,105.51033966000001,3.0984103800000002
410.97644228999997,114.3396832,2.16547168
406.85926122999996,122.12461615000001,1.78927313
402.10445076999997,129.56539475,1.4961216400000001
396.6473231,136.5144732,1.3295811800000001
391.34520091999997,143.73679959,0.9174703
386.61337086,151.85642916999998,0.01963178
