x,y,z
90.20213221,252.57902260999998,1.19761797
91.21328765,251.95547452,1.13226099
91.3002858,251.90182547,1.20357708
91.33386278,251.88111959000003,1.2815289200000002
91.3654818,251.86162112000002,1.35493499
91.39521665000001,251.84328456,1.4239671
90.62617071999999,252.16470391,0.7298024399999999
90.45764379,252.25682006,0.86610101
89.77393840999999,252.63053073999998,1.07181628
89.9719966,252.52227291,1.22088544
91.11542353,251.89728024,1.14268121
91.18885818999999,251.85714113999998,1.22126166
91.22638882999999,251.83662704,1.3019825900000002
91.26166718,251.81734403,1.3778591900000001
91.29478703999999,251.79924085,1.44909365
90.48650047999999,252.08748969,0.72800312
90.13088728999999,252.25833554000002,0.8754725600000001
80.43417633,256.9168882,1.9387363300000002
87.66522452999999,253.44290419,1.5583854400000001
90.95544912999999,251.86219454,1.16645036
91.06793413999999,251.80815381,1.24165924
91.11008869,251.78790166,1.32552687
91.14963094000001,251.76890454,1.40419781
91.18668165,251.75110441,1.4779117400000001
90.28361158,252.02618231,0.7247686899999999
90.1261968,252.09190396999998,0.87341953
79.82547846,256.39251861,1.9675098800000002
87.26154299,253.28791494,1.5999996100000002
90.7745333,251.82121941000003,1.1943553
90.93554067,251.75399782,1.26526444
90.98316454,251.73411456000002,1.3527108300000001
91.02773047999999,251.715508,1.4345421200000001
91.06939446,251.69811302999997,1.51104525
90.31588968,251.86266910999998,0.72657017
89.70910013000001,252.07946348000002,0.88578391
76.39236485,256.83727985,2.25141649
76.5370717,256.78557884,3.13744508
90.56725865,251.77285974999998,1.2274432899999999
90.78410190000001,251.69538578,1.29400075
90.84335107000001,251.67421718000003,1.38423456
90.89390622,251.65615479,1.46964281
90.88436761000001,251.65956275,1.5726474799999999
90.30329743,251.72191609,0.72721506
89.74266750999999,251.88969558,0.88285609
75.83596566,256.05154863,2.27537937
77.35159457,255.59796698,2.9812825400000005
86.48280399,252.86527362,2.0217984
90.58547012999999,251.63747038000002,1.33485115
90.68774463,251.60686273,1.4210037
90.73052976000001,251.59405844,1.51578171
90.64943836,251.61832663,1.6543414699999999
90.01549251,251.65110096,0.7219746600000001
89.74728233,251.71628939,0.88125443
71.15969511,256.23399894,2.66053598
69.36655725,256.66982076,4.07151013
86.11658326999999,252.59873011,2.07519453
90.35542156,251.56848127,1.3836745400000001
90.51255535,251.53028993,1.46420846
90.45990006,251.54308779,1.59994889
90.35729697999999,251.56802543999999,1.75873118
89.82223547,251.53448206000002,0.71865269
89.73114872000001,251.55162862,0.8806461299999999
71.11887576,255.05528166,2.64293828
71.12505954,255.05411759999998,3.79041703
70.21067536,255.22624514,5.10519723
90.14607496,251.47352115,1.5645783199999999
90.12846429,251.47683625999997,1.70522299
90.11095486,251.48013231000002,1.8450561200000002
89.80628593,251.3762337,0.71884366
89.57449113999999,251.40741229,0.8848814
70.11588309,254.02477906000001,2.7126984299999997
69.52741653,254.10393338000003,3.98505424
89.0070699,251.48373580999998,1.69737772
90.06266121,251.34174879999998,1.58236584
90.10386878999999,251.33620599000002,1.7058655999999999
90.01719659,251.34786422000002,1.87282331
89.79048618,251.21852854,0.71886824
89.3652023,251.25320065,0.89104074
70.90946514000001,252.75784087,2.6345929999999997
70.64131546,252.7797023,3.81449543
88.89730781,251.29134666000002,1.71855399
89.93968798,251.20636457,1.6135909899999998
90.078832,251.19502057999998,1.7091728499999999
89.77475084,251.06051441,0.7187267900000001
88.3276854,251.1024725,0.9240878100000001
79.86295264,251.34790995,1.87313375
70.92337773999999,251.6071156,3.76722957
88.38941411,251.10068266,1.6113726
69.80784087,251.63946091999998,6.28490485
89.81208822,251.05943179999997,1.64816965
89.96851498,251.05489616,1.7439503099999998
89.70884636999999,250.90016016,0.71740381
88.45642412,250.87088233999998,0.91992686
79.86459494,250.67003151,1.87283439
74.65695712,250.54829279,3.25721959
88.58459226999999,250.87387852,1.57452628
79.37905982000001,250.65868117999997,3.99356241
89.67927625,250.8994689,1.6865331399999999
89.64311077,250.89862347,1.8542912
88.9019614,250.67627235,0.70089068
88.57686781000001,250.65160499,0.9164076
81.29226779,250.09886632,1.75481666
88.22711267999999,250.62506638,1.40674712
88.72110379,250.66254929,1.55084015
79.62733489,249.97253504,3.94234937
89.54058015000001,250.72472926999998,1.72919164
80.45902062,250.03564144,4.98341513
87.70251200000001,250.58526089,2.76731499
88.93743771,250.4741792,0.7011884399999999
88.69038153,250.44235895000003,0.91346069
81.39499414,249.50273019,1.75130856
89.00201861,250.48249707,1.30350667
88.80913977,250.45765473,1.53828282
80.34011688,249.36686447,3.7873907000000004
89.39522041000001,250.53314053999998,1.7767529899999999
79.57698644,249.26857507,5.307851729999999
88.49901668000001,250.4177116,2.46623404
88.97295568999999,250.2730906,0.70127327
88.76210835,250.23462426999998,0.9122079700000001
81.54935756,248.91875252999998,1.74600603
89.10974329999999,250.2980457,1.29284628
88.80298898,250.2420824,1.54565961
79.97938103999999,248.63233090999998,3.8997138899999997
80.94944021,248.80930548,4.2723523199999995
88.32000624,250.15396854,2.32824007
88.87886017000001,250.25592411000002,2.3301359500000003
89.62709505999999,250.21856077,0.71398754
89.4573098,250.17830268999998,0.89069845
89.26870849000001,250.13358312,1.0869934
89.11251487,250.09654778,1.29811868
88.75335631,250.01138708,1.56370651
88.44279944,249.93775041,1.85314245
87.34067848000001,249.67642462,2.40777945
88.54162545999999,249.96118321999998,2.26802058
88.95215238,250.05852395000002,2.3180071
89.77731123,250.084354,0.71622778
89.62131652,250.0386222,0.88675054
89.38518913,249.96939851,1.08103631
89.09349750999999,249.88388547,1.3080618000000002
88.69680355,249.76758969,1.5857420899999999
88.64306291999999,249.75183496000002,1.8182072
87.48550675,249.41248293,2.3867950099999997
88.6341147,249.74921168,2.25609658
89.0291893,249.86503272000002,2.30833258
89.91818792,249.95867184,0.7181601000000001
89.7301806,249.89268832999997,0.88485563
89.44193301,249.79152425,1.08107645
89.28840063,249.73764016,1.28885311
89.09400845,249.6694158,1.5202529100000002
88.74728065,249.54772737,1.80942866
88.66509477,249.51888320999998,2.0518976
88.69003411,249.52763599000002,2.26107027
89.05440015,249.65551478,2.32393803
90.02154168999999,249.82790318,0.7191721699999999
89.79184253,249.73351325,0.8848233999999999
89.47840883,249.60471442,1.08380958
89.4200292,249.58072456000002,1.27968138
89.58014862,249.64652218999998,1.43629265
89.38650396999999,249.56694809,1.6648139499999999
88.20763783000001,249.08251841,2.22080471
88.68008082,249.27665869,2.2945450199999997
88.97982343,249.39983146999998,2.38632542
90.0787839,249.68061423999998,0.71902722
89.85322504,249.5738044,0.88509366
89.51386021,249.41310354,1.08761085
89.40502742000001,249.36156748000002,1.29364441
89.81022845,249.55344404,1.40377109
89.83342248000001,249.56442721,1.56722177
88.29328571,248.83511973,2.22707983
88.67620892999999,249.01644698,2.33145776
88.99366096,249.16677138,2.41798933
90.13667482000001,249.53233118,0.71871811
89.91117729,249.41071441,0.88579869
78.91140358,243.47824597,2.1127161599999997
89.00217455,248.92046523000002,1.3698904099999998
90.00167875,249.45952423999998,1.37960572
90.03995256,249.48016632,1.5322220999999998
90.04718926,249.48406925999998,1.6885743500000001
88.67887145,248.74609933,2.37209581
89.00377458000001,248.92132817,2.4575174
90.19553106,249.38225408999998,0.7182407000000001
89.94772042000001,249.23135079,0.88764932
89.76031693,249.11723218999998,1.08114675
89.34079822,248.86176796,1.33378467
90.01699119000001,249.27353295,1.3945202
90.20737641,249.38946726999998,1.5082653
90.20207416,249.38623848999998,1.66374294
88.6527755,248.44279929,2.43102377
89.02469819,248.66928011,2.4991699
90.19414112,249.18749715,0.7160824100000001
90.04624517,249.08646119000002,0.88751397
90.08643491999999,249.11391704000002,1.05816136
89.51449085,248.72319022,1.32412269
90.09949982,249.1228424,1.39685226
90.32668708,249.27804667,1.49873443
90.32169485,249.27463619999997,1.65215385
88.78411892,248.2242325,2.43379812
89.37986435,248.63121936,2.39130415
88.3998742,247.61038201,0.66801822
90.15620734,248.9502472,0.8872120800000001
90.28404075,249.0477683,1.04790503
89.68797843,248.59304639,1.31532718
90.10098453,248.90811902000002,1.4202830800000001
90.35182451,249.09947893,1.51888026
90.43846058999999,249.16557156,1.6432271299999999
88.8057078,247.91998291,2.48834322
89.38573125,248.36246913,2.45056316
82.88177545,242.54359065,0.51691774
90.26613847,248.81466713999998,0.8871928099999999
90.2377132,248.79052734,1.06457461
87.76779135000001,246.69297759,1.68211772
90.10549186,248.67824004,1.44675005
90.36527075,248.89885396999998,1.5464861200000002
90.55310134999999,249.05836672,1.6368325400000001
88.07635362,246.95502018,2.8867224499999997
87.10057033,246.12634860999998,3.68633438
89.85754818,248.18921637,0.6980798199999999
90.376606,248.6790219,0.88745588
90.18292998999999,248.49626079,1.08459588
87.77357807,246.22269157,1.72434708
89.71343132,248.05322143,1.5801637400000001
90.14692768,248.46228745,1.65511338
90.60081597,248.89059616999998,1.65896494
88.34603327999999,246.76288519000002,2.86201874
87.27898511,245.75597214,3.73065581
90.32092549999999,248.36734123,0.7072597399999999
90.40334426,248.45370563,0.89195535
89.8800989,247.90541093,1.13790825
88.23976366000001,246.18654783999997,1.6827056999999999
90.08010223,248.11498902,1.52304368
90.33183075999999,248.37876856,1.6378283999999999
90.29418186000001,248.33931729,1.83464894
88.53700897,246.49802319,2.87945128
88.64001785,246.60596342,3.12314036
90.44105494,248.21794381,0.7066511400000001
90.39858587999998,248.16850065999998,0.89885678
88.59253516000001,246.06586805999999,1.6625962699999999
90.40103305000001,248.17134969999998,1.474648
90.46432937,248.24504027,1.64026789
90.31804149999999,248.07472963,1.88685268
89.35631702,246.95507489,2.57768602
89.75928083999999,247.4242117,2.59586734
90.53088417999999,248.02328144,0.70474695
90.39294041,247.84455074000002,0.9070491300000001
90.39137720999999,247.84252533999998,1.3195156499999998
90.63083243,248.15278218,1.4500501700000001
90.41038214,247.86714961,1.71854721
89.94653448,247.26615243,2.1365638899999997
89.81853709,247.10030903999998,2.44033795
90.21578127000001,247.61500955,2.4264708600000002
90.62784859,247.82067759,0.70259715
90.59533149999999,247.7736483,0.90504958
90.01870430000001,246.93967566,1.19390102
90.74350415999999,247.98794956999998,1.2751303900000002
90.50699643,247.64588979,1.5408076
90.31313018,247.36550214,1.82921303
89.83912757,246.67995487,2.29210495
90.28032223,247.31805219,2.28812679
90.51469789000001,247.65702837,2.3448049
90.88991941,247.86357732,0.70622048
90.86267053,247.8193901,0.8991155399999999
90.81663973,247.74474583,1.10013574
90.61008721,247.40979699,1.35115294
90.45786221,247.16294653,1.6219401199999999
90.44306183,247.13894601,1.8575947
90.27914491,246.87313573,2.17547326
90.57417563000001,247.35156221,2.22402432
90.75621354,247.64675775,2.2968428700000003
91.09951976,247.84847140999997,0.7080850399999999
91.02426162,247.71078631,0.89952436
90.82687193,247.34966096,1.1285466
90.7770687,247.25854572,1.35755148
90.69525806,247.10887277999998,1.60829377
90.57958989000001,246.89725734,1.8911903
90.52948179,246.80558435,2.15594684
90.74216385,247.19468713999998,2.24142101
90.93369862,247.54510089,2.29634609
91.22437072000001,247.67805614,0.70617234
91.02234216999999,247.25753659000003,0.91252111
91.04415487,247.30293941,1.1236812600000001
90.99696373,247.20471174,1.35038803
90.67153124000001,246.52732864,1.70769404
90.26237728,245.67568050999998,2.18596899
90.7230217,246.63450530999998,2.17445723
91.00733065,247.22629033,2.1907726199999997
91.11374252,247.44778512000002,2.29805333
90.25739478999999,252.89537799000001,2.21380852
90.34381937,252.71286831,2.25174475
90.41410674000001,252.56443686999998,2.2825974700000002
90.47221142000001,252.44173259,2.3081026
90.52088749,252.33893942999998,2.32946911
90.56211119,252.25188407000002,2.34756432
90.66839701,252.02743181000002,2.2683017899999998
90.70764693,251.94454463,2.26181772
90.15542964000001,252.84869763999998,2.10687121
90.18379729,252.79609933,2.19781753
90.27497749,252.62703622,2.2363366300000003
90.34946281,252.48892817,2.2678029900000003
90.41126295,252.37434054000002,2.29391049
90.46319254,252.27805452,2.31584814
90.50728446,252.19630084,2.33447476
90.61045242,252.00501044,2.2718144899999997
90.65442496,251.92347811,2.26502437
90.06194176999999,252.78662369000003,2.10512451
90.11539973999999,252.69883599000002,2.18327652
90.21074352,252.54226417,2.22225992
90.28894688,252.41384004,2.25423508
90.35404931,252.30693001,2.28085364
90.40890695,252.21684378999998,2.3032833299999997
90.45559515999999,252.14017326,2.32237287
90.55369882999999,251.97906920000003,2.27508832
90.60232787000001,251.89921148000002,2.26801063
89.96516409,252.73018075,2.10633005
90.05178830000001,252.60338063999998,2.17007316
90.15079642,252.45845303,2.20942359
90.23230657,252.33913885,2.2418193299999998
90.30036977,252.23950827000002,2.26887071
90.35786948,252.15534047,2.29172376
90.38959853,252.10889563,2.3273835099999998
90.49838076,251.94966072,2.27810678
90.55157413,251.87179651999998,2.27076193
89.86261495999999,252.67992506,2.11093112
89.99259765000001,252.50954007,2.15810894
90.09484968000001,252.37550522,2.19774671
90.17931403,252.26478697,2.23048908
90.25004129999999,252.17207567000003,2.25790634
90.30783468,252.09631847,2.28278799
90.31987622000001,252.08053408,2.33677915
90.44474112,251.91685764000002,2.2808543
90.50238034,251.84130252,2.27326453
90.55055194,251.69525372,1.82528347
89.93750496000001,252.4171332,2.14729745
90.04264719000001,252.29332537,2.18715767
90.12976417,252.19074276,2.2201844399999997
90.20289801000001,252.10462567,2.2479101900000003
90.23530424,252.06646646000002,2.29349802
90.31637798,251.97099992,2.29298056
90.39301937,251.88075260000002,2.2833162799999998
90.45495954,251.80781637,2.2755057
90.52093014,251.65337803999998,1.82255684
89.88622498000001,252.32598922,2.13756281
89.99396010000001,252.21181991,2.17759315
90.08347176,252.11696242000002,2.21085232
90.14525626000001,252.05148800999999,2.2474144899999997
90.16069718,252.03512492000002,2.30622221
90.26165172,251.92814115000002,2.2953906799999997
90.34344923,251.84145851000002,2.28547946
90.40951929,251.77144259,2.27747395
90.47682288,251.62679118,1.8254763399999998
89.83850523,252.23594670999998,2.12883872
89.94858477,252.13089625,2.16899698
90.04027091,252.04339887999998,2.20244513
90.06660135,252.01827137,2.26129877
90.08357361,252.00207450000002,2.32112828
90.20954727,251.88185606,2.2974559500000002
90.29625648999999,251.79910822999997,2.28733214
90.36626039000001,251.73230252000002,2.27915876
90.41694949999999,251.61187641,1.83366892
89.79412222,252.14685226,2.12106737
89.90633939,252.05046362000002,2.1613199499999998
89.96500356,252.00007418,2.21279377
89.98477406,251.98309236,2.27741768
90.00238987,251.96796131,2.33908617
90.16031253,251.83231406,2.29916453
90.25165718,251.75385382000002,2.28886413
90.32537427,251.69053470999998,2.28055144
90.35220744,251.59599889,1.84324441
89.75287936000001,252.05855835,2.11419822
89.85433815,251.98025279,2.15995958
89.87739066,251.96246093000002,2.2299093400000003
89.89758674000001,251.94687366999997,2.29688194
89.99309861,251.87315792,2.31371861
90.11418209,251.77970607999998,2.30050632
90.20985581999999,251.70586541,2.29006664
90.28704245,251.64629302,2.28164424
90.28154210999999,251.57892919000003,1.85444258
89.71460291,251.97092354,2.10818778
89.75919287999999,251.94009305,2.17794639
89.78279237999999,251.92377583,2.2506544
89.80512812,251.9083324,2.31946852
89.94520062,251.81148316,2.3148166900000002
90.07137463999999,251.72424364,2.30147339
90.17104257999999,251.65533102,2.29093317
90.25143357,251.59974689999999,2.28243157
90.11575703,251.61456287000001,1.89216893
89.95043833,251.71650976,2.01095503
89.65577632,251.89821865000002,2.1995050000000003
89.68202515000002,251.88203181,2.2744884400000003
89.7311557,251.85173454,2.33294338
89.90129404999999,251.74681551,2.3154829699999997
90.03209078,251.66615724,2.30205999
90.13539270999999,251.60245415,2.2914586
90.21870341,251.55107904,2.28290889
90.1164898,251.54011456,1.88310216
90.03191849999999,251.58634089999998,1.97171115
89.09865680000001,252.09645808000002,2.3963346899999998
89.57395650000001,251.83666112999998,2.30185565
89.68607463000001,251.7753778,2.33321058
89.86159055,251.67944149,2.3157130699999997
89.99651130000001,251.60569434,2.3022625
90.1030639,251.54745311,2.29164005
90.18899230999999,251.50048497,2.28307366
90.10582217999999,251.47536447,1.87831916
89.93639862,251.55675996000002,1.99236103
89.0481098,251.98351706000003,2.39410555
89.15706933999999,251.93117006,2.46226358
89.6460899,251.69623184,2.33296961
89.82627544,251.60966601,2.3155055
89.96479496,251.54311762,2.30207982
90.07419558,251.49055871000002,2.29147641
90.16242439,251.44817129,2.28292507
90.07150731,251.42257706,1.8806319500000002
89.82185955000001,251.52680657000002,2.01900863
89.00150689,251.86930896,2.392675
89.36327976000001,251.71826652,2.35561608
89.61138862,251.61467950999997,2.3322220799999998
89.79550549,251.53780956,2.31486181
89.93707741,251.47870239,2.30151305
90.04890714,251.43201277,2.29096869
90.13910686,251.39435382,2.2824638200000003
90.01561908,251.37623825999998,1.8890679
89.68134925,251.49566652000001,2.05361452
88.95504702,251.7551605,2.39339317
89.32985776,251.62124775,2.3541229599999998
89.58212122,251.53111881,2.33097304
89.76940902,251.46420444,2.3137858600000003
89.9134701,251.41273415,2.30056556
90.02729751000001,251.37206578,2.29011974
90.11912874,251.33925623,2.2816924700000003
89.95452099,251.32741176,1.89927818
89.50414296000001,251.46219621,2.09924163
89.22521560999999,251.54567069,2.3835165000000003
89.55839948,251.44595889,2.32923114
89.74808325,251.3891923,2.31228456
89.89405918,251.34550614,2.2992429899999998
90.00944407000001,251.31097495000003,2.28893438
90.10256030000001,251.2831081,2.2806153
89.88703706,251.27534014,1.9115576200000002
89.34108712,251.40803317,2.41618552
89.62926787,251.33799089000001,2.36107426
89.83392336000001,251.28824941,2.32193625
89.98621757999999,251.25123433000002,2.29281174
90.08909653999999,251.22622962000003,2.27946288
89.7477694,251.23110685,1.94178718
89.07553615,251.35765088,2.52452643
89.44149781,251.28876071,2.4444955
89.69246569,251.24151745999998,2.38961214
89.87462694,251.20722665000002,2.34977589
90.01231858,251.18130699000002,2.31966459
89.56544975000001,251.17907389,1.9827156
89.21791813,251.22582018,2.54599037
89.52980224999999,251.18386880999998,2.46939207
89.74959720999999,251.15430431000001,2.41541076
89.91220128,251.13243253000002,2.37547545
89.34056335999999,251.11226355,2.56447908
89.60847148,251.09042182000002,2.49157225
89.80176879000001,251.07466287,2.43896951
89.44785954999999,251.01291866,2.58065381
89.67936949000001,251.00620596000002,2.51156131
80.341635,250.7097204,4.1777841
87.87924428000001,250.88592678,3.0292746399999997
89.2633696,250.91828342,2.68578859
89.54300864999999,250.92482053,2.59499752
80.75551358,250.17249701,4.08559681
80.26223331,250.13506804,4.75604477
80.44360056000001,250.14882977000002,5.23839044
87.98955833,250.72139966999998,2.8325478
88.19632591,250.73708872,2.89467667
88.2280357,250.73949477999997,3.01823936
89.38647624,250.82739458,2.6937773700000003
80.96514619,249.64823165,4.04860179
80.50706283000001,249.58923159000003,4.70172788
88.02080126999999,250.55698345000002,2.6719695100000003
88.37138408000001,250.60213769,2.69009504
88.46029951,250.61358979,2.7858740799999997
88.39429614000001,250.60508871000002,2.94515609
80.80026153,249.07063692,4.10859167
88.05184901000001,250.39359391000002,2.51239399
88.46406307,250.46879696,2.52825005
88.75613887,250.52208235999998,2.54757544
88.57812670999999,250.48960637,2.74350159
88.47805326,250.47134929,2.9151895100000003
80.95082275,248.53923728,4.09945453
88.55242547,250.34166629999999,2.3739428
88.80937112,250.40259112,2.41841381
88.92558418,250.4301466,2.49063531
89.02871624,250.45460042,2.55472756
89.12054662,250.47637448,2.61179613
88.45558698999999,250.31870476,3.06710024
87.79685544,250.1625118,3.57552641
87.94389588,250.19737680999998,3.6293443
87.39012566,249.85406738,2.5355244200000002
88.81421868,250.27155801,2.30602589
88.95909451,250.31403017,2.37708753
89.07839876,250.34900570000002,2.44145932
89.16946123,250.37570179,2.50431883
89.25093315,250.3995863,2.5605582
89.32398703999999,250.42100296,2.6109867500000004
89.38960447,250.44023952999999,2.65628178
89.44861152,250.45753818,2.69701387
88.49838596,250.02440497999999,2.2716251
88.86612267000001,250.15346675,2.30220356
89.00709339999999,250.20294219,2.3731394800000003
89.1296276,250.24594709000002,2.43479823
89.23678082,250.28355384,2.4887173899999997
89.33096042,250.31660734000002,2.53610814
89.41408655,250.34578149,2.5779369200000004
89.48770844,250.37162001000002,2.6149832199999996
89.54861967999999,250.39299757,2.65078347
88.57923319,249.89727234999998,2.26439535
88.91993962000001,250.03727833000002,2.2996144000000003
89.05714658999999,250.09366058,2.3704637
89.17645927,250.14268956,2.43207298
89.28083355000001,250.18557993,2.48596855
89.37260018,250.22328945,2.53335368
89.45361926,250.2565825,2.57518938
89.52539301,250.28607638000003,2.612251
89.58914537000001,250.31227404,2.64517073
88.66492181,249.7754965,2.2574449000000003
88.97577593,249.92269657,2.29823877
89.10933615,249.9859419,2.36904149
89.22550335,250.04095105,2.43062405
89.32714578999999,250.08908222999997,2.48450668
89.41652571,250.13140668,2.53188856
89.49544947,250.16877978,2.5737276600000003
89.56537637,250.20189256,2.61079716
89.62749558,250.23130813,2.64372778
88.73032359000001,249.64579148,2.25749344
88.88373287,249.72852916,2.34728777
89.16375838,249.87955430999997,2.36886302
89.27683664,249.9405404,2.43044221
89.3757789,249.99390258,2.48432313
89.46278595,250.04082778,2.53170468
89.53961618,250.08226435,2.57354412
89.60768916,250.1189779,2.61061464
89.66816236999999,250.1515927,2.6435466400000003
88.72125803,249.47024893000003,2.28018695
88.91622581,249.58897377000002,2.3592047800000002
89.22052491000001,249.77427549,2.36992709
89.33055058,249.84127518000003,2.43152626
89.42680753,249.89989046,2.48541698
89.51144255999999,249.95142862,2.53280103
89.58616982,249.99693348,2.57463798
89.65237297,250.03724763,2.6117025999999997
89.71117985000001,250.07305784,2.64462651
88.71519033,249.28419912,2.30545037
88.94984252,249.44450309,2.3736773099999997
89.27976395,249.66989077999997,2.37224097
89.38675139000001,249.74297986000002,2.43388327
89.48032107,249.80690251,2.48779454
89.56257049,249.86309167,2.5351835
89.63517338,249.91269075,2.57701475
89.69948074,249.95662268,2.61406625
89.75659287,249.99563916,2.64697208
88.71245874,249.08621791000002,2.3336086700000003
88.97584283,249.28714743,2.39420376
89.34162083,249.56619085,2.3758208400000003
89.44556216999999,249.64548526,2.43752815
89.53642332999999,249.71480110000002,2.49146991
89.61625764,249.77570480999998,2.53886542
89.68670232000001,249.8294454,2.58068653
89.74907703000001,249.87702958999998,2.61771684
89.79705178,249.91362840000002,2.65630034
88.7134749,248.87463107,2.36504857
88.98672988,249.10668938999999,2.4244467800000002
89.40626033000001,249.46297030000002,2.38069167
89.50712287,249.54862653,2.44248436
89.59523395000001,249.62345374,2.49646494
89.67260683,249.68916167999998,2.54386697
89.74084467,249.74711179999997,2.58567236
89.77749685999999,249.77823821,2.6404413
89.78862465,249.78768834,2.70873185
88.58355934,248.51989152,2.4445207300000003
89.00244790999999,248.91517298,2.45796781
89.47386795,249.36002542999998,2.38688795
89.57159202000001,249.45224211000001,2.44878417
89.65688915000001,249.53273217999998,2.5028096
89.73173569000001,249.60336063,2.55021592
89.75547391,249.62576106,2.62258085
89.76794271,249.63752714999998,2.69806867
89.7797599,249.64867837000003,2.76961186
88.76927884999999,248.44465957,2.4257752999999997
89.43557564000001,249.14285401,2.32286928
89.54465286,249.25715309999998,2.39445387
89.63914879,249.35617283,2.45646891
89.71559497,249.43627872000002,2.51429016
89.73033728,249.45172678999998,2.6021954
89.7443786,249.46644031,2.68591957
89.75771350999999,249.48041361,2.76543144
88.98529001000001,248.67101184,3.53741394
88.9086623,248.32733677,2.42420475
89.51349193,249.03148893000002,2.3316084900000003
89.61884974,249.15414814,2.40344443
89.68451189,249.23059303999997,2.48073563
89.70120496999999,249.25002738999999,2.57856928
89.7171243,249.26856092999998,2.6718678999999996
89.73226555,249.28618860999998,2.7606062600000003
88.98531356,248.41657537,3.51134217
89.11911646,248.57235079999998,3.5271830499999997
