x,y,z
315.26454108999997,-117.67040459,-1.9295395199999998
276.68469549,-138.18367237,1.60404464
256.58521439,-148.87075605,8.40854727
256.07073313,-149.14431059,15.035680489999999
360.9836475,-93.82293455000001,-1.7382207
359.55282700000004,-94.68265824,-1.76226004
357.38309608000003,-95.98636409999999,-1.78160657
353.41807235,-98.36879071,-1.8421501599999999
338.53010477000004,-107.31438413,-2.6251325800000003
311.04117341,-123.83140044,-2.21527728
258.99909453,-155.10143617,1.83602972
361.04986027,-94.27011372999999,-1.79351307
359.60862683,-95.24223796,-1.82552075
357.5682505,-96.61848918,-1.81801104
353.70264852,-99.22587063,-1.87452442
338.45060274,-109.51350541,-2.7435461400000003
310.51703441,-128.35493516,-2.33760783
267.00046397,-157.70723254,1.7837312499999998
361.13225749,-94.73067626,-1.85358535
359.75109249,-95.77145874,-1.8732496299999999
357.84461863999996,-97.20808983,-1.84130161
354.05726096,-100.06206855,-1.90343184
334.03008335,-115.15362934999999,-3.39544084
310.06288691000003,-133.2142073,-2.4735222500000003
268.38000587,-164.62451112,1.81202868
361.29947147,-95.1489503,-1.8924161000000002
359.9949145,-96.24360356999999,-1.89896791
358.29571889,-97.66939798,-1.82823374
354.43162132,-100.91176083,-1.93807726
332.85929425,-119.01309251999999,-3.71018035
311.46711823000004,-136.96325951999998,-2.52611082
265.25315821,-175.74137632999998,1.90363089
361.51244771999995,-95.54469716,-1.92321239
360.28851248,-96.68603524,-1.9172456500000001
358.76624267,-98.10557481,-1.8156582499999998
354.94656438,-101.66748243,-1.95497456
333.9965406,-121.20369566,-3.7670609600000002
312.52034178,-141.23057505,-2.61293494
361.71359493999995,-95.96989175,-1.96954907
360.67436232,-97.04604864000001,-1.91154052
359.31140589,-98.45743134,-1.7874409800000002
355.63653102999996,-102.26287565000001,-1.9439919
336.90822679999997,-121.65660240999999,-3.6002178199999997
315.38527646,-143.94426992,-2.6069148799999997
361.99993809,-96.32358522,-1.98973201
361.06095426,-97.40376255,-1.91217827
359.92404715,-98.71162457,-1.7425048300000001
356.44231492,-102.71689934,-1.9132123200000002
339.67232545,-122.00856540999999,-3.44773365
318.06050001,-146.87012661,-2.62181205
362.31169653999996,-96.65819303,-2.00768717
361.41876003,-97.80109965,-1.93188547
360.46565398999996,-99.02101975,-1.72151974
357.54868132,-102.75457451,-1.81415653
341.69640895,-123.04455788,-3.40144717
319.87986863,-150.9684561,-2.70720186
294.98820475,-182.828333,1.75071029
362.57892320999997,-97.06949008,-2.0591556499999997
361.81738406999995,-98.15708067999999,-1.94412027
360.95693242,-99.38593299,-1.72174085
358.64133199,-102.69295313,-1.711459
343.90989149,-123.73163052,-3.3289633600000004
323.73614517000004,-152.54272612,-2.66341003
300.52359376,-185.69368514,1.74103677
362.93026832000004,-97.38244282,-2.07925672
362.26716555999997,-98.44362906,-1.94179978
361.43664172999996,-99.77274502,-1.7332064
359.63216266,-102.66051519000001,-1.62719393
347.1835783,-122.58241457,-3.06672951
328.51579398,-152.4571144,-2.54802495
311.70013153,-179.36779964000002,1.62913099
363.30352789999995,-97.67296344,-2.09750828
362.71916918000005,-98.72717449,-1.94551704
361.96006977999997,-100.09662603999999,-1.7358661599999998
360.52103324999996,-102.69271667000001,-1.56503081
348.58206394,-124.23118746,-3.13414196
333.13109263,-152.10547756,-2.4353668099999997
319.09549698,-177.42636239,1.57606942
363.67532249000004,-97.98395058,-2.12874028
363.18228170000003,-98.99483400999999,-1.95139791
362.4774916,-100.43986787,-1.7488698999999999
361.2836154,-102.88767682,-1.5387217999999998
349.33353862,-127.38896514,-3.3668640699999997
337.02965601999995,-152.61566292,-2.37797711
325.39139061000003,-176.47764319,1.53941249
364.10269642,-98.19521775999999,-2.13324216
363.66239601,-99.23250051000001,-1.9556802500000001
363.01688213,-100.75323591,-1.76106628
362.02768021,-103.08364961,-1.5196009799999999
351.19376247,-128.60676034,-3.39879703
340.68177266,-153.37145639,-2.34276842
329.80753459,-178.98955588,1.54385592
364.54758642,-98.36677116999999,-2.13221189
364.15384394,-99.44856974,-1.96089833
363.54377381,-101.12472363,-1.79132989
362.63875777,-103.61123479,-1.55878989
353.05499821999996,-129.94239772999998,-3.45195681
344.6981042,-152.90277534999998,-2.26151164
330.10289211,-193.002791,1.67029385
364.98166944999997,-98.57691117,-2.15066333
364.64704048,-99.67143320999999,-1.9745814400000001
364.09341362,-101.48226507,-1.8240001000000001
363.31983928,-104.01251273,-1.58293203
355.22016181,-130.50536401,-3.4374337
348.2432102,-153.32594446,-2.23069732
343.59428177,-168.53190418999998,1.4015043
365.42125912000006,-98.7970019,-2.1790284399999997
365.14567353999996,-99.90231527,-1.9968401199999999
364.68901129,-101.73388752999999,-1.84052838
363.94366221999996,-104.72331936,-1.65902201
358.18260247,-127.82966798,-3.11783692
351.89660495,-153.04142697,-2.17744355
347.856409,-169.24576786,1.3970930899999998
365.85270654,-99.11779112,-2.2449271200000003
365.62127404,-100.30840814,-2.07006066
365.3004316,-101.95899937,-1.85787722
364.60120761999997,-105.55619494000001,-1.75751249
360.49776971,-126.66655292,-2.9626277
356.78387218000006,-145.77289938,-1.8301952600000002
351.30929584999996,-173.93715301,1.43457334
366.32907474,-99.29386907,-2.2734207900000003
366.15982472999997,-100.49814548,-2.09456879
365.92601186,-102.16181044000001,-1.8770789700000001
365.24269244000004,-107.0238808,-1.9545013
362.55180766999996,-126.17052081,-2.8840819399999997
359.95041043,-144.68042399,-1.76205233
354.58696845,-182.8432966,1.5151795799999999
366.81580259000003,-99.48132114,-2.31274
366.70895823,-100.7025577,-2.1297249
366.56959007,-102.29554309,-1.88898699
366.06820296,-108.02642397,-2.0870301799999997
364.5793212,-125.04442042999999,-2.75620921
363.03803485,-142.66140393,-1.66173781
358.85344752,-190.49145596999998,1.5847650899999999
367.31831619999997,-99.64957098000001,-2.35389114
367.27735105,-100.82265942,-2.15097258
367.21754022,-102.53541752999999,-1.9286429200000001
366.99047999000004,-109.03757198,-2.22694571
366.44650737000006,-124.61490963,-2.70474284
365.85547426,-141.53988351,-1.60674091
364.05869076000005,-192.99303084,1.60607425
367.83485797000003,-99.71820091,-2.37311474
367.85572029,-100.91340238999999,-2.17234852
367.88824267,-102.77660806,-1.97533397
368.00410146,-109.4141535,-2.2809354600000002
368.30297881999996,-126.53682637,-2.88546288
368.56421845999995,-141.50323498,-1.6041736
369.44492134,-191.9586691,1.59550028
368.35039233000003,-99.65593113999999,-2.3612054000000002
368.43872982,-100.91921611,-2.18014102
368.57761502,-102.90536709,-2.0068226
369.03605267,-109.46133083000001,-2.29446447
370.33705564999997,-128.06654029,-3.0388081
371.33039272,-142.27192225000002,-1.64201621
373.35763405,-171.26282387,1.39498303
368.85046480999995,-99.49019974000001,-2.3261163
369.02386702999996,-100.90244749,-2.18996722
369.28037204,-102.99151316,-2.0372
370.01936007999996,-109.01008782000001,-2.24235435
372.34366293,-127.94001541,-3.04510342
374.03271545,-141.69624428999998,-1.62864327
375.78131081,-155.93741064,1.2480816799999999
369.32766427,-99.25716861999999,-2.27816593
369.59996015999997,-100.80143534000001,-2.18628768
369.99794712000005,-103.05853155999999,-2.07139495
370.95903115,-108.50910991,-2.1900000299999998
374.2934368,-127.41946404000001,-3.0236103400000003
376.46324237,-139.72504296,-1.56091885
377.88994879999996,-147.81629716999998,1.17258771
369.78117298999996,-98.98974808000001,-2.2267078000000002
370.16803526,-100.6654327,-2.18129459
370.68350348,-102.89817086,-2.06733484
371.83653454,-107.89249708,-2.1269709700000003
376.13312774999997,-126.50308688,-2.97323394
378.75425456,-137.85643441,-1.50239104
380.13647095,-143.84347139,1.13889821
370.24615441000003,-98.82254596000001,-2.21308024
370.71952791999996,-100.47339557,-2.16936152
371.37684542000005,-102.76573411999999,-2.07633872
372.73164660000003,-107.49048731,-2.10273257
378.0160922,-125.91953921,-2.9643666
380.78259320999996,-135.56747479,-1.4296457
382.34576092000003,-141.01888845,1.11756642
386.0255587,-153.85186839,4.73376116
370.73571416,-98.73719228,-2.23281067
371.26261874000005,-100.26743428,-2.16110018
372.07286042,-102.620547,-2.09039162
373.5862613,-107.01578228,-2.0739926
377.77042207,-119.1674675,-2.34667008
382.42699594,-132.69113998999998,-1.3338811899999998
384.38831287,-138.38721797,1.09902928
387.09051196,-146.23497395,4.3024150400000005
371.217517,-98.61065451,-2.2478629900000002
371.79488297999995,-100.03968545,-2.15438421
372.75414516999996,-102.41394268,-2.09933396
374.43868355,-106.58332149,-2.0583487700000003
377.7256677,-114.71889273999999,-1.9500234399999998
383.74837863,-129.62562538,-1.2313073300000001
386.41343427,-136.22186957,1.08613106
389.15774279,-143.01427152,4.15999491
371.70882095,-98.48884812,-2.27310779
372.33992973,-99.84226525,-2.16343692
373.4230141,-102.16494718,-2.10694628
375.32994235,-106.25436802,-2.06623585
378.54296184,-113.14471053999999,-1.844025
381.72971916,-119.97873368,-0.8202785
388.02545019999997,-133.47997246,1.06782829
391.16085468999995,-140.20386909,4.04951607
372.2076898,-98.35958892000001,-2.30516197
372.89118652999997,-99.64505931,-2.1807695000000002
374.06684497000003,-101.85615124,-2.10911366
376.22552544999996,-105.91603875000001,-2.08045187
379.48449816,-112.04527497999999,-1.79055644
381.00672985999995,-114.90817642,-0.6132926
389.27171584999996,-130.45235431999998,1.04677043
392.94835603,-137.36710881000002,3.9413624800000004
372.6721703,-98.14869474,-2.31870376
373.43955447,-99.42583648,-2.20053278
374.67547242,-101.48274936,-2.10409593
377.08203393,-105.48794031,-2.08767069
380.41587672,-111.03638645999999,-1.75077739
381.81385443,-113.36301208,-0.57294674
385.8532624,-120.08571588999999,0.9420795900000001
394.66520728,-134.75125494,3.85245451
373.07664005,-97.83788942,-2.3052696299999997
373.97543641,-99.17040983000001,-2.2186190199999998
375.23139266,-101.03244154,-2.08800702
377.93991259,-105.04798747000001,-2.10086787
381.26850386,-109.98282697,-1.70995633
382.65552176999995,-112.03916557000001,-0.54465709
384.90692521,-115.37700844000001,0.89827338
396.40229108,-132.4195892,3.78827723
373.3654259,-97.37904381,-2.24355278
374.45503298000006,-98.82500123,-2.21794567
375.75623619,-100.55175621000001,-2.07083378
378.82136063999997,-104.61931374,-2.1247807499999998
382.06664468,-108.92595112999999,-1.6723132200000002
383.55180689,-110.89682795,-0.52721727
385.54172859,-113.53754323,0.88723414
394.69107433,-125.67913511,3.38568536
373.63901286,-96.93345686,-2.1900646
374.89272488,-98.42757266000001,-2.20832657
376.24039331,-100.03366136000001,-2.0501853800000003
379.67760762,-104.12997387,-2.14681363
382.82866119,-107.88525326999999,-1.6400608600000002
384.40107191000004,-109.7591794,-0.51181588
386.39757951,-112.1385245,0.88173749
389.8759311,-116.28386251,2.7427578899999996
373.9944479,-96.60103898999999,-2.18603282
375.32957426,-98.03278672,-2.20677698
376.71314291000004,-99.51648245,-2.03548519
380.45052746,-103.5243367,-2.15541106
383.58023722999997,-106.88053953000001,-1.61592777
385.26465992,-108.68686172,-0.5019832799999999
387.37830069000006,-110.95346394,0.8794129700000001
390.24358883,-114.02610929000001,2.65285391
476.49921278,-206.52394148,18.82874244
374.28848624,-96.20943417000001,-2.16408144
375.68871482000003,-97.56161919,-2.1857395
377.15231767,-98.97500404,-2.01993237
381.09800239,-102.78530747999999,-2.1446502
384.33925583999996,-105.91534954999999,-1.60109391
386.10464137,-107.62016254,-0.49465537
388.36177622,-109.79985233,0.8781076299999999
390.99694039,-112.34460079,2.61115461
482.99436202,-201.18547816999998,18.91386708
374.55099108,-95.79881105,-2.13893531
376.0171903,-97.07335859000001,-2.1638661
377.58763414000003,-98.43852459,-2.01170017
381.50671286,-101.84532775,-2.09565441
385.10401991,-104.97241906,-1.59415287
386.88690780999997,-106.52225985999999,-0.4876293
389.29648854,-108.61687644,0.87703134
392.08973048,-111.04500460999999,2.6066632600000004
401.67279623,-119.37543657,5.74525769
374.78103079,-95.3722913,-2.11081463
376.37767383,-96.61972556,-2.16127478
377.99223095,-97.88115583000001,-2.0033009
381.91540864,-100.94627817,-2.05799359
385.80737344,-103.98701433000001,-1.5861802
387.63891446,-105.417971,-0.48242753
390.20754539,-107.42480542999999,0.8764910100000001
393.3806801,-109.90392997000001,2.62345438
399.17630256999996,-114.4319665,5.16574531
374.97284124,-94.92939402,-2.07805842
376.7136219,-96.14830176,-2.15869061
378.34451916,-97.29026830999999,-1.9897528
382.134721,-99.94419620999999,-1.9963626700000001
386.403466,-102.93320363999999,-1.5721772200000002
388.45628039,-104.37059975,-0.48387737000000003
391.14262947000003,-106.25160163000001,0.87701735
394.76174102,-108.78573082000001,2.65109911
399.72885685,-112.26374276,5.06911389
375.09075363000005,-94.45228182999999,-2.02858698
376.92057679,-95.59568224,-2.12565487
378.70665566,-96.71174819,-1.98631515
382.30934257,-98.96295682,-1.93822576
387.11495524,-101.9658369,-1.57780803
389.37331357000005,-103.37701580999999,-0.49308895999999997
392.28263882,-105.19496398999999,0.88061044
396.41028488999996,-107.77420351,2.7018110699999998
400.75780957,-110.49083844,5.05534234
375.17661144,-93.97569241,-1.9782462699999999
377.04291211000003,-95.01019975999999,-2.07782357
379.09200052,-96.14602801999999,-1.9952236099999998
382.46182599,-98.01395278,-1.88679805
388.00589937999996,-101.08708284000001,-1.60831258
390.344652,-102.38347458,-0.50725621
393.57358536,-104.17330157,0.88641689
398.00841666,-106.6315687,2.7513221800000003
402.2647292,-108.99088127,5.11672681
375.22707809999997,-93.50000465,-1.92581473
377.09822728,-94.41262508,-2.02123234
379.40623044,-95.53831344,-1.9948493999999999
382.79531408,-97.19127997,-1.8744561
388.81890462,-100.12918138,-1.6347556399999998
391.42995959,-101.40267798,-0.52896651
394.85067147,-103.07107064,0.8925172
399.43662105000004,-105.3077877,2.7920445799999998
488.24957798,-148.62476108,15.92465051
362.11536457,-94.00098979,-1.7871782999999999
361.21119204,-94.42261237000001,-1.81764262
360.03759576,-94.96986929999998,-1.82660904
358.47995704,-95.69620817,-1.79659345
355.77481023,-96.95763884,-1.8118042
350.54414543,-99.39673789,-1.86793315
331.51265958999994,-108.27126549,-2.4636101
302.98859197,-121.57225666000001,-1.09939139
265.44667505,-139.07834001999998,3.85559889
362.19986393,-94.31881483,-1.8123181400000001
361.24799198,-94.82493413,-1.86613923
360.11376593,-95.42801282,-1.86489538
358.54409304,-96.2626227,-1.84159063
355.89582569,-97.67073142,-1.8493927700000001
350.61463922,-100.47878808,-1.9213814999999999
327.81310115,-112.60258093,-2.85813021
301.64433541,-126.51676049,-1.17757001
256.15818076,-150.70217793,4.2530161500000006
362.30420146999995,-94.63382974,-1.8367433800000001
361.35735468999997,-95.20275267999999,-1.8962010900000001
360.21499779,-95.88914996,-1.9039437000000001
358.79131217,-96.74458657999999,-1.84669579
356.19677037,-98.30354457,-1.85829083
350.84116155000004,-101.52151900000001,-1.96166125
326.65852595,-116.0519124,-3.06153592
302.0286807,-130.85101645999998,-1.21884121
362.40530096000003,-94.96022151,-1.87096522
361.48887188000003,-95.57836073,-1.9262733
360.399658,-96.31304476999999,-1.92417993
359.08947634,-97.19677346,-1.8447356099999999
356.66765396000005,-98.83031327999998,-1.8378548000000001
350.75458143000003,-102.81873105999999,-2.05971659
327.189332,-118.7136925,-3.13545897
300.57707255,-136.66388816,-1.31853584
362.52837767,-95.28298831000001,-1.90409672
361.61391182,-95.97208776,-1.96823889
360.65914756,-96.69155423000001,-1.92658157
359.39037759999997,-97.64764097999999,-1.84861755
357.18689573000006,-99.30808366,-1.81183572
350.39035798,-104.42964221,-2.2166001499999997
328.00416545,-121.29884826,-3.19849803
297.40697088,-144.35548815,-1.48014133
362.66238682000005,-95.6096926,-1.9415080900000001
361.84695175,-96.29392387,-1.97418386
360.96525524,-97.03375507999999,-1.91912485
359.80287412999996,-98.00910864,-1.8260874999999999
357.7618239,-99.72175314,-1.7773725999999999
350.29673283999995,-105.98570829,-2.34928416
328.46041075,-124.30855809999998,-3.3126016099999998
297.90859552,-149.94457500000001,-1.55092379
362.81016166,-95.93892340000001,-1.9823288
362.04580987,-96.65169298999999,-2.00334142
361.24202481,-97.40123468,-1.92929982
360.24195934000005,-98.33381080999999,-1.79989546
358.40179996,-100.0497872,-1.73045809
350.70480635,-107.22734985999999,-2.41513396
329.45931587,-127.03909024000001,-3.3924440600000003
300.55148191,-153.99608152000002,-1.56709507
362.98958802,-96.25292631,-2.01731323
362.25870668000005,-97.00977609,-2.03614031
361.52767001,-97.76678672,-1.9440467899999998
360.67615114,-98.64856033,-1.77937589
358.99447415000003,-100.38998782,-1.69745511
351.24901129,-108.41064942000001,-2.47132146
329.22847564999995,-131.21358159,-3.62497996
305.31407190000004,-155.97767162,-1.52104884
363.19505669,-96.55312260000001,-2.04865294
362.53524582,-97.31214819,-2.04808566
361.84508222999995,-98.10609058,-1.95408388
361.1149807,-98.94597631,-1.7615943100000002
359.53044088,-100.76878086999999,-1.6826226800000001
351.93627791,-109.50486602999999,-2.5149274299999997
329.77324749,-135.00051603,-3.80736022
308.82843671,-159.09476464,-1.51930357
363.38770113,-96.88533404,-2.09947295
362.82039332,-97.61145490999999,-2.06448802
362.21896905,-98.38124288,-1.94691668
361.49149871000003,-99.31236245,-1.77154987
360.18406311,-100.98580371,-1.6381541000000002
352.88947449,-110.32245137,-2.51805514
332.80259515,-136.03248449999998,-3.72229308
314.50868177,-159.44762585,-1.4426944700000002
363.63405329,-97.16697223,-2.12980452
363.12193695,-97.89835016,-2.08144666
362.59745065000004,-98.64739422000001,-1.94377468
361.9106798,-99.62820464,-1.7725987900000002
360.69664922000004,-101.36201999000001,-1.6377110400000001
354.30106156,-110.49586576,-2.42888431
336.29363563,-136.21313522,-3.57697947
320.43126846,-158.86694326999998,-1.35120587
363.91368282,-97.4130147,-2.1491113
363.45385035,-98.14890048,-2.0899611300000003
362.97678904,-98.91235817,-1.9470282
362.34146157000004,-99.92909465999999,-1.77562652
