x,y,z
141.15427646,-102.62891407,7.10532484
140.45681905,-101.59489093,7.07031427
139.42882681,-100.07082977,7.03448989
138.08232635000002,-98.07456074,7.0939915
136.07770366,-95.10258538,7.2659626600000005
131.18872216,-87.85437223999999,7.46502159
129.41963014,-85.23158546,8.66877895
77.85074236999999,-8.77756526,13.47490761
140.88264648,-102.80213614,7.09991037
140.10596643,-101.77144689999999,7.0538743
138.97476713,-100.27029473,7.011877449999999
137.48328866,-98.29103594,7.0644865
135.40314945,-95.53059798,7.26076655
129.70082364,-87.96335604,7.41232976
81.28027819,-23.70712194,7.448430630000001
78.03021938,-19.39414823,13.15360007
140.61861164,-102.98850187,7.09391256
139.75764066,-101.96243662,7.035416860000001
138.53834521000002,-100.50933687999999,6.992989659999999
136.89906712,-98.55572131999999,7.03757492
134.7460947,-95.98990871,7.25481355
128.3270953,-88.34004311999999,7.37424549
87.36072208,-39.518220660000004,7.701108789999999
78.19960895,-28.60043117,12.88507598
73.51938558,-23.02275815,18.92923312
140.38599705000001,-103.21269854,7.09837613
139.44003586,-102.19827936,7.02615207
138.12210711,-100.7849738,6.97750309
136.32753349,-98.8605292,7.011715349999999
134.05835399,-96.42713211,7.239410380000001
125.68179282,-87.44437001,7.20952696
84.73617904999999,-43.535575,7.720963719999999
80.15811617,-38.62620361,12.56159177
75.17630973,-33.28387027,18.147541320000002
140.17071877,-103.45286194,7.1049868300000005
139.14330848,-102.46070335,7.02045193
137.69155099,-101.05875744000001,6.95372567
135.78155392,-99.21429470999999,6.989304939999999
133.38760673000002,-96.90248679,7.2236665900000006
114.63495995,-78.79326629,6.263941969999999
83.34204516,-48.57404974,7.7618782699999995
80.17380349,-45.514514330000004,12.38072026
76.60251838,-42.06576438,17.50110292
139.97049684,-103.70445303000001,7.1122283600000005
138.86388209999998,-102.74248750999999,7.01616575
137.28880298,-101.37329213000001,6.934874109999999
135.26273193,-99.61205543,6.9697425
132.76646707,-97.44208549000001,7.212448429999999
113.33483759,-80.55042768999999,6.2794763
82.30011028999999,-53.57235084,7.8026689099999995
80.2137517,-51.75870698,12.224683910000001
76.81488695,-48.804118939999995,17.082006019999998
139.77602998,-103.95868759000001,7.11600494
138.6044416,-103.04334244,7.0137483099999995
136.91437057,-101.72291423,6.92002016
134.78774977,-100.06141597,6.95587262
132.16831867000002,-98.0148921,7.2007749
112.32727199000001,-82.51336751000001,6.311495089999999
81.10936994,-58.12326935,7.833566479999999
79.54559653999999,-56.90151567,12.12346289
76.86662580000001,-54.808474340000004,16.7385396
139.60060689,-104.22583757000001,7.12180112
138.37342286999998,-103.36655407,7.015542239999999
136.5964961,-102.12233656000001,6.91601499
134.42321658,-100.60058984999999,6.9606312500000005
131.66038425,-98.66603382,7.19825362
112.29085749,-85.10334517999999,6.41420796
79.72710317,-62.30195893,7.8550584400000005
78.16511454,-61.20824272,12.070126949999999
76.25736306,-59.87242075,16.5140462
139.44507674,-104.50424144,7.12956539
138.16482404,-103.70425077,7.01895047
136.31023034,-102.54537201,6.9148487
134.08025883,-101.15193115,6.963780369999999
131.19265673,-99.34755709999999,7.1965873799999995
115.90433408999999,-89.79435283999999,6.79496169
80.42467249,-67.62419969,7.91008848
76.80422868,-65.36189531,12.02760117
75.66384627000001,-64.64930529,16.323442030000002
139.30211297,-104.78773988,7.1362727900000005
137.98022072,-104.05500303999999,7.02414531
136.04946439,-102.98476733,6.91447507
133.82267429,-101.75043742,6.97784676
130.74531833999998,-100.04463116000001,7.19278638
114.64317494999999,-91.11906733,6.766804069999999
79.77574695,-71.79173639,7.93442035
77.44457554,-70.49954697999999,11.9115539
71.99225895,-67.47727854,16.47725598
139.16955947,-105.07487121,7.14113411
137.82422626,-104.41870836,7.03224736
135.86613191,-103.46368194,6.92753989
133.62662772,-102.37140276,6.997244510000001
130.41089886,-100.80298699999999,7.1992161999999995
114.49868108000001,-93.04207983,6.818441050000001
80.18382768000001,-76.30560756,7.972672139999999
76.8707613,-74.68971712,11.859180469999998
73.68814547,-73.13745166,16.110766599999998
139.0440572,-105.36423013,7.14301079
137.6923372,-104.79045904,7.041603390000001
135.71702839,-103.95199019,6.94245757
133.44009088,-102.98548756,7.01184263
130.12848707,-101.57979514,7.207041299999999
116.21225602,-95.67270553,6.9985558900000004
81.63069715,-80.99370468000001,8.023659760000001
77.23798762,-79.12911011,11.77928294
75.11901227,-78.22965843,15.806943160000001
138.93084237,-105.65833577,7.143805459999999
137.56886298999999,-105.16261581999998,7.047497620000001
135.60181009,-104.44666710999999,6.959000280000001
133.35233239,-103.62792418999999,7.0382832099999995
129.87861759,-102.3635954,7.21362062
118.02676450000001,-98.04987365000001,7.17250622
79.09761538,-83.88082213,8.003352210000001
78.37323117,-83.61716784000001,11.680065079999999
76.15962668,-82.81148169,15.57131948
138.83338658,-105.95789395,7.14465797
137.44871069,-105.53455604999999,7.04861411
135.60006471999998,-104.96936825,6.99565846
133.27405966,-104.25823714,7.05990533
129.67604051,-103.15821229,7.220830029999999
117.91229486,-99.56167432000001,7.1977305000000005
79.25592094,-87.74323478000001,8.024863719999999
77.28186133,-87.13970418999999,11.67702567
74.04417414,-86.14984388,15.65558988
138.74068562,-106.25924337000001,7.14180802
137.37060506,-105.91764391999999,7.05604194
135.55010072,-105.46374121000001,7.01440468
133.23693017,-104.88700302,7.0826411
129.64908695,-103.99245323,7.244486429999999
117.72063581,-101.01835634,7.211635240000001
79.06160288,-91.37957686,8.0371312
72.36679676,-89.71037421999999,11.825765429999999
138.64677486,-106.56217509,7.133346830000001
137.30879443,-106.30209804,7.062306670000001
135.47768281,-105.94616599999999,7.021931540000001
133.2563718,-105.51438688,7.10924839
129.55561087,-104.79503183000001,7.254388850000001
117.50499159,-102.45262871999999,7.2184248
78.5077735,-94.87233742000001,8.04049737
138.57046698,-106.87121506,7.12548924
137.2697078,-106.68840528000001,7.06921331
135.46136032,-106.43425862,7.0363223900000005
133.25108232,-106.12362429999999,7.1256379700000005
129.41209822000002,-105.58409026999999,7.2530302099999995
118.05003123,-103.98725589,7.2721734300000005
77.75988817000001,-98.32484556,8.037873489999999
138.51226938,-107.18526011,7.11827388
137.22217931,-107.07239185,7.068184659999999
135.42618844,-106.91526301,7.04067704
133.26089975000002,-106.7258248,7.139034380000001
129.46007858000002,-106.39329604000001,7.26975772
118.90515901,-105.46986023,7.34132351
78.35373874,-101.92207067,8.05346743
138.47260629000002,-107.50315787,7.11173581
137.14360639,-107.45674817,7.053126160000001
135.46139977,-107.39800422,7.055102809999999
133.35874085,-107.32457775,7.162107150000001
129.62167405,-107.1940765,7.29500099
119.26454436,-106.83239756,7.371356080000001
79.45479807,-105.44221059,8.07401288
138.44444314,-107.82384314999999,7.1035191
137.08773273999998,-107.84752462,7.038752779999999
135.51878568,-107.87491069,7.068843
133.4580831,-107.91088039,7.18006434
130.05961741,-107.97020083,7.34841065
118.74874444,-108.16763285,7.3370940099999995
80.12514781,-108.84181024,8.08495859
70.61448799,-109.00781941999999,11.80934029
138.43810312,-108.1465443,7.09690714
137.09370152,-108.24055402,7.03568951
135.54091025,-108.34913576000001,7.069159600000001
133.51752613,-108.49062456,7.1859263
130.26337654,-108.71817687000001,7.3689409
118.73094383,-109.52460312,7.331862630000001
80.22533829,-112.21717736000001,8.08422152
75.82248933,-112.52505455000001,11.62385749
71.22191689,-112.84675791,15.635858639999999
138.45527195,-108.46939981999999,7.09241887
137.14068723,-108.63081052,7.038255329999999
135.57751446,-108.82274401000001,7.06715978
133.60819426,-109.06454611999999,7.19198501
130.36399851,-109.46288327,7.372397670000001
120.45905865,-110.67905696,7.441249729999999
79.75778199999999,-115.67654533999999,8.07175936
76.83381297,-116.0355636,11.5992397
74.57533366,-116.31286999,15.368344709999999
138.46953804,-108.79513792,7.0813921
137.20086744,-109.01883878000001,7.03884848
135.65686395,-109.29108824999999,7.069225360000001
133.68751924,-109.63833686,7.19089198
130.42163762,-110.2141999,7.36590663
121.95196561,-111.7076316,7.53126507
77.19495886,-119.59949946,8.02305778
75.90417703,-119.82709912,11.65359752
74.78552375999999,-120.02434788000001,15.39866798
138.50792872,-109.11987355,7.07260578
137.32785817,-109.3923143,7.05254265
135.72461242,-109.76245275,7.06306659
133.77485581000002,-110.21258953,7.18592294
130.46436786,-110.9768759,7.352673620000001
121.90658868,-112.95259490000001,7.51137422
76.79947223,-123.36639328,8.00525443
75.22701037,-123.7294247,11.706549299999999
73.57835804,-124.11004607999999,15.57644497
138.5835923,-109.43780251,7.0705488
137.44932414000002,-109.76304867,7.05932983
135.82903227,-110.22765989,7.0596319
133.8822597,-110.78588794,7.17912211
130.44257748,-111.77220095000001,7.32622341
122.12008178,-114.15863819,7.50489896
76.90076905,-127.12506746,7.992072080000001
74.70215044,-127.7555112,11.762242109999999
138.66746808,-109.75455332,7.06560683
137.56658073,-110.13361924,7.05943857
136.04723991,-110.65677024,7.077285020000001
134.01275278,-111.35730033,7.17097796
130.48309481,-112.57265904,7.301955400000001
122.39701456,-115.35691975,7.49835992
77.21666607,-130.91376132,7.97896823
74.03704644,-132.00859215,11.83251949
145.90841717,-99.89243116,7.3873250399999995
146.35995882999998,-98.65183064000001,7.49789313
146.91798735,-97.11865989,7.70468779
148.43683929,-92.94564848,7.83498261
150.98897624,-85.93370983000001,8.32137838
151.15587417,-85.47516154,9.48033101
151.32989381,-84.9970465,10.69079948
151.45509781,-84.65305135,11.93295028
151.58540518,-84.2950348,13.20801146
145.60184631,-99.61775401000001,7.347566359999999
146.02408918,-98.23665978000001,7.4426185899999995
146.51579411999998,-96.62836542,7.65717046
147.86112278000002,-92.22799366,7.7907531400000005
149.7713619,-85.97988302,8.3371064
149.90589753,-85.53983681,9.473093330000001
150.04623059,-85.08082805,10.657636230000001
150.16101271,-84.70539263,11.87759581
150.2736715,-84.33690234,13.129556990000001
145.27422524,-99.35263466,7.30665841
145.63908673,-97.88925517,7.39798171
146.08318019,-96.10809358,7.602835740000001
147.25699851,-91.40016543,7.734230559999999
148.59434708,-86.03635329999999,8.35059732
148.70666138,-85.58588524000001,9.46732705
148.81686293,-85.14389096000001,10.631112980000001
148.91712938,-84.74174421,11.83340384
149.01389013,-84.35365803,13.068846370000001
144.91923076,-99.13070201000001,7.27259274
145.20923609,-97.63875390999999,7.36881311
145.63981071,-95.42363952,7.52222687
146.65903972,-90.18016086,7.63991923
147.46545715,-86.03150282,8.35935827
147.55040807,-85.59446819,9.46323945
147.63516121,-85.15845107999999,10.61271911
147.71506401,-84.74738683,11.80145037
147.79274116,-84.34777251999999,13.02435398
144.5342049,-99.00954943999999,7.25896437
144.75119106,-97.46561270000001,7.35049356
145.12195268,-94.82750667,7.45144727
146.13418373000002,-87.62510854,7.42375303
146.36048256,-86.01490868,8.36542827
146.42052349,-85.58769526,9.46039777
146.48246958,-85.14692591000001,10.60053189
146.54215793,-84.72222121,11.7811532
146.60254056,-84.29257652,12.99991874
144.1420666,-98.88996173,7.24083307
144.29050291,-97.19332686,7.30845503
144.56581703,-94.04647215000001,7.3510068
145.19220531000002,-86.88682131,7.36806271
145.26999529,-85.99767781,8.36931607
145.30719451000002,-85.57248874999999,9.4586447
145.34654899,-85.12266493999999,10.59341334
145.38546063,-84.6779029,11.770700810000001
145.42766197999998,-84.19553930000001,12.99362298
143.73962362,-98.81065930999999,7.227535410000001
143.80681457,-96.88656225000001,7.25519775
143.92697196999998,-93.44570449000001,7.27203477
144.15908167,-86.79895237000001,7.36587435
144.18741573,-85.98757115000001,8.37136377
144.20268224,-85.55039541000001,9.45792755
144.2187443,-85.09043833,10.590914029999999
144.2357931,-84.60222444000001,11.771344469999999
144.25450744,-84.06631605000001,13.00349388
143.33079218,-98.75645684999999,7.21520079
143.29600764,-96.76365243000001,7.23239682
143.2304134,-93.00576048,7.210923340000001
143.12270503,-86.83515226,7.3698934
143.10936411999998,-86.07085178,8.37475278
143.10101731999998,-85.59266403,9.457107610000001
143.09284833,-85.12466302000001,10.587913
143.08342932,-84.58504844999999,11.77220069
143.07258471,-83.96376131000001,13.01936582
142.91825374,-98.74126867999999,7.20712065
142.78002184000002,-96.76446045,7.22821966
142.49896356,-92.74513972000001,7.1697533799999995
142.09037312,-86.90202418000001,7.37182807
142.03990289,-86.18026635,8.377043969999999
142.00252259,-85.64570303,9.457027440000001
141.96865366,-85.16135489,10.58875644
141.92740007,-84.57140100000001,11.77990508
141.84620768000002,-83.4102958,13.123719679999999
142.50293717,-98.74118391,7.197402879999999
142.26606476,-96.81201289,7.227848699999999
141.73566842,-92.49228140999999,7.12399499
141.0560427,-86.95717409000001,7.36789806
140.97062609,-86.26151166,8.37625364
140.9002935,-85.68869868,9.458020679999999
140.83839546,-85.18457956,10.594561980000002
140.75740405,-84.52495744,11.79895194
136.57987383,-50.501704170000004,18.84735996
142.08651853,-98.7654091,7.18824523
141.7458851,-96.83358092,7.21715421
140.96379722,-92.39814012999999,7.0948094500000005
140.02661047,-87.08308997,7.36544386
139.89396574,-86.33082429,8.37294127
139.78496922,-85.71267436,9.46025135
139.68735849,-85.15909638,10.607870310000001
139.55290201,-84.39655579000001,11.83563734
132.90810753,-46.71205368,19.5857041
141.66448544000002,-98.78786118,7.17310769
141.21813754000001,-96.85451603,7.20084941
140.23103154,-92.57889019,7.09918051
139.00375352,-87.26296504,7.36298665
138.79664127,-86.36586333,8.36619743
138.64651629,-85.7156006,9.46379314
138.50551654,-85.1048636,10.62754389
138.27620303,-84.11159767,11.89983334
126.71021156,-34.01378463,21.93956432
141.23812538,-98.82296754999999,7.1553817
140.69284814,-96.92135981,7.18798913
139.5456798,-92.92070839,7.12162385
137.98583573,-87.48088564,7.359088020000001
137.68587896,-86.43481206,8.3584691
137.48450148,-85.73252535,9.46813236
137.2828789,-85.02938384999999,10.65337876
140.81523216,-98.89507627,7.141156079999999
140.16875058,-97.01755741999999,7.17531239
138.89781773,-93.32650041999999,7.148696189999999
136.9830307,-87.76555508999999,7.35641811
136.55219198,-86.51430857999999,8.34877619
136.28436857999998,-85.73649297,9.47377612
135.96157255,-84.79902523000001,10.695416419999999
140.39370203000001,-98.98997841,7.12684869
139.65512756,-97.16194244,7.16672059
138.30578426,-93.8222006,7.18489327
135.94448362,-87.97777642999999,7.34176723
135.38532149,-86.59380157,8.3365567
135.01034976,-85.66571399,9.4818753
134.3594817,-84.05475901,10.7811374
139.97098524999998,-99.09965229,7.1102880200000005
139.15379562,-97.34718347,7.16094017
137.7288199,-94.29131318,7.213084810000001
135.25473586,-88.98562283,7.39943969
134.14621531999998,-86.60839287,8.31897962
133.64732353,-85.53851596,9.49230856
139.53288267,-99.19805892000001,7.0841211799999995
138.6211902,-97.48341476,7.138662500000001
137.17060791,-94.75526625,7.23648634
134.47640458,-89.68820676,7.42444427
132.8273634,-86.58681136,8.296756199999999
132.04518385,-85.11574558000001,9.50958617
139.09290213,-99.3174817,7.05666235
138.09938988,-97.66399965000001,7.11945625
136.59736985,-95.16421853,7.246861720000001
133.6774326,-90.30462688,7.4371538699999995
131.38633182,-86.49159486,8.26777974
79.70067755,-0.47222092000000004,11.08125355
138.67917724,-99.49908608,7.03982146
137.57464361,-97.86154764000001,7.097254359999999
136.01068625,-95.5428855,7.247444819999999
132.8446379,-90.84902579,7.43819155
129.7610345,-86.27739576,8.229243239999999
79.13847342,-11.22636257,10.942683480000001
75.6157668,-6.00373523,17.389183069999998
138.27764569,-99.71092404000001,7.02503192
137.04822752,-98.07943103,7.0725551
135.41041337000001,-95.90597824000001,7.23998201
131.9724549,-91.34365326999999,7.42897104
90.89977379,-36.83836448,5.93239532
79.25173874000001,-21.380899890000002,10.810990480000001
73.57960025,-13.85371788,17.03433587
137.86740589000001,-99.92418439,7.0034771000000005
136.53855992,-98.34052743000001,7.0508144800000006
134.79074457000002,-96.25756221,7.22440296
131.09050106,-91.84778372000001,7.4152469199999995
89.84490657,-42.693198300000006,6.07592546
79.43034835,-30.28161113,10.69914423
76.47394176,-26.75830295,16.22352063
137.43865369,-100.13299111,6.97236502
136.0361281,-98.62896656000001,7.02831276
134.1882139,-96.64732118,7.20928364
130.2603592,-92.43521271,7.4054654300000005
107.54159137,-68.07231695,7.199706549999999
81.20338663000001,-39.82805031,10.56757812
78.30225206,-36.71696438,15.632828750000002
73.02589173,-31.058760659999997,21.54319203
137.01891913,-100.37083349000001,6.94202229
135.52749405,-98.93058103,7.00109744
133.60743458000002,-97.07640116,7.19505237
129.24522299,-92.86386237999999,7.36941822
99.20182223,-63.85128752,6.8758866
81.6631351,-46.91437423,10.48260534
78.32178108,-43.68766616,15.29316368
69.56749476,-35.23375013,21.47658821
136.66044018,-100.68088545,6.928665089999999
135.05748204,-99.28745520000001,6.98080266
133.07471123,-97.56385882000001,7.18611583
128.35355416000002,-93.45981959999999,7.34678482
102.73348055000001,-71.18862938000001,7.15234701
81.15397785,-52.42985388,10.42964811
78.28455235,-49.935500350000005,15.00745868
136.31890055,-101.01308945000001,6.91594072
134.64120667999998,-99.70233134,6.9697697000000005
132.55980238,-98.07616008000001,7.17605109
127.61708388999999,-94.21448517,7.3389450599999995
104.74113548999999,-76.34183549000001,7.32884491
80.26177471,-57.21646277,10.39240987
78.24524149,-55.64097434999999,14.762272849999999
74.78269286,-52.93573487,19.604540569999998
136.01881867,-101.38257861,6.910717160000001
134.26777189,-100.15648246,6.96398539
132.09748879,-98.63683386999999,7.17067981
127.08017128,-95.12367033000001,7.34864597
102.94888853,-78.22676424000001,7.31716206
79.22968509,-61.61839919,10.364140429999999
77.07175722,-60.10740183,14.6455376
74.9729952,-58.63783284,19.17822157
135.74494908999998,-101.77262904,6.90752765
133.96909102,-100.66294975999999,6.9698512500000005
131.67923268,-99.23208746,7.16782948
126.42752476,-95.95045614,7.34083759
95.96534785,-76.91557539,7.07776655
79.61360374,-66.69787165,10.31477269
75.77583555,-64.29976793,14.561514850000002
72.45925488,-62.22733830999999,19.192051489999997
135.51810033,-102.1918024,6.91173895
133.73065369,-101.20100455,6.982871599999999
131.30651896999998,-99.85728472999999,7.16729007
125.51008416999998,-96.64426845,7.30189677
82.09816903000001,-72.58065095,6.56043017
79.1514555,-70.94726097,10.286980419999999
74.52526255,-68.38292034,14.493737340000001
135.34988026000002,-102.63901038,6.92569404
133.51621763,-101.74467336,6.994581490000001
130.99804699,-100.51647947,7.171623489999999
124.57306983000001,-97.38280874,7.25835751
82.74405516,-76.98143513,6.655679989999999
77.86253046,-74.60055645,10.278388990000002
74.71683399,-73.06629777,14.33482625
135.18719386,-103.08346755000001,6.934531
133.35267591,-102.30476087999999,7.010645050000001
130.73249751,-101.19256114,7.1770785
123.77441440000001,-98.23903009,7.22534018
81.85238334,-80.44418366,6.67851802
78.11560326,-78.85801462,10.24684639
76.33979438,-78.10422847,14.09187288
135.06675119,-103.54063690000001,6.948049180000001
133.22834391,-102.87151137000001,7.02836143
130.49749024000002,-101.87756192,7.18164215
123.13836842999999,-99.19906063,7.204025820000001
79.91298633000001,-83.46630818,6.653038370000001
78.97755065999999,-83.12583744,10.209451340000001
76.42891229,-82.19820894,13.98399819
134.97032837,-104.00042337999999,6.961314300000001
133.14741798,-103.44310374999999,7.04850154
130.32734316,-102.58092035,7.19035066
123.02486125,-100.34832758,7.2268583699999995
79.9348083,-87.17437633,6.69681665
78.08521221,-86.60889805000001,10.20535858
75.79132801,-85.90758727000001,13.945002850000002
134.91057375,-104.46479785,6.97751856
133.10024984,-104.0134334,7.06909138
130.24765862,-103.30220252999999,7.20668576
123.01629418,-101.49922088,7.2534469
81.41823313,-91.12765939,6.78771447
76.40350855,-89.87734812999999,10.21716573
134.86662934,-104.92644876,6.9914084
133.06273535,-104.57580729,7.08547196
130.24804079,-104.02868609,7.22888693
122.93383857999999,-102.6069492,7.26759411
82.53918761000001,-94.75502446,6.856437489999999
134.84983083999998,-105.38716352,7.005896300000001
133.06268296,-105.13599626999999,7.10325997
130.22007808,-104.73649421,7.24145757
122.81631281,-103.69596286,7.273263920000001
83.19382605999999,-98.12738549,6.90039783
134.86798246,-105.84594679,7.02294183
133.10468466,-105.69167822,7.12340233
130.24875534999998,-105.44181678999999,7.2567179
122.69021016999999,-104.78052976999999,7.27304045
83.60487439,-101.36100598000002,6.92871584
134.90059626000001,-106.29915327999998,7.03761214
133.13843469,-106.23761725,7.13630275
130.29032273,-106.13815898000001,7.26855011
122.74052972999999,-105.87451440000001,7.283435030000001
84.10211079999999,-104.52523108,6.9539265
134.94416281,-106.74710058999999,7.0491772500000005
133.18297581000002,-106.77784222,7.145784
130.39210043,-106.82655713,7.28373204
123.0245484,-106.95515823,7.309502179999999
83.86086528,-107.63876287,6.94609923
73.79797803000001,-107.81441122,10.226061529999999
135.01204288,-107.18959739,7.060995739999999
133.30260411,-107.309133,7.16432924
130.66126582,-107.49383336000001,7.31751042
123.27566881000001,-108.01028462000001,7.32770039
82.96863031999999,-110.82882732,6.90841802
76.93969248,-111.25041171999999,10.17882492
71.52871596,-111.62878406,14.03667633
135.11109853,-107.62438043,7.074863830000001
133.43232411,-107.83050802,7.17956569
130.78889719999998,-108.15508003000001,7.326478359999999
123.91690789,-108.99885422,7.37598468
81.97460827,-114.14872106000001,6.86060438
77.83737412,-114.65670954,10.16986279
74.98372827,-115.00709318999999,13.82443033
72.27261822,-115.33997565,17.74909309
