x,y,z
200.08831756,20.24471815,19.24745996
200.1678172,20.18260622,19.3907666
200.25346908,20.11568764,19.54413001
200.34452829999998,20.04454438,19.70705777
200.44105444000002,19.969129889999998,19.879535450000002
200.5429955,19.88948481,20.06133617
200.64953221,19.80624921,20.251332870000002
200.75917657000002,19.72058565,20.44745034
200.0537244,20.392490560000002,19.10210643
200.12934173000002,20.33954273,19.23420054
200.2099414,20.28310624,19.37499819
200.2961737,20.22272573,19.52508455
200.38818898000002,20.158295940000002,19.68465078
200.48531182,20.0902898,19.853074059999997
200.58725878,20.01890576,20.02986304
200.69409116,19.94410093,20.214704830000002
200.80480803999998,19.86657614,20.4061207
200.09520901,20.47876524,19.09530667
200.1723477,20.43056364,19.22606377
200.25450736,20.37922458,19.36533175
200.34188978999998,20.32462198,19.51332354
200.435482,20.266139069999998,19.6708305
200.5341766,20.20446785,19.83692443
200.63767171,20.13979692,20.01109702
200.74545969,20.07244352,20.19249439
200.85678543999998,20.00287947,20.37984526
200.13866343,20.562686910000004,19.09261707
200.21775409000003,20.518846250000003,19.22284697
200.30196759999998,20.47216594,19.36151211
200.39136367999998,20.42261288,19.508710880000002
200.4869269,20.36964132,19.66518495
200.58793813,20.31364989,19.830331880000003
200.69381974,20.25495875,20.00344162
200.80404747,20.193858520000003,20.18365683
200.917843,20.13078063,20.3697053
200.18451217,20.6451287,19.093974929999998
200.26603,20.6053698,19.22447091
200.35284069000002,20.5630294,19.36344007
200.44500884,20.518075990000003,19.51098532
200.54315189000002,20.47020843,19.66754877
200.64728859,20.41941756,19.83309203
200.75646473,20.3661688,20.00664639
200.87014197,20.31072471,20.18735606
200.98752035,20.25347545,20.373949239999998
200.2332345,20.726927070000002,19.0994118
200.31771369999998,20.691067779999997,19.23097534
200.40773258000002,20.65285703,19.37116587
200.50336736,20.61226248,19.52010257
200.60492272,20.569154779999998,19.67799136
200.71309001,20.52324049,19.845290170000002
200.82657658,20.4750683,20.02081587
200.94483351,20.42487121,20.20371999
201.07036711,20.371585359999997,20.39570941
200.28538296,20.80891401,19.10905512
200.37343567,20.77686545,19.24252174
200.46736209,20.742679029999998,19.38489163
200.56726191,20.706318460000002,19.53631571
200.67317971,20.66776754,19.696820889999998
200.78642018,20.626551380000002,19.86730802
200.90538856,20.58325043,20.04641873
201.03097557,20.53754049,20.23453899
201.16615253,20.488340100000002,20.433885110000002
200.34160694,20.891949359999998,19.12313571
200.43394569,20.86371857,19.25940243
200.53259771,20.83355763,19.40498599
200.63769811999998,20.80142521,19.56008562
200.74927217,20.7673136,19.72473846
200.86863578,20.730820480000002,19.89985312
200.99447662999998,20.69234707,20.08432791
201.13247859999998,20.65015563,20.28254616
201.27664733,20.60607883,20.489443989999998
200.40268306000002,20.97695622,19.14200189
200.50015183,20.95265453,19.28206034
200.6045027,20.926636939999998,19.43200831
200.71592354,20.8988566,19.5921153
200.83448869,20.86929499,19.76248855
200.96146403999998,20.83763648,19.9440183
201.10068751999998,20.80292417,20.13966856
201.24941062999997,20.76584333,20.347399539999998
201.40500098,20.727050300000002,20.564722449999998
200.47471496999998,21.06395978,19.16888475
200.57692076,21.04409299,19.31328031
200.68644676,21.022803290000002,19.46801788
200.80351118,21.00004827,19.63340573
200.93064023,20.975336889999998,19.81128682
201.07046425000001,20.948157849999998,20.00383786
201.2233976,20.91843062,20.21173631
201.38531774999998,20.886956530000003,20.43185163
201.55545530999999,20.853885140000003,20.66313768
200.55640516,21.15532514,19.20307481
200.66676842,21.1398146,19.35449513
200.78547903999998,21.12313091,19.51736831
200.91286997999998,21.105227279999998,19.692151019999997
201.05489771,21.085266580000003,19.88312782
201.21020278,21.06343988,20.08997941
201.37429002000002,21.04037892,20.30957067
201.54835488,21.0159157,20.54251449
201.73382974,20.98984891,20.789611599999997
200.64773164,21.253011179999998,19.24467339
200.76799263,21.24248971,19.40484165
200.89794186999998,21.231120620000002,19.57791318
201.0425046,21.21847302,19.76743729
201.21177465,21.20366381,19.98115383
201.38488179,21.1885189,20.20556236
201.57093089999998,21.172241709999998,20.4467482
201.76980948,21.154842090000002,20.70456583
201.98091483,21.136372769999998,20.97823344
200.75093533,21.358919500000003,19.29507635
200.88333605,21.354295959999998,19.46614171
201.03034551000002,21.34916228,19.65393285
201.20598021,21.34302898,19.86841924
201.39545615,21.336412329999998,20.1017273
201.59364009,21.3294916,20.35041576
201.80856442,21.32198628,20.62011047
202.04054445999998,21.31388535,20.911207349999998
202.28935022000002,21.30519687,21.223417819999998
200.86896444,21.47549724,19.35616161
201.01834922999998,21.47810476,19.54194566
201.19977585,21.481271579999998,19.75630873
201.40126259000002,21.48478854,19.994373680000002
201.61661043,21.488547450000002,20.252977209999997
201.84812095,21.49258848,20.533907680000002
202.10206311000002,21.49702106,20.84205816
202.37957662,21.501865079999998,21.17881178
202.68543317,21.50720382,21.54832544
201.00644722,21.60603142,19.43084059
201.19358922,21.61911766,19.64451974
201.40347710999998,21.63379445,19.884170010000002
201.6392899,21.65028409,20.15342152
201.88872922,21.66772658,20.44541298
202.16591714999998,21.687109449999998,20.770283629999998
202.47446046000002,21.708684899999998,21.13190339
202.819251,21.73279501,21.53521354
203.21294563,21.76032482,21.99168011
201.18738668000003,21.757325,19.53243797
201.40571093999998,21.784131849999998,19.772981259999998
201.65377842,21.8145907,20.04629459
201.93066463,21.84858805,20.35402642
202.23261527,21.88566293,20.69531321
202.57493672,21.927694719999998,21.082230159999998
202.96344415,21.975397429999997,21.52135002
203.42740955000002,22.032365220000003,22.03815046
203.96284151,22.098108000000003,22.63342713
201.40797756,21.936658010000002,19.66017388
201.66859498999997,21.982611900000002,19.93674612
201.97095698,22.03592647,20.257050070000002
202.30256047999998,22.09439712,20.61636545
202.68177470999998,22.16126282,21.029000110000002
203.13407378,22.241015349999998,21.51680408
203.68748996,22.33859755,22.10653372
204.30214634,22.44697805,22.772968390000003
204.92726157,22.557202739999997,23.475296450000002
201.68895354,22.156614349999998,19.82681008
202.01190294,22.231173090000002,20.15520839
202.37636758,22.31531638,20.53263841
202.79645086,22.412300249999998,20.97166621
203.32624914,22.53461382,21.51475597
203.98267220999998,22.686161029999997,22.18414615
204.68971255,22.84939415,22.930542959999997
205.43707963,23.021937440000002,23.74603217
206.27557812999999,23.215520069999997,24.67215416
202.05374786000002,22.43580438,20.0476839
202.45128651,22.54979675,20.441135340000002
202.92075544,22.6844148,20.90951871
203.5406496,22.86216659,21.5124712
204.30069221999997,23.08010531,22.25785911
205.17354132,23.33039076,23.13713685
206.09089035,23.593436360000002,24.10340829
207.20781914,23.91371054,25.28292625
208.66239029,24.3308021,26.80634128
202.52900046,22.800366920000002,20.341544380000002
203.06240847,22.98403402,20.84493314
203.82382332,23.24621018,21.536294870000003
204.7322755,23.55901535,22.38620391
205.72556946,23.901033889999997,23.362750249999998
206.85167221,24.28878216,24.50665248
208.54663012,24.87240297,26.1762221
212.91961308,26.37814176,30.19156527
203.2759204,23.33881866,20.80523549
204.16299571,23.69722035,21.56979127
205.21305809,24.12147309,22.51446683
206.33881215000002,24.57630726,23.59426161
208.01955450000003,25.25537125,25.16756031
234.35058061,35.893796349999995,46.1311234
204.54137679,24.22234607,21.59501607
205.7420722,24.782239530000002,22.63431341
207.31889744,25.517525220000003,24.02807501
210.80038324,27.140968710000003,26.91399672
232.74592112,37.37434108,45.49213891
232.42775794000002,37.22597915,46.54763354
206.40831844000002,25.60591634,22.789568749999997
208.95786356,26.96153353,24.81362001
235.03302949000002,40.82594519,43.27349822
201.30159568,18.91481105,21.69913846
201.38897398,18.72742767,21.94128937
201.48624564000002,18.51882792,22.21085771
201.58882939,18.29883637,22.50191251
201.70141601,18.05739359,22.82218203
201.83156,17.77829888,23.185824240000002
201.95327267000002,17.51728523,23.54698032
202.09025662,17.2235222,23.947058780000003
202.24716985999999,16.88702066,24.3962522
201.3486567,19.13632604,21.6014527
201.42811387,18.98688885,21.81371936
201.52067777,18.81280146,22.05345809
201.62255602000002,18.62119635,22.317352529999997
201.72799314,18.42289796,22.59751836
201.84267742,18.2072082,22.90225555
201.96827307,17.97099713,23.23463311
202.09380169,17.73491213,23.575943940000002
202.22923581999999,17.48019759,23.94197173
201.39519961999997,19.32344422,21.52432576
201.47254630999998,19.1947177,21.719257929999998
201.55641368,19.05513897,21.93062392
201.65119068,18.89740354,22.164612520000002
201.75597806999997,18.72300804,22.42118893
201.86364163,18.54382578,22.69070922
201.97901910000002,18.35180543,22.97954026
202.10280131,18.14579724,23.2885548
202.22978924999998,17.93445382,23.6088913
201.43783241,19.49082374,21.45914792
201.51572657,19.37534089,21.64254164
201.59775375,19.253730599999997,21.83831625
201.68594806000002,19.12297716,22.048810109999998
201.78123838,18.98170345,22.27537086
201.88785388,18.82363946,22.52382206
201.99662571000002,18.6623786,22.782069540000002
202.11242518999998,18.4906988,23.056065290000003
202.23371757,18.31087545,23.34302846
201.47688857,19.64296121,21.40338491
201.55794801,19.5353917,21.57969918
201.63866533,19.4282762,21.76312309
201.72500094,19.31370497,21.95931415
201.81700457,19.191612029999998,22.16838515
201.91458844000002,19.06211387,22.39013697
202.01908864,18.92343741,22.6260421
202.12891230000002,18.77769649,22.87373353
202.24305345000002,18.62622607,23.131162370000002
201.51549604,19.779675400000002,21.357662310000002
201.59651042000002,19.68312622,21.525274279999998
201.67969547,19.58399013,21.70192215
201.76478699999998,19.482582,21.886826409999998
201.85505662,19.37500285,22.08298261
201.95034446000003,19.26144322,22.29004345
202.05156888000002,19.14080866,22.5088015
202.15272437,19.020256240000002,22.73132983
202.26024647999998,18.89211638,22.96475786
201.55412145,19.90410547,21.32040594
201.63463629,19.81776387,21.48037713
201.72115941,19.72497919,21.6522861
201.80572200999998,19.63429691,21.8284409
201.89493903,19.53862337,22.0144828
201.98875511999998,19.43801792,22.21011498
202.08899375000001,19.33052516,22.41706362
202.19347275,19.21848514,22.63249362
202.29268444000002,19.11209363,22.84398389
201.59341985999998,20.01847691,21.290627330000003
201.67362895,19.94101989,21.44438672
201.75982122000002,19.857784979999998,21.609318
201.84820234,19.77243632,21.78203595
201.93698946,19.6866956,21.96022105
202.03081387999998,19.59609041,22.14779635
202.13032521000002,19.49999344,22.34518199
202.23342100000002,19.40043499,22.549677900000002
202.33745143,19.29997397,22.75746372
201.63471525,20.12401413,21.26811116
201.71463442,20.05454145,21.41678493
201.80023746999998,19.98012786,21.57573433
201.89226732999998,19.90012752,21.74573792
201.98157242000002,19.82249579,21.918262610000003
202.07649053,19.73998474,22.100243220000003
202.17581759,19.65364105,22.29022699
202.27846069999998,19.56441475,22.48655338
202.38351862,19.47308929,22.68749879
201.67719401,20.2235696,21.25127524
201.75804205,20.16040418,21.39667984
201.8441997,20.09309046,21.55163375
201.93571048,20.021594399999998,21.71621516
202.02981222999998,19.94807405,21.88786412
202.12591673,19.87298899,22.065469229999998
202.2258377,19.79492217,22.25012734
202.32890265000003,19.714399,22.44059558
202.43419075999998,19.63213892,22.63517254
201.72125087,20.31846537,21.23968433
201.80346102,20.2609012,21.382857119999997
201.89096938,20.19962718,21.53525714
201.98380118,20.134625659999998,21.6969281
202.08368748,20.06468452,21.8692959
202.17958191999998,19.99753851,22.042308520000002
202.28087123,19.92661497,22.22346043
202.38521810999998,19.853550499999997,22.410080790000002
202.49168107000003,19.77900433,22.600485520000003
201.76730084,20.40985196,21.23304902
201.85133444,20.35734195,21.374951
201.94072529000002,20.30148434,21.52589921
202.03679212,20.24145512,21.68695588
202.1407692,20.17648303,21.859242960000003
202.24119868000002,20.11372773,22.0327677
202.34298116000002,20.05012698,22.21065033
202.44805139,19.98447181,22.39391685
202.55664999,19.91661187,22.58212903
201.81579446,20.49876206,21.23120724
201.90215443,20.450891939999998,21.37275754
201.99400289000002,20.39997951,21.52330396
202.09481155,20.34410036,21.685535
202.20184067,20.28477315,21.85757501
202.30850943000002,20.22564569,22.03366151
202.41358395,20.16740194,22.2116764
202.52158366,20.10753672,22.39464707
202.63151575,20.04660037,22.580891740000002
201.86723544,20.58615416,21.2341148
201.9564803,20.542626529999996,21.3762206
202.05333105000003,20.49538927,21.52874882
202.15802997,20.44432419,21.69214762
202.26900379,20.39019864,21.86533905
202.38239729,20.33489294,22.044958729999998
202.49171845,20.28157345,22.22465025
202.60414981999998,20.226737,22.409453709999998
202.71866233,20.17088552,22.59767801
201.92219876,20.67295224,21.241841739999998
202.01550604,20.633345650000003,21.38577961
202.11808324,20.58980422,21.54130956
202.2273532,20.543421870000003,21.7069873
202.34329149,20.49420899,21.88277553
202.46402428000002,20.44296096,22.06700919
202.57869620000002,20.39428561,22.24999583
202.69676635,20.34416781,22.438405200000002
202.81716459,20.29306179,22.630529430000003
201.98135619,20.760081690000003,21.25457754
202.08131758,20.72369872,21.40248368
202.18900322000002,20.684504360000002,21.56118278
202.30389115000003,20.64268857,21.730496419999998
202.42598996,20.59824823,21.91043669
202.55483499000002,20.551352480000002,22.10051356
202.67616697000003,20.50719125,22.28856198
202.80131428,20.46164135,22.482523660000002
202.92915922,20.4151096,22.680666270000003
202.04718795,20.8479934,21.27361119
202.15338795,20.815524810000003,21.425776940000002
202.26726638,20.78070867,21.58894447
202.38902308000002,20.74348392,21.76340011
202.51871818,20.70383214,21.949230040000003
202.65621782,20.66179429,22.146242609999998
202.78623275,20.62204473,22.34169625
202.92021617999998,20.58108189,22.543436590000002
203.06049605,20.53819403,22.752742050000002
202.12004932,20.938171080000004,21.299025670000002
202.23295226,20.91002121,21.4563229
202.35433766999998,20.87975643,21.62543788
202.4844877,20.84730639,21.80676383
202.62354243000001,20.81263615,22.00049588
202.77143941999998,20.77576128,22.206547070000003
202.91160968,20.74081291,22.411367470000002
203.05966117,20.703899529999997,22.62607015
203.21721626,20.66461664,22.851576799999997
202.20367135,21.031469339999997,21.3328913
202.32243052,21.008384890000002,21.49557205
202.45206928,20.983185669999997,21.67183923
202.59251149,20.95588647,21.86208423
202.74314151,20.92660696,22.06612983
202.90327603999998,20.89547996,22.28348536
203.05884838000003,20.865239759999998,22.50273529
203.22690290999998,20.832573269999997,22.73626847
203.40132364000002,20.79866931,22.97864816
202.30366755,21.129261160000002,21.378351870000003
202.43328542999998,21.111044550000003,21.55045931
202.5734379,21.091347409999997,21.736554580000004
202.72463482,21.07009807,21.93731487
202.88724416000002,21.04724482,22.153228629999997
203.06014664999998,21.02294496,22.38353645
203.23645362,20.99816663,22.62258286
203.42438362000001,20.97175479,22.87606418
203.62060839000003,20.9441772,23.14073345
202.41681232,21.23487713,21.43372024
202.55978667,21.222368499999998,21.61764098
202.71526154,21.20876621,21.8176422
202.88402308000002,21.19400149,22.03473547
203.06762117999997,21.17793873,22.27040708
203.26155748000002,21.16097151,22.52161497
203.46225581,21.14341268,22.78519644
203.67497211000003,21.12480241,23.06456142
203.89851206,21.1052452,23.35814121
202.54640922,21.35075969,21.50111413
202.70603993,21.345185259999997,21.69991032
202.88083871999999,21.339081150000002,21.917596290000002
203.07298039,21.33237142,22.15633291
203.28472981,21.324976969999998,22.41844731
203.50362064,21.31733313,22.695299960000003
203.73686237,21.30918815,22.991661210000004
203.98649883,21.30047065,23.30885398
204.23045397,21.29195155,23.62785215
202.69691731,21.48014283,21.58343984
202.87767336000002,21.483297940000003,21.801153850000002
203.07833978,21.48680058,22.04226153
203.30199352,21.49070447,22.30996695
203.54586756,21.494961309999997,22.60348719
203.80071119000002,21.49940962,22.91645356
204.07202127,21.504145360000003,23.25246194
204.34651877,21.508936730000002,23.600313670000002
204.63607249,21.513990910000004,23.968160400000002
202.87450952999998,21.627446839999998,21.68476625
203.08372838,21.64207684,21.927564309999998
203.31947874000002,21.658562120000003,22.20009201
203.58344531,21.677020459999998,22.50523746
203.86698248000002,21.69684731,22.838393070000002
204.16041942,21.717366419999998,23.192528900000003
204.4695708,21.73898439,23.571117479999998
204.80457018,21.76240982,23.98167568
205.15387665999998,21.786835710000002,24.41431063
203.08917667999998,21.79906959,21.811599270000002
203.33728913,21.829533970000004,22.08817912
203.6186485,21.86408056,22.401820509999997
203.93620251000002,21.90307129,22.75685843
204.25356531,21.94203854,23.12937738
204.60100278000002,21.9846985,23.53993301
204.9892873,22.03237384,23.99773131
205.39514355,22.08220672,24.48495873
205.83739017,22.136507780000002,25.016144920000002
203.35575530999998,22.00471497,21.97366046
203.65802903,22.05801399,22.29669312
204.00700691999998,22.1195482,22.6698594
204.365176,22.18270308,23.07111115
204.76178804,22.25263648,23.52031033
205.20053917,22.330000140000003,24.02191381
205.68022528,22.41458174,24.57639216
206.21961714,22.509691079999996,25.19988562
206.79966117,22.6119685,25.87771937
203.70651847000002,22.261834229999998,22.19135159
204.08017025,22.348098540000002,22.57680039
204.48979215,22.44266721,23.01138657
204.93925072,22.5464329,23.499749259999998
205.43474157,22.66082597,24.04827055
206.00419391,22.7922944,24.680297850000002
206.66542684,22.944952060000002,25.414191529999997
207.38289172,23.11059188,26.22493145
208.16976613,23.29225615,27.12393187
204.15804281,22.591360140000003,22.4777513
204.61534366,22.72248905,22.940296189999998
205.12784954999998,22.86944775,23.471780399999997
205.70038742,23.033620340000002,24.07944709
206.39466402,23.232700949999998,24.81262869
207.23412155999998,23.47341153,25.6991268
208.18356117,23.745658950000003,26.72056893
209.67513036,24.17335954,28.247257370000003
212.26844035,24.91697921,30.81218748
204.75060553,23.02755342,22.86151225
205.34832338,23.23336418,23.446852520000004
206.03046939,23.46824589,24.13315572
206.87485768,23.7589921,24.98268982
207.92884317,24.121908400000002,26.0459426
209.63570084,24.70962663,27.69156805
212.99197435,25.86528428,30.80588354
205.60610217,23.649262,23.42315052
206.41665829000002,23.97674794,24.195994
207.42383822,24.38367504,25.16611266
209.11580590000003,25.067274360000003,26.70867571
213.46557768,26.82469623,30.41647074
206.78926814,24.542272200000003,24.2174112
208.2146207,25.20692502,25.4669448
211.34609734999998,26.66715656,28.030097
232.85760253,36.69813616,44.53441928
232.77609895,36.66013042,45.83200179000001
209.86257169,26.612147580000002,26.24229072
202.89287661999998,19.09145315,23.64753713
202.96644704,18.93368088,23.86219396
203.05199564999998,18.7502213,24.105042309999998
203.1477433,18.54488981,24.375372379999998
203.25367042000002,18.31772836,24.67444249
203.34950224,18.11221636,24.967152390000003
203.45314657999998,17.88995035,25.28248801
203.57161463,17.635894800000003,25.63394736
203.68828054000002,17.38570396,25.98938794
202.94319643999998,19.28511177,23.5638361
203.01315455,19.1535397,23.75705952
203.09050303,19.00806836,23.96861179
203.18123731,18.83742201,24.20795467
203.28078521,18.65019964,24.47013341
203.38934736,18.446023920000002,24.75605293
203.48582027,18.26458477,25.03077759
203.58257093,18.08262324,25.31159734
203.69058064,17.87948651,25.61666222
202.99038777,19.45402752,23.49516012
203.06008738,19.33802789,23.67490934
203.13545934,19.21258787,23.869044380000002
203.21742896,19.07616753,24.079113739999997
203.30906134,18.923665630000002,24.30973836
203.41130109999997,18.7535101,24.5630952
203.52116343,18.57066847,24.8353411
203.61698535,18.41119403,25.09199748
203.7116534,18.25363993,25.350126959999997
203.03598177,19.60275879,23.43915511
203.10517853000002,19.50017037,23.60766255
203.1794515,19.39005616,23.78853157
203.25894294999998,19.27220525,23.98210857
203.34500372,19.14461491,24.190180559999998
203.43659309999998,19.00882806,24.41151343
203.54006106,18.85543051,24.654806349999998
203.64997685999998,18.69247364,24.912823189999997
203.74396736999998,18.55312698,25.15126526
203.08033359,19.73612704,23.393203109999998
203.14918208,19.64476201,23.552584019999998
203.22276118999997,19.54711924,23.72291603
203.30114527,19.44310004,23.90437135
203.38466154000002,19.33227022,24.09731452
203.47394047,19.213793069999998,24.30243312
203.56777299,19.08927311,24.51801339
203.66779504,18.95653936,24.745786560000003
203.77657448999997,18.81218416,24.988972269999998
203.1239095,19.85742188,23.35558587
203.19271371,19.77542422,23.507667070000004
203.26598561999998,19.68810216,23.66962344
203.34374891,19.59542748,23.841507139999997
203.42592804,19.497490210000002,24.023151549999998
203.51317987,19.39350753,24.215111059999998
203.6049831,19.28410069,24.41651913
203.70027901,19.17053144,24.62558998
203.79825725999999,19.05376551,24.840545619999997
203.16723366,19.96902486,23.325137840000004
203.23629996,19.89496032,23.471423020000003
203.30964121,19.816311459999998,23.62676274
203.38724218,19.7330946,23.791124869999997
203.4689876,19.64543337,23.964265
203.55464060999998,19.55358177,24.145673660000003
203.64523581,19.4564303,24.33615011
203.73892285999997,19.35596325,24.53312728
203.83487219999998,19.25307017,24.73486093
203.21255316,20.07112356,23.302358180000002
203.28055684999998,20.00545317,23.44286279
203.35419844,19.93433831,23.5929371
203.43208222,19.85912682,23.751474159999997
203.51391882,19.78009813,23.91805734
203.59943298,19.69751807,24.09212642
203.68880688000002,19.61121069,24.27347033
203.78173546999997,19.5214706,24.46126212
203.87662007999998,19.4298416,24.65300673
203.25926295000002,20.16669856,23.28564037
203.32838596000002,20.106610840000002,23.42309444
203.4013355,20.043196769999998,23.56815778
203.47871907,19.97592826,23.72127642
203.56116054999998,19.90426297,23.88294597
203.64713359,19.82952775,24.051541139999998
203.7361816,19.75211949,24.22616622
203.8290041,19.67143013,24.40701162
203.92369835000002,19.58911367,24.591381639999998
203.30707468,20.25776635,23.27397036
203.377649,20.20262764,23.40931208
203.4520516,20.144497960000002,23.551995149999996
203.53017652,20.083460090000003,23.70181665
203.61181531,20.01967687,23.858376739999997
203.69820233,19.95218394,24.0225289
203.78819968,19.8818703,24.192892099999998
203.88114041,19.80925704,24.36828834
203.97647471,19.73477372,24.547480999999998
203.35643800000003,20.34539772,23.26706602
203.42882741000003,20.29471011,23.40116478
203.50509570999998,20.24130646,23.542448949999997
203.58512704,20.18526793,23.690703990000003
203.66870043,20.12674921,23.84552047
203.75546543000002,20.065995700000002,24.006249590000003
203.84491885,20.00335975,24.171958559999997
203.93868999999998,19.93770048,24.34368628
204.03415162000002,19.870857530000002,24.518244890000002
203.40682676,20.431175370000002,23.26411134
203.4824336,20.38393098,23.39844983
203.56102341999997,20.33482261,23.53926921
203.64347278000002,20.28330253,23.687004189999996
203.72955115000002,20.2295148,23.841241930000002
203.81889611,20.17368587,24.00133253
203.91098605,20.11614169,24.16634185
204.00511716,20.05732204,24.335008549999998
204.09754006,19.9995698,24.50287319
203.45937245000002,20.51543153,23.265504879999998
203.53903144,20.47127583,23.40110061
203.62045502,20.426142,23.542373710000003
203.70589571,20.37878146,23.69061648
203.79511717000003,20.32932519,23.84541913
203.88774579,20.27798031,24.006133300000002
203.98324358000002,20.22504502,24.171825560000002
204.08088215,20.17092308,24.341232180000002
204.17787725,20.11715782,24.51093886
203.51511352,20.598724219999998,23.27159838
203.59925771,20.55768435,23.40918199
203.68410136999998,20.51630333,23.55184267
203.77318876,20.47285251,23.70163908
203.86628197,20.42744792,23.858171149999997
203.96299911999998,20.38027581,24.020796599999997
204.06278546000001,20.33160676,24.18858283
204.16488614000002,20.28180893,24.360260410000002
204.26720905,20.23190272,24.53313533
203.57470292000002,20.68192834,23.282539529999998
203.6638503,20.64408752,23.42289522
203.7527953,20.60633261,23.56792392
203.84629312,20.566645140000002,23.72037598
203.94410865999998,20.5251249,23.879868350000002
204.04585501000003,20.48193614,24.0457701
204.15096223,20.43732077,24.21715177
204.25864568,20.39161186,24.392734270000002
204.36717122,20.3455455,24.57019412
203.63890640000002,20.76594172,23.29859907
203.73368021,20.73144688,23.44258938
203.82753265,20.69728738,23.59104957
203.92634662,20.66132204,23.74735789
204.02989682999998,20.62363284,23.911158420000003
204.13779673000002,20.584360489999998,24.08183947
204.2494628,20.54371737,24.258478049999997
204.36407996000003,20.502000130000003,24.439784709999998
204.47988375,20.459851,24.62343578
203.70864024,20.851722770000002,23.32018831
203.80919234,20.82098091,23.468407290000002
203.90952515,20.790306089999998,23.62186522
204.01474883999998,20.758135980000002,23.78338063
204.12526273,20.7243485,23.953016520000002
204.24068855000002,20.689059280000002,24.130191890000003
204.36043371,20.65244951,24.3139975
204.48365221,20.614777840000002,24.50313439
204.60808111999998,20.576736099999998,24.694860549999998
203.78501905000002,20.94033544,23.347885500000004
203.89235291,20.9135741,23.50151108
204.00027317,20.88666656,23.661276630000003
204.11325138,20.85849793,23.82956641
204.23225046,20.82882813,24.006824660000003
204.35691222000003,20.79774646,24.19251805
204.48664491,20.76540047,24.385765000000003
204.62057417,20.732008150000002,24.58526281
204.75534631,20.69840568,24.78734473
203.87156393,21.03258856,23.3836865
203.98564492000003,21.01041347,23.54341746
204.10166894999998,20.987860679999997,23.71052138
204.22408606000002,20.964065209999998,23.887457450000003
204.35349108,20.93891142,24.07449337
204.48956755999998,20.91246083,24.27117186
