x,y,z
60.42736841,-7.258863219999999,4.5771704799999995
65.17605507,-2.83218732,9.15291846
67.22407152,-0.92304787,13.808798710000001
10.65863471,-53.14163927,-0.7346774
11.54032172,-52.22894383,-0.56720592
13.02785755,-50.689092190000004,-0.35722337000000004
18.021649150000002,-45.51967174000001,-0.19210116
31.98447616,-31.065779900000003,0.7098444100000001
62.516789859999996,0.5403382,4.93217835
66.90029872,5.07801261,9.85227821
70.70768024,9.01929761,15.27568464
10.37290001,-52.900470150000004,-0.73147633
11.206385769999999,-51.94199168,-0.56497834
12.66083032,-50.269433049999996,-0.36371879
17.43729119,-44.77667582,-0.20030469
36.95450111,-22.33259037,0.69691179
65.06164204,9.98960504,5.375432829999999
69.50796946,15.102720750000001,10.79721944
10.08984453,-52.656809810000006,-0.7331304
10.88936559,-51.63383682,-0.57066729
12.31349373,-49.81169018,-0.3777131
16.861397580000002,-43.992728029999995,-0.21310206999999998
34.39824294,-21.554646039999998,0.69826647
66.56659369,19.60418706,5.80286781
69.82856708999999,23.77782405,11.50933612
9.79928761,-52.42063384,-0.73667898
10.56612156,-51.32588732999999,-0.57937697
11.98425212,-49.3013376,-0.40040374
16.1101054,-43.41119218,-0.21419807999999999
32.06154618,-20.63861659,0.69912985
64.88695071000001,26.22354566,6.02339242
68.67835177,31.636220830000003,12.09083445
9.49880974,-52.19504777,-0.7413254600000001
10.23036459,-51.0247689,-0.58974452
11.64219668,-48.766240669999995,-0.42764758
15.227464600000001,-43.0308357,-0.20506559
30.66562426,-18.33418834,0.69761066
65.25939194,37.00596229,6.4927088500000005
9.19037447,-51.97690166,-0.7478867800000001
9.906635360000001,-50.685263400000004,-0.6099646400000001
11.27776662,-48.21269285,-0.45855176
14.35284171,-42.66738853,-0.19803929
28.916143910000002,-16.40528427,0.6965893099999999
62.780748100000004,44.662992270000004,6.76515995
8.89036018,-51.731664300000006,-0.7644049900000001
9.57101889,-50.33672381,-0.63428165
10.8521483,-47.71117998,-0.4848318
13.494968510000001,-42.29499,-0.19449892
26.85467263,-14.91564144,0.69610215
34.84148003,1.45250429,4.15061596
34.84502504,1.45976941,7.62070603
8.58053976,-51.48572965,-0.78433703
9.20036995,-50.026208049999994,-0.65460059
10.36510788,-47.28358566,-0.50463229
12.656126500000001,-41.888896599999995,-0.19565314
24.927597059999997,-12.99311752,0.6948482
33.26420075,6.63718329,4.35798053
67.67391211,87.66214384999999,17.12536761
8.24321984,-51.283109599999996,-0.7979033200000001
8.82222665,-49.693163139999996,-0.68161429
9.8531014,-46.862392209999996,-0.52624446
11.827910979999999,-41.439586410000004,-0.20179007999999998
27.68227143,2.09631632,0.6749813899999999
31.0264869,11.279495910000001,4.536528430000001
31.15325257,11.62759307,8.43885901
7.893140949999999,-51.095374039999996,-0.8119004599999999
8.40606211,-49.41872901,-0.7018302
9.29886097,-46.50033359,-0.54396555
10.99108168,-40.96877507,-0.21149335
25.026212169999997,4.90948753,0.6725728200000001
25.70101512,7.11529436,4.24871603
25.85870598,7.63075681,7.8739783999999995
7.532006760000001,-50.918605660000004,-0.8273368600000001
7.93799907,-49.29146678,-0.70143018
8.698253,-46.24451572,-0.55305994
10.15068638,-40.42344295,-0.22763507
21.66958115,5.74206491,0.67269867
22.29137621,8.23409953,4.2572034400000005
7.1601903600000005,-50.75065745,-0.84479489
7.4726767800000005,-49.14454774,-0.70815805
8.06229138,-46.11406166,-0.55195897
9.295611189999999,-39.77507603,-0.25166713
18.03470951,5.14191824,0.6745116
19.39692312,12.14338897,4.41998159
6.7679583,-50.65729563,-0.85050271
7.0015988,-48.99695541,-0.71884572
7.4223772,-46.00674059,-0.55197167
8.31012546,-39.698056390000005,-0.24700515
14.55457239,4.67741062,0.6758754899999999
20.11706366,44.20663556,6.0399282
6.370609480000001,-50.5770007,-0.85777023
6.51969673,-48.87633729,-0.72913441
6.77898227,-45.91862336,-0.55351783
7.3190685900000005,-39.75776747,-0.23779026000000003
11.441647519999998,7.2691870100000004,0.6729418699999999
12.1368957,15.20000039,4.52293097
5.96828226,-50.50340502,-0.86798829
6.02801526,-48.801374939999995,-0.7361908300000001
6.13143489,-45.85453983,-0.55609265
6.33795692,-39.96990885,-0.22320163999999998
8.05898089,9.06888373,0.6708438099999999
8.495047620000001,21.494152869999997,4.83217448
5.56076281,-50.48943279,-0.8701531199999999
5.5306980999999995,-48.7496615,-0.74365201
5.48241113,-45.955412939999995,-0.54480128
5.384185270000001,-40.27132256,-0.2065691
4.45251168,13.64234725,0.6648486200000001
4.17023545,29.976981300000002,5.26311799
5.15284672,-50.50138098,-0.8713638
5.0297767,-48.73698150999999,-0.7490849
4.84389225,-46.072039960000005,-0.53540191
4.45779425,-40.53672698,-0.19449787000000002
1.08751402,7.781461719999999,0.67238575
-0.29526057,27.605677770000003,5.15211279
4.74444538,-50.52353285,-0.87492616
4.52909697,-48.767131799999994,-0.7519076699999999
4.19989344,-46.08211815,-0.54086316
3.55492798,-40.821721769999996,-0.18390791
-2.32798195,7.15982152,0.6727712699999999
-5.53992983,33.356757710000004,5.469883620000001
4.33570145,-50.56046164,-0.87991142
4.0303808199999995,-48.82713699,-0.75416116
3.5662648100000003,-46.19232088,-0.53922757
2.67583284,-41.13728196,-0.17412265000000002
-9.25641414,26.602843410000002,0.6460338299999999
3.93069306,-50.62966703,-0.8826022899999999
3.5464104400000003,-48.963832460000006,-0.74823601
2.95164605,-46.38557619,-0.53213888
1.82668254,-41.50894896,-0.1636528
-13.94370325,26.85441781,0.6444757099999999
3.5397486700000003,-50.756920609999995,-0.87728943
3.0735773,-49.13011851,-0.74150012
2.3727336,-46.684378429999995,-0.51684522
0.9662821300000001,-41.77627312,-0.16131597
-19.67349706,30.25053527,0.63824214
3.15519974,-50.89805032,-0.87330633
2.62209931,-49.348937809999995,-0.72997877
1.80520495,-46.97516133,-0.5055402
0.00264403,-41.737180820000006,-0.17886123999999998
-40.35678744,75.54147141,0.57300768
2.7887568199999997,-51.08169202,-0.8641501599999999
2.1863513699999997,-49.58993822,-0.7184249300000001
1.25302227,-47.27870873,-0.4958996
-0.9476063299999999,-41.82922932,-0.19208633
-56.53375565,95.82033862,0.54045393
2.44406261,-51.303801830000005,-0.85027277
1.7562840499999999,-49.82818499,-0.71099563
0.70379086,-47.57007933,-0.49078502
-2.00989589,-41.747912029999995,-0.21881487
-55.2801444,72.54247132,0.56929791
2.11154775,-51.5364053,-0.8377440799999999
1.33644306,-50.07803268,-0.7052598999999999
0.15602656,-47.857059,-0.48945897000000005
-3.29369247,-41.36635415,-0.26787804000000004
-49.45060206,45.47865406,0.60470869
1.7909731500000001,-51.77885807,-0.8266042
0.94482206,-50.37007044,-0.6955686799999999
-0.40726922000000004,-48.11892462,-0.49468463999999995
-4.6020509700000005,-41.13488036,-0.31326073
-70.85420183000001,69.17072832,0.56357322
1.4818525500000002,-52.03028792,-0.81697082
0.58393411,-50.69856882,-0.68243542
-0.97379425,-48.388273680000005,-0.50284973
-6.598366700000001,-40.04636844,-0.42009368
-61.42503839,41.268061159999995,0.60133091
1.18089796,-52.28635541,-0.80990324
0.2366404,-51.03282911,-0.67130556
-1.6447797499999999,-48.535195279999996,-0.53142832
-10.389480189999999,-36.9263796,-0.67457086
-61.59572672,31.051235150000004,0.61218229
0.8930578199999999,-52.554237519999994,-0.80351404
-0.11438986,-51.35318336,-0.6662131499999999
-2.35782149,-48.678619749999996,-0.5665288199999999
-9.23888813,-40.475182610000005,-0.48705029000000005
-62.64645437,23.1959945,0.619436
0.6197722,-52.83462316,-0.7974492999999999
-0.46867819,-51.66699536,-0.6661571000000001
-3.08067533,-48.86499307,-0.60245043
-9.2488987,-42.248073139999995,-0.41612839
-67.91665489,20.68736588,0.61730746
0.35141049,-53.11703679,-0.79464455
-0.8127058599999999,-51.9924708,-0.66756212
-3.95106335,-48.96073767,-0.65979914
-10.77206797,-42.371473779999995,-0.46869408999999995
-76.80526689,21.41827534,0.60839568
0.08413686999999999,-53.399951959999996,-0.79586928
-1.15779113,-52.31998061,-0.67278163
-4.72224087,-49.2203616,-0.7014139699999999
-14.68328309,-40.55831332,-0.68919978
-119.70368123,50.766644459999995,0.54046677
-0.20040196000000002,-53.67150375999999,-0.8056551399999999
-1.49060068,-52.663128109999995,-0.6788491000000001
-5.70764611,-49.367228139999995,-0.77201448
-17.03283178,-40.51584638,-0.78794203
-121.14724108,40.85645171,0.5473201799999999
-0.49090694999999995,-53.94615674,-0.8203223300000001
-1.81442381,-53.01907668,-0.68650165
-6.742307039999999,-49.56725643,-0.84746282
-19.349927,-40.736033,-0.8808684999999999
-98.65671979999999,14.815768929999999,0.59163876
-0.77398677,-54.23537157,-0.83630223
-2.15711905,-53.3707596,-0.7009519000000001
-7.57943504,-49.98120721,-0.8971672599999999
-21.696645,-41.15637613,-0.9734319
-107.64849939,12.57312131,0.58337558
-1.04793751,-54.540030120000004,-0.85332628
-2.5492464,-53.707499150000004,-0.72728341
-8.36270609,-50.48372205,-0.94160379
-28.358677750000002,-39.395220720000005,-1.3294789900000001
-102.37953455,1.65206535,0.59668819
-1.30771243,-54.862301200000005,-0.8703913799999999
-2.94867234,-54.061597750000004,-0.75737491
-9.171771139999999,-51.025047830000005,-0.9911060500000001
-30.39360448,-40.669892239999996,-1.39474783
-115.82090776999999,1.01420748,0.58133852
-102.30917985,-5.578815970000001,6.89093309
11.721967600000001,-53.91372112,-0.7669404
12.68408625,-53.46528182,-0.63587454
14.25506088,-52.73305741,-0.48890775
19.0710797,-50.48833207,-0.49059224
27.52041818,-46.55013231,-0.09697485
46.94319799,-37.497259469999996,1.41810028
58.05693867,-32.31719348,4.5860410400000005
61.19800986,-30.85315392,8.00131228
62.57031489,-30.213528529999998,11.429184110000001
11.48883059,-53.64356695000001,-0.74512861
12.38766904,-53.16584686,-0.61000889
13.80584553,-52.412105849999996,-0.45143541
18.25978293,-50.0449003,-0.44159585
25.6517688,-46.11616299,-0.03710548
47.09323299,-34.720324070000004,1.43441597
57.777020920000005,-29.04203993,4.66376565
60.098659639999994,-27.80812136,8.04486948
61.53159342,-27.04653705,11.5104222
11.251198420000001,-53.38576825,-0.72535116
12.103239559999999,-52.87401224,-0.58960537
13.43543154,-52.07386631,-0.42886796
17.41360732,-49.684480089999994,-0.38974401999999997
23.92036493,-45.776367959999995,0.017133529999999998
54.45473921,-27.43670241,1.5531761
57.59052047,-25.55327821,4.76362976
59.72320528,-24.2723374,8.20939651
62.28844048,-22.73159662,11.97854954
11.009411740000001,-53.13973071,-0.70759112
11.84631045,-52.57544745,-0.57854316
13.10392659,-51.72749331,-0.41532553
16.711385540000002,-49.295145590000004,-0.35420853
22.912338610000003,-45.114121139999995,0.03715323
55.1091295,-23.40526956,1.58547043
57.92427194,-21.507145310000002,4.9212786699999995
60.17486721,-19.9896699,8.52144853
65.48821294999999,-16.40711925,13.00401518
10.7773106,-52.89464355,-0.6960389
11.58450902,-52.2865963,-0.56961593
12.79365805,-51.3757673,-0.40831618
16.05591472,-48.918371289999996,-0.32500025
22.10122767,-44.364551819999996,0.04627188
55.30087122,-19.35589068,1.61526398
58.03039078,-17.29979542,5.0836875500000005
63.13462002,-13.45487644,9.24341231
66.42829117000001,-10.9738165,13.66338191
10.552607889999999,-52.648531940000005,-0.69042169
11.31576197,-52.0083961,-0.56231056
12.46332613,-51.04581599,-0.40061579999999997
15.390053250000001,-48.59086887,-0.2955698
21.370574480000002,-43.57439049,0.049515140000000006
55.09150934,-15.289173470000001,1.6433953700000001
60.27287716,-10.94302726,5.4504711
65.01322268,-6.96681182,9.88446197
67.37507015,-4.98568738,14.414955460000002
10.324681539999998,-52.407427690000006,-0.68769919
11.05743159,-51.72436578,-0.56126194
12.173254589999999,-50.68420728,-0.40384027000000006
14.9623424,-48.08424888,-0.29698356
20.60253822,-42.82651748999999,0.0527479
55.71887606999999,-10.09143564,1.68990208
62.549181049999994,-3.7242969799999996,5.86708141
66.02804662,-0.48133498,10.47294374
68.41319573,1.7420760100000001,15.29550964
10.09196336,-52.1716333,-0.6875078000000001
10.801817980000001,-51.4368135,-0.5650248
11.901631299999998,-50.298320350000004,-0.4149353
14.37121234,-47.74188553,-0.28012631
19.82894299,-42.092209540000006,0.05425666
44.23395203,-16.82888998,1.53642577
64.93924967,4.6046014,6.35139855
68.30444584,8.08814963,11.36080822
9.85136022,-51.94364633,-0.68886429
10.53582192,-51.15654013,-0.57030012
