x,y,z
368.53388560999997,-58.29553406,0.11414047999999999
368.53877777,-58.29978675,0.17497868
368.56965025,-58.32662372,0.24012657999999998
368.72310613,-58.4600206,0.33560957
369.09418810000005,-58.78259654000001,0.51323943
370.07539747000004,-59.42315679,-0.51073176
370.37954654000004,-59.66078356,-0.41079596
373.71777686,-62.268889200000004,-0.64719668
368.63152284000006,-58.295080770000006,0.05021855
368.56759632,-58.245136,0.11410137000000001
368.54744680999994,-58.22939351,0.17273874
368.57756734000003,-58.252926200000005,0.2356015
368.73008965,-58.372089429999996,0.32737755999999996
369.05789338,-58.628197209999996,0.48619068
370.03340936,-59.19807489,-0.47692766
370.60104508999996,-59.5955368,-0.43169581
374.23700521,-62.14145772,-0.6807163199999999
368.66713436,-58.241400999999996,0.05037015
368.60102625,-58.19511171,0.11408273
368.55935107,-58.1659305,0.17108142
368.58516232,-58.18400369,0.23172874
368.73846051,-58.291344,0.32065085000000004
369.03214471,-58.49698343,0.46502863
370.15305373,-59.09417174,-0.48548211
370.87121903,-59.54293016,-0.46115352000000004
378.02624272,-64.01387458,-1.09219668
368.70282826000005,-58.18797244,0.05035751
368.63435843999997,-58.14518785,0.11408428000000001
368.57435927,-58.1076963,0.16992714
368.59250782000004,-58.11903674,0.22842861
368.74818163000003,-58.2163123,0.31522613
369.01480102,-58.382914199999995,0.44843675
370.27252023,-58.9846165,-0.49502679
376.69746871,-62.54601465,-1.44342006
377.91660768,-63.22179272,-1.04347785
368.73881894,-58.13447413,0.05018044
368.66777379,-58.095093260000006,0.11410606
368.60554196,-58.06059768,0.17010144
368.59966568000004,-58.057340409999995,0.22563755
368.75925196,-58.145800310000006,0.31095087
369.01638035999997,-58.288328549999996,0.43844048
370.39190248,-58.86903719,-0.50561853
376.752698,-61.97139607,-1.41094829
375.78402042,-61.498941720000005,-0.77978965
368.77532674,-58.08058265,0.04983631
368.70145519,-58.044553189999995,0.11414835999999999
368.63679656,-58.013017149999996,0.17043979
368.60669058,-57.99833353,0.22330498
368.77170295,-58.078815219999996,0.30771196
369.02667844,-58.20317474,0.43197165
364.67603653,-64.46591161,5.14054299
364.98662203,-64.56440536,5.1243427299999995
364.74692486,-65.05585873,5.93723319
364.75861317000005,-65.03189406999999,6.242931
365.20484215,-64.86774059,5.177969500000001
365.37969529000003,-65.34958466,5.289031
369.92559212,-68.88433675,6.26864013
370.96335867,-67.25062887,6.345566310000001
368.27414324999995,-60.39221327,4.30745947
368.56951568999995,-60.78622955,3.91956729
368.50561132,-60.66604322999999,3.96956755
368.45108323,-60.56349105,4.01223148
368.40415646,-60.47523487,4.0489481000000005
368.36348145999995,-60.39873652,4.08077317
368.32801478,-60.33203356,4.10852309
368.29693762000005,-60.27358609,4.13283852
368.2695992,-60.22217012,4.15422875
368.24547622,-60.17680151,4.1731029799999995
368.60629287999996,-60.65098704,3.89077844
368.53846941999996,-60.53811011,3.93732758
368.4807596,-60.44206507,3.97693551
368.43121362,-60.35960692,4.01094025
368.38835722000005,-60.28828206,4.04035372
368.35105571,-60.22620206,4.06595485
368.31842203,-60.17189064,4.08835216
368.28975389,-60.12417896,4.108027910000001
368.26448837000004,-60.08213018000001,4.12536845
368.66734909,-60.56989332,3.88049176
368.5839394,-60.44623365,3.91935344
368.52500797,-60.35886442,3.9589539
368.47421956,-60.283567670000004,3.9930825599999995
368.43014321000004,-60.21822194000001,4.02270073
368.39166971,-60.161182769999996,4.04855402
368.35792638,-60.11115634,4.07122871
368.3282181,-60.0671121,4.09119188
368.3019852,-60.028220309999995,4.10881982
368.72716984,-60.49291489,3.87241833
368.6313599,-60.36577108,3.9064907699999996
368.56563277000004,-60.27854843,3.94275531
368.51381171,-60.20977971,3.9769413200000003
368.46870495,-60.149921160000005,4.00669791
368.42922959000003,-60.09753569,4.03273958
368.39452865,-60.05148609,4.05563151
368.36391613,-60.010861999999996,4.07582639
368.33683692,-59.97492675,4.09369042
368.78357301999995,-60.416012179999996,3.86517111
368.68399272000005,-60.297337260000006,3.8994470000000003
368.60297395000003,-60.20078305,3.9281772
368.55028810999994,-60.13799465,3.96237071
368.50430503,-60.08319427000001,3.99221403
368.46396803000005,-60.0351226,4.01839308
368.42843649,-59.99277785,4.04145341
368.39703406,-59.95535398,4.06183382
368.36921131,-59.92219619,4.07989091
368.83674558999996,-60.3391222,3.85870977
368.733664,-60.22858096,3.8931518799999996
368.64869859,-60.137466919999994,3.92154093
368.58390839,-60.06798807999999,3.9492445
368.53717397,-60.01787165,3.9791348699999998
368.49609063,-59.97381526,4.00541083
368.45983406,-59.934934940000005,4.02859983
368.42773802000005,-59.90051622,4.04912783
368.39925918,-59.86997646,4.06734227
368.88685473,-60.26217977,3.8529990099999996
368.78050263,-60.15947696,3.88757612
368.69268017,-60.07466798,3.91612886
368.61916096,-60.00367145999999,3.94003136
368.56751370999996,-59.95379639,3.9673604499999997
368.52577868000003,-59.91349342,3.9937016699999996
368.48888486000004,-59.877865560000004,4.0169874299999995
368.45617589,-59.846278940000005,4.03763174
368.42711494,-59.81821517,4.0559737
368.93404989000004,-60.18511793,3.84800826
368.82462413,-60.08999578,3.8826940899999998
368.73411808,-60.01132023,3.9113827700000003
368.65825076,-59.945369920000005,3.93543116
368.59550205,-59.89082341,3.95680392
368.55319218999995,-59.8540441,3.98318574
368.51573355,-59.821481860000006,4.00654265
368.48247947999994,-59.792574599999995,4.02727795
368.45289891,-59.76686067,4.04572258
368.97846337000004,-60.10786708,3.8437110000000003
368.86613124,-60.02010379,3.87848357
368.77309218000005,-59.94741387,3.9072838500000002
368.69501164,-59.8864108,3.9314538299999997
368.6287704,-59.834657580000005,3.95195893
368.57847216000005,-59.795360380000005,3.97379311
368.54050846999996,-59.76569996,3.99720109
368.5067656,-59.7393372,4.0180066199999995
368.47671827,-59.71586171,4.03653348
369.02021232,-60.03035568,3.84008482
368.90511487000003,-59.949763759999996,3.87492561
368.80967361,-59.88293522,3.9038162599999997
368.72949876999996,-59.82679633,3.92808579
368.66142458,-59.779130370000004,3.9486922800000004
368.60311233,-59.73829979,3.9663437599999996
368.56332285999997,-59.71043897,3.98890629
368.52913801,-59.68650253,4.00976542
368.49866824,-59.665167419999996,4.02835758
369.05939922,-59.95250969,3.83711093
368.94165436000003,-59.87893471,3.8720042699999997
368.84392376000005,-59.817866,3.90096635
368.76175982,-59.76652439,3.92531544
368.69194931,-59.72290205,3.94600347
368.63211523999996,-59.68551366,3.9637351
368.5842764,-59.65562071,3.9816091
368.54968821,-59.634007659999995,4.00250859
368.51883317,-59.614727329999994,4.02115224
369.09611331,-59.87425276,3.8347741600000003
368.97581843,-59.80757239,3.86970663
368.87589564,-59.752184420000006,3.89872313
368.79183554,-59.705589259999996,3.92313339
368.72037586,-59.66597862,3.9438845099999997
368.65910024,-59.63201307,3.96167825
368.60618185,-59.60268,3.9770452499999998
368.5684963,-59.58179062,3.99619635
368.53728694999995,-59.56449103,4.01488019
369.1304307,-59.79550570000001,3.8330626100000003
369.00766506,-59.73562906,3.86802247
368.90563361,-59.68586513,3.89707795
368.81975959000005,-59.643981679999996,3.92153226
368.74672924,-59.608362500000005,3.94232895
368.68408612,-59.57780949,3.96016789
368.62997088,-59.55141579,3.9755781999999997
368.58563239,-59.52979053,3.99079477
368.55409436,-59.51440844,4.00950963
358.54217996,-66.08583242,5.771184369999999
358.57490158,-66.73541062,5.88067418
363.97039433,-64.42881354000001,4.21682271
364.8929098,-63.79150526,3.58544263
364.29350206000004,-64.48104647,4.14681707
364.42718609,-64.32726026,4.30255721
364.29176709,-64.48304233,4.86343913
365.14015066,-63.83383885,3.54299905
364.57859841,-64.55259454,4.0977000299999995
364.76378021999994,-64.31557211,4.20503392
364.79245835,-64.27886569,4.40129794
364.53377837,-64.60996169,4.83382709
364.73186547,-64.35642121,4.87175158
364.80231427,-64.26625066,5.00197157
365.29153911000003,-63.991373919999994,3.55546199
364.85467465,-64.61528244,4.05337688
365.0196677,-64.37964741,4.16101879
365.15753128999995,-64.18275735,4.25892556
365.12068509999995,-64.23537928,4.49002453
364.90658138,-64.54115179,4.8972678
364.94975911,-64.47948745,5.0534204
364.42978655999997,-65.22208689,5.83834871
364.59153223,-64.99108962,5.86060607
365.44097862,-64.16036598,3.57536883
365.12266456,-64.66977616,4.01347434
365.22466262,-64.50654477,4.15781661
365.29460786000004,-64.39460872,4.30776875
365.30183469,-64.38304334,4.50226621
365.09040049000004,-64.72140959000001,4.92523759
365.10105643,-64.70435648,5.1173461
364.73587125,-65.28877631,5.977552439999999
365.59464457,-64.33557763,3.60022766
365.29958031,-64.86788899,4.04498016
365.39019814,-64.70440968,4.19561225
365.43676205,-64.62040595,4.36696187
365.47777754000003,-64.54641187,4.52947871
365.28347962,-64.89693548,4.95571783
365.25768981,-64.94346164,5.19510934
365.20806517999995,-65.03298706,5.46273771
365.75374130999995,-64.51845685,3.63046083
365.4819465,-65.07572031,4.08397533
365.54386536,-64.94876749,4.25933696
365.5886024,-64.85704271,4.43456091
365.63029041000004,-64.7715694,4.5978435300000005
365.41678256,-65.20932655,5.0791091
365.91963746,-64.71066723,3.66660578
366.08852572999996,-64.92896707,3.71470874
366.26174298,-65.18586811,3.77897534
369.00119615000006,-68.20160579,4.7745555
369.38493506,-68.06937815,4.75647847
369.43421793,-68.28284467,5.21509747
369.77215605,-67.96543902,4.755226400000001
369.78154498000004,-67.99818196,5.14164433
369.92411290999996,-68.49537341999999,6.11570019
369.868068,-67.01328716,4.455719439999999
370.18011047,-67.91952117,5.15910165
370.10307670000003,-66.64823883,4.36727899
370.08675963,-66.60785279,4.66795273
370.27120157999997,-67.06436124,5.191685270000001
370.39748603,-66.47260045,4.35240139
370.42535423000004,-66.53236384,4.69357012
370.45365554999995,-66.59305605,5.03456779
370.67445079,-67.06655166,5.59414575
370.76164319000003,-67.25353583,6.02505236
370.72388994,-66.36488478999999,4.36917552
370.77473161,-66.46050382,4.72923211
370.75077895000004,-66.41545554,5.023044039999999
371.14242622999996,-67.15203506,6.06685991
371.0532305,-66.25024262,4.39043022
371.13830081,-66.39182305,4.77566957
371.07450604999997,-66.285651,5.04334042
371.51622184,-66.32038879,4.4953229
368.29400265,-61.543263370000005,2.58822248
368.29572358999997,-61.447245530000004,2.50683876
368.26110607000004,-61.40130663,2.53578103
368.23071895,-61.36098165000001,2.5611864100000004
368.26396058,-61.323641630000004,2.46715178
368.23453895,-61.288578369999996,2.49498727
368.20841618,-61.257446540000004,2.51970156
368.18514632,-61.22971466,2.54171687
368.23795254,-61.223874939999995,2.43582827
368.21244409999997,-61.19652054,2.46243819
368.18958872,-61.1720112,2.48628038
368.16906317,-61.15000029,2.50769213
368.15059629,-61.13019703,2.52695641
368.21609392,-61.141313440000005,2.41054992
368.19362263000005,-61.11961322,2.4359409299999997
368.17333902999997,-61.10002561,2.45886021
368.15500118000006,-61.08231699,2.47958077
368.13840307,-61.06628842,2.4983355499999997
368.12336818000006,-61.05176942,2.51532402
368.19732131999996,-61.07156956,2.38978475
368.17726534,-61.0541352,2.41401919
368.15905051000004,-61.03830132,2.43602879
368.1424914,-61.02390674,2.4560377
368.14405035000004,-61.02526191,2.48588163
368.15445339999997,-61.03430512,2.52168974
368.18090251,-61.01162438,2.37248048
368.16280549000004,-60.99748547,2.39564292
368.15983571,-60.995165230000005,2.42430075
368.17114938,-61.00400441,2.46060941
368.18264394,-61.01298493,2.49749865
368.17445021,-60.96502692,2.36127201
368.18655449,-60.97350241,2.39752184
368.1989599,-60.98218875,2.43467362
368.21163179,-60.99106168,2.47262331
368.2245285,-61.00009204,2.5112463199999997
373.04770845999997,-64.37731135,5.910814779999999
368.21408669,-60.95118007,2.3699276499999997
368.22766979,-60.959667710000005,2.40789921
368.24161786999997,-60.96838342,2.4468913
368.25589401999997,-60.97730413,2.48680025
368.25748923,-60.936276150000005,2.3800899
368.27282877,-60.944778969999994,2.42010837
368.28861662,-60.953530300000004,2.46129652
368.30481372,-60.96250848,2.50355224
368.30552379,-60.92005205,2.3920518200000003
368.32297873000005,-60.928565369999994,2.43451501
368.34099243,-60.937351209999996,2.47833752
364.35487852,-63.69980734,-0.48530394
358.69268106000004,-66.34014072,-1.57147728
360.54583079,-65.47600041,-0.75062158
364.98092444,-63.40787652,0.14733013
365.13675217,-63.335212659999996,0.31001973
365.0372438,-63.3816143,0.45633493999999997
359.36609385,-66.02612231,0.9627728000000001
359.0499858,-66.17352632000001,1.4783222900000001
362.94972146,-64.35504466,1.27950146
364.51686545999996,-63.82996266,-0.46317527
364.26639019000004,-63.96314306,-0.33941821
360.69754514,-65.86073652,-0.75608304
364.75667486,-63.702453420000005,0.1140509
365.18285288,-63.47584996,0.30898855999999997
365.13026431,-63.50381187,0.45620891999999996
359.85790503,-66.30718223,0.94491666
359.11783613,-66.70068486,1.4973295500000001
364.49564221,-63.84124729,1.02013858
364.65589624,-63.963907719999995,-0.44915626000000003
364.44219142000003,-64.09231482999999,-0.32120793
360.946635,-66.19266209999999,-0.74796591
360.54377274,-66.43472675,-0.38816693
365.22943752,-63.61928851,0.30754521
365.16641084,-63.65715886,0.45640219000000004
359.42690274,-67.10581157,0.98851111
360.55035606999996,-66.43077108,1.3470419599999999
364.74430096,-63.91078867,0.99084079
364.79363222,-64.09238982,-0.43715333
364.59265309,-64.22795227,-0.31020465
363.30406472000004,-65.0971181,-0.35588682
360.73150305,-66.83233684,-0.39370859
365.27680428,-63.7664854,0.30566757
365.20375590000003,-63.815757270000006,0.45663787999999994
264.85627602,-131.50114262,7.47668432
360.87536281,-66.73530198,1.3350074
364.97269067,-63.971613100000006,0.96511911
364.93050049,-64.21597632,-0.42705339000000003
364.74145796,-64.35843041,-0.30096222
363.96888525,-64.940607,-0.25970671
360.66214246000004,-67.43242194,-0.43428345
365.32527242,-63.918493680000005,0.30332591000000003
365.24257981000005,-63.98080717,0.45691972
264.71588585,-139.73327245000002,7.75438551
263.78102215,-140.43774433000002,14.60720566
365.15422279,-64.04738911,0.9484284700000001
365.06690899,-64.33517561,-0.41876374
364.88913451,-64.48434644,-0.2933874
364.40240367999996,-64.89276297,-0.2035533
360.59021834,-68.09157320999999,-0.48103875
365.37519638,-64.07649122,0.30048189000000003
