x,y,z
102.91456532000001,197.61842605,-0.37163862000000003
111.10301267999999,214.40723113,-0.36343052
126.47843513,245.93151883,1.47660181
145.88032552,285.71128923,7.39931251
151.26969519,296.76113456999997,14.83954657
98.95666376,191.19519142000001,-0.26613102
101.78995416,197.87000532,-0.34498910000000005
108.85453258,214.51310909,-0.31321603
121.89268351999999,245.22906784,1.4962106700000002
121.99319906999999,245.46586764,5.3220607399999995
144.05773525,297.44665738,14.61022179
98.26015054,191.44976501000002,-0.2631093
100.74420975999999,198.27466162000002,-0.34422957
106.82375588000001,214.97807731,-0.29449756
117.53128773,244.39677927,1.51452262
133.30824477,287.74361251,7.263381450000001
137.49747381,299.25342467999997,14.540144459999999
97.57390242,191.73827201,-0.27227433
99.73818096000001,198.81730813,-0.36615906000000004
105.49871308,217.65915972,-0.42194847
117.00794003000001,255.3041448,1.43597824
127.5157827,289.67374952,7.2630430100000005
131.37837237,302.30771107,14.63265449
96.8599552,191.94824706,-0.27416881
98.77930349,199.64633259,-0.42706118
103.69658417000001,219.36846818,-0.49194998
110.61673022999999,247.12365807999998,1.5099947800000002
122.12176099,293.26781609,7.35331022
96.15510061,192.22201539999998,-0.2929951
97.75703562999999,200.46325665,-0.49174298
102.01391095000001,222.36298164,-0.6456613
106.60120175,245.96254699000002,1.52545036
116.72445649,298.04217778,7.5092572099999995
95.39074276,192.17336218,-0.26441749000000003
96.65834397,201.19281346,-0.5521502
99.40905392,220.76513171,-0.5251910399999999
103.84540257,252.33139258,1.4804840300000002
94.66224491000001,192.34897056999998,-0.27951707
95.53117406999999,202.28087623,-0.6591640099999999
97.03637848,219.48544136,-0.4326965
98.93793050000001,241.22028042000002,1.56996834
93.92434454,192.58958288999997,-0.31153669
94.2403685,201.63932519999997,-0.57844862
94.82981880999999,218.51897352,-0.36666918000000004
95.6647157,242.42729226,1.5622129100000002
93.16827431,192.58338761,-0.30943729999999997
93.00625683,201.86536323,-0.60260859
92.74382016999999,216.90034920999997,-0.26836646999999997
92.35679034,239.0732735,1.5883188000000001
92.40923612,192.60913121000002,-0.3190913
91.72410749000001,202.40692715,-0.66961082
90.85053504,214.89959524999998,-0.15327727
88.46640044,248.99430844999998,1.51051808
88.49915083,248.52595602000002,5.20685601
91.64478654,192.6114139,-0.33148808
90.32659331,203.34723626,-0.7896952899999999
88.85250803000001,215.35269745000002,-0.19186636
85.81462088,240.09430279,1.57692477
90.87390772999998,192.59263593,-0.34713908000000004
88.9343934,203.59216831999998,-0.83997959
86.56229507,217.04500642,-0.31271941000000003
82.21260816,241.71330674,1.56045881
82.31523685,241.13127051,4.91252042
90.07864052000001,192.6258134,-0.37849349
87.53968748,203.62322726,-0.87460392
84.55048444,216.57088812,-0.30890508
78.81389125,241.41880309,1.5574567400000001
78.99929264000001,240.61574144999997,4.91948126
89.27283226,192.61554088,-0.4099711
86.18420765,203.38685496,-0.88701071
82.75196863,215.35649492000002,-0.26533824
71.43841733000001,254.81153712,1.4431412399999999
88.49640202,192.45171331,-0.42264531
84.77566614,203.25751491,-0.92070434
81.15914234,213.76066267,-0.20269658
73.14764586,237.02773790999998,1.5779992999999999
73.11683108999999,237.11723048,4.84164836
87.75288624000001,192.17907039999997,-0.42346710000000004
83.34616332,203.08609236,-0.95887092
79.47559352,212.66608881,-0.1765309
62.66470368,254.27450122,1.42499715
65.91884863,246.22020984,5.334861180000001
87.03278700999999,191.84983644,-0.42104022999999996
81.92936581,202.79415852999998,-0.99223043
77.66931925,211.92985785000002,-0.17923849
67.55018673,233.63040758,1.58613483
59.03085844,251.90016604000002,5.69003643
86.31681581999999,191.51151443999998,-0.42377896
80.5439652,202.36866739,-1.01887263
75.83487724,211.22517374,-0.19052227
61.067825469999995,238.99795881999998,1.52674203
85.66937492999999,191.05153649,-0.41039952999999996
79.38587284,201.5090401,-0.99890473
73.76651911,210.86121521,-0.23266784000000001
60.05509472,233.68085749999997,1.5586075099999999
85.03369729,190.58550358,-0.40194828
78.80955911,199.81316792,-0.87312932
70.50905361,212.11917338,-0.40150515
47.37570756,246.41576931,1.42314396
55.08513382,234.98607485,5.11797351
84.429146,190.08353763,-0.39249685
78.78593622,197.57232994999998,-0.66991627
66.72959581,213.57163406,-0.60433753
37.21601126,252.73748360000002,1.33789538
84.09336313,189.26730080000002,-0.32197012
78.29510559,196.17739505,-0.58168308
63.57149989,213.72430502999998,-0.72958733
36.6927086,245.75720112,1.37753982
48.0804849,232.18577779999998,5.2064219000000005
83.79111275999999,188.47794436,-0.25781858
77.68602706,195.02484723,-0.5300971
61.33910076,212.5547795,-0.76582156
43.18870948,232.01869119,1.490166
45.61080094,229.42131609,5.18704584
83.53280088,187.70016556,-0.19649260999999998
77.06936455,193.94183347999999,-0.49191032999999995
58.81718498,211.56775839999997,-0.82970287
39.04397795,230.66252247,1.4752114
83.39977359000001,186.86264147999998,-0.11973295
76.37454735,192.96957748,-0.47568393
54.342473829999996,212.12176679,-1.0503231100000001
19.59796593,242.32470673,1.3037633199999998
83.18158778000002,186.1513005,-0.0731087
75.92814143,191.81831387999998,-0.43215468
51.37713046,210.99966586,-1.14487943
30.409981090000002,227.3809983,1.4415037899999998
23.39669993,232.86037406,6.0242730600000005
82.89577423,185.52130427,-0.04931617
75.38980846999999,190.77703807999998,-0.41120781
50.082132959999996,208.49766325000002,-1.11801767
7.07434193,238.61204272999998,1.24518247
82.56916276,184.93250455,-0.04068032
74.79111315,189.79276936999997,-0.40626821
48.749563980000005,206.06533532,-1.10412712
5.861185010000001,232.86496888999997,1.26185492
82.08519705,184.43512048,-0.06768515
74.73312748000001,188.51043919,-0.33882886
54.12344594,199.93457221,-0.63915612
10.09254019,224.34130181,1.3233771200000002
81.59463366,183.91974152999998,-0.10004016
74.25551821,187.49926731,-0.33397323
54.12810414,197.31606306999998,-0.56629093
-9.23291697,228.21929791,1.17726825
100.0491157,182.89309551,-0.05480518
101.55532842000001,183.59545403,-0.0878879
104.14974429,184.80525002,-0.17535369
109.7748185,187.4282652,-0.42794254000000004
115.61644109999999,190.15225856,-0.051144499999999996
117.87485086999999,191.20537233,1.14164795
120.87408626,192.60393875999998,2.61194554
125.33439732999999,194.68381596999998,4.5395612199999995
139.22595805999998,201.16155712,8.242352
99.86585629999999,183.22919926999998,-0.050699709999999995
101.31872916,184.00170547000002,-0.08051296000000001
103.71357797,185.27506917,-0.14085818
108.88691926,188.02578353,-0.35442514
115.07445967,191.31575712999998,-0.05411921
117.24266129,192.46861037,1.1417218
120.73523632,194.32564546,2.62317722
127.8828115,198.12607859,4.80582058
99.65876537,183.55049304,-0.044256159999999996
101.03702369000001,184.37863419,-0.06609446000000001
103.31186779,185.74549843,-0.11833682
108.41395480999999,188.81114159,-0.35095556
114.39881888,192.40721072,-0.049707610000000006
117.15052416,194.06060205999998,1.11714131
121.63692831,196.75630562999999,2.65774132
131.13890683,202.46567033,5.15260703
99.42376017000001,183.85143914,-0.03357942
100.74880531999999,184.74519338,-0.054930320000000005
102.87588401000001,186.17992607,-0.09270260999999999
108.35214248,189.87370905,-0.42318987
114.19261895,193.81316017,-0.10041655000000001
117.85047469,196.28041502,1.05486293
123.37672349,200.00791689999997,2.71380585
196.95932512,249.64000839,10.79363244
99.16157575999999,184.12842566,-0.01819411
100.41606011,185.07374742,-0.03554425
102.42066158,186.58432298,-0.06678550999999999
107.68975479999999,190.55486951,-0.40318031
114.79864989,195.91180619,-0.24971303
118.95506590000001,199.04389031,0.96740176
125.31526262,203.83664231,2.78011084
98.86397018,184.36985644,0.0059696
100.07357495000001,185.38483535,-0.01754395
101.97311252,186.97873663,-0.04679403
106.82748654999999,191.05204008,-0.35231377
115.64681280999999,198.45233348999997,-0.44550804
120.20086117000001,202.27363379,0.86312232
135.28102433,214.92739314,3.0365621099999998
190.33812919,261.12578952,10.907072639999999
98.55574754999999,184.59096884,0.03063558
99.70175649999999,185.65963948,0.0057832099999999996
101.57374533000001,187.40529729999997,-0.04365183
106.05097577000001,191.58038223,-0.3200828
116.72130926,201.53062918,-0.69355435
121.44459968,205.93516876,0.7458433
172.25235999,253.31417173999998,3.9631590599999997
178.99562719000002,259.60237013,10.24400574
98.26791578000001,184.82195255,0.04332883
99.33232819000001,185.92418387,0.0246786
101.23034093,187.88963360000002,-0.061699130000000005
105.34231181999999,192.1477041,-0.30507109
115.72515864,202.89945673,-0.71526068
129.6129017,217.28063566,0.26459517
172.4563714,261.64634728,4.06755757
161.3219903,250.11635812,8.90073778
97.96884347,185.03461459,0.05656667
98.97096976,186.18742902000002,0.03679068
100.83007319000001,188.32608287,-0.07150466
104.68957818000001,192.76593548,-0.30713563
114.08122900000001,203.56979386999998,-0.66150929
131.08499173,223.13038530999998,0.07921631
157.4050425,253.40814020000002,3.78426489
97.65137098999999,185.21765406999998,0.07432056000000001
98.61064963000001,186.44547473,0.04407004
100.40146187,188.73760987000003,-0.08007834000000001
104.10143781999999,193.47336313,-0.33105179999999995
110.83268413,202.08896551,-0.38167932
136.74935066,235.26078598,-0.37356189
147.5968051,249.14489452,3.6180739799999997
97.33278044000001,185.3897499,0.08928557
98.20940005,186.64169245000002,0.06365958
100.04357551,189.26116647999999,-0.1197809
103.38804309999999,194.03756119999997,-0.33511628000000004
109.59187534,202.89755185,-0.37399909000000003
135.73699403,240.236651,-0.49223801
147.79409233,257.4559719,3.73664651
97.04719434,185.60641463,0.08254427
97.81840061000001,186.84060265,0.07574579
99.63995824,189.75570423000002,-0.15597701
102.66033213,194.58931285,-0.34325432999999994
108.40414735,203.78133868,-0.38109965
133.23435191000002,243.5179724,-0.5395639400000001
146.62414874,264.9461266,3.83432284
147.13938254,265.77067304,9.15347
96.73156940000001,185.7758841,0.08668939
97.52101497,187.20008161,0.037312120000000004
99.16428499,190.16461919000002,-0.17714884
101.94563993,195.18231631999998,-0.36389147
106.91430511,204.14602559,-0.34256255
130.49274917,246.68266467,-0.58620443
134.32588572,253.59782606000002,3.55491102
154.13296019,289.3307343,10.817300490000001
96.42208749,185.95680331,0.08154907
97.20076800000001,187.55333493999998,-0.00273413
98.7581753,190.74649313,-0.2398771
101.00962575,195.36265061999998,-0.3259848
105.66580824,204.90923948,-0.35132528
125.35042161999999,245.26867791,-0.4594608
125.45533232,245.48377671999998,3.35793949
147.14743424,289.95917662,10.631162670000002
154.16794386,304.35335447,18.96965402
96.09713054,186.10848281999998,0.08059409000000001
96.82703877,187.82803885,-0.02572298
98.17592436000001,191.00581417,-0.23883036000000002
100.19556098999999,195.76377989,-0.32980338000000003
104.23711201,205.28507742999997,-0.32948347
120.18413718,242.85391441,-0.30788038
121.13399438,245.09163772,3.32045996
140.45017959999998,290.59771839,10.47794377
95.78125825,186.28899392,0.06533114999999999
96.41955259000001,188.04269319,-0.03791455
97.60431881000001,191.29781164,-0.250701
99.37598104,196.1654136,-0.34001086999999997
102.83318309,205.66399818000002,-0.31535781
118.13984722,247.71871223999997,-0.43980646999999995
122.50015445000001,259.69855791000003,3.56623337
134.28231384,292.06977477,10.41579114
95.45684524,186.46361948999999,0.04700275
96.00908715999999,188.26992142999998,-0.058545230000000004
97.0035603,191.52269649000002,-0.25502279
98.65257307,196.91637422,-0.40720868000000005
101.58022134999999,206.49228028000002,-0.34918439
112.83881079000001,243.31746703000002,-0.23527187000000002
116.43090958,255.06669277,3.4560321
128.75522532000002,295.37771318,10.51228994
95.1239222,186.63532849999999,0.0246291
95.60481076,188.56406716,-0.10099807
96.4127057,191.8043568,-0.27669224
97.87106465999999,197.65351513000002,-0.47703381
100.23908378,207.15112106,-0.37329371
107.80688764,237.50392449999998,0.0073688
110.2318006,247.22971915999997,3.2954198000000003
123.29036194,299.604748,10.69457377
94.77695175999999,186.78198369999998,0.0047163
95.15761531,188.74032789,-0.11922028
95.79096383,191.99862358,-0.28720886
96.965934,198.04332108999998,-0.50274538
98.97630549,208.38578582,-0.45457356
103.69274093,232.64974271,0.20400033
106.17184283,245.40361631,3.24899811
94.42047332,186.91946586999998,-0.0177353
94.70207577,188.92317142,-0.14466886
95.12700252,191.94668237999997,-0.25651091000000004
96.05729554999999,198.5660612,-0.55365094
97.59948093000001,209.53928037000003,-0.53396551
100.3398534,229.03804368000002,0.34774943
103.5917541,252.17651949,3.35808089
94.05302747,187.03551282,-0.03929311
94.23208183000001,189.08211348,-0.17001223
94.50220739000001,192.16966282,-0.28530075
95.07419868000001,198.70755318,-0.5577295800000001
96.28202818,212.51310748,-0.7786179400000001
97.47637928,226.16460302,0.4587907
99.27145485,246.68241067,3.25434074
93.67528398,187.10735121999997,-0.05352081
93.74801111999999,189.18998411,-0.18891835
93.85805688,192.34128232,-0.31049357
94.08887477,198.95104195,-0.58319361
94.53213309,211.64429935,-0.69368143
95.00801283000001,225.27171203,0.49518301000000003
95.64074613000001,243.39082328,3.19317142
93.29189711000001,187.15097178,-0.06530026
93.25486538999999,189.27251779999997,-0.20785096
93.20191999000001,192.30575792,-0.30261954
93.08283485,199.12814051,-0.6066290200000001
92.87362783,211.11360308,-0.64614314
92.63747,224.64307580000002,0.51786189
92.38696247,238.99464253,3.1160027500000003
92.90413705,187.18164771,-0.07921116
92.75710376,189.28432164999998,-0.2159598
92.54595020999999,192.30395816,-0.30773827
92.07765081,199.00095155,-0.59504135
91.27470648,210.48359048999998,-0.59733868
88.95283841,243.68785086,-0.15231956
88.76910791,246.31531940000002,3.2463178399999997
92.51167712,187.20108624,-0.09587264
92.25802634,189.26690603999998,-0.22334120999999998
91.88691035,192.28940323999998,-0.3170305
91.04838396999999,199.11865251,-0.6250901799999999
89.73695017,209.79942373999998,-0.55080492
86.11262742999999,239.31716371,-0.00987013
86.1855121,238.72356566,3.11883425
92.11635633,187.19628931,-0.1115757
91.75669561999999,189.23602655,-0.23388390999999997
91.23394089,192.20071594,-0.31871071
90.00266739999999,199.18361491,-0.6555575
88.21043779,209.3478541,-0.53153523
81.29406232000001,248.57256856,-0.35447133999999997
82.64406598,240.91631734999999,3.16578917
91.72962801,187.12453042,-0.11355963
91.25671495,189.17294195,-0.2430473
90.58083122,192.10051602,-0.32482317
88.86422119000001,199.53597096000001,-0.73523642
86.66794992999999,209.04906693,-0.53282004
77.75202486,247.66818125999998,-0.34818206
79.39074980000001,240.57008371,3.17118427
91.35470821999999,187.00510609,-0.10719861
90.77147056,189.03909753,-0.2410904
89.93559633000001,191.95413742,-0.32861002999999994
87.65760077,199.89845203000002,-0.82616528
85.12929676,208.71569595,-0.5382698100000001
73.71518449,248.52143594,-0.41233901
73.68888575,248.61315054,3.3318998800000004
90.98277529,186.88069052,-0.10520535
90.30190535,188.8580804,-0.23348171
89.25650094000001,191.89415525,-0.35667136
86.52511926999999,199.82666362,-0.86404872
83.51896441000001,208.55717127,-0.5673124399999999
69.10572447999999,250.41625944999998,-0.52387251
73.76452184,236.88612947000001,3.1364320199999995
90.61513360999999,186.74468907,-0.10560373
89.8452646,188.65018173,-0.225056
88.59007819,191.75687713,-0.37667703
85.37486708,199.71480386,-0.90554857
81.73791402,208.71657857999998,-0.63472417
70.90286719,235.53426052999998,-0.01500524
67.09150405999999,244.96771531,3.30922118
90.25645601000001,186.58658547,-0.10502807
89.40151162000001,188.42001961000003,-0.21679669000000001
87.95252194999999,191.527388,-0.38503225
84.34600702,199.26158423,-0.90480049
79.64241095999999,209.34847853,-0.7581216399999999
68.11466118999999,234.06981769,-0.006930260000000001
68.01488261,234.28379354,3.13191016
89.91089432000001,186.4019654,-0.10180077000000001
88.95941519,188.19143738,-0.21502906
87.36162294,191.19644755000002,-0.37882598
83.50395952999999,198.45165722000002,-0.85619106
77.7951527,209.18836131,-0.8175019299999999
61.9542505,238.98076532,-0.25644858
59.28764955,243.99591228,3.35142609
89.58538128000001,186.18413697,-0.09323147000000001
88.53026627,187.94014323,-0.21323996999999997
86.79078974,190.83511833,-0.37245152
82.80323555999999,197.47152295,-0.7854567
76.03949118,208.72828394,-0.85797238
61.426994109999995,233.04756299000002,-0.08514772000000001
61.117938409999994,233.56191805999998,3.1773143900000003
89.27814488,185.94278075,-0.08197660000000001
88.13825005000001,187.63274435,-0.20147110999999998
86.23753788,190.45066602,-0.36730094
82.21828335000001,196.40945591,-0.7044979600000001
74.14386443000001,208.38027424,-0.92119507
40.81481931,257.79261565,-1.20091978
47.81384691,247.41613052,3.5057883299999997
55.62183936,235.84030567000002,6.7978026499999995
89.00261988,185.66426230000002,-0.06245361
87.79624024,187.26518216,-0.17711604
85.71366696999999,190.02885024,-0.35981928
81.64941111,195.42229993,-0.63859504
71.89356304,208.36874759,-1.0343290299999999
62.76645663,220.48082689,0.30530858
38.05598654,253.27272827000002,3.68778017
88.76214309000001,185.35319500000003,-0.03503477
87.49711713999999,186.86079422,-0.14558824
85.25584339000001,189.53184027,-0.33997385
81.09645284999999,194.48880889,-0.584803
70.20003007999999,207.47465986999998,-1.06524477
60.115525559999995,219.49290435999998,0.27467346
48.26832314999999,233.6118504,3.3085288100000003
48.45339231,233.39129356,6.9624893
88.54250286,185.03263179,-0.00738013
87.22771929000001,186.44256455,-0.11298144
84.86878279000001,188.97221424,-0.30892334
80.55196434,193.60143528,-0.54250064
69.20336627,205.77131675,-1.01158749
50.50098523,225.82716498000002,-0.11354953999999999
46.21227605,230.42624251,3.29067733
88.33154502,184.71600171999998,0.0154264
86.98782473,186.01361732,-0.07963033
84.58200967,188.33688592,-0.26079091
80.03729158,192.72566916,-0.50575564
68.27804382000001,204.08144272,-0.96303876
21.058930829999998,249.68041010000002,-1.42858269
36.04923131,235.20444519,3.47436208
88.13869532999999,184.39308916000002,0.03764755
86.76273455,185.58919362,-0.05039837999999999
84.3925696,187.64954656999998,-0.19881057
79.63730608,191.78323408,-0.45816432
67.51216892000001,202.32345502,-0.9087102
13.459347130000001,249.31085614,-1.61556532
39.74956733,226.45711638,3.3237054699999997
87.96086789,184.06724715000001,0.058134860000000003
86.56079744,185.16110207000003,-0.02220774
84.25364665,186.96364581999998,-0.13599024999999998
79.5017121,190.67626399,-0.37469259
66.8241103,200.58109205,-0.85836337
31.38029989,228.27283167000002,-0.6651646800000001
32.11637264,227.69774861000002,3.44019954
87.78089405,183.75063606,0.07090321999999999
86.36931554,184.73903396999998,0.00130018
84.12271046,186.31212378,-0.08210438
79.43750394,189.5927407,-0.29214008
66.40097863,198.721014,-0.79154199
30.7285266,223.69913382,-0.58844101
18.43679075,232.30589992,3.67980255
87.62290816999999,183.42450343000002,0.08501941
86.19270869,184.31819126,0.02187408
83.96325576,185.71130806000002,-0.04418478000000001
79.36701065,188.58336077,-0.22275377
65.87290338,197.01541483,-0.74785109
29.348321369999997,219.83850672,-0.5542151900000001
11.45811033,231.0175513,3.76889999
87.4861546,183.09125032,0.10002635
86.05144684000001,183.88652183,0.04544052
83.75002038000001,185.16222333999997,-0.026059359999999997
79.14850399,187.71288553,-0.18745319
64.37978545,195.89931989000002,-0.8106414100000001
30.072281240000002,214.91628001,-0.44516902
-3.8884762,233.74103524999998,4.0236402
87.35035852000001,182.76241645,0.10920637
85.92743479,183.45642272,0.06688302
83.53865473,184.62150860000003,-0.01418773
78.26544905,187.19342286,-0.26311734999999997
62.981166089999995,194.64806575,-0.86844138
29.83212931,210.81593127,-0.38647862000000005
0.5139228,225.11537602,3.8860634199999997
99.89278863,184.45989249,-0.03638495
101.34599661,185.13753449,-0.06408185999999999
103.81847970999999,186.2904723,-0.13778367
108.94168745,188.67946329999998,-0.33238253
115.02667337000001,191.51693884,-0.02706302
117.19628852,192.52864699999998,1.13505312
120.56666229000001,194.1002781,2.57315498
126.86197147000001,197.03582898000002,4.6239744300000005
99.66874225,184.76408536,-0.01743625
101.08577838,185.51753684,-0.0487543
103.42385415999999,186.76071378,-0.11041549
108.74713084000001,189.59115020000002,-0.36478854
114.34092647,192.56542409000002,-0.014337679999999998
117.13867965,194.05301585,1.1130732700000001
121.38371185,196.3101395,2.6030422499999997
129.19019042,200.46091779,4.87581698
99.42215426000001,185.04801623,0.00444599
100.81167539,185.88292475999998,-0.034559690000000004
102.97879499000001,187.18506158,-0.07635384
108.65076262000001,190.59312357,-0.4218243
114.36574853,194.02703354000002,-0.07901142
117.83131952,196.10935867,1.05658864
122.71476898,199.04363113,2.6466316599999997
137.44641296,207.89529585,5.63211877
99.17743998,185.32498756,0.02128755
100.52079034,186.23108882,-0.02045706
102.59904828,187.63289151,-0.06114526
107.99934896999999,191.27544031000002,-0.39636657
114.89366387,195.92571443,-0.20685228
118.61401318,198.43512173,0.9898131600000001
124.2861351,202.26101627,2.69978379
195.70113461,250.43104167,10.65143841
98.92985218,185.59350289999998,0.03463758
100.21158688999999,186.55935928,-0.005667419999999999
102.24169298000001,188.08915395,-0.056185809999999996
107.37283448,191.95574641,-0.3803501
115.63301826000001,198.18024135,-0.37357847
119.88504664,201.38437455,0.89374842
128.05794638,207.54309625999997,2.80661115
200.49450471,262.12795816,11.397147219999999
98.67330468,185.84956257000002,0.046740830000000004
99.88078847000001,186.86276178,0.01127975
101.96305552,188.60999129,-0.07645562
106.61547850999999,192.5138377,-0.34618706000000005
116.71067746,200.98471542,-0.59946014
121.22348902,204.77141393999997,0.7833985099999999
135.73988085000002,216.95211297000003,3.0131854299999996
189.26172549999998,261.86227307,10.77266002
98.41282261,186.09738267,0.055773659999999996
99.60532701,187.20941101,0.00561844
101.67666580999999,189.14096569,-0.10267782
105.89425735,193.07393343,-0.32264521
117.12116494,203.54319413000002,-0.774178
126.27222284,212.07669367,0.48192861
174.07619366999998,256.65461763999997,3.97076434
174.88015800000002,257.40432651,9.81566006
98.14015783,186.32934881,0.06510255
99.34542597,187.57744051,-0.011950259999999999
101.39949896,189.70449535,-0.14034664
105.37608292,193.82236859,-0.34423233000000003
114.84198898000001,203.62460126000002,-0.63733712
130.12166191,219.44716577,0.20529324
174.24585759,265.13910797,4.07637099
97.85703622999999,186.54568856000003,0.07439656
99.10281056,187.97878798999997,-0.04390081999999999
101.09724482,190.27312215999999,-0.18140288999999998
104.73080094000001,194.45305032,-0.34827702000000005
112.39132611999999,203.26547646999998,-0.46980063
131.95964535,225.77625269,-0.00128401
157.03615824,254.62348089,3.7390832
97.59565623,186.78603590999998,0.06878015999999999
98.80653652000001,188.33589199999997,-0.06498324
100.7417621,190.8128678,-0.21774904
103.94910110999999,194.91807452,-0.3290017
110.90064174,203.81564079,-0.42411575
137.68634669,238.09977969,-0.46114326
146.92349665,249.92279249,3.56400337
97.3549077,187.0610444,0.04600287
98.47853041,188.66574393,-0.08193893
100.3550399,191.34567722,-0.2556045
103.30848291000001,195.56363097000002,-0.34820495
109.50112719,204.40764355,-0.39300807
135.09597455,240.96087379,-0.48768555999999996
147.24229237,258.30761338,3.68461164
146.50754228,257.2582815,8.50333895
97.11739379000001,187.35845072,0.011803870000000001
98.13793678,188.99166092,-0.10222124
100.10323503,192.13679556,-0.35502468
102.54066407,196.03749741,-0.34421653999999996
107.87102660000001,204.56786062,-0.32617294999999996
132.65460955,244.22988417,-0.53588569
146.3330546,266.11997209000003,3.78925936
146.02479209,265.62664895,8.97132937
96.83591279000001,187.60381804,-0.00824958
97.80088981,189.34468267,-0.13444139
99.45715304,192.33266064,-0.32463887999999996
101.7891435,196.53968278,-0.35135742000000003
106.52986247999999,205.09216623,-0.30620073999999997
129.95961933,247.36056647,-0.5823786
131.04423323999998,249.31726176,3.40223495
153.07733023,289.06602094000004,10.62910697
96.53043847999999,187.81864924,-0.022731050000000003
97.43636181,189.67606734,-0.164849
98.86076657,192.59652988000002,-0.31674865
100.85653505,196.68846166,-0.30976140999999996
105.22123581,205.63742440000001,-0.29567907000000004
124.98620519,246.16161706,-0.46489603
124.95683102000001,246.10139107999998,3.30366847
146.2844033,289.82939445,10.457614719999999
152.9726656,303.54236435,18.60061356
96.20666268999999,188.00621789000002,-0.03338259
97.03060262999999,189.94729874,-0.18386127
98.25165797,192.82392485,-0.30802849
100.08568317,197.14461747000001,-0.32305057
103.85637663,206.02781456,-0.27729263
119.54804339,242.99506482,-0.28529148
120.60887016000001,245.49421608,3.2626714700000004
139.7533791,290.59585276999996,10.3174003
95.88701509,188.21925195,-0.05709437999999999
96.59141831999999,190.15458392,-0.19158295
97.62799261,193.00254837,-0.29611849
99.34356406,197.71604219,-0.3592168
102.68131078,206.88642594,-0.3094146
117.4349996,247.42185282,-0.40222788000000004
118.26107964,249.69148905999998,3.3156629900000003
133.67562731,292.04261072,10.255942480000002
95.5624345,188.44867989,-0.09061205
96.1412004,190.34173783999998,-0.19996449
96.99784711000001,193.14370298999998,-0.2835005
98.63371617000001,198.49438956999998,-0.43064888
101.45287685,207.71544868,-0.34399585
111.97013997,242.11586630000002,-0.16565708
115.89599514,254.95675996999998,3.38950444
128.24227007,295.33960562,10.353739880000001
95.20780961,188.61147603,-0.10877951
95.69368812,190.56022829000003,-0.22197999
96.37780240000001,193.30406079,-0.28136706
97.82840272,199.12210092,-0.48492010999999996
100.13684778999999,208.38076839000001,-0.36924550000000006
107.29532791,237.09186396,0.047303309999999994
109.77765674,247.04794112,3.2284067700000003
122.89150165,299.64470023999996,10.54329723
94.84275308000001,188.76019565,-0.12813922
95.22774477000002,190.74080619,-0.24024294999999998
95.75594712,193.45817169000003,-0.28439589000000004
96.95275254,199.61520184,-0.52557252
98.86401715,209.44780585,-0.43609312
103.30744908000001,232.30728147000002,0.2408135
105.82074919,245.23708958999998,3.1827318100000004
94.46837033,188.89996431,-0.15038881999999998
94.74673615,190.88064004,-0.25440978999999997
95.13230645,193.62411526,-0.29599232000000003
96.07038996,200.29892628000002,-0.59920911
97.84626689999999,212.93494727,-0.72148344
100.07679653999999,228.80599038,0.38020327000000004
103.35160706999999,252.10747805,3.2935731099999996
94.08255258999999,189.01268003,-0.17037268
94.253832,190.97041258000002,-0.26249381
94.50223035,193.80961868999998,-0.31756415
95.05735353,200.15470570000002,-0.56328013
96.17000641,212.87238632,-0.69950632
97.32872604,226.11661229,0.48451194000000003
98.64189401,241.12619091,3.0944016
93.68729348999999,189.09095216000003,-0.18616784
93.75527958,191.03781885,-0.27141233
93.85575107000001,193.91494599,-0.33010126
94.07907922,200.31022758999998,-0.5765821799999999
94.49394251,212.19035767000003,-0.63119095
94.95287246,225.33239192000002,0.51695301
95.58473136,243.42646362,3.13111318
93.2856949,189.14598959,-0.2012418
93.25188557999999,191.08292465,-0.28126678
93.19787795,194.17701929999998,-0.37904027
93.08736324,200.50840314,-0.6029766
92.89338907,211.62117561,-0.58031914
92.66460139,224.72841336000002,0.53876889
92.41734769,238.89356813999999,3.05174354
92.88055122,189.15863431000002,-0.21010668
92.74600747000001,191.08269950000002,-0.28655359
92.5343409,194.10967247,-0.37172016999999996
92.08282944000001,200.56658717,-0.6171750500000001
91.34951312,211.0534992,-0.5367173900000001
89.05646231,243.84565354999998,-0.1345435
88.89341832,246.17729125000002,3.18106575
92.47500485,189.13945135999998,-0.21589141
92.23846954000001,191.06587688,-0.29427526
91.86737873,194.08816895,-0.3798386
91.051551,200.73255264,-0.65394977
89.85141599,210.5068679,-0.50177546
86.33181917,239.1716837,0.01900111
86.37896784,238.78768858,3.05724187
92.07030322,189.09716296,-0.22115532000000002
91.7376843,190.98353858,-0.29248087
91.17240111999999,194.18941879000002,-0.41857053
89.97126549000001,201.00139749000002,-0.7132205500000001
88.38079203,210.02142067,-0.47885388
81.8890997,246.83763738000002,-0.26906028
82.89417456,241.13757458,3.10665528
91.66595931,189.04000336000001,-0.22835173
91.25087514,190.83793042000002,-0.28143557
90.45247253,194.29619207,-0.46595121
88.77794822,201.54935371,-0.82113944
86.88039207,209.76857239,-0.48333444999999997
76.11807137,256.38530487,-0.6364280999999999
79.71072086,240.82383029000002,3.11235052
91.26570847,188.9551786,-0.23364404
90.76844126,190.68935543999999,-0.27585597
89.73869793,194.28049722,-0.49717167
