x,y,z
117.01947479,113.84716756,1.2867789200000002
118.19947841999999,115.35750333,3.27037143
129.6372357,129.99716505,6.13849123
97.71271576999999,89.7718249,1.7091417899999999
99.092667,91.74259948999999,1.56211261
101.65506262999999,95.4020797,1.32109846
105.90100115999999,101.46590836,1.20768069
115.79031702,115.58931507999999,1.24413481
115.48550182999999,115.15399389,3.29060247
118.78073416,119.86007336,5.53981451
97.37941852,89.97755556,1.71248919
98.6905257,92.07576566,1.5498724000000001
101.06793174,95.88041063,1.30855087
105.32872867,102.69911107,1.12512126
113.99184557000001,116.56299617999998,1.25564817
116.97966324000001,121.34450396,3.22247798
114.35986853,117.15195603000001,5.3472447999999995
97.04671811,90.18389852,1.71007837
98.25909038,92.37107599999999,1.54209917
100.42204347,96.27314666000001,1.30677647
104.87073891,104.29880568,0.99234147
115.79028736000001,123.99819255,0.78931583
115.16718917,122.87409367000001,3.21794869
96.72643558,90.42028047,1.6934041400000002
97.82247398,92.66749222,1.52866454
99.71399164,96.54567814,1.32106654
103.88830954999999,105.10429819999999,0.96211625
123.35650103,145.02000597,-0.62132711
138.19005366,175.43329591000003,2.56648554
143.28896013,185.88760344,8.38926515
96.37485812000001,90.60223910999999,1.68806627
97.30325629000001,92.78940813,1.55153359
99.01387865999999,96.81938189,1.3279886099999998
102.7785585,105.68841178999999,0.95385274
121.08287359,148.81067579,-0.7810263399999999
133.67507885,178.47605235,2.55628472
137.73522245,188.04115126,8.37518803
95.99317017,90.71068823,1.69858793
96.77609290000001,92.86175075999999,1.57911765
98.28241294,97.00033105,1.34471414
101.88875589999999,106.90867689000001,0.86008243
120.17124479,157.13940229,-1.25347013
129.15971433,181.83501940999997,2.53955354
95.61245165,90.81205621,1.7052470400000002
96.23853134000001,92.85987061,1.6168803299999999
97.50412397,96.99943757,1.38627472
103.1371816,115.42433890000001,-0.12157303000000001
116.49647759,159.12062715,-1.29888679
124.7951894,186.26449042000002,2.50751383
95.22118701,90.86490746,1.7197213199999999
95.70921644,92.82228658,1.6558078800000002
96.71621427,96.86113428,1.4439413099999998
101.29660471,115.23207694000001,-0.04310971
111.82634343,157.46455222,-1.11769185
120.53266375999999,192.38369581999999,2.45337776
94.83203548,90.90483599,1.73193235
95.19302499,92.76196598,1.6931896100000001
95.95503586999999,96.68217215,1.50087601
99.55153797000001,115.18457144,0.00603033
107.31624633,155.13053305,-0.91031216
125.22839696,247.28055951,1.83194864
94.44049881999999,90.90142581,1.75028046
94.69168504,92.68870862,1.72714957
95.21938581,96.44349471,1.5607209800000001
96.40825414999999,104.90273248,1.24120534
103.37434778000001,154.46906417,-0.82729305
116.71504199,249.39303585000002,1.8242291700000002
94.05342350000001,90.87951057000001,1.76798272
94.20011343,92.55618409,1.7681913800000002
94.51051855,96.10413086,1.6307307700000002
95.00382825999999,101.74268662,1.62344164
96.81702911000001,122.46766724,1.2458300900000001
108.46027516,255.55057849000002,1.76524619
93.67347405000001,90.89499258,1.77007221
93.72849351999999,92.47054396,1.79322838
93.84031082999999,95.6725728,1.7098375
93.99135552,99.99792697999999,1.83239935
94.64275793,118.65165138,1.4969670400000001
94.78906328,122.84128822999999,3.28202545
93.29367017,90.88886485,1.7726204
93.26710725999999,92.41065291999999,1.80723216
93.21844775,95.19835456000001,1.79027903
93.16117736,98.47937284,2.00919334
93.11130419,101.33660481000001,2.60098591
92.78796291,119.86081417999999,3.31613767
92.73035524000001,123.16115521,5.3476897
92.91454152,90.87232805,1.7726160100000001
92.81132530999999,92.34838857000001,1.8165053800000002
92.63898547000001,94.81296311,1.85061498
92.46371625,97.31942981,2.13994766
92.31521177,99.44314283,2.71929849
92.13829813000001,101.97312574,3.51916548
91.84189427,106.21189839,4.65523836
90.60999294999999,123.82890793,7.48317657
90.34326485,127.64329748,10.13239812
92.53650994,90.83831026,1.77197597
92.35814497,92.29097637000001,1.81950978
92.08752253,94.49501928,1.89482929
91.85274075,96.40716339000001,2.23838361
91.64761988000001,98.07773884,2.80181643
91.42419394000001,99.89739709999999,3.5418976300000002
91.05373174,102.91456958,4.52380884
90.68448432999999,105.92184842,5.82052796
88.51717121,123.57319729999999,9.5694023
92.16037026,90.78614499999999,1.77089517
91.91120389,92.19923770999999,1.8249147300000002
91.56972414,94.13586565,1.94156748
91.29721769,95.68132652,2.31205094
91.04899217,97.08908339999999,2.85847804
90.81389127,98.42240686,3.5574707
90.47745017999999,100.33045906,4.42254829
89.82784357,104.01456124,5.65645035
89.47635993,106.00792398,7.02566926
91.78295707,90.73300805000001,1.7646409499999998
91.45644213,92.14729960999999,1.81620124
91.07538930000001,93.79782074999999,1.98059587
90.79371772,95.0178744,2.37575294
90.54500105999999,96.09518462,2.91413
90.28984699,97.20037832,3.5699081599999998
89.97881551,98.54760368,4.3550158
89.14609426999999,102.15451564000001,5.499173
88.59236265,104.5529908,6.84419534
91.40157307,90.68114008,1.7524220099999999
91.00599802,92.06067423,1.80986574
90.63030892,93.3708578,2.0312336099999997
90.32765402999999,94.42634085,2.42859143
90.06165927,95.3539748,2.95214054
89.80843365000001,96.2370775,3.57914883
89.52757344,97.21655346,4.30682844
89.15397005999999,98.51946326,5.17084959
87.7901827,103.27555502999999,6.6937426900000006
91.01935891,90.61391508999999,1.7387064799999998
90.59116116,91.85749164,1.82499126
90.21402244999999,92.95278200000001,2.07711192
89.89713833,93.87308031,2.47473199
89.62018834,94.67740147,2.98479434
89.35764309,95.43988825000001,3.58625772
89.07557415,96.25907593,4.27497147
88.75057034,97.20295554,5.06508917
88.20526889000001,98.78662592999999,6.05382134
90.64973164999999,90.49852703,1.7329403300000001
90.18535134,91.64790864000001,1.8368649300000002
89.80663139,92.5852734,2.11091756
89.50019979000001,93.34371824,2.51607914
89.21820538,94.04167890000001,3.01376418
88.9368811,94.73798092000001,3.5920621799999997
88.63744822000001,95.47910329,4.25131602
88.32474271,96.25307659,4.99603525
87.88998943,97.32912873,5.8715777000000005
90.28460408000001,90.36569286,1.72652324
89.8080646,91.38763507,1.85619913
89.43797779,92.18128879,2.14839857
89.12167826999999,92.85959529,2.5500343
88.82024338,93.50602451,3.0349516199999997
88.53268153,94.12270287999999,3.59664874
88.22414026,94.78437178,4.23195763
87.88809644999999,95.50502004,4.9483052
87.44861908000001,96.44748231,5.77971012
89.93061013,90.20435646,1.72286207
89.46092092999999,91.08771338000001,1.88107035
89.07731648000001,91.80916842,2.17726214
88.75168144,92.42159885999999,2.5763245699999997
88.44199185,93.00404026,3.05282133
88.13457844,93.5822008,3.6001316400000003
87.81421193,94.18472258,4.21745895
87.43216502,94.90324831,4.9170592
86.99603842,95.72348314000001,5.71493477
89.60917472,89.98400916,1.7319026199999998
89.11674982000001,90.80354181999999,1.89812779
88.72556963000001,91.45457499,2.19997335
88.40115965000001,91.99448385,2.59939938
88.06954379000001,92.54638532999999,3.06651475
87.73773083,93.09861483,3.60269732
87.39776714,93.66440942999999,4.20730274
87.01335399,94.30418034,4.8876725
86.46735785999999,95.21287050000001,5.688199190000001
89.2885452,89.76683277000001,1.7348418
88.78528587999999,90.5129454,1.91280553
88.38771026,91.10237549,2.21934639
88.04238848000001,91.61433609,2.6142134099999996
87.7016349,92.11952404,3.07685768
87.34666633,92.64578659,3.6046521400000002
86.98871390000001,93.17647288,4.19944398
86.55742376,93.81588681,4.87211512
85.97163564,94.68435342000001,5.66214396
88.97654506,89.53833589,1.7361489700000001
88.46789161000001,90.21334181,1.92586391
88.05266069,90.76437185,2.232866
87.68175423000001,91.25658134,2.62369566
87.32639146,91.72816368,3.08327415
86.96377668999999,92.20936972,3.60616497
86.55643413,92.74993156000001,4.19549989
86.09535293,93.36180697,4.86266539
85.47543496,94.18446589999999,5.64488651
88.67651236,89.29471685,1.73719705
88.15544527,89.91570043,1.93428483
87.7099425,90.44662995,2.23878981
87.32448748,90.90599736,2.62971719
86.94837685,91.35422856,3.08692655
86.55349823,91.82482656,3.60668319
86.13229281,92.32679964,4.19274915
85.65299535,92.89800411,4.85449732
85.00187489,93.67397926,5.6296781099999995
88.38524081999999,89.04074580000001,1.73644427
87.83492146,89.63089104999999,1.9344873
87.37067906,90.12873009,2.2410188
86.96354621,90.56532661,2.63156891
86.55112915,91.00758975999999,3.08669673
86.13522010999999,91.4535976,3.60669314
85.7134324,91.90590954999999,4.1912046400000005
85.21752337,92.43770687,4.84925813
84.62995661999999,93.06779506999999,5.5995316200000005
88.10582798,88.77344525000001,1.7350433699999999
87.51706429,89.34200774000001,1.93081894
87.03265647,89.80979493000001,2.23943513
86.57992196,90.24699556,2.62672119
86.14742994,90.66464824999998,3.08425308
85.72437848,91.0731843,3.60650388
85.28232068999999,91.50007455000001,4.19172551
84.81319756,91.95310148,4.84345395
84.26311197000001,92.48431296999999,5.57643221
87.83874057999999,88.49330696000001,1.7329763900000001
87.2044348,89.04470056,1.9243255199999998
86.68979781,89.49206767,2.23304033
86.19909143000001,89.91863222,2.61989172
85.75718108999999,90.30277902,3.08149769
85.31941401,90.68332414000001,3.6061035099999996
84.87700919999999,91.06790077,4.19200646
84.4557374,91.43410675999999,4.83533449
83.93397555,91.88766742,5.55313251
87.58280311,88.20209485,1.72966926
86.92192114,88.71843243,1.9220332
86.34743119999999,89.16727316000001,2.22338256
85.85672973999999,89.55065116,2.6164027499999998
85.38385555,89.92010097000001,3.07865261
84.93632287,90.26975182,3.60573325
84.58332424,90.54554457,4.18767639
84.09931866000001,90.92369117,4.83070576
83.67917624,91.25194241,5.52295744
87.33978294,87.89897649000001,1.7256070700000001
86.67563947000001,88.36401475999999,1.92484655
86.039244,88.80962366,2.21751242
85.54662712,89.15455772,2.61481844
85.05224047,89.50073097,3.07756182
84.69449729,89.75122545,3.60703089
84.27907017,90.04211063999999,4.18542713
83.88625320999999,90.31716404999999,4.81303643
83.554437,90.54950425999999,5.47683623
87.11394394000001,87.5820107,1.72199637
86.43698632,88.00502076999999,1.9246565000000002
85.84656247999999,88.37395853,2.23089376
85.32495091999999,88.6998976,2.6224766899999996
84.83129274000001,89.00836946999999,3.0831372499999996
84.49464970999999,89.21872738,3.60847893
84.09574420000001,89.46799121,4.17870504
83.76626575,89.6738722,4.78925994
83.40263133,89.9010962,5.4432436299999996
86.93608651000001,87.23562916,1.7280834999999999
86.32607406,87.57376458,1.95167454
85.69735492,87.92226930000001,2.24778084
85.16470546000001,88.21752171,2.63484651
84.75354921,88.44542933999999,3.0970732400000003
84.37860782,88.65326275,3.6106069200000004
83.96976253000001,88.87988939,4.17092017
83.66189796,89.05054151,4.76814667
83.35277898,89.22188896,5.399414910000001
86.84877555999999,86.84652592,1.7556714400000002
86.21998819000001,87.15320600999999,1.97360491
85.66652958,87.42314581000001,2.28184869
85.09093856999999,87.7038803,2.6547468800000003
84.69568449,87.8966586,3.10994775
84.31553552999999,88.08206963,3.61297149
83.94087221,88.26480514,4.16032958
83.65250424,88.40545159999999,4.74114999
83.33422485,88.56068683,5.357462399999999
100.26997963,88.37068421,1.66432604
102.2613119,89.29925768999999,1.54891212
105.32719998,90.72890478,1.4554612599999999
109.35129694999999,92.60537201999999,1.58608892
116.1297298,95.76620717,1.9661315
132.10982278,103.2178469,2.93554946
207.019681,138.14888746,7.89878542
220.66484499999999,144.51173193,15.73332231
100.14402922,88.7517046,1.64842433
102.08094820000001,89.78158267999999,1.5367067399999998
105.04368338,91.35689692,1.45081215
109.36446899,93.65429938,1.5266928999999998
117.12173121,97.77890887,1.83814449
139.03876689,109.43240345,2.7619039099999996
202.20852714,143.02036078,7.82838487
99.98304531,89.11993824999999,1.6369854799999999
101.84791996,90.24046797999999,1.53145502
104.72053373,91.96650847000001,1.44748826
109.42130502,94.79101682000001,1.4512790000000002
118.08126159,99.99444368,1.7001043000000002
141.88478184,114.2970416,2.66762027
200.69481245,149.63367299,7.892414260000001
99.75966289,89.45260655,1.63966558
101.58278989,90.68232123,1.5283243899999999
104.37236494000001,92.56391336,1.44268766
109.25139541,95.85486097,1.3982598899999998
118.63689457000001,102.18546008,1.58215012
125.02722243,106.49579066,3.0238392700000003
125.32929815,106.6995433,5.03181188
125.82082625,107.03108319,7.09390685
99.51272265,89.76763197,1.6446897
101.35532718,91.15613407999999,1.5079142200000002
103.99104213000001,93.14228776,1.43822414
109.11298165,97.00194601999999,1.32975131
118.8036564,104.30439323,1.4842352500000002
128.20368496,111.38782282,2.91882952
196.92800306,163.17531107000002,8.039492189999999
99.24026671,90.06020486999999,1.65332021
101.03927623,91.5697531,1.50561378
103.70407823,93.80578747,1.40513644
108.59172355999999,97.90700887000001,1.3105053599999998
120.17487218000001,107.62642459999999,1.2591171
118.16688999,105.94152749000001,3.1364270299999997
119.20625788,106.81366068999999,4.87244302
98.98860939000001,90.36921719,1.6488023699999999
100.66193195,91.92961573000001,1.5156328700000001
103.36370129000001,94.44905639000001,1.37505843
108.01396013,98.78549292,1.29201355
123.38810342000001,113.12211347,0.82566209
117.8659236,107.97259748,3.1147468199999997
117.68167352,107.80078149,4.85633694
118.12710636,108.21615433999999,6.64198721
98.75101527000001,90.69681487,1.63210714
100.3092483,92.31041241000001,1.5121499
103.00133391,95.09814866999999,1.34055947
107.33675689,99.58761058,1.28220994
122.73991634,115.53804912,0.73743685
123.34452649,116.16414126,2.9280346500000003
122.27816720999999,115.0598939,5.1326006
98.51396696,91.03630559,1.60708564
100.00134106,92.74733376,1.48626092
102.5528039,95.682456,1.31812609
106.63184909,100.37486072,1.26931202
117.63056549999999,113.0274366,1.1174796
119.73922267,115.45316919000001,2.98530892
118.88235973,114.46746114,5.0424229
98.23735314,91.34227516000001,1.59039222
99.64217248000001,93.14036191999999,1.46928847
102.11336804000001,96.303348,1.2830857
106.07709016000001,101.37668095999999,1.21730102
115.49900556,113.43618274,1.19204558
115.76996106,113.78298996,3.0591008599999996
115.94767610999999,114.01045486000001,4.969139670000001
116.45983789,114.66599204,6.95238783
97.90904210999999,91.58733501,1.58991867
99.25481246,93.50929425,1.4542790700000001
101.46631659,96.66764947,1.2992443
105.5811817,102.54428587000001,1.13762932
114.71934168,115.59493084,1.1009156
114.27489831999999,114.96019993,3.05799769
114.59696959000001,115.42016538,4.98002899
97.56134752,91.80382987000002,1.5930753899999999
98.86456974000001,93.88942139000001,1.4312304800000002
100.84961321,97.066155,1.3006617299999998
105.17478811000001,103.98788173000001,1.01637932
113.11248154,116.69084661999999,1.09898178
113.15118226,116.7527807,3.0410743200000003
113.26722635,116.93849008,4.99760167
97.20640453,92.00710749,1.59446238
98.39651354,94.15412099,1.43338203
100.17506288,97.36270893999999,1.3159083999999999
104.39445055,104.97468578,0.96015345
115.06608035,124.22681555999999,0.56256784
141.49223802,171.90086599999998,1.84327498
148.68433024,184.87574382,7.52407419
96.8332659,92.17444214,1.60108711
97.90190348,94.36547387,1.44266407
99.51821717000001,97.67940804,1.3198380399999998
103.44311868000001,105.72664868,0.93196387
120.54410917,140.78887516999998,-0.67156433
137.03684302,174.60399076000002,1.83668764
141.63015615,184.0216783,7.39150284
96.44871386999999,92.3113594,1.61076854
97.35716099999999,94.45152672,1.47614942
98.82989292,97.92106568,1.3313457
102.44514745000001,106.43807161999999,0.90305727
117.94992864,142.96504708,-0.7363836899999999
132.67854739,177.66349839999998,1.8177888100000001
136.4243407,186.48803443,7.394325169999999
96.04188258,92.37965154,1.63451683
96.82155617000001,94.52178712000001,1.50585331
98.12712872,98.10881821000001,1.3458962399999999
104.16625006,114.70116774,-0.12673182
115.63823790000001,146.22019527,-0.89272031
128.29593602,180.99693503999998,1.78885542
95.62767848,92.39698799,1.66643185
96.27632786,94.51862451000001,1.54578326
97.37951998,98.12700336,1.38451729
102.52854966999999,114.96872058999999,-0.09381347999999999
112.69974868999999,148.23721352,-0.96298261
123.94043272,185.00383435,1.7420703800000001
95.22013521000001,92.39581596,1.69697363
95.72815044999999,94.43335382,1.59766045
96.65510029,98.15114654000001,1.41442184
100.81663216000001,114.84213922999999,-0.022081840000000002
109.12073161,148.14806298,-0.8882791299999999
119.61532951,190.23959610999998,1.66680795
94.82139463,92.3852206,1.7237981500000001
95.19611504000001,94.31298998,1.6504453000000001
95.93669831,98.12296060999999,1.4465527599999999
99.17441229,114.77955507,0.02948143
105.68309257000001,148.26381235,-0.8430542599999999
124.90207451,247.13690306,0.56979368
94.42977992,92.36028388999999,1.74856388
94.68536883,94.17889353000001,1.69957539
95.22333495000001,98.00672133,1.4873525900000002
96.89882635,109.92846212,0.66824964
102.29553413,148.32803325,-0.8075236800000001
116.43364668,248.92593121000002,0.56269607
94.04268373000001,92.29188146,1.77958934
94.19390634,94.02036382,1.74793205
94.50512858,97.57765025,1.57647513
94.88470604,101.91624048,1.6819222600000001
96.55199289000001,120.97341639,1.18691445
107.30155416,243.84146398000001,0.68045254
93.66769382000001,92.26459550999999,1.7935022699999998
93.72500233000001,93.90569654000001,1.78039265
93.83202473,96.97041702,1.69010319
93.94740598,100.27450392,1.89185518
94.57520668,118.25236376000001,1.39021118
94.7053348,121.97874548,3.04899312
93.29711132,92.22684828,1.8048761899999999
93.26965249999999,93.79996311999999,1.8052811199999999
93.22429473,96.39850796,1.7914409599999999
93.18119076,98.86793314,2.06679404
93.13683300000001,101.409187,2.5981766699999995
93.04425714999999,106.71285422999999,3.34465929
92.76767957,122.55797321,4.9954272500000005
92.93066546,92.17687199,1.81429751
92.82477631,93.69115742,1.82554003
92.67427138,95.84347814,1.88458295
92.53769822,97.7965653,2.19581661
92.40711848999999,99.66394249999999,2.72085413
92.24450152,101.98947353,3.43529528
91.96997482,105.9153882,4.44755288
90.75572657999999,123.27994704000001,7.018371439999999
90.52140598,126.6308877,9.46688026
92.566038,92.13295053,1.8167319800000001
92.38891237,93.57552306,1.84217566
92.1663429,95.38820594,1.95560015
91.97592095,96.93906827,2.29481121
91.79105548,98.44467671000001,2.80360207
91.58878161000001,100.09206518,3.47062523
91.26054045000001,102.76537490000001,4.34626203
90.90155604,105.68906829,5.523574620000001
88.73640363,123.32281955,9.03811703
92.20456103000001,92.07065377999999,1.81900311
91.96434934000001,93.43296195,1.85992625
91.69925368,94.93639417,2.02193231
91.47180990000001,96.22629193,2.37285201
91.25024998999999,97.48282062,2.86605007
91.02191924,98.77774863,3.49415677
90.71597578000001,100.51284021,4.27535709
90.13199791999999,103.82474322,5.37599611
89.77381002,105.85612775999999,6.64441112
91.84433654,92.00227138,1.81766875
91.55091731,93.27320972,1.8767419699999999
91.2530167,94.56355901,2.07045743
91.00464260999999,95.63938537,2.43251651
90.77242247,96.6452413,2.91804507
90.5437076,97.63591428,3.51396301
90.25295243000001,98.89531326000001,4.226066
89.64794532,101.51588696,5.19123494
88.98278151000001,104.39702794,6.4696918000000005
91.48119597,91.93858906999999,1.80954507
91.14918519000001,93.09644828,1.89274672
90.84487243,94.15771299,2.12150069
90.59622705,95.02484246,2.49350842
90.35548376999999,95.86441406,2.9647411
90.10847308000001,96.72584269999999,3.5289034299999997
89.83033309000001,97.69583211,4.19121421
89.47086058000001,98.94946173,4.98307245
88.23852234,103.24713592,6.34238252
91.11964719,91.85778383,1.80075936
90.77489301,92.85902267,1.91858395
90.46933074,93.74643993,2.17053944
90.20215215,94.5223829,2.5381595
89.94900643999999,95.25757143000001,2.99745927
89.70808123,95.95726905,3.5407573400000003
89.44105332999999,96.73277436000001,4.16475073
89.13156047000001,97.63160687999999,4.88456467
88.60155221999999,99.17086261,5.79343764
90.7670773,91.74321341999999,1.7962748
90.41820148999999,92.60671135000001,1.9438612800000001
90.10962176000001,93.37047297999999,2.21025091
89.843211,94.02986274999999,2.57970627
89.57741029,94.68774259,3.02638487
89.32472347999999,95.3131644,3.5498337199999996
89.05707625,95.97561453,4.14577257
88.76123433000001,96.70784899,4.82182032
88.36630578,97.68533143,5.6136408200000005
90.43820879,91.57141354,1.80360623
90.07401802,92.35242316,1.96563065
89.78042899,92.98202687000001,2.24974784
89.49627114,93.59140535,2.6123555599999997
89.22997387,94.16248168,3.05097806
88.96886153,94.7224389,3.5575704999999997
88.68497450999999,95.33123658000001,4.13115908
88.38921221000001,95.96550087,4.77640335
88.02633538,96.74369275999999,5.5136555099999995
90.11893626999999,91.38529355,1.8102969899999999
89.76595440999999,92.04915588,1.99601938
89.45634716,92.63144243999999,2.27944483
89.16721964,93.17521221000001,2.64028771
88.89482905000001,93.6875044,3.0707248499999995
88.62263373,94.19942934999999,3.56363818
88.32993112,94.74992289,4.11921167
88.01920889000002,95.33430641999999,4.74230163
87.63733153,96.05251326,5.45253784
89.8251764,91.15964904,1.82465651
89.46473228999999,91.75952879,2.0195572200000003
89.14649337,92.28916729000001,2.3049590799999997
88.85306122,92.7775204,2.66398514
88.56734096,93.25303877,3.08626791
88.28243191,93.72720705,3.56834951
87.98519317,94.22189538,4.10964185
87.63070454999999,94.81186352,4.71983323
87.22730783000002,95.4832284,5.41221622
89.54822819,90.91696395999999,1.84016445
89.17173754,91.47513429,2.03825821
88.84949338,91.95288091,2.3267374100000002
88.54723579,92.40099620999999,2.6829542300000004
88.24971738,92.84208539,3.0988768099999997
87.94536872,93.29330083999999,3.57192636
87.62439282999999,93.76916716,4.10343501
87.26620161999999,94.30020747,4.69972967
86.80096875,94.98994357,5.38653778
89.27243124,90.6808087,1.84907424
88.88974992,91.18864396999999,2.0540224
88.55003871000001,91.63945597,2.34100602
88.25323367000001,92.03332957,2.69887288
87.93400921,92.45695472999999,3.10820853
87.60334807999999,92.89575687,3.5743457899999997
87.26614667,93.34323825999999,4.098854380000001
86.89413185,93.83691859000001,4.685987
86.38476630999999,94.51286949,5.36638852
89.00484334000001,90.43855427,1.8554614799999998
88.61531893,90.90277139,2.06602137
88.25840246,91.32812788,2.35190898
87.94630169,91.70007508999998,2.7075056699999998
87.61782906,92.09153352,3.11459806
87.26786756,92.5086014,3.57616759
86.90802528,92.93744473000001,4.09572927
86.48569805999999,93.44075471000001,4.6812285000000005
85.97096114,94.05419427999999,5.3524666000000005
88.75275337,90.18176389,1.86247926
88.34154076,90.62273542000001,2.0724472
87.97214928,91.01885929,2.35927441
87.63232452,91.38327672999999,2.71112283
87.29159986,91.74865919,3.1175100400000004
86.93317875000001,92.13301878,3.57731937
86.53132345,92.56395581999999,4.09473481
86.07822347999999,93.04984606,4.679286
85.55840764,93.60728029,5.34404001
88.50412559,89.92394077,1.86515122
88.07354222,90.33975029,2.07562263
87.67278259000001,90.72675937,2.35901308
87.32213233,91.06537839,2.7122771
86.95993825,91.41514514,3.11789807
86.56723434999999,91.79437489,3.57702998
86.15505187999999,92.19241488,4.09469289
85.68511184,92.64623069999999,4.67823311
85.14705028,93.16583071,5.34039484
88.25111675,89.66996087,1.86100147
87.80102421,90.06122035,2.07273018
87.37520767,90.43137702,2.35553014
87.00726288,90.75122655,2.70981269
86.60550389,91.10047031,3.11440605
86.19200051,91.45992331,3.57604894
85.77350761,91.82371364000001,4.09575658
85.29281865000002,92.24157018,4.67958463
84.76992614999999,92.69611370000001,5.3349983199999995
88.00350087000001,89.40853677999999,1.8541236900000002
87.52426265,89.78295871,2.0644358
87.07872579999999,90.13105025,2.34890385
86.66383055,90.45520194000001,2.70031734
86.24320574,90.78383006,3.1088052
85.81813362000001,91.11593280999999,3.5747006199999998
85.38134343,91.4571907,4.09805039
84.90990458,91.82551909,4.68221401
84.41002338,92.2160691,5.33120259
87.75535478,89.14311701000001,1.84257865
87.24824762,89.49819726,2.05252642
86.77267472,89.83119699000001,2.33702444
86.31562186,90.15122885000001,2.68804989
85.88170302,90.45506209,3.10199406
85.44794172,90.75878503,3.57305312
84.98554057999999,91.08256179,4.10119827
84.57374218000001,91.37090613000001,4.6821980000000005
84.05850341,91.73168021,5.330439790000001
87.51809558000001,88.86459577,1.83033289
86.97272521999999,89.20538099,2.03706784
86.46527307000001,89.52247229000001,2.3219356700000002
85.97662329,89.82781456000001,2.67515334
85.53110909000002,90.10620273,3.09484113
85.07224986,90.3929298,3.57089839
84.70728027,90.62098811,4.10044797
84.24905075000001,90.9073217,4.6834678
83.80662817000001,91.18377801000001,5.3177527399999995
87.29342337,88.57268115000001,1.81772483
86.71127198,88.89537294,2.0216553999999998
86.15494892000001,89.20374783999999,2.3033919800000002
85.69600870000001,89.45814256,2.66844857
85.21262512999999,89.72608645,3.08900082
84.79134292,89.95960699,3.57047056
84.42741698,90.16133443999999,4.10070707
83.99171189,90.40284971,4.68054129
83.67514911,90.57832333,5.29110671
87.07431711999999,88.271649,1.8023628600000001
86.49464207000001,88.55437540999999,2.01378343
85.91049097,88.83928494,2.29486862
85.41427118,89.08130750000001,2.65905285
84.94533894,89.31002104,3.08577806
84.61997076,89.46871370000001,3.57191525
84.22640244,89.66066978999999,4.09896097
83.86224047,89.83828346,4.66810061
83.51567037999999,90.00731698,5.27432264
99.85529713,89.79629462999999,1.6195135200000002
101.45188143,90.54079411000001,1.5371033299999999
103.86814736000001,91.66751742000001,1.4596550400000001
107.52463685999999,93.37256647,1.460716
113.178965,96.00922299,1.67609814
