x,y,z
234.95058118,17.35281287,54.2111756
231.57485673,19.46219962,53.110307510000005
231.51818619000002,19.497611300000003,53.26128016
231.91006313999998,19.25273941,53.648486229999996
233.4649764,18.28112177,54.77570746000001
233.29545655,18.38704952,54.927828559999995
231.42729113000001,19.55440884,53.85357252
233.86945674999998,18.41308159,53.109265210000004
231.03861694,19.98224172,52.69330083
230.97357026999998,20.01829768,52.81281792
231.81624645,19.55119465,53.35767677
234.40436984,18.11657442,54.92076365
233.79713021999999,18.45317284,54.87761232
231.33858841,19.815964819999998,53.728187909999995
234.28732765,18.572258950000002,53.17518933
231.45761161,19.95240368,52.648566380000005
230.67367015,20.33475748,52.53636294
230.84042188,20.253427220000003,52.728560619999996
231.36141229,19.99932322,53.10144165
232.14338087,19.61793166,53.66110876
231.96996192999998,19.70251373,53.926417719999996
231.25838962,20.04957074,53.620890120000006
234.73808103,18.7522516,53.249625910000006
230.98890286000002,20.34368332,52.488070449999995
230.60181605000002,20.50799192,52.492095250000006
230.76320193,20.43948768,52.6737612
231.22559645,20.24321285,53.00710011
232.28117627,19.7951458,53.68533267
232.88032297,19.540823109999998,54.210366130000004
231.68393908,20.048657940000002,53.701623440000006
231.26475753,20.22658996,53.580361249999996
235.30638099,18.92784473,53.35265338
230.78900534000002,20.572035,52.414556860000005
230.66812056999999,20.616033459999997,52.499222520000004
230.72784605,20.59429517,52.64044376
231.22226386,20.4143418,52.97946862
232.88820585000002,19.8079885,53.94675263
232.83174895,19.82853713,54.133174749999995
231.79931602,20.20431199,53.72962511
231.17992332999998,20.429752490000002,53.48841677
233.25806093,19.95529715,52.84938947
230.85963399,20.688569859999998,52.42273523
230.80046550999998,20.70665948,52.530433540000004
230.88894719,20.67960791,52.68716991
231.41430023,20.51899137,53.041980599999995
232.83860413,20.08353797,53.883987829999995
232.78433245,20.100130489999998,54.0659743
231.31538216,20.54923366,53.41322503000001
231.1106327,20.611831849999998,53.41439835999999
231.46562075000003,20.675235670000003,52.42351591
230.93009317,20.808757690000004,52.43248813
230.97117863,20.79851394,52.57558311
231.07142497,20.77351972,52.74320308
231.75646715,20.60271952,53.17100674
232.79012024,20.34500086,53.829567690000005
232.73778184,20.35805029,54.0076696
231.31337885000002,20.71319384,53.387758700000006
231.12276961999999,20.76071806,53.39755925
231.15626528,20.90286755,52.34558194
231.03730006,20.92599205,52.4541027
231.16368291999999,20.901425709999998,52.6290265
231.28113356000003,20.878595620000002,52.81085247
232.23455478,20.69326931,53.35872570000001
232.81900528999998,20.57966364,53.81902379
231.77690997999997,20.78222645,53.47992914
231.3168833,20.87164657,53.370571760000004
231.12788967,20.90838321,53.3813979
230.98777149,21.07401332,52.302447570000005
231.0254063,21.06872409,52.44448326
231.31980235,21.02734942,52.67199456
231.55676781,20.994046100000002,52.9048205
233.11060615999997,20.77566836,53.715744279999996
233.04977723,20.78421731,53.90950163
231.62507580000002,20.984446039999998,53.386091349999994
231.31317126000002,21.02828136,53.35414233
231.1261838,21.054560740000003,53.36592778
230.90635919,21.2175061,52.28089864
231.01749433,21.20778304,52.43804916
231.30568685999998,21.18256946,52.66180178
232.01637033,21.12039271,53.069244680000004
233.05885300000003,21.0291873,53.68210957
232.99969894999998,21.03436261,53.87306067
231.52230925,21.16361746,53.32337726
231.30246302,21.18285151,53.33847892
231.11784544,21.19900345,53.351160529999994
230.93710825999997,21.34727795,52.28595002
231.01718047999998,21.34448177,52.43568888
231.45484975,21.32919802,52.70694358
232.42035986,21.29548166,53.21515837
233.00725362,21.27498688,53.65418876
231.63413513,21.32293724,53.22864811
231.36775438,21.33223946,53.239053510000005
231.26833241,21.33571135,53.314319729999994
231.14805191,21.33991164,53.36407664
231.13063440000002,21.48263405,52.328620140000005
231.26417443,21.484965000000003,52.50268177
231.85662345,21.49530623,52.836081320000005
233.64576208,21.52653576,53.92130668
231.5494023,21.48994367,53.18842023
231.29641017999998,21.48552767,53.20181146
231.18384072,21.48356277,53.266568559999996
231.09920822,21.482085499999997,53.33405646
231.42399017,21.6455219,52.39521548
231.56758408999997,21.655562970000002,52.58733989
232.33912203,21.709514159999998,52.99459914
234.52881635999998,21.8626325,54.003262969999994
232.05007616999998,21.6893021,53.25504631
231.50672744,21.651307459999998,53.17180591
231.25979257,21.63404009,53.18638528
231.10112772,21.62294516,53.2239523
231.02122999,21.617358170000003,53.290896540000006
231.79260289,21.84970976,52.480957509999996
231.95147938,21.86921734,52.69708873
233.07780756,22.00751306,53.241012469999994
233.9949906,22.12012897,53.81492188
231.75212630000001,21.84473986,53.13679531
231.45756256,21.80857198,53.15599919
231.21700494,21.77903522,53.17168225
231.01987857,21.75483115,53.185967680000005
230.94430832999998,21.74555229,53.252365790000006
231.81182895,22.03382277,52.491213310000006
232.34747589999998,22.12827178,52.81428811
231.68807929,22.01200237,53.12058218
231.40220441000002,21.96159491,53.14100161
231.16831113,21.920353220000003,53.15770821
230.97412352,21.886112699999998,53.17157875
232.83423195,22.2141,54.41428251
232.1326722,22.29303806,52.572428529999996
232.80681687,22.44867662,52.95440206
233.85291094000002,22.69018646,53.52579326
232.55546723,22.390647979999997,53.3049025
231.99429463,22.26109108,53.267400200000004
231.53612849,22.15531509,53.22028262
231.19058697,22.075540540000002,53.18474745
230.92525255,22.014283260000003,53.159144340000005
232.57369382000002,22.39485592,54.28284845
232.46026349,22.59457902,52.659539450000004
233.85561232,22.99468885,53.268460080000004
232.74114697000002,22.675121060000002,53.177350450000006
232.45444673000003,22.592911089999998,53.287372610000006
232.45971014,22.59442035,53.491597549999994
233.4705579,22.884276279999998,54.41959076
232.74879048,22.6773128,54.23434869
232.37166000000002,22.56917237,54.191765530000005
233.65667962999999,23.2393421,52.95569306
233.78575545,23.28378647,53.27399641
232.38249935,22.80060665,53.07918017
232.50216109000002,22.84180949,53.33210835
232.73792388,22.92298913,53.64446556
233.97965089000002,23.35055002,54.47167652
233.79408682000002,23.28665519,54.639700940000004
232.55625767,22.86043643,54.162784609999996
232.55190552,22.85893787,54.34703622
233.78627588999998,23.604487250000002,53.010992699999996
232.33151239999998,23.01672465,52.87718452
232.39987868,23.04434642,53.111968180000005
232.57948647,23.11691268,53.39484249
234.05424896,23.712755400000002,54.27818244
233.81494036,23.616068449999997,54.44306781
233.68878394,23.56509795,54.63912623
232.69961284000001,23.16544688,54.29699633
232.64869083000002,23.14487305,54.4614001
234.31397808999998,24.18494756,53.169702660000006
232.27669430000003,23.234946519999998,52.88720088
232.79386042,23.47610505,53.28406252
233.57876785,23.842113389999998,53.84296651
233.94731654999998,24.01397047,54.287437389999994
233.67804525,23.888407200000003,54.435158140000006
233.11456305,23.62565114,54.38166246
232.70465606000002,23.43450837,54.35929588
232.44985218999997,23.31569137,54.39292701
232.32136011,23.51110827,52.707382939999995
232.40595729,23.55608939,52.95779654
233.94443753,24.37411384,53.745496519999996
233.30813513,24.03578586,53.78506067
233.34032935,24.05290383,54.0666859
233.03969761,23.893055089999997,54.169480830000005
232.80146527,23.76638471,54.27025940000001
232.57017228,23.64340404,54.34418463
232.40997278999998,23.55822446,54.4364015
232.04792988,23.61678656,52.66613144
232.55472482000002,23.92129968,53.042115700000004
233.57773565,24.5359866,53.668250719999996
233.19075059,24.303462519999997,53.796079639999995
232.99018241000002,24.182948999999997,53.96563226999999
232.59575317,23.945952000000002,54.0012908
232.49315295,23.88430357,54.16251069
232.47825368999997,23.87535119,54.36323105
232.89938733,24.128393799999998,54.860025269999994
231.97867425,23.83746275,52.67947786
233.55857552,24.903119609999997,53.416709499999996
233.06805864999998,24.5722618,53.535868410000006
232.98917313,24.51905284,53.775943319999996
232.57366552,24.23878942,53.830755429999996
232.32506777999998,24.07110813,53.926121730000006
232.32514912,24.071163000000002,54.141351189999995
232.85394053,24.4278373,54.70486563
232.42778429,24.140391289999997,54.62547464
233.2880011,25.10562357,53.388718170000004
233.12260014,24.980985009999998,53.62675958
232.55021689,24.549663289999998,53.64971598
232.22985454000002,24.30825295,53.730184959999995
232.10613769,24.215025609999998,53.88193855
232.62837886,24.60856256,54.427758350000005
232.38142233,24.422467459999996,54.48898417
232.25483122000003,24.32707422,54.606055749999996
232.53778956,24.89278997,53.46140362
232.1541845,24.570907109999997,53.53942456
231.98887874,24.4321991,53.68340542
232.79557848000002,25.10910056,54.393561739999996
232.35049203,24.73562868,54.356852120000006
232.21481791,24.62178458,54.485472550000004
232.09369642000001,24.52015159,54.60251206
232.10982024,24.87862136,53.35497348
231.88601293,24.66991766,53.48915365
231.75739545,24.54997993,53.64338667
232.51888843,25.26008362,54.34353338
232.26666096,25.0248777,54.42289062
232.06502120000002,24.83684558,54.50234695
231.93118170999998,24.712038240000002,54.60576784
231.77923481000002,24.916677949999997,53.28751365
232.44777261,25.60896912,54.43399616
232.19189375000002,25.34399879,54.510179449999995
231.97309325999998,25.117424259999996,54.57532337
231.79469859,24.93269117,54.6401209
232.61707318,16.02455975,53.460336530000006
231.70705250999998,17.97610537,53.35015036
231.64331759,18.112785340000002,53.50808692
231.2213748,19.01764459,53.39760418
231.27617412,18.90012706,53.57466332
231.83771173000002,17.69590578,54.234181989999996
232.34850718,16.6005014,54.96406546
231.67717063,18.04018728,54.43634864
231.5516721,18.30931974,54.44673858
232.86577619,16.22235045,53.45091332
232.52116616,16.87046766,53.61300543
231.82240695000002,18.1846426,53.51191567
231.30071338000002,19.16580551,53.368852100000005
231.37747958,19.02142928,53.55277854
231.86371779,18.10694821,54.09378665
232.27360719,17.33605837,54.65856451
232.25029134,17.37990911,54.849537600000005
231.72385252,18.36999652,54.458745879999995
233.10874736999997,16.41791754,53.443697650000004
232.71761149999998,17.06887694,53.59824678
231.38594425,19.28514342,53.22411649
231.39495932999998,19.2701398,53.35571785
231.47620176,19.1349297,53.535447430000005
231.72468399000002,18.721385820000002,53.856054809999996
232.4925317,17.44347264,54.664887
232.46679552,17.48630482,54.85637485
231.77805292000002,18.63256501,54.35115172
230.99646411999998,20.097338649999998,52.838953000000004
235.80268941999998,12.97181662,54.59178481
231.41000649,19.48423688,53.18608236
231.48756927,19.369245330000002,53.34571151
231.57335752999998,19.24205899,53.52226923
231.77453762000002,18.94379724,53.792687699999995
233.02966853,17.08298915,54.926634670000006
232.75666862999998,17.487728139999998,54.93180047
231.49428806,19.35928431,53.94315234
230.95655084999999,20.29065052,52.813189169999994
231.15148789,20.03196034,52.9500709
231.50656593,19.56075587,53.18455522
231.5793684,19.46414372,53.338626489999996
231.66987516,19.344037189999998,53.51295162
231.83807755,19.12082509,53.7504321
233.21176141,17.297885020000002,54.89606751
232.83946275,17.79194204,54.834394460000006
231.4330387,19.65832979,53.794412140000006
230.92564056999998,20.44418129,52.79329844
231.09165481,20.24633323,52.91023311
231.33728317,19.95360475,53.083245209999994
231.79110984,19.412755179999998,53.38951665
231.88675189000003,19.29877343,53.57182414
233.37188332999997,17.52886269,54.86025394
232.91062094,18.07857381,54.746536029999994
231.44699408,19.82285637,53.730405039999994
230.90507308,20.56552057,52.77838628000001
231.04597260999998,20.414424320000002,52.8798884
231.25166539000003,20.19384582,53.02516717
231.56540897,19.85739702,53.24676116
232.06018179999998,19.32681813,53.604264789999995
233.50936634,17.77275797,54.81981122
233.07716068999997,18.23624178,54.74276166
231.43651730000002,19.99561641,53.657730570000005
230.94081207,20.6175313,52.77666729
231.05266187,20.5095192,52.867619780000005
231.20715174,20.36033006,52.98836991
231.44533775,20.13031651,53.16428016
231.85397561000002,19.73569951,53.45359987
233.62400392,18.02640304,54.775396060000006
233.32347546,18.31662,54.799039650000005
231.45274314999998,20.123165189999998,53.6152974
230.98257281,20.662862060000002,52.77669073
231.08451203,20.57424764,52.86368539
231.24132454,20.43793261,52.981686870000004
231.45376158,20.2532639,53.14154577
231.75666929,19.98995025,53.369483929999994
232.23306494,19.57582583,53.725323440000004
233.8497001,18.170506330000002,54.80589156
233.58127536,18.40384439,54.863042109999995
231.62514874000001,20.10427932,53.68985792
231.02542907999998,20.70757301,52.77735129
231.13200637000003,20.624305709999998,52.86461945
231.27683335,20.51115447,52.97698114
231.49257762000002,20.34259657,53.133596669999996
231.79846744999998,20.10360924,53.355651699999996
232.26402826,19.73987327,53.69361696
234.12718234,18.28421777,54.868512710000005
231.29555166999998,20.49653011,53.42128226
231.07793802,20.74632301,52.7800853
231.18174620000002,20.673635739999998,52.86668717
231.32232744,20.575199689999998,52.97660694
231.53452922,20.42661441,53.12878877
231.84608433000002,20.20846117,53.347329900000005
232.31788353,19.87810381,53.67827475
232.87807157,19.48585593,54.26688238
231.32569514,20.5728416,53.41000207
231.13266197000002,20.78625455,52.783451940000006
231.23381128,20.723049449999998,52.86982401
231.38314791000002,20.62973356,52.98166672
231.58012328,20.50664969,53.12696822
231.90017194,20.30666109,53.344187430000005
232.38391242999998,20.004386489999998,53.67250547
232.8847877,19.69140488,54.06170678
232.84297014,19.717535390000002,54.19019042
231.3441993,20.65407135,53.39432801
231.19009816000002,20.82770429,52.787511720000005
231.28877147,20.77300878,52.87409874
231.44821412000002,20.684628280000002,52.98858758
231.65360422999998,20.57077868,53.13606933
231.96161277,20.40004676,53.34610194
232.46346129000003,20.12186758,53.67601896
232.84931164000002,19.90798724,53.999656130000005
232.80976374000002,19.929909,54.1236222
231.36296400999998,20.73188318,53.381894519999996
231.25082571,20.87105872,52.79234142
231.34728834,20.824010750000003,52.87960853
231.51848741,20.74051139,52.997552029999994
231.74042921,20.63226314,53.15045351
232.03852346,20.48687286,53.35581846
232.55854808,20.233239909999998,53.688991210000005
232.81566076,20.10783768,53.94571528
232.77808983,20.12616224,54.06568476
231.38199428,20.807083539999997,53.37238261
231.31553028,20.91677044,52.79803801
231.41014675999998,20.87660812,52.88648473999999
231.59513804999997,20.79808398,53.00880978
231.83688508,20.69546845,53.168664449999994
232.16504934,20.556170990000002,53.385662270000005
232.67204651,20.34096346,53.71208761
232.78349124,20.29365798,53.8987519
231.82600466,20.70008692,53.526712260000004
231.39722283999998,20.882094000000002,53.363187710000005
231.38503788000003,20.96537892,52.80472397
231.47829609000001,20.931435710000002,52.89490108
231.67962006000002,20.85815978,53.02269619
231.94532121,20.76145247,53.19135633
232.31081911,20.628422110000002,53.42336475
232.78867838999997,20.45449555,53.738454860000004
232.75251787000002,20.467656910000002,53.85785815
231.61215639999998,20.882714540000002,53.39694196000001
231.40874986,20.95674847,53.35431954
231.46035795,21.01753977,52.81255445
231.55290711,20.98924465,52.905085570000004
231.77377715999998,20.921717899999997,53.03965960000001
232.06881737,20.83151506,53.21942492
232.48140434,20.70537456,53.470810439999994
232.88127251000003,20.58312259,53.75697521
232.82337803,20.600822710000003,53.86887526
231.62903939,20.96596868,53.39186324
231.41667898,21.03089377,53.34578653
231.51310691999998,21.0814533,52.817370350000004
231.63545082000002,21.05094954,52.917337440000004
231.87999662,20.98997742,53.06030178
232.21151036,20.90732176,53.25410862
232.68465050999998,20.789354669999998,53.53071192
233.07464338999998,20.69211853,53.81893013
233.00946496,20.70836933,53.935381209999996
231.56563793,21.06835584,53.34869259
231.42111533,21.10438937,53.33759545
231.56391646,21.14955267,52.8223454
231.727811,21.1176948,52.93205184000001
232.00143889,21.06450692,53.08543923
232.36581061,20.99368023,53.293142829999994
232.85348961,20.89888504,53.57946249
233.06469264,20.85783133,53.80096685
232.0064588,21.06353115,53.46893289
231.53204912,21.15574705,53.32345728999999
231.41048193999998,21.17937732,53.32340953
231.61877108000002,21.220982,52.82838312
231.83134793000002,21.19110627,52.94954027
232.10943272,21.152024,53.10803325
232.48750014,21.09889009,53.323510809999995
233.07244878,21.01668092,53.64734438000001
233.03161673,21.02241949,53.77740533
231.47562682,21.241099610000003,53.22475171
231.42027032000001,21.248879459999998,53.26215123
231.3705976,21.255860499999997,53.29571079
231.67849675000002,21.29664822,52.83562845
231.90847157,21.276528029999998,52.96255117
232.21432819,21.24976904,53.13089423
232.63741597,21.212753659999997,53.363761180000004
233.03854732,21.17765921,53.62941423
232.99886784999998,21.18113071,53.75750184
231.4581157,21.31592906,53.213325940000004
231.37852175,21.322892630000002,53.23781820999999
231.33213951999997,21.326950550000003,53.271051740000004
231.77495116999998,21.37657274,52.84866979
232.03638877,21.36744314,52.986282499999994
232.38976522000002,21.355102969999997,53.17228899
232.89212363,21.33756022,53.43671502
233.07381608,21.33121538,53.638336200000005
231.60008201,21.38267931,53.20243378999999
231.44498708,21.38809534,53.20559239999999
231.33832987999997,21.3918199,53.21618597
231.29489011,21.39333685,53.24907178
231.88650974,21.46656036,52.86447561
232.18674103,21.47180092,53.01532008
232.60257359,21.4790593,53.224245790000005
233.35751628000003,21.49223688,53.73584556
231.57095678000002,21.46105237,53.190686740000004
231.42888011,21.458572410000002,53.198207069999995
231.31446443000002,21.456575280000003,53.204263360000006
231.25866059,21.45560122,53.22946997
232.01642218,21.56969998,52.88363735
232.36693927,21.59421052,53.05133944
232.65498345,21.61435253,53.23854343
233.79288655,21.693922470000004,53.889131129999996
231.54814697999998,21.536954989999998,53.183010949999996
231.40993435000001,21.52729022,53.191171139999994
231.29837468000002,21.519489210000003,53.19775771
231.22328628,21.51423851,53.21199436
232.17045951,21.69022742,52.907164380000005
232.45960811,21.72573041,53.071712909999995
231.69197054,21.63147636,53.16468593
231.52249995,21.610667990000003,53.17573452
231.38828365,21.5941883,53.18448465
231.27971351,21.58085756,53.19156285
231.1903965,21.56989081,53.19738591
232.29813502000002,21.82391784,52.92800219
232.86694078,21.924213639999998,53.155694970000006
231.65802024,21.71104834,53.15715007
231.49416301000002,21.68215588,53.168854069999995
231.36405733,21.659214740000003,53.178147259999996
231.25859469,21.640618840000002,53.18568024
231.17168784,21.62529481,53.191887859999994
232.47076946,21.98398894,52.95669489
233.04260735,22.11600812,53.196574440000006
232.04516279999999,21.8857299,53.20092355
231.62144735,21.787907479999998,53.15006343
231.46327562,21.751390649999998,53.16236572
231.33737854999998,21.72232503,53.17215776
231.23512799,21.69871862,53.18011056
231.1507337,21.67923467,53.18667463
232.8281884,22.21928345,53.01447751
231.7783139,21.91823679,53.12690571
231.58239938,21.862059199999997,53.14341803
231.42996957,21.81835066,53.15626532
231.3083651,21.78348114,53.16651454
231.20941942000002,21.755108919999998,53.17485405
231.12762965000002,21.731656079999997,53.181747539999996
232.88420312999997,22.396010580000002,53.029683459999994
233.88155552,22.739426549999997,53.38686543
233.83027901000003,22.72177063,53.57814808
231.72897927000002,21.99823511,53.12010317
231.54101306,21.93351315,53.13720574
231.39436914,21.883019599999997,53.150548500000006
231.27712958,21.84265078,53.161215739999996
231.18157078000002,21.80974725,53.169910380000005
231.10246891999998,21.7825103,53.177107660000004
233.88441738,22.96669364,53.19188542
233.83152393,22.9453233,53.39177058
232.63736006,22.462849780000003,53.28168651
231.6774656,22.07502724,53.11378491000001
231.49741520999999,22.00228216,53.131418599999996
231.35659078,21.9453854,53.145210559999995
231.24377876,21.89980638,53.15625911
231.15168004999998,21.86259609,53.165279
231.0753413,21.831753239999998,53.172755429999995
233.83282434,23.178707009999997,53.197197290000005
232.77166595,22.68388072,53.182648470000004
232.45885377,22.53801401,53.24886866
232.43028979,22.524694410000002,53.37105885
231.45172345999998,22.06838143,53.126048870000005
231.31674452,22.00543972,53.140247069999994
231.20841398000002,21.95492436,53.15164216
231.11984108000001,21.91362214,53.160959039999995
231.04633392,21.87934519,53.16869116
233.77973296,23.395002490000003,53.204188789999996
232.42621263,22.67532296,53.12183255
232.4690926,22.69812264,53.26864909
232.48004629,22.703946820000002,53.407891989999996
232.41577109999997,22.6697711,53.51676376
231.27493300999998,22.06317673,53.135653389999995
231.17113162,22.00798455,53.14736242
231.08614359999999,21.96279562,53.156949350000005
231.01553051,21.92524997,53.16491467
232.41667302999997,22.83086512,52.99526798
232.3930224,22.81665439,53.12974264
232.50127106,22.88169675,53.29770577
232.53546182,22.90224063,53.45104537
234.12601186,23.85793951,54.23304676
233.88026839999998,23.71028194,54.34891482
233.74613848,23.629688559999998,54.4899224
231.05067345999998,22.01008977,53.1532486
230.98301211,21.96943473,53.161425740000006
232.33739832,22.948452430000003,52.99474287
232.42298893,23.00618402,53.15444153000001
232.56791406,23.10393726,53.34080279
232.96966938000003,23.37492464,53.63450871
233.83020025999997,23.95536005,54.164948409999994
233.74356898,23.89692651,54.343000679999996
233.65761031,23.83894666,54.506604429999996
233.20602248,23.53434682,54.44010313
230.94885667999998,22.011869270000002,53.15822394
232.34444312,23.13109038,53.0106949
232.72871435000002,23.42065952,53.249574679999995
233.81787922,24.241404109999998,53.75262839
233.41830033,23.94029982,53.83967733
233.46523312000002,23.975666219999997,54.06638573
233.45179407,23.965539170000003,54.26509114
234.33648493,24.63220155,54.95416069
232.95581793000002,23.59179434,54.35697277
232.73402603,23.424662159999997,54.37029209
232.76452793,23.67609744,53.10601817
234.00256103,24.71493056,53.59985125
233.8244418,24.565470780000002,53.80339586
233.21824883000002,24.05681448,53.814819390000004
233.26145402999998,24.09306795,54.03654237
233.08559436,23.94550416,54.147233459999995
233.07953758,23.94042192,54.3294894
232.73902162,23.654695099999998,54.29327882
232.58771115,23.52773055,54.343454300000005
232.68743376999998,23.85367301,53.11456898
233.56529956999998,24.672296120000002,53.53072577
233.42411182,24.540636399999997,53.725777879999995
233.05090788,24.192618109999998,53.804363599999995
233.01141479,24.155790200000002,53.98621074
232.77362041,23.93404336,54.05215976
232.64701594,23.81598278,54.14999683
232.64968977,23.81847616,54.31359053
232.50182888,23.68059366,54.36316093000001
233.69764878,25.166942749999997,53.34872877
233.20714562,24.65901186,53.479278130000004
233.31775421999998,24.773550420000003,53.747224319999994
232.92705021,24.36896457,53.814794709999994
232.72053484,24.15511165,53.914380060000006
232.52079003999998,23.948269850000003,53.985022660000006
232.45931126,23.8846067,54.11210981999999
232.50023898999999,23.926988620000003,54.29868657
232.88513976,24.32556502,54.7498841
233.21236835,25.022525740000003,53.28675405
232.91882506000002,24.684842800000002,53.66503453999999
232.66378261999998,24.39145004,53.76708353
232.4541234,24.150264710000002,53.85097351
232.35049874,24.03105817,53.96373819
232.34369977999998,24.02323686,54.122755340000005
232.75872300999998,24.500666470000002,54.59033335
232.56866537000002,24.282030159999998,54.61879972
232.60262294,24.64614211,53.60834802
232.38724073,24.37046545,53.710257600000006
232.25646699,24.203082690000002,53.82162259
232.19463901999998,24.12394651,53.95291489
232.57796404,24.61458016,54.39010044
232.4303179,24.425601710000002,54.4601181
232.34681297999998,24.31872029,54.558666949999996
232.57718062,24.98159817,53.44970175
232.31524166,24.60751058,53.558777389999996
232.16160514999999,24.388094900000002,53.67474655
232.08179388,24.27411258,53.8054559
232.75322260000002,25.233012170000002,54.435197390000006
232.37343908,24.690625100000002,54.36336756
232.28582913,24.565505130000002,54.47305949
232.20696034,24.452868830000003,54.571806450000004
232.23707066,24.86487586,53.394311900000005
232.06133935999998,24.583646990000002,53.51950336
231.98199278,24.45666591,53.6623355
231.94528524,24.397921580000002,53.81509284
232.45692376,25.21671436,54.36539273
232.25265921,24.88982276,54.4072895
232.13661322,24.704110340000003,54.48927368
232.06249771,24.58550074,54.58826
231.96410689,24.80900467,53.358037270000004
231.87613478,24.65029878,53.510529070000004
231.80493802,24.52185642,53.65236863
232.75695675,26.23934366,54.505460830000004
232.37106357000002,25.543173940000003,54.459071720000004
232.16467550000002,25.17084002,54.494509369999996
232.00300486,24.87917846,54.529796749999996
231.91653925,24.72319036,54.6120125
231.76301188000002,24.85721992,53.34830446
231.89535569,25.12856496,54.61349628
231.77942997,24.890881989999997,54.657555009999996
249.86414646,-14.17006602,51.784377539999994
255.79179507,-26.88194949,51.7145501
251.94982863,-13.713105720000001,51.679538920000006
258.86147208,-26.712016480000003,51.532636929999995
253.92406757,-12.953673140000001,51.61700172
263.1617954,-28.32783402,51.00615485
255.88484587,-12.10580358,51.548987399999994
267.1230799,-28.7671707,50.63280845
257.81496243000004,-11.14879768,51.48031562
269.48440034,-26.634664830000002,50.6873225
259.75503209,-10.13896106,51.39642994
271.97969951,-24.707752369999998,50.68054817
261.59125076,-8.94509008,51.331607080000005
274.64660174,-22.94523996,50.613750419999995
263.01244033,-7.2952587300000005,51.36790489
276.11668722999997,-19.94988287,50.77899609
