x,y,z
229.61928949,78.30338364,5.99475636
261.68643748,108.20648290999999,5.58983161
189.4457083,42.98466021,5.62758703
191.48095023000002,45.092214919999996,5.84012892
194.31731523,48.02935686,5.95240507
198.04313385,51.88755499,6.09999323
203.19633087,57.22384671,6.278602459999999
211.55203663,65.87643331999999,6.26848895
225.97209617000001,80.8088421,6.12986304
254.56115736,110.4136816,5.9714044699999995
188.225065,43.970251680000004,5.67238967
190.2502057,46.29990955,5.8159703799999996
192.95513735,49.41157748,5.91667116
196.52397363,53.51705398,6.04531244
202.73874265999999,60.66632794,5.69421276
209.65416083,68.62160651,6.11175198
221.15789214,81.85513558,6.52642881
247.38130968000002,112.02172664,6.36700906
257.48442706000003,123.64403369,11.77173759
187.00307758,44.94443549,5.68408193
188.98402553,47.47993325,5.77286332
191.61013497,50.84120005,5.8271228399999995
195.04527545000002,55.23797936,5.92432683
200.97346946000002,62.825721679999994,5.551744200000001
206.98016576999999,70.51394236,6.16261177
217.15364067,83.53539643,6.7263063
241.17524347,114.28164591000001,6.60487898
246.90397002,121.61408152,12.234204179999999
185.76160291,45.89358742,5.672869940000001
187.70820095,48.673617539999995,5.69059708
190.22764669,52.271758950000006,5.70863329
193.3878008,56.78492674,5.843859210000001
198.16704324999998,63.61039233,5.8240399300000005
204.38104787,72.48491063,6.154505840000001
214.19312564,86.49800993000001,6.62712007
235.44349661,116.84668488999999,6.75032196
239.86226975000002,123.15734694000001,12.398535429999999
184.48384539,46.79759653,5.65065215
186.39910087,49.862646000000005,5.580324879999999
188.73569884,53.60198442,5.60527335
191.39449689,57.85695074,5.90827581
195.82024375,64.93962626,5.8730308
201.54194902,74.09626877,6.2016927299999995
211.41617462,89.89833294,6.41888414
230.10470223000002,119.80622896999999,6.801998650000001
233.91741467,125.90784433,12.45358668
183.14496319999998,47.61066467,5.64103831
185.00856868,50.97269796,5.4775423100000005
187.15612617,54.84699423,5.507248570000001
189.51792297,59.10778844000001,5.86913063
193.64264627,66.54898625,5.799236939999999
198.53206006,75.36972222,6.2926348700000005
208.09416917,92.62022369,6.31351533
224.70760499,122.5916553,6.83861489
228.19183417,128.87737112000002,12.47294749
181.75669181,48.337279339999995,5.63944613
183.46994364999998,51.84996615,5.449791770000001
185.44285443,55.895032719999996,5.45715151
187.70672683,60.53665899,5.73447483
191.26076055000001,67.82350797,5.79119254
195.47225286,76.45834685,6.38713754
204.52343738,95.01602521999999,6.23738021
219.42187245000002,125.5623439,6.8176365
222.59644595,132.07118413,12.45905158
171.43590916000002,18.85706802,17.75539467
171.52164594,18.6732049,17.808436240000002
171.62209637,18.45778827,17.87194964
171.74099202000002,18.20281571,17.94862016
171.88682691000002,17.89007177,18.04009816
172.06242109,17.51350885,18.15490747
172.28042775000003,17.04599206,18.29946142
172.55539743,16.456317679999998,18.48591987
172.92272053,15.668590739999999,18.73119982
171.59507297,18.87485089,17.73059259
171.69414495,18.6885236,17.78296017
171.80953714999998,18.47150243,17.84666967
171.94767348000002,18.21170578,17.92293616
172.11710283,17.89305552,18.014626330000002
172.32794615999998,17.49651689,18.12769767
172.57518805,17.03152252,18.27750166
172.90467823,16.41184162,18.466345490000002
173.3214973,15.627918970000001,18.72095075
171.75823584000003,18.89797325,17.703487589999998
171.87061961,18.710935239999998,17.755818939999997
172.00306812,18.4905039,17.8187687
172.16698955,18.217692839999998,17.89160702
172.36195982,17.89320782,17.98397186
172.60399196999998,17.49039866,18.09894644
172.88641047000002,17.02037535,18.25273222
173.27878683,16.36735143,18.44404075
173.75348828999998,15.57731553,18.70867256
171.92567329000002,18.92677835,17.67392978
172.05375818000002,18.73688468,17.725004650000002
172.20934746,18.5062141,17.78419979
172.39525964,18.23058795,17.85753824
172.61921632000002,17.898558519999998,17.94993986
172.88896514,17.498639439999998,18.06919598
173.21907434000002,17.00923243,18.22413496
173.66169860000002,16.35301499,18.42224751
174.24669018,15.48572931,18.69230708
172.09950341,18.95923139,17.64038724
172.24709968,18.76336453,17.68847105
172.42443816,18.52802841,17.74624411
172.63340875999998,18.25071506,17.82038052
172.89042967,17.90963679,17.91215006
173.19198476000003,17.509459670000002,18.0351733
173.57604025,16.99980082,18.19145927
174.0717375,16.341988360000002,18.397527070000002
174.79045617,15.38821647,18.67341138
172.28113556,18.99520114,17.60216583
172.44789916999997,18.796460019999998,17.648561219999998
172.64752927,18.55855013,17.70550883
172.88341179,18.27743629,17.77931824
173.1688151,17.93730586,17.87355355
173.51529011,17.524393030000002,17.99658729
173.96028750000002,16.99406579,18.15441836
174.54809121,16.293548599999998,18.36406664
191.71898603000002,-4.16992699,17.437555709999998
172.47028931,19.03679469,17.55977344
172.65681285,18.83677268,17.60497123
172.87884290999997,18.59867459,17.66185784
173.14981210999997,18.308095690000002,17.73251309
173.46349567000001,17.97171126,17.83041434
173.86065363,17.545811490000002,17.95327349
174.38132824000002,16.98745633,18.11125902
175.0812881,16.23684129,18.324470140000003
191.89243235,-1.7909037900000002,17.517262470000002
172.66683243,19.08559731,17.51343593
172.87456454,18.88499274,17.55735674
173.12372354,18.6443827,17.61260401
173.42991229,18.34869965,17.68150035
173.77677807,18.01373526,17.782155279999998
174.24921977000002,17.55750362,17.89953708
174.84281277,16.98427752,18.06174818
175.70661551,16.15011291,18.27443085
192.17455282,0.2472107,17.577320110000002
172.87123144,19.142477510000003,17.46290323
173.10054692000003,18.9431366,17.50607784
173.38433507000002,18.69644333,17.55699727
173.71774412,18.406615260000002,17.628743959999998
174.12110363,18.05598019,17.72480627
174.67846914,17.57146974,17.83704233
175.38578104,16.95661289,17.99805832
191.57340099,2.88492955,16.20745088
192.529598,2.05372017,17.62316357
173.08415816000002,19.20822902,17.40777717
173.33985171,19.00845932,17.44844685
173.65986304999998,18.75843906,17.49565216
174.02510528,18.47308056,17.56934118
174.51082772,18.09359259,17.65435639
175.14304797,17.599648,17.76772567
191.11100871,5.12410979,15.00965292
191.96247221000002,4.4588736,16.27757742
192.86857339,3.7509497599999997,17.662279679999997
173.30632343000002,19.28377912,17.34762184
173.59289425,19.08312007,17.38441378
173.94456262,18.83687923,17.43110832
174.38108805,18.53122084,17.49266054
174.93736621,18.14171067,17.57437275
175.6981519,17.6090028,17.67803418
191.53116283,6.522609200000001,15.08475922
192.38986652,5.9213384,16.33023661
193.28325843,5.29577864,17.69028
173.53840169,19.37024846,17.2819974
173.85976713,19.169437040000002,17.31397743
174.2615586,18.91836987,17.35340025
174.76496682,18.6038055,17.40730133
175.43010807,18.18817912,17.476321170000002
176.35655296000002,17.609272100000002,17.56631507
191.93260891999998,7.8762721099999995,15.14744105
192.80581848000003,7.330630210000001,16.37335534
193.7003266,6.77167951,17.71260258
173.78143141,19.468717549999997,17.21024109
174.1509546,19.26388751,17.23224131
174.60778055999998,19.01066474,17.26431693
175.19475203000002,18.68530114,17.307036
175.97909919999998,18.25053041,17.363981329999998
191.45966048,9.66951517,14.097395489999998
192.31352486,9.196210409999999,15.19938163
193.20456773,8.70229728,16.40863195
194.1246491,8.19228785,17.72959756
174.03863875,19.57946637,17.13057077
174.4667671,19.37065422,17.13928074
174.98223496,19.11924375,17.164415899999998
175.69092383,18.77359309,17.18531641
176.67008233,18.296025580000002,17.213331020000002
191.85793539999997,10.88841469,14.14004732
192.7062156,10.47468079,15.236167660000001
193.59100030000002,10.04314246,16.43628134
194.50950508000003,9.59515774,17.74424929
174.32450666,19.698816320000002,17.03576487
174.79985795000002,19.49704166,17.03832288
175.42653219,19.23103423,17.037618379999998
176.25993847,18.87727426,17.040601300000002
191.43766073999998,12.43471338,13.174479349999999
192.24021643,12.0940487,14.171007119999999
193.10730217,11.72599264,15.259566359999999
194.01030755,11.342689600000002,16.45202477
194.91290726,10.959558750000001,17.75375218
174.62828507999998,19.83576421,16.93114053
175.1772843,19.63594483,16.91740275
175.91276103,19.36825319,16.89517359
176.9510104,18.99036133,16.85725159
191.84906298,13.567913639999999,13.182762259999999
192.67425827,13.26756712,14.1763512
193.52321057,12.958573750000001,15.269412110000001
194.41714804,12.63320712,16.4614737
195.33193630000002,12.30025142,17.758605460000002
174.95191556999998,19.99276069,16.81542515
175.61713731,19.789382,16.76902461
176.46672483999998,19.52963702,16.72721438
191.45071382999998,14.94857186,12.27521026
192.26011817,14.70111212,13.175064540000001
193.11194634,14.440682110000001,14.16763258
193.98903379,14.17252957,15.26081531
194.87713617,13.901009420000001,16.4580783
195.7950714,13.62036846,17.75763366
175.33789205000002,20.16264748,16.668451689999998
176.09680057000003,19.97343033,16.60268635
177.11799727000002,19.7188174,16.52280288
191.87321405999998,16.03992867,12.24001132
192.68029588000002,15.83870057,13.14938644
193.55205831,15.621345779999999,14.14553095
194.46096977000002,15.3947287,15.2413358
195.37676855,15.16639442,16.44374138
196.3282969,14.92915176,17.7497878
175.76470186999998,20.36014913,16.50014049
176.630958,20.191766,16.41169902
177.87433234,19.95007851,16.27895539
192.26990637,17.15186238,12.19532059
193.10882456,16.9887932,13.10625943
194.01779914,16.81210644,14.105439200000001
194.96127205000002,16.62871389,15.207688780000002
195.93460493999999,16.43951714,16.41682276
196.91490045999998,16.24896699,17.736062
176.22880675,20.59271115,16.31139018
177.23859661999998,20.450794430000002,16.18756193
191.80974241,18.402953439999997,11.31961234
192.64985414,18.28488344,12.138098869999999
193.53996874,18.15978599,13.04722077
194.49136190000002,18.0260764,14.05115423
195.48917495,17.88584292,15.160085429999999
196.49934184000003,17.74387322,16.38263553
197.55425527,17.59561481,17.71653642
176.73479999,20.86649735,16.09905892
177.94886149,20.760280729999998,15.917469599999999
192.20894937,19.5126847,11.22360564
193.09695894,19.43499393,12.04238081
194.03396783,19.35301627,12.956676660000001
195.05089223,19.26404691,13.96652442
196.05856854,19.17588666,15.09629096
197.10286835,19.08452227,16.33782627
198.19733908999999,18.98876848,17.69352413
177.31856618999998,21.18786235,15.84562884
191.73734514,20.68434749,10.37301287
192.61661956,20.65364255,11.10413344
193.57413476000002,20.620205390000002,11.919262389999998
194.58779348,20.584807639999998,12.83512005
195.59966702000003,20.54947224,13.871008
196.65015796,20.51278829,15.01894195
197.75778015,20.47410927,16.28091362
198.91419662,20.43372632,17.66352709
177.99732217000002,21.57078728,15.54163952
192.10724965,21.817076980000003,10.22803013
193.06004532,21.833708090000002,10.95070482
194.08590553000002,21.85161455,11.76655542
195.12937807999998,21.86982843,12.70013588
196.19423577,21.88841559,13.752372809999999
197.32031821,21.90807143,14.91893124
198.49621324,21.92859676,16.20830814
199.71803074,21.94992366,17.625722969999998
178.77229974000002,22.032351239999997,15.18409578
192.52773188,22.99422476,10.038174770000001
193.54241224,23.06517812,10.760961270000001
194.62150725,23.14063579,11.58632097
195.72034651,23.217474120000002,12.53490489
196.87093966,23.29793143,13.602254129999999
198.06934043,23.38173178,14.795416439999999
199.3362868,23.4703253,16.11761303
200.67170593,23.563706900000003,17.57679682
191.95785198000002,24.10266608,9.18734798
192.9608205,24.22581513,9.81702417
194.0711917,24.36215157,10.530468350000001
195.19561977,24.500213979999998,11.3724179
196.34743687,24.64163934,12.34129144
197.57937373000001,24.792902159999997,13.42955947
198.90186366999998,24.95528351,14.64652966
200.26211381000002,25.122301229999998,16.00957211
201.75964039,25.306174369999997,17.51702662
192.29409425000003,25.32511979,8.95634138
193.40554147999998,25.521097920000003,9.562788379999999
194.57733101999997,25.72771604,10.28163651
195.76383570000002,25.936928830000003,11.13639989
196.99036658,26.15319931,12.12258575
198.34109011,26.391368309999997,13.228133479999999
199.76753367,26.6428888,14.47847601
201.29851374999998,26.91284189,15.88054377
202.97469599,27.20839805,17.44611746
192.63644192,26.60735907,8.690284400000001
193.80891272,26.878045280000002,9.294652919999999
195.07009539999999,27.16921224,10.00877356
196.33426866999997,27.46106964,10.873403439999999
197.69560728,27.77535942,11.86437897
199.14303557,28.109524569999998,12.99846165
200.75158792,28.480888150000002,14.276201980000002
202.54005405,28.893788089999997,15.7193124
204.42280925,29.328456369999998,17.358049140000002
192.92394413000002,27.94160289,8.41464027
194.24349582,28.31997825,8.97981501
195.55594856,28.69631802,9.70669428
196.96305375,29.09979894,10.562792289999999
198.51617083000002,29.545148100000002,11.54939999
200.17285664,30.02019511,12.698157430000002
202.04293905999998,30.55643261,14.00717555
203.97644813,31.110857420000002,15.52464543
206.19159833,31.74604151,17.247216719999997
193.22663386,29.35238369,8.09376258
194.6444412,29.84057391,8.64167206
196.09733201,30.34084434,9.3486046
197.74211061999998,30.90718703,10.17066818
199.58813902999998,31.54282558,11.136298609999999
201.51060942,32.20478523,12.30476584
203.5578112,32.90969333,13.6800078
205.86839423,33.70529087,15.266069230000001
208.56173948,34.63268401,17.09761722
193.4822119,30.828291800000002,7.75337033
195.06269993,31.466850410000003,8.25453174
196.71004796,32.132422219999995,8.92303332
198.69797015,32.93559492,9.681251979999999
200.77775742000003,33.77588352,10.653650339999999
202.96549310999998,34.65978612,11.85239834
205.4620304,35.66845265,13.26203913
208.40121015,36.85595835,14.918324669999999
211.72424788,38.19855275,16.89625145
193.77449094,32.41253607,7.34839541
195.52686759,33.22968272,7.80001899
197.44280443,34.12309875,8.403790299999999
199.67539189,35.16417137,9.137182880000001
202.08332808,36.287010460000005,10.09406597
204.702241,37.50822961,11.29703844
207.90434435999998,39.001394930000004,12.71958288
212.59481336000002,41.18859654,14.36071948
217.53243299999997,43.49104639,16.54063197
194.05948209,34.103679809999996,6.89396417
195.98240207999999,35.1261145,7.29506116
197.93307597999998,36.16330622,7.92587566
200.87166175,37.72577999,8.4624852
203.63726561,39.19627764,9.40972038
207.06641694,41.01958974,10.547496670000001
210.59780002,42.89725944,12.088960300000002
218.63129014999998,47.16874191,13.553280769999999
248.53787341,63.0703543,14.79601143
194.19936624000002,35.83531369,6.455370299999999
196.25148676,37.0683521,6.81557731
198.8090594,38.60509678,7.22984519
201.31448171,40.110506380000004,7.987085019999999
204.38308561999997,41.954309620000004,8.89883762
208.59145075,44.482950499999994,9.93021081
218.73416022,50.57730519,10.43771301
253.68501092,71.57789498,9.29838888
194.17975643000003,37.58710965,6.0391667700000005
196.26231435999998,38.99181271,6.39569509
198.87380314,40.75328414,6.801621740000001
201.73545216,42.68349077,7.45749118
205.41417008,45.16481734,8.23845966
213.36709252,50.52913126000001,8.449189539999999
240.41490241,68.77310939,6.172254789999999
282.53733443,97.18504854000001,5.48733948
309.62184013999996,115.45377831,10.998237750000001
193.72824089000002,39.13969924,5.79881239
195.91643956,40.78862521,6.08888728
198.49834417999998,42.7342299,6.5023978
201.70742095000003,45.15244269,7.02744519
206.59586615,48.83615037,7.45098038
218.39754367,57.72935226,6.7645859800000006
240.20760557000003,74.16441274,5.722029099999999
279.94343894,104.10751091,5.296433050000001
192.88672838,40.44344288,5.72993656
195.15712545999997,42.348532240000004,5.937133169999999
197.74239286,44.51782916,6.3186484
201.11717026,47.349603630000004,6.75134727
207.27734627,52.51860505,6.73178272
217.90011576,61.43216701,6.37465275
237.48488029,77.8657357,5.69568714
274.41023096000004,108.84978382999999,5.434318029999999
191.90050491999997,41.63992013,5.70555393
194.18615198,43.77132049,5.85032535
196.84947834,46.2549125,6.1478043200000005
200.57637076,49.7302959,6.39398032
206.56074157,55.31081197,6.39748049
216.0540248,64.16344179,6.28770957
233.07060859,80.03166288999999,5.98006782
268.08078034,112.67917622,5.65472661
190.85693652999998,42.791287069999996,5.67734279
192.95750343,44.96648777,5.865882689999999
195.85970422999998,47.97180468,5.97159125
199.51373458999998,51.75566388,6.19230154
205.10303585000003,57.54355477,6.26379675
213.74492014,66.49248792,6.29066494
229.14956771,82.44446744999999,6.14810958
257.47425314,111.77553784,6.47496141
189.6885843,43.815587859999994,5.69270615
191.85438756,46.30705951,5.76797299
194.47855885,49.32582326,5.94849468
197.95241453,53.32203709,6.16180956
203.98101523000003,60.25714887,5.94752
211.70690095,69.14476372,6.1728977899999995
225.86690685000002,85.43398716,6.15018111
249.49943685,112.62010305,6.9516892
266.24386686,131.88236633,12.03978642
188.44370395,44.743049309999996,5.726998579999999
190.50076045000003,47.37596155999999,5.78256029
193.1039471,50.70788853,5.88045255
196.48913682999998,55.0407338,6.0412822
202.8317938,63.15896452,5.56367553
208.85102556,70.86322984,6.27274381
221.37407864,86.89200682999999,6.413561130000001
243.04763487,114.63289377,7.20688277
249.80071707,123.27644482,12.8574701
187.20966264999998,45.67949839,5.718565979999999
189.1597173,48.46446505,5.75142252
191.67660087000002,52.05894731,5.79648172
194.98246924,56.780216630000005,5.8882430999999995
200.67013996999998,64.90305225,5.53410147
205.97336953,72.47684896,6.35712637
217.19019190999998,88.49613148,6.59583897
237.11246780000002,116.94809008,7.373890169999999
241.81643829,123.66605616999999,13.06959564
185.97002534,46.61870066,5.67401293
187.83226253,49.59890313,5.66551335
190.20352615,53.39371817999999,5.69020664
192.99670712,57.86374213,5.946910910000001
197.88972161,65.69420218,5.75677678
203.33533988,74.40901312,6.325541540000001
214.84451371,92.82754141,6.24361584
231.69179062999999,119.78882038,7.436222320000001
235.66127369999998,126.14132120000001,13.133346289999999
184.66341660999998,47.46721926,5.643427
186.48583064,50.754941200000005,5.539577550000001
188.61169378,54.59009983,5.61123725
191.05995697999998,59.00688356,5.946304659999999
195.36100125000002,66.76617281,5.84834796
200.28850658,75.65562775000001,6.42166601
211.38211048000002,95.66901895999999,6.1385832
226.33550868999998,122.64566342,7.4619323799999995
229.89450498999997,129.06626272,13.15279135
183.29733317999998,48.21974539,5.62690323
185.04467236,51.802321629999994,5.43342569
186.93427211,55.67657526,5.5442247799999995
189.21915888,60.36128739,5.83920216
193.03760817,68.19026863,5.7998965
197.23554053,76.79730548,6.5024756
207.27970835,97.39090135000001,6.1943601699999995
220.98929420000002,125.49971788,7.4556324
224.18191105000002,132.04555246,13.152557999999999
173.03503965,18.99246483,17.49712274
173.1126711,18.82598364,17.5474262
173.2039784,18.63017451,17.60659097
173.31250777000002,18.39743252,17.676915570000002
173.43426906000002,18.13631458,17.76723322
173.58134047,17.82091893,17.87622794
173.76520329,17.42662384,18.00865525
173.99601991,16.93163599,18.1752576
174.29159362,16.29777613,18.39062379
173.18792456,19.00540239,17.470883960000002
173.27789169,18.83619883,17.520546420000002
173.38410345,18.63644356,17.57907496
173.50759371,18.40419216,17.65108815
173.64682757999998,18.14233135,17.743186129999998
173.81867924,17.81912537,17.85279069
174.03618046,17.41006508,17.9860407
174.31026142,16.89459376,18.15536141
174.66395304000002,16.22939657,18.37639229
173.3453506,19.02304766,17.44208611
173.44849105,18.85139312,17.491084530000002
173.57091089000002,18.6476523,17.54880894
173.70746431,18.42038924,17.62420008
173.86815196999999,18.15296007,17.71637677
174.07011440999997,17.81683812,17.82536426
174.33446347,17.37688742,17.95675658
174.64625399,16.85798084,18.13271629
175.0711161,16.150891549999997,18.35956398
173.50760159,19.04588546,17.41062283
173.62492928,18.87194001,17.458838720000003
173.76171238999999,18.6691507,17.51775042
173.91504344,18.44182806,17.59440168
174.10439536,18.1611023,17.684102069999998
174.34432344,17.80539429,17.79114011
174.64261159999998,17.36316391,17.92724184
175.00796153,16.821510370000002,18.10688216
175.52853707999998,16.04972537,18.33883754
173.67505713,19.07430387,17.37629199
173.8077098,18.898267829999998,17.423581
173.95698116,18.700178049999998,17.485312699999998
174.13799448,18.45996526,17.55782682
174.35912875999998,18.16651016,17.64552239
174.63683318,17.797983939999998,17.75279335
174.97043568,17.35527848,17.89445377
175.42575498999997,16.751049350000002,18.0724552
191.17507169,-4.14899982,16.740661250000002
173.84812766,19.108745409999997,17.338867150000002
173.99490782,18.933819630000002,17.386657070000002
174.16806676,18.72745685,17.44480654
174.37738738,18.477998239999998,17.514807570000002
174.62913093999998,18.17798195,17.60275453
174.94377953,17.80299836,17.71199178
175.34733185000002,17.32206344,17.851030639999998
175.88226991,16.68454908,18.03386759
191.38534055,-1.79129105,16.84797387
174.02819918,19.148704069999997,17.29745497
174.19528116,18.96953058,17.34252608
174.39198588,18.7585906,17.39877949
174.62946377,18.50392673,17.4677391
174.91712950000002,18.195443,17.55497244
175.28518448,17.80075236,17.662306349999998
175.75814306,17.29356637,17.80211967
190.77983830000002,1.18477043,15.56870199
191.68509034,0.21400647,16.92955752
174.22015721,19.19080164,17.24903482
174.40517684,19.01213026,17.293938060000002
174.62793266,18.79701746,17.347999480000002
174.89587617,18.53826743,17.41600695
175.23661152,18.20922312,17.49742105
175.6616462,17.79877191,17.60447297
176.23064714,17.24929408,17.74167805
191.14531717999998,2.84636464,15.67531489
192.03464191999998,1.98755372,16.99340795
174.41721748,19.243559049999998,17.19823967
174.62530007,19.06267562,17.240600710000002
174.87692595000001,18.84394057,17.29210096
175.18873433000002,18.57288969,17.354616370000002
175.57972804000002,18.23300404,17.433739069999998
176.07699026999998,17.80074058,17.53800296
190.73386015,5.0597179699999995,14.587959419999999
191.5259565,4.37115912,15.76133137
192.37489235,3.6331904400000004,17.04730113
174.62290142999998,19.30473637,17.14274165
174.8567247,19.122053610000002,17.1819939
175.1455897,18.89636754,17.22807451
175.51001895000002,18.6116442,17.28342605
175.95355562,18.26511538,17.36169091
176.56958070000002,17.78382384,17.45279245
191.14957126000002,6.39268678,14.67578271
191.94657585000002,5.76999855,15.82619794
192.76691175,5.1290819,17.08792911
174.83799648000002,19.37522203,17.08206342
175.10854437,19.18578236,17.11351587
175.43949626000003,18.95404735,17.15374639
175.85278673000002,18.66465825,17.20562177
176.39445981,18.28537468,17.26965857
190.76031823000002,8.22629231,13.72648035
191.53680323,7.682591660000001,14.7517573
192.34468044000002,7.11690996,15.88141774
193.18086317,6.5314085,17.11931525
175.06827539999998,19.452977,17.01298555
175.38340509000002,19.25606212,17.03426048
175.7564852,19.02293579,17.07045214
176.24174703,18.71971055,17.11188665
176.88741446,18.31625276,17.16374182
191.12857426,9.41738846,13.80285518
191.90838512,8.93010855,14.814853809999999
192.73084616,8.41617786,15.92676101
193.57795168,7.8868475799999995,17.14541874
175.32508015,19.53446876,16.92963919
175.67428557,19.34090103,16.94786274
176.10278008,19.10338265,16.97566088
176.68671159000002,18.779704119999998,16.999344
190.74579117000002,10.98662906,12.953995050000001
191.5035813,10.566579130000001,13.8595687
192.27454047,10.139229480000001,14.86453627
193.10138711,9.68090091,15.96378732
193.95446236,9.20803358,17.167087
175.59852563,19.62940052,16.83758146
175.98664786,19.44010066,16.85160394
176.49562547000002,19.19185569,16.862445660000002
190.41616213,12.40235631,12.17714912
191.12723345999999,12.055543649999999,12.99572101
191.86824902,11.69412621,13.90255579
192.66232913,11.30682747,14.89705375
193.48833631000002,10.90395685,15.989209679999998
194.33204847000002,10.49245093,17.183247429999998
175.88344355,19.74267737,16.739235060000002
176.328812,19.55362968,16.741604159999998
176.92897738,19.29887459,16.73364427
190.79398861,13.413526489999999,12.20122931
191.51294545000002,13.10834742,13.01873295
192.26517069000002,12.78904675,13.92280303
193.0493897,12.45616553,14.917782899999999
193.86053403999998,12.111855190000002,16.0078271
194.72492412,11.74494336,17.193382240000002
176.18931193,19.872612630000003,16.62945767
176.70121026,19.68629687,16.617624550000002
177.41133076999998,19.42783414,16.58586136
191.17712103999997,14.41749623,12.20489086
191.90679085,14.15191814,13.02304173
192.67158404000003,13.873556189999999,13.92701933
193.4634362,13.58534557,14.92254974
194.27969719,13.288250869999999,16.01255011
195.13010015,12.9787295,17.19808981
176.52010152,20.02152417,16.506022559999998
177.11825048999998,19.83865168,16.473131860000002
190.85893822999998,15.637701850000001,11.44956819
191.56426179,15.4220628,12.189463720000001
192.29180724999998,15.19962983,13.01425809
193.07624033,14.95980457,13.91850091
193.89652494,14.7090184,14.91352553
194.72376215,14.4561066,16.00674858
195.5786751,14.19473348,17.19561396
176.87955253,20.19271808,16.36675156
177.57920592,20.018274899999998,16.30822631
191.20592535,16.62075215,11.42319404
191.9498232,16.435277590000002,12.15733187
192.69069739999998,16.2505569,12.986427240000001
193.48438031999999,16.05266953,13.896429390000002
194.32894262999997,15.84209649,14.8945498
195.19883521,15.625207909999999,15.990065609999998
196.08987303,15.40304723,17.18499091
177.27548937,20.38959378,16.20741582
190.83665236000002,17.75357072,10.71685661
191.53695524,17.61744563,11.38364336
192.30642754000002,17.467875369999998,12.11758308
193.08213806,17.317092520000003,12.94575098
193.92204432,17.15383128,13.855235319999998
194.80115892999999,16.982948710000002,14.85887774
195.70828022999999,16.80662219,15.96233095
196.64239966000002,16.625047770000002,17.16777973
177.71343113,20.61767719,16.02475406
191.17039332000002,18.7264245,10.64668159
191.90331016,18.62341975,11.311763739999998
192.67321622,18.515216510000002,12.05734998
193.48857379,18.400625480000002,12.88606849
194.3726509,18.27637654,13.798737189999999
195.28911295999998,18.1475762,14.8107185
196.23589409,18.01451479,15.92548923
197.20536612,17.87826438,17.145969649999998
190.78698380000003,19.782520090000002,9.96335149
191.50312684,19.71986569,10.555887700000001
192.26892643,19.65286691,11.22095429
193.08299668,19.58164499,11.96601906
193.9502331,19.505771629999998,12.796398309999999
194.87895248,19.42451922,13.717403280000001
195.81514826999998,19.3426127,14.74617608
196.79109269,19.25722863,15.87832641
197.80516214,19.16850905,17.117807250000002
191.09362291000002,20.76487441,9.84934357
191.84572154,20.738610549999997,10.43944201
192.64657015,20.7106443,11.10598796
193.51970196,20.680153869999998,11.84841186
194.44993113,20.64766955,12.68106534
195.39374077,20.61471099,13.62122392
196.36071616,20.58094346,14.6680411
197.39453057999998,20.54484187,15.818223230000001
198.45786705999998,20.50770934,17.08214223
191.39871548,21.77569449,9.71209629
192.18935366000002,21.78949513,10.300234510000001
193.05438611000002,21.80459433,10.959409390000001
193.9942013,21.820998869999997,11.700289949999998
194.95473546000002,21.837765049999998,12.54816719
195.93569264,21.85488772,13.50543669
196.97681079999998,21.873060510000002,14.5672724
198.06456584,21.892047339999998,15.74267865
199.20360921,21.91192942,17.03622785
191.73672986000003,22.82267547,9.5344979
192.57385761,22.881213149999997,10.12052383
193.49243366,22.945446240000003,10.78002264
194.47541396,23.01418292,11.53039742
195.48845025999998,23.08502132,12.39021308
196.54240062,23.158720709999997,13.36089515
197.65396309,23.236448730000003,14.44464659
198.815651,23.317681859999997,15.64942552
200.04758839,23.40382731,16.97937155
192.06955371,23.9122806,9.3326409
192.9671384,24.02249014,9.91205219
193.97955926999998,24.1467998,10.55918071
195.00754856,24.27302101,11.32302575
196.06418995,24.40276026,12.20221242
197.17947108,24.53969956,13.19379051
198.39533741,24.68898917,14.298494060000001
199.65125197,24.843196090000003,15.5371888
201.03093481,25.012599839999996,16.90844522
192.37932260000002,25.047045320000002,9.11300854
193.38183802,25.22381584,9.667428899999999
194.44059453000003,25.410503170000002,10.32261158
195.52253187,25.60127792,11.09801547
196.64510405000001,25.79921768,11.992289450000001
197.8707515,26.015332400000002,12.997188790000001
199.1682951,26.24412434,14.13282245
200.58041901,26.49311989,15.40373576
202.08359698,26.75817072,16.82712121
192.70012953000003,26.23829792,8.85734845
193.75150003,26.48102593,9.412326369999999
194.88829958999997,26.74347679,10.063329529999999
196.0372445,27.00873162,10.847710999999999
197.2528872,27.28938485,11.75233253
198.59534462,27.599315569999998,12.773544529999999
200.01278813000002,27.92655819,13.93905404
201.62265156,28.29822445,15.245223249999999
203.37426749,28.70261684,16.72368016
192.97072777000002,27.47837048,8.59214311
194.13193466,27.811341189999997,9.1203821
195.33413336,28.15606613,9.77429129
196.5928879,28.517008179999998,10.555760470000001
197.95749725000002,28.908303609999997,11.460001740000001
199.45454981999998,29.33757653,12.49731156
201.12047525999998,29.81527296,13.681581920000001
202.94171241,30.33750431,15.04006429
204.82306238,30.87697274,16.60179458
193.24612687,28.78673123,8.28820129
194.51650422,29.22415723,8.79088919
195.80390182,29.66744377,9.44212125
197.21681981,30.153950450000004,10.20905876
198.84589974,30.71488765,11.08621611
200.59977515999998,31.318795390000002,12.12931331
202.46638912999998,31.961522119999998,13.36017762
