x,y,z
84.20622909,46.77860391,5.56867199
79.87767234,65.52764307000001,8.89667758
78.44466176,71.7346938,12.76086113
91.83636603999999,12.392018210000002,3.46447023
91.57662539,13.297841499999999,3.51823216
91.20858179000001,14.581362079999998,3.59395121
90.77809539,16.08264656,3.7776498099999998
90.0813323,18.51254824,4.03483204
84.45181388,38.14501208,3.78749347
82.72000159,44.18455927,5.54885612
77.57362365,62.13211203,8.72970678
76.12503241,67.18395004,12.32568339
91.54479814,12.31511019,3.4601676300000004
91.23261188000001,13.221764929999999,3.51051088
90.8013546,14.47422699,3.58991744
90.29475987,15.94548491,3.77550931
89.55393482,18.09699709,4.05749875
85.09668101,31.041802099999998,4.08784088
83.00266685000001,37.1232608,5.485688659999999
81.76544168000001,40.71642359,7.39387214
72.93210892,66.37028469,12.34663154
91.25562422000002,12.22607172,3.45480097
90.89385528999999,13.121481249999999,3.5043366
90.40113057,14.34101773,3.58685655
89.82589073999999,15.764786280000001,3.77625392
89.02555679999999,17.74568228,4.0712312
85.66082657999999,26.0736818,4.2969294300000005
83.81060982000001,30.65312898,5.426931580000001
82.51326665,33.86416602,6.982359300000001
81.45292016,36.488615679999995,8.822732330000001
90.96690451,12.129676289999999,3.44677505
90.57665324999999,12.9665728,3.5082299
89.99782111,14.20788233,3.5791534
89.39148148,15.508181870000001,3.78540348
88.4797219,17.46345661,4.075156359999999
85.80356193,23.202500169999997,4.41287094
84.31997353999999,26.38406574,5.38878649
83.19709312,28.79209057,6.67902775
82.09264966999999,31.1605772,8.23780579
90.69761245,11.98901633,3.44849394
90.26134751,12.809511339999998,3.50819764
89.63717941,13.983400810000001,3.5871057100000003
88.96711017,15.24361776,3.7923891
87.94595205,17.16413686,4.07798862
85.86089507000001,21.08555871,4.49563046
84.65090398000001,23.36122098,5.36236058
83.64153501000001,25.25956791,6.472065260000001
82.68494007999999,27.058661320000002,7.79008799
90.43469521000002,11.83729377,3.4492705
89.95307897,12.63883779,3.5073848099999996
89.29351281,13.73654022,3.59618154
88.53119938,15.00524283,3.79133099
87.39951044,16.8886895,4.07519078
85.83141322,19.498441539999998,4.5545433300000004
84.79336925,21.22603681,5.34449706
83.94192423,22.6430793,6.322669019999999
83.13381324,23.988001840000003,7.46087752
90.1784392,11.67469208,3.44910552
89.65241978,12.45454794,3.50585622
88.95853097,13.483280409999999,3.6028673300000005
88.11640973,14.73177649,3.79247619
86.87807812,16.5676786,4.0742918900000005
85.68559697999999,18.33560459,4.5934373
84.84664407,19.57940343,5.3313681399999995
84.11538354,20.66354175,6.214082090000001
83.4225337,21.690733879999996,7.2227956099999995
89.9325145,11.49690301,3.4496856000000005
89.35963598000001,12.25713847,3.5035301199999997
88.6206283,13.237834789999999,3.60358342
87.71509793,14.439514180000002,3.79319699
86.40822347,16.17379517,4.07885148
85.47455927000001,17.41280941,4.62053574
84.78847102,18.32327927,5.32220864
84.17007454,19.14391912,6.13591515
83.57304012,19.936210550000002,7.0503420100000005
89.70298623000001,11.29859435,3.45338327
89.07515027,12.04682011,3.5004058400000004
88.29336085000001,12.978520450000001,3.60342683
87.32421803,14.133499890000001,3.7926313499999997
85.97169364,15.745375690000001,4.08490972
85.24746659,16.60847589,4.64157402
84.68296876000001,17.28121821,5.31526294
84.14354267,17.92408118,6.07812416
83.60664933,18.56392575,6.925775069999999
89.48204874999999,11.09174471,3.45594292
88.82294032,11.79855197,3.5051105000000002
88.00822201999999,12.67223038,3.61147467
86.95409910000001,13.80263882,3.79300735
85.75899450000001,15.0842316,4.1186846500000005
84.99941613000001,15.89877967,4.65739952
84.55563077999999,16.3746812,5.30975547
84.04302833,16.92438002,6.036103809999999
83.60514388,17.39395361,6.8261951299999994
89.26319165999999,10.882973549999999,3.4545937199999996
88.59051482999999,11.532570020000001,3.5118097899999996
87.75162163,12.342679760000001,3.6224544200000004
86.66356733,13.393401590000002,3.80600979
85.55732738,14.461685090000001,4.14754463
84.88560251999999,15.110362239999999,4.67819886
84.42699246000001,15.553236830000001,5.305163609999999
83.95919179,16.00498669,5.9993278199999995
83.55463642999999,16.39566126,6.74921352
89.046855,10.670290540000002,3.4498449
88.37101531,11.25778901,3.51776042
87.5092984,12.006868099999998,3.63204437
86.38675369,12.98268133,3.81682255
85.40715745,13.83423135,4.17740609
84.77347062000001,14.3850869,4.69575484
84.32186415,14.77766241,5.30102812
83.88281783000001,15.159319559999998,5.96760195
83.50532845,15.48746607,6.683542790000001
88.85711019,10.43367845,3.45107374
88.16573405,10.9738407,3.52331262
87.28056406,11.66541129,3.6401394
86.14999916000001,12.5487054,3.83057709
85.25334229,13.24925052,4.2015677799999995
84.67146704999999,13.703861280000002,4.71103883
84.21511937,14.06039916,5.297565049999999
83.80928006,14.37747558,5.94046204
83.44195058,14.66446483,6.6295478800000005
88.68122670999999,10.18686887,3.45270221
87.98644132999999,10.67336283,3.5319622199999996
87.06521864,11.31840991,3.64676272
85.95161241,12.098165380000001,3.84656517
85.12336157,12.67811286,4.22399737
84.60762615,13.03923469,4.72586646
84.12630019,13.37626276,5.29445699
83.73593867,13.64959683,5.917422800000001
83.37855649,13.89983853,6.583600280000001
88.51568417,9.9332876,3.4532779799999997
87.82836421,10.36277278,3.54186219
86.86811222,10.962804819999999,3.6531095199999997
85.80508383,11.62705868,3.86687248
84.99372044,12.1340548,4.24232129
84.52953823,12.42410804,4.7376933
84.04994934,12.723788429999999,5.2917109700000005
83.68147182999999,12.954038740000001,5.89657153
83.30900927,13.18677918,6.54542192
88.3643677,9.67110139,3.4540860500000004
87.68466185,10.047868489999999,3.5508623299999997
86.6798387,10.604851060000001,3.65697906
85.67129395,11.163896549999999,3.88452224
84.91956547,11.58058644,4.2630129299999995
84.46691442,11.83149502,4.74833142
83.98342137,12.09949959,5.28930702
83.62816911,12.296419129999999,5.87884008
83.25526443000001,12.50312357,6.51121375
88.22206958000001,9.40390709,3.45323219
87.50957498,9.75141392,3.54625915
86.50388832,10.24192008,3.65926914
85.53904333,10.712506430000001,3.89794734
84.84722563,11.04992846,4.28025794
84.38687635000001,11.27445581,4.75635768
83.92983708,11.497368759999999,5.28717191
83.57378343,11.67102772,5.86402283
83.20535869,11.85072047,6.48197674
98.80451812,10.973710169999999,3.8679061100000003
101.93459329,12.43328819,3.52033864
103.73356341,13.27216174,3.73378095
106.09920571,14.375278860000002,4.10420881
111.11706098,16.7151432,4.65455511
115.73066808,18.866503520000002,5.77708024
125.94009662,23.62723824,7.875531720000001
145.83035739000002,32.90221916,12.468510859999999
146.39915247000002,33.16745266,15.57214553
98.75716172,11.300675960000001,3.84308162
101.65129149,12.839512050000002,3.53397576
103.59298405999999,13.8719283,3.71435405
105.73599555000001,15.01138772,4.1077103
110.55483893,17.5736122,4.65847863
114.78078254,19.82058627,5.768718669999999
123.39171484,24.3991002,7.73608443
146.57399433,36.72533684,12.76289143
147.36236765,37.14452237,16.03596737
98.70309164,11.637246379999999,3.8146203100000005
101.54280328,13.34351727,3.5049657300000003
103.34928345,14.42896007,3.7058342900000003
105.46412028,15.69968223,4.0990196800000005
110.09766343,18.48379584,4.65683576
113.97925131,20.81608914,5.76463207
121.54566132,25.362446939999998,7.65453273
135.45377436,33.719284349999995,11.37764614
98.52111905,11.90358006,3.81710805
101.47427413,13.89550832,3.45991367
103.10851354,14.997816720000001,3.69178069
105.16864407999999,16.38739232,4.08879999
109.5911733,19.37042594,4.65522798
113.36356024999999,21.914933070000004,5.76603375
120.10183901,26.459959480000002,7.60930317
133.02211786,35.174797600000005,11.220139249999999
98.37297158999999,12.19514983,3.80542704
101.32238195,14.41768996,3.42603333
102.87025527,15.58409616,3.6717127499999997
104.85371519,17.07874042,4.07647568
109.18885405,20.34550187,4.6474304
112.72471331000001,23.00996294,5.76831522
119.02542253,27.75788788,7.60047233
130.80951246,36.63783658,11.10199273
98.18979358,12.465135150000002,3.79950017
101.12674138,14.92952696,3.39480541
102.56430515,16.135786189999997,3.6574655899999997
104.53110946999999,17.78613097,4.06051491
108.66221245999999,21.25253797,4.642448959999999
112.00474034000001,24.05725188,5.770058880000001
118.29245818,29.333273589999997,7.629789980000001
129.33671677,38.6005069,11.11057934
97.96555271999999,12.7015833,3.8022033
100.81414235,15.3579361,3.38541915
102.21011474000001,16.659701419999998,3.64624775
104.03538451,18.36179301,4.05965105
108.47253613000001,22.499503840000003,4.62009766
112.48820875,26.24417914,5.80574532
119.24249739000001,32.5426552,7.83419256
132.05849573,44.493766990000005,11.84839927
97.74124157,12.93754548,3.8009087
100.42457372999999,15.71621728,3.3904636900000003
101.83617473,17.17797291,3.6330209
103.64187079999999,19.04782593,4.04264661
109.48696602,25.10059921,4.53690412
213.73142220999998,133.04889364000002,8.703540910000001
97.462217,13.11278754,3.8151313900000003
100.01007516,16.04376309,3.39773486
101.45204315999999,17.70255751,3.6155881799999996
103.2559722,19.77774048,4.01907843
112.49892734999999,30.41054408,4.34254041
207.43550607,139.62258493,8.71522835
97.17133814,13.26422008,3.83148094
99.67018459,16.46259768,3.3775497999999997
101.08098106,18.26833482,3.58811435
102.82404926,20.499360369999998,3.9951158500000004
112.13258851,32.4137473,4.29965773
96.89054363999999,13.419150340000002,3.84166903
99.29906138,16.85887016,3.3590990499999998
100.59806925999999,18.71404567,3.5783819699999997
102.27290298,21.10595611,3.98154259
112.09724638,35.136572550000004,4.22884305
96.6729343,13.66845342,3.82061625
98.85326361,17.15770968,3.35850553
100.12093958999999,19.186415320000002,3.5604960599999997
101.7923879,21.861291769999998,3.95056606
111.47749877,37.360709109999995,4.17942969
96.36143609000001,13.769125959999998,3.83772899
98.35366467,17.36320147,3.3729402800000003
99.58236145000001,19.57982912,3.55150525
101.32928457,22.731361860000003,3.90684847
110.42386333,39.13841626,4.14686135
96.04976934,13.85441802,3.8540987
97.81690488,17.477582809999998,3.40055979
99.04558918000001,19.99675894,3.53479607
100.70129068,23.39145008,3.88174357
109.00453463,40.41562305,4.1312618500000005
95.77796615999999,14.0175587,3.84552811
97.23612943,17.45277609,3.45025862
98.42991082,20.26514879,3.53631582
100.01232261999999,23.99307738,3.85950848
107.31955158999999,41.20783004,4.13053903
95.53071068999999,14.2616002,3.81280604
96.60827343999999,17.2221795,3.53415282
97.77549334,20.42908984,3.5482772
99.30262289000001,24.624843780000003,3.83167072
108.32405614,49.411027919999995,3.8691808300000003
130.24933984999998,109.65024984,7.413154980000001
95.24858183,14.4434006,3.7929281300000004
95.92355829,16.65114911,3.6773127399999996
97.08337905,20.44475191,3.5763285000000002
98.51379268000001,25.123424049999997,3.8127682700000003
106.95490751999999,52.73306663,3.7804581
94.94124219,14.56361905,3.78484283
95.43600842,16.548018,3.720645
96.37367563,20.30879576,3.62025956
97.64163869,25.394317809999997,3.81039239
117.86826481,106.51888421,1.99203801
94.63851408000001,14.730763609999999,3.7614213999999997
94.95099691,16.338348410000002,3.77907143
95.65920620000001,19.98176934,3.6851844099999997
96.73759541999999,25.529600919999996,3.8157946500000004
114.10784626,114.89179464,1.7515875500000002
94.31920824999999,14.859907459999999,3.74351313
94.53289644,16.380377969999998,3.78426991
94.96056117,19.42337064,3.77643136
95.82049956,25.54215023,3.8276014400000005
100.08701716,55.90000038,3.72787013
100.08701716,55.90000038,6.23573882
100.08701716,55.90000038,8.74102137
93.99029564,14.97946465,3.72395422
94.10844881000001,16.32996156,3.8027862
94.33860289,18.96063476,3.84906297
94.88770382000001,25.23688709,3.8623366700000004
108.48801651,180.68917247000002,-0.35354576000000004
93.65000919,15.0445559,3.71335491
93.69697518000001,16.38948568,3.7963161000000003
93.77615962,18.65703152,3.89528214
93.999194,25.04390058,3.88330785
94.96895131,52.8141164,3.84298503
93.30436662,15.09757474,3.7013635
93.28109769000001,16.43065056,3.78923453
93.24551562,18.46914607,3.92165531
93.14076609,24.4702429,3.93267385
92.68331107,50.67782337,3.9134213499999997
91.38274958,125.18694114,7.59161476
92.95351722,15.136458520000001,3.68837679
92.86527487,16.398382979999997,3.79189458
92.72902377,18.34686445,3.93530517
92.40244192,23.01720252,4.0532544999999995
90.57373909,49.16887132,3.9596621499999998
86.83939998,102.5724087,7.150364489999999
85.42695402999999,122.77132671999999,13.541973579999999
92.59855505,15.15450237,3.67591008
92.44482634,16.40652223,3.78276295
92.2142554,18.28437182,3.93706785
91.77407022999999,21.86939235,4.14519443
88.61289516000001,47.61509729,4.00404693
82.98023891999999,93.489401,6.97951181
81.76869159,103.35666218,12.175419770000001
92.23954115000001,15.158653569999998,3.66219894
92.00955035000001,16.46299618,3.76008642
91.71038554,18.15964415,3.9437644
91.09678785,21.639529539999998,4.15600239
86.75302409,46.27423801,4.0383878399999995
83.71429301,63.507738339999996,6.39312742
80.15463672,83.69555236000001,10.79216291
73.99931347,118.6041252,19.17123001
91.88276698,15.12219276,3.653709
91.59952008,16.3490699,3.7657261999999996
91.21190005,18.02803669,3.94781724
90.41250563,21.49059432,4.15681122
84.96254730000001,45.09695737,4.06441349
82.41268603,56.14161993,6.25601778
79.78203333,67.53622862,9.65708261
78.12013043,74.73472094,13.732653800000001
77.11443504,79.09086625,18.03941459
91.53387484999999,15.041257889999999,3.65155088
91.19755678,16.2141384,3.77138442
90.73941117,17.811882009999998,3.96027957
89.75097004,21.258985889999998,4.16178887
83.81618054,41.95605649,4.15437424
82.83588984,45.37473644,6.04854495
77.51703407,63.92379088,9.44604522
76.36329805999999,67.94734651,12.971517949999999
75.83227171,69.79925546,16.51338903
91.18537774,14.95327034,3.64654334
90.80227596,16.065878689999998,3.77563602
90.29123191999999,17.55005837,3.9760254099999996
89.09333322,21.029008779999998,4.16362188
83.85727394999999,36.23562909,4.33300109
82.62234868,39.82211248,5.94546916
81.13854512,44.13139092,8.00814107
73.27068928,66.98130345,12.97258974
72.49060779,69.24682459,16.59747713
90.83989974,14.84935346,3.6408707700000003
90.4006629,15.936502789999999,3.7719635499999997
89.84798933,17.304417869999998,3.98628071
88.68589769,20.1806956,4.21900033
84.73653022,29.955723109999997,4.53521748
83.07834271,34.05988121,5.83597808
82.04057641,36.62844295,7.47924805
80.87413773,39.51547998,9.44836744
90.49520446000001,14.73556783,3.6329328600000004
89.99901603,15.79964736,3.76542582
89.39329024,17.09863049,3.9872956599999996
88.10425124,19.86298356,4.22404884
84.96593564000001,26.59312307,4.63894279
83.76268177,29.173509319999997,5.7423094400000005
82.64260996000002,31.575511069999997,7.1282298100000006
81.68455023,33.63007679,8.73823861
80.68383295,35.77612193,10.59200566
90.15235962999999,14.608815259999998,3.6234498200000003
89.6345528,15.58266828,3.77138012
88.93922008999999,16.8903989,3.9850692500000005
87.55751276000001,19.48901244,4.2317559
85.24560732,23.837074200000004,4.723593220000001
84.10367860000001,25.98472976,5.68308352
83.17467441999999,27.73193251,6.86340115
82.23392546999999,29.50122396,8.24910716
81.23061589,31.388174829999997,9.858268070000001
89.83100195000002,14.43633559,3.62150114
89.28011639,15.35316313,3.77613805
88.51367067999999,16.628743,3.9875602900000002
87.04169470999999,19.07852241,4.24052867
85.38691531,21.83253782,4.78286004
84.41854224000001,23.44418124,5.63646123
83.54837218,24.89238742,6.67215706
82.69564184000001,26.31156903,7.87625549
81.72816057,27.92172826,9.28441456
89.53182188000001,14.227669209999998,3.62515563
88.93131969,15.117950310000001,3.77820741
88.09576367,16.35671305,3.98822972
86.67651425,18.46083685,4.26811487
85.46183115,20.26167861,4.82745453
84.57647146,21.574278330000002,5.60371614
83.80494393999999,22.71811491,6.5301611600000005
83.06390321,23.81675298,7.590490160000001
82.25490846999999,25.016137,8.80352898
89.24019434,14.00997042,3.62704617
88.58055404000001,14.88534266,3.77550544
87.66686890000001,16.09784379,3.9829812199999997
86.31761361999999,17.88836603,4.29000129
85.37112701,19.14439619,4.85544814
84.65521552,20.094442819999998,5.57907758
83.95247249,21.02701432,6.42483763
83.31835421,21.868517689999997,7.37525136
82.61020162000001,22.808267930000003,8.45102721
88.96315124,13.774622879999999,3.62985729
88.24379648,14.631916499999999,3.77337288
87.23013841,15.83994715,3.97338607
85.95649974,17.357810609999998,4.30617709
85.26280633,18.18452223,4.87778534
84.62396235,18.94586683,5.561749989999999
84.01351654,19.67336782,6.34580468
83.46912639,20.32214673,7.21336622
82.83661929,21.07593934,8.18773321
88.68464320999999,13.54118499,3.6275285000000004
87.91580400999999,14.365664090000001,3.76999132
86.81570995,15.54537053,3.96599045
85.75426026,16.68363597,4.33768619
85.08034090999999,17.406326,4.892875419999999
84.58126801,17.941516149999998,5.547486350000001
84.01538855999999,18.54834757,6.28503202
83.51396367,19.086059929999998,7.09475307
82.97278155,19.66640671,7.98614811
88.4138595,13.29749161,3.62369599
87.5994627,14.08394546,3.76606876
86.4335945,15.20981129,3.96208734
85.55449535,16.05874747,4.363653729999999
84.92512803,16.666520430000002,4.90655908
84.47653487,17.099721810000002,5.53710272
83.97590819999999,17.583171359999998,6.2374455399999995
83.53656473,18.007440420000002,6.99728298
83.02100369,18.50531193,7.83451514
88.15086926,13.04348658,3.61834945
87.29089801,13.79104818,3.7604805
86.08215480000001,14.84179263,3.96065178
85.36286678,15.46706016,4.385609130000001
84.79697023,15.958986529999999,4.919087569999999
84.37385336999999,16.3267964,5.52830571
83.91434810000001,16.72623824,6.199019379999999
83.51705906,17.07159633,6.92058153
83.06365576,17.46573381,7.7054306
87.92966684000001,12.75260414,3.6217882500000003
86.99211236,13.48510199,3.7536988300000003
85.90035318,14.338077740000001,3.98532763
85.18768932,14.89487177,4.40504416
84.69755912000001,15.277803449999999,4.93073608
84.26507497,15.6156971,5.52104746
83.85394328000001,15.93690838,6.16621676
83.47334223,16.23426651,6.858651620000001
83.05969945000001,16.55743967,7.60433148
87.73414379,12.444351,3.6280677100000003
86.76435673,13.1234032,3.75974829
85.76793672,13.821104009999999,4.01287279
85.0117052,14.35062302,4.420527379999999
84.5975448,14.640621249999999,4.9404910300000004
84.17147028,14.93896185,5.51459874
83.78909673,15.20670269,6.13868961
83.43067425999999,15.457672800000001,6.80556511
83.03176405,15.73699274,7.52243014
87.55092135999999,12.13046584,3.63297413
86.5630184,12.747776120000001,3.7671874200000004
85.65885727000001,13.3127587,4.03884947
84.92249934,13.77288621,4.44129622
84.51058934999999,14.030276129999999,4.94912706
84.07344608,14.30343357,5.50929797
83.72389311,14.5218585,6.11538262
83.37401396,14.74048726,6.76229102
83.00152818000001,14.97324221,7.452708599999999
87.3799487,11.81110127,3.63651749
86.38309734,12.36366501,3.77472023
85.55197316,12.82436466,4.06019145
84.8631905,13.20616313,4.461389270000001
84.42636499,13.448299460000001,4.95640556
83.99140912000001,13.689399430000002,5.504550269999999
83.65885659,13.87373631,6.09572769
83.3167078,14.06339248,6.7257599400000005
82.95458194000001,14.26412213,7.3965105300000005
87.22120233,11.48639019,3.63870593
86.23555387,11.967123059999999,3.78457447
85.43396661999999,12.35808329,4.07534767
84.80020572,12.667189129999999,4.47778457
84.37094268999999,12.8765547,4.96342392
83.93685789,13.088272,5.50003464
83.59970104,13.252714390000001,6.07885454
83.24784454,13.42432627,6.69671066
82.90137055,13.59331293,7.35032384
99.53981876,12.94953907,3.62564662
101.74418626,13.97745251,3.47395786
103.23195809,14.671211920000001,3.697076
105.10284061,15.54361876,4.05210294
109.60471293,17.6428763,4.48581543
113.21613627,19.32691066,5.43711946
120.369535,22.66259527,7.02606806
134.977406,29.47435739,10.32910918
146.59740711,34.89285289,14.766306770000002
99.65469262,13.41085417,3.54698071
101.63702254,14.464877690000002,3.44916674
103.03372906,15.20751972,3.68764484
104.85847423,16.17775394,4.04565043
109.15521518999999,18.46237163,4.48757981
112.63839616,20.31441181,5.43680077
118.96511714,23.67838902,6.9806491600000005
132.0889919,30.65647701,10.10543844
147.62792018,38.91867173,15.20292207
99.74299138,13.895033759999999,3.46662486
