x,y,z
179.61156040000003,-129.90516741,6.16318262
177.22322007,-128.03919144,6.31664187
174.08683105,-125.58877577,6.6257227499999996
169.03977716,-121.64558511,7.0590003
184.81900781000002,-134.60726542,5.81046897
184.03521519000003,-134.05844792,5.7951527
183.14020838,-133.43175741,5.824288770000001
182.04630773,-132.66579993,5.87936146
180.78263477000002,-131.78096659000002,6.00967108
179.13503530000003,-130.62730502,6.17603343
176.76411422,-128.96716821,6.35793771
173.74711845000002,-126.85464502999999,6.7094336199999995
168.72897107,-123.34090040999999,7.15203696
184.50165292000003,-134.99769915000002,5.78511857
183.68898699000002,-134.48988911,5.77136252
182.73395680000002,-133.89312002,5.788667530000001
181.61648730000002,-133.19484757,5.854425780000001
180.29403225,-132.36848595,5.982527559999999
178.68419053000002,-131.36254519,6.1842862
176.38331248999998,-129.92479703,6.40557248
173.45835334,-128.0970797,6.787049769999999
168.56947045,-125.04216661000001,7.25088931
184.21247652999998,-135.41120044,5.76484819
183.36458485,-134.9412064,5.747634870000001
182.35294055999998,-134.38044281,5.75438632
181.19324603,-133.73761364,5.82093715
179.82856237,-132.98115714,5.9531179
178.22875977,-132.09437207000002,6.17848577
176.03927645,-130.88072165,6.448180069999999
173.18475306,-129.2984335,6.85228822
168.38115892000002,-126.63575779000001,7.33018765
183.95179706,-135.84470882,5.7488291700000005
183.08625896,-135.42255769,5.736058829999999
181.9928068,-134.88924543,5.71860446
180.80331792,-134.30909295,5.79015596
179.42232749,-133.63553891,5.93413071
177.79892375,-132.843752,6.16874272
175.75007792,-131.84446312,6.490730569999999
172.77546275,-130.39364636,6.877175019999999
167.92409790999997,-128.02747763,7.35928049
183.803461,-136.33093699,5.78321343
182.82583368,-135.91595881,5.72083713
181.70136408,-135.43864978,5.70278181
180.44655797,-134.90601619,5.76121171
179.03169896,-134.30544417,5.90878666
177.35642258,-133.59433154,6.143476000000001
175.36553155000001,-132.74924844,6.49643893
172.43731658000002,-131.50629492,6.903987600000001
167.52544779,-129.42133032,7.3856822499999994
183.75921798,-136.84909921,5.85994239
182.66888269,-136.45224962,5.74459665
181.44841007,-136.00803391,5.6914875700000005
180.14620733,-135.53407088,5.742715110000001
178.62747151,-134.98129624999999,5.86687939
176.96608826,-134.37660219,6.1223360300000005
175.02511476,-133.67014562,6.50113008
172.15334674000002,-132.62490754,6.92941417
166.9540925,-130.73253375000002,7.37942215
183.88603261,-137.40471182,6.012922929999999
182.57863645,-137.0050007,5.78683217
181.24372975999998,-136.59687877,5.688413440000001
179.88575829,-136.18170523,5.72713784
178.35227482,-135.71287228,5.8574655600000005
176.6578055,-135.19482102,6.1132887600000005
174.70307501,-134.59719993000002,6.4985928
171.94018458,-133.75249956,6.95656438
166.81170564,-132.1845662,7.41936946
184.1909595,-137.97412626,6.242995509999999
182.67108664,-137.5951794,5.9029020800000005
181.13100978999998,-137.21119511,5.71193466
179.66016039,-136.84447117,5.712017110000001
178.12711003,-136.46223878,5.85200971
176.3398904,-136.01663488,6.08931199
174.40803320999999,-135.53496879,6.490984210000001
171.70776264,-134.86171572,6.96920355
166.51953043,-133.56814414000002,7.4301865099999995
184.45707524000002,-138.48975891,6.43458813
182.87459944999998,-138.18215677,6.0560906899999996
181.10736487999998,-137.83864117,5.7596642099999995
179.49604470999998,-137.52543226,5.70719723
177.94960631,-137.22483508,5.8493202900000005
176.12242139999998,-136.86966632,6.0816588000000005
174.20677648,-136.49730266,6.49364831
171.46563435,-135.96447861000001,6.96960348
166.77775862,-135.05324788,7.5005301499999995
184.95236606999998,-138.99958862,6.72998708
183.13693784999998,-138.74444683,6.2214180599999995
181.11347558,-138.46006775,5.805645869999999
179.4131784,-138.22110656,5.7196198
177.7951554,-137.99370826,5.84101975
175.99945034,-137.74133837,6.0879017
174.03107165,-137.46470079,6.49057168
171.20010982,-137.06683505,6.955658570000001
166.77936659,-136.44554011,7.5289084200000005
185.00867385,-139.41202237,6.78293123
183.37037798,-139.26869005,6.35840604
181.17219945,-139.07637435,5.8598940100000005
179.35098673000002,-138.91703888,5.7259982
177.75519769,-138.77742543,5.857018460000001
175.91039973,-138.61602652,6.09081525
173.81848794,-138.43300796,6.467634970000001
170.77152826000003,-138.16643353,6.9030917899999995
166.55953695,-137.79793204,7.5208969
185.10953849,-139.81637225,6.8475990200000005
183.46798595,-139.75904796999998,6.4183026
181.2320816,-139.68096847,5.90083179
179.32459852,-139.61435769,5.732091799999999
177.7119517,-139.55804283,5.85848398
175.83672971,-139.49255863,6.08528037
173.63329885,-139.41561313,6.43944834
170.32089714000003,-139.29994151,6.83670196
166.20751780999998,-139.15629914,7.48797382
185.14703619,-140.20979802,6.86871253
183.52748132,-140.23806746,6.44824736
181.2931328,-140.27706816,5.92888472
179.32083483999997,-140.31149475,5.7329628
177.67415681999998,-140.34023762,5.84837674
175.79306241999998,-140.37307224,6.07533338
173.42231986,-140.41445371,6.39378914
172.46726235999998,-140.4311243,7.21281835
165.70141790000002,-140.54922255,7.42739505
185.14595336,-140.60270812000002,6.85931358
183.5381149,-140.71513914,6.44345696
181.31051758,-140.87090792,5.92527083
179.34463243,-141.008376,5.73047653
177.74765265999997,-141.12004771,5.86123977
175.79946449,-141.25627828999998,6.066451499999999
173.19235933,-141.43858485,6.33183993
169.64687272999998,-141.68650942,6.711749999999999
165.0690309,-142.00662331,7.34211125
185.1860414,-140.99356739,6.860572919999999
183.57501807,-141.19137618000002,6.43926574
181.40553110000002,-141.45775569,5.94150079
179.38567953999998,-141.70576227,5.72072177
177.77391079,-141.90366259,5.84525723
175.76063342,-142.15086197,6.03206328
172.94108279,-142.49705925,6.25247259
169.44902177,-142.92583043000002,6.65667563
164.14549953000002,-143.57702108,7.21090332
185.20803779999997,-141.38845046,6.84168627
183.61531515,-141.66929044,6.4247875699999994
181.5298114,-142.03702102,5.95729253
179.46234011,-142.40157198999998,5.71057457
177.87398384,-142.68164206,5.84002898
175.77163280000002,-143.05234327,5.998235009999999
172.90429507000002,-143.55793227,6.20885956
169.42705866,-144.17106287000001,6.62077986
163.39171678,-145.23525648,7.08940782
185.27268715,-141.77852549,6.83424927
183.70954709,-142.13940481,6.42413598
181.66410711,-142.61163183,5.96450817
179.57130979000002,-143.09479217,5.69877736
177.98902748,-143.46009082,5.826169640000001
175.71568752,-143.98493270999998,5.9316806799999995
173.02816321999998,-144.60539658,6.18911777
169.53023416,-145.41295713,6.59522642
163.12330606,-146.89211304,7.01663528
185.40216633,-142.15270648,6.85058498
183.87568402,-142.59041822999998,6.44667232
181.85725221,-143.16919424,5.9845749999999995
179.72395029999998,-143.78090872,5.68976296
178.10028381,-144.2464876,5.797061169999999
175.85996398,-144.88888897,5.90772625
173.1810883,-145.65704421,6.163098260000001
169.60450221,-146.68261377000002,6.552315569999999
162.82251999,-148.62731587,6.9276341100000005
185.58954334999999,-142.50459088,6.88818582
184.09341645,-143.01974868,6.483614800000001
182.12113843999998,-143.69885846,6.023700310000001
179.92005782,-144.4567513,5.68368159
178.29591901,-145.01598714,5.78243525
176.06841914,-145.78297684999998,5.88836122
173.38739835,-146.70612634,6.13630076
169.71549561,-147.97046385,6.50322723
162.65304337,-150.40226117,6.84234871
185.83895371,-142.82434444,6.95093167
184.38481431,-143.41185489,6.54739792
182.47530747000002,-144.18334573,6.0923262
180.27878662999998,-145.07079776,5.729095640000001
178.48564163,-145.79527537,5.75136224
176.2830315,-146.68518763,5.85658677
173.6318746,-147.75632454,6.10496806
169.88276495,-149.27106315999998,6.4511045000000005
162.97929801,-152.06024486,6.8086151500000005
186.10120165,-143.12523806,7.01309995
184.72682605000003,-143.76611993,6.62846726
182.89234611,-144.62155198,6.1802801899999995
180.75080498,-145.620169,5.80936405
178.71028128999998,-146.57168083,5.717554720000001
176.48049445,-147.61144751,5.80454324
173.91170767,-148.80929246,6.06811503
169.95284358,-150.65534110000002,6.366028539999999
163.58686219999998,-153.62384697,6.800482140000001
186.36741891999998,-143.41091989,7.07024401
185.09584159999997,-144.08702954,6.716437160000001
183.36246459000003,-145.00868245,6.28528731
181.29254313,-146.10927921,5.90944437
178.97491151999998,-147.3415858,5.68272878
176.76180262000003,-148.51831667,5.762277350000001
174.28060273,-149.83759406,6.03906332
170.13086036,-152.04405121,6.28572995
164.31385913999998,-155.13700563,6.7974707
186.67584900999998,-143.65891197000002,7.14572675
185.46885518,-144.38414703,6.8003114600000005
183.88468339,-145.33601347,6.40949393
181.82588509,-146.57306429,5.99797606
179.26664608,-148.11081023,5.6419730800000005
177.10732800999997,-149.40825942,5.72426649
174.686201,-150.86301928999998,6.00476521
170.55854695000002,-153.34316406,6.239072129999999
164.78399308,-156.81286608,6.74644321
187.01383396,-143.8697159,7.23434408
185.89054500999998,-144.62738386,6.906106680000001
184.42499849,-145.61590748,6.538773129999999
182.42860514,-146.96249179,6.1102612
179.5375091,-148.91256069,5.57593417
177.49196910999999,-150.29229483999998,5.68263693
175.14294818,-151.87672947,5.96876932
170.85607284999998,-154.76826339,6.14927564
165.37458802,-158.46557159,6.69862346
187.35490889000002,-144.05691687,7.321505409999999
186.34041762,-144.82139087,7.025365900000001
184.97720467,-145.84864551,6.67190465
183.05063942,-147.30041656,6.22670759
179.89094121,-149.68141995,5.5241229999999995
177.91182248,-151.17279288,5.6357798400000005
175.62666711999998,-152.89478096000002,5.92421
171.33342609,-156.12997013,6.07912931
166.21502596,-159.98696127,6.67418445
187.70528501,-144.21448722,7.412355659999999
186.7779894,-144.99258062,7.136296929999999
185.53785107,-146.03318023,6.80905158
183.66905481999999,-147.60128648,6.33808845
181.04510957,-149.80303797,5.794220719999999
178.34436495000003,-152.06923179,5.57509044
176.06848440000002,-153.97892231,5.84990985
171.98385896,-157.40633002,6.02932387
167.01638787,-161.57453317,6.629892170000001
188.05607472,-144.34775362,7.50233082
187.21275629,-145.13416078,7.24531302
186.06081037,-146.20836773000002,6.92574646
184.32326108,-147.82865866,6.46547328
181.85699133999998,-150.1284924,5.92229631
178.83357724,-152.94787165,5.51543191
176.60815428,-155.02311214,5.78495846
172.66967464,-158.69580382,5.969877739999999
167.39465809,-163.61483633,6.49882619
188.42475513000002,-144.43753124,7.6055192499999995
187.6483481,-145.24152425,7.35603472
186.56701663,-146.36127577,7.03324709
184.93133632,-148.05507232,6.56872005
182.70748669,-150.35793602,6.06779615
179.35307954,-153.83152631000002,5.44664504
177.19889787,-156.06224673,5.71565489
173.37440524000002,-160.02262479,5.89533465
161.58768375,-172.22813218,5.25039979
188.75400412,-144.54211218,7.68048897
188.04922082000002,-145.35287261,7.4447925999999995
187.07541437,-146.47310878,7.1437708099999995
185.60426386,-148.16547386,6.70883793
183.48131846,-150.60764318,6.178338159999999
180.07022032,-154.53166271,5.437881340000001
177.84068863000002,-157.09644553,5.64140447
174.08970613000002,-161.41145729,5.80101498
161.05758754000001,-176.4031948,4.82894478
189.07061123,-144.63956851,7.74558271
188.44343774,-145.44231397,7.5302615600000005
187.58567971,-146.54019418,7.2592857
186.28170989999998,-148.20919942,6.857944280000001
184.33296912999998,-150.70347387,6.3310099300000005
180.84975951,-155.16177888,5.44054482
178.58441111,-158.0612926,5.58012791
174.96344478,-162.69591816,5.725072229999999
161.45146058,-179.99046927,4.52017988
189.39837071000002,-144.69954078,7.82128363
188.85817378,-145.47102195,7.63542602
188.08662456,-146.57290843,7.37432292
186.97385403,-148.16210945,7.02671819
185.24229187,-150.6350365,6.52550049
181.50864542,-155.96723623,5.3698987
179.37908377,-159.00856545,5.514934950000001
176.02318964999998,-163.80127894999998,5.6800337
162.81615412,-182.66288042,4.35626309
189.74433183000002,-144.7029544,7.91831624
189.27657398,-145.45152344,7.75167645
188.60368204,-146.52837565,7.510888690000001
187.63167074,-148.08391890000001,7.1875026
187.19081966000002,-148.7894281,7.37882166
186.9463568,-149.18065045,7.76405498
180.26542530999998,-159.87237580000001,5.46276057
177.10591418,-164.92865057,5.620287909999999
164.8865382,-184.48373987,4.3101883700000005
190.07700913,-144.69137585000001,8.01056214
189.67642581,-145.4140473,7.862302529999999
189.08406760000003,-146.48268979,7.6307965
188.25876692999998,-147.97157160999998,7.34333208
187.9761743,-148.48138221,7.595545049999999
187.87269882,-148.66805693,8.016123069999999
187.42692383000002,-149.4722563,8.306273280000001
178.26348225,-166.0035425,5.561214649999999
167.02380684,-186.28045369,4.25335893
190.38881027,-144.68167094,8.08927171
190.04428932,-145.38804356,7.95303327
189.54597665,-146.40973596,7.748510189999999
188.84723176,-147.84237528,7.48836599
188.55522446999998,-148.44107896,7.6944794100000005
188.44828212000002,-148.66034327,8.09148669
188.31723005,-148.92903981999999,8.50785478
179.38675074,-167.23923586,5.46049287
169.03559447,-188.46225133,4.12993393
187.36469455999998,-132.244374,5.98908823
187.03973200000001,-131.54748954000002,6.03462507
186.63078535,-130.67050062,6.08208603
186.16471711999998,-129.67101408,6.18472305
185.48894422,-128.22181441,6.25139883
184.50807508999998,-126.11833377,6.29901826
183.07586818,-123.04695615,6.36649583
179.48457273,-115.34539821,5.97493285
174.07001821000003,-103.73384856000001,6.007577
186.97075051,-132.46716895,6.000967849999999
186.58851292,-131.7482846,6.024733210000001
186.15992552,-130.94222893,6.095650879999999
185.59910615,-129.8874811,6.16350812
184.86660636,-128.50984936,6.24517768
183.73523244,-126.38204449999999,6.270476159999999
182.11800503999999,-123.34048211999999,6.33168202
177.96033426999998,-115.52104067,5.891315970000001
172.17258828,-104.63587362,6.0033243
186.56200054,-132.66293052999998,5.985422160000001
186.14309845,-131.96576038,6.01099302
185.65825919,-131.15885233999998,6.07166688
185.00113303999998,-130.06521078,6.11295164
184.21532030999998,-128.75739878000002,6.212295729999999
182.94201475999998,-126.63826247000002,6.226524080000001
181.11005735999998,-123.58937336000001,6.27256062
177.20380368,-117.08827551,6.049862450000001
176.06548503000002,-115.19379514,7.2028151000000005
186.16176585000002,-132.87931328000002,5.96904391
185.69068847,-132.18091235,5.982817750000001
185.14136177,-131.36650203,6.029598
184.42406506,-130.30306591000002,6.07336046
183.57121322,-129.03866107,6.17828545
182.21727188,-127.03136048,6.2113482499999995
180.16656905,-123.99106851,6.237019790000001
176.30217633,-118.26187069,6.13067027
169.80012389,-108.62218154,6.24063711
185.75545697,-133.09536098,5.9388254400000005
185.2399886,-132.41131134,5.94891393
184.63260899,-131.60529138,5.98817151
183.86123963999998,-130.58164968,6.03717609
182.92154912,-129.33463824,6.1357032700000005
181.51894596,-127.47332098000001,6.19936017
179.28328682,-124.50650109,6.2172988899999995
175.88571335,-119.99776882,6.317977170000001
169.21157467,-111.14088765000001,6.42518652
185.34428726,-133.31733692,5.897445810000001
184.80124142,-132.6701601,5.91665701
184.13139446000002,-131.87186757999999,5.94577876
183.33375742,-130.92128076999998,6.01454441
182.31430557,-129.70634536,6.10848706
180.84189605,-127.95159603,6.1869896
178.47661372,-125.13276231,6.21475223
175.46361360999998,-121.54200861,6.469208589999999
168.93803726,-113.76512956,6.628606909999999
184.94297917,-133.5643537,5.856734790000001
184.37711482999998,-132.9575385,5.88657113
183.65424987999998,-132.18236074,5.91149184
182.80559788,-131.27229289000002,5.983047330000001
181.72882774,-130.11759828,6.08351328
180.22214505,-128.50187891,6.187377219999999
177.76499324,-125.86690619000001,6.23130358
174.7450467,-122.62841001000001,6.5231805099999995
168.76214579999998,-116.2125343,6.81398828
184.5651162,-133.84754876,5.8251066300000005
183.96156397,-133.26470515,5.85357016
183.19891178999998,-132.52822050999998,5.881778389999999
182.29310746,-131.65349544,5.95146349
181.1814928,-130.58002163999998,6.06670298
179.63676992,-129.08830009,6.18946741
177.25595351,-126.78917240000001,6.29492765
174.12493102,-123.76557913,6.583374539999999
168.58389302,-118.41466093999999,6.9701311399999994
184.20395213,-134.15567405,5.79586698
183.56144693,-133.5971528,5.821382079999999
182.77066327,-132.90973506,5.85800041
181.81157125000001,-132.07600908,5.92629534
180.68146083,-131.09361908,6.05992967
179.07607805,-129.69808112,6.18909415
176.7909416,-127.71164231,6.35418762
173.68188135,-125.00897747,6.66546496
168.16515726,-120.21336237999999,7.0680315
183.86696581,-134.49204374,5.7726865
183.17441068,-133.95096036,5.787731529999999
182.35677337,-133.31215209,5.83200477
181.37037088,-132.54148999999998,5.9102500099999995
180.20530320999998,-131.63123937,6.05197997
178.62329053000002,-130.39523561,6.2137617999999994
176.33181913,-128.60494194,6.39940653
173.32608053,-126.25660158000001,6.748461170000001
168.2684398,-122.30513957,7.22034031
183.55282754,-134.85188173,5.75332359
182.81881205000002,-134.33791854999998,5.76227379
181.95641662999998,-133.73406278000002,5.8029468
180.94459263000002,-133.02557597999999,5.890601759999999
179.76120518,-132.19695916999999,6.0455792399999995
178.20315018000002,-131.10599732,6.23606444
175.95238183,-129.52999235,6.45123893
173.04225861999998,-127.49230215,6.82951117
167.96878823999998,-123.93981993999999,7.299340969999999
183.26773185,-135.23615397,5.74042088
182.48041696,-134.74418503,5.73577791
181.57964101000002,-134.18131775,5.775338769999999
180.53358944,-133.52767218,5.86687157
179.33856854,-132.78094024,6.03617259
177.76775794000002,-131.79938884,6.24121522
175.65149461000001,-130.47700075,6.50868423
172.78312998,-128.6846476,6.90019071
167.73821326,-125.53223376,7.37349994
183.01034049,-135.64034766,5.732052220000001
182.16718479,-135.17297882,5.71188304
181.21656991,-134.64604438,5.74378016
180.1424924,-134.0506735,5.84099528
178.92640978,-133.3765879,6.01967299
177.36632869000002,-132.51182083,6.24533339
175.32748995999998,-131.38167406,6.54672654
172.34266056,-129.72715611,6.92411084
167.4410216,-127.01013327000001,7.4268557
182.76888782999998,-136.05571138,5.72079268
181.89282554000002,-135.62842724,5.6967685900000005
180.89031001,-135.13946775,5.718539150000001
179.79063158,-134.60311875,5.8203725099999994
178.5068357,-133.97696966,5.99001238
176.96273872,-133.22386324,6.23767472
174.99851535999997,-132.2658475,6.57134241
171.96198317,-130.78483179,6.94821063
167.00733929999998,-128.36829051,7.4530406000000005
182.61679872000002,-136.51297992,5.74657022
181.65683417,-136.10549914999999,5.68903943
180.63574995,-135.67207461,5.71412255
179.46877700000002,-135.17672398000002,5.80047626
178.0962227,-134.59410925,5.953236
176.55975685,-133.94191819,6.21959929
174.65545438,-133.13358975,6.5814191200000005
171.66452166,-131.86401413,6.97648961
166.49466231,-129.66953903,7.46093591
182.50354931,-136.9800775,5.77968973
181.46676531,-136.60271899,5.69150308
180.39265989,-136.21177659,5.702488349999999
179.18411418,-135.77190192,5.78357617
177.76265345,-135.25453253,5.93189442
176.24310286,-134.70146134,6.21533858
174.35971469,-134.01596411,6.5916132
171.38612969000002,-132.93366767999999,6.99775804
165.95959351000002,-130.95857003,7.45819199
182.48686008,-137.4708585,5.85008243
181.35613739000001,-137.12516188,5.71933091
180.15254270000003,-136.75718605,5.68008094
178.96115683,-136.39294284,5.778375919999999
177.52834142,-135.95488721,5.93190134
175.93622717999997,-135.46812904,6.20281625
174.1097607,-134.90972219,6.60145354
171.21301775,-134.024099,7.0268336
165.93806539000002,-132.41138422,7.50577471
182.62908917000001,-137.98750475999998,5.98851471
181.29479511000002,-137.65482789,5.75702259
179.98217448,-137.32755481,5.675264039999999
178.79490335999998,-137.03153487,5.78215565
177.29747629000002,-136.65818437,5.9211167399999995
175.67561818,-136.25380973,6.1920204100000005
173.84145622,-135.79650179,6.59689551
171.04153708,-135.09840354,7.0463179700000005
165.79812152,-133.79107321,7.531031369999999
182.69905967,-138.46206224,6.07456818
181.31036208,-138.19212677,5.81714339
179.87983684,-137.91406083,5.68634777
178.640219,-137.67310353000002,5.77775831
177.13327818999997,-137.38018391,5.91985565
175.49447737,-137.06163329999998,6.19149539
173.64812858000002,-136.70273945,6.59845976
170.76865143999999,-136.1430258,7.03987077
165.99120600999998,-135.21438448,7.5846622
182.90584871,-138.9390171,6.216799
181.27615489,-138.70997857,5.8407966
179.79320234,-138.50156318,5.69107114
178.54451380999998,-138.32607145,5.782597409999999
177.01683087,-138.11136961,5.92167704
175.39252636,-137.88308849999999,6.20068094
173.40340256,-137.60353537999998,6.578867229999999
170.5113752,-137.19708744,7.02711413
166.15141474,-136.58433496,7.62614811
182.95289689,-139.37350562,6.26506808
181.36357567,-139.23445803,5.9076572899999995
179.72451995,-139.09105924,5.69045279
178.50637279999998,-138.98448517,5.79585026
176.98266825,-138.8511783,5.937236840000001
175.27481877,-138.70176083,6.19431501
173.16896469,-138.51752247000002,6.55150304
170.12229077,-138.25097304000002,6.984375320000001
165.95463837,-137.8863507,7.62095111
183.01659643,-139.7997006,6.31015116
181.40772196999998,-139.74351747,5.94201373
179.69836679,-139.68382547,5.69458721
178.45637594,-139.64045419,5.7922845800000005
176.94425088,-139.58764961999998,5.93930336
175.20236032,-139.52682147,6.188557499999999
172.96756226000002,-139.4487806,6.52102963
169.65415328999998,-139.33307381,6.9202217599999996
165.62187624999999,-139.19226359,7.593689309999999
183.05207619,-140.21816653,6.329840020000001
181.45046284,-140.24612279000002,5.9635605599999995
179.69421930000001,-140.27677814,5.69500835
178.47521507000002,-140.29805593999998,5.801174499999999
176.92024904000002,-140.32519797,5.93381598
175.14562138000002,-140.35617421,6.175576459999999
173.18226908,-140.39044465,6.56814613
169.2023911,-140.45991368,6.8495589
165.10502269,-140.53143351,7.53913192
183.06253411,-140.63542623,6.325939170000001
181.46235337,-140.74732176999999,5.958996190000001
179.71495438999997,-140.86951181,5.6929010600000005
178.5109399,-140.9537047,5.80373973
176.90194189000002,-141.0662168,5.918004130000001
175.10616168,-141.19178999,6.1556795
172.59192994,-141.3676022,6.4344793000000005
168.94952481,-141.62230398,6.80105586
164.35243038000002,-141.94376413,7.451273629999999
183.11016776,-141.05009066,6.3297987000000004
181.52511897,-141.24471018,5.96576497
179.75339151,-141.46225095,5.68529439
178.53528633999997,-141.61181546,5.789689640000001
176.98053966999998,-141.80271435,5.92039274
175.04251872,-142.0406734,6.11772932
172.22182667,-142.38701084000002,6.33596126
168.77450123999998,-142.81028918,6.75499091
163.02413561,-143.51634529,7.29219569
183.15631528000003,-141.46536323,6.32187863
181.63461305,-141.73368039000002,5.98223283
179.81566575,-142.05440987,5.67465959
178.62575579,-142.2642231,5.78717344
177.00974123,-142.54917007,5.8949462100000005
174.98403216,-142.90635724,6.069003830000001
172.17596201,-143.40149577,6.2946794299999995
168.70551947,-144.01342842,6.71564534
162.34665521,-145.13466775999999,7.19399493
183.24254800999998,-141.87424588,6.3233798100000005
181.76146783000002,-142.21618017999998,5.99508685
179.91129164000003,-142.64332701,5.664939759999999
178.73806111000002,-142.91418862,5.78010855
177.07372909000003,-143.29842995,5.867868039999999
174.94260405,-143.79043893,6.01213462
172.28282094,-144.40449825,6.27454638
168.64623164,-145.24407104,6.66712314
162.11896041,-146.75101034,7.13509333
183.37513092,-142.27070417000002,6.33801914
181.91569429999998,-142.68919088,6.00920666
180.0795737,-143.21568999,5.672981989999999
178.85313409,-143.56736589,5.76125047
177.19910538,-144.04165099,5.84765358
175.00655295,-144.67035528,5.97059438
172.4700645,-145.39768164,6.26030173
168.66579119000002,-146.48853946,6.620327049999999
161.74149192000002,-148.47405032999998,7.04903017
183.55362949,-142.64934115,6.36638687
182.12171319,-143.14238947,6.03673354
180.38871426999998,-143.73910884999998,5.72933588
179.01897196000002,-144.21074895,5.7484794599999995
177.36633046,-144.77979905,5.828134199999999
175.16586254,-145.53748092,5.942058439999999
172.65226925,-146.40298049999998,6.233135610000001
168.72926779000002,-147.75377823,6.5691700200000005
161.53767069,-150.23004369,6.971006180000001
183.76884470000002,-143.00800686,6.404616569999999
182.38113975,-143.56867605,6.07957957
180.67646461,-144.25740952,5.76542493
179.21477738000002,-144.84796949,5.73409981
177.5701748,-145.51243207,5.80762818
175.40587986999998,-146.38686398,5.923008149999999
172.87400856,-147.40980639,6.20250876
168.85054037,-149.03539306000002,6.5155645
161.75389442,-151.90262414,6.9296174
184.03477353,-143.33549598,6.4616182900000005
182.69320994,-143.96107736,6.13888959
181.07661134000003,-144.71490966,5.841088630000001
179.42470914,-145.48520431,5.71182645
177.76887664000003,-146.25733168,5.77176148
175.64030044,-147.24990307,5.88913684
173.11802974,-148.42605721,6.16415734
168.97037517,-150.3601403,6.44866983
162.37270675,-153.43668361,6.92484187
184.33403896,-143.63309542000002,6.52956279
