x,y,z
153.48117453999998,-117.13099738000001,9.87065938
143.44328546,-110.85863186,7.030136690000001
140.84195724,-109.23314254,7.11692412
135.2483924,-105.73789737999999,7.01836108
126.20292058000001,-100.08566261,7.23643462
81.7535237,-72.31061325,6.90246307
79.61536215,-70.97454241999999,11.4465345
153.52267954,-117.25165838999999,9.74881903
153.52930897,-117.25533314,9.82606317
153.46921052,-117.22202005,9.88133294
143.20778599,-111.53402312,7.06468703
140.29914799,-109.92173976,7.09376187
134.87544716,-106.91533519000001,7.05823328
125.26970346,-101.59078785,7.23272501
82.43020200000001,-77.84447935,7.03837094
77.15366648999999,-74.91964979000001,11.44799498
153.49626087000001,-117.32815075,9.7535215
153.50296864,-117.33142234,9.830147140000001
153.4593711,-117.31015842000001,9.89084102
143.00616277,-112.21179151,7.09781529
139.96817352,-110.73006614,7.1093715
134.66061893,-108.14140056000001,7.112441179999999
124.55525561,-103.21268888,7.24335997
81.07885694,-82.00784674,7.06737299
77.42710801,-80.22677099,11.414880619999998
153.47002511,-117.40360784,9.75645615
153.4768283,-117.40649563000001,9.83269598
153.45151199,-117.39574950000001,9.89927024
142.80867289,-112.87813566999999,7.12168154
139.65192835,-111.53817810000001,7.11864876
134.34305503,-109.28469675000001,7.139163610000001
123.74894037,-104.7877652,7.23592366
79.6819134,-86.08243587999999,7.084144179999999
77.32794308,-85.08323549999999,11.39122674
153.44381768,-117.47848118,9.75766566
153.45073466,-117.48099875,9.83374646
153.43215206000002,-117.47423525,9.90246802
142.66254401,-113.55442173,7.14932174
139.36806873,-112.35533178,7.125581049999999
134.08730133999998,-110.43329123,7.16557677
123.49956399999999,-106.57967319,7.27513635
80.59072061,-90.96214435,7.18969017
75.63903868999999,-89.15988101,11.39217712
153.41748619,-117.55320919,9.75716748
153.42453729000002,-117.55536493,9.833313819999999
153.41036838,-117.55103306000001,9.903571490000001
142.53624059,-114.22648172999999,7.172410139999999
139.13984906,-113.18810162,7.13494999
133.81763579,-111.56093928,7.18030978
123.63380656999999,-108.44743319999999,7.341608079999999
81.08408289,-95.43868957000001,7.26535564
153.3908768,-117.62822742,9.75495447
153.39029958999998,-117.62808349999999,9.82860895
153.3843853,-117.62660891,9.90213165
152.93038388000002,-117.51341377,9.86347529
138.89615882,-114.01429243000001,7.132199450000001
133.5834269,-112.6896811,7.19127206
124.06126306,-110.3155417,7.425731580000001
81.05119309,-99.59193901,7.30856049
153.35757212000001,-117.70276212,9.74847316
153.35158109,-117.70159758,9.82101367
153.34542383,-117.70040074,9.89556896
152.93405462,-117.62043878,9.87008238
138.66597047,-114.84700811,7.12348022
133.31181251,-113.80626671,7.187879830000001
124.05634265,-112.00718818,7.459092839999999
81.90127037,-103.81308385,7.37842588
153.31799754,-117.77836804,9.73796835
153.3117425,-117.77748895,9.8117261
153.305313,-117.77658534,9.88754298
152.94593562,-117.72607824999999,9.87728364
138.40603203999999,-115.68263200999999,7.10026995
133.2810201,-114.96235994,7.21103641
123.72485541,-113.61933118,7.453473659999999
82.06980213000001,-107.76510653,7.41122348
153.27706082,-117.85686689,9.72539291
153.27050922,-117.85629370000001,9.800606179999999
153.2637735,-117.8557044,9.87793204
152.94049875000002,-117.82742161,9.87878311
138.10283308,-116.52929805,7.06002293
133.16601684,-116.09738392,7.21308939
123.57749852,-115.25849984,7.457088209999999
81.56565465,-111.58295104999999,7.4084699899999995
75.07749085,-111.01531201,11.3403276
153.23445669,-117.93886217,9.710549929999999
153.22757019,-117.93862169,9.787478740000001
153.21628343,-117.93822755,9.86533288
152.93155954,-117.92828485,9.878100120000001
138.00385627,-117.40700195,7.0511645
133.27462203,-117.24185471000001,7.23881948
123.73053878,-116.90857052,7.48049226
80.68600438,-115.40543374,7.38263821
76.9520675,-115.27504278,11.31412323
153.18983354,-118.02505055,9.69319467
153.16777638,-118.02543556,9.76699487
153.0436678,-118.02760192,9.81422996
152.62822291,-118.03485365,9.80340514
138.13598997,-118.28782037,7.0785598300000006
133.45880495,-118.36946219,7.26682208
123.98397738,-118.53484844,7.505201039999999
77.60309535,-119.34444211,7.260485650000001
76.08035041,-119.37102211999999,11.32440196
153.1162316,-118.11810464,9.66249876
153.06551794,-118.1216509,9.7300903
152.78333705,-118.14138298,9.735403830000001
142.12497521,-118.88669110000001,7.20227667
138.37536457,-119.14889042,7.11805882
133.84386979,-119.46576462000002,7.315444240000001
124.52815378,-120.11718543,7.54902325
77.17909259,-123.42816699999999,7.23637386
75.40338964,-123.55233672,11.334960590000001
153.01744466,-118.22267862000001,9.61963213
152.91926268999998,-118.23473387,9.675814840000001
152.44298766,-118.29321322,9.63032016
142.27717537,-119.54142077,7.2241979800000005
138.72772485,-119.97723945,7.17122597
134.28033637000001,-120.5233113,7.36352047
124.8595617,-121.68003952,7.565650450000001
77.36840097,-127.51123368,7.22824314
75.03933455,-127.79720771000001,11.344419069999999
152.88460664000002,-118.34503276,9.56050231
152.63301813,-118.38939467,9.56965123
144.81803339,-119.76738948,7.322722690000001
142.50527851,-120.17519120000001,7.256783749999999
139.27529246,-120.74472577,7.25511004
134.79645764999998,-121.53446642,7.41562328
125.08696537,-123.24651454,7.56503791
77.73488906,-131.59597619,7.2185739799999995
74.71345858,-132.12873674,11.35625445
152.73037814,-118.48866106,9.48938417
151.8877997,-118.68318586,9.29593933
145.07310178,-120.25648475,7.3680585
142.76257636,-120.78991222,7.288790639999999
139.68389325,-121.50068309,7.3040331400000005
135.32425197,-122.50718681000001,7.46228125
125.33516946,-124.81335101999998,7.558652889999999
77.92482774,-135.75890415,7.19277521
152.4866399,-118.6778376,9.3772911
147.34982973,-120.1507957,7.64398641
145.32309155000002,-120.7319541,7.40463307
143.07783999,-121.37577026999999,7.32795042
140.07977452,-122.23545258,7.343083910000001
136.09084655,-123.37926042,7.537886009999999
126.18799938000001,-126.218859,7.602393510000001
78.77628072,-139.81396422,7.185122689999999
149.03775345,-120.002346,7.918451119999999
147.55372061,-120.51333991999999,7.673631
145.61710137,-121.18017198,7.44794133
143.41789236,-121.93742103000001,7.36634136
140.45935512,-122.95612797,7.37155418
136.7592015,-124.23019414000001,7.59295438
127.52558376,-127.40958645,7.68711511
82.81953324,-142.80312744,7.30362239
155.85185869,-110.99792535,7.9950148500000005
156.27992534999998,-109.82182089,7.91338548
156.91523229,-108.07632797000001,7.80478393
157.83736922,-105.54277548,7.714748080000001
159.40847745,-101.2261875,7.60741178
167.0956238,-80.10590899,6.0812965
168.65603163,-75.81872016,7.87509346
168.73256619,-75.60844302000001,10.15991667
168.80989987,-75.3959703,12.4684942
155.54179073,-110.89697994,7.99597176
155.89933445999998,-109.72750601,7.923120760000001
156.43081202,-107.98911957,7.82328993
157.18759381,-105.5137955,7.752223760000001
158.45137479000002,-101.38015025,7.67857303
162.98760959999998,-86.54278061000001,6.86896199
165.94690368,-76.86335659000001,7.97524349
165.99970341,-76.69065628,10.16327907
166.0530559,-76.516148,12.3705174
154.45151311,-113.92274425,9.15099647
155.51860896,-109.64285169,7.92938947
155.94245639000002,-107.94289054999999,7.84569294
156.55055701,-105.50392943000001,7.785932689999999
157.54788394,-101.50386504,7.7356449199999995
160.73730338,-88.71178789,7.15514864
163.59828298,-77.2370124,8.02870531
163.67621878,-76.92442866,10.16478176
163.74263507,-76.65804716,12.332371109999999
154.18553568,-114.463076,9.36171615
155.13301846000002,-109.58869274,7.93889464
155.46428958,-107.88444817999999,7.85779549
155.9277947,-105.49991764,7.81337945
156.68063838,-101.62686713,7.78435056
158.61656080999998,-91.66739546000001,7.51077647
159.91580482999998,-84.98335491,8.48119556
159.99751869,-84.56297298999999,10.17943885
160.08161142999998,-84.1303527,11.92329826
154.00944533,-114.80091366,9.49218616
154.75061607,-109.52719963999999,7.939660710000001
154.98769034,-107.84032533,7.86695473
155.32239945999999,-105.45874159,7.8258174
155.84801697,-101.71877145,7.82044012
157.02417481,-93.34995736,7.71517567
158.15427448,-85.30886488,8.51430959
158.23819171,-84.71176154999999,10.18021509
158.29772280999998,-84.28817498000001,11.90053282
153.9137219,-114.65137026000001,9.442577219999999
154.3660031,-109.48175654999999,7.93915979
154.51308924,-107.80054921000001,7.87065709
154.71958942,-105.44023407,7.8362722
155.04079544,-101.76882123,7.84276929
155.64597427,-94.85157428000001,7.89040583
156.46588879,-85.47987969,8.53385198
156.52244701,-84.8334143,10.18077465
156.55879656,-84.41793573000001,11.88405482
153.80965809,-114.31887509,9.32534106
153.97873837,-109.47701239,7.94503615
154.03798881999998,-107.78028839000001,7.87294563
154.12012633,-105.42815978,7.841419650000001
154.24805528000002,-101.76472611,7.8497806500000005
154.46070372,-95.6752251,7.985515370000001
154.81142736,-85.6317373,8.54752324
154.83537126,-84.94606852999999,10.18115723
154.85017525,-84.52213446,11.87351827
153.66922645,-113.87403485,9.16558013
153.59258534,-109.48333573,7.948048780000001
153.56207574,-107.73546816,7.86234726
153.52152782,-105.41251493,7.83923422
153.45859139,-101.80694442,7.85755124
153.35970099,-96.14160346,8.03612518
153.17775332,-85.71798765,8.55296318
153.16614718,-85.05308289,10.181373129999999
153.15822092,-84.59899447,11.868884020000001
153.51892862,-113.95917295999999,9.19385217
153.20728987,-109.50254831000001,7.94879094
153.08295825,-107.72453014999999,7.8540525400000005
152.92134059,-105.41329879000001,7.833908
152.67163840999999,-101.84240486,7.857725319999999
152.30499122,-96.59912584,8.0798355
151.55092785,-85.81555854,8.55439844
151.50629658,-85.17730408999999,10.18146494
151.47078639,-84.66948657,11.869044879999999
153.39507604,-114.19574909,9.27438712
152.82123332999998,-109.52218549999999,7.9433656699999995
152.60568905,-107.76672210999999,7.853076079999999
152.31806921999998,-105.42425171000001,7.82406824
151.88380283,-101.88744357,7.852870530000001
151.23101144,-96.57089606,8.06590236
149.91979089,-85.89188519,8.55004863
149.84367974999998,-85.27201108999999,10.18134936
149.77514401,-84.71383347000001,11.87503248
152.63110229,-110.66958099,7.97772474
152.43190259000002,-109.53986509,7.93091412
152.13060837,-107.83114335,7.85137997
151.70966909999999,-105.44388186,7.8092803
151.07261966,-101.83100058,7.8250636899999995
150.06067055,-96.09196092,7.99714263
148.27053413,-85.93960859,8.53940847
148.16146387,-85.32104137,10.180993919999999
148.05619688000002,-84.72404350000001,11.88737305
152.30418522,-110.71407185,7.96995305
152.03800090000001,-109.56110228,7.91297389
151.64313569,-107.85075524,7.831059649999999
151.09032747999998,-105.45628272,7.78593324
150.22851401,-101.723363,7.7817427
148.75392664999998,-95.33623118999999,7.89069742
146.58633204,-85.94735883,8.52164492
146.4389478,-85.30896833000001,10.18036307
146.29165507,-84.67097422,11.9077973
151.9794276,-110.77755804,7.9628045
151.64326393,-109.60521718,7.89552972
151.15153931999998,-107.8903714,7.80897664
150.44838292,-105.43817607000001,7.7485485800000005
149.35277007000002,-101.61732383,7.73079983
147.21586553,-94.16505957,7.72918531
144.85835989,-85.94346861,8.49802292
144.66580707,-85.27195777000001,10.17951104
144.46035643,-84.55546698,11.936645799999999
151.65069427,-110.83865714,7.94818939
151.24987683999998,-109.6745998,7.87932946
150.65273165,-107.94036576,7.78231128
149.78910596,-105.43221681000001,7.70578003
148.3910242,-101.37189606,7.647996419999999
145.28896049000002,-92.36285668000001,7.48481472
143.09766367,-85.99887414000001,8.47222531
142.85934573,-85.30674916,10.17860532
142.58143193,-84.49962958,11.9679175
151.32500069,-110.9210426,7.93490272
150.85361523,-109.75432353000001,7.85940681
150.14591795,-108.00271264000001,7.75127335
149.0973554,-105.40743124000001,7.65010527
147.33553868,-101.04678518,7.54131591
142.6840265,-89.53389738,7.106058490000001
141.33014649999998,-86.18292935,8.44805218
140.99899955,-85.36331253,10.17754244
140.60989042,-84.40023434999999,12.00754978
151.00042119,-111.01711626000001,7.92002121
150.44411849,-109.82412208,7.82855037
149.62591448999999,-108.06947917,7.713190620000001
148.34614613,-105.32500898,7.57143307
146.14022637,-100.59440208,7.40024455
141.06263902999999,-89.70548846,7.054045159999999
139.48035779,-86.31227774999999,8.41454843
139.02950907000002,-85.34543023,10.176118709999999
150.65594044,-111.08693149000001,7.887166120000001
150.03541536999998,-109.91989432,7.79850962
149.09746365,-108.15586482999998,7.67188603
147.51839571,-105.18607186999999,7.46789863
144.77028149,-100.01762403999999,7.2218355899999995
139.69090169999998,-90.4647062,7.06121006
137.54742952,-86.43342393,8.37373376
136.94475912,-85.29996649,10.174394569999999
150.30913269,-111.17321352,7.85270703
149.62245811,-110.03039579,7.76519859
148.53822527,-108.22593041,7.616008450000001
146.6101817,-105.01712898,7.34326926
143.80388073,-100.34666268000001,7.19184907
138.66182032,-91.78884221,7.12987014
135.53792428999998,-86.58980928000001,8.32754067
134.6404963,-85.09623918,10.172064709999999
149.95923309,-111.27450256,7.81576494
149.21636785,-110.17316016999999,7.7348056
147.96485171,-108.31771226000001,7.5558917899999996
145.64727381999998,-104.88176372,7.21082372
142.81032392999998,-100.67581495,7.15130218
137.73926042,-93.15765843999999,7.19991586
133.35210091000002,-86.65343073,8.26687572
79.64971678,-7.03641784,10.00268424
75.63068669,-1.0779641100000001,17.29889497
149.59613503,-111.3777024,7.770085330000001
148.80051611000002,-110.32188102,7.69738065
147.31171875,-108.34618128,7.46308423
144.76380258,-104.96498419,7.117439030000001
141.83390292,-101.07687818000001,7.11324518
136.83703649,-94.44581613,7.25571633
130.86885748,-86.52577947,8.18319777
79.9615585,-18.96954941,10.020257820000001
74.26948719,-11.415919839999999,16.91317694
149.23034571,-111.49985734,7.7225062200000005
148.36679519999998,-110.47071848,7.64966604
146.63038542,-108.401347,7.3637955999999996
144.14268611,-105.43662401,7.11375947
140.92380831,-101.60051691000001,7.088441800000001
135.71072119000002,-95.38780496999999,7.2595506
91.73892206000001,-42.98428372,5.02028081
79.55396162,-28.46282119,10.03300071
74.81118098,-22.810598380000002,16.445066269999998
148.8536779,-111.63207119,7.66828037
147.9294731,-110.64098342,7.59923453
145.92772957,-108.49437744000001,7.26061031
143.64590554,-106.04742205000001,7.14066308
139.96520089,-102.10035166,7.04716622
134.49102653,-96.2300215,7.24068638
107.94548258,-67.76342598000001,6.6060601
81.57399908000001,-39.48348734,10.05003528
77.43477095,-35.044710970000004,15.893676379999999
148.45820673,-111.76943655,7.60373693
147.45570104,-110.80132857000001,7.53156932
145.15126902,-108.57596562999998,7.13393838
143.16639649,-106.65919751999999,7.161688860000001
139.13055391,-102.76183171999999,7.02925148
133.25418917000002,-97.08709528,7.2135080600000006
103.77377678,-68.61820714000001,6.480792699999999
81.94964995000001,-47.542904070000006,10.06071095
78.13482929,-43.85897654,15.55086982
148.05933602,-111.93006725,7.5369086
146.98925409,-110.99985972,7.4663688100000005
144.58130678,-108.90666418999999,7.08264687
142.65522151,-107.23234470999999,7.16385625
138.37512113,-103.51171221,7.0212837200000005
132.13922173,-98.09093047,7.19821146
102.73923385,-72.53392466,6.5826966
84.40933801999999,-56.599997890000004,10.07479739
77.92458345,-50.962889770000004,15.31595797
147.70266924999999,-112.14965934,7.48809586
146.4095642,-111.13937551000001,7.35492425
144.01616883,-109.26945114,7.02913749
142.12952944,-107.79544771,7.15390304
137.71856836,-104.34922911,7.025416
131.20151191000002,-99.25754936999999,7.20017863
103.41796978,-77.55067917000001,6.78376706
80.60023601,-59.72352153,10.07310611
77.73375932,-57.48398572,15.11360181
147.40345602,-112.42811931,7.46112423
145.80398378,-111.30815742,7.23482527
143.62168201,-109.78009413,7.025653220000001
141.61597691,-108.3756851,7.13970827
137.113382,-105.22293599000001,7.03067236
130.36179236,-100.49542471000001,7.206696849999999
96.07054183,-76.48444621,6.42974805
78.15765833,-63.94171726,10.07407499
75.98725521,-62.42198549,15.03604714
147.12994661000002,-112.73317936,7.43962274
145.17502427,-111.51160903,7.106712529999999
143.28829224999998,-110.33264871,7.0326812
141.11674542999998,-108.97571646,7.121856360000001
136.52946037,-106.10926432000001,7.03103207
129.64795781,-101.80922682,7.22050693
80.37049232,-71.01726714,5.5577811299999995
78.56322683,-69.887963,10.080503720000001
74.82174046,-67.55002422,14.942046110000001
146.88138852,-113.06048249,7.42231902
144.7382822,-111.87254000000001,7.046687550000001
143.00579051,-110.91220478,7.0459039
140.64602957,-109.60416876,7.10369063
135.95379229,-107.00322079,7.024339149999999
129.02255972999998,-103.16117826,7.23616996
82.44549689,-77.34310695,5.8283353899999994
78.00555378,-74.88200784,10.08415155
74.04029382,-72.68402974,14.84430519
146.70080129,-113.42777495,7.4257094
144.51422657,-112.36131192,7.055063870000001
142.81199515,-111.53107874999999,7.075579820000001
140.2597162,-110.28624997000001,7.0978784
135.69583396,-108.06029738,7.065369909999999
128.36024964,-104.48249627,7.238577289999999
81.80559191,-81.77628789,5.90841179
78.19008264,-80.01288738,10.088649440000001
76.80287396,-79.33630096,14.56499429
146.5630993,-113.81341897,7.43817786
144.39056829,-112.89123496,7.08839251
142.66058772,-112.15690232000001,7.107310559999999
140.01848254,-111.03539602999999,7.116994829999999
135.32115528,-109.04150039,7.07580673
127.56145655,-105.74770613000001,7.21707762
80.43032142,-85.74174102,5.9296839199999996
78.01390699,-84.71603471,10.091828249999999
75.21882408,-83.52959328000001,14.54994637
146.33889972,-114.16491518000001,7.40944685
144.24520545,-113.40287341999999,7.10463795
142.51411682,-112.77280920999999,7.13062362
139.75177168,-111.76739864,7.121215899999999
135.06732124,-110.06239952,7.09764234
127.29187759,-107.23237182000001,7.24826538
82.93750021,-91.08871207,6.16201917
77.39169939,-89.07020732000001,10.09363407
74.23221516,-87.92025006,14.51498408
146.02288897,-114.49824319,7.33960908
144.11759898,-113.91573813999999,7.117605620000001
142.39751112,-113.38985500999999,7.1528316400000005
139.5447965,-112.51769345000001,7.12998058
134.86089955,-111.08568380999999,7.1180457200000005
127.58571373999999,-108.86143840999999,7.332857639999999
94.40000093,-98.71555748,6.88138013
145.70697794,-114.85368340999999,7.2641817
144.02165805,-114.43348644,7.131875109999999
142.32322391,-114.01001973000001,7.17736828
139.37755751,-113.27558343999999,7.13865888
134.66135578,-112.09970362,7.13049908
127.59034377,-110.33670432000001,7.3752524500000005
86.7383741,-100.15117586000001,6.50252623
145.49968741,-115.25375351999999,7.22248158
143.95701118,-114.95388806999999,7.14726678
