x,y,z
84.77231639,7.18979122,3.87988801
83.92742869,8.77879388,4.83691165
83.33242541,9.89783229,5.95670846
82.69817781,11.090678539999999,7.2145711200000004
82.08018142,12.252960700000001,8.601537369999999
90.10500195,-3.5570907199999997,3.22482683
89.39076761,-2.36840517,3.2586611199999997
88.3329621,-0.60792116,3.3320126599999997
86.85624544000001,1.84974808,3.53377401
84.3598724,6.0044105100000005,3.92645213
83.63809238,7.205654190000001,4.8416314499999995
83.0611708,8.16581293,5.89005879
82.54914687,9.01796386,7.04023425
81.96200724,9.99512829,8.31037504
89.82593609999999,-3.7457868000000003,3.2272436599999996
89.03579855,-2.57435972,3.25505629
87.94396155,-0.9556448000000001,3.34551801
86.24806033,1.5586321699999999,3.5249670099999997
83.95089901,4.96431387,3.963399
83.31990786,5.89979672,4.84521114
82.81299499999999,6.65132595,5.83456382
82.34876902,7.339569269999999,6.90848216
81.83801741,8.096789659999999,8.076088949999999
89.55135623,-3.94036911,3.22697136
88.71202518,-2.8265391799999997,3.2587167299999997
87.51903802000001,-1.24339175,3.34351521
85.55209325,1.36683212,3.4980860000000003
83.75742442,3.74843809,4.01271146
83.03157735,4.7116697,4.84828853
82.59014604,5.297468820000001,5.78737269
82.15066231,5.88068343,6.80042548
81.71373819,6.46050132,7.88370995
89.27680753,-4.13659187,3.2224161600000003
88.40273873,-3.0949172399999996,3.26242216
87.10492716,-1.5482456500000001,3.34043627
84.89963931,1.07991408,3.4784004599999996
83.54375833,2.6957901,4.05153152
82.87326687000001,3.4948507,4.85157332
82.43339949,4.0190642400000005,5.74357124
81.98174338999999,4.55732702,6.70668811
81.57925441,5.0369947,7.72639221
89.00609881,-4.34094769,3.21550301
88.10583043000001,-3.37552805,3.26526541
86.71884538,-1.88816867,3.3402377999999997
84.49427517,0.49739080999999996,3.49657548
83.38055508,1.69170939,4.08771429
82.76005945000001,2.35710949,4.85456324
82.30761127,2.84230075,5.70485955
81.88009606,3.30075468,6.618667729999999
81.49441532,3.71434664,7.58372339
88.74323322000001,-4.55799464,3.20777243
87.82159035999999,-3.66797448,3.26724756
86.37512269999999,-2.2711369,3.3454044699999996
84.09586063,-0.0700791,3.5101779499999997
83.20605286,0.7891982799999999,4.11701511
82.65317698000001,1.32310431,4.85711256
82.17520653,1.78467501,5.672767
81.77332046000001,2.17277187,6.54516046
81.40592142999999,2.52756499,7.4639488
88.48869488,-4.7875945,3.1992241000000003
87.55030978,-3.97186878,3.26836959
86.06036051999999,-2.6766756400000005,3.35212226
83.81398991,-0.72393546,3.53553275
82.98642914,-0.00454786,4.1380505
82.57382761999999,0.35412117000000004,4.8594061900000005
82.08187694,0.7817673700000001,5.643236020000001
81.70666951999999,1.10793021,6.477640790000001
81.35073726,1.4173373900000001,7.35563694
88.24548876,-5.03155673,3.19069288
87.27916004999999,-4.276578,3.2651072599999997
85.70600605,-3.0474953900000004,3.3461021499999997
83.64744861,-1.43917406,3.57091561
82.90996724,-0.86299046,4.1654199
82.49354828999999,-0.53764832,4.861350310000001
82.04267589,-0.18538819,5.61485993
81.68826966,0.0915043,6.41394185
81.32535306,0.37504582,7.2573995
88.03161783,-5.30135632,3.18768882
87.01859493,-4.59203005,3.2604872
85.34203575,-3.41809067,3.3345388000000002
83.57059344,-2.17771341,3.61183493
82.84618348,-1.6704761,4.1895299999999995
82.42718640999999,-1.3770911899999998,4.8630662000000004
81.99628480999999,-1.07537064,5.59098802
81.66348173,-0.84233941,6.359992549999999
81.31273428,-0.59674341,7.17068888
87.83770652,-5.586151159999999,3.18650411
86.77574405,-4.92256337,3.25623614
84.99687619000001,-3.8110033600000004,3.32316473
83.50344616000001,-2.8778047,3.6476484
82.78367306,-2.42804055,4.21009772
82.36487714,-2.16634782,4.86454234
81.95217822000001,-1.90846491,5.5704660200000005
81.62476526,-1.70387459,6.31534306
81.28421515,-1.4910752600000001,7.0989515700000005
87.65821258,-5.88055666,3.18512925
86.52694188,-5.25348307,3.2464067799999996
84.73812679000001,-4.26192668,3.32411281
83.36918213000001,-3.5031082600000003,3.6695084600000003
82.74006499,-3.1543829399999996,4.2287026
82.29038917,-2.9051235600000003,4.86573806
81.89157291000001,-2.6840560900000003,5.55390316
81.57258284,-2.50723702,6.27879813
81.2420693,-2.32403037,7.0399468899999995
87.46462756999999,-6.169749990000001,3.1751030200000003
86.28318375,-5.59352133,3.23387066
84.45893377,-4.70377517,3.31712039
83.25750212000001,-4.1177978,3.68953574
82.675795,-3.8340802800000002,4.24313598
82.22068174,-3.61210671,4.866756179999999
81.83635791,-3.4246594499999996,5.53968954
81.51691482999999,-3.26885665,6.2483454400000005
81.18835557999999,-3.1086076000000005,6.99190662
100.8097258,-3.96225285,3.04027965
101.65366874,-3.56871579,3.2816299
104.86603094,-2.07076669,3.26557033
107.82022737999999,-0.69320228,3.6459435300000003
128.67462854,9.03136469,3.72544717
141.12689689,14.83795279,6.032860439999999
141.832891,15.167163250000002,8.84189165
142.32884193,15.39842896,11.69293808
142.74618678000002,15.593040069999999,14.56720671
100.59349463000001,-3.59393524,3.04727475
101.33438823,-3.1999951199999996,3.30449631
105.81940925999999,-0.81526714,3.07196976
107.2093143,-0.07624152,3.66899573
125.93383911999999,9.87976493,3.7931599699999996
141.81186527,18.32226119,6.0756217
142.54820748,18.71378129,9.00201903
143.10254440999998,19.00852747,11.97891306
143.5480346,19.2453988,14.98018971
100.29976735,-3.27438078,3.0708452399999997
101.00325093,-2.8516852,3.32650976
105.24535754,-0.3027704,3.10583843
106.55449727999999,0.48384011,3.69397452
122.88957577,10.298945490000001,3.87291536
142.42130601,22.034793009999998,6.1221483
143.35015465,22.59290158,9.18991875
143.91807943,22.93414522,12.30705874
144.42958234,23.24148717,15.46139445
99.97243280999999,-2.98850316,3.1002137199999997
100.94992431,-2.3291768200000003,3.28203278
104.80856718,0.27351066,3.1138855999999997
105.97827611000001,1.06248929,3.7088425799999998
120.33756219000001,10.74795005,3.93530143
143.36297082,26.27878428,6.18279755
144.23124395000002,26.864441900000003,9.408800730000001
144.82112695,27.26232301,12.69036717
145.41454247,27.66258683,16.02549115
99.68701112999999,-2.6856570699999995,3.11376321
100.85837769,-1.8029690500000002,3.23844762
104.32023525000001,0.80572773,3.1260076
105.40129748,1.62036656,3.72122184
117.86702174,11.01396356,3.99591604
144.15521621,30.82353897,6.24758239
145.12538496,31.55461357,9.65746042
145.77199197,32.0418669,13.13109561
146.46364988,32.56306851,16.676442520000002
99.35240841000001,-2.43032189,3.1384420299999998
100.98062621,-1.06408494,3.1336280299999997
103.78343854999999,1.28775386,3.1424490100000004
104.62876495,1.99706693,3.75265178
115.84038985,11.40473725,4.0397504500000005
120.48995025,15.30618166,5.69167793
145.64063182,36.41010929,9.904270239999999
146.90058851,37.46733849,13.66011293
148.40504148,38.72972442,17.61916874
98.96939244,-2.23332773,3.1759303599999997
100.41375742,-0.8864355899999999,3.1915135199999995
103.21469063,1.72547687,3.16106691
104.25259974000001,2.69334278,3.73739618
114.16034173,11.93246165,4.06941093
118.62555234,16.09633791,5.67446096
128.48747687,25.292731319999998,8.44801916
142.5372013,38.3943113,13.33061626
98.73937074,-1.8998682199999999,3.15922526
99.96706433,-0.62855429,3.2175190099999997
101.35352404,0.80716677,3.4310602699999997
103.67804391,3.21427755,3.74119016
112.21824263,12.05791222,4.11175929
117.12521656000001,17.13923247,5.667770860000001
126.36510096,26.707412859999998,8.41039654
140.09863057,40.92889909,13.33523565
98.61494309,-1.4321595,3.0966921000000003
99.53214406,-0.37704048,3.23796691
100.61161509,0.86474889,3.4939001100000002
103.04433593,3.66327409,3.74943573
110.44553438999999,12.17737897,4.14797939
115.62459441000001,18.135206,5.66225733
124.63147441999999,28.496436210000002,8.42104348
137.74148264,43.57777549,13.37999506
98.2589438,-1.2147148799999998,3.1107584100000003
99.22235409999999,0.01839407,3.2175786299999998
101.5791705,3.0349815,3.18022361
102.47600106,4.182872280000001,3.74608718
109.23955649999999,12.839828460000001,4.15633413
114.43387598,19.488254219999998,5.66791207
122.73644775000001,30.115061479999998,8.42418355
97.90711338,-1.00004432,3.1195621399999998
98.80033470000001,0.27560792,3.2259288299999995
99.7164921,1.58401628,3.49174773
101.86225086,4.64847738,3.74530525
108.05593242,13.493971349999999,4.1621516100000004
113.38301866,21.10183895,5.6811687
120.77256269,31.65520153,8.42921856
97.65420035,-0.63219937,3.0794794000000003
98.35033158,0.48184347000000005,3.2403407900000003
99.17616499,1.80345319,3.50753276
101.08719435,4.86173947,3.76653202
106.9505049,14.24499779,4.1616246100000005
112.44671074,23.04076578,5.70286919
97.34478408999999,-0.327874,3.05425813
97.94782006,0.76003169,3.23366174
98.68382621999999,2.08782195,3.50819851
100.6178527,5.5768980699999995,3.73443085
105.99489824,15.27734502,4.14842027
96.99230237,-0.08410961,3.0414373699999997
97.52031672999999,0.99848026,3.2310004199999995
98.21036345,2.41328569,3.49860087
99.84871091000001,5.772395800000001,3.74986532
105.26760965,16.88278469,4.11289635
96.65474045,0.21210276,3.01036919
97.07889443,1.21134691,3.22899217
97.67238884,2.60953212,3.5046986500000004
99.32263412,6.49726637,3.71237555
104.62046805,18.97818096,4.0594133900000005
96.28730403,0.46931659000000003,2.9852737200000004
96.66617384999999,1.51025286,3.20506329
97.2218246,3.03689074,3.4728536400000003
98.60696616999999,6.84253594,3.7073690499999996
104.40229955999999,22.76508357,3.94700525
95.87721181,0.6285499,2.9802665000000004
96.214997,1.73339548,3.19215024
96.71019152999999,3.35310378,3.45401579
98.02298073,7.647043780000001,3.65831338
102.65891335,22.81049614,3.96365763
128.78554824,108.26686829,7.38015666
95.48335324,0.86690098,2.95042824
95.77078512,2.01972726,3.16249351
96.18748346000001,3.69101304,3.4285479600000004
97.41913419000001,8.63089429,3.5915027900000003
101.28076192,24.119037159999998,3.9345176900000003
95.09013294,1.1831345,2.89680133
95.32684221,2.40089812,3.11041775
95.64747666,4.05041936,3.39649496
96.67587071,9.34104812,3.5462843700000004
99.84104547999999,25.62446069,3.89671164
94.64558912000001,1.31122132,2.8841015299999997
94.81975227999999,2.5504566,3.0983795400000003
95.08918659000001,4.4675813,3.3527596899999996
95.87453921000001,10.05565561,3.4976603999999996
98.19082301,26.53687118,3.8762263999999997
94.19147057,1.40789793,2.87339493
94.31736193,2.84684276,3.05355538
94.48667727,4.78212595,3.3192946699999997
95.02104126,10.88993432,3.43546977
96.40544127,26.71369879,3.87708886
93.72628796999999,1.35788764,2.89217528
93.78625072000001,3.07499601,3.0167118399999997
93.8576894,5.12073217,3.2782606
94.06905079,11.17333054,3.41638279
94.59506252999999,26.23633582,3.8962507499999997
93.27046442999999,1.1688233,2.93846562
93.23715407,3.0771725199999995,3.01720521
93.19253570999999,5.63335646,3.20884219
93.09469666000001,11.23855212,3.4115661299999998
92.92028771999999,21.23043329,4.06013493
91.11392117,124.71710349000001,7.60072279
92.83010342,1.03035138,2.96703379
92.69207999,3.00417846,3.02647698
92.48837809000001,5.91725127,3.16578587
92.10874460999999,11.34626295,3.3987751
91.51212291,19.87835077,4.10222536
86.05797745,97.87626469000001,7.076097999999999
84.35260757,122.26419021,14.35645617
92.39768093,0.9194840999999999,2.98355886
92.17307389,2.74876165,3.0650546000000003
91.77230390999999,6.0127712099999995,3.1433614899999998
91.12136448,11.31424743,3.39344449
90.10231105999999,19.61377144,4.10641154
82.77791912999999,79.26615675,6.71687513
79.92185945,102.52689618000001,12.971657070000001
91.97556724,0.78471728,3.00055948
91.66667771,2.53651683,3.0905338999999996
91.08369108000001,5.842798299999999,3.1524459300000003
90.17327251,11.006038610000001,3.4074305600000003
88.86441234,18.428953489999998,4.13869105
82.28575808,55.73835577,6.25928403
79.30163064999999,72.66218342,10.85034194
77.76947898,81.35144735,16.18161529
91.58426906000001,0.54412258,3.0383889699999997
91.17189472,2.33031209,3.110044
90.47351203,5.35533988,3.20121171
89.26537583,10.588352689999999,3.42681863
87.63458150000001,17.65209897,4.1555377
82.65222056,39.2330752,5.93878567
76.69313609,65.04470581,10.35003688
75.79623609000001,68.92960651,14.71909656
74.09988654,76.27730368,20.10067266
91.21048063,0.29806086,3.07307285
90.70135228999999,2.07360239,3.13470365
89.89863305,4.8730170500000005,3.24545723
88.44703156,9.93535305,3.46310751
86.44801444999999,16.9067542,4.1693955
84.34073787,24.25570098,5.64440363
82.22674931,31.6280552,7.919457230000001
80.17755666,38.77443926,10.958008970000002
90.86622258,0.009157499999999999,3.1143217499999998
90.25606271000001,1.78119045,3.16205313
89.31371915,4.51795486,3.26774861
87.68083125999999,9.26020564,3.49822404
85.62181057,15.24003593,4.21317562
84.6125396,18.17117165,5.5283193200000005
83.43998672,21.576512469999997,7.20254316
81.77791072,26.403531670000003,9.43334533
79.73505301,32.33642126,12.38792514
90.58831263,-0.39895331,3.18265119
89.84954376,1.4295638,3.1973287900000003
88.81794757,3.98285398,3.31262006
86.89757447,8.73594418,3.51663237
85.09429158,13.19922597,4.26954643
84.24914992,15.29102497,5.477612189999999
83.53138628999999,17.067552290000002,6.89596817
82.58649522,19.40623977,8.58440382
81.03246082,23.25260987,10.81097711
90.33500335000001,-0.7918864999999999,3.24484085
89.49432407,1.01095603,3.24302756
88.48501786000001,3.1754201899999996,3.3958604500000003
86.19650194,8.08315841,3.5437313699999997
84.80030439000001,11.07731372,4.32924254
83.95659746999999,12.88664905,5.43641704
83.34077459,14.207285480000001,6.71247168
82.68484543000001,15.613930109999998,8.14772511
81.7460718,17.62713665,9.85324904
90.08417942,-1.1339631300000002,3.29141516
89.16907223,0.5871031800000001,3.28720752
88.12051618,2.55915029,3.44912703
85.73079604,7.0535602,3.6043363299999998
84.52186331000001,9.32723199,4.37631434
83.78218333000001,10.718367690000001,5.39967331
83.15563867,11.89672682,6.56945195
82.55988982999999,13.017167440000001,7.866102509999999
81.92785382,14.20585428,9.30027679
89.7744461,-1.3405463700000002,3.2979572000000004
88.8401698,0.2143505,3.31785663
87.73088454999998,2.06051118,3.48229247
85.2045242,6.26508088,3.6406087200000004
84.18672898000001,7.95897659,4.40980202
83.58467258,8.96096669,5.37141876
83.00429931999999,9.92686999,6.45130431
82.43807258999999,10.86922954,7.64143237
81.83972507,11.865047030000001,8.94946047
89.44833356999999,-1.5195610099999999,3.2921442
88.49434217,-0.10521058999999999,3.3336467699999996
87.28981586,1.6805731,3.49372301
84.81956294,5.34287367,3.68909621
83.86153048,6.763215199999999,4.43701958
83.31973506,7.56645994,5.3510260800000005
82.81131076,8.32022996,6.36115408
82.32243522,9.04501776,7.45811972
81.75917715,9.880082190000001,8.66253098
89.12910009,-1.7136092600000001,3.2855730899999998
88.16102347,-0.42892819000000004,3.34684911
86.83946613,1.3248376400000001,3.49757065
84.47999153999999,4.45596617,3.73366973
83.58317109,5.6460871,4.46143174
83.03754090000001,6.370162830000001,5.33504647
82.61667756000001,6.92866734,6.287679369999999
82.15353580000001,7.54327722,7.318497740000001
81.67294987,8.181036279999999,8.42797517
88.8294446,-1.93703846,3.2827716099999997
87.82227342,-0.73673859,3.35251192
86.3690786,0.99511156,3.49280714
84.10850173,3.6891621600000004,3.7649944
83.3548205,4.58736448,4.4838391
82.83274643,5.209548119999999,5.319643549999999
82.42233406,5.69865854,6.227045329999999
81.99481356,6.20815763,7.20103148
81.58209891999999,6.70001178,8.23399873
88.55463456,-2.19040452,3.2846097800000003
87.47479881999999,-1.03242246,3.35085381
85.89128978000001,0.66568308,3.48323744
83.85207979,2.85246807,3.8037829299999997
83.16603585000001,3.58816012,4.50418512
82.68478391000001,4.10423965,5.30524737
82.27019270000001,4.548834289999999,6.1722668
81.85335619,4.99583672,7.099933109999999
81.48012815,5.39607479,8.0740639
88.29380155999999,-2.4575765,3.28646592
87.133226,-1.3368217100000002,3.34664724
85.34537372999999,0.38968716000000003,3.45778996
83.72051842,1.95879169,3.85008447
82.99963148,2.65494411,4.52210617
82.58071574,3.0594863400000003,5.291986570000001
82.14918508000001,3.47621066,6.1232605
81.76924711,3.8431124999999997,7.00516877
81.38954361,4.2097879,7.936367199999999
88.04504675,-2.73553003,3.28751659
86.8144266,-1.6657682500000002,3.3442305699999997
84.86938002000001,0.02503494,3.4434647000000003
83.58756083,1.13930337,3.88877747
82.90270596,1.7346386200000001,4.54006985
82.4652823,2.1148852,5.28107662
82.02878362999999,2.49432771,6.08186577
81.68170863,2.79603541,6.92535028
81.32286562,3.1079728799999997,7.81405004
87.79676733000001,-3.0145701000000003,3.28413844
86.51754030000001,-2.01512841,3.34293563
84.41624459,-0.37341627000000005,3.4302872200000003
83.39296283,0.42605906,3.91455425
82.82298237,0.8713766,4.5559866499999995
82.36460959,1.22949666,5.27149945
81.93712502,1.56348422,6.04430503
81.60069914,1.82632892,6.85652696
81.24046625,2.1077737,7.713301850000001
87.57815095,-3.31742836,3.28519614
86.26603752000001,-2.3986766399999997,3.34783498
83.98224551,-0.79954827,3.4172199
83.2477948,-0.28528034,3.9405776500000003
82.72480143000001,0.08092356,4.56875886
82.31797694999999,0.36578513,5.26210426
81.88767453,0.66708612,6.0087554899999995
81.55448481,0.90038808,6.79275448
81.21402379,1.13878146,7.6156327699999995
87.37433922,-3.63020011,3.28583752
86.03277829000001,-2.7918998,3.35208384
83.86485033000001,-1.4372280599999998,3.45202015
83.08677877,-0.95103499,3.9603810299999997
82.66033453,-0.68456305,4.58079614
82.25304151,-0.43005813000000004,5.2545074099999995
81.86805768,-0.18949353,5.9758735000000005
81.54422618,0.01285885,6.73299436
81.19945218,0.22829755,7.52935485
87.17698829999999,-3.9474026600000003,3.2836671
85.7694625,-3.16719836,3.3452166899999995
83.80114565,-2.07614252,3.4889186999999997
82.98485204,-1.6236635799999999,3.98191486
82.5961794,-1.4082188199999999,4.5909812699999994
82.20121076,-1.18928413,5.24778699
81.84114441,-0.98969609,5.94828493
81.51962842,-0.81147687,6.68367851
81.18488409,-0.62592505,7.455283779999999
86.98062947,-4.2672813000000005,3.2773197800000005
85.50562911000002,-3.54787556,3.33422877
83.75044529,-2.6918152199999996,3.52169851
82.93781059000001,-2.2954667900000003,4.00471546
82.54640735000001,-2.10456667,4.6000364000000005
82.14305665,-1.9078393900000001,5.24225942
