x,y,z
-28.71612555,-6.956525289999999,-1.0251042700000002
-29.74253077,-8.141662700000001,-1.1024987099999999
-31.15957948,-9.777856100000001,-1.14002127
-32.831661770000004,-11.70852367,-1.01123782
-35.07363016,-14.29720947,-0.7043899899999999
-40.63223987,-20.715450729999997,-0.30443316
-103.76291055,-93.60919501000001,0.9360328199999999
-27.917891519999998,-6.489944789999999,-1.03745557
-28.51329639,-7.254922860000001,-1.05665103
-29.45415003,-8.46373461,-1.11958994
-30.750467760000003,-10.12924776,-1.14250434
-32.285498170000004,-12.101459720000001,-1.00448922
-34.52010805,-14.972493609999999,-0.72232175
-39.2036665,-20.98994442,-0.26767282000000003
-27.70195537,-6.70115717,-1.05249552
-28.26626095,-7.510230679999999,-1.07490075
-29.110140219999998,-8.72014315,-1.12018143
-30.290124080000002,-10.411945809999999,-1.13299786
-31.74511862,-12.49804521,-1.0042693599999999
-33.917897589999995,-15.613268519999998,-0.73898305
-38.10147274,-21.61147222,-0.25953868
-115.90409686999999,-133.1610371,0.91376356
-27.46811424,-6.8934453499999995,-1.06392494
-27.976992489999997,-7.71116205,-1.07754631
-28.763051909999998,-8.97428128,-1.12566681
-29.85793377,-10.73364744,-1.1394022
-31.19206274,-12.87745989,-1.00621204
-33.21757909,-16.13226303,-0.74401389
-37.00197909,-22.21341712,-0.25410815
-112.18570007,-143.02617256,0.9102025899999999
-27.22293787,-7.07379615,-1.07523995
-27.70003139,-7.938239670000001,-1.09480695
-28.4205189,-9.24368763,-1.14099423
-29.42745707,-11.06815421,-1.15415288
-30.654966039999998,-13.292272,-1.01972747
-32.60385306,-16.82345131,-0.7740487500000001
-35.92710977,-22.84484466,-0.25415106000000004
-26.972952030000002,-7.25369024,-1.09128765
-27.415278309999998,-8.16484104,-1.11653652
-28.074094979999998,-9.52194177,-1.1637374
-28.99735307,-11.423767130000002,-1.17872699
-30.112786930000002,-13.7214566,-1.04039437
-31.89116457,-17.38474828,-0.7919673500000001
-34.933414739999996,-23.65149922,-0.26785839
-85.13455381,-127.06115238000001,0.92577966
-26.716480360000002,-7.432394349999999,-1.11168831
-27.10749739,-8.35830165,-1.13173181
-27.71139607,-9.78830123,-1.18780981
-28.56662705,-11.81344221,-1.21563694
-29.55635006,-14.15705307,-1.0666051699999999
-31.18256522,-18.00784311,-0.82085892
-34.01737309,-24.7205157,-0.29936316
-74.34442866,-120.21281455,0.9319316000000001
-26.44052517,-7.57720728,-1.12395561
-26.77450353,-8.50008063,-1.1349945099999998
-27.33927564,-10.060700050000001,-1.21839585
-28.11638551,-12.20806668,-1.25801073
-29.008459549999998,-14.673110650000002,-1.11068001
-30.35583752,-18.39628363,-0.8271766599999999
-33.526773039999995,-27.15844365,-0.41003452
-61.836106900000004,-105.38485742,0.9424993
-26.14332688,-7.66730045,-1.12097775
-26.439027959999997,-8.64089301,-1.14358931
-26.93106668,-10.26092506,-1.23426979
-27.61996499,-12.529115159999998,-1.28887419
-28.40405866,-15.11073494,-1.14594525
-29.49205355,-18.69294612,-0.82811535
-32.65519982,-29.107570420000002,-0.49337042
-51.02412433000001,-89.58705214,0.9530862
-25.84546894,-7.75465511,-1.12282642
-26.104492,-8.80173656,-1.16410942
-26.495496680000002,-10.38234385,-1.23464162
-27.114269290000003,-12.88368605,-1.33216905
-27.75103286,-15.45775534,-1.17126475
-28.62053598,-18.97265695,-0.83214377
-31.53095551,-30.737811139999998,-0.56076408
-46.694378580000006,-92.03481963,0.9523897800000001
-50.62210476,-107.91236021,6.6533127400000005
-25.54673981,-7.8448334399999995,-1.1314272699999999
-25.75507153,-8.92722713,-1.17883872
-26.073238930000002,-10.580275349999999,-1.2612840699999999
-26.55018327,-13.05825397,-1.3424756199999999
-27.06313533,-15.72331176,-1.18881006
-27.731907890000002,-19.19793958,-0.8352235100000001
-37.0105504,-67.40540451,-2.5185389000000002
-42.91367284,-98.07525385999999,0.9494625800000001
-25.242791980000003,-7.92183311,-1.14088845
-25.3932136,-9.00660479,-1.18479845
-25.62792921,-10.69926592,-1.2728833400000001
-25.969910570000003,-13.16547836,-1.34478337
-26.34925935,-15.9011675,-1.19806716
-26.82270122,-19.31541275,-0.8318048899999999
-33.53165012,-67.69727012999999,-2.5037229400000003
-37.75295699,-98.13939603,0.94991081
-24.933689819999998,-7.980994399999999,-1.14963671
-25.02637908,-9.063351169999999,-1.18960967
-25.17086098,-10.75050438,-1.27288672
-25.39072436,-13.317906729999999,-1.36292106
-25.61926312,-15.98661395,-1.1986342
-25.907140690000002,-19.34823599,-0.8245133699999999
-30.102842719999998,-68.34255088,-2.51745138
-24.62032897,-8.01453634,-1.15499623
-24.655187660000003,-9.06829737,-1.18433227
-24.71151242,-10.77096677,-1.2711293399999999
-24.79577318,-13.3181281,-1.35562027
-24.88363765,-15.974227269999998,-1.189851
-24.997059519999997,-19.40291443,-0.82458628
-25.47294549,-33.788711750000004,-0.67727065
-24.30484344,-8.03251368,-1.16067023
-24.285207970000002,-9.05020798,-1.17794146
-24.2531855,-10.70991405,-1.25446963
-24.20502114,-13.20624378,-1.33143921
-24.15155259,-15.97748705,-1.1895709600000002
-24.08889021,-19.22524112,-0.8052490899999999
-23.83612533,-32.32589482,-0.59925117
-23.98838872,-8.02881629,-1.16450866
-23.917506560000003,-9.01638485,-1.17265417
-23.80076616,-10.642875140000001,-1.24242937
-23.62460268,-13.097279960000002,-1.31424093
-23.429931879999998,-15.80953872,-1.16837264
-23.18530209,-19.217853050000002,-0.80879145
-22.32120036,-31.256985110000002,-0.54637875
-23.672555539999998,-8.00408239,-1.16674668
-23.5511634,-8.97793787,-1.17188607
-23.3520854,-10.57501988,-1.23627861
-23.05496491,-12.95863736,-1.29706928
-22.72971803,-15.56789577,-1.14134423
-22.27979297,-19.17737162,-0.81385463
-21.167405199999997,-28.10138392,-0.38612136999999996
-23.35819608,-7.9624158099999995,-1.16884313
-23.18702754,-8.92283284,-1.17188607
-22.90950228,-10.480011529999999,-1.22908726
-22.5058893,-12.74466129,-1.27008128
-22.04219357,-15.346431990000001,-1.12311028
-21.35533488,-19.20035747,-0.83078699
-19.26626213,-30.92202736,-0.54878902
-23.046242109999998,-7.90389058,-1.17079148
-22.825423259999997,-8.85240323,-1.17304852
-22.47476516,-10.358631760000002,-1.22092903
-21.976995740000003,-12.49676711,-1.24162953
-21.361378719999998,-15.14110897,-1.11303251
-20.38509863,-19.33465506,-0.8651385899999999
-17.60414998,-31.28003464,-0.58504783
10.383182179999999,-151.49775461,0.9174542200000001
-22.73982243,-7.82101656,-1.16973974
-22.468211970000002,-8.76170455,-1.17376273
-22.05372164,-10.19723864,-1.20795385
-21.448648549999998,-12.29283163,-1.22825806
-20.67932076,-14.95729971,-1.11210867
-19.32274109,-19.65563937,-0.92595953
-15.934926729999999,-31.38889971,-0.61290179
17.15102007,-145.97783121,0.91954541
-22.437217340000004,-7.72540929,-1.169882
-22.11597039,-8.65283602,-1.17462023
-21.63288904,-10.04747201,-1.2039406
-20.92491614,-12.091360680000001,-1.22124525
-19.98490219,-14.80514228,-1.12231766
-18.15046062,-20.10109967,-1.00787787
-14.476876299999999,-30.70658653,-0.60182094
23.51005297,-140.37328929,0.92151218
-22.140473670000002,-7.612950059999999,-1.1695832099999999
-21.77378365,-8.51575768,-1.17217891
-21.21779724,-9.88462168,-1.2022931300000002
-20.37699166,-11.954723509999999,-1.23478702
-19.22289431,-14.79616401,-1.16311594
-16.93591202,-20.42681911,-1.08487103
-13.2716304,-29.448448199999998,-0.5619399
28.989092179999997,-133.49628189999999,0.92410611
-21.852061279999997,-7.480865669999999,-1.16759345
-21.441641660000002,-8.35680555,-1.16826132
-20.801305080000002,-9.72344671,-1.20724603
-19.82301267,-11.811371610000002,-1.25365523
-18.42554979,-14.79391292,-1.2129375500000001
-15.922331269999999,-20.13641806,-1.09956601
-11.96627952,-28.57963893,-0.54746902
37.35790078,-133.84998797,0.92199173
-21.57324003,-7.3302089200000005,-1.164062
-21.11417095,-8.18977641,-1.16742904
-20.366476990000002,-9.58976921,-1.22676071
-19.23301786,-11.712074190000001,-1.29024281
-17.609068999999998,-14.752779149999999,-1.26458965
-15.021345409999999,-19.5980696,-1.09138171
-10.69200425,-27.704389550000002,-0.53625364
41.495838510000006,-125.42164857,0.925261
-21.3036384,-7.164584029999999,-1.16017981
-20.777929920000002,-8.03587762,-1.1774324900000002
-19.93395139,-9.43466252,-1.24721165
-18.63980409,-11.579543730000001,-1.32732903
-16.780936529999998,-14.6603755,-1.3162259900000002
-14.17567632,-18.97825625,-1.07864798
-9.33546893,-27.000271939999998,-0.53932164
44.53566685,-116.28468919999999,0.9289672899999999
-21.04284885,-6.9864189,-1.15674734
-20.44090365,-7.87531007,-1.1917838
-19.51826669,-9.23776607,-1.26229305
-18.04661512,-11.41095075,-1.3643701300000002
-15.94346657,-14.516665640000001,-1.36808731
-13.37494381,-18.30959761,-1.06479042
-8.21274367,-25.93260733,-0.52373828
42.95817635,-101.49659369999999,0.93662311
-20.77466942,-6.81824747,-1.16371337
-20.11203578,-7.69423676,-1.20548526
-19.11520581,-9.01202735,-1.27555822
-17.47034013,-11.18650904,-1.3962828200000001
-15.19399924,-14.195789159999999,-1.39564304
-12.52288275,-17.72695524,-1.06714058
-7.09940993,-24.896684970000003,-0.5134663700000001
47.26128452,-96.76050721,0.93739711
58.92276506,-112.17676655999999,8.15665355
-20.511400119999998,-6.639750770000001,-1.17260973
-19.79739329,-7.48750103,-1.21625116
-18.71413111,-8.7736733,-1.2921604400000002
-16.91088891,-10.914687879999999,-1.4247811799999999
-14.496476399999999,-13.78135348,-1.4131320600000001
-11.6386121,-17.17453555,-1.07976194
-6.08841611,-23.76436054,-0.50001953
50.107932680000005,-90.48706806,0.93919566
62.142230950000005,-104.77555799,7.96118779
-20.2578075,-6.44584951,-1.18101005
-19.49718692,-7.2585148,-1.2249573599999999
-18.3249692,-8.51094036,-1.3082334
-16.40683423,-10.560321819999999,-1.43932053
-13.85539383,-13.28634201,-1.42185466
-10.800562580000001,-16.55019707,-1.08918435
-5.40789623,-22.31185129,-0.46645066999999996
53.67814664,-85.44079824,0.94000261
65.90620322,-98.50554751,7.84784
-20.014905380000002,-6.23705455,-1.18887878
-19.21087462,-7.01064654,-1.2325695399999999
-17.95315417,-8.22075259,-1.32237245
-15.93640817,-10.16114921,-1.44894429
-13.40692906,-12.59486806,-1.39399576
-9.92622618,-15.94379952,-1.10834491
-4.4286166300000005,-21.23328219,-0.46220424
52.270730439999994,-75.7861222,0.9445256500000001
64.76697644,-87.80928902,7.412100860000001
-19.78757887,-6.010578000000001,-1.1943312
-18.93842123,-6.74600313,-1.2396239
-17.60394715,-7.9017435,-1.33347982
-15.56912727,-9.66402839,-1.4356115500000002
-13.057566650000002,-11.83920142,-1.35449839
-9.2002705,-15.17986797,-1.1105594
-3.1453904699999997,-20.42378349,-0.48347587
53.75278615,-69.70126382000001,0.9462562
64.98342434999999,-79.42771880000001,7.127765480000001
-19.55333634,-5.786357819999999,-1.2082319099999999
-18.6776302,-6.46794559,-1.24738602
-17.2853167,-7.55162402,-1.3397144499999998
-15.24003011,-9.14353056,-1.4197590400000002
-12.70974981,-11.112921919999998,-1.3243201500000001
-8.612246820000001,-14.302128680000001,-1.09976773
-1.51324558,-19.82748955,-0.5302045799999999
57.231508059999996,-65.55025421,0.94622521
63.48795301,-70.41982881,6.7719052699999995
-19.32877919,-5.549367559999999,-1.22264339
-18.43459222,-6.17303734,-1.2537810600000001
-16.993750090000002,-7.17798342,-1.34308718
-14.98229019,-8.58091905,-1.39340833
-12.475984,-10.328995769999999,-1.28082053
-8.15211389,-13.34477124,-1.07898659
-0.41696814000000004,-18.739813690000002,-0.54275292
57.92311322,-59.43034822,0.94799397
63.78667194,-63.52001236,6.572372870000001
-19.11564631,-5.29927513,-1.23710963
-18.18489413,-5.87849718,-1.2681364000000002
-16.72981716,-6.784014989999999,-1.34399943
-14.80733385,-7.98040727,-1.35494153
-12.22221088,-9.58917087,-1.25014321
-7.84741992,-12.311673659999999,-1.04594943
0.56508689,-17.54691196,-0.55139825
47.63523238,-46.83942062,0.9569222700000001
63.182879709999995,-56.514971640000006,6.34663024
-18.90748091,-5.04060494,-1.2545871800000001
-17.92572475,-5.58244427,-1.29097776
-16.457931759999997,-6.392531340000001,-1.35345562
-14.60966475,-7.412605160000001,-1.3305876
-11.97262769,-8.868007689999999,-1.22664847
-8.78584476,-10.6268195,-0.8712225499999999
1.10994051,-16.08838511,-0.53721463
41.384356049999994,-38.3161676,0.96250504
64.41905566999999,-51.029208520000005,6.2581256
-18.71836742,-4.76602327,-1.26951062
-17.70016799,-5.260317270000001,-1.30709493
-16.20822457,-5.984594509999999,-1.36227889
-14.4357795,-6.84504379,-1.30832342
-11.88811949,-8.081828080000001,-1.1816199
-9.29253304,-9.34187869,-0.7617659999999999
1.57764672,-14.61890447,-0.52340686
41.47920109,-33.98947016,0.9636018900000001
64.51527774,-45.17253917,6.1230165
-29.66366944,-6.107228360000001,-0.9921672100000001
-30.6547323,-6.57158859,-1.00940159
-32.19926767,-7.29527709,-1.05135806
-34.56343766,-8.40300351,-1.07504282
-37.3342277,-9.70125082,-0.88093495
-41.921710700000006,-11.850705439999999,-0.51250949
-64.53916135,-22.44806001,-0.04230227
-29.566468439999998,-6.39900765,-1.00659319
-30.55168494,-6.92518208,-1.02792686
-32.11972711,-7.76262615,-1.08301699
-34.4415909,-9.00266362,-1.1034270499999999
-36.97953994,-10.358105700000001,-0.87803989
-40.88591542,-12.4443831,-0.46367541
-62.106291250000005,-23.777546240000003,-0.00809549
-29.43741705,-6.67789175,-1.01502264
-30.45183032,-7.28995371,-1.05405292
-31.97019765,-8.20608415,-1.1034241
-34.13615114,-9.51294573,-1.1010309999999999
-36.60114054,-11.00023526,-0.87655572
-39.98011231,-13.0389902,-0.4271521
-59.57918797,-24.864396000000003,0.027852070000000003
-29.28147539,-6.94281097,-1.01877591
-30.320314330000002,-7.646298799999999,-1.07677704
-31.7393705,-8.60726464,-1.10840191
-33.79720372,-10.00080175,-1.09700313
-36.13172055,-11.581705300000001,-0.8662031299999999
-39.1772931,-13.64412626,-0.40124855
-57.50131844,-26.05291092,0.05188493
-29.13807628,-7.21976714,-1.03349556
-30.15711882,-7.990612029999999,-1.09573733
-31.51364621,-9.01674407,-1.12097425
-33.400545310000005,-10.44407067,-1.0855449
-35.61564748,-12.119663319999999,-0.8527898500000001
-38.487090280000004,-14.29173851,-0.38762974
-55.99332986,-27.53416441,0.05975928
-119.83110667000001,-75.82363428,4.5905803
-29.005599630000003,-7.51313709,-1.05970984
-29.95830614,-8.31554198,-1.10899134
-31.25732917,-9.40962755,-1.13124731
-32.96551591,-10.84832604,-1.06994453
-35.087403439999996,-12.635458719999999,-0.84132085
-37.86066212,-14.97120045,-0.38277933
-54.82773032,-29.261497079999998,0.05614558
-114.99105539,-79.93328973,4.55316118
-28.86576044,-7.81218371,-1.09069718
-29.750415269999998,-8.64018347,-1.1258086299999999
-30.9917036,-9.80197722,-1.14542955
-32.51891246,-11.23138056,-1.05578962
-34.53769142,-13.12087288,-0.83013481
-37.388597610000005,-15.789201330000001,-0.39684497
-53.46485398,-30.835902070000003,0.05557557
-111.38549155999999,-85.04718612999999,4.5746524
-28.65608091,-8.05407921,-1.09748126
-29.49495206,-8.92595768,-1.13106713
-30.64978539,-10.12623059,-1.14182437
-32.07106852,-11.60343737,-1.04554946
-33.96331419,-13.5701378,-0.8183531
-37.04297581,-16.770975800000002,-0.42963693
-51.984906620000004,-32.300831269999996,0.05611606
-111.47873602,-94.13558234,4.7727452
-28.422748660000003,-8.2732905,-1.09898807
-29.20522555,-9.1767764,-1.12823897
-30.27754256,-10.41492579,-1.13317032
-31.61651909,-11.960973240000001,-1.0380045900000001
-33.410113769999995,-14.03194494,-0.8143271599999999
-36.68428713,-17.81246482,-0.46863938
-50.81625672,-34.12992457,0.0439288
-28.1917393,-8.497693,-1.10782398
-28.95196886,-9.47443836,-1.14762625
-29.92656873,-10.72660739,-1.13732108
-31.15840715,-12.30927731,-1.03416726
-32.88152949,-14.523150379999999,-0.81989068
-36.28416438,-18.89486651,-0.51172553
-50.08137115,-36.62156171,0.01233631
-128.04597706,-136.79073565000002,6.09780344
-27.956703,-8.72276183,-1.1215738899999999
-28.67443447,-9.75180981,-1.16401928
-29.5769753,-11.04582834,-1.14866845
-30.71687148,-12.68015525,-1.04066813
-32.34463926,-15.01396841,-0.8295381500000001
-35.67378784,-19.78713743,-0.53806175
-48.9862387,-38.87387284,-0.01284916
-115.65931866999999,-134.46644627,5.81455458
-27.70939468,-8.93804493,-1.13595303
-28.39105993,-10.03341312,-1.18615961
-29.214530519999997,-11.3566484,-1.1624181299999998
-30.307489999999998,-13.11292548,-1.06485296
-31.81175679,-15.530132470000002,-0.84689143
-34.87579178,-20.453731689999998,-0.54673914
-49.230154819999996,-43.51976418,-0.09973998
-27.449089760000003,-9.14106819,-1.15026535
-28.07790209,-10.28041033,-1.20143647
-28.86582939,-11.70805214,-1.19144227
-29.84707179,-13.48596066,-1.08064758
-31.19297959,-15.92460474,-0.85031858
-33.99004484,-20.99259422,-0.547971
-71.25607955000001,-88.51474891,-1.1813547800000002
-27.18328757,-9.34522351,-1.16970135
-27.760734470000003,-10.53471012,-1.22377481
-28.504439320000003,-12.066672590000001,-1.2262954499999998
-29.37731467,-13.864714209999999,-1.10201218
-30.65711888,-16.50099122,-0.88375196
-33.09844259,-21.529889819999998,-0.55291183
-66.77519414,-90.90084958999999,-1.18258431
-99.24363447,-157.78280118,6.17823221
-26.91048846,-9.55099232,-1.19433449
-27.41903286,-10.7551981,-1.2404692099999999
-28.117401679999997,-12.4088979,-1.26107891
-28.907851500000003,-14.280640570000001,-1.13489343
-29.9994733,-16.86554228,-0.89136477
-32.19541332,-22.065410149999998,-0.5613985300000001
-60.49049473,-89.06664127,-1.09021437
-73.83779979,-120.67234185,4.81765148
-26.6174472,-9.726488960000001,-1.2129607900000001
-27.06073223,-10.951406440000001,-1.25501204
-27.695253120000004,-12.704760799999999,-1.28891137
-28.41467682,-14.69272478,-1.17113336
-29.36918918,-17.33030287,-0.91693393
-31.275552649999998,-22.59810529,-0.5732646
-55.239895329999996,-88.81812289,-1.0437332000000001
-61.669326870000006,-106.58439652999999,4.27833705
-26.29802788,-9.83865681,-1.21482014
-26.697815220000003,-11.15495223,-1.2770078
-27.26471721,-13.02147081,-1.32663884
-27.87191451,-15.02066121,-1.1960138
-28.681593,-17.68651873,-0.9321934000000001
-30.36131402,-23.2169817,-0.59536181
-52.58368112,-96.38388074000001,-1.1810269599999998
-51.07044045,-91.40155247999999,3.73301407
-25.972667689999998,-9.93312918,-1.21637292
-26.32180567,-11.34449347,-1.30020632
-26.78320801,-13.209678080000002,-1.33892614
-27.30183527,-15.30619013,-1.2180561699999999
-27.967881560000002,-17.99863268,-0.9462440999999999
-29.415155079999998,-23.849128099999998,-0.6218623999999999
-48.73359588,-101.94248633,-1.2749328
-46.42492269,-92.60984687,3.73091629
-25.643810170000002,-10.016949949999999,-1.22009118
-25.92386235,-11.47196943,-1.31114175
-26.27829843,-13.31345273,-1.33731774
-26.69462968,-15.476514199999999,-1.22446201
-27.21276079,-18.16847986,-0.94672392
-28.32102537,-23.92650169,-0.61008155
-43.77642883000001,-104.22551302,-1.30017415
-44.88886603,-110.00521376,4.24271012
-25.31124495,-10.08939168,-1.22575579
-25.51189425,-11.53638223,-1.3101070799999999
-25.7780571,-13.45582648,-1.35079133
-26.078692529999998,-15.623871059999999,-1.2324359200000001
-26.44830094,-18.28931712,-0.94602176
-27.20314687,-23.73291922,-0.58245891
-37.08554834,-95.00025862000001,-1.07946239
-37.72413575,-99.60545766999999,3.89159222
-24.97362825,-10.13483542,-1.22824737
-25.09827304,-11.59034539,-1.3122219999999998
-25.26568571,-13.54526713,-1.3580812599999998
-25.447638379999997,-15.66997627,-1.22808493
-25.673711060000002,-18.30988641,-0.9377224099999999
-26.09154712,-23.189067839999996,-0.53332674
-32.21191934,-94.65826220000001,-1.06035087
-24.633631719999997,-10.1604845,-1.23005107
-24.68051516,-11.57774762,-1.3017834
-24.74497899,-13.52645744,-1.34671507
-24.815509849999998,-15.65857037,-1.21940358
-24.90360149,-18.32153709,-0.9334396300000001
-25.054238610000002,-22.87522265,-0.50561126
-27.35414361,-92.40021270999999,-1.0053178200000001
-24.29256553,-10.16347062,-1.2302609599999998
-24.26608251,-11.536069849999999,-1.28932522
-24.22928582,-13.44322046,-1.32683101
-24.186665050000002,-15.65222956,-1.21750566
-24.135762319999998,-18.29048777,-0.9288584400000001
-24.05110069,-22.67844995,-0.49054648
-22.781101370000002,-88.50176096999999,-0.92022936
-23.953315269999997,-10.12717137,-1.22339095
-23.85607578,-11.481964479999998,-1.2794182600000001
-23.72183304,-13.35230681,-1.31130794
-23.56369961,-15.55550717,-1.20535854
-23.37578918,-18.17357678,-0.91848959
-23.05734378,-22.610330020000003,-0.48885438000000003
-18.42832125,-87.10437234000001,-0.8942887
-23.616592869999998,-10.080678769999999,-1.2189800800000001
-23.449623700000004,-11.4201711,-1.2733201699999999
-23.222082810000003,-13.24559362,-1.2981592499999999
-22.957497330000002,-15.36820246,-1.18273808
-22.61929335,-18.08140785,-0.91624081
-22.042055289999997,-22.712238590000002,-0.50369078
-14.338886,-84.51009301,-0.8470350600000001
-23.283852109999998,-10.01452101,-1.21382913
-23.0557509,-11.29438412,-1.2550135
-22.73655442,-13.08537762,-1.2785096
-22.370941549999998,-15.13681089,-1.15765922
-21.86545508,-17.9730671,-0.9169561199999999
-20.94441409,-23.14097636,-0.54719243
-9.800212460000001,-85.67046571,-0.8865802899999999
-22.956062470000003,-9.93021182,-1.2083424
-22.66887544,-11.16380456,-1.24100232
-22.269992149999997,-12.877181149999998,-1.25328833
-21.79614116,-14.91257648,-1.1391609699999998
-21.100551449999998,-17.90043572,-0.9273859299999999
-19.73667005,-23.758897400000002,-0.60993213
-4.96539634,-87.20791912,-0.9402472199999999
-22.63399028,-9.8290402,-1.20284107
-22.29088996,-11.017324109999999,-1.22801176
-21.8135888,-12.67039544,-1.2338098
-21.22186005,-14.71977206,-1.13173386
-20.299191659999998,-17.915315619999998,-0.95467688
-18.47517277,-24.232571039999996,-0.6673624300000001
2.61189194,-97.26491399000001,-1.19233231
-22.31920891,-9.709332889999999,-1.19661339
-21.92162643,-10.857137139999999,-1.21654231
-21.35703938,-12.48707674,-1.2254139000000002
-20.63856502,-14.56128267,-1.13624316
-19.45101296,-17.98969665,-0.99595773
-17.18235172,-24.539228360000003,-0.7179032599999999
4.87606319,-88.22096513000001,-1.02051383
-22.012595660000002,-9.57232014,-1.1899079399999999
-21.54263569,-10.72938311,-1.22040205
-20.90188382,-12.306943550000002,-1.22348313
-20.05049902,-14.40309189,-1.1467153399999999
-18.56149812,-18.06908028,-1.04479223
-15.81990275,-24.819013599999998,-0.7727378699999999
11.82514177,-92.88237878,-1.16793624
-21.702132310000003,-9.44637631,-1.1928465799999999
-21.168521860000002,-10.58523676,-1.2253602700000001
-20.43566236,-12.14934538,-1.23316999
-19.41665503,-14.324166250000001,-1.1789911499999999
-17.59723023,-18.20728164,-1.10943782
-14.49809817,-24.8216179,-0.81206308
14.35814783,-86.408188,-1.06144924
-21.39870572,-9.30332872,-1.19547931
-20.79031387,-10.44249028,-1.2370392
-19.97413498,-11.970715230000001,-1.2439328
-18.7507897,-14.26132433,-1.22203026
-16.62927908,-18.233671,-1.16706383
-13.3291958,-24.41279387,-0.82374559
17.389734450000002,-81.93135575000001,-1.0041776900000001
-21.10545694,-9.14001643,-1.19642864
-20.40848231,-10.29516145,-1.25397555
-19.474364740000002,-11.8433401,-1.27512691
-18.05394352,-14.19750397,-1.27338403
-15.759485629999999,-18.000270190000002,-1.1956531
-12.287528159999999,-23.75458919,-0.81948026
16.385929779999998,-71.27712505000001,-0.79287336
-20.815065129999997,-8.97030769,-1.20088354
-20.04305366,-10.11033536,-1.26550535
-18.97588522,-11.68622067,-1.30634297
-17.36432047,-14.066014829999999,-1.31977024
-14.96725672,-17.60575366,-1.20757334
-11.36505386,-22.9251188,-0.8045637600000001
-0.29334015999999996,-39.27469434,-0.014566909999999999
64.23964952,-134.57041993,5.77225378
-20.5276124,-8.79284316,-1.20848763
-19.68935592,-9.90100256,-1.27549982
-18.48140231,-11.49789466,-1.33722038
-16.682124610000002,-13.87650617,-1.36300128
-14.195513140000001,-17.16376006,-1.21891318
-10.45564753,-22.10779251,-0.79457353
-2.18181863,-33.0456397,0.11889426
54.7393033,-108.29429922,4.94605839
61.2460048,-116.89603702000001,12.69933714
-20.2497385,-8.59882518,-1.21566141
-19.35077096,-9.666181850000001,-1.28326524
-17.99318579,-11.27806164,-1.36765404
-16.01376524,-13.62825523,-1.4026634100000002
-13.48538538,-16.63023584,-1.22221084
-9.7142503,-21.10775703,-0.77098697
-1.4881391400000001,-30.87473338,0.14625473
57.21952289,-100.57915806000001,4.80838719
65.45811716,-110.36095577,12.49358337
-19.98250022,-8.38875541,-1.22237567
-19.0264253,-9.41024881,-1.2899777499999998
-17.52650163,-11.01280327,-1.39320769
-15.423420499999999,-13.25978565,-1.42337575
-12.77982109,-16.08427074,-1.22980721
-8.91737605,-20.21099976,-0.76052725
-0.02325079,-29.71369675,0.14399146
59.48076148,-93.28921225,4.6870603
-19.72692839,-8.16321315,-1.2286027
-18.69618925,-9.15493087,-1.3039998700000002
-17.07233864,-10.717306220000001,-1.41807554
-14.879433919999999,-12.827192609999999,-1.43653719
-12.05722995,-15.542554419999998,-1.24515492
-8.18063585,-19.27238957,-0.7493660900000001
1.57527894,-28.65896783,0.13594581
62.93151907000001,-87.69240160999999,4.63909113
-19.48402105,-7.922854149999999,-1.2343165
-18.38341659,-8.87604839,-1.3160173800000001
-16.66501773,-10.364292319999999,-1.43246383
-14.43569753,-12.295026989999998,-1.43100707
-11.40833193,-14.91692031,-1.25239142
-7.499289790000001,-18.30240221,-0.7382114900000001
3.302498,-27.65744514,0.12294776
62.818401130000005,-79.20204499,4.4606714
65.09524007,-81.17393395,10.742754
-19.25473759,-7.66840798,-1.23949259
-18.09404754,-8.57180709,-1.3245593
-16.28648281,-9.97868773,-1.4434158199999998
-14.08913888,-11.688944959999999,-1.4102291399999998
-10.86416574,-14.19903613,-1.24796831
-6.85684888,-17.31804837,-0.7287252700000001
5.254736309999999,-26.74485035,0.10282266
63.993499570000004,-72.46295252,4.35717992
66.87484635,-74.70558923,10.516152219999999
-19.03999003,-7.40067728,-1.24410904
-17.82561538,-8.24766879,-1.33120326
-15.99820366,-9.52223609,-1.43453017
-13.86165837,-11.01241518,-1.37140657
-10.43280992,-13.403938700000001,-1.23226632
-6.23097626,-16.33459723,-0.72282819
7.40141299,-25.842797989999998,0.07699776
62.471192540000004,-64.25239075,4.16988093
66.58779724,-67.12360453000001,10.12354872
-18.83699082,-7.12280273,-1.2495616200000002
-17.58291187,-7.90323623,-1.33485588
-15.77368158,-9.02914934,-1.4152977100000002
-13.60539232,-10.378510630000001,-1.3474081
-10.069852469999999,-12.57873394,-1.21320883
-5.67552633,-15.313393779999998,-0.71555542
9.64180137,-24.845613189999998,0.0483818
61.68715762,-57.234275530000005,4.03110911
64.17648437,-58.78342361,9.57540084
-18.64938232,-6.83338132,-1.2546348
-17.3734493,-7.53757929,-1.3336441700000001
-15.59206309,-8.52074105,-1.39225492
-13.384716719999998,-9.738993729999999,-1.32371675
-9.8722209,-11.67756918,-1.17721774
-5.19563048,-14.25861805,-0.7066998800000001
16.23557166,-26.08667547,-0.08835889
62.3642074,-51.54545043,3.96062979
65.64240213,-53.354713170000004,9.45236577
-18.47887687,-6.53281753,-1.25894985
-17.18952297,-7.1587458900000005,-1.33056477
