x,y,z
333.33504536,28.962108880000002,1.1067380199999999
329.80346219,27.182938720000003,1.50242953
330.03311462,27.35599424,1.45064152
330.28102939999997,27.54281143,1.4162536399999999
330.5723061,27.76230416,1.3758510000000002
330.91255159,28.01869753,1.3298274799999998
331.27763526,28.293807809999997,1.30939007
331.69884720000005,28.61121377,1.2899092099999998
332.19135607,28.98234582,1.2669973
332.76941623,29.417945399999997,1.24047536
329.38429621,27.48370801,1.63215449
329.59968322000003,27.66443917,1.5830612400000001
329.85526278,27.87889588,1.5248065199999998
330.13488064999996,28.11352314,1.48086242
330.43798151000004,28.36785495,1.45616255
330.79165552,28.66462269,1.4273417499999999
331.19506819000003,29.003126109999997,1.40348983
331.66796596,29.39993445,1.37480898
332.21601305999997,29.85980057,1.34842912
328.97855935,27.77871375,1.7320233200000001
329.18181947,27.96825688,1.68349979
329.40715632,28.178386890000002,1.6448915400000002
329.66961018,28.42312908,1.6025322700000002
329.97760735,28.71034108,1.5528219
330.30761258999996,29.018075950000004,1.52858819
330.6852509,29.37022937,1.50822089
331.12669874,29.78188614,1.4845239799999999
331.63381273,30.25477759,1.46750778
328.54448392,28.02997742,1.85500638
328.73745,28.22979964,1.80371485
328.96662904,28.46712148,1.74279721
329.2132262,28.72248031,1.7007556
329.49726855,29.01661478,1.65773983
329.80848331,29.3388871,1.63206214
330.16575903999995,29.70885694,1.6088709399999999
330.57622384,30.133905690000002,1.58962577
331.05771791,30.632507399999998,1.5673389
328.10004288,28.250045150000002,1.98215141
328.27691725,28.45351584,1.9352305200000002
328.48678753,28.694943990000002,1.87955568
328.73484944999996,28.98030658,1.81375016
329.00594054,29.29216121,1.7633552399999999
329.29276550000003,29.62211558,1.7422041899999998
329.62735235,30.00701372,1.71763572
330.01248585,30.45005913,1.6960749899999998
330.45790051000006,30.96245008,1.6779806199999998
327.62662857,28.41169318,2.14466244
327.79921698,28.63259627,2.08427196
328.00443481,28.89526312,2.01284287
328.21888526000004,29.16974717,1.96827546
328.4653731,29.48523722,1.92316236
328.76134772,29.86406746,1.8616023000000002
329.08523813,30.27862827,1.8198441
329.44307884,30.7366435,1.7976894200000002
329.84982515,31.25725503,1.78680069
327.17063616,28.56827883,2.2785818
327.32965407,28.79537995,2.21782203
327.51779734,29.064076380000003,2.14745946
327.73605798999995,29.37578489,2.07148543
327.99465738,29.7451031,1.98146999
328.25893077,30.12252462,1.9334700900000001
328.54964882,30.53771302,1.90321267
328.89141718999997,31.02580884,1.86662737
329.26138955000005,31.55418412,1.86284706
326.6836004,28.6488589,2.46432893
326.85056994,28.91606602,2.36516677
327.03575393,29.21242237,2.27208898
327.23321172,29.52842088,2.19904928
327.46705247,29.90264432,2.1125505899999997
327.72096561,30.30899028,2.04506064
328.01150527,30.77395093,1.9788063399999998
328.31437019,31.258636120000002,1.95620408
328.6639348,31.818056419999998,1.93779475
326.20687088,28.70706349,2.64103763
326.35473034,28.97380901,2.5468038
326.51648726999997,29.265626240000003,2.4626882699999997
326.70763145,29.61045946,2.36550145
326.93715194,30.02452538,2.2469897800000003
327.16620592,30.437749699999998,2.17968001
327.43018168,30.913974579999998,2.11060423
327.72060153999996,31.437905869999998,2.06202889
328.05265596,32.03694791,2.02088911
325.70495608,28.67059952,2.88434997
325.85277175,28.97366656,2.75542981
326.0119454,29.30002089,2.6399427500000003
326.18240785,29.64952071,2.54197834
326.38173778,30.058207630000002,2.4328142
326.59263202,30.490604899999997,2.35165478
326.85198604,31.02235945,2.23971691
327.11669025,31.56508351,2.18165011
327.40959634,32.16562999,2.14575147
325.04133191,18.85110668,6.01670733
325.08255458,18.76270439,6.00640996
325.13088734,18.65905444,5.99433629
325.1875349,18.53757337,5.98018597
325.25404908,18.39493324,5.96357085
325.33615057,18.21886603,5.93757966
325.44037942,17.99534654,5.89614996
325.57065181,17.7159765,5.84002558
325.75852861,17.31307339,5.73158404
325.27147484,18.73613052,5.8350190799999995
325.32424183,18.63689023,5.8172714800000005
325.3864433,18.519906289999998,5.79635079
325.4627638,18.3763683,5.7666429500000005
325.55978104,18.19390541,5.72094876
325.67703256,17.97338738,5.66530217
325.8332938,17.679502720000002,5.57754511
326.05246993000003,17.26729237,5.4349015
326.31167282999996,16.77980262,5.28503855
325.53206753,18.6130673,5.62695469
325.60346864,18.49423591,5.59276355
325.69276895999997,18.34561522,5.5452661999999995
325.80003833,18.167089,5.48821145
325.93056156,17.94986187,5.4179923599999995
326.11186848,17.64811649,5.30116159
326.33110174,17.28325106,5.16708616
326.62621407,16.79210167,4.97748437
327.03585083999997,16.11035159,4.70576749
325.84563602,18.45633241,5.36123522
325.94287123,18.312175279999998,5.304546380000001
326.05549309,18.1452065,5.243242749999999
326.19610802,17.9367363,5.16272066
326.38482908000003,17.65694582,5.04129992
326.63442435,17.286905609999998,4.8724380400000005
326.96850736,16.79160719,4.64036973
327.35762463,16.21471711,4.399266600000001
328.09135062,15.126923589999999,3.84448359
326.19884464,18.300090479999998,5.0675543
326.31886048,18.140824090000002,4.9975141
326.47275299,17.93660182,4.9012018799999995
326.6767815,17.66584685,4.76320769
326.95938408,17.29082057,4.55677153
327.27043396,16.87804343,4.35818933
327.69967608,16.3084199,4.071330929999999
328.42817772,15.34166557,3.52371535
329.49260214000003,13.92912665,2.7412434
326.60782683,18.13231394,4.72651051
326.77217126,17.93645587,4.618154870000001
327.00358587,17.66066668,4.44772805
327.26013865,17.35491898,4.27828595
327.57683242,16.977498049999998,4.07388042
328.04419701,16.42051461,3.7432057700000003
328.77538783999995,15.54911532,3.19207358
329.75268705,14.384415469999999,2.48964416
330.87249588,13.049879269999998,1.78709494
327.09023148,17.94587481,4.32061201
327.30346489,17.71720998,4.17520046
327.56851875,17.432974509999998,3.99552662
327.89649858999996,17.08125919,3.77726031
328.33173003999997,16.614530600000002,3.48170827
329.07347501,15.81910651,2.91386187
329.98155300999997,14.845312080000001,2.26936247
331.01317054,13.73903771,1.6231985
332.25135541000003,12.411247000000001,0.92862772
327.62391295000003,17.77763213,3.88398001
327.89361997,17.51717909,3.69786857
328.18819854000003,17.23270787,3.5165081700000003
328.62407127,16.811790470000002,3.2158378800000005
329.26775723,16.19019016,2.74635583
330.10580724,15.38089467,2.1550591800000003
331.06286895,14.45667093,1.54926349
332.16052419,13.39667758,0.93430362
333.40073039000004,12.199024380000001,0.33843277
328.1946838,17.64660069,3.43384547
328.47761486,17.40065248,3.2608867
328.92274789000004,17.013704230000002,2.9442523499999997
329.45999099,16.54668594,2.57985969
330.20242681999997,15.90129631,2.06810435
331.07884316999997,15.1394392,1.51021226
332.05270941000003,14.2928702,0.9645809599999999
333.10173089000006,13.380969740000001,0.47134552999999996
334.34702981000004,12.298447900000001,-0.05042476
328.78483415000005,17.56906594,2.98781801
329.17129011,17.26713345,2.7287546099999997
329.65392251,16.8900597,2.41074046
330.26748274,16.41069391,2.01250375
331.04070443999996,15.80658691,1.5257711900000002
331.87073792,15.15809368,1.07140539
332.82308202,14.41404093,0.60466159
333.88872652,13.58146819,0.15611111
335.12563651999994,12.61508819,-0.29673669
329.40300054,17.53743759,2.53203572
329.85440554,17.22136041,2.23423091
330.34553249,16.877469610000002,1.9431213399999998
331.00592123,16.41506044,1.53996046
331.72748322,15.9098173,1.14942591
332.5448239,15.33750919,0.75272637
333.49042811,14.67539,0.33961194
334.53785884999996,13.94197109,-0.04586585000000001
335.70968889999995,13.12144686,-0.40053278
330.04143559,17.55788304,2.07151048
330.43693378999996,17.31074833,1.85976864
330.96737846999997,16.97928971,1.55940314
331.61154902000004,16.57676727,1.20752397
332.3373406,16.12324236,0.8497151
333.14261309,15.62005226,0.50186716
334.07643429,15.036536009999999,0.13832956
335.06845664,14.416651649999999,-0.16444972
336.21664218,13.69918569,-0.46458983000000004
330.54058539,17.71903491,1.76370441
331.00898444,17.45939707,1.5015873
331.51607982,17.17830951,1.2508627799999998
332.16647406,16.8177901,0.92303026
332.87183548,16.42680188,0.61465213
333.60710664,16.01923442,0.35714027000000004
334.50100501000003,15.523738459999999,0.055857840000000006
335.46992974,14.98665471,-0.20165662999999998
336.64077143000003,14.337646569999999,-0.49012166
331.04337101,17.92015654,1.4516409300000002
331.47177211,17.71121136,1.24913799
332.04142396000003,17.433373590000002,0.9618726
332.60997539000005,17.15607253,0.73338254
333.28624733,16.826232660000002,0.47417409
334.02904006999995,16.46394844,0.23343719
334.88536884,16.04628899,-0.01346508
335.85425101,15.57373358,-0.24753191000000002
336.99575551000004,15.01698464,-0.49085637
331.43952344999997,18.20790206,1.23851567
331.92456518,18.00201407,0.99908474
332.41883526,17.79220887,0.80034912
333.02209565,17.53614002,0.55955579
333.63676997000005,17.27522625,0.3723407
334.38462827,16.95777924,0.1464468
335.22616290999997,16.600568969999998,-0.06929555
336.18197237,16.19485193,-0.27423675
337.35437982,15.69719449,-0.5181502299999999
331.80750951000005,18.533995,1.04155442
332.24747734,18.3738598,0.8582309600000001
332.75824817,18.18795443,0.65863489
333.31858096999997,17.98400996,0.47023633
333.95052909,17.753999659999998,0.28301829
334.65631078999996,17.49711613,0.10608681
335.50720384,17.18741639,-0.10157861
336.46449497000003,16.83899091,-0.29183813000000003
337.68817215,16.39360884,-0.55227359
332.11089541,18.90547938,0.89146157
332.52338559000003,18.779368480000002,0.74413088
333.03950268,18.62157565,0.55146586
333.5617488,18.461908989999998,0.40710102
334.18051212,18.27273405,0.24198231
334.88950088999997,18.055974430000003,0.07400175
335.74318068,17.79497833,-0.12314477
336.72303220000003,17.49540766,-0.31608061
337.98053136000004,17.110951580000002,-0.5828849300000001
332.33305101999997,19.31679823,0.79941285
332.76383885,19.209390759999998,0.64392293
333.23618593,19.091621399999998,0.49842031
333.77183591,18.958068869999998,0.35124881
334.36735966,18.80958812,0.21392219999999998
335.070377,18.63430621,0.05954137
335.94498975000005,18.41624076,-0.1429328
336.94072777,18.16797539,-0.33582147
338.17032353,17.86140273,-0.57199359
332.52903266,19.74557927,0.7123351499999999
332.96476691000004,19.660881110000002,0.55945518
333.40141948999997,19.57600444,0.45154822000000006
333.93960111,19.47139253,0.30912386000000003
334.51657574999996,19.359240030000002,0.19343345
335.23148352,19.22027603,0.0372337
336.11004265,19.04950144,-0.15968321
337.10814409,18.85549017,-0.34544309
338.33900361,18.61623532,-0.57279905
332.67804426000004,20.19264836,0.6476612799999999
333.09561658,20.1339624,0.51571824
333.53582943000004,20.07209452,0.40948066
334.05709565999996,19.99883533,0.28607244000000004
334.63101034,19.91817688,0.17762239000000002
335.36637069999995,19.81482872,0.01166912
336.25596236999996,19.689804770000002,-0.18628456
337.22876173,19.55308673,-0.34795769
338.47350574999996,19.378149370000003,-0.57705783
332.77122583,20.653568930000002,0.61195303
333.17688933,20.618077969999998,0.49345526999999995
333.61154600000003,20.58005044,0.39476799
334.13942596,20.53386693,0.26909469
334.74088869,20.48124576,0.14277668
335.4322424,20.42076015,0.013972430000000001
336.34640902,20.34078093,-0.19753552
337.31237667,20.256269709999998,-0.35024105
338.5232877,20.15032872,-0.55365219
332.82324087,21.12144193,0.59131275
333.21970714,21.10759703,0.48242668
333.65699885000004,21.09232646,0.38307066
334.17370473000005,21.074282699999998,0.26811662999999997
334.79735644,21.0525043,0.12629531
335.51166902,21.02755995,-0.016957629999999998
336.35134353,20.998237869999997,-0.17303965000000002
337.34667866,20.96348,-0.34436907
338.54155096,20.921754139999997,-0.53585017
332.82996760000003,21.592257049999997,0.58899916
333.22264287999997,21.59911122,0.48358808000000003
333.64964074000005,21.6065645,0.39290146
334.16066556,21.615484470000002,0.28231807
334.75492927,21.625857380000003,0.16267358999999998
335.47289205,21.638389470000003,0.01534316
336.29612937999997,21.65275913,-0.13065629
337.27870831,21.66991011,-0.29565629
338.45283427000004,21.69040456,-0.47700125
332.8190258,22.06340455,0.58049758
333.18987244000004,22.089336680000002,0.49333169
333.6124372,22.11888528,0.40520186
334.11592152,22.154092340000002,0.29927498
334.70152335,22.195041609999997,0.18455445
335.38414321,22.24277504,0.060969369999999995
336.22461368999996,22.30154646,-0.10063921
337.17472721999997,22.36798487,-0.24740344
338.35289339,22.450370269999997,-0.43586753
332.74781186,22.52946642,0.6036662700000001
333.12060237,22.57523934,0.51253374
333.52479307,22.62486771,0.43735695
334.01618569,22.68520314,0.33795143000000005
334.61474674,22.7586972,0.20936948
335.29271124999997,22.84194077,0.08556412999999999
336.07941335000004,22.93853564,-0.042564529999999996
337.07049137,23.06022472,-0.22282266
338.15748147,23.19369032,-0.3598444
332.65435954000003,22.99013132,0.62517278
333.01771678999995,23.05420101,0.53909844
333.41152320000003,23.1236397,0.46914534
333.87592759,23.205526730000003,0.38737146
334.42929048999997,23.30309953,0.28833379000000003
335.10994893000003,23.42311798,0.15502815
335.87428718,23.55789144,0.03488288
336.80307156000003,23.72166118,-0.11327287
337.86879913999996,23.909577709999997,-0.24902027000000002
332.47408649,23.429458789999998,0.70388598
332.82612691,23.510733730000002,0.62209109
333.22743413999996,23.6033828,0.5394802399999999
333.68838887,23.70980259,0.45392504
334.22190190000003,23.83297377,0.36318227000000003
334.85150039,23.97832804,0.259438
335.59423675,24.14980224,0.14370115
336.49233447,24.357144429999998,0.00356294
337.55789318,24.60314805,-0.14640342
332.32644159000006,23.869776700000003,0.73278076
332.64194238999994,23.960245089999997,0.6785224
333.00615498,24.06468137,0.62141999
333.44116012,24.189417090000003,0.54928743
333.95936651999995,24.33801039,0.46114575
334.5408567,24.50475001,0.38316302
335.24175972999996,24.705730720000002,0.28426749
336.08909703999996,24.94870078,0.16276590999999999
337.12390933,25.24542843,0.013543069999999999
332.12362048,24.288820150000003,0.79236842
332.41856799,24.390378719999998,0.75033213
332.76539054,24.5097993,0.70090366
333.17326707,24.65024245,0.64277342
333.65410658,24.81580877,0.57424448
334.22000853,25.01066444,0.49584685
334.87207939,25.23519044,0.41878309
335.65664343,25.50533751,0.32379230999999997
336.61128799,25.83404799,0.20589749999999998
331.873093,24.682341070000003,0.87795903
332.16747109000005,24.80127754,0.82866574
332.50062315,24.93587971,0.7828872200000001
332.89003548,25.0932125,0.73085636
333.33120246,25.271455529999997,0.6838377
333.85714729,25.48395104,0.6233728700000001
334.48092557999996,25.73597383,0.55166109
335.22480790000003,26.036521790000002,0.46734580000000003
336.12216981999995,26.39907954,0.3664107
331.60471302999997,25.057735440000002,0.96318218
331.88775634999996,25.189720710000003,0.91586114
332.20817006,25.33913207,0.87202213
332.5770969,25.51116548,0.82706394
333.01161704,25.713785549999997,0.77334755
333.49692329,25.94008757,0.7320991600000001
334.07125932,26.20790486,0.68210538
334.79246416,26.5442082,0.5948541199999999
335.63772881999995,26.938361580000002,0.50777945
331.31216602,25.4102524,1.05555113
331.57823315,25.551722799999997,1.01494404
331.89449460000003,25.719881989999998,0.96400253
332.25100544000003,25.909442170000002,0.91831034
332.65836623,26.12603975,0.8747375700000001
333.12998768,26.37680532,0.8298825700000001
333.6734777,26.665784090000002,0.7876285199999999
334.33346095,27.01670341,0.72624312
335.1210284,27.43546045,0.6561698199999999
331.01681579999996,25.749751999999997,1.13498541
331.26885899,25.901194829999998,1.0983242
331.5634192,26.078184460000003,1.0567196
331.90695627,26.284602359999997,1.01002623
332.29001235000004,26.514765670000003,0.97382024
332.73215917,26.780434279999998,0.93790059
333.25172458000003,27.09262068,0.8967741300000001
333.85977858999996,27.45797638,0.8543646800000001
334.58014547,27.890816479999998,0.80821368
330.68356477000003,26.053800080000002,1.23900062
330.93717591,26.22486296,1.18913019
331.21746038,26.41391722,1.14916515
331.54030046,26.631675599999998,1.1081743
331.91967434,26.88756652,1.0597511
332.33666608,27.168831,1.0293487000000001
332.81555472,27.49184546,1.00346244
333.38493440999997,27.87589692,0.96996973
334.06257368999997,28.332970380000003,0.93090985
330.33385914999997,26.33152245,1.3480801500000001
330.57078820000004,26.510061300000004,1.30296075
330.84990301,26.72038939,1.2498064599999998
331.16470167,26.9576072,1.20133253
331.51044888999996,27.21814641,1.16804318
331.91392953,27.52219089,1.13111494
332.36763011000005,27.864078789999997,1.10677447
332.8972817,28.26319989,1.0830559
333.52700191,28.73772811,1.054856
330.0027138,26.609494639999998,1.42418545
330.22224536,26.79370349,1.38550327
330.47989345,27.00989591,1.34055964
330.77057313,27.253805120000003,1.30052692
331.10431193,27.53384522,1.2610955400000001
331.47762401,27.847091260000003,1.23305824
331.90514692,28.205825570000002,1.21057025
332.39949858,28.62063587,1.1928318
332.98613264,29.11288029,1.1718810100000001
329.62833627,26.83641883,1.5390987699999998
329.85129204,27.04432845,1.4813943900000002
330.09599079,27.272513720000003,1.43476518
330.36551781000003,27.52385174,1.40001677
330.68152789,27.8185359,1.35927596
331.04024103000006,28.153041320000003,1.32449299
331.42968270999995,28.51620156,1.31522835
331.88756497,28.94318367,1.3043352
332.43021304,29.44921119,1.2912179000000001
329.25026012,27.041575830000003,1.65033464
329.44880506000004,27.247175130000002,1.60571897
329.68280167999995,27.489485730000002,1.55313774
329.95872959,27.775217440000002,1.4911329
330.25061241000003,28.077470950000002,1.4558118500000001
330.57200804,28.41028587,1.4370269500000001
330.94903958000003,28.80071346,1.41499
331.38261638000006,29.24969538,1.39982427
331.90221367,29.78775413,1.3771331900000001
328.86241031,27.21713272,1.76751547
329.05851415999996,27.44272439,1.7082547700000001
329.27362593,27.69018218,1.65975563
329.52701829,27.981676750000002,1.60262576
329.80386326,28.30015045,1.56138469
330.11698076,28.66035093,1.5271382199999999
330.4638033,29.05932462,1.51040422
330.86635239000003,29.522404379999998,1.49689224
331.34040125,30.067735210000002,1.4839083400000002
328.45441708,27.34617248,1.9088688600000001
328.63660415,27.579361300000002,1.84805674
328.85278287,27.85605744,1.77569321
329.09145091,28.161538609999997,1.7131806900000002
329.34550731,28.48671597,1.67458839
329.64442795,28.869316939999997,1.62918127
329.97684737000003,29.2947944,1.5994843399999998
330.34633732000003,29.767719969999998,1.58985857
330.78522418,30.32946953,1.57714267
328.06860134000004,27.47960256,2.01689383
328.23573576,27.71829526,1.9568217300000001
328.43380909,28.00117329,1.88571099
328.64844898,28.30771082,1.82992185
328.90201678,28.66984317,1.76401377
329.17909539,29.065552429999997,1.7163635300000002
329.47261117,29.48473641,1.70191954
329.81919800000003,29.979713689999997,1.68391775
330.21928475,30.551096790000003,1.67488015
327.65672655,27.54920767,2.1665023
327.81939191,27.80952665,2.08871586
328.0065924,28.10911007,2.00670622
328.19828295,28.41587906,1.9564634300000001
328.42439938,28.777741000000002,1.89719686
328.68042055999996,29.187460540000004,1.84348386
328.96813982,29.6479076,1.80096349
329.28009539,30.147140869999998,1.78769791
329.64567244,30.73218644,1.77700424
327.25227942000004,27.59783394,2.31088634
327.39681646,27.85858566,2.23646928
327.55758159,28.14861363,2.16759039
327.73647655,28.47134869,2.10565416
327.94842758,28.85371847,2.03227392
328.18080714999996,29.272942309999998,1.9752471
328.4540836,29.76594608,1.9117140499999998
328.75940631,30.31676283,1.86531409
329.10290148,30.93644451,1.8383579499999998
326.83955424,27.59282379,2.48323672
326.97810418,27.87689325,2.38842546
327.12003953,28.167903839999997,2.3210641499999998
327.2827692,28.50154911,2.2517429300000003
327.47616508,28.89806943,2.16935841
327.70056153999997,29.358150350000003,2.08229578
327.96776123,29.905990900000003,1.98151665
328.23537702,30.454684590000003,1.94392463
328.54302164,31.08544953,1.9162845899999998
326.81293573,18.69441772,4.38784194
326.87272733000003,18.56619422,4.3643339800000005
326.94349093,18.414441179999997,4.33651232
327.02467537,18.2403406,4.30864106
327.11912134,18.03780056,4.27939879
327.25177432,17.75332532,4.21392542
327.41600196,17.40113802,4.1337287400000005
327.61890801000004,16.96600458,4.03956293
327.92348790999995,16.31283087,3.86428278
327.06228837,18.562586510000003,4.19626561
327.13088084,18.43358284,4.17588975
327.21174359,18.28150213,4.151868830000001
327.3265881,18.06551103,4.09334703
327.47173505,17.79252931,4.01443538
327.64919727,17.45877142,3.92073793
327.86976949999996,17.043935389999998,3.8074439
328.18477551,16.45149525,3.6238063799999995
328.73289826,15.42062629,3.2382955900000003
327.31882591,18.46624486,4.02062124
327.4121838,18.310871239999997,3.97821377
327.54229907,18.09432306,3.89990218
327.69926778,17.83308327,3.80807815
327.88862201000006,17.517944890000003,3.7020575200000003
328.10941743,17.1504796,3.59163727
328.43331151,16.61142935,3.39880252
329.03025921,15.617941530000001,2.95794344
329.77272883,14.38226457,2.47402835
327.62949456999996,18.329840309999998,3.78498377
327.76801751,18.1244716,3.6974827900000005
327.93548334999997,17.87619328,3.59413525
328.11826695,17.60520546,3.49951282
328.33843903,17.27878692,3.39029896
328.68104800000003,16.77084824,3.17452237
329.22976917,15.957335639999998,2.78665892
330.00411431,14.80932176,2.25510214
330.92234824,13.447983979999998,1.7152277699999998
328.00481437,18.1575245,3.4856077900000004
328.15738059,17.95506229,3.40416082
328.33755529,17.71596238,3.31258024
328.57397685,17.402220380000003,3.1816553699999996
328.9293463,16.93062919,2.94973368
329.41398155,16.287496490000002,2.6298714999999997
330.13694689999994,15.32808907,2.13734232
331.04374844,14.12472277,1.57802104
332.17991200999995,12.6169828,0.95580766
328.37344541,18.05237107,3.22506018
328.56101966,17.82882879,3.1220878699999997
328.81361179,17.52780121,2.96938254
329.14365941999995,17.13446576,2.7644984499999996
329.59001788,16.60251646,2.48000334
330.24367108,15.82352291,2.0450045
331.09207893999996,14.812429790000001,1.51360727
332.11390052,13.59467025,0.9476231300000001
333.33229208999995,12.14264773,0.36816372999999997
328.79004718,17.94450524,2.92685324
329.04754507999996,17.66837255,2.76548563
329.34012578,17.35461816,2.5991252400000002
329.76785751000006,16.89593204,2.32658309
330.31423092999995,16.310018279999998,1.98855712
331.08697694,15.481349640000001,1.5030511100000001
332.00156717,14.50057169,0.99106145
333.04940283,13.376905520000001,0.49102354
334.35046566,11.98168645,-0.06110943
329.24816509,17.84936968,2.60180437
329.53524553000005,17.57213933,2.43473596
329.94716866000005,17.17434978,2.17047802
330.39718135000004,16.73977758,1.91808198
331.06605871,16.09385023,1.50962739
331.83912827,15.34730562,1.08894028
332.76781438,14.450483870000001,0.6331244300000001
333.87885363000004,13.37756574,0.15226826000000002
335.18976341,12.111634879999999,-0.32863665
329.7296142,17.78882309,2.27097945
330.09330257,17.47267361,2.04905739
330.48202857999996,17.13475924,1.8447040899999998
331.04729093000003,16.64338418,1.5155276100000001
331.72395376000003,16.05517016,1.15020213
332.51603731,15.36662243,0.76577561
333.48298386000005,14.52606862,0.33554045000000005
334.58417858,13.568814660000001,-0.07563781
335.86161392,12.45835706,-0.46958265
330.22149288,17.77366888,1.9457380499999999
330.5746071,17.49778582,1.76267314
331.04476831,17.13045562,1.5066491199999998
331.63108881,16.67237184,1.1960812
332.33023657999996,16.12613774,0.85300422
333.13361956,15.49846616,0.5046751700000001
334.10309739999997,14.741027059999999,0.12197335000000001
335.20911963,13.87690779,-0.24256568
336.42596971,12.92620032,-0.5440162399999999
330.67136538,17.83864847,1.67582258
331.08483956,17.549130729999998,1.45678932
331.56026933,17.21623122,1.22552974
332.18114653,16.78148833,0.91713299
332.89019681999997,16.28500597,0.60295246
333.62170451,15.77279877,0.35229439999999995
334.58169111,15.10060891,0.01522034
335.68631073999995,14.32714592,-0.31008444999999996
336.94710104,13.44433105,-0.60378461
331.12259926999997,17.943661669999997,1.40980554
331.52742762,17.69069684,1.22236227
332.07283391,17.349889169999997,0.95192883
332.63900469,16.996106400000002,0.72241501
333.32916968999996,16.56484344,0.45417090000000004
334.0844975,16.09286224,0.21315188
335.02324527999997,15.50626753,-0.07495695000000001
336.10831140000005,14.828242969999998,-0.35401156
337.43343235,14.00021549,-0.65708192
331.51329792999996,18.12136683,1.2038516
331.98615813,17.85925615,0.97280839
332.46147184,17.59578545,0.78941597
333.06712521000003,17.26006631,0.54872146
333.71936457000004,16.89852412,0.33685631
334.48496912,16.47414259,0.11238730999999999
335.39684321,15.96868253,-0.12945379
336.48434178,15.36587223,-0.38382911999999997
337.83560551000005,14.616854519999999,-0.67519621
331.89293325,18.334229949999997,1.00457805
332.32017887,18.12584834,0.8332625
332.83675739,17.87389616,0.63123158
333.39338011,17.60241312,0.45162821999999997
334.06954951,17.27262327,0.23991086
334.85740568,16.88836014,0.01990282
335.72785871,16.46381183,-0.17006517
336.82873599,15.9268781,-0.41090959
338.2343983,15.24129079,-0.71050096
332.19459663000004,18.60837936,0.87018591
332.62121733,18.42728961,0.71325976
333.14115673,18.20658843,0.52367386
333.69579635,17.97115788,0.36122090999999995
334.34395869,17.69602929,0.1877966
335.14373892000003,17.35654272,-0.024247960000000002
336.01901724000004,16.98500912,-0.20056382
337.15061904000004,16.50467265,-0.44198814
338.62912835000003,15.87708269,-0.7620702300000001
332.44981125,18.91843376,0.7667089699999999
332.89733807,18.75554732,0.60318981
333.37857682000003,18.58039074,0.45876401
333.95347258000004,18.37114579,0.29234544
334.5807226,18.14284546,0.14804854
335.36594081000004,17.8570494,-0.03974343
336.28722089,17.52173087,-0.23357843
337.43534857,17.10384657,-0.46841646
338.95402313,16.55109424,-0.79190164
332.67749929999997,19.25154654,0.67459513
333.11139965,19.118889890000002,0.53251548
333.58805612,18.97316138,0.40149364
334.1484767,18.80182361,0.25665388
334.76878429,18.61217655,0.12736093
335.57897665999997,18.36447589,-0.06701727
336.51608328000003,18.07797364,-0.25890994
337.66408772,17.726993460000003,-0.47960802
339.20543151,17.255757369999998,-0.79990373
332.87661195,19.60476649,0.59313365
333.28331693,19.50336355,0.48181701
333.76156707,19.384122400000003,0.35710479999999994
334.30556178,19.248489279999998,0.23298881000000002
334.93034021,19.092714530000002,0.10819234
335.75888987999997,18.88613389,-0.08959987
336.70304952,18.65072845,-0.2758473
337.87742778,18.35792307,-0.50116873
339.40413483,17.977272250000002,-0.7991804299999999
333.03625728,19.97714724,0.53023632
333.42793238999997,19.90101331,0.43740222
333.90214416000003,19.80883588,0.32204297
334.4348184,19.70529449,0.21278693
335.07541283,19.580775550000002,0.08288119999999999
335.93661720999995,19.41337438,-0.12909537999999998
336.85805735,19.23426456,-0.29149042999999997
338.04641791,19.003270660000002,-0.51592587
339.54559358,18.711860429999998,-0.78790447
333.13127778,20.36766457,0.50578093
333.52704817,20.31204267,0.4132957
334.00830385,20.2444066,0.29665653
334.54466183999995,20.1690264,0.18927461
335.18572666,20.07893061,0.064191
336.0739342,19.95410118,-0.15980683
336.97779064,19.82707244,-0.30414438
338.13331661999996,19.66467386,-0.5022473000000001
339.62623759,19.4548575,-0.7646426099999999
333.19873097000004,20.76476994,0.48734041
333.59367538,20.73021679,0.39809849999999997
334.07412572,20.688182830000002,0.28492656
334.64301163999994,20.63841176,0.15631092000000002
335.28010487,20.582673319999998,0.038353820000000004
336.12400413,20.508841699999998,-0.15112938
337.05017183999996,20.42781253,-0.30658785
338.18121412,20.32885915,-0.48615316
339.6732894,20.19831948,-0.74444635
333.23119234999996,21.16651023,0.48075914
333.62916039000004,21.152612880000003,0.39033711
334.09925982,21.136196639999998,0.28667760999999997
334.66987124,21.116270450000002,0.15805817
335.34076724,21.09284225,0.01767904
336.12283554000004,21.06553182,-0.12775638
337.07683314,21.032217489999997,-0.30015988
338.2125323,20.992558,-0.48075424
339.65250055999996,20.9422732,-0.70872788
333.23425442,21.5696658,0.48114038000000003
333.62268827,21.57644594,0.39853225999999997
334.09218977999996,21.58464112,0.29517471
334.63239035,21.59407036,0.18885345999999997
335.30358915,21.60578618,0.04696621
336.08422766,21.619412269999998,-0.09887229
337.00226077,21.6354366,-0.25027225999999997
338.13930041,21.6552837,-0.4346776
339.54421338,21.67980655,-0.64680015
333.21075423,21.97202349,0.48609376
333.59645979,21.99899465,0.40479493
334.05429561,22.03100965,0.30940042
334.58923222,22.06841606,0.20543554
335.22610082,22.112950249999997,0.08584364000000001
336.00914713,22.16770618,-0.06489959
