x,y,z
126.71602412,-92.25894254999999,7.30380798
124.4905593,-90.3288111,7.15255898
116.26388502,-83.19386893999999,6.22074099
107.89005902000001,-75.93130303,6.40961236
84.60000271999999,-55.73198565,7.11465826
81.07482699,-52.67462321,10.5389312
78.75890906,-50.66604236,14.332854950000002
75.77700851,-48.07985902,18.54204767
126.45787017,-92.58294439,7.30534897
124.04382342999999,-90.70129821,7.13208664
116.38345615,-84.73036954999999,6.367246
105.98557747000001,-76.62566785,6.32198562
81.62279292,-57.6359193,7.0788985
80.38009726,-56.66729118999999,10.49980886
78.71616453,-55.37032679,14.1204315
75.90513254000001,-53.17924759,18.128116
126.22003257,-92.92170229,7.30771096
123.72393936,-91.17814283,7.13696635
116.61535931,-86.21269047,6.5135590500000005
104.06248796,-77.44431701,6.23171054
103.54624898,-77.08371615,8.03643278
80.19940139,-60.77558448,10.45491471
77.81068792,-59.10703143,14.01327086
76.08492021,-57.901556170000006,17.76239978
126.02157564,-93.28512812000001,7.31602049
123.54699913,-91.74274836000001,7.16782331
117.17484455,-87.77104563,6.69533444
103.39033762,-79.1792949,6.265322619999999
81.49990363,-65.53519771,7.224137369999999
78.02822695,-63.371334989999994,10.46238166
76.49420115,-62.41519145,13.96121828
74.94467974,-61.44938964,17.63799155
73.3845535,-60.47697795,21.48348244
125.86653143,-93.66970519,7.330689459999999
123.41380061,-92.31377561,7.2007537
117.50582643,-89.047703,6.82315354
101.8662731,-80.40177545,6.20620493
81.00189392,-68.86743639000001,7.265425820000001
79.23290023,-67.88949342,10.397280180000001
75.48072078999999,-65.81519686,13.900227870000002
73.68791023,-64.82408733999999,17.56037968
125.72382784,-94.05442058,7.34283129
123.28812868000001,-92.86987511,7.22806992
117.27051289,-89.94334804,6.85110287
94.30233023999999,-78.77330819,5.57115905
81.82934503,-72.70736278999999,7.34755735
79.23898688,-71.44760253999999,10.365099769999999
75.29769994,-69.53084957,13.788845100000001
125.53415945,-94.41472604,7.3371594600000005
123.1472636,-93.40474844,7.245630159999999
116.88357485,-90.75436663,6.8487996099999995
89.53667872,-79.18295574,5.21640542
80.93686609000001,-75.54407969,7.3593965400000005
77.77553446,-74.20641171999999,10.36884003
75.39582889,-73.19947656000001,13.67333726
125.37778702,-94.79092307,7.3352211
123.04111933,-93.94345142,7.26414497
116.56779286999999,-91.59568042999999,6.85065262
82.40909509,-79.20687223,4.65263716
82.11773027999999,-79.10119892,7.43810036
78.03345046,-77.61989657,10.33973634
75.65713605,-76.7580457,13.562373110000001
125.23083855,-95.17203977999999,7.33068868
122.90733974000001,-94.46456106,7.2712958500000004
116.40596169,-92.48496605,6.86816313
82.00528962,-82.0103562,4.6954740500000005
81.58278018,-81.88170692,7.450296499999999
78.01356231,-80.79492104,10.32046135
77.73484797,-80.71005573000001,13.330852629999999
72.3758074,-79.07828938,17.018648889999998
125.08357029000001,-95.55626536,7.32116281
122.79760285,-94.98906806999999,7.277680289999999
116.25853612,-93.36658613,6.88085194
81.60110596,-84.76733841,4.724756080000001
79.46341788,-84.2369324,7.40384092
78.4421508,-83.98353424999999,10.29577462
76.08823282,-83.39947699,13.393495009999999
75.53620039,-83.26250596,16.50279755
124.96284240000001,-95.95099215,7.31326832
122.66609605,-95.50725786000001,7.274500799999999
116.35710459,-94.28835275,6.92127076
81.73671021,-87.59964887,4.78791592
79.53809655,-87.17487392999999,7.4269868699999995
78.05888152,-86.88908772,10.290856389999998
76.23609742,-86.53692354,13.33455271
71.51436034,-85.62467797,16.92674287
124.8346978,-96.34929921999999,7.29860248
122.52850312000001,-96.02785673,7.264986599999999
116.59106626,-95.2002837,6.97342087
88.08496386,-91.22704034,5.371351929999999
80.13383556,-90.11879456000001,7.46209737
76.56944814,-89.62198239,10.31083828
124.72226790999999,-96.75652047,7.28274532
122.30224933,-96.54756708999999,7.233534959999999
117.07157787,-96.09593152,7.05266539
91.54956426000001,-93.89226623,5.68969964
80.23164344,-92.91503498,7.47556652
124.62967927,-97.17247450999999,7.266547880000001
122.12555358,-97.08787749,7.20634585
117.44575648,-96.92977963,7.11073682
92.99608982,-96.10379513,5.8238319
80.26106617,-95.6735671,7.48195193
124.55278151,-97.59635412,7.248868079999999
122.06197137999999,-97.64266277,7.19513658
117.77724758000001,-97.72232352,7.15701905
94.27382057000001,-98.15929466,5.93387343
80.10718557999999,-98.42267797000001,7.4775885
124.49429534000001,-98.02782001,7.230214180000001
122.05327258999999,-98.20130064000001,7.1887754
118.00190718,-98.48922644,7.18308981
94.21982050000001,-100.17939152999999,5.92159084
80.58651689999999,-101.14829447,7.48929565
124.52115356,-98.4580877,7.22661614
122.11818796,-98.75590699,7.1908193
118.13930072,-99.24904321,7.19173765
93.5258862,-102.29958612,5.84533041
81.38523368,-103.80427705,7.5069247
124.56993834000001,-98.88725588,7.22285437
122.20283255,-99.30741459999999,7.19111436
118.26242829,-100.00683209,7.19295738
93.16672977,-104.46129143,5.787718539999999
81.73173793,-106.49099011,7.5050383599999995
73.48651546,-107.95450817000001,10.37862549
124.65038268,-99.31197506000001,7.22133371
122.35931624000001,-99.84365240999999,7.19976184
118.43756542999999,-100.75375525999999,7.195952
92.33469047,-106.81133056,5.678273440000001
81.70699025,-109.27765254,7.48591549
76.30210574,-110.53193948,10.334765879999999
72.05579106,-111.51736238,13.67571067
124.72725297999999,-99.73964593000001,7.213378860000001
122.58807657,-100.35567653,7.21725366
118.60601869,-101.50241201,7.19249176
89.90322409000001,-109.76811633,5.41477038
81.31738273,-112.24062909,7.44910079
77.48806244000001,-113.34337987,10.32614105
74.80969679,-114.11468381,13.53106691
72.35255408,-114.82228094,16.98657983
69.75711759,-115.56970331000001,20.711627640000003
124.83690759,-100.16091267,7.20795771
122.84129075000001,-100.85059628,7.23463253
118.82008798999999,-102.24032078,7.18994041
88.34279144,-112.77325046,5.21102358
80.65838842,-115.42897408,7.39692462
77.64586233,-116.47010073,10.34165966
75.70149267,-117.14207334999999,13.535625580000001
74.3076159,-117.62379606,16.86029092
73.05585667,-118.05640307,20.29072065
125.05849977,-100.54064167,7.22573462
123.10300364000001,-101.33329949,7.248882599999999
119.21335090000001,-102.90996518,7.208175720000001
84.98201743999999,-116.78559177999999,4.823368970000001
77.45993919,-119.83465643,7.24791563
76.22734527,-120.33428678,10.39420235
75.18991024,-120.75480972999999,13.66127837
74.0603696,-121.21266756000001,17.045322249999998
72.60123824,-121.80412456,20.59695421
125.28900994,-100.90895302999999,7.24110152
123.37002790000001,-101.8064453,7.25937957
119.75365622999999,-103.49779289,7.24386327
84.48501353,-119.99264995,4.67551396
77.20360327,-123.39810625,7.1934720500000005
75.7016679,-124.1005492,10.43308956
74.00383654000001,-124.8946111,13.85839557
70.35504349,-126.60112191,17.73360783
125.46606116000001,-101.29950765,7.237189610000001
123.64905831,-102.26827534,7.26750484
120.29453799999999,-104.05679807,7.27592292
85.67380095,-122.51546558,4.66998706
77.37395637,-126.94067672999999,7.14649738
75.57894947,-127.89771689,10.46846195
125.66663768000001,-101.67925251999999,7.234091680000001
123.93021331,-102.72528899999999,7.27110181
120.78291556,-104.62124734000001,7.2959831699999995
110.56175116,-110.77856175999999,7.0046282799999995
77.7159599,-130.56513954,7.09758848
75.60209267,-131.83855074,10.506112029999999
125.89701685,-102.04189647999999,7.23384288
124.16353959,-103.21400994,7.2585622999999995
121.2690416,-105.17116286000001,7.31157544
112.65551514999999,-110.99531214000001,7.1448430499999995
78.07924212,-134.37451423000002,7.04036747
126.14145773,-102.39553033,7.23220118
124.37122952,-103.73264959,7.233506170000001
121.75427938000001,-105.70932946,7.32278016
114.43581812000001,-111.23723572,7.256092079999999
78.0421968,-138.72669282,6.95633712
126.41517286,-102.72701774,7.2339690800000005
124.68733762,-104.18019276000001,7.2274955499999995
122.17835884,-106.29033914,7.31858172
115.83790383,-111.62290247000001,7.32891434
80.80865066,-141.08383396,6.97909225
126.72851907,-103.02202111000001,7.243260370000001
124.96931665,-104.66624537,7.20644293
122.64705318,-106.83673006999999,7.3169585800000005
117.0440576,-112.07352441,7.380261480000001
83.73075365000001,-143.2095335,7.00454871
127.01646019,-103.33924546,7.23907121
125.30988831999998,-105.11047596,7.1933995600000005
123.13491301,-107.36785677,7.31351317
118.28220294,-112.40442639999999,7.43556072
85.53016071,-146.39737854999998,6.97322029
127.29872590999999,-103.66759176,7.22662334
125.71489761999999,-105.49376486999999,7.19158637
123.64863672999999,-107.87618855999999,7.3096000000000005
119.44328546999999,-112.72500924,7.48208908
127.62571498,-103.9493058,7.2242532100000005
126.14288452000001,-105.85169427999999,7.19072013
124.2415772,-108.29096516999999,7.31731856
120.58947447,-112.97640857,7.52751596
127.98070613,-104.19480125,7.22745029
126.60748415,-106.16071647000001,7.1958767
124.81908385000001,-108.72100419,7.31690799
121.38222531,-113.64123749000001,7.52206581
128.36363384,-104.39507470000001,7.2379745
127.1254443,-106.38161189,7.21495555
125.44598909,-109.07611068,7.323638120000001
122.13624589,-114.38622493000001,7.50451728
128.75457725,-104.57379794,7.24851826
127.66276465000001,-106.54876955,7.239134
126.10512768000001,-109.36636735,7.33510684
122.93065474000001,-115.10864758,7.4857590400000005
129.14397265,-104.74787062,7.2544967499999995
128.18069126,-106.72859971,7.254054180000001
126.79170005,-109.58468655,7.35191472
123.73282882,-115.87443252999999,7.45937664
127.88032498000001,-90.46447378,7.31032782
126.98991,-88.56062412,7.27448888
125.63905954,-85.67228977999999,7.293855929999999
119.56095112000001,-72.6763218,6.52727582
83.87811667,3.61928563,3.8889297199999997
81.12793057,9.499623380000001,9.75519368
127.50867435,-90.62487343999999,7.304529209999999
126.48975392,-88.71380504000001,7.256808449999999
122.05126724,-80.38906113,6.328733079999999
118.19295536,-73.15248237,6.50858993
82.46805653,-6.14751966,4.28033157
80.1847557,-1.86500267,9.71555727
76.78741859,4.5069802800000005,15.7911054
127.14237379000001,-90.80091181,7.2974868200000005
125.96344092999999,-88.84387896,7.22691164
121.03888494,-80.66909806,6.28970917
116.81406944,-73.65588893,6.4842145900000006
82.14753834,-16.10932088,4.69112173
79.73044847,-12.096942890000001,9.6802636
76.96072919,-7.49919878,15.19713246
126.76900409,-90.9736383,7.2833615
125.35099171,-88.87649303,7.165268569999999
120.08054068999999,-81.0818492,6.264097850000001
115.39230887,-74.14826853,6.449002719999999
91.18093092999999,-38.34126321,5.83073456
79.97538181,-21.76900706,9.64656576
76.2794965,-16.30304038,14.799228450000001
126.40684859999999,-91.17268209,7.27093741
124.72980626,-88.95242566,7.10416368
119.02015331000001,-81.39334777,6.208696730000001
114.12640644,-74.91445771,6.43764189
107.72293552,-66.43682592,7.39901712
79.87469233,-29.5682034,9.62099425
76.94216666999999,-25.68579758,14.346891209999999
126.05933651,-91.39880508,7.26078053
124.16581869,-89.14739919,7.06353833
118.11609036,-81.95422997,6.1896317199999995
113.12206904,-76.01630378,6.46130635
105.39609640999998,-66.8300684,7.34381665
81.89805435,-38.89073238,9.586208599999999
78.88158504,-35.30412932,13.854400539999999
75.33141988999999,-31.082958180000002,18.68982347
125.72741427999999,-91.64936832,7.25243039
123.71894421,-89.50044893,7.05694182
117.37047296,-82.70803851000001,6.20019871
112.21081043,-77.18756845,6.488621930000001
85.04840218,-48.12573335,6.01607287
82.11684685,-44.98917871,9.56705545
79.51736916,-42.20792342,13.539189369999999
76.45808673,-38.9347099,17.97058982
125.41339982,-91.9235215,7.24604869
123.34733903,-89.93288209,7.06659641
117.0522251,-83.86757077,6.29210564
111.26289615,-78.28958080000001,6.50068029
99.69944721,-67.14825461000001,7.16701699
81.94629079,-50.04317570999999,9.552893880000001
79.78996398,-47.96556543,13.29697615
76.49779273,-44.79357462,17.514210040000002
125.14936727,-92.24599948999999,7.25184299
122.94392110999999,-90.33323009,7.06096497
116.89009784,-85.08278775999999,6.39888143
110.18548360999999,-79.26791857,6.48710609
102.49408384,-72.59721658000001,7.44417096
84.04910224999999,-56.60000162,9.5285816
79.55067883,-52.698547669999996,13.126769650000002
76.66861795,-50.198954640000004,17.10438715
124.92569916000001,-92.59837073,7.26486644
122.59119354,-90.77872345,7.06311714
117.04443332999999,-86.4552611,6.54997744
108.98261257,-80.17141663000001,6.4514092100000004
104.48172494,-76.66316723,7.6430251799999995
80.41658292,-57.905418309999995,9.53662181
79.11595765,-56.89163654,12.995450040000001
76.8592943,-55.13266398,16.74802201
124.73520655,-92.96878076000002,7.2818816
122.33275288,-91.29062996,7.0827221399999996
117.25570687,-87.74423533,6.69261339
107.91299258999999,-81.21820589,6.42740096
102.90344719000001,-77.71896148,7.61198721
79.37436253,-61.28353441,9.53187101
79.73911460000001,-61.53831934,12.81147406
76.46764211,-59.25314555,16.51645672
74.07780842999999,-57.58381001,20.44426911
124.56111236999999,-93.34251129,7.29734275
122.17332911,-91.85422892000001,7.11893161
117.37183034,-88.86150087,6.801248480000001
107.26181955,-82.56002828999999,6.4470941
80.91501826,-66.13832017,6.417733849999999
78.41326247,-64.57899981999999,9.52774703
76.70826265,-63.516289820000004,12.89268182
75.14001018,-62.53881312000001,16.44016503
72.47300326999999,-60.87649333,20.3680289
124.40472444000001,-93.72005714999999,7.311726129999999
122.03195507000001,-92.40833221999999,7.15132559
117.20256205,-89.73852564999999,6.84673305
107.21468967999999,-84.21698555,6.52737854
94.76333684,-77.33357319,7.26819132
79.26680911,-68.76671369,9.51612318
76.09284375,-67.01206802,12.8227146
74.80754979,-66.30152608,16.264284540000002
124.25723231,-94.09659886,7.32258391
121.90119806000001,-92.95079656,7.17863815
116.82184868,-90.48057348,6.847342149999999
107.00531434,-85.70653098999999,6.57768412
81.81307944,-73.45487521,6.6268463099999995
78.46456449,-71.82640307,9.513284800000001
76.17633778999999,-70.7135774,12.72232003
72.06075471,-68.71205957000001,16.40843591
124.10578503,-94.46782523,7.3265816
121.74458647,-93.46872103,7.19325691
116.44457761,-91.22610527,6.84199298
103.42051310999999,-85.71517632,6.24998276
82.71814089,-76.95529168,6.7365619500000005
78.33522706,-75.10073032999999,9.50825367
76.28772445,-74.23436166,12.63443429
73.617214,-73.10437698,16.05719644
123.97608242,-94.84636059,7.331069639999999
121.63143831,-93.99599603,7.211079989999999
116.17863145999999,-92.01835102,6.84839204
100.37149146,-86.28535655,5.98564552
81.86321239,-79.57270254,6.74432326
78.51805497000001,-78.35946796,9.5027166
76.61647393,-77.66979521,12.54634237
70.74336022,-75.53971169,16.25107511
123.82981885,-95.21907303,7.32574161
121.37096924,-94.47038154,7.19127358
116.06073162000001,-92.85347513,6.87160372
98.87828578,-87.62161755999999,5.885729260000001
80.32609068,-81.97268706000001,6.710553340000001
79.93017393,-81.85213496,9.49277344
78.57209576999999,-81.43861573999999,12.37443874
76.81109595,-80.90241151000001,15.441697670000002
123.67832995999999,-95.59387052,7.31394249
121.14788078,-94.9660121,7.17431413
115.8676641,-93.65587771,6.87578894
97.70866554,-89.15024281,5.81329603
79.87128475,-84.72440812999999,6.724748389999999
78.3119865,-84.33751297,9.496428120000001
76.94224693,-83.99765137,12.42464882
74.01999208000001,-83.2725776,15.66539325
123.54881456999999,-95.97896566,7.3028371100000005
121.05623170999999,-95.49739551,7.17939861
115.99592785,-94.51973841,6.92324787
98.26837021,-91.09475191,5.91032419
79.97121526,-87.55971847999999,6.75894381
78.45555612,-87.26689121999999,9.49329162
76.91057066,-86.96839808,12.39030509
74.10735451,-86.42681318000001,15.582359819999999
123.40283921,-96.36748553,7.2823595
121.00606605000002,-96.033418,7.18722849
116.25825286999999,-95.37165734,6.98399577
97.60938183,-92.77233661,5.87262278
81.1591358,-90.47946508000001,6.83864668
77.41023256,-89.95693469,9.49569271
72.11014843,-89.21819728,12.63665616
123.2747827,-96.76710722,7.261333540000001
120.90697750999999,-96.56266213999999,7.179241869999999
116.60721767000001,-96.19140493,7.05087445
96.94694903,-94.49386444,5.82584989
81.86099166,-93.19128694000001,6.887003160000001
74.77047665,-92.57906558,9.50516854
123.17931415,-97.17759133,7.24330591
120.86147168,-97.09928753,7.17653424
116.926412,-96.96634918,7.10653332
97.17765735,-96.29917587,5.85987082
82.56321025999999,-95.80545516000001,6.92841658
123.13229133,-97.59571271,7.23212576
120.82332794,-97.63864050000001,7.16958821
117.21358013999999,-97.70575223,7.1511718900000005
97.40778098000001,-98.07397779000001,5.8843556999999995
82.88521951000001,-98.34397842,6.94489669
123.10270018,-98.01834435,7.2197654799999995
120.81968382999999,-98.18059565,7.16389748
117.41506131,-98.4225582,7.176969430000001
97.22729588,-99.85727908000001,5.858209550000001
83.28399069999999,-100.84821346999999,6.95872215
123.10468938,-98.4433352,7.20976164
120.85030563000001,-98.72273951999999,7.15938946
117.6141032,-99.12382869999999,7.196805110000001
96.58682477,-101.72991227,5.77588023
83.76421064,-103.31912431,6.970231569999999
72.27870905,-104.74261699,9.51628067
123.13057665000001,-98.8694313,7.200107920000001
120.94622344,-99.25715163999999,7.16250178
117.75781745,-99.82309025,7.20259407
96.32754222,-103.62694090999999,5.72170918
84.06110441999999,-105.80422035,6.966535830000001
75.52784679999999,-107.31886435,9.50477091
123.25182853,-99.27865952,7.20947766
121.13033566,-99.77098470000001,7.17828344
117.8984453,-100.52099478,7.20226716
96.72445445,-105.43474639,5.72436512
83.70604275,-108.4558699,6.92406599
77.37650014,-109.92473803000001,9.49952828
73.00722963999999,-110.93869473000001,12.6410102
123.40486028,-99.675947,7.22176848
121.28179972,-100.28733662,7.18169929
118.07378403999999,-101.21116684,7.201678530000001
96.80326379,-107.33655754,5.68395798
82.92289176,-111.33376591,6.852512669999999
78.27837792999999,-112.67127254,9.498787069999999
75.40077081,-113.49995316,12.54665356
72.84560861,-114.23577751,15.86206805
69.95334718,-115.06867821,19.49239112
123.54255870000001,-100.07442337,7.22457889
121.47856527,-100.78773787,7.18916076
118.26278006000001,-101.89911071,7.19749629
95.07734664,-109.91197823,5.44043615
82.0548775,-114.41253329999999,6.76768099
78.44006603,-115.6618093,9.50183155
76.21411327,-116.43109682000001,12.55281239
74.56081074,-117.00247687,15.7751513
73.25329092,-117.45435469,19.10298847
123.71805473,-100.45758011,7.23215684
121.79657739,-101.23644845000001,7.2177469599999995
118.55198770000001,-102.55163866999999,7.20383334
91.34973479,-113.57803659,4.96017879
78.09815021,-118.94954921,6.51182135
76.68199759,-119.52358483,9.51404654
75.59639755,-119.9636314,12.65544619
74.56754667,-120.38067477,15.903349209999998
73.37207822,-120.86525635,19.277446910000002
123.89188207,-100.83935576,7.23386538
122.09105308,-101.68158882,7.23650601
118.93213581,-103.15898870999999,7.2199390900000004
107.37455134,-108.56437686999999,6.63810432
77.62760452,-122.47678172,6.42289564
76.1953283,-123.14664565,9.52175392
74.8051263,-123.79683181,12.78282032
73.04569065,-124.61970554,16.23891608
124.10525607,-101.20055420999999,7.2413398099999995
122.38324897000001,-102.11867322,7.24994511
119.43308925,-103.69160384000001,7.25193814
110.31806323999999,-108.5514436,6.903323820000001
77.76461441000001,-125.90789929,6.35471377
76.09504358,-126.79806094999999,9.528762030000001
73.32998730999999,-128.27230034000002,12.97017235
124.35289431999999,-101.53886935,7.25369743
122.66877507,-102.55339679000001,7.256850859999999
119.94665737,-104.19322313,7.2823090100000005
112.25839978,-108.82469343000001,7.05941461
78.11805504,-129.39112099,6.286563619999999
76.24332436,-130.52047434,9.53570931
124.54947582999999,-101.90696287,7.2454224
123.0126061,-102.94613756999999,7.272840179999999
120.43135106,-104.69148714,7.30369974
113.55662249999999,-109.33992534000001,7.14151623
78.56778529,-132.99808812999999,6.21111139
76.14352842,-134.63728133,9.54506617
124.76743207,-102.26459556,7.23759171
123.31322784,-103.36301015999999,7.27326402
120.88495966,-105.19717152,7.315115100000001
114.99878068,-109.64322164,7.24170461
78.7805839,-137.00017406,6.10706285
125.00946085,-102.60767672,7.23131021
123.5766944,-103.81268769,7.25810137
121.40354230000001,-105.64039108000001,7.33481028
115.93031729,-110.24358106,7.27729812
80.57476347,-139.9789438,6.08513367
77.49526645,-142.56891768,9.56014189
125.29187416,-102.91811315999999,7.23267096
123.84470603,-104.27069709999999,7.237017990000001
121.81577513,-106.16702089,7.3285636499999995
116.91184458,-110.75043978,7.31731364
83.65060406,-141.83778820999999,6.136711299999999
125.57352619,-103.23019206999999,7.227997810000001
124.17974722999999,-104.67677855,7.227582099999999
122.26214368999999,-106.66703627999999,7.3235545
117.85213959999999,-111.24412668999999,7.3498297400000006
85.8856135,-144.42180106,6.1260433
125.87179003,-103.52780066,7.2233077
124.51437712,-105.0929141,7.21098972
122.75368495000001,-107.12301337999999,7.32281305
118.97489349,-111.48000547,7.40848085
86.91089574,-148.4501812,6.0158767399999995
126.20117443999999,-103.79049024,7.224923690000001
124.89621685,-105.46467778,7.20189418
123.2340619,-107.59712956,7.3135054
120.15606512000001,-111.54602715000001,7.47877173
66.42303121,-180.48250231000003,4.192704989999999
126.52095584,-104.06778512000001,7.21646571
125.31321975,-105.79678946,7.19790944
123.77009174999999,-108.00594344999999,7.3118967
121.13629104,-111.77651293999999,7.51865021
50.08947964,-213.4876783,2.44195038
126.86667299999999,-104.31221664,7.213024860000001
125.74714171,-106.10837987000001,7.19363767
124.35291089,-108.34526791,7.31768387
121.98417554,-112.1456399,7.534645970000001
64.23290689000001,-204.80111697,3.1683374300000002
127.23829684,-104.51510093,7.21642151
126.21713521,-106.36227252999998,7.197548749999999
124.91361508,-108.72020029,7.31170115
122.59801717,-112.90886791999999,7.49975509
80.05711694,-189.86078243,4.17749707
127.62480022,-104.68685356,7.22295941
126.71745014,-106.55257497000001,7.21011837
125.53355389000001,-108.98693918999999,7.319155449999999
123.31316413,-113.55257352000001,7.4754485299999995
126.39146656000001,-90.71897603,7.25678481
125.56002357999999,-88.94121794,7.188098790000001
122.38640444,-82.15551261,6.35510896
119.58890640999999,-76.17401437000001,6.412032890000001
111.08541828999999,-57.992196670000006,6.19812631
81.79488423,4.63565008,7.140220060000001
78.49775068,11.68544899,13.29727907
126.01758401,-90.84415945999999,7.24145449
124.9936399,-88.92366874,7.12707761
121.49163307999999,-82.35536921,6.3162424
118.36666645999999,-76.49423933,6.379829999999999
92.42334460000001,-27.835422349999998,3.66760526
80.80634488,-6.04679149,7.3163661200000005
78.79283998,-2.27029877,12.880492879999998
125.64640368,-90.9871027,7.22513192
124.44790235,-88.99758612,7.080577399999999
120.6068233,-82.62138089,6.28021932
117.10084984999999,-76.80145217,6.33560031
93.28065368,-37.25983967,4.28523103
80.86574895,-16.65105255,7.49522375
78.20322062,-12.23124581,12.60384182
74.653992,-6.33951335,18.38980939
125.29068812999999,-91.16582826,7.213797499999999
123.92237779999999,-89.14218897999999,7.04405446
119.79482365,-83.03781303,6.2651036499999995
115.8610194,-77.21998019,6.29666001
92.68562825999999,-42.945129900000005,4.605580059999999
81.13841501,-25.86757541,7.6482066
77.97930360000001,-21.195461350000002,12.35820672
72.87494588,-13.646458379999999,17.94609382
124.95070742,-91.37427566000001,7.205976789999999
123.47540091,-89.42109971,7.0365473099999996
119.22434355,-83.79307398,6.31470798
114.81834793,-77.95992364,6.29609862
107.48193512,-68.24715891,6.6968317100000005
86.04281318,-39.86364874,7.92342163
78.75374531,-30.21356453,12.100944
76.25432612,-26.904553540000002,16.85822076
124.64681108999999,-91.63190203,7.20930385
123.04994869000001,-89.73322148999999,7.03174251
118.76774437,-84.64165067,6.38121662
113.88816354000001,-78.83979500000001,6.30947696
104.60539985,-67.80252418,6.54344112
84.2249078,-43.5699769,7.957533100000001
80.52321054,-39.16863302,11.83314785
77.21720881,-35.23777389,16.251077969999997
73.35807794,-30.64924035,21.303675360000003
124.35925347,-91.90677056,7.2134310600000004
122.69383677,-90.12489374,7.0446232
118.48001088000001,-85.61640126,6.475734599999999
113.06088776,-79.81832692,6.332159659999999
103.66127193,-69.76140991999999,6.60357078
83.29764854999999,-47.97378861999999,8.00933234
80.55592819,-45.040343830000005,11.68727573
78.17209015,-42.48980754,15.73407541
71.39567336,-35.239525990000004,21.01074548
124.09349399999999,-92.20199319,7.22004846
122.31844295,-90.49174022999999,7.04415588
118.28093564000001,-86.60162179999999,6.5744343800000005
112.30105331,-80.84003458000001,6.35626101
102.88644595,-71.76910669,6.66709932
82.40579928,-52.03610434,8.0531802
80.73460073999999,-50.42591276,11.55635743
78.16218035,-47.947398359999994,15.402918139999999
123.84531701,-92.51060054,7.2270055300000005
121.97537638,-90.88881296,7.04749677
118.30415656,-87.70478741000001,6.708116599999999
111.50349294,-81.8066152,6.36412863
101.9648445,-73.53380621000001,6.70367913
81.65542006,-55.919571850000004,8.09312689
80.34796951,-54.78562833,11.46858917
77.99837243,-52.74783776,15.13687056
75.05573007,-50.1957028,19.22136287
123.61498412,-92.83116396,7.234145089999999
121.67477871,-91.31885683,7.056797370000001
118.26747135,-88.66300648,6.80999369
110.86170148,-82.89052561,6.38799316
103.70266616999999,-77.31036379,6.97171825
80.55742151999999,-59.26963552,8.1178679
79.39647642,-58.36472847,11.417754050000001
77.915415,-57.21030444,14.90049043
75.53292556000001,-55.353255829999995,18.72070973
123.40540818,-93.16425946,7.2422539200000005
121.42560365,-91.78133557999999,7.07362997
117.99462054,-89.38474117,6.84670619
110.54108983,-84.17833548,6.4507315300000005
103.09323391,-78.97589371,7.00746076
79.52424073,-62.512589930000004,8.13903024
78.18592429,-61.57775534,11.38688364
76.78953228,-60.602354059999996,14.80589033
75.24620046,-59.52431308,18.41210843
123.21722424,-93.50835301,7.25128753
121.21777293999999,-92.26211423000001,7.094379280000001
