x,y,z
97.7501268,75.13048713,1.88732518
98.49683064000001,76.47757652,1.89529741
99.65602362999999,78.56881603,1.86774814
101.43391367,81.77621456,1.8597868800000001
106.09362776,90.18256132,1.46422922
123.4162211,121.43334693999999,0.03764022
96.2128168,73.04481167,1.82765678
96.51509609,73.66457604,1.8283063400000001
96.89904285,74.45178357,1.83122097
97.38786631,75.45402019,1.84740307
98.02655309,76.76352215,1.88494642
99.08479551,78.93324064000001,1.85388237
100.70149415,82.24796408,1.8451915700000001
104.91542822,90.88780928,1.4536192399999999
115.99385134,113.60194276,0.8472916600000001
95.93739181999999,73.24923883000001,1.79341091
96.21831673999999,73.91105647,1.78475729
96.56039566999999,74.71694392,1.7926547299999998
96.98953365,75.72792965,1.81936811
97.55920567,77.06999282,1.86081264
98.47951189999999,79.23809844,1.8477281700000001
99.91909024,82.62953247,1.8410532499999999
103.61682153,91.34084147,1.4700529
113.41011850999999,114.41240334,0.87335714
95.64898984999999,73.44266632,1.7579895200000002
95.89673934000001,74.12335245,1.7504803100000002
96.18956882,74.92789483,1.7695710500000001
96.57766878000001,75.9941907,1.7870896600000001
97.07343622,77.35630055,1.83574835
97.8450253,79.47622413,1.8502884700000002
99.03768339,82.75302529000001,1.87890618
102.30701791,91.73544808000001,1.48474459
117.83416720999999,134.39594017,-0.70433342
95.34469766000001,73.61387811,1.7266019600000002
95.55369795,74.29748727,1.7262619399999999
95.81503104,75.1522693,1.7336487399999998
96.14578997000001,76.23413302,1.7569053600000002
96.57977658,77.65363923,1.8001925499999998
97.21923252,79.74520539,1.8371151000000001
98.20637443,82.97400107,1.88876724
100.99148473999999,92.08368641999999,1.49609004
114.44546015,136.08965715,-0.74577198
95.02696508999999,73.76353163,1.6983195
95.20661918,74.48408481999999,1.68880407
95.43257890000001,75.39035976999999,1.68499671
95.70131837999999,76.46821494,1.72129063
96.05146347,77.87257018,1.78039574
96.58913152,80.02903896,1.81261104
97.36704624,83.14908448,1.8988762399999999
99.62916028,92.22192835,1.5261318600000002
110.52079653999999,135.90589540000002,-0.65009344
94.70289073,73.91804954999999,1.65982472
94.85122925,74.68118507999999,1.63910551
95.02619080000001,75.58128423,1.64735232
95.24386826,76.70113771,1.67847128
95.52439968,78.14434672,1.73748551
95.93673214,80.26561337,1.79168781
96.52978246,83.31659276,1.90209151
98.29957605,92.42139148,1.53823957
106.37946223,133.98880236000002,-0.43405761
94.36886979,74.06936448,1.6149401
94.47779197,74.84438613,1.5963685
94.60628311,75.75864805,1.60695981
94.76951487000001,76.92010239999999,1.63255713
94.97631163,78.39153778,1.6939842100000002
95.27392629,80.50917616,1.7611921000000001
95.70441057,83.57223091,1.88101209
96.91621286,92.19465227,1.59705414
103.06942567,135.97703642,-0.54446796
94.02180437000001,74.19570794,1.5738080099999998
94.09072733,74.98350099999999,1.55575022
94.17405756,75.93596993,1.5582973100000002
94.27596957,77.10082947,1.5913042
94.40958514,78.62806245,1.64551587
94.5988696,80.79159374,1.71359735
94.86950728,83.88499653000001,1.84168521
95.55578946,91.72923775999999,1.67727287
99.32057608,134.76094574,-0.41704304999999997
93.66376555000001,74.29458322,1.5371635399999999
93.69202277000001,75.10376423,1.51457477
93.72582609,76.07176448,1.5169293799999999
93.76787152000001,77.27578815,1.5434080499999998
93.82212342999999,78.82935956,1.5986904000000002
93.9003995,81.07089312,1.65855414
94.00858684,84.16897317000002,1.7996944199999998
94.25310619,91.17109118,1.7601210299999999
95.17971546000001,117.70570894000001,0.9313252300000001
93.29698494,74.37656745999999,1.49959035
93.28250616,75.20605646,1.4721016199999999
93.26563161,76.17279861,1.47983027
93.24350177000001,77.44061616,1.48996499
93.21477121,79.08658891,1.52722309
93.17592543999999,81.3120615,1.6038141300000002
93.11920555,84.56154181,1.72971389
93.00648912000001,91.0190619,1.7813203
92.85946917999999,99.44182849,2.35830419
92.92220773,74.4403018,1.46142535
92.8646668,75.26317545,1.43970699
92.79405046,76.27303616,1.4336689
92.70372253,77.56478576,1.44074064
92.58686329,79.23595086,1.47712076
92.42851796999999,81.50039436,1.5523566
92.1907331,84.90087646,1.66069386
91.76656029,90.96683021999999,1.7810726600000002
91.36413658,96.72175736,2.5653066
92.5431761,74.46162454,1.4339761899999999
92.44316616,75.27614013,1.4167723
92.31196328,76.34470178,1.3887199799999999
92.15182504,77.64892309,1.39516794
91.94403061000001,79.34127296,1.42990038
91.66206464999999,81.63770142999999,1.50337431
91.22838363000001,85.16974986,1.5952453800000002
90.51744405,90.95988806999999,1.76639183
90.05273027,94.74467807,2.70909257
92.16261716999999,74.45100789,1.4121563000000001
92.01426084,75.29237846,1.38258533
91.82399088,76.37145303,1.35102051
91.59206314,77.68678063,1.3550871599999998
91.29813216000001,79.35374602,1.3993168
90.8945302,81.6426865,1.47578039
90.23966178,85.35662985,1.53505337
89.33503843,90.48700379,1.80451089
88.8696918,93.12611569,2.82038225
91.78423000000001,74.40510011,1.3976326000000001
91.58315318999999,75.27605946,1.35248523
91.33419485,76.35441652,1.32006259
91.02813544,77.68010548000001,1.3197728100000001
90.63893157000001,79.36593261,1.35864531
90.12941183000001,81.5729051,1.45616298
89.26902744,85.29963931,1.51001649
88.24755911,89.72410475000001,1.87358331
87.75337617,91.86464624,2.8994903699999997
91.40990715,74.32968143,1.38775691
91.15105473,75.23240708,1.3241194200000002
90.84099137,76.31372654,1.2879042
90.46554486999999,77.62306410000001,1.2912123
89.97486402,79.33427155999999,1.3201720700000001
89.37310609000001,81.43285087,1.4436291600000002
88.32045792000001,85.1038713,1.5012923
87.19199746,89.0392806,1.92547065
86.66202916,90.88749970999999,2.95199854
91.03317996,74.25138158,1.3693433
90.72981911000001,75.13240546,1.31065448
90.35097053999999,76.23266161,1.26112066
89.90252959,77.53502868,1.26275047
89.34163123,79.16399580000001,1.31222251
88.62911283,81.2332995,1.43584193
87.60814667000001,84.19840053,1.6193897999999998
86.25260651,88.135175,2.00092038
85.60524602,90.01524638999999,2.99212299
90.6721868,74.12055434,1.36749267
90.31919864,74.99423069000001,1.3044682399999998
89.87069063999999,76.10432695,1.24276886
89.34371857000001,77.40862858,1.2369689700000002
88.7294052,78.92910752,1.31381323
87.94799994,80.86315342,1.4610572300000002
87.13131088,82.88452978,1.8128357
85.89257556000001,85.95050728,2.25080977
84.80106764,88.65208419000001,3.06979655
90.32192076,73.96327273,1.36967152
89.92417272,74.81624614,1.3069234399999998
89.41824949,75.90120202,1.24501255
88.80614578999999,77.21386263000001,1.22504791
88.14211261,78.63788638,1.32314239
87.50864404,79.99636411,1.60550915
86.80972175000001,81.4952078,2.02122798
86.05849059,83.10622821999999,2.5988601399999998
84.91232303000001,85.56419248,3.29427293
89.98513024,73.77942479000001,1.3764710299999998
89.5436736,74.60968398,1.31341252
88.98334577,75.66350736999999,1.25215136
88.31020796000001,76.92949545,1.2361215300000001
87.68235978999999,78.11030613,1.39889046
87.0761198,79.25047773,1.7161205899999998
86.53214417,80.27354709000001,2.19753793
85.93098416999999,81.4041646,2.78968257
85.28763189,82.61413427,3.5133972
89.67026678,73.55994064000001,1.3936326600000002
89.17631951,74.38200694,1.32084151
88.55401739999999,75.41769158,1.25312106
87.87393624,76.54953671,1.27476456
87.28466146999999,77.53025461,1.4865553
86.75572093999999,78.41055948,1.84974524
86.25771191,79.2393857,2.3366563
85.74843050999999,80.08697228,2.9271743700000004
85.23413612,80.94290187,3.62486673
89.37052098,73.32290442,1.41216687
88.82466081000001,74.13217541,1.33020387
88.13969768999999,75.14767499,1.25507741
87.53721963,76.04088544,1.35749906
86.93934405,76.92727245,1.57819066
86.48403938999999,77.60228936,1.97461894
85.98198965,78.34660871,2.44665138
85.55232760000001,78.98360889,3.0345619299999997
85.06434375,79.7070747,3.69909447
89.08685855,73.06955068,1.43197669
88.49375693,73.85662311,1.3440473499999999
87.82264975,74.74721243,1.30934578
87.22997224999999,75.53372202999999,1.43569645
86.71920998,76.21152645000001,1.7072325000000002
86.24405010000001,76.84208491,2.08639675
85.78175343999999,77.4555733,2.5574308400000003
85.34349929,78.0371562,3.11905267
84.88642387,78.64371575999999,3.7585963199999997
88.84262958,72.77435181,1.46964934
88.18594999999999,73.55695205,1.36251018
87.57482825999999,74.28525857,1.38860235
86.96364199,75.01364201,1.5161464100000002
86.51628409000001,75.54678239,1.8189812
86.02812288999999,76.12855026,2.18523027
85.60352232999999,76.6345695,2.6541056700000003
85.16151024999999,77.16133899,3.19350692
84.71937161,77.6882593,3.8088399199999996
88.62813387,72.45788064,1.51490757
87.92435789999999,73.21258796000001,1.3989005499999998
87.34316999999999,73.83583568,1.45861995
86.80171711000001,74.41647282,1.6295249200000002
86.34212535,74.90932464000001,1.92168491
85.87689946,75.40821833,2.28762852
85.45138145000001,75.86453053,2.7406579900000003
85.00064947999999,76.34788139,3.25891981
84.57559832000001,76.80369295999999,3.8531112000000003
88.43647773000001,72.13174624999999,1.5617817500000002
87.75372537,72.79107253000001,1.47679865
87.1207996,73.40228184,1.5172703
86.6584074,73.8488088,1.7310575600000002
86.18320801,74.30770351,2.01181922
85.74686304999999,74.72907694999999,2.37929521
85.32103959,75.14028988,2.81798856
84.87823802999999,75.56789837000001,3.32015144
84.44390958,75.98732448,3.8913524699999997
88.70572648,71.41725336,1.88667781
87.63765713999999,72.34571187,1.5694369499999998
86.94829247,72.94496744,1.58678126
86.52895921,73.30948828,1.82074435
86.05365436,73.72266448,2.09684985
85.64115960999999,74.0812407,2.4631496100000003
85.20893409,74.45696861,2.88691425
84.77686158,74.83256351,3.3750739399999996
84.34784547999999,75.20550152,3.92704881
88.91719901,70.83715624999999,2.14048617
87.73974801,71.7570818,1.76442754
86.89279193,72.4187964,1.6983911
86.41749501,72.79013906,1.9022328
85.95509926000001,73.15140221,2.17835996
85.54974491000002,73.46809974,2.53761685
85.11598827,73.80698757,2.9490612900000004
84.69424559,74.13648906,3.42439631
84.25984936,74.47587659,3.95797118
89.11887252000001,70.33085030000001,2.36144052
88.34169275,70.87503744,2.19836267
86.8902967,71.89131589,1.81760752
86.32489309,72.28721576,1.97717563
85.87889084,72.5995099,2.25411044
85.47795613,72.8802474,2.60567211
85.04057734,73.18650333,3.0051593100000003
84.62560949,73.47706695,3.46826035
84.18953211,73.78241161,3.98575332
89.27125606999999,69.91157820000001,2.53241358
88.71460479,70.25941253,2.47835648
87.72710653,70.87646993,2.29865233
86.43310853000001,71.68504962,2.11811462
85.81697318,72.07005371999999,2.32236487
85.40154808,72.32964013,2.66165869
84.97433148,72.59659469,3.05432685
84.57275453,72.84752782,3.5077421299999996
84.13273968,73.12247961,4.0104852499999994
89.37208597,69.56293835000001,2.6582416999999996
88.89314016,69.82842235,2.6386613999999997
88.30704734999999,70.1532989,2.63009749
87.03186084999999,70.86014632,2.4298009
85.95830905000001,71.4552258,2.44543797
85.40790112,71.7603219,2.73028848
84.91854997,72.03157367,3.09773943
84.51945773,72.25279411000001,3.54104733
84.08586403999999,72.49313902,4.0322625
89.45526717000001,69.25286076,2.76171796
89.00573125000001,69.47211408,2.7524201900000005
88.52873609,69.70476015999999,2.7844958
87.85021646,70.0356963,2.79885249
86.67956518999999,70.60666107,2.7380896200000002
85.58006196000001,71.14292463,2.83233657
84.99847555000001,71.42658328,3.16143757
84.50758728999999,71.66600548000001,3.57493704
84.05399749,71.887236,4.051892179999999
97.59372428,70.87734757999999,2.09252503
97.99698988,71.06539341,2.08942836
98.51202777,71.30555953,2.08087424
99.18163881000001,71.61780428,2.06751195
100.08417116000001,72.03866203,2.0466911999999997
101.26002151,72.58697005,2.04545831
102.93945238,73.37010153,2.05192211
105.37537515,74.50599097,2.10229789
108.62766729,76.0225597,2.31906855
97.53964168,71.12154891,2.06091392
97.91693343000001,71.32215849,2.0689718999999998
98.41678252,71.58793297,2.06335298
99.07348533,71.93710804999999,2.05005933
99.92038732,72.38741382,2.04368084
101.07784985,73.00284756,2.03907475
102.67334430999999,73.85118702,2.05738853
105.19398946,75.19143782,2.0762530100000003
108.60808727,77.00674581999999,2.26436664
97.45114493999999,71.35324075,2.04156631
97.82353669,71.5769963,2.04790682
98.30932263000001,71.86888592999999,2.0440848700000003
98.93551168,72.24513827,2.03798863
99.7372267,72.72685726,2.04110403
100.83615963,73.38716278,2.04505562
102.38451005,74.31750557000001,2.0624529000000003
104.88341999000001,75.81900214000001,2.06922596
108.5114179,77.99892321,2.21189424
97.35325556,71.58408604,2.01991832
97.71820373,71.83024669000001,2.02539547
98.17707737999999,72.13976087,2.02946533
98.78012679,72.54652284,2.02618981
99.56219912,73.07403728,2.0281375
100.58780226,73.76581534,2.04675906
102.12708199999999,74.80407263000001,2.05213914
104.47538844,76.38802532,2.07619364
108.29368947,78.96350189,2.16847753
97.24419194000001,71.8127932,1.99694113
97.59944546000001,72.08049593,2.00221541
98.03309315,72.40727291,2.01307512
98.61593758999999,72.84647769,2.01071109
99.3549534,73.40336604,2.0206352499999998
100.35606497,74.15775772,2.03572658
101.84989002,75.28343564,2.03987488
104.06258793,76.95082311,2.07787211
108.06784538,79.96900109,2.1165762
97.12136362,72.03685580999999,1.97431091
97.46095694,72.32180843,1.98227578
97.88213916000001,72.67522228,1.992154
98.43195315000001,73.13657099,1.9967284799999998
99.13075987,73.72293945999999,2.01281213
100.13124365,74.56244502,2.01420148
101.56572211000001,75.76611537,2.02170394
103.74848625,77.59767196,2.0494067400000002
107.77555837,80.97678669,2.0648588599999997
96.99153682000001,72.26153862,1.94735412
97.32096204,72.56873262,1.95426817
97.72980471999999,72.94998458,1.96293286
98.23500536,73.4210918,1.9810555600000002
98.90321898,74.04421108,1.99866628
99.88927975,74.96372762,1.99021133
101.29149759,76.27131692,1.99159679
103.36508493,78.20496839,2.02849046
107.63085021,82.18285887,1.9752343200000002
96.85142814000001,72.48435655,1.91799746
97.17366224999999,72.81803973,1.92105951
97.56203898,73.22021561,1.93294769
98.04337319,73.71865178,1.95359402
98.69272149,74.39107163,1.9676914099999998
99.60342539,75.33413311999999,1.97442099
100.97157211,76.75089052999999,1.9664753
102.98946701999999,78.84048187,1.99627338
107.47383934,83.48418535,1.8714242300000001
96.69856333,72.70254433,1.887937
97.00865291,73.05926158999999,1.8894289800000001
97.37487472000001,73.4805516,1.90479175
97.83685854,74.01200319,1.9242676399999998
98.45109565000001,74.71860215,1.94162677
99.29489487000001,75.68928211000001,1.95929128
100.6206165,77.21435038999999,1.9421343899999999
102.6102665,79.50318089000001,1.9540966599999998
107.29837103,84.89622824,1.7517338
96.52955756,72.91101823,1.86008353
96.81604329,73.27770325,1.86748679
97.16582699,73.72540597,1.8807321799999999
97.60460468,74.28701581,1.89963549
98.17792293000001,75.02082970000001,1.92182298
98.97073479000001,76.0355826,1.94200281
100.27323761,77.70271018,1.90586137
102.17245227,80.1335941,1.9163571400000001
107.08741488,86.42445936,1.61614815
96.3435425,73.1061916,1.83594502
96.61118705000001,73.48842764,1.84483024
96.94357690000001,73.96312954,1.8554123999999999
97.3614081,74.55985432,1.87111057
97.89622456,75.32365139000001,1.89654991
98.66186943999999,76.41710559,1.90716407
99.88690214,78.1666336,1.8725539
101.68904232999999,80.74035653,1.8800243
106.50088618,87.61238174,1.53751911
96.146175,73.29370215,1.81118927
96.40178024000001,73.70275604,1.81473559
96.71622214000001,74.20596828,1.8223036200000002
97.10915438,74.83479131,1.8367122599999999
97.60890776000001,75.6345639,1.8630084299999998
98.29618879,76.73444346000001,1.8893746999999999
99.41095992000001,78.51845019000001,1.86541316
101.1491271,81.30009914,1.84939793
105.70274203999999,88.58740637000001,1.48918561
95.94202633,73.48073058,1.78115755
96.18236444,73.91431201,1.78093557
96.47368887,74.43987518,1.7885793
96.82976984999999,75.08226228000001,1.80942302
97.28557183999999,75.90455084999999,1.84018104
97.90100052,77.01481357,1.8777583999999998
98.92549478000001,78.86305014,1.8536553
100.50234102,81.70775605,1.84522754
104.75701929,89.38339884999999,1.46247684
95.72424355,73.65523109,1.7528550699999998
95.94281213000001,74.10336309,1.7537331699999998
96.19993302,74.63053904,1.77021614
96.52495454,75.29693191,1.7904483999999998
96.94436900000001,76.15685898,1.8181109
97.50760555999999,77.31166507,1.85462292
98.40684037999999,79.15536967,1.84904697
99.81490192,82.04232365,1.84897666
103.60385357,89.81082577,1.48237161
95.49151594000001,73.81096411,1.72926201
95.68366902,74.26364840000001,1.73543766
95.91463725,74.80777546,1.75174399
96.21229396000001,75.50901071999999,1.7662554499999998
96.58953194,76.39772769999999,1.7941144
97.09083478000001,77.5787232,1.83473997
97.8625935,79.39687279,1.85042859
99.06739338999999,82.23520346,1.87338045
102.36820949000001,90.01143889000001,1.52516889
95.24820592,73.95366455999999,1.70650559
95.41509961,74.41220121,1.71647654
95.63324581,75.01155297,1.7145710600000001
95.89337737,75.72625855999999,1.73368713
96.22029054000001,76.62444509,1.76892469
96.66475084,77.84558974,1.80863648
97.32266357,79.65319011,1.84098111
98.34416585999999,82.45974458999999,1.88356976
101.16928758,90.22170272,1.55679664
94.9961636,74.08601762,1.68273565
95.1495709,74.5877903,1.67727157
95.33765328999999,75.20298006,1.6768504100000001
95.56010475,75.93058599,1.7000599
95.83908135,76.84307734,1.74015038
96.21114507,78.06004295,1.7917965
96.78315041,79.93098811,1.81951279
97.62870011999999,82.69665660000001,1.8839964699999998
99.95197420000001,90.2957437,1.59780105
94.74021423,74.22557979,1.64824061
94.87107757,74.75044396999999,1.63804175
95.02440727,75.3654158,1.6455462
95.21018307,76.11052184,1.6695426599999998
95.44852469,77.06645787000001,1.70321101
95.75630702000001,78.30090537,1.76047579
96.22159819000001,80.1670863,1.80149078
96.8937094,82.86277713,1.89059113
98.68215002999999,90.03582073,1.6743252100000001
94.47413603999999,74.35335173,1.6131888900000002
94.57800021999999,74.88768662000001,1.60441566
94.69855126,75.507868,1.61607739
94.84978380000001,76.28589192,1.63393306
95.04011924000001,77.2650829,1.6680581900000002
95.28833626,78.54204875,1.72247241
95.64822376000001,80.39350945,1.77892808
96.15812039000001,83.01670018,1.89221283
97.53846963,90.11798141999999,1.69603433
94.19723056999999,74.46023103,1.5820218700000002
94.27400666,75.00652128,1.5724692500000002
94.36384631000001,75.64576362,1.5813573500000002
94.47726401,76.45277253,1.59454125
94.61607056999999,77.44043252,1.6337598800000002
94.80126003,78.75812401,1.68487097
95.06142793999999,80.60931484,1.7519342
95.44150069,83.31367301,1.8605227500000001
96.40688847,90.18276397,1.71197588
93.91173417,74.54974283,1.5524696199999999
93.96047806,75.10688808,1.5418584000000002
94.01899467,75.77573593,1.54262361
94.08983016,76.5853893,1.56095759
94.17929606,77.60798921,1.59477148
94.29634256,78.94583687000001,1.6482252099999999
94.46593148,80.88424714,1.7040528499999998
94.70275976,83.59120675,1.82565716
95.27769167000001,90.16270848,1.73114603
93.61900338,74.62490550000001,1.52263843
93.63897471,75.19680955,1.5084369899999999
93.66270165,75.87626013,1.5088393400000002
93.69128438,76.69476256,1.5285456300000002
93.72876388,77.76803486,1.55071696
93.77718188,79.15454519,1.59818531
93.84605504,81.12681433,1.6565160700000001
93.94105002,83.84711461,1.7877414200000001
94.15975854,90.11010722,1.74681261
93.3196401,74.69079746,1.48961002
93.30950818,75.27125484,1.47432885
93.29764478999999,75.95090782,1.4781187199999999
93.28255703,76.81528518,1.48386526
93.26337063000001,77.91447326000001,1.50328821
93.23796506000001,79.36995688,1.5384921399999998
93.20356083,81.340974,1.60798501
93.15384433,84.18923032000001,1.72690451
93.04896557000001,90.1977306,1.73670221
93.01392419,74.74083848000001,1.45655473
92.97371145,75.31590743,1.44608752
92.92521002,76.00951020000001,1.44596532
92.86218967999999,76.91074304,1.44042581
92.78406615,78.0279615,1.45855264
92.68214814999999,79.48545683,1.4989321000000002
92.54064225,81.50908547,1.56217139
92.33092500999999,84.50818171,1.6625633
91.93129590000001,90.2231443,1.7270828900000001
92.70532505,74.75317032,1.43470894
92.63545653,75.32220378,1.4276494400000002
92.54533831999998,76.05615767,1.4103512699999998
92.43368788,76.96547755,1.40392065
92.29403306,78.10287478000001,1.41806492
92.11208411,79.58473006,1.4554567
91.85866659999999,81.64865008,1.5146312699999998
91.47879103,84.74248829,1.60541614
90.80540752,90.22675688999999,1.71261561
92.39609130999999,74.73905332,1.4181387699999999
92.29499282,75.31241134,1.40828145
92.15901020999999,76.08360703,1.37413148
91.9976102,76.99895197,1.36664738
91.79623159,78.14102683,1.38098291
91.53721519000001,79.60998184,1.42430788
91.17383181999999,81.67083131999999,1.4859697399999998
90.60252757,84.91085874000001,1.5516916699999999
89.70906201,89.97795373999999,1.72351659
92.08655888999999,74.70771284,1.4019580999999999
91.94783562,75.30858936,1.37708079
91.77140226,76.07280622,1.3454600300000001
91.55919255,76.99198743,1.33586174
91.29529292,78.1350623,1.34965958
90.95217338,79.62127631,1.38812722
90.49172055999999,81.61571662,1.46689127
89.71654679,84.97336309,1.50852102
88.67238708999999,89.49611565,1.7579613299999999
91.78069488,74.64873399,1.3917891800000002
91.60277695999999,75.26920751,1.35407668
91.38414247,76.0316766,1.32089419
91.11748787,76.9616117,1.3048453
90.79354989,78.09131769,1.32191782
90.36119124999999,79.59913146,1.35227963
89.81185756,81.51488567999999,1.44999518
88.85978223000001,84.83516696000001,1.49387179
87.69640917000001,88.89233098000001,1.80209811
91.47642958,74.57623427,1.38012319
91.25829621999999,75.20973953,1.3317381700000002
90.99745191,75.96728642,1.29730529
90.67983936,76.88970024,1.28076887
90.29183044999999,78.01655994,1.29540964
89.77932042,79.50499715,1.32814306
89.13688701,81.37075924,1.4347497599999999
88.05016228000001,84.52683702,1.5030548799999999
86.79437787,88.17389975,1.8558029600000001
91.17191929,74.49581607,1.3637772000000001
90.91983739999999,75.11974064,1.31542394
90.62046631,75.86071009,1.28346407
90.24642383,76.78649772,1.2597113
89.79219092,77.91076361,1.27013114
89.22173869,79.32268242,1.3212019000000002
88.49438715000001,81.12294065,1.4364058800000001
87.56452218,83.42443721,1.65958057
86.18479968,86.83937024999999,1.99028603
90.87730595000001,74.38438836,1.35579588
90.59577404,74.9881355,1.31135858
90.24852226000002,75.73281935,1.27012463
89.82563258,76.63970919,1.2470365700000001
89.2972055,77.77292473,1.24648917
88.6908419,79.07327567,1.32602567
87.91999236,80.72636783,1.4677387400000002
87.15824036,82.35995027999999,1.80733759
86.26776905000001,84.26957216000001,2.30033741
90.59762795,74.23962719000001,1.35828046
90.28540632,74.82683066,1.31415703
89.88875328,75.57282653,1.26266791
89.42415448,76.44660979999999,1.24461925
88.82467292,77.57407063,1.23553519
88.17818718000001,78.78993347,1.33305952
87.55081983,79.96983986000001,1.5869619599999998
86.87148214999999,81.24748819999999,1.9647919200000001
86.22356834,82.46603686,2.507189
90.32735667000001,74.07850247,1.3620114
89.98583166,74.64689553,1.31848919
89.54951504,75.37304833,1.26560381
89.02349601,76.248491,1.2351217300000001
88.39163228,77.30008885000001,1.24393755
87.76796729,78.3380417,1.3872583299999999
87.18404765999999,79.30984715,1.6786092300000002
86.64000502,80.21528615,2.1071417
86.0706523,81.16284821,2.64457834
90.06944607999999,73.89884838,1.3687674300000001
89.70103793,74.44503593,1.32669941
89.22332023999999,75.15328154,1.26993943
88.64826198,76.00584047000001,1.23628172
87.98004931,76.99650649,1.25556238
87.42932674,77.81298627999999,1.46116745
86.88301853000002,78.6229215,1.77579116
86.41064700000001,79.32324109999999,2.22131019
85.89561409,80.08680878,2.7501206000000002
89.83057194000001,73.69475271,1.38309148
89.42947071,74.22703203,1.33612655
88.91371515,74.91146278000001,1.27728212
