x,y,z
144.69902246,26.63519409,12.66498937
144.88919626,26.67909917,13.895497559999999
145.08654293,26.72466024,15.13459368
128.56199607,23.26651706,8.00517908
143.80006276,27.63596237,6.69730471
144.11617331,27.72660561,7.8543215
144.32774756999999,27.78727355,9.04894075
144.54344031,27.84912245,10.266806630000001
144.76276273,27.91201214,11.50516734
144.98435621000002,27.97555305,12.760899360000002
145.18766593,28.03385117,14.02631167
145.39106338,28.09217445,15.2997413
128.06952488000002,23.46468355,8.06924333
129.93440242999998,24.10681239,8.18717414
144.30153181,29.05381176,7.82432777
144.55275997,29.140316549999998,9.04910904
144.80975278,29.22880627,10.302005240000002
145.05614830000002,29.31364705,11.578685740000001
145.26363861,29.385091699999997,12.869094050000001
145.4730176,29.45718666,14.172116390000001
145.68271959,29.52939285,15.48383896
127.81994304,23.715699909999998,8.09203101
128.9574471,24.17528139,8.280112279999999
144.52643342,30.46556017,7.787605610000001
144.83063389999998,30.588465139999997,9.04931686
145.09860577,30.6967328,10.343296350000001
145.31783195,30.78530593,11.658411450000001
145.54004898,30.87508744,12.99147521
145.76468383,30.96584581,14.339035200000001
145.99350151000002,31.058294150000002,15.698051049999998
127.57698872,23.95394083,8.11199684
128.61425569000002,24.43762636,8.30202646
130.02003000000002,25.09314969,8.59206006
145.11872517,32.13378687,9.04955528
145.36256708000002,32.24749222,10.38857602
145.60973427000002,32.36274817,11.752415280000001
145.8608223,32.479832449999996,13.13789415
146.11658275,32.5990955,14.54186219
146.37669653999998,32.72038856,15.96089319
127.34037464000001,24.18138563,8.12922309
128.30300314,24.69322428,8.31918333
129.62459,25.395924479999998,8.60345568
131.34385981,26.31007645,9.045513230000001
145.65755134,33.92080124,10.441759130000001
145.96707175,34.08537616,11.86651896
146.23548394,34.22809346,13.31273424
146.50062893,34.369073549999996,14.77790205
146.7686451,34.511580269999996,16.25893638
127.12325887000002,24.40807363,8.14130541
128.00725859,24.93923424,8.33339476
129.26332818999998,25.693957,8.61218841
130.8667789,26.65740739,9.04544711
133.0402382,27.96335349,9.70948436
146.29072077,35.92504665,11.99101797
146.60473593999998,36.11372599,13.50866465
146.93690123,36.31331104,15.05635032
147.32234119,36.54490673,16.643328659999998
126.91067181,24.62906014,8.15076584
127.74696419,25.193146470000002,8.342062
128.91847666,25.983341610000004,8.61923835
130.43782761,27.00815677,9.04540017
132.40178783,28.33286467,9.691596019999999
135.6522787,30.52534844,10.746262810000001
147.08339784,38.23573566,13.75067239
147.67588376,38.63537245,15.44596
148.65087828,39.29301456,17.31640025
126.68905161999999,24.83633678,8.16014818
127.4914593,25.440994340000003,8.34874569
128.57851006,26.26014584,8.62528165
130.02082554,27.347008510000002,9.04536152
131.88023877,28.748176880000003,9.68194324
134.83764841,30.97674489,10.704216570000002
143.23918895999998,37.3077598,13.17561332
149.83352457,42.276948110000006,16.25213791
126.46083778,25.03094106,8.169124309999999
127.21716237000001,25.665572750000003,8.356553589999999
128.26666117000002,26.5462068,8.62871803
129.59093012,27.6574004,9.04532274
131.38447017000001,29.162359190000004,9.67509376
134.17916169,31.50738381,10.684821669999998
140.91613051000002,37.16037186,12.87624225
126.2290727,25.21511598,8.17717651
126.94072985000001,25.878746999999997,8.363414350000001
127.97837243,26.84636437,8.62960476
129.20048586000001,27.986003580000002,9.04530251
130.92959886,29.59842754,9.67237146
133.51174152,32.006314520000004,10.667076830000001
140.24553588999999,38.285679359999996,12.91439743
126.01456812,25.41055048,8.179678169999999
126.68380356,26.10356407,8.366092270000001
127.64286899000001,27.09670539,8.63292933
128.84367414,28.34017552,9.04530082
130.48115686,30.035838520000002,9.67167334
132.90723548,32.54811648,10.66168731
139.59085505,39.46920714,12.97123608
125.79046531,25.593599519999998,8.18224702
126.42728720999999,26.32617932,8.36704873
127.29880064999999,27.328740840000002,8.63612594
128.48759483,28.696292109999998,9.045306779999999
130.05061869,30.49434538,9.67415612
132.32374773,33.10928121,10.663735280000001
138.69435163,40.43782267,12.98823926
125.56564494,25.77422111,8.18281431
126.17940037,26.55979224,8.36469312
127.02350152999999,27.64019245,8.63272948
128.12480578999998,29.049797629999997,9.04531815
129.62728541,30.972883839999998,9.679417449999999
131.70093516999998,33.6270345,10.66408686
137.86509363,41.516797530000005,13.036063899999998
125.33916455,25.95318703,8.18138531
125.92415596999999,26.78864136,8.36134142
126.71829127000001,27.922784099999998,8.63035357
127.77456333,29.431296940000003,9.04534478
129.18754111,31.44923834,9.685803459999999
131.07442414,34.14398659,10.668583430000002
137.05098516,42.679400290000004,13.10665342
125.10912758,26.1297592,8.17821792
125.65466619,27.00280346,8.3582287
126.39544087,28.18829077,8.62810309
127.4392964,29.85880881,9.04539121
128.7575603,31.96847204,9.6960999
130.54028525,34.821428340000004,10.69689878
136.34427755000002,44.109757630000004,13.232480579999999
124.87377049000001,26.30274449,8.17359435
125.37325575000001,27.20383975,8.35505895
126.0881273,28.493502170000003,8.62252987
127.0795421,30.28206182,9.04544053
128.28061619,32.44885682,9.70514318
129.97229772999998,35.500731110000004,10.72803768
124.63200490999999,26.471471179999998,8.16765367
125.10124806,27.43356222,8.34690651
125.77459834,28.814134869999997,8.615257289999999
126.64916472,30.60726169,9.04546482
127.77564699,32.91689261,9.714719969999999
129.41841041,36.28505676,10.774159090000001
131.85721478,3.9982336400000005,5.3339351399999995
132.17447612,3.3178645,6.21282965
132.42568531999999,2.7791446300000002,7.1929729
132.68040073,2.23290567,8.24018997
132.96860508,1.6148494400000002,9.35360292
133.21906874,1.0777284,10.53276335
133.46685107,0.54635747,11.76952919
133.75271519,-0.06668011,13.07494657
134.07679886,-0.76167978,14.459006449999999
132.67388169,4.60711196,5.370342419999999
132.96314509,4.06308662,6.2601255
133.27597945,3.47473076,7.21683802
133.57649732,2.90953885,8.24963854
133.85401718,2.38759991,9.35169672
134.12738502,1.87346977,10.51472894
134.40358025,1.3540221,11.7357053
134.69364125,0.8084967000000001,13.01577454
135.05811047999998,0.12302975999999999,14.38317769
133.43400128,5.27876136,5.4127524000000005
133.74962055,4.75348268,6.29219597
134.09968612,4.1708757400000005,7.23649926
134.41805263,3.6410248899999997,8.25984709
134.69809676,3.17495319,9.3499632
134.99314898,2.6839038299999998,10.49832868
135.36002638,2.0733173,11.71849978
135.68365436,1.5347099,12.99223545
136.03095119,0.9567109,14.330350189999999
134.15933012,5.96750615,5.45130797
134.5298647,5.41816604,6.31341953
134.92610241,4.83071948,7.24754057
135.25263408,4.34661637,8.26658398
135.57890181000002,3.86290457,9.34927556
135.96377569,3.29230557,10.49882217
136.30433897999998,2.78739974,11.707973119999998
136.66366212,2.2546812700000003,12.97910121
137.12462244,1.57127949,14.34520047
134.66425056,6.919975829999999,5.5485652100000005
135.25648824,6.13404987,6.33757018
135.64244913000002,5.62186248,7.26993245
136.08998522,5.02796202,8.269727679999999
136.49114766,4.49560149,9.34936978
136.88343854000001,3.97501391,10.497543700000001
137.21400825,3.53633308,11.698933460000001
137.66870061,2.9329359499999996,12.98422255
138.18509058,2.24766331,14.35916265
135.02414896,7.97088925,5.66925879
135.84246695,6.99565585,6.384039840000001
136.30846042,6.44030646,7.29211052
136.89036307,5.74682189,8.27268291
137.37393566999998,5.1705225,9.34950705
137.79043265,4.67416073,10.49856983
138.18584304,4.202928979999999,11.708175879999999
138.67505354000002,3.6199106,12.99868839
139.05071663,3.17221277,14.31958853
135.67572888,8.62096082,5.6803769299999995
136.38180349,7.863788500000001,6.42800198
136.96504061,7.238343260000001,7.308075710000001
137.65948327,6.49364468,8.27496588
138.1353225,5.98336958,9.34883664
138.78409459,5.2876467,10.51026255
139.13962973,4.90638194,11.71984215
139.36641225,4.66318746,12.946050379999999
139.58358403,4.43029924,14.193350250000002
136.38213181,9.213571459999999,5.6657655899999995
137.14279186,8.47901059,6.41380277
137.89637442,7.75128437,7.279908809999999
138.53966599,7.13006492,8.26747884
139.09665181,6.59218997,9.35037683
139.43859402,6.261980220000001,10.496380369999999
139.6868022,6.02228836,11.67408357
139.94795077,5.7701001199999995,12.8838637
140.11055288,5.613077090000001,14.091731930000002
137.14995764,9.766169210000001,5.62688562
137.97833417,9.04607248,6.37883262
138.84155714,8.2956842,7.24760455
139.35936320000002,7.84556226,8.2619228
139.74211812,7.51283848,9.34943757
140.04223722,7.25194893,10.48322924
140.19875692,7.11588843,11.63398705
140.34091471,6.99231255,12.79658562
140.48772794,6.86468975,13.97013635
137.84205728,10.40674817,5.601355139999999
138.95603812,9.536410949999999,6.31239394
139.5806049,9.0484459,7.23862686
140.03789989,8.6911679,8.262579429999999
140.21333784,8.55410075,9.34751705
140.39252702,8.41410282,10.455668820000001
140.54941644000002,8.29152737,11.581036489999999
140.70648361,8.16881305,12.72066151
140.86511764,8.04487456,13.871683359999999
138.74871672999998,10.916385909999999,5.5154997
139.92486171000002,10.09284033,6.24516077
140.18174547,9.91296838,7.241670729999999
140.38209401,9.77268283,8.2794195
140.58788106,9.62858918,9.34534365
140.76074966,9.50754528,10.434839239999999
140.93164878,9.387880430000001,11.542770430000001
141.07359512000002,9.28848854,12.660265500000001
141.19591172,9.202841529999999,13.781075249999999
139.72721694,11.43672102,5.40885304
140.25363455000002,11.10777879,6.28810279
140.49764238,10.955305780000002,7.27228768
140.7656799,10.787817350000001,8.29046274
140.96574053,10.66280559,9.34369952
141.10312181999998,10.57696024,10.416928089999999
141.22899357,10.49830684,11.5022788
141.35595225,10.418974250000002,12.59700361
141.48039319,10.34121492,13.69727844
140.15267422,12.32992346,5.426349269999999
140.52137548000002,12.125549020000001,6.331020939999999
140.85717807999998,11.9394106,7.29090866
141.0675646,11.82279145,8.30264294
141.20449162,11.74689156,9.341484659999999
141.34355,11.669810239999999,10.39650421
141.48439992,11.591735859999998,11.46512053
141.61763099,11.51788467,12.542898600000001
141.74305277,11.44836224,13.625369330000002
140.35963018,13.32260151,5.48177277
140.9135927,13.05241593,6.34304353
141.12414221999998,12.94972407,7.31345895
141.27222276,12.87750037,8.31667422
141.42320959,12.80385917,9.33959417
141.57676755,12.728963940000002,10.379918629999999
141.72581959,12.65626641,11.4343409
141.86341400999999,12.58915713,12.497850920000001
142.00165181,12.52173405,13.56832112
140.63629798,14.25735736,5.5091784
141.11447515,14.054383190000001,6.3779819799999995
141.27935887,13.98439421,7.34171465
141.45560009000002,13.90958424,8.32866865
141.63585239,13.83307168,9.33809417
141.81121386,13.75863515,10.36736112
141.96284615000002,13.69427107,11.41051103
142.09191584,13.63948423,12.46078388
142.21384673,13.58772764,13.51497472
141.03689333,15.134691580000002,5.49885653
141.24718882,15.05815028,6.41467534
141.44511449,14.986111229999999,7.3626155
141.65960514,14.908043020000001,8.336758569999999
141.87144195000002,14.830940720000001,9.33715215
142.03290508,14.77217295,10.35765194
142.15818135,14.726576119999999,11.38869731
142.28443779,14.68062253,12.427817520000001
142.4113289,14.63443794,13.47214702
141.1419233,16.110748309999998,5.54123259
141.38888773,16.035243700000002,6.441047999999999
141.65532593,15.95378537,7.37318811
141.9240534,15.871627140000001,8.33928334
142.08203677,15.82332678,9.33641166
142.2129242,15.783310469999998,10.34882877
142.34527921,15.742845480000002,11.37260449
142.47875642,15.70203741,12.4050495
142.61298673,15.66099908,13.443328979999999
141.2134858,17.075199769999998,5.5793073500000006
141.56486575,16.987590909999998,6.45379835
141.94149373,16.89368701,7.37077492
142.10840249,16.85207198,8.34315858
142.24947747,16.81689804,9.335741930000001
142.39268797,16.78119165,10.34333664
142.5376785,16.745041450000002,11.363459109999999
142.68407458,16.70854081,12.393467789999999
142.81937049,16.67480775,13.42789082
141.32832965,18.013762959999998,5.59766531
141.90576377,17.90152114,6.433529140000001
142.11265386,17.861305769999998,7.37493019
142.26699782,17.83130435,8.34578172
142.42433418000002,17.80072126,9.33547045
142.58430968000002,17.769625169999998,10.34175818
142.74574683,17.73824497,11.36214625
142.89121471,17.709968879999998,12.39110365
143.03375547,17.68226176,13.426016030000001
141.58775924,18.92499245,5.5763919699999995
142.08431327,18.85520633,6.430722019999999
142.25845753,18.83073195,7.3765202599999995
142.43686393,18.805658570000002,8.34547298
142.61918125,18.78003554,9.33566681
142.79864769,18.75481317,10.344626060000001
142.96042003,18.73207755,11.36743878
143.10063126,18.71237215,12.39779621
143.23411552,18.69361216,13.43259217
142.00656483999998,19.83594673,5.51326492
142.21013728,19.81813645,6.4283186
142.41997557000002,19.799777979999998,7.371535219999999
142.63575628,19.78089961,8.34146705
142.84163683999998,19.76288739,9.3363725
143.02010174,19.74727374,10.3509548
143.15681122,19.73531321,11.37648828
143.29465722,19.72325325,12.410553299999998
143.43326177999998,19.711126919999998,13.45030783
142.09099805,20.793959060000002,5.50806324
142.34923665,20.78494116,6.41633515
142.61699278,20.775590910000002,7.35807854
142.86733876,20.76684864,8.33361445
143.05732713,20.7602141,9.33736518
143.20096314,20.75519822,10.35794832
143.34629833,20.750123,11.390599790000001
143.49295353,20.74500169,12.4326256
143.64052607,20.739848339999998,13.48117856
142.15648955,21.75697435,5.496549730000001
142.51299433,21.763197169999998,6.3930320300000005
142.8542581,21.76915395,7.33563868
143.07321445,21.772975849999998,8.32456172
143.22774687,21.775673219999998,9.338403829999999
143.38471582,21.77841312,10.36822285
143.54373672,21.78118884,11.411507610000001
143.70440152,21.783993260000003,12.465579009999999
143.86063912,21.78672039,13.52638236
142.23760267,22.72971634,5.4716478099999994
142.77029952,22.76696614,6.34786485
143.06694457,22.78770958,7.310418019999999
143.23546528999998,22.7994937,8.31505956
143.40736517,22.811514109999997,9.339848009999999
143.5822631,22.82374416,10.38250214
143.75974546999998,22.83615494,11.44055815
143.93139951999999,22.848158159999997,12.510065529999999
144.09035637,22.8592735,13.585580720000001
142.37857797,23.72549753,5.42409583
143.02785351,23.805218540000002,6.29443482
143.21678008,23.828415810000003,7.2859846500000005
143.41044836999998,23.85219528,8.30242472
143.60848564,23.8765112,9.34179136
143.81048037,23.90131304,10.40192357
144.00440101,23.925123499999998,11.47916002
144.16009555,23.94424038,12.56424037
144.31682669,23.963484549999997,13.65655928
142.66533765,24.774754979999997,5.3356144400000005
143.15447977,24.861003930000003,6.2522033299999995
143.37955584,24.900690920000002,7.254621869999999
143.61111377,24.941520829999998,8.28591321
143.84877218,24.98342642,9.344371129999999
144.06162417,25.020957969999998,10.42624857
144.22327364,25.04946113,11.521618060000002
144.38654744,25.078250699999998,12.62800356
144.55100897,25.10724971,13.74240962
143.0138628,25.88818238,5.22196009
143.28562006,25.950922489999996,6.20028634
143.57047295,26.01668596,7.214414339999999
143.87517892,26.087032869999998,8.26353757
144.10602566,26.140328049999997,9.34747475
144.27885042,26.18022778,10.45234308
144.45194578000002,26.22019,11.572379060000001
144.62694933,26.26059275,12.704747130000001
144.80338974,26.301327230000002,13.84640962
143.04378924,26.97450469,5.16125815
143.42556993,27.083978539999997,6.13735182
143.83374351,27.20102043,7.1602826
144.11725838,27.28231701,8.239026
144.31414346,27.3387729,9.35069934
144.50453372,27.39336643,10.483036810000002
144.69568852,27.44817919,11.63267736
144.88924849,27.503681609999997,12.7967796
145.0819449,27.55893642,13.97166232
143.00884996000002,28.074824520000004,5.10124522
143.62241996999998,28.286093620000003,6.054894440000001
144.08499223,28.44537002,7.10002665
144.30540492,28.52126419,8.213671419999999
144.53119392,28.59900958,9.35446661
144.75236356,28.67516439,10.519582190000001
144.96959805,28.74996423,11.70509691
145.1655788,28.81744581,12.90402224
145.35948595,28.8842134,14.113767450000001
128.99891887,23.565592969999997,8.066466850000001
143.91901178,29.593701799999998,5.944433729999999
144.23299114,29.7205577,7.04257799
144.49383043,29.82594361,8.184577749999999
144.76204165,29.93430798,9.35886327
145.02995549,30.042552190000002,10.56300864
145.22999627,30.12337392,11.78552743
145.43218166,30.205062119999997,13.023815460000002
145.63641736,30.28757869,14.274652840000002
128.52021187,23.67076133,8.14655135
129.53936766,24.14600148,8.25039406
144.37459776,31.063782890000002,6.97724986
144.72349435,31.226476039999998,8.14925219
145.05059583,31.379005969999998,9.36426825
145.27078974,31.48168407,10.60971639
145.49487615,31.58617728,11.877199599999999
145.72062401,31.69144523,13.16339962
145.94380996,31.79551855,14.46389101
128.31000361,23.87252914,8.16633597
129.05083793,24.26643774,8.30796531
130.17201591,24.862578640000002,8.49663227
145.04015259,32.76810715,8.1046398
145.28177099,32.89657793,9.3699518
145.53127533999998,33.02924174,10.664001330000001
145.79511944,33.16953014,11.9854025
146.05792052,33.309263959999996,13.33009783
146.30523522,33.44076352,14.69049086
128.0991864,24.06283353,8.18444281
128.79374607,24.48016708,8.32575868
129.67619286,25.01039461,8.53185053
130.93610818,25.76742811,8.82682803
132.96015746999998,26.98359962,9.28228426
145.89548994,34.755931489999995,10.73260485
146.17023197,34.92101315,12.11732407
146.43107306,35.07774229,13.5247858
146.69781741,35.23801847,14.95333194
127.89877908,24.24971907,8.19828041
128.54072944,24.682720049999997,8.34145685
129.38182552,25.25004652,8.54358183
130.47001358,25.984038639999998,8.83953825
131.8352314,26.90488968,9.27591266
134.32819759,28.58641661,9.96440208
146.43691277,36.75384813,12.25154742
146.81125379,37.006344330000005,13.74573292
147.24396783,37.29821364,15.289209020000001
127.69869108,24.428766460000002,8.21016427
128.30161416,24.883101590000003,8.3532132
129.10648921,25.48961845,8.5519296
130.1268201,26.25849292,8.84505118
131.43474511,27.24408511,9.27508285
133.28233592,28.63634465,9.91606355
136.60646616,31.14125645,11.00191905
147.30388957,39.20234319,14.018690670000002
148.37377759,40.008561639999996,15.82352811
127.50201552,24.60356597,8.21926142
128.06259966,25.07395192,8.363459540000001
128.82144325,25.71069729,8.56031851
129.80049809,26.53222185,8.84895461
131.04388705,27.57554907,9.27444284
132.76934732,29.023382150000003,9.90662855
135.56545516,31.3695952,10.92729447
144.1208743,38.548444249999996,13.546776379999999
127.31474026,24.78164941,8.22375089
127.84620407,25.27724744,8.36756768
128.55828508000002,25.94127373,8.56466827
129.47430326,26.79547449,8.85216387
130.65125005,27.89299513,9.27390457
132.29456022,29.42540665,9.901385679999999
134.92233056999999,31.875842149999997,10.9110702
142.11729751000001,38.58525737,13.306399980000002
127.12395373,24.953759490000003,8.22686599
127.62567007,25.47330197,8.370552290000001
128.29008295,26.16132165,8.56830654
129.15279621,27.054687389999998,8.85435165
130.27293737,28.21462751,9.27361914
131.84506795,29.84261638,9.89972978
134.32754375000002,32.413295330000004,10.90579689
141.14279689,39.47069655,13.294276850000001
126.92374744,25.113641200000004,8.23037141
127.39401841,25.65462607,8.37397769
128.03902824,26.39662499,8.567926270000001
128.83832551,27.31611132,8.85525704
