x,y,z
97.2596975,218.86997362999998,-0.49744969
98.91621285,224.2881912,-0.26319895
101.07504580999999,231.34941564000002,0.51984968
105.22592961000001,244.92634477,2.24986526
121.02118667,296.59030269,8.552911
95.01864434999999,212.72257222,-0.65411445
95.31223059,213.90008229,-0.60438398
95.7587128,215.69082465,-0.5418559900000001
96.53025047,218.7852932,-0.46110329
97.83765933999999,224.02902378,-0.22050865000000003
98.97914496,228.60727253000002,0.60649825
104.43455469,250.48772587,2.38017976
117.03541537999999,301.02701766999996,8.80208008
94.66043852000001,212.69206514,-0.62353563
94.88551204,213.84996801,-0.57127069
95.21883509999999,215.56476651,-0.49791347
95.81899487000001,218.65232086,-0.42380695
96.81285111999999,223.76526803000002,-0.18247323999999998
97.52995440000001,227.45444461,0.64543682
101.00387709,245.32622754,2.2338139
94.31095466000001,212.64969026,-0.59519042
94.46936047,213.77680614000002,-0.53826096
94.69908955000001,215.41141349,-0.45449997000000003
95.1327846,218.49731408,-0.38882727
95.86473958,223.70544442,-0.16537348999999998
96.36153191,227.24030549,0.65636889
98.39555863,241.71315764,2.1327036699999997
93.96998963,212.59587602,-0.56895625
94.06567562000001,213.68957197,-0.5072367
94.20050456999999,215.23067385,-0.41127207
94.47408036,218.35765944,-0.36078916
94.89538666,223.17321249,-0.11470240000000001
95.1753588,226.37330870000002,0.6833089999999999
96.46086895,241.06675696,2.1109005400000003
96.51689892,241.70718250000002,3.9848868399999997
93.63829433000001,212.55759643000002,-0.55229888
93.67347468,213.56502980000002,-0.47249031
93.72428572999999,215.02006792,-0.36744593000000003
93.83696615999999,218.24681316,-0.34113522
93.99822527,222.86466983,-0.0859177
94.11975813,226.34491575,0.6858193699999999
94.55386076999999,238.77598889,2.05006969
95.08546168999999,253.99904740000002,4.93039286
93.31260839000001,212.47391339,-0.52764466
93.29610228,213.41954808999998,-0.43762293999999996
93.2717577,214.81424824,-0.32902737000000004
93.21472417000001,218.0816968,-0.31872041
93.13652726000001,222.56159480999997,-0.06127167
93.07441066,226.12025207,0.69214454
92.86209159,238.28400354000001,2.03724161
92.85141528,238.89564886,3.7566307
92.99667384,212.36779998999998,-0.50136351
92.93353795000002,213.27068534000003,-0.40647343999999996
92.83905887,214.62179907,-0.29726991999999997
92.6205623,217.74644561000002,-0.27810524999999997
92.30375824999999,222.27695457000002,-0.041588339999999994
90.24717978999999,251.68739687000001,-0.00228836
90.70289086999999,245.17042476999998,2.2137927
90.71112366999999,245.05269023,4.24131854
92.69062231,212.25318469,-0.4772131
92.58006287,213.15361905999998,-0.387103
92.4205031,214.45312907,-0.27386709
92.07221215999999,217.28973119,-0.2252615
91.49482129,221.99220247000002,-0.02524871
88.73577152,244.46285953999998,0.18836218999999998
88.45005426,246.78983989,2.26006639
88.64136930999999,245.23170388999998,4.27054684
92.39417507,212.13019101999998,-0.45503706
92.23616104000001,213.02633309,-0.369512
92.01631687999999,214.2731313,-0.25220397
91.54253811000001,216.96006418000002,-0.19269801
90.70155903000001,221.72949358000002,-0.01393507
87.41781883,240.35250968,0.29308112000000003
87.49351678000001,239.92320525,2.09172318
87.59199671,239.36469783,3.8322034300000003
87.59700537999998,239.33629223,5.57615781
92.10703611999999,211.99928641999998,-0.43479714
91.89957528000001,212.89789804,-0.35574211
91.61551607,214.12829365000002,-0.24084417
91.02997708000001,216.66454166,-0.16806702999999998
89.90817967999999,221.52358,-0.0104748
85.8529999,239.08849338,0.31815336
81.09482495,259.6984134,2.6145858299999998
80.90211211,260.53314442,5.54579114
91.81658825000001,211.9038291,-0.42918525
91.56090512,212.79550214,-0.35238166
91.2223865,213.97605688,-0.2318777
90.5337724,216.37753964,-0.14787602
89.1030743,221.36697686,-0.01443991
83.54635684,240.74555359000001,0.25912129
83.3699825,241.36064401,2.15072299
81.84702263999999,246.6718362,4.48581207
91.52375029999999,211.81907508,-0.43124449
91.22728554999999,212.68007125,-0.35009253
90.83225171,213.82733282,-0.22738587
90.05843211999999,216.07466808,-0.12869765
88.33186148,221.08899331,-0.01180461
81.54551802,240.79796582,0.24148999
81.08608123,242.13226714,2.1867390700000002
81.46914162,241.01977899000002,4.07623564
81.40875925,241.19514211999999,6.01174938
91.23344795999999,211.72379743000002,-0.43478414
90.90081615999999,212.54709003,-0.34769542000000003
90.44111698,213.68488544,-0.22803639
89.48869112,216.04222216999997,-0.15092795
87.59937909,220.71843354,-0.00461733
79.960644,239.62496632,0.25620004
79.49295432,240.7825389,2.16885807
79.40850551,240.99155705,4.1301967600000005
79.31416596,241.22505562999999,6.110529629999999
90.9465538,211.61615605999998,-0.43925359
90.58495481,212.3916076,-0.3437961
90.05488868,213.52833808,-0.2299494
88.89451966,216.01675747000002,-0.1789987
86.86488165,220.36933023,-0.00245346
77.34959314,240.7749323,0.19949683
70.95633944000001,254.48530909000002,2.5731513699999997
73.87018299,248.23655145,4.81730864
90.66640619,211.49054431000002,-0.44284022
90.27614951,212.22451037,-0.34104157
89.6539855,213.39463070999997,-0.24079630000000002
88.24772537000001,216.03942133,-0.21959622
86.06699016,220.14078776,-0.014474560000000001
74.79669634,241.33712763,0.15506415
74.31687041,242.23954895999998,2.2577561900000003
74.18855388,242.48087725000002,4.40647672
90.38987942,211.35471731,-0.44795516999999996
89.97414798,212.04661062,-0.33960642
89.25091241,213.25027674,-0.25413787
87.60321802,215.99250070999997,-0.25594211
85.23319799000001,219.93687642,-0.03297227
74.98974239,236.98484939999997,0.26012657
71.8852376,242.15161303000002,2.2861311900000003
71.96126187,242.02508739,4.46081479
90.11701941999999,211.2085882,-0.45461255
89.66305267,211.88162158,-0.34616908
88.83369914999999,213.11118875,-0.27371025
86.95931931999999,215.89007112,-0.29005958
84.36808024,219.73174104,-0.05612921
73.71181311000001,235.53030675999997,0.27474021
72.44189961000001,237.41303095,2.17738687
72.81016886,236.86704932,4.087755169999999
72.89975977,236.73422533000002,5.98617749
89.85287247000001,211.0454291,-0.46047123
89.35602371,211.70476967,-0.35421149
88.41801514999999,212.94954908,-0.29381976000000004
86.28378773,215.78176452,-0.33002992
75.05814065,230.67870135,-1.19235227
71.03131077,236.02248509,0.22178366
59.61824268,251.16813799,2.6493926599999997
59.204246839999996,251.71752903,5.63941438
89.60556216,210.85753738,-0.46243984
89.05390485,211.51497695999998,-0.36347858
88.00698302999999,212.7626498,-0.3138943
85.52075747,215.72561805,-0.38668553000000006
72.7344954,230.96369180999997,-1.32483696
67.94845021,236.66747836,0.1562016
65.66114381999999,239.39338396,2.32087902
89.36794653999999,210.6569419,-0.46449481
88.75292632,211.31647035000003,-0.37537571999999997
87.59865669000001,212.55427297999998,-0.33486548
84.72112437,215.6400486,-0.44790301
62.509238599999996,239.45937988999998,-2.36741864
59.498323909999996,242.68819059,-0.1172971
68.04048273000001,233.52784676,2.16975537
67.07707006,234.56098036,4.22506416
89.13745981,210.44722893999997,-0.46790632000000004
88.45606039,211.10524871,-0.38883386000000003
87.18599904000001,212.3317327,-0.35876866999999996
84.17550907,215.23892907,-0.46056382999999995
56.0967627,242.35425924999998,-2.88792868
60.38218178,238.21587814999998,-0.01422895
61.01653693,237.60328850999997,2.36797418
60.579360969999996,238.02546442,4.7703568
88.90734227000002,210.23440466,-0.47528032000000003
88.16679674999999,210.87815106,-0.40285929000000004
86.76811522,212.09400635999998,-0.3857822
83.69359587999999,214.76664525,-0.46532613
59.84359515,235.49913458,-2.30120784
61.696534119999995,233.88839929999997,0.09109196000000001
62.617979160000004,233.08739936,2.2608494500000003
88.67292504,210.02041722,-0.48803724000000004
87.88088406000001,210.63922746,-0.41894731999999996
86.3716867,211.81834166000002,-0.40969290999999997
83.24411421999999,214.26186909,-0.46871108
79.86048190000001,216.90545237999999,-0.13701979
60.20852181,232.25924633,0.08806386
55.84542845,235.66806847,4.92778436
55.070970200000005,236.27314156,7.53816097
88.44867531,209.79254067000002,-0.50077967
87.59400084,210.39099018000002,-0.43838985
86.00284262,211.50513116,-0.42987523000000005
82.80814050000001,213.74208566000001,-0.47413687000000004
79.86010142,215.80632484999998,-0.08516349
57.59308332,231.39785877999998,0.045042429999999994
53.713806940000005,234.11415734,2.45467937
53.71242701999999,234.11512357,4.9891724
88.23220955999999,209.55325976,-0.51458245
87.31369828000001,210.12720931,-0.45904973
85.72056744,211.12270794,-0.43432803
82.37697049,213.2120192,-0.48294077
79.7210595,214.87161658000002,-0.053425440000000005
60.86479637,226.6543175,0.18969592999999998
47.290267240000006,235.13662472,2.6045679
48.90152208000001,234.12980095,5.30118431
88.02358964,209.30283531,-0.5295857900000001
87.04081677,209.84759521,-0.48089502
85.43874368,210.73563882,-0.44282183
81.9365561,212.67693308999998,-0.49712215
79.49769801000001,214.02881420999998,-0.03475345
62.479896769999996,223.46193548,0.27118637
47.53810818,231.74430413,2.55557546
36.20775502,238.02482144,6.30355638
87.81204904,209.04672503,-0.54935552
86.79720753,209.5416963,-0.4984344
85.16680699,210.33689578000002,-0.45327841999999996
81.53222093000001,212.10960185,-0.5098299000000001
79.06300381,213.3139195,-0.039155760000000005
63.074048069999996,221.11225427000002,0.31480075
41.94420755,231.41796609000002,2.67737216
45.57264937,229.64825677000002,5.35858756
98.77732327,210.41801008,-0.43637272000000005
99.87002631,210.92754588,-0.41998807
101.56772317000001,211.71919492,-0.39855915000000003
105.07048827,213.35256110999998,-0.44152279
111.36911327,216.28965818,-0.32349916
132.31744113000002,226.05802389000002,0.08697679000000001
152.3354096,235.39255589,2.89313695
187.82457823000001,251.94142701,9.330699150000001
98.74732846,210.75242859000002,-0.47124136
99.76523281,211.29365794,-0.43629374
101.41594212,212.17135564,-0.41063175
104.67606371,213.90479304000002,-0.42751583
111.19620329,217.37161275,-0.34952529
133.76403538,229.37114192,0.01198395
148.12862348000002,237.0089289,2.8160522099999996
197.04856432,263.02012284,10.35526431
98.86944978,211.19418550999998,-0.5635096
99.6392048,211.65670099,-0.45248379
101.38117489,212.70338221000003,-0.45307004
104.39658182,214.51522149000002,-0.4350517
111.06859825,218.52417341,-0.38574405
136.63665778,233.88701349,-0.1157736
145.17114039,239.01504798999997,2.7758784100000002
175.17755093,257.04471839999997,8.64912516
98.92321486,211.63177819,-0.64342383
99.80249142999999,212.22485772,-0.55630206
101.23210745,213.1891459,-0.4778453
104.13915711,215.14997566,-0.45134068
110.74083183,219.60286148,-0.40979619
138.20184908,238.1255515,-0.21306543
143.05324635,241.39786027999997,2.76306472
158.35758595,251.72076768,7.3258249
98.94715498,212.08480913,-0.72393729
100.00861158,212.88467404,-0.6854261300000001
101.08789058,213.69796911,-0.51045678
103.78512046,215.73047761,-0.45776363000000003
110.07969118999999,220.47377688,-0.40721742
136.34643692,240.26718949999997,-0.20584814
156.65071337,255.56755926000002,3.25183333
148.30038198,249.27513322,6.57996799
98.96661322,212.57394529,-0.8150378899999999
99.84293264,213.30926459,-0.7169833099999999
100.99138986,214.27293463,-0.56217669
103.57761911,216.44303864000003,-0.49471803999999997
109.24314931,221.19698294000003,-0.39099362
134.66113995,242.5252095,-0.20819355
144.90099431000002,251.11746752,2.9487782900000004
147.44840686999999,253.25500047000003,6.72053651
98.84952403,212.98288096,-0.86725942
99.58171693,213.66566189000002,-0.7264789
100.95555919,214.94679052,-0.63903708
103.24351629,217.08034503,-0.5173311300000001
108.42572122,221.91282931,-0.38005361
132.89316904,244.72909352,-0.21187721
139.4329773,250.82756338,2.84019119
139.49073735,250.8814255,6.13577563
98.34123383000001,213.01583674000003,-0.77054084
99.28754973,213.99577553999998,-0.73153285
100.58156822999999,215.33577092,-0.64011592
102.9689694,217.80799721,-0.5586238099999999
107.4861917,222.48571783,-0.35874405000000004
131.10051485,246.93906529,-0.21918953
139.89177961,256.04268645,2.9410578600000004
150.33620712,266.85820774,7.60559677
97.95085476,213.13188205999998,-0.71977125
99.13985894,214.49967490999998,-0.79521689
100.18038046,215.69665798999998,-0.63920668
102.52605457,218.39504738,-0.57618055
106.5530895,223.02762115000002,-0.34042690999999997
130.3330064,250.38328628,-0.27384231
125.8590573,245.23659657,2.49916553
130.02836295999998,250.03283408,5.57754726
97.71436170999999,213.41623962999998,-0.7394287900000001
98.91188575,214.94900051000002,-0.8424879
99.90757307,216.22342215,-0.68186746
102.60111715,219.67100136000002,-0.7118486199999999
105.92816183999999,223.92942437999997,-0.36409878999999995
129.68932974,254.34233239000002,-0.34538845
122.13665341,244.67534752,2.42822922
122.46193613999999,245.09169043999998,4.90795085
97.44231703999999,213.66414550000002,-0.7501032
98.34015302,214.94638816999998,-0.76229444
99.72949211,216.93057003,-0.7665744499999999
102.41095317999999,220.7600933,-0.8120400600000001
104.93237476,224.36105650000002,-0.3446324
118.71074955,244.038615,0.055226620000000004
118.18106676,243.28214958,2.34027337
119.11944228,244.62228871,4.7243166
157.35195802,299.22397985,15.701046060000001
97.13419078999999,213.86359917000001,-0.74903621
97.84202579000001,214.99637196,-0.70762884
99.05002769000001,216.92957911000002,-0.69774065
100.97804163999999,220.01504642,-0.62645005
104.44693807,225.56644115,-0.40312548
119.617215,249.84395913,-0.08922786
118.86955029999999,248.6474455,2.46321191
118.74105277000001,248.44180647000002,4.95535692
148.93376565,296.76024742000004,14.831826699999999
96.78581856000001,213.99171328,-0.73010919
97.45984915999999,215.20769669,-0.70484329
98.50568,217.09442546,-0.67315541
100.40781824,220.52597368,-0.64627117
106.50448033999999,231.52464327,-0.8933067
121.4687586,258.52091586,-0.3168381
122.09193010999999,259.64514703000003,2.7446312899999996
116.34628729,249.27973300000002,4.9170504
143.29457339,297.89572805,14.58746929
96.40461057,214.03893143000002,-0.69188804
97.02212979,215.30503347,-0.6777095799999999
97.96599372,217.24024131,-0.65120408
99.42154909000001,220.22457207,-0.55128476
104.57129565,230.78311723,-0.77029515
115.55371656999999,253.30041703999999,-0.11773704
116.14019635000001,254.50287878,2.55950452
116.63844843999999,255.52444695999998,5.35752248
137.7467341,298.80284614,14.35954205
96.02925809,214.06654647,-0.654696
96.55179096,215.29755678,-0.63040391
97.38975366000001,217.27167319,-0.61267798
98.54648031999999,219.99675041999998,-0.47634832000000005
101.92619221999999,227.95885269,-0.47935595
107.29926915,240.61702868,0.28697349
109.887323,246.71410147999998,2.3143259
128.62130972,290.84860841,8.238570750000001
132.82671332,300.75591843,14.32541566
95.66422372000001,214.08540531,-0.62157529
96.097306,215.2752891,-0.58651106
96.84032526000001,217.31671773999997,-0.58347479
97.79407803,219.93713194,-0.43281765
100.12724557,226.34745707,-0.3080883
102.81836885000001,233.7412575,0.50440259
107.17728206,245.71727313,2.26568026
107.78512091,247.38729664,4.50663967
95.30661884,214.09021221,-0.59054253
95.65869938,215.24181577,-0.54645519
96.28360686,217.28579601,-0.54575231
97.08873046000001,219.91923667,-0.40117361
98.73151275000001,225.29253540000002,-0.19357491
100.65062871,231.56968087,0.5786998
104.70371783,244.82673803,2.22441267
104.84158980000001,245.27769693,4.27882991
94.95544617,214.07756917999998,-0.56033071
95.23288805,215.19032779,-0.50815865
95.73893769,217.21998204,-0.50747972
96.39322441,219.84418274,-0.36724156
97.70246814000001,225.09527253,-0.15667361
98.63048949,228.81736287,0.66502882
104.16089119,250.99859254999998,2.37136831
116.71138524,301.33587479,8.71856879
94.61108448,214.04663164000002,-0.53048713
94.82089717999999,215.12602440999999,-0.47254747
95.19554693,217.0534303,-0.45616037
95.71532348999999,219.72744891,-0.33298079
96.70324196,224.8098488,-0.11740462000000002
97.30082417,227.88414278,0.6974525800000001
100.68304934,245.28418285,2.21100516
94.27509314999999,214.00299334,-0.5024225
94.42076247000001,215.03948445999998,-0.43706657
94.68007515,216.88459004,-0.41008128
95.05345018,219.5412914,-0.2944943
95.69531174,224.10837370000002,-0.049312009999999996
96.2969441,228.38921043,0.68846147
98.15453332999999,241.60664452,2.10857177
93.94718978,213.9437436,-0.47507185
94.03516122,214.9492618,-0.40582768999999996
94.18911353,216.70894478999998,-0.36794113
94.43168105000001,219.48150420000002,-0.27743706
94.78909997999999,223.56682125999998,0.0015193300000000002
95.07439776999999,226.82778995,0.7341612000000001
96.32784935,241.15480704,2.09196434
96.38686301,241.82933624,3.88881556
93.62711706,213.84599228,-0.44170325
93.66126295,214.82380259,-0.37113031999999996
93.71998253,216.50531143,-0.32547156
93.82251821,219.44154915,-0.26730844000000004
93.95610301999999,223.26691763,0.029304869999999997
94.08482767,226.95310915,0.7324121100000001
94.49722478,238.76261742999998,2.0286598000000002
95.04746641,254.51947597999998,4.86575893
93.31859155000001,213.73960972,-0.41062499
93.30199661,214.69033323,-0.33911678
93.27420456,216.28253877,-0.28396148
93.22018131,219.37752837,-0.25820418
93.15748487,222.96940532,0.05346229
92.858519,240.09714809000002,0.37723732
92.88986559000001,238.30130348,2.01662127
92.87816505999999,238.97162622,3.6573644400000003
92.86085261,239.96345587,5.40316245
93.02121754,213.62527984,-0.38177523999999996
92.95642009,214.55192657999999,-0.31024328
92.84868447000001,216.09261767,-0.25261122
92.61979421,219.36590085,-0.26011928
92.38545688,222.71708084000002,0.0707914
90.74992929,246.10621505,0.21239061
90.81359375,245.19577083000001,2.1933652599999998
90.82043771000001,245.0978976,4.13945859
92.73066881000001,213.53550317,-0.36424723999999997
92.62026048,214.43470682,-0.29044902
92.43818115,215.91762394,-0.22791569
92.02290992,219.29973672,-0.25898238
91.6348399,222.46031337,0.085362
88.85730806,245.08149491,0.23507044
88.66720477999999,246.62976185,2.23472714
88.83384018999999,245.27262539,4.16774135
92.44703817999999,213.43886043999998,-0.34895814
92.29405059999999,214.30649611,-0.27203166
92.04032351,215.74545395,-0.20750046
91.44189664,219.13930139,-0.24941561
90.89393201000001,222.24696321,0.09341475
87.38983664,242.11967560000002,0.30842619
87.69527384000001,240.38745514,2.08200309
87.75277511,240.06134927,3.78004104
87.78287605999999,239.89063829999998,5.457042390000001
92.16970773999999,213.33629684,-0.33607508
91.97721648999999,214.17006804000002,-0.25550392
91.65961429000001,215.54575429,-0.1855619
90.87732016,218.93424244999997,-0.23779997000000003
90.17117814,221.99287957,0.1017369
86.08292583000001,239.70104582,0.36547767999999997
85.8854609,240.55636041000002,2.09533354
86.10197291,239.61854383000002,3.77190556
91.89562246999999,213.23667505,-0.32814726
91.66186178,214.05189545000002,-0.24719583
91.29391018,215.33509518,-0.16497956
90.34562246,218.64216749,-0.21813319
89.41706993,221.88041499,0.09539495
83.76968047,241.57520254,0.3007419
83.73096984,241.71020258000001,2.13728857
78.69753171,259.26388741,5.39230501
91.62042339,213.14678708,-0.32729993999999996
91.35008891,213.93189542,-0.24234593000000001
90.93603886999999,215.13438406,-0.14963081
89.82620434,218.35757755999998,-0.20298984999999997
88.66912719,221.71797361,0.08984196000000001
82.31077877,240.18395823999998,0.32476181
81.70314909,241.94864299,2.15849191
81.93425812,241.27745363000002,3.98509524
81.93225961,241.28325772,5.822963059999999
91.3490736,213.04608498000002,-0.32750049
91.04127975,213.80790147,-0.24047235
90.56318966,214.99121598000002,-0.14898486
89.29995121,218.11784087,-0.19769917
87.90695216,221.56563450000002,0.07998544
80.53565671,239.81023095,0.31741642999999997
80.06249269,240.98135299,2.15009692
91.08297901,212.93206229,-0.3279391
90.73988668,213.66782616,-0.23853248000000002
90.18304538000001,214.86197617999997,-0.15503984
88.72354286,217.99188945000003,-0.21272568
87.16181544,221.34102469,0.07275401
78.39340439,240.14494287000002,0.28601278
74.56233145,248.36070531000001,2.37703966
78.06773927,240.84333399,4.066372589999999
77.91994711000001,241.1602753,6.003329770000001
90.82613127,212.79861615000002,-0.32656552
90.44093408,213.52306670000002,-0.23943283999999998
89.79300221,214.74164932,-0.16719168
88.04597205,218.02733519,-0.25662773
86.31640263999999,221.28018214,0.04714454
75.07738454,242.41770093,0.19098901999999998
74.95516719,242.64755834,2.24310589
90.57768376,212.65062943,-0.32472492000000003
90.14388069,213.37259899,-0.24302223
89.38008586,214.64376706,-0.18882768
87.46497149000001,217.8310526,-0.27177587
78.82452613000001,232.21116854,-1.00041607
75.34365248,238.00431512,0.2984199
73.03348688,241.84907633999998,2.24947101
73.11242426,241.71770247,4.30714727
71.97769295,243.60621252,6.646016100000001
90.33580365,212.49269827,-0.32380296000000003
89.84304307000001,213.22324587,-0.25138347
88.96616359,214.52327316,-0.21094706
86.87176407000001,217.62834815,-0.29119632
77.44602275,231.60258432999998,-1.01845813
74.54286253000001,235.90669634999998,0.3346288
73.9465629,236.79074690000002,2.1289967
90.1003778,212.32544947,-0.32396042
89.53702331000001,213.07304613,-0.2643733
88.58783113,214.3326667,-0.22276399000000002
86.28085225000001,217.39413106,-0.31123361
75.83281663,231.25914262999999,-1.0706014000000001
72.33569741000001,235.89997658000001,0.30011325
65.73440191,244.66019158999998,2.41203806
71.6267005,236.84084726,4.05752235
89.86434177,212.15760687999997,-0.32839999
89.23954058,212.90221595,-0.27644153
88.21552318,214.12259236999998,-0.23510072
85.74105783,217.07154534,-0.32221683
74.12387018999999,230.91637043999998,-1.1337253200000001
70.20493631000001,235.58677397,0.27086931
89.62831286000001,211.98620424,-0.33638519
88.94993004,212.71368074999998,-0.28832297
87.82492257,213.92010356,-0.25472714
85.18103135999999,216.75532976,-0.33986077000000003
58.790031580000004,245.05621216,-2.7801313800000003
68.55774649,234.58162032,0.26171072
68.76183599,234.36276112,2.16270839
89.39543307,211.80657809000002,-0.34638907
88.65639566,212.52025823,-0.30420848
87.40165087999999,213.73195117,-0.2844833
84.67291026000001,216.36706536000003,-0.35027168000000003
61.95087959000001,238.30947532,-2.22254567
60.80312435,239.41784967,0.021425109999999997
66.36984801,234.04212712,2.1993787499999997
66.5871004,233.83232893000002,4.14206687
89.16821433999999,211.61610306,-0.35745604
88.36903396,212.31081996,-0.32070063
86.97693903,213.52094961999998,-0.31572375999999996
84.19462424,215.93957897,-0.35865958
60.76453439,236.30704534,-2.18460753
60.59335856,236.45584621999998,0.07136181999999999
60.27438743,236.73312359,2.35924442
62.8505348,234.49371285,4.3906138
88.94611603999999,211.41544805,-0.36992036
88.0887031,212.08533246,-0.33778143
86.56329568,213.27711135,-0.34577329
83.73030518,215.49048610999998,-0.36820374
62.197685840000005,232.3136121,-1.89532557
61.251380579999996,233.0529468,0.14363241999999998
61.43652279,232.90829785000003,2.27491499
49.61335382,242.14556982,5.56136775
