x,y,z
236.45334305,-120.57501837,15.01872499
236.25313612999997,-120.33642105000001,16.20391729
236.04367156,-120.08679088999999,17.43669462
235.79943759000003,-119.79572418,18.70940855
235.5338019,-119.47915189,20.02984477
236.02224791,-122.06656453,10.62403384
235.84830134,-121.88002967,11.62626648
235.66937689,-121.68815669,12.68102081
235.48125074,-121.4864161,13.78475062
235.27470164,-121.2649193,14.93256893
235.05927096,-121.03389818,16.12974207
234.82134823,-120.7787573,17.37096271
234.57146543,-120.5107908,18.66100456
234.26535696,-120.18252964999999,19.99149755
234.921867,-122.79583966,10.49458576
234.73510238999998,-122.61548317,11.50611131
234.53881420999997,-122.42592989,12.56839872
234.33173817,-122.22595888,13.680403960000001
234.1153299,-122.01697584,14.84252586
233.88346484000002,-121.79306635,16.05171403
233.64206120999998,-121.55994557,17.3102547
233.36768057,-121.29497928,18.61150492
233.06531264,-121.00298596,19.96021189
233.82350165,-123.56638717,10.345489800000001
233.61711725,-123.38697995000001,11.36370015
233.41507635000002,-123.21134848,12.442373680000001
233.20373834999998,-123.02763515000001,13.57162455
232.97372347,-122.82768627,14.746692190000001
232.7260492,-122.61238631,15.968950190000001
232.46219749,-122.38302352000001,17.23953355
232.17301096,-122.1316375,18.55658518
231.83985012000002,-121.84202520999999,19.919057889999998
232.69607754,-124.35719184999999,10.156334809999999
232.47977279999998,-124.18819606,11.19078255
232.25617522000002,-124.01350248,12.279914830000001
232.02319703,-123.83147997,13.42174684
231.77521397,-123.63773438,14.6131823
231.51457890999998,-123.43410395000001,15.85518239
231.22630752,-123.20888165000001,17.14300733
230.91785703000002,-122.96789371999999,18.48060381
230.5508029,-122.6811196,19.8627126
247.16414032,-136.11938494,19.75839697
231.26557286,-124.98708816,10.95542248
231.01615478,-124.81244373999999,12.05925631
230.74987002,-124.62598914,13.21510467
230.47095446,-124.43069037,14.42515809
230.18419513,-124.22989932,15.69063267
229.87842659,-124.01579788,17.00699956
229.51280223999998,-123.75978495999999,18.36601339
229.11376707,-123.48037753,19.779617820000002
246.90910102,-136.38606266,19.72463974
229.89087939,-125.75189754000002,10.61509615
229.58199182,-125.55888316000001,11.727598
229.28209824,-125.37148886000001,12.91038661
228.97523858,-125.17974166,14.15333435
228.63323001,-124.96603098,15.445765810000001
228.25945605,-124.73247109,16.791904709999997
227.85684911,-124.48089436000001,18.19495844
227.43261412,-124.21580291000001,19.65786671
246.69877062,-136.68649487000002,19.70982118
228.24964795,-126.45997917999999,10.11943847
227.88478975,-126.25773498000001,11.25898318
227.49399259999998,-126.04111258,12.460024149999999
227.09929993000003,-125.82233086000001,13.73272712
226.66541486999998,-125.58182444,15.06398827
226.21731619,-125.33343929,16.46411634
225.71828383,-125.05682114,17.92514196
225.09643316,-124.71212368,19.44259545
246.51749776,-137.00556051,19.70288106
244.95906206,-136.24546063,19.20776574
225.64202387,-126.82391159000001,10.527956979999999
225.1133309,-126.5660508,11.758959879999999
224.50380536,-126.26876533000001,13.04941118
223.79777668999998,-125.92441214,14.405482130000001
223.03589320999998,-125.55281674,15.851006609999999
222.26420331,-125.17643843,17.40154068
221.47480141,-124.7914214,19.05437675
246.24188309000002,-137.28720237,19.633802069999998
244.99439401,-136.75767467,19.32269225
222.47462489,-127.19859980999999,9.37432913
221.52375307,-126.79497867,10.5695282
220.70232059999998,-126.44630127,11.945727649999998
219.92753997,-126.11742641000001,13.45538513
219.16634563,-125.79431858,15.08007519
218.38790679000002,-125.46389090000001,16.80841162
217.59732431,-125.12830853999999,18.6401402
245.98594358,-137.59200743,19.56863289
244.8765794,-137.18823189,19.345334740000002
218.68107402,-127.65384766,7.95167059
217.62101145,-127.26801644,9.27269562
216.64521706,-126.91285633,10.770903330000001
215.76744023,-126.59337169,12.435040579999999
214.90068549,-126.27789877,14.22562261
214.03626111000003,-125.96327402000001,16.13561776
213.08489024,-125.61700334,18.14880641
245.75284901999999,-137.91871064,19.508121029999998
244.60731465,-137.56848563,19.282038439999997
242.90524434,-137.04811052,18.93157541
212.83665441000002,-127.85522003,7.640953570000001
211.30095773000002,-127.38571043,9.167642489999999
209.13036498000002,-126.72209363,10.708813929999998
189.26896621,-120.64985465,8.34548413
164.61207890000003,-113.11148768999999,7.26880302
127.06941525,-101.63354355,7.24716061
245.57344631,-138.27254315,19.46774686
244.36440561,-137.97109545,19.22260123
242.54516639000002,-137.51750817,18.83784902
207.36228794,-128.74543135,5.75171685
201.54546106,-127.29513352,6.09516949
192.7956116,-125.11355103,6.24489614
179.24360328999998,-121.73465586,6.23373286
165.01188055,-118.18628886,7.5718774
125.4704531,-108.32750372000001,7.277485820000001
245.4345612,-138.64368555,19.43925872
244.16113554,-138.39615667,19.17257669
242.23314985000002,-138.02139422,18.75511448
239.73924975000003,-137.53662915,18.3203044
200.36348061,-129.88275497,5.90156119
191.25632303999998,-128.11250287000001,6.009227419999999
178.30740862,-125.59548887999999,6.216072840000001
164.94955202,-122.99898458,7.74257349
124.89004058,-115.21220437,7.39037269
245.32844106000002,-139.02635785,19.41786254
243.99033242000002,-138.83829895,19.12770517
241.95388169999998,-138.55209446,18.67564273
239.37594514,-138.18978911,18.22634841
236.44334687,-137.7776393,17.92690382
190.35149373000002,-131.29985178,5.90809392
177.83260830999998,-129.54043718,6.25727094
164.15801356,-127.61859822000001,7.7394013600000005
125.24309554,-122.14946316,7.57290392
245.23796729999998,-139.41584487,19.394252100000003
243.82710643,-139.29241054,19.075651399999998
241.71477803000002,-139.10760575,18.60174121
239.04456402,-138.8739923,18.131913360000002
236.03635024,-138.61080769,17.82582471
226.35313397000002,-137.76363604,15.98455077
177.09695001,-133.45427834,6.1923984700000005
164.01850917,-132.31006303,7.80770738
126.66245194999999,-129.04183150999998,7.84067229
245.18360924,-139.81247749,19.378765
243.72874573,-139.76167254,19.04297761
241.46531169000002,-139.68263168,18.51124894
238.82529016,-139.5904401,18.06623304
235.59916647999998,-139.47778138,17.7008248
226.13796298,-139.14738887,15.948582879999998
176.23723907,-137.40481719,6.053370599999999
164.08097029,-136.98031093,7.868177439999999
128.96015594,-135.75386507,8.17111523
245.19391455000002,-140.21221945,19.38587545
243.68445057,-140.23856725,19.02411857
241.36833629,-140.27899517,18.47242526
238.63084745,-140.32677822,17.99572107
235.24203141,-140.38593021999998,17.58698838
225.83929059,-140.55005567,15.869515719999999
176.08103706999998,-141.41858922,6.0260646
162.58725838,-141.654124,7.615325400000001
130.16585619,-142.22004168,8.3253951
245.23960089,-140.60913821,19.40047932
243.68045972,-140.71816398,19.01241421
241.37171261,-140.87960730999998,18.46276869
238.48734896000002,-141.08130166,17.92961057
235.05477138999998,-141.32133087,17.51269946
225.64230186,-141.97951485,15.79797574
208.21203549999998,-143.19835781,13.24250659
160.84397836,-146.51065504,7.2753523399999995
123.87659588000001,-149.09566623999999,7.520650900000001
245.34397357999998,-140.99696482,19.43487386
243.74107286999998,-141.19377628,19.01934501
241.43855616000002,-141.47648977999998,18.46671469
238.50560584,-141.8366108,17.90927554
235.05960948,-142.25972595,17.48494899
226.08464905,-143.36171253,15.88295384
206.80527064,-145.72892254,12.872288820000001
160.24168068999998,-151.44621247999999,7.0886849199999995
113.38042466,-157.20005123,6.14852662
245.52866597,-141.36464172,19.50102167
243.89265629000002,-141.65311436,19.05789028
241.59276677000003,-142.05864694,18.4948352
238.69706837,-142.56923669,17.93968057
235.21467011000001,-143.18327746,17.4904413
226.94191767,-144.64198692,16.06476644
176.33391655,-153.56554296000002,5.8198602600000005
161.0295447,-156.26411664,7.10035901
102.58640205,-166.56921953,4.67424548
245.74614665000001,-141.71206836,19.57517591
244.13984551000001,-142.08291219999998,19.13145217
241.88467276,-142.60355985,18.56989031
239.01225331,-143.26671012999998,18.00336449
235.60819916,-144.05259795,17.55965474
228.34749242,-145.72886419,16.385172190000002
176.80551865,-157.62826644,5.74147285
161.299125,-161.20819949,6.97478772
97.59706541,-175.91497876000003,3.8488137
245.9910257,-142.03707429,19.65544147
244.53002178,-142.45601043,19.26506745
242.24828337,-143.11028839,18.66514524
239.50820696,-143.89599266,18.12435255
236.25677806,-144.82832489,17.70103682
230.02212805,-146.61608200999999,16.77141207
177.21644282,-161.75786859,5.59811779
158.39531277,-167.15474079,6.22639404
99.60932336,-184.01135200000002,3.8391556700000002
246.30898980999999,-142.3207735,19.767788539999998
244.84630982,-142.82441461,19.3547615
242.67751232999998,-143.57119148,18.77969732
240.02021337999997,-144.48617288,18.24093084
236.96436108,-145.53838721,17.85142305
231.51309568,-147.41540842,17.09759562
178.30665946000002,-165.73585361000002,5.56286237
155.35023657,-173.64038391999998,5.38154986
126.98541082,-183.40717667,7.0529956600000006
246.64351109,-142.57427025,19.88354955
245.26779007000002,-143.13009762,19.48997664
243.18153997000002,-143.97299738,18.919898410000002
240.60775574,-145.0128737,18.37815212
237.64003,-146.21191273,17.98084536
232.73310478,-148.19443921,17.33774107
179.59626882,-169.6631145,5.52513494
155.73960195,-179.30183357,5.09996357
147.16845795,-182.76480053,9.3914758
246.98979512000003,-142.79742776999998,20.00138239
245.76385821,-143.36909154,19.65897452
243.85120174,-144.2609779,19.131130040000002
241.11178885,-145.53838711,18.4729186
238.45213123000002,-146.77860583,18.14996432
234.04863941,-148.83198779,17.60059907
181.55932097000002,-173.30815895,5.6032826799999995
156.07906449,-185.18979768,4.74553628
151.81315102,-187.1790258,9.6969955
247.30348648,-143.01189029,20.096770879999998
246.23979358,-143.57746584,19.815438999999998
244.50391781,-144.50044736,19.33305387
241.7027541,-145.98985252,18.595720240000002
239.13714123000003,-147.35401309,18.266114339999998
194.91146082,-170.86922448,5.217381329999999
183.42704956,-176.97559426,5.61119098
157.85757408,-190.57112554,4.60465602
155.634111,-191.75336183,9.865500469999999
247.62250541,-143.20162437000002,20.19174178
246.71089324000002,-143.74937623,19.96833993
245.15593769,-144.68368778,19.53496502
242.46749801,-146.29906531,18.78824388
239.86411529,-147.86333546,18.39061967
196.31435684,-174.03067029000002,5.12469614
185.63974568,-180.44462375,5.66022805
158.8987674,-196.51222452000002,4.25321939
143.86326965,-205.54646300000002,7.78287327
247.92719099,-143.37883896,20.27512499
247.14927705,-143.90354854,20.10315847
245.84744027,-144.78164854,19.759432240000002
243.40020656000002,-146.43232851000002,19.05641421
239.63714058000002,-148.97054857,18.13427857
198.00852933,-177.0494014,5.07138693
187.21364615,-184.33064205,5.48883738
160.85164638,-202.11203540999998,4.01622799
140.80368375,-215.63455695000002,6.8048416
248.21878914,-143.54579758,20.347522530000003
247.51647766999997,-144.07502723,20.196845760000002
246.44018408,-144.88607262,19.93793316
244.31930716,-146.48426802,19.32573086
208.49983111,-173.47617925999998,5.23143002
200.01085241,-179.87308354,5.0687373000000004
189.06133079,-188.12413991000003,5.3313905
163.63730884,-207.28251462,3.88837016
141.52828076,-223.94286228,6.287175449999999
248.51231359000002,-143.69304843,20.41868679
247.89175151,-144.21376184000002,20.29427483
246.96470112,-144.99164949,20.08379271
245.24263229,-146.4366368,19.607859140000002
211.38029749,-174.85050944,5.68741135
201.44702533,-183.18551445,4.80977891
190.70931299,-192.19552492,5.05087685
165.26609845,-213.54491685000002,3.4317451599999997
248.80835448999997,-143.81931808,20.48985307
248.26383453999998,-144.32709115,20.38994235
247.47302814,-145.06453005,20.224429150000002
246.12874056,-146.3180985,19.88621776
211.14891305,-178.93731535999999,4.7481222800000005
202.81564825,-186.70821051,4.44837876
191.46176523999998,-197.29587769000003,4.41627219
167.73387433,-219.42249393999998,3.07560659
249.10004041,-143.9304494,20.556946579999998
248.61931485000002,-144.42825529,20.47576965
247.95824048999998,-145.11281782,20.35652401
246.80765725,-146.30428165,20.07146046
212.76553672999998,-181.5559294,4.52567831
203.95715726999998,-190.67727334,3.90517032
190.34095973,-204.77725865,3.0544203299999997
172.19795635999998,-223.56488861999998,3.1244352300000005
249.38062531,-144.03477767,20.61501338
248.96357413,-144.51454017,20.55516964
248.37029142,-145.19703386,20.4480276
247.41497794,-146.2959963,20.22763216
213.98723865,-184.75021151,4.02700264
205.68428054,-194.30167219999998,3.48961181
194.24376014,-207.46248544,3.20246326
176.2743374,-228.13394165000003,3.01745574
249.66294091,-144.11898087,20.674090550000003
249.29083064,-144.59526029,20.62372031
248.77287355,-145.25821513,20.536391090000002
247.96804321,-146.288351,20.36178258
246.67518119,-147.94313892,20.0637978
207.76563946,-197.74508126,3.1216027000000004
200.01254363,-207.6685914,3.99353493
181.68622881,-231.12520469999998,3.2148572200000003
146.77418371,-275.81058469,2.26747084
249.94047206,-144.190407,20.72959217
249.60613777999998,-144.66788583,20.68442143
249.15833803,-145.30741016,20.61666241
248.47598925999998,-146.28190519,20.47704101
247.44134153,-147.75953528,20.26047751
210.0114261,-201.21499439,2.7203688899999996
202.83887621999997,-211.45845721,3.68585039
187.22912370999998,-233.75149414999998,3.4212433800000004
156.11421119,-278.18819444,2.7129713800000004
250.21567083000002,-144.24567967000002,20.784132810000003
249.91544494000001,-144.72614153,20.741818079999998
249.51860925,-145.36121138000001,20.6818073
248.97154541,-146.23669654,20.59376032
248.12492415,-147.59157377,20.4291329
212.6657472,-204.33811902000002,2.4058589599999998
206.76375184,-213.78328599,3.73715033
192.94047829,-235.90514794999999,3.6573074500000002
164.87799873,-280.81450295999997,3.0365490499999996
250.48855528,-144.28376189,20.838614309999997
250.22467861,-144.75980801,20.801940530000003
249.87863394,-145.3840891,20.75077301
249.41185361,-146.22618311,20.680970149999997
248.72463729999998,-147.46595416,20.56364344
215.45759127000002,-207.48129387,2.04939682
210.63940727000002,-216.17352791000002,3.7163145400000004
199.019197,-237.13694214999998,4.00952805
174.47942641,-281.40786021,3.5697506399999996
250.75553985,-144.31030445,20.89002839
250.52128122,-144.79060582,20.853462330000003
250.22528536000002,-145.39748727,20.813463499999997
249.83247324,-146.20287146,20.76156653
249.24793309,-147.40135638,20.661093230000002
218.30305102,-210.84776697,1.58777853
214.3190325,-219.01621544000002,3.5309765499999997
205.2548276,-237.60058957,4.43905567
182.94852699999998,-283.33528339000003,3.8388000399999997
241.13163076,-118.26459532999999,11.20884127
241.03310082,-118.05329718000002,12.21957778
240.9323414,-117.83721792,13.27965547
240.82809506,-117.61366091,14.38643436
240.71962451,-117.38104507,15.53806541
240.60543755999998,-117.13617036,16.732455849999997
240.48509228,-116.87808908000001,17.96857235
240.35769159,-116.60487742,19.24529497
240.21126157999998,-116.29085726,20.55934738
240.14642611,-119.09494338,11.357644780000001
240.04132733999998,-118.89728134,12.3584433
239.93303574,-118.69361447,13.40672779
239.81885187,-118.47886584,14.49912518
239.69962655999998,-118.25463565,15.63550567
239.57295419,-118.01639956999999,16.813529040000002
239.44021937000002,-117.76676168,18.03334504
239.29542331000002,-117.49443991,19.2920753
239.13732585999998,-117.19710184,20.590284620000002
239.14352749999998,-119.84084360000001,11.43380768
239.03421397999998,-119.65891535,12.4325708
238.91688773,-119.46365167,13.4740562
238.79314967,-119.25771697,14.559229909999999
238.66140829,-119.03846247999999,15.686499300000001
238.51961942000003,-118.80248618,16.85455158
238.36925372999997,-118.55223563999999,18.06410385
238.20223133,-118.27426369000001,19.31246674
238.02926318000002,-117.98639634,20.60346074
238.12528694,-120.54100657000001,11.455091070000002
238.00098628,-120.35672326,12.44738704
237.86700602000002,-120.15808935999999,13.48261216
237.72542411999999,-119.94818556,14.562237549999999
237.57828062000002,-119.73003634000001,15.686888060000001
237.42244326,-119.49899796,16.85403591
237.24737797,-119.23945299,18.05953939
237.06521701999998,-118.96938829000001,19.30888613
236.81953065999997,-118.60514327000001,20.59151411
237.08212837,-121.2061771,11.42359605
236.93804432000002,-121.01497111,12.411264209999999
236.78798573,-120.81583665,13.44649299
236.63144572000002,-120.60810103,14.52813979
236.46335523999997,-120.38503743999999,15.65282752
236.27954924999997,-120.14111865000001,16.81910314
236.08558325,-119.88371707,18.02998531
235.84915836,-119.56997064,19.27733909
235.58804751,-119.22346483999999,20.571773750000002
236.01542709,-121.85901437000001,11.348524600000001
235.85822809,-121.6716719,12.341001060000002
235.69357335,-121.47544403,13.381050620000002
235.51625828,-121.26412816,14.46524866
235.3267958,-121.03833556,15.59429261
235.12591672,-120.7989372,16.76869782
234.8975882,-120.52682587,17.98348639
234.66117705,-120.24508202999999,19.246668839999998
234.36757398,-119.89517950999999,20.54995135
234.95491563,-122.54696884,11.256613549999999
234.78218196,-122.36173466,12.253902109999999
234.60021459,-122.16659854,13.29905132
234.4095666,-121.96215360000001,14.392020760000001
234.21025045,-121.7484132,15.53224403
233.98779134,-121.50985501,16.71374134
233.76575728,-121.27175263,17.94568436
233.50114892000002,-120.98799491,19.2158445
233.20143219000002,-120.66658807,20.531775619999998
233.89912701,-123.27151531,11.147170189999999
233.71527743,-123.09397384,12.15377269
233.5266989,-122.91186567000001,13.21148686
233.32714679,-122.71916044,14.315934830000002
233.11003321,-122.50949629,15.46414626
232.88234749,-122.28962274,16.65954155
232.63366377999998,-122.04947167,17.89868466
232.35852907,-121.78377717,19.18196579
232.02284835999998,-121.45961408,20.50749375
232.82437932000002,-124.01510796000001,11.004979330000001
232.63018703999998,-123.84629919000001,12.02424573
232.42688461999998,-123.66957109,13.092962239999999
232.21051823000002,-123.48148665000001,14.20871706
231.98339246,-123.28404923,15.372468289999999
231.73943979,-123.07198441,16.58168384
231.46770403,-122.83576812,17.8340423
231.16473912,-122.57240475,19.13151891
230.82751819,-122.27926305999999,20.47695727
231.71511261,-124.77467308,10.822207780000001
231.48907587000002,-124.59807382000001,11.84562796
231.26692083,-124.42450728,12.92849443
231.03868123,-124.24618697,14.06338923
230.78796927,-124.05030932,15.24271616
230.51190191999999,-123.83462186000001,16.4671344
230.21249092999997,-123.60069636,17.73917167
229.88383462000002,-123.34392191,19.05924919
229.52042999000003,-123.0599991,20.42922665
230.47760235,-125.49638133,10.54496141
230.23550043,-125.32685975,11.59070342
229.97918273,-125.14738416,12.68857734
229.70578687,-124.95595032,13.837550610000001
229.42014045,-124.75593854,15.03994837
229.11604021,-124.54300526000002,16.2934366
228.78566588,-124.31167466000001,17.596657399999998
228.43365065999998,-124.06519095,18.95225841
228.01666365,-123.77321351,20.3560814
229.08103113,-126.19272305,10.16242791
228.7657038,-125.99568466000001,11.21044843
228.46104011,-125.80530966,12.33065855
228.14815865,-125.60979961999999,13.511282940000001
227.81139123,-125.39936398,14.74574053
227.45390024,-125.17597882,16.03645756
227.07787281,-124.94101081000001,17.38472338
226.64418604,-124.67001324,18.78402934
226.17540122999998,-124.37708398000001,20.24401051
227.36312468,-126.80852498,9.58995682
227.00635629,-126.61076504,10.67603253
226.59594926000003,-126.38327269999999,11.809859340000001
226.18372448,-126.15477277,13.0187446
225.72915759,-125.90280224,14.28682351
225.2403658,-125.63186051999999,15.62102968
224.68443331999998,-125.32370212,17.01704451
224.0561076,-124.97541548,18.48268864
223.29550759000003,-124.55380801,20.0210343
243.93860415999998,-136.48681932,18.98928021
224.64175711,-127.07511816,9.84003748
224.04396691999997,-126.7835564,10.98573038
223.37745452,-126.45847658000001,12.201699470000001
222.61717653,-126.08766422999999,13.4889525
221.89860155999997,-125.7371918,14.89830079
221.20694031,-125.39984607000001,16.41683612
220.52548157,-125.06747643,18.03405356
219.74615093,-124.68737148,19.73326968
244.18263932999997,-137.05631896,19.21393861
221.46878198,-127.41485853,8.620727429999999
220.4872354,-126.99821673000001,9.73793644
219.75644937,-126.68801647000001,11.08870788
219.02948718,-126.37943932,12.551294519999999
218.28669433,-126.06414247000001,14.11717765
217.54396149000002,-125.74887108000001,15.78926559
216.77786313000001,-125.42368162000001,17.56025392
215.99965713,-125.09335277,19.43113275
243.91293826,-137.38902532,19.15069457
241.70531345,-136.5855156,18.47213024
216.90040673,-127.55726789,8.49613445
215.87164119000002,-127.18282785,9.8945463
214.95299839,-126.84846922000001,11.47127985
214.10157114,-126.53857505,13.195025860000001
213.21458557000003,-126.2157387,15.030098350000001
212.12587737,-125.81948132,16.952735399999998
210.82699743,-125.34672768,18.99110419
243.64989688000003,-137.7390524,19.0828489
242.18598118000003,-137.29148846,18.77395561
212.24211598000002,-128.13673015,6.8177110800000005
210.52239734,-127.61095939,8.17730573
207.62131774000002,-126.72401035000001,9.38569137
188.72599123,-120.9471293,6.789979600000001
170.60261779,-115.40625799,6.40121694
151.84433331,-109.67127489,7.9064872600000005
243.41524619,-138.11225427,19.02088674
241.86580554,-137.72593533,18.68852294
239.95326549,-137.24908554,18.369471739999998
203.41237131000003,-128.13841737,5.84317812
197.1365583,-126.57368145000001,6.36016364
186.39073655,-123.89444717,6.42739707
170.71725083,-119.98660828,6.66388494
153.81418326000002,-115.7722002,8.418937230000001
83.39271547,-98.21415628000001,6.87764579
243.21250774,-138.50630981,18.96566055
241.57845277,-138.1886817,18.60843804
239.61370335,-137.8067731,18.28589848
237.22607239,-137.34266465000002,18.01884981
195.55375737999998,-129.24238718,6.07153771
185.08286531000002,-127.20705194,6.28860684
171.0931598,-124.48772865999999,6.92787365
151.60396054999998,-120.69941209000001,8.26043804
83.44548555,-107.45074665,7.0688288
243.0449273,-138.91839477,18.91797231
241.32874108,-138.67720053,18.53489123
239.30130525,-138.39226301,18.2020586
236.92475649,-138.05826086,17.95656121
231.00220005,-137.22589983,16.8927365
183.49116166,-130.54865884,6.03616992
171.12917314999999,-128.81129466000002,7.07531975
145.35778953,-125.18936289,7.47338606
80.84112083,-116.12213642,6.96278506
242.87938989999998,-139.34206910999998,18.86084949
241.10873193999998,-139.18715661,18.4634719
239.02605330999998,-139.00494584,18.1211346
236.59572090999998,-138.7923193,17.87175158
230.60813389999998,-138.26847332,16.81115673
182.05440786,-134.02057272,5.77973303
170.58872607,-133.01745554,7.0633483
149.98119628,-131.2145303,8.23956922
77.49248029,-124.87258942,6.74495234
242.74274800999999,-139.78015676,18.80709465
240.89686631,-139.71569714999998,18.383911270000002
238.85021215,-139.64422641,18.06702559
236.2617526,-139.55383541,17.771973579999997
230.01363048,-139.33564618,16.653597339999997
182.14533069,-137.66404832,5.85736716
170.25382753999997,-137.24878788,7.04839784
150.04193845,-136.54297316,8.29561566
78.20231319999999,-134.03427815999999,6.863149529999999
242.66511338,-140.22990989,18.77095808
240.79331208,-140.26258231,18.34005713
238.68979231,-140.29929937999998,18.00569689
236.00249673,-140.3462063,17.68420437
229.63338778000002,-140.45737950999998,16.5431066
197.82776088,-141.01254879,9.75195098
168.97281962,-141.51621366999998,6.80359978
147.95926786,-141.88300658,7.99993435
83.07794835,-143.01551422,7.3249892999999995
242.66894877,-140.68293445999998,18.76314854
240.81935506000002,-140.81227065,18.34096333
238.56599852,-140.96984069,17.94507094
235.86811140999998,-141.15849534,17.625180920000002
229.66684055999997,-141.59213044,16.53831157
208.54848544,-143.06886968999999,12.384727559999998
168.44827516,-145.87294955,6.6630486
148.60545608,-147.26049462999998,8.05962425
83.21628513,-151.83295089,7.30201713
242.72460703000002,-141.13252512,18.76918414
240.88511165,-141.35838675000002,18.34678416
238.58634081,-141.64064032,17.92760972
235.81971245,-141.98033956,17.581024749999997
230.11766716,-142.68046269,16.6410472
209.53230548,-145.20802729000002,12.576657809999999
168.04593276,-150.30191334,6.500668460000001
148.6956954,-152.67782374,7.997263090000001
242.83685000000003,-141.57209031,18.79175548
240.99555907,-141.89675958,18.35995119
238.70863581,-142.30000585,17.93692268
235.94257183999997,-142.78773756,17.58177915
230.98176094,-143.66246237,16.85265553
210.3139061,-147.30676281,12.69138107
168.27205999999998,-154.71987459,6.416156109999999
147.40887523,-158.39861697,7.68963228
242.99683980999998,-141.99695746999998,18.82709104
241.245915,-142.40119031,18.42422107
238.93638927,-142.93438634,17.97526119
236.22820009,-143.55962107,17.625607990000002
231.82968708,-144.57509782,17.046218510000003
217.12020363,-147.97104965,14.31188073
168.93118206,-159.09636189,6.371546909999999
141.29984789,-165.47555803,6.6153428299999995
243.25869031,-142.38604884,18.90361755
241.54489344,-142.87747218,18.49978599
239.39266103999998,-143.49461488999998,18.09477638
236.75477467000002,-144.25101662999998,17.74272005
232.59989381,-145.44240954999998,17.20385876
219.70401486999998,-149.14024333,14.859408120000001
169.94330544000002,-163.40889715,6.35188626
130.16462762,-174.81524947000003,4.71010584
243.57170983,-142.74152926,18.99757221
241.87258807999999,-143.32658379,18.57858017
239.76585917,-144.05198873,18.16943456
237.31962447,-144.89429489,17.862816170000002
233.38421473,-146.24936513,17.35459337
183.56965574999998,-163.40189333,5.2536161
168.61812847000002,-168.55011703,5.79883304
128.44403089,-182.38316816999998,4.1412974700000005
102.13832330999999,-191.44094968000002,8.302716799999999
243.92558282000002,-143.06015693,19.10537231
242.26559866,-143.73083406,18.67916123
240.28580397000002,-144.53072304,18.29604337
237.88363904999997,-145.50126067,17.972638529999998
234.23246321,-146.97643146000001,17.515631040000002
185.01113130000002,-166.86314042,5.28783353
165.63615549999997,-174.69113877,4.8257651
147.31719173,-182.09248056,6.723403090000001
123.88443162,-191.55993019000002,10.19780992
244.30804217000002,-143.34134601,19.22235873
242.71302775,-144.08511345,18.79861096
240.79077654,-144.9814739,18.4083771
238.51824557,-146.0411725,18.10018302
235.16767220999998,-147.60357052,17.6968511
186.90413584,-170.10922713,5.397307090000001
165.55687623000003,-180.06361776999998,4.38979734
139.65530914,-192.14171686,5.12103438
121.30559748,-200.69832794,9.63760907
244.72156557,-143.57901389,19.35180551
243.25430287999998,-144.35917129999999,18.95938113
241.28443793,-145.40656708,18.508328
239.15668717,-146.53791222,18.22182693
236.03938175,-148.19541292,17.85077125
188.71811047,-173.35657918,5.440545429999999
167.04299251,-184.88144383,4.22845261
141.52285426,-198.45074203000001,4.95493179
134.44642987,-202.21334362000002,10.67097587
245.17326175999997,-143.76278439,19.50018374
243.83487337999998,-144.56696927000002,19.13829026
241.81564382,-145.78024478999998,18.61867027
239.81869008,-146.98013564000001,18.34649617
