x,y,z
-10.441413319999999,-18.83541898,-0.8838704
-20.551749009999998,-31.82463239,-0.53919694
-99.863503,-133.72009152,0.6846504
-1.7711005599999998,-8.73717064,-0.03013621
-9.04246238,-19.16201127,-0.82031851
-18.79051288,-33.137642740000004,-0.53990578
-84.52067222,-127.37397061,0.7916007700000001
-0.93795466,-8.608480160000001,0.06264422
-7.35745092,-18.92347559,-0.69408631
-16.94361022,-34.3267386,-0.53848014
-51.36009443,-89.62794337999999,1.16610561
-0.23794276,-8.60197854,0.12162041
-5.827434859999999,-18.729036840000003,-0.58855536
-15.23619766,-35.77586108,-0.5615912000000001
-46.79361341,-92.95168017,1.1619187
0.38299623,-8.67591663,0.15769360000000002
-4.52234057,-18.77989704,-0.52632923
-13.97785275,-38.25629873,-0.65877052
-43.07702168,-98.19457514,1.1397584600000001
1.45096925,5.615330750000001,0.12722533
1.1971728,6.15702735,0.17836556
0.97902103,6.62264487,0.31539926
0.75684089,7.09686045,0.50662837
0.53239797,7.575905629999999,0.7543015599999999
0.29286963,8.08714875,1.05591903
-6.8828570000000004,23.40283482,0.55511367
-36.81818764,87.29603343000001,1.80034003
1.21835723,5.5189306899999995,0.12077331
0.94043315,6.03934672,0.17534628000000002
0.67874483,6.52936109,0.30215517999999997
0.46528657,6.9290641200000005,0.51068591
0.22713915,7.3749978899999995,0.76104031
-0.035505499999999995,7.86680299,1.0611668
-8.7406533,24.1672917,0.47505586
-41.58330925,85.66554024999999,1.8000199799999999
-42.40445638999999,87.20314764999999,6.89724706
0.98843854,5.41309353,0.11303486
0.6756754700000001,5.931483019999999,0.16388953
0.38427645,6.41446263,0.29033618
0.1719941,6.76631023,0.50998142
-0.08507477,7.19238932,0.76175224
-0.44155644000000005,7.7832402300000005,1.0477290000000001
-10.1478459,23.870940089999998,0.45194458
-57.29860271,102.02101237999999,1.78961288
0.75056922,5.31374179,0.09707094
0.41699257,5.8063566,0.15337081
0.11188806,6.2569247,0.28668972
-0.11953675000000001,6.5986851,0.50667211
-0.43637909999999996,7.0665872400000005,0.74867529
-0.8769070499999999,7.71714413,1.02893821
-11.50105559,23.40653015,0.43409308
-59.61704622,94.46261033,1.79203576
0.51476034,5.2027984400000005,0.08017239999999999
0.16064917999999997,5.670947760000001,0.14125323
-0.15909662000000002,6.093664690000001,0.28019985999999997
-0.41039487999999996,6.4258912,0.50066043
-0.7847340199999999,6.92078272,0.7354505299999999
-1.38252651,7.711088660000001,0.9985369900000001
-12.94973073,23.003402110000003,0.40685437999999996
-61.76340198,87.53705665,1.79410986
0.28147953000000003,5.08011576,0.06234112
-0.11060252999999999,5.5456606299999995,0.11916992
-0.43065555000000005,5.92568067,0.27030254
-0.7014245699999999,6.24718258,0.49192086
-1.2238777,6.86752562,0.6989774599999999
-1.8813367600000002,7.64817009,0.97101191
-14.80587806,22.994329819999997,0.34604953
-106.61193942,132.0017173,1.7644133199999998
0.052749540000000004,4.94392557,0.044381649999999995
-0.41485941,5.44355179,0.08026636
-0.70395091,5.7524374499999995,0.25683636
-1.00581693,6.0749723,0.47663344
-1.74548207,6.8652824699999995,0.64488154
-10.06691968,15.756490639999999,-0.23668808
-16.69892717,22.84259307,0.28564307
-109.16826718,121.64332812,1.7672765000000001
-0.17994953,4.803294660000001,0.021669679999999997
-0.70921971,5.312549870000001,0.045151250000000004
-0.97866568,5.571806420000001,0.24015896
-1.68742188,6.25376019,0.35033218
-2.4237878900000003,6.96227967,0.55928285
-11.293242540000001,15.49632558,-0.30768103
-18.388894190000002,22.32364692,0.24247185000000002
-111.13595477000001,111.56336966,1.77001982
-0.41448059,4.65453286,-0.00449631
-0.96609223,5.13228484,0.02405147
-1.3900594499999999,5.49948373,0.17400735
-2.30138602,6.28878555,0.25089709
-3.23414702,7.096651779999999,0.45113202999999996
-4.1897405,7.92429327,0.7795792899999999
-20.08657927,21.69257818,0.19871825999999998
-114.35781722,103.34109223,1.7715178900000002
-0.64485619,4.49193983,-0.03135727
-1.34194784,5.03453086,-0.04665852
-2.00483378,5.55049738,0.04238952
-3.06429191,6.37514142,0.11658167000000001
-3.88737076,7.0157963400000005,0.37995569
-5.12463718,7.97883994,0.7000584999999999
-21.866971749999998,21.010469920000002,0.1489063
-121.66225306,98.68752116,1.7702438799999998
-0.8695184399999999,4.31490637,-0.0585622
-1.68018497,4.88034903,-0.10262122
-2.42719435,5.40139062,-0.02284055
-3.6192166400000003,6.232830219999999,0.041074809999999996
-4.68417381,6.97564147,0.28302784
-15.220953830000001,14.325081390000001,-0.54907183
-23.79005858,20.3020611,0.08933793
-1.09325724,4.12706688,-0.08849929
-1.97216663,4.67405263,-0.14293440999999998
-3.0223718500000003,5.32764366,-0.14119248
-4.2391624100000005,6.084908410000001,-0.04984214
-5.37631501,6.7926108,0.20814181
-15.92220647,13.35580428,-0.5545290700000001
-25.39484257,19.25106157,0.04911989
-1.32741818,3.9341352,-0.12595659
-2.25148731,4.44416259,-0.18151033000000003
-3.46140354,5.1119594,-0.21110600999999998
-4.87668566,5.89310512,-0.14423659
-6.006650909999999,6.51677407,0.14471126
-16.52299065,12.321124769999999,-0.55397105
-26.81589481,18.002153229999998,0.017750600000000002
-1.57347337,3.73397191,-0.17131035
-2.5221748,4.1945527700000005,-0.22035398
-3.8834105599999997,4.85541311,-0.27766735
-5.4862072699999995,5.6335478,-0.23214471
-6.98754196,6.362424140000001,0.01916865
-17.08004994,11.26219124,-0.55474099
-27.886041019999997,16.50834409,0.00386926
-1.81468296,3.51654453,-0.21792375
-2.7853778,3.92650032,-0.26028465
-4.3184149000000005,4.57395142,-0.35026606
-6.09195393,5.32297425,-0.32039707
-8.04626051,6.14834106,-0.11828747999999999
-17.47375871,10.129878119999999,-0.54327809
-28.88185734,14.94788673,-0.00999101
-2.04325433,3.2792246,-0.26323611
-3.0478714,3.6428096799999996,-0.30390654
-4.76545558,4.26442762,-0.42893510999999995
-6.97173018,5.06290951,-0.47136814
-8.41726244,5.58606802,-0.14030996
-17.86623374,9.00578399,-0.53858778
-30.042890309999997,13.41268773,-0.0375116
-2.23986944,3.0175212,-0.30055761000000003
-3.3190324700000002,3.34531174,-0.35449685000000003
-5.1473245,3.90064658,-0.49314154000000004
-7.4486982,4.59967769,-0.53523745
-8.7996244,5.01001498,-0.16872383
-18.45515761,7.9428364,-0.56205081
-32.90897485,12.333113350000001,-0.16318249
-2.45533895,2.7483983,-0.34947604
-3.5767691999999998,3.02583916,-0.40516524
-5.43535212,3.4856509499999997,-0.53658921
-7.829496420000001,4.07796016,-0.58289315
-8.88040101,4.3379530399999995,-0.15294257
-19.166812829999998,6.88280232,-0.60455762
-36.53259411,11.17908142,-0.3315517
-128.04901849,33.82016473,1.7811704599999998
-2.66534305,2.46281724,-0.401092
-3.85138842,2.69112566,-0.4659548
-5.71222099,3.04932759,-0.58243218
-8.02770059,3.4950470300000003,-0.59716174
-8.97332066,3.67707466,-0.14491989
-20.06365394,5.81191411,-0.67241562
-39.55551949,9.56401088,-0.46920492
-127.92034943,26.57384463,1.7819663399999999
-2.8667476,2.15995614,-0.45466585000000004
-4.09435032,2.33021066,-0.52191972
-5.96938481,2.59025659,-0.6287983
-8.10861944,2.88694407,-0.59310895
-9.22730047,3.04209239,-0.16797794
-20.94142875,4.66670858,-0.74373838
-41.24910415,7.4831519,-0.53952519
-100.09289315,15.644115320000001,1.7958077499999998
-3.03926175,1.83803319,-0.50332953
-4.2971001300000005,1.9457774,-0.57103746
-6.197232850000001,2.10853942,-0.67360818
-8.13337972,2.27438635,-0.5840141400000001
-9.545039319999999,2.39530663,-0.2062297
-21.94792457,3.45771592,-0.8346517099999999
-42.36952959,5.206994610000001,-0.58495043
-100.90517858999999,10.22105515,1.7957116
-108.23957441,10.849306570000001,7.66079071
-3.17962414,1.499922,-0.54643301
-4.49276358,1.54338935,-0.62412442
-6.38704842,1.6060937000000002,-0.7150339200000001
-8.13957922,1.66410573,-0.57776881
-9.817962139999999,1.71966333,-0.24270962000000001
-22.802142330000002,2.14946383,-0.9160773799999999
-43.49559876,2.8344557,-0.6369083
-107.60713514,4.95666673,1.7926920999999998
-147.03052679,6.26165428,9.65567708
-3.3028944300000003,1.14862461,-0.58980642
-4.66947026,1.1222873,-0.6779259799999999
-6.6010786800000005,1.0850604,-0.76961079
-8.1051638,1.05607294,-0.56971947
-17.33018922,0.8782837600000001,-1.42085539
-23.439633490000002,0.76053958,-0.98202668
-44.36584108,0.35723952,-0.6819749500000001
-105.9222517,-0.8291055799999999,1.79350863
-3.4075640099999998,0.7850178099999999,-0.63326662
-4.77430634,0.6869503,-0.71647003
-6.737291310000001,0.54610076,-0.8112542399999999
-8.15207441,0.44458620000000004,-0.5852788600000001
-17.47869555,-0.22462441,-1.45200527
-23.62984785,-0.6659864299999999,-1.0087929
-45.45007965,-2.23164781,-0.7454061900000001
-107.26935236,-6.6673499000000005,1.792746
-3.4996103699999996,0.40922688,-0.67931909
-4.83267784,0.24308778,-0.74787235
-6.812291790000001,-0.00362987,-0.84453736
-8.239681000000001,-0.1815242,-0.61619766
-17.4046475,-1.3237464,-1.4572851900000001
-23.98711042,-2.14411331,-1.06129995
-45.36432873,-4.8083383600000005,-0.75419037
-133.7575434,-15.82471162,1.77984315
0.23108896,0.70000001,0.6602947
0.23108896,0.70000001,0.8232528299999999
0.23108896,0.70000001,0.98901231
0.23108896,0.70000001,1.15711879
0.23108896,0.70000001,1.32711151
0.23108896,0.70000001,1.49852453
0.23108896,0.70000001,1.6708880099999999
0.23108896,0.70000001,1.84372952
0.23108896,0.70000001,2.01657532
0.79999993,0.6549676999999999,0.8570705
0.79999993,0.6549676999999999,0.9929684799999999
0.79999993,0.6549676999999999,1.13120263
0.79999993,0.6549676999999999,1.27139405
0.79999993,0.6549676999999999,1.4131584799999999
0.79999993,0.6549676999999999,1.55610736
0.79999993,0.6549676999999999,1.6998488800000002
0.79999993,0.6549676999999999,1.8439890500000002
0.79999993,0.6549676999999999,1.9881327899999999
0.80000001,0.50493851,0.84349277
0.80000001,0.50493851,0.9812579300000001
0.80000001,0.50493851,1.12139135
0.80000001,0.50493851,1.26350894
0.80000001,0.50493851,1.40722115
0.80000001,0.50493851,1.55213409
0.80000001,0.50493851,1.69785055
0.80000001,0.50493851,1.8439711399999998
0.80000001,0.50493851,1.99009535
0.79999998,0.35029941000000003,0.8267059299999999
0.79999998,0.35029941000000003,0.9667795800000001
0.79999998,0.35029941000000003,1.1092611700000001
0.79999998,0.35029941000000003,1.25376018
0.79999998,0.35029941000000003,1.3998805300000001
0.79999998,0.35029941000000003,1.54722173
0.79999998,0.35029941000000003,1.69537991
0.79999998,0.35029941000000003,1.843949
0.79999998,0.35029941000000003,1.99252177
0.8000000300000001,0.18994254000000002,0.8064510300000001
0.8000000300000001,0.18994254000000002,0.9493100800000001
0.8000000300000001,0.18994254000000002,1.09462497
0.8000000300000001,0.18994254000000002,1.24199738
0.8000000300000001,0.18994254000000002,1.39102338
0.8000000300000001,0.18994254000000002,1.5412945
0.8000000300000001,0.18994254000000002,1.6923988600000002
0.8000000300000001,0.18994254000000002,1.8439222899999999
0.8000000300000001,0.18994254000000002,1.99544947
0.80000022,0.02261089,0.78240187
0.7999999200000001,0.02261075,0.92856801
0.7999999200000001,0.02261075,1.07724695
0.7999999200000001,0.02261075,1.22803104
0.7999999200000001,0.02261075,1.38050701
0.7999999200000001,0.02261075,1.53425692
0.80000022,0.02261089,1.68885938
0.7999999200000001,0.02261075,1.8438905700000001
0.80000022,0.02261089,1.9989256
0.80000007,-0.15314514,0.75415109
0.80000007,-0.15314514,0.90420232
0.80000007,-0.15314514,1.0568330000000001
0.7999997799999999,-0.15314529999999998,1.21162473
0.7999997799999999,-0.15314529999999998,1.36815339
0.7999997799999999,-0.15314529999999998,1.52598985
0.80000007,-0.15314514,1.6847015099999998
0.80000007,-0.15314514,1.84385331
0.80000007,-0.15314514,2.00300905
-2.9527874400000003,-2.6032145200000003,-0.85144153
-4.00578432,-3.23852551,-0.8611773100000001
-5.86665468,-4.3612557,-0.98572103
-7.53080471,-5.365297430000001,-0.83492348
-8.57573451,-5.99574126,-0.36433683
-21.34345871,-13.698969689999998,-1.19909662
-34.27348472,-21.50012065,-0.48332863000000004
-117.59668203,-71.77201033,1.77837241
-2.76184866,-2.94896255,-0.86057647
-3.8105548099999997,-3.65909932,-0.8804185699999999
-5.54500306,-4.83358989,-0.9814530600000001
-7.285726039999999,-6.0123294199999995,-0.864561
-8.37256097,-6.74828529,-0.40111747999999997
-20.003540989999998,-14.624263309999998,-1.13290472
-32.62886744,-23.17356813,-0.45777411
-111.66439689999999,-76.69288393,1.77948296
-2.5173862099999997,-3.2589180800000004,-0.85400363
-3.53472698,-4.02844118,-0.8775579600000001
-5.18569315,-5.277242609999999,-0.97267252
-7.0255198299999995,-6.66889934,-0.90013847
-7.95914444,-7.3750990000000005,-0.40563575999999996
-19.04803204,-15.762804880000001,-1.12092569
-31.77950909,-25.39297599,-0.48955032000000004
-107.42220297,-82.60959602000001,1.77948512
-2.27889744,-3.57281212,-0.8574050200000001
-3.2709122500000003,-4.40828736,-0.8871035399999999
-4.81647701,-5.70996255,-0.9678628
-6.611538769999999,-7.22176423,-0.9046066700000001
-7.66206972,-8.10652177,-0.44082582000000003
-18.18850067,-16.97188574,-1.12961056
-31.28217291,-27.99938126,-0.55492711
-105.10442282,-90.17250697,1.7781087299999998
-2.04479263,-3.8936463,-0.87103562
-2.9849212499999997,-4.77352915,-0.89597689
-4.41400249,-6.111031329999999,-0.95887605
-5.927625829999999,-7.52765795,-0.84034504
-7.10551968,-8.63006946,-0.43006877000000004
-17.281079339999998,-18.15355413,-1.1407525699999999
-30.422940269999998,-30.45325217,-0.6070579500000001
-1.7663148899999999,-4.17565689,-0.8709493
-2.67866825,-5.12386796,-0.9046339600000001
-3.8265967599999997,-6.31691285,-0.8879013600000001
-4.95132932,-7.48585013,-0.68933485
-6.166986550000001,-8.74928564,-0.33832838000000004
-16.18085556,-19.15672402,-1.13246499
-34.0579629,-37.7364451,-1.01394644
-1.4644008400000001,-4.43222828,-0.86589318
-2.34782603,-5.452229529999999,-0.9106477099999999
-3.33057438,-6.5869091300000004,-0.8528742
-4.12951095,-7.50935996,-0.57745175
-5.08107421,-8.608033299999999,-0.20703634999999998
-14.72625724,-19.74434552,-1.07503162
-38.26634438,-46.923690820000004,-1.5222609
-1.1641483700000002,-4.69030098,-0.86907703
-1.97787823,-5.73573717,-0.9057849400000001
-2.90098199,-6.92169104,-0.8492588499999999
-3.5182769300000003,-7.71475825,-0.52967434
-4.2157495,-8.610833340000001,-0.1211759
-12.83035864,-19.67841803,-0.94329374
-43.86613176,-59.55150358,-2.22551841
-101.76610973000001,-133.938269,1.7642031900000001
-0.83881564,-4.9159346799999994,-0.86497833
-1.59536258,-6.00058449,-0.90151753
-2.35370867,-7.087813730000001,-0.79971684
-2.87566326,-7.83613207,-0.47055822999999997
-3.4752991200000003,-8.69582087,-0.06295397
-11.22957199,-19.813003730000002,-0.85490545
-43.682517669999996,-66.34029744,-2.50843658
-86.37827754,-127.55255776,1.77095887
-0.47626306999999996,-5.08155356,-0.8429816800000001
-1.1563967,-6.174408039999999,-0.87164589
-1.7559418199999999,-7.1377710500000005,-0.72519746
-2.22402022,-7.8898902699999995,-0.40514870999999997
-2.7903877,-8.79994267,-0.01742746
-9.78584198,-20.0404008,-0.79137934
-39.995807129999996,-68.58247322999999,-2.50012804
-67.00795256,-111.98621478999999,1.7821585
-0.10854891,-5.22678363,-0.82116398
-0.6647300799999999,-6.2344743000000005,-0.8106725400000001
-1.14429407,-7.10334975,-0.63722946
-1.5883441999999999,-7.9078811,-0.34133999000000004
-2.14011976,-8.90758969,0.0196402
-8.309215329999999,-20.08477527,-0.71692451
-35.33329608,-69.04708461999999,-2.3966749899999997
-46.79488783,-89.8132304,1.79605393
0.26122225,-5.35566436,-0.80116475
-0.20666255,-6.319410380000001,-0.76876775
-0.6190149,-7.16877104,-0.58960594
-0.98724356,-7.927246,-0.28727011
-1.42419063,-8.827266700000001,0.08253855
-6.7895661800000005,-19.87883191,-0.62427387
-32.50751364,-72.85249062,-2.50646871
-44.75908416,-98.08819482999999,1.7930193700000001
-0.21214472,5.54962212,0.11183801
-0.37020108999999995,5.88697355,0.23597498000000003
-0.50913189,6.183503869999999,0.41251846000000003
-0.6909139000000001,6.57149471,0.60637672
-0.9415594500000001,7.10646612,0.82429094
-1.3125153,7.898224729999999,1.08040358
-10.19546799,26.85777013,0.67225444
-41.76600789,94.24111726999999,3.2382071000000003
-0.46917723,5.50663413,0.08540195
-0.6065252799999999,5.7638199199999995,0.23723928
-0.7592739199999999,6.04984349,0.41435159
-0.97479332,6.45340603,0.60220475
-1.3333182700000001,7.124748100000001,0.79705023
-1.72907337,7.86580404,1.0662204199999998
-11.719041090000001,26.57213276,0.65613704
-47.81038614,94.15358875,3.27661945
-0.6943825,5.394043809999999,0.08079544
-0.84057337,5.636348030000001,0.23582559
-1.0102459799999999,5.91757208,0.41215445
-1.41456389,6.587709230000001,0.5375163
-1.75598436,7.15359695,0.7638301900000001
-2.2504254599999998,7.97310887,1.0346372700000002
-13.450860669999999,26.537282209999997,0.62498083
-59.10946884,102.21419114,3.46060591
-0.91343503,5.26864555,0.07652151
-1.09530225,5.53722096,0.2199591
-1.41066821,6.0029428199999995,0.34174121999999996
-1.80553041,6.5860620700000005,0.49698628
-2.2287317,7.2110315300000005,0.7207764600000001
-9.42515203,17.83846356,-0.06150328
-15.45771187,26.74714548,0.57747977
-1.17235532,5.19265914,0.045848259999999995
-1.4075609900000001,5.503610579999999,0.17436264999999998
-1.87035638,6.11544487,0.25384807
-2.26527921,6.637548880000001,0.43704281
-2.8859517899999996,7.458103220000001,0.6378967
-10.66143598,17.73760889,-0.11891246000000001
-18.09481775,27.56484128,0.49441507
-1.4682657399999999,5.14506035,-0.00498762
-1.8002744899999998,5.5392762300000005,0.09380492
-2.31774568,6.15370388,0.1782059
-2.8231574,6.75381252,0.35203534
-3.44209049,7.488712570000001,0.58521273
-11.89913625,17.5303204,-0.17384734000000002
-21.01514368,28.35435685,0.40232795000000005
-1.77806841,5.088682840000001,-0.061379970000000006
-2.1796121,5.51772031,0.02421231
-2.83706565,6.220189840000001,0.08163825
-3.31809171,6.73415186,0.29123854
-3.9343296600000004,7.39258374,0.54899928
-13.34191838,17.444312030000003,-0.25429479
-23.64954471,28.45770369,0.33337003000000004
-2.10238325,5.02149749,-0.12341151
-2.51084973,5.41451734,-0.0227581
-3.29517164,6.169179199999999,0.011790879999999998
-3.81702566,6.671298709999999,0.23205336
-4.56083061,7.38697581,0.48707951
-14.87969137,17.31561687,-0.34325246
-25.4888572,27.523584770000003,0.30971654
-2.36246888,4.87277221,-0.15506373
-2.9886089800000004,5.41507344,-0.12702033999999998
-3.72904405,6.05636578,-0.04801781
-4.33884715,6.5845175099999995,0.1687525
-5.21335189,7.341927869999999,0.42294721
-16.27972279,16.92653458,-0.41271070000000004
-27.42788663,26.581982330000002,0.27962198
-2.6113467100000003,4.70216102,-0.1840432
-3.3457647500000003,5.27380556,-0.18202731
-4.17109845,5.91621557,-0.10986013
-4.95202355,6.52405953,0.08441484
-5.83002488,7.20746413,0.36738044999999997
-17.27560281,16.116289589999997,-0.43569746000000004
-30.10825585,26.104764340000003,0.21285429
-2.85659734,4.51732969,-0.21429657
-3.7034543,5.1080153,-0.23797904
-4.627971779999999,5.75286939,-0.17614986
-5.40409584,6.294218560000001,0.04035363
-6.69062347,7.19157596,0.27032609
-18.006668400000002,15.0845558,-0.43356132000000003
-32.21998472,24.9983923,0.1734636
-3.10323525,4.32159852,-0.24815008
-4.05884218,4.9163166799999996,-0.29441787
-5.11174512,5.5715866300000005,-0.25058627
-5.8540991,6.033587669999999,-0.00462451
-7.472853219999999,7.04101283,0.18933607
-18.35125838,13.811144890000001,-0.39636353
-33.74733708,23.392833059999997,0.1586851
-3.35387498,4.11540572,-0.28672099
