x,y,z
116.92867542,-23.42752258,8.93717342
94.89244564,-173.87106206,3.85429515
95.34374434,-168.71269425999998,4.2742279000000005
96.10084809,-160.05895876,5.11195544
103.35071102,-77.19264637,8.05577403
94.00574058000001,-173.93077911,3.8702897899999997
94.21688169,-167.88448884000002,4.20708039
94.53204468,-158.85940168,5.0719351
93.12548038000001,-173.81618525000002,3.85525562
92.99592290000001,-166.39384199,4.07595722
92.81072577,-155.78390544,4.9607491
92.24269807,-173.86050142,3.85606669
91.6562822,-165.4743637,3.98939111
90.14160119,-143.81341619,4.52203281
84.04304453,-56.599992730000004,8.3842266
91.34921533,-173.83258977000003,3.84011679
90.23423999,-164.75184432999998,3.91359419
88.53764895,-150.9342192,4.77396273
80.10191555,-82.23068396999999,7.98110962
77.23807551,-58.90657861,15.303345179999999
90.45549692,-173.88567655,3.82892337
89.84871172999999,-170.44442673,4.4073715600000005
86.77674209000001,-153.02242116,4.83953977
80.26553943,-116.09555587999999,7.443559199999999
75.32915115,-88.09990679,13.34880396
89.56721377,-174.01019213,3.82117772
86.73194923,-161.72931219,3.59565366
85.01380904,-154.2872294,4.87179972
84.39257671,-151.59637656,6.8724274
76.60175705,-117.85062916999999,11.338432009999998
88.67954269,-174.1666507,3.8112241
84.29878844000001,-158.88914508,3.29805166
83.19613616000001,-155.04373956999999,4.8818744800000005
82.61747407000001,-153.02570507000001,6.85736199
75.44692782,-128.01903849,10.685195100000001
74.16882842,-123.56177618,14.64229368
73.49636909,-121.21663179,18.67967689
87.80046476,-174.37837639,3.8024465
82.0604598,-157.70819154999998,3.1386260499999996
81.29234646,-155.47742842,4.87610278
80.65292482,-153.62041316,6.85773998
77.15898514,-143.47327551,9.64239557
71.81263718,-127.94635361,14.22377824
71.11659163,-125.92489056000001,18.02925779
70.50077518,-124.13642972,21.967738060000002
86.94510426000001,-174.67283731,3.79910798
80.05649187,-157.62292335,3.06936937
79.23860176,-155.59857427999998,4.8540947899999995
78.43708875,-153.61475996,6.87027051
71.40259509,-136.20377719,10.245706210000002
68.52591579,-129.08374608,14.234101599999999
67.71327338,-127.07238554,18.04942488
66.15368455,-123.21226770999999,22.50180409
86.11680684999999,-175.03707605,3.79963477
77.91673243999999,-157.45195973,2.97988178
76.880996,-155.23081577000002,4.80768735
75.25032959,-151.73384037,6.918314789999999
65.19083741,-130.16118977,10.793866900000001
85.34251227,-175.50732538,3.8102315599999996
75.43203172,-156.86842233,2.83538343
73.50191181,-153.23839473,4.6881281999999995
86.27904790000001,-178.81436803,4.2798531
71.85432428,-154.80759648,2.5203729100000003
86.31369873,-180.16341491,4.44247348
62.234359919999996,-144.46432704,1.2895130399999999
86.16482361,-181.07102267,4.534225119999999
59.19702786,-145.28354897,1.19233177
85.99502386,-181.85024855,4.6051189699999995
56.5800659,-146.79486673,1.15278688
85.43289896,-182.13389412,4.58261336
54.40589442,-148.86150529,1.16228231
84.85057904,-182.42363635,4.55427771
53.2505289,-151.90782264999999,1.28304325
84.3897012,-182.84912782,4.54691771
52.80110613,-155.38958105,1.4620955699999998
83.84736353,-183.22009887000002,4.52125118
59.27707145,-164.02368282999998,2.39142543
82.96779841,-183.38036595000003,4.43522749
59.8411442,-167.18690834,2.59830717
-47.64092162,-91.92715563,-0.02518327
80.54621304,-182.65465452,4.09492726
58.06041148,-168.60396627999998,2.53603857
-36.87284743,-109.28308231000001,0.6490744700000001
79.32121373,-182.88401690999999,3.9628662500000003
62.883441069999996,-173.77241074000003,3.13664852
-48.592079590000004,-111.98052062000001,0.33195610000000003
77.95383192,-183.15575916999998,3.8099472700000003
63.85507567,-176.27933629,3.3155703499999998
20.38793357,-155.07899455999998,3.2779197599999996
108.35394636000001,-182.05794720999998,3.51832514
114.97541167,-178.97030723,3.44022793
123.28440952000001,-175.0957579,3.9887537099999997
132.16829761,-170.95313285,5.48639737
198.87698963,-139.84635889,9.88559056
248.77878322,-116.57677039000001,20.46267186
108.11348554,-181.20910733,3.48902165
113.79783712,-178.18668398000003,3.5299532599999996
121.54515845,-174.06736016,4.07141998
130.44776475999998,-169.33376042,5.505196110000001
210.19055722000002,-126.93376556,10.352141719999999
212.45565808,-125.72939007000001,17.47471582
217.65565617000001,-122.96450204000001,25.27910353
107.88237952,-180.33190993,3.44766837
112.79217908000001,-177.38180473,3.59097693
120.20161279,-172.9297678,4.11729912
128.47765272,-167.95702132,5.52904547
202.81390745000002,-123.29129329,10.21626647
204.6351346,-122.19698962000001,17.06093379
207.73899492,-120.33200219,24.29825982
107.46950908999999,-179.54528355,3.43433069
111.87163769,-176.57601032,3.63473405
118.62325528,-172.02198675,4.18081921
126.43962449,-166.74977915,5.553664189999999
141.40962657,-156.65238525,8.168954489999999
106.90591983,-178.85944138,3.44518037
110.97612955000001,-175.79231835,3.66963983
117.00760592,-171.24727491000002,4.24599805
125.04066295000001,-165.19393225,5.55908
136.32137074,-156.69330921,8.04660246
106.34542576,-178.17610582,3.44755628
109.95963648000001,-175.14342293,3.7195313399999996
113.26629915,-172.36880351,4.5190913
124.06386608000001,-163.30856907999998,5.54966647
134.19999021,-154.80335106,8.03239773
105.60462468,-177.65949577,3.4856313
109.05522016,-174.44176342999998,3.7465985
112.60605561,-171.1305558,4.4945398999999995
122.80893911999999,-161.61621301,5.54549119
133.06296295,-152.0541811,8.06088664
104.88189506,-177.15272029,3.51434887
108.15925979,-173.75890976,3.7670390400000002
113.0057055,-168.74026831999998,4.34689583
121.02622722,-160.43477494,5.55569195
132.11048515000002,-148.95668985,8.104694779999999
104.10995331,-176.72449555,3.55122075
107.25120412,-173.11089986,3.7843305099999998
111.54485808999999,-168.17161597999998,4.38964908
118.62778652000002,-160.02363888,5.58599345
129.88643101,-147.07204995,8.10137484
103.32171294,-176.3482881,3.5890414500000003
106.32859873,-172.49964980000001,3.79900783
109.98244412,-167.82294095,4.44423325
116.26533776000001,-159.78120382,5.6162579500000005
121.97040782,-152.47904714,7.83097403
102.46634336999999,-176.10241133,3.64478819
105.31977525,-172.02728826999999,3.8270848799999997
108.43812706,-167.57382034999998,4.498332899999999
113.87048337,-159.81561151,5.64966337
120.29025379000001,-150.64722919,7.844868699999999
101.60132476000001,-175.92910210999997,3.70443577
104.30440006999999,-171.60327736,3.8534400900000003
106.91331461,-167.42814134,4.55256683
111.64354456,-159.85819100999998,5.67875475
118.69943635,-148.56640375,7.870041029999999
159.59306328,-83.12292056,16.66310077
100.78598712000002,-175.73340164,3.7483664900000004
103.21810660999999,-171.34574192,3.89541492
105.51716109,-167.19813784000002,4.5910079999999995
109.67327925,-159.70030221000002,5.6986286900000005
150.90801649000002,-85.31086706,9.950748879999999
152.05787275,-83.23647145999999,16.342815169999998
99.98230593,-175.56731606000002,3.78846035
102.14191808,-171.13945498,3.93541663
104.16351184999999,-166.99457351,4.62448295
107.8045398,-159.52935991,5.714990350000001
143.96735084,-85.38460950999999,9.85470865
150.39600106,-72.20392326999999,17.07926609
155.18605347000002,-62.38286042,25.30493191
99.19025675,-175.42821742,3.82463118
101.04370442999999,-171.0617683,3.98443676
102.88804153,-166.7167824,4.64528041
105.94195567000001,-159.52221153,5.73260883
137.33525924,-85.56422306,9.76913888
148.39849508,-59.50087273,17.95554229
149.21098679,-57.586762209999996,25.55719882
98.42117901,-175.28153236999998,3.85068023
99.97076091000001,-171.02409107,4.03007398
101.57630294,-166.61290061,4.67420789
104.20788874,-159.38267804,5.74424213
131.78108093,-83.62595510999999,9.76231924
142.56356696,-54.00131821,18.19875305
144.2034511,-49.49577359,26.31846581
97.68263022,-175.07981484,3.85839364
98.87637575999999,-171.17524912000002,4.09258351
100.30748089999999,-166.49431514,4.69605942
102.73304105999999,-158.56066533,5.737075129999999
134.24187652,-55.499908379999994,10.56856649
135.85596251,-50.22047099,18.31773929
137.32994035,-45.3993067,26.54630572
96.96127554,-174.81909875000002,3.84791947
97.86154691,-171.20830749,4.13119736
99.10267379999999,-166.23041945,4.70115601
101.57354116,-156.32031175,5.69454097
128.11557173,-49.86604161,10.67992289
129.65847988,-43.67777502,18.69733367
131.66162348,-35.64360486,27.600883640000003
96.19277665,-174.75787773,3.86701221
96.89554186,-171.14246413,4.14964685
97.91575854999999,-165.89390426999998,4.69576042
100.12525138000001,-154.52704904,5.66147795
121.85031662,-42.76127744,10.843804279999999
125.02826111,-26.41217035,19.9919686
95.45854392,-174.51792715,3.84632261
95.97074174,-170.87345025,4.13528872
96.77901707999999,-165.1222724,4.65257388
98.45050472000001,-153.22901982,5.6383864500000005
94.69875314999999,-174.40745824,3.84206774
95.03307353,-170.58615877,4.1124436200000005
95.58503928,-164.27716142,4.599515149999999
96.65464,-152.05156918999998,5.61615139
93.92919528,-174.44523052,3.85724002
94.0745784,-170.28200274,4.08121767
94.31373399,-163.43348261,4.54193938
95.10417925,-140.79809192000002,5.359939450000001
93.16498553,-174.40191475,3.85067439
93.08446696000001,-169.78900893000002,4.01950645
92.96072195999999,-162.69966297000002,4.48756507
92.50574025,-136.63377784,5.2646698800000005
92.39692225,-174.38849097,3.8422690399999997
92.01756499999999,-168.96342944,3.90848632
91.51949060999999,-161.84063392,4.4181966599999996
88.2671219,-115.32959446000001,4.7708071499999996
91.63723012,-174.50076294,3.84924614
91.08010544999999,-169.96334665999998,4.02385523
89.91494184999999,-160.47385064,4.30415278
84.58249864,-117.04458585,4.80195286
78.75533094000001,-69.58611336,10.00225201
76.15148614,-48.37949931,18.03652882
90.86866839,-174.55136935,3.83786004
90.17626774,-170.62457017,4.09015719
87.95254612999999,-158.01321819999998,4.09902737
86.73683073000001,-151.11855354,5.584497290000001
76.26269991,-91.71680588999999,9.37028067
74.67692857,-82.72344972,15.28064196
90.10252098999999,-174.65134339,3.82804558
88.42237583000001,-167.37383516000003,3.63972885
85.8130351,-156.07153875,3.92360628
85.12609237999999,-153.09606296,5.6216870100000005
84.15542028,-148.89162017,7.67867706
69.99933871,-87.57489438,14.96858333
89.33092377999999,-174.76076749,3.8124125600000003
87.06591766,-166.86175244999998,3.53328666
83.98833424,-156.12894356,3.8933840500000003
83.41484235,-154.12893965,5.63483398
82.63156361,-151.39732205,7.6186390600000005
74.96320727999999,-124.65458545999999,11.93565142
74.24187951,-122.13901656,15.77076937
73.35561032,-119.04822858,19.962776859999998
88.58779446,-174.98742882,3.81110597
85.59699307000001,-166.30151089,3.4089269200000003
82.1893247,-156.40492336,3.87246486
81.61036694,-154.72350792999998,5.635396050000001
80.7721495,-152.28914771,7.610080900000001
74.32331031,-133.56035878,11.25778722
72.00412916,-126.82496767,15.26312256
71.39914067,-125.0679535,19.007310620000002
70.71215549,-123.07280367999999,22.96784371
87.86708692,-175.27730542,3.8145320500000004
83.94208876,-165.56259407000002,3.24689628
80.30719492,-156.56591612,3.83418075
79.65360532,-154.94822508,5.62447419
78.46821941,-152.01429201000002,7.641337170000001
71.45660192,-134.65992975,11.25566449
68.9594729,-128.47931854,15.19848957
68.23028779,-126.67452206,18.93405357
87.14781763,-175.57056677,3.81133039
82.24910188,-165.06523692,3.10276726
78.25246711,-156.49442601,3.7675383
77.40060327,-154.66759811,5.59788797
70.16173443,-139.14379379,8.08523845
65.98281734999999,-130.18207718,11.769227699999998
86.54366005,-176.08883674,3.84613252
80.89856096,-165.47194949000001,3.0723627099999997
75.81913842,-155.9189451,3.64698116
74.24523757,-152.95886812,5.5303232300000005
86.518888,-177.53600994,4.06961805
79.44841411,-165.76876531000002,3.01429346
71.95818763999999,-153.30293508,3.3323202600000004
86.48311492,-178.73706569,4.24766358
78.1343952,-166.35957969,2.98782516
53.692850369999995,-130.12349931999998,1.12090358
86.3999993,-179.70559229999998,4.38028802
76.74808175999999,-166.89706511,2.94100533
50.47503630999999,-132.03155619999998,1.0971639899999999
86.26083303,-180.48950853,4.47468518
76.73130722,-169.1326619,3.1625985400000003
48.36744356,-135.32992549,1.1927596200000001
86.09594532,-181.16740524,4.54607558
77.67332542,-172.13525120999998,3.52866088
48.015129290000004,-140.33072968,1.4572511
85.85427281,-181.71537311,4.58575177
77.07907574,-173.24126379,3.57610348
45.55020846,-142.79419058,1.45946368
85.48141528000001,-182.12062133,4.58555152
73.79022274,-171.95762271,3.1566538100000003
41.764024920000004,-144.11767368,1.31657105
85.01374736,-182.45385874,4.5588736999999995
73.66909328,-173.59044357,3.27707763
39.46302407,-146.86573336,1.31449786
84.65671816,-182.88544124,4.55344757
75.03248294,-176.14647918999998,3.6104393
38.6511451,-150.67199219,1.4358571900000001
-46.75206253,-90.87202242,2.53453565
84.28769767,-183.31507455,4.54080007
74.76506443,-177.36467289,3.66769546
36.28458958,-153.31940351,1.3972797700000001
83.88292535000001,-183.7350959,4.51650738
74.52806428,-178.54961173,3.7183039000000004
31.99239337,-154.97170433,1.1819111100000002
-40.86533206,-114.58600765999999,2.93886794
83.32392863,-184.09741128999997,4.457644220000001
74.04721525,-179.57285586,3.72416028
28.34527705,-157.28253124,1.0186333
-39.290490150000004,-124.29436342000001,3.0741235899999997
103.69196438,-182.48237761000001,3.60886959
106.63527153000001,-181.10989095000002,3.49877863
111.17158541,-178.99457304999999,3.44821804
118.26620091999999,-175.6862995,3.61831777
125.21466136,-172.44617919,4.62013061
139.03975198,-165.99943356,6.401441559999999
224.55672026,-126.12221635,13.637512240000001
249.16071516,-114.6491851,23.93265946
103.37497056000001,-181.97913294000003,3.62438606
106.34868159,-180.39798274,3.4858418999999996
110.59310018000001,-178.14118534000002,3.47012882
116.18927886,-175.16564436000002,3.79416246
123.72126211999999,-171.16081782,4.66279888
135.69407233,-164.79476171,6.410224899999999
208.48755259,-126.08978169,12.93667553
210.3536178,-125.09757721,19.95377217
102.97020948,-181.53395196000002,3.6592978599999997
105.89002366000001,-179.77955061,3.50586154
109.90148669,-177.36922045,3.5056234699999997
114.50499719,-174.60315228,3.9227098999999996
122.54294180999999,-169.77346789999999,4.68194693
133.295527,-163.3126629,6.41507939
202.86825055,-121.50915317,12.808123129999998
205.26034853000002,-120.07183569,19.75598236
102.54902665,-181.11470336,3.69339409
105.49547016000001,-179.12730212,3.50212052
109.13042831000001,-176.67549190000003,3.5500388099999998
113.29195868999999,-173.86850421,3.99064566
121.25702659000001,-168.49599806999998,4.70421284
131.15112408000002,-161.82234505,6.418682710000001
102.17052001,-180.67833359,3.70775747
104.97832577,-178.56250018999998,3.52179506
108.36263182,-176.01224265000002,3.58843111
112.37776187,-172.98662515,4.01574579
119.58797774,-167.55333778,4.74958918
128.94860134,-160.49960195,6.42234739
101.74419969,-180.28750542,3.73146048
104.4253387,-178.03776266,3.54423622
107.62007392,-175.35706152,3.61615783
111.60771808,-172.01103078,4.015239879999999
117.90492259000001,-166.72704879,4.79448473
126.77727059,-159.28226486,6.42571354
101.35096506,-179.87661004,3.73729741
103.85259247,-177.54380474,3.56573413
106.89670489,-174.70512398,3.63372536
110.64524064,-171.20955784999998,4.03575888
116.27869714,-165.95627467999998,4.83403645
125.1274121,-157.70471448,6.42639412
100.90528121,-179.52113698000002,3.7553293500000002
103.22737461999999,-177.11653886,3.59670781
106.12187309000001,-174.11919795000003,3.65644288
109.5487786,-170.57053341,4.07188739
114.85378526000001,-165.07703819999998,4.856409080000001
123.35500402,-156.27376847,6.42732803
209.01456859,-67.57069269,14.69630382
100.45012775,-179.18515575,3.77101475
102.57875517000001,-176.73645001,3.6301151399999996
105.30992377000001,-173.59459994,3.68232919
108.33995499000001,-170.10894775,4.12339036
113.27775185,-164.42866225,4.8892208
120.69462301,-155.89652798999998,6.43275968
206.42818964999998,-57.271341490000005,14.981497039999999
99.99931967,-178.85127007,3.7786532999999998
101.84687737,-176.48650404,3.68777845
104.49005849999999,-173.10338648,3.70512638
107.14761012000001,-169.70187552,4.17142971
111.58096611,-164.02743861,4.9322652
117.97183994000001,-155.84749313,6.43881655
200.81390232,-49.814488600000004,15.08797913
99.5533767,-178.51307137,3.77692007
101.17698062,-176.19432467,3.7223762799999998
103.56586370999999,-172.78264604,3.75183619
105.91042571,-169.43426448999998,4.22773661
109.92464251999999,-163.70136876,4.97270416
115.78234637999999,-155.33570067,6.4420020099999995
119.44492532,-150.10499585,8.79401374
99.02114591,-178.30876392,3.8092923
100.50256918,-175.9379911,3.75589138
102.61464609000001,-172.55796149000003,3.80586656
104.80015499999999,-169.06041613000002,4.26028623
108.26646594,-163.51315904,5.01510929
113.47003962000001,-155.1857004,6.4461178199999996
157.84183879,-84.17597808000001,12.509821389999999
159.09104016999999,-82.17683797,19.09457617
98.51187449999999,-178.0865219,3.8268663500000004
99.81608587999999,-175.73366228999998,3.79234208
101.69976433,-172.33541641,3.84948538
103.68914585,-168.74647714,4.29200638
106.52187253,-163.63610293,5.0705512399999995
111.30933046,-154.99930021,6.449464470000001
150.34341719,-84.57994365,12.307185819999999
157.55320371,-71.57314447,19.93859192
97.99905113999999,-177.88410349000003,3.84188595
99.13731948,-175.55030752,3.8242292300000003
100.77685466999999,-172.18876222999998,3.89686178
102.55283298,-168.54746706999998,4.32964996
104.89622576,-163.74279986,5.11782277
109.58680195999999,-154.12569345,6.44953768
143.58347009,-84.42219418999998,12.16174039
151.962837,-67.24194603,20.065909899999998
161.90681301,-46.85377381,30.469407620000002
97.53024164,-177.58948044000002,3.82255439
98.47310707000001,-175.36822869,3.84744109
99.86015291,-172.10055346000001,3.94484865
101.40970535000001,-168.45003668,4.37131803
103.42066289,-163.71251759999998,5.1505019800000005
108.09127570000001,-152.70924337,6.447146739999999
138.10528682,-82.00066426,12.158410100000001
148.26877958,-58.056975800000004,20.75539633
150.35519103000001,-53.14169844,28.86151407
97.01302852,-177.40090651999998,3.8262554399999997
97.81641225999999,-175.19362784,3.86398461
98.98414121,-171.98531891,3.97906749
100.31958729,-168.31621097,4.40105257
102.12308141,-163.3611516,5.15881498
106.61456917,-151.02089039,6.44346536
140.97038203,-56.629070330000005,13.36121825
142.6066344,-52.133503899999994,21.10247141
144.31504043,-47.43969691,29.33437984
96.49762124,-177.20631708000002,3.8207478200000002
97.20599011,-174.88934690999997,3.84392224
98.09003014,-171.99778224999997,4.0263569100000005
99.21393280000001,-168.32166231,4.43954296
100.83806251,-163.00937339,5.162961340000001
107.87477021000001,-139.99333958,6.4046458600000005
134.44868409,-53.073983770000005,13.42473424
135.94506179,-48.17955285,21.26770789
137.6723822,-42.52974237,29.72418449
95.97488713000001,-177.02579907,3.8117598900000003
96.53414229,-174.78274915000003,3.86016861
97.25080170999999,-171.9083852,4.0484599900000005
98.18302584999999,-168.16943838,4.45346985
99.64407701,-162.30948224,5.14308832
105.81732147000001,-137.5499511,6.39819346
128.39357680999998,-47.001536630000004,13.63125454
129.97000131000001,-40.67884327,21.83649802
133.49148988000002,-26.554924070000002,31.90786152
95.42725264,-176.94666980999997,3.8225891
95.87793395,-174.62811548999997,3.85827825
96.43566229,-171.75885192,4.053330900000001
97.18109466,-167.92393483,4.45100186
98.43011093999999,-161.49830311,5.1134933
106.61891142,-119.37057672,6.3341163300000005
122.93014407000001,-35.45655929,14.12341825
125.24429346999999,-23.55129269,23.42219317
94.8811728,-176.87664858,3.8281165600000002
95.22351463000001,-174.44075991999998,3.84204181
95.62477804,-171.58562236999998,4.04740713
