x,y,z
225.88086579999998,-125.30754278,16.795854650000003
225.70312916999998,-125.09572451,17.76376943
225.50300187000002,-124.85722207,18.76440139
225.28518144,-124.5976338,19.80067574
225.53349557,-126.41478845,12.232890509999999
225.36359585999998,-126.23259331999999,13.04125722
225.18540413,-126.04150608,13.889078790000001
225.00384935999998,-125.84681242,14.778254449999999
224.80276898,-125.63118012000001,15.702358010000001
224.59276613000003,-125.40597964,16.6661914
224.37266969,-125.16995510000001,17.66925509
224.13484033,-124.91491434,18.71065024
223.86661639000002,-124.62727937,19.79157131
224.27000529,-126.55398656,11.90584999
224.05672589999998,-126.34802504,12.734689659999999
223.82595632000002,-126.12517344,13.60456508
223.57787380999997,-125.88560294999999,14.51734505
223.32978099,-125.6460225,15.47992681
223.08329573999998,-125.40799446999999,16.49050745
222.82540174000002,-125.15894912,17.544263570000002
222.54843528,-124.89148572,18.64038368
222.24665166,-124.60005667,19.780114819999998
222.78500937,-126.61327583,11.467139620000001
222.51671378,-126.38005004,12.325114269999998
222.23838896,-126.13810597,13.23450153
221.96001396,-125.89611827,14.19900964
221.69243081000002,-125.66351178999999,15.219724229999999
221.41692819,-125.42402100999999,16.28802224
221.13927055,-125.18265691,17.40384926
220.84690364,-124.92850623,18.56383818
220.52516147999998,-124.64882003999999,19.767850759999998
221.13802941000003,-126.68971117999999,10.958790839999999
220.84840076,-126.46342848,11.87122839
220.5548154,-126.23405446000001,12.84012821
220.26046356999998,-126.00408161,13.8653618
219.97079896,-125.77777081,14.94637178
219.67177634,-125.54414874,16.07681677
219.36131205,-125.30158745,17.25552385
219.03919032000002,-125.04991837,18.48180412
218.67003814,-124.76150508,19.754361449999998
219.39613677,-126.85951359,10.4184169
219.08963128,-126.64489614,11.391019449999998
218.77006563999998,-126.42113386000001,12.418567849999999
218.44352775,-126.19248956999999,13.50332378
218.10825531999998,-125.95772929,14.643763819999998
217.77099632000002,-125.72157800000001,15.840299609999999
217.42068144,-125.47628488000001,17.08891243
217.06232839,-125.22536337,18.38936633
216.68168723,-124.95883556000001,19.7396699
217.51773362,-127.10810834,9.82400052
217.14100295,-126.87270088999999,10.839712050000001
216.78348763000002,-126.64930052,11.930992329999999
216.40770125,-126.41448313000001,13.08043985
216.02913728,-126.17793010999999,14.29282413
215.64604866999997,-125.93854977000001,15.56557285
215.25664856,-125.69522558,16.89625334
214.87903551,-125.45926675999999,18.28405598
214.48320227,-125.2119227,19.72286908
215.43951436999998,-127.42082024,9.14524587
214.95332262,-127.15131975,10.19854516
214.48518073,-126.89182446000001,11.339396019999999
214.07305628999998,-126.66338016,12.574286899999999
213.63581169,-126.42101152,13.870796660000002
213.19605599,-126.17725095,15.23470612
212.69385795,-125.89887804,16.655410019999998
212.15178330999998,-125.59840115000002,18.14215373
211.57385528999998,-125.27805042,19.698334279999997
232.11319669,-137.07347028,17.15036267
212.26869600999999,-127.39466060000001,9.36418117
211.52083072000002,-127.02990232,10.52212668
210.87903357,-126.71687694,11.82028726
210.14093953,-126.35688442,13.18955735
209.21504713,-125.90529652,14.626663610000001
207.84263965,-125.23592866999999,16.12800237
231.80059934000002,-137.33060618,17.076404460000003
208.18227836999998,-127.30522373,7.98312838
204.49600758,-125.74049462,8.31557535
192.48444146999998,-120.6418873,6.65005418
178.66223183999998,-114.77470740000001,5.908843900000001
166.13009503,-109.45513094,6.97329671
135.28832874,-96.36357786,7.2034487799999996
78.31057591,-72.17795670000001,9.185630549999999
231.52269059,-137.62122833,17.01316079
202.53970861999997,-127.07228558999999,6.021147979999999
198.24638186,-125.50964244000001,6.43637617
191.02758078,-122.88221373,6.50657824
178.23747770000003,-118.22699691,6.098237319999999
165.83720523,-113.71366684,7.1875047400000005
132.09406083,-101.43216666000001,7.07593824
79.78355924,-82.39270115,9.5040304
231.26686637,-137.93630669,16.95383901
229.24464104999998,-137.31805036,16.52950912
197.01489662,-127.46442863,6.26194751
189.17686252,-125.06810113,6.22159299
177.97175503999998,-121.64235597999999,6.2792825400000005
165.88420601,-117.94682138,7.41826126
131.78882001,-107.52281578,7.26395275
76.90354892,-90.74270445,9.498944739999999
231.02750331,-138.2719432,16.89521005
229.17523302,-137.81012035,16.55327076
195.77151474,-129.48163799,6.05200104
187.92325168,-127.52484623000001,6.07353291
177.1850409,-124.84750958000001,6.30071023
165.98700901,-122.05552666,7.6173078599999995
130.38418355,-113.17874529000001,7.282024
230.81449114999998,-138.62880898,16.84083991
228.9271876,-138.26195433,16.50018057
194.93004008,-131.65357829,5.940054270000001
187.28067914,-130.16669314,6.0586215
176.74661139,-128.11907779999999,6.36167261
165.40922961,-125.91531402000001,7.6624237200000005
129.4758526,-118.93057309,7.32300228
75.98606291,-108.53321124,9.71169214
230.63308296,-139.00502075,16.7922492
228.61206357,-138.720985,16.41374812
225.15309317,-138.23485841,15.78135354
186.53518903,-132.80746593,5.978235949999999
176.44437104,-131.38929395,6.41427319
164.75956633,-129.74710174,7.66103926
129.71743375,-124.82225118000001,7.46153382
77.52445768,-117.48700675,9.898160800000001
73.24889148,-116.88611510999999,18.34846975
230.47249506,-139.39642803,16.74431581
228.36222476,-139.21180329999999,16.3428965
224.70163434999998,-138.89154313999998,15.662149260000001
215.47464932,-138.08428655,13.85825323
175.63792772,-134.59902502,6.31895116
164.56883342,-133.63060475,7.702628519999999
134.50402799,-131.00027511,8.08574484
75.87938389,-125.87128334,9.85549096
71.36893102,-125.47666985,18.33958723
230.33894963,-139.80196205000001,16.69917238
228.19952039,-139.72725153,16.294747729999997
224.50567080000002,-139.59825946,15.61358618
215.15552556999998,-139.2717452,13.7921982
175.12487718,-137.87384415,6.250999050000001
164.86209666,-137.51545996000002,7.79073632
134.24058291,-136.44613314,8.093698289999999
75.90348793,-134.40895689,9.88943844
230.27012178,-140.21885684999998,16.67205982
228.09539454000003,-140.25681685,16.258157920000002
224.50493596,-140.31948854,15.61535696
214.76833612,-140.48944152,13.69110353
174.79728373,-141.18713884000002,6.18598628
163.61625851,-141.38230436,7.589199079999999
135.49927351,-141.87308816,8.24313749
230.27479097,-140.6385965,16.66638501
228.05374905,-140.79390688,16.234242899999998
224.57772633000002,-141.03697406999999,15.628552520000001
214.51239574,-141.74081055,13.60780022
174.26786771,-144.55498208999998,6.03887739
161.70265575,-145.4336273,7.24192691
138.9952966,-147.02148054,8.61709283
230.34866280999998,-141.05243570000002,16.68047093
228.07057933,-141.33214918,16.22143271
224.68846719,-141.74742033,15.64197519
214.74757761,-142.96800809,13.639071770000001
207.88501606000003,-143.8106247,13.338369700000001
161.02320872,-149.56453113,7.06363507
139.52832916,-152.20377048,8.620969330000001
230.48252262999998,-141.45326482000002,16.71089254
228.14126894,-141.86609101,16.218119979999997
224.90904594,-142.43601914,15.6790454
216.15556572000003,-143.97949387,13.97279309
206.86369262,-145.6179018,13.06034552
161.45194713,-153.62521777,7.03434036
110.25070009,-162.65337907,5.1309390399999995
230.65321392,-141.83890642,16.748483280000002
228.42492291,-142.35334793,16.28461231
225.25578599,-143.08500084,15.746064490000002
217.78084214999998,-144.81072759999998,14.35589052
175.26920833,-154.6253116,5.93014448
161.97068156,-157.69551842,6.983930259999999
101.251418,-171.71366497,3.9151791200000003
230.85595888,-142.20669282,16.79182229
228.76201882,-142.80712047,16.36284525
225.64524278000002,-143.70084162,15.81705404
219.00888518,-145.60378654,14.621779839999999
175.56911465000002,-158.05994029,5.80615424
162.58817009,-161.78216625,6.913196259999999
101.55999588,-179.2817136,3.73254089
231.11726127000003,-142.54396384,16.85329055
229.15805111,-143.21857400000002,16.45624107
226.09142523,-144.27449797,15.897654809999999
219.98201736,-146.3781358,14.8084363
175.90954011999997,-161.55350669999999,5.648150490000001
160.47300826999998,-166.86873087,6.3234356300000005
112.74772091000001,-183.30186516,4.81512049
231.38405051,-142.86352226,16.91067998
229.60870912,-143.58080674,16.56481918
226.70017707,-144.75592997,16.0255814
221.04016852,-147.04272186,15.012048830000001
177.02818158999997,-164.82471883,5.626861259999999
156.48553881,-173.12448526,5.33810887
127.87077079999999,-184.68560198,6.3805399
105.56000504,-193.69973646999998,11.09263968
231.67296166,-143.15802196,16.972035209999998
230.08001933,-143.90082316,16.67683607
227.41858149,-145.14187201000001,16.18642173
222.68303217000002,-147.35009492,15.38363202
177.75166786999998,-168.30193419,5.46946921
156.84296211,-178.05182380999997,5.065912190000001
147.38958646999998,-182.46000527,8.530286160000001
232.02402831,-143.40318666,17.05721104
230.52948947000002,-144.19784705,16.77601953
228.09695621,-145.49124793000001,16.33015126
223.90575795,-147.71974757,15.633133560000001
179.6829683,-171.23342193,5.560972359999999
157.37277056000002,-183.09596449,4.77051173
150.9251218,-186.52424015,8.68483079
232.34850465,-143.64053144,17.12606041
230.98635849,-144.45899142,16.874956609999998
228.77155455,-145.78977989,16.47035335
225.36783036,-147.83494371,15.95954755
181.5218593,-174.18026103,5.59349237
158.84821829,-187.803959,4.59855268
150.12097323,-193.04781687,8.23717061
126.47344353,-207.2566862,11.88343292
232.66848305,-143.86122803,17.18898343
231.45725675999998,-144.67821046999998,16.97768885
229.45810269,-146.02665692,16.61425643
226.52230106,-148.00688013,16.19615366
183.45138569,-177.05857937000002,5.61108642
160.56808634,-192.49355968,4.42076798
153.68867763,-197.13377944,8.33026512
232.98874060999998,-144.06312132,17.24866218
231.85406537,-144.91816043999998,17.04524476
230.16911139,-146.18786434,16.76882263
227.67762876,-148.06533116,16.43956249
185.61460995000002,-179.76208934,5.65270136
162.19515304,-197.40991595,4.16630834
148.58375062,-207.66684336999998,7.15482487
233.27865875999998,-144.27212627,17.28891631
232.29658301999999,-145.09618566,17.13184425
230.86415262,-146.29813748,16.92022528
228.73420546,-148.08537536,16.6582124
187.39070328000003,-182.77669279000003,5.54676933
164.34819234999998,-202.11165520999998,3.9598045600000003
144.70284011,-218.59606302,6.028787650000001
233.57533031,-144.46227553,17.3289265
232.75585272,-145.22645074,17.22659339
231.46748620999998,-146.42787195,17.03678169
229.58443255999998,-148.18384789,16.81165588
189.11281904999998,-185.92423803999998,5.37353435
166.73962497,-206.78757904999998,3.74243143
150.99875134,-221.46618117999998,6.350729380000001
233.87893097,-144.63209647,17.36948448
233.16069817,-145.37584831,17.294272
232.02308183000002,-146.55388451000002,17.13487856
230.41946078,-148.21448272,16.96579187
191.17286978,-188.85551741,5.24614401
168.47836671000002,-212.3563633,3.29962289
117.51083026,-265.13479231,0.11536636
234.17984989,-144.79084428,17.40536026
233.53711416,-145.53022715999998,17.34593242
232.58885519,-146.62107432000002,17.24085552
231.17968295,-148.24214154999999,17.09820656
192.92235793,-192.25215959000002,4.95830425
170.81151911,-217.68777003,2.90812517
127.44707222999999,-267.57285972,0.6777991400000001
234.50232241999998,-144.90880949,17.45281361
233.92868669,-145.64302975,17.40551626
233.12723985,-146.66883491000002,17.338202550000002
231.91155723,-148.22483771,17.22677529
193.81690407,-196.98377025999997,4.28742073
172.83559112,-223.83862621,2.33302057
136.28957702,-270.61539113,1.05275075
234.82576583,-145.00612157,17.5002976
234.31354778000002,-145.73764475,17.4617308
233.61286302,-146.7383263,17.41242248
232.53258806000002,-148.28111882,17.31380522
194.95838828,-201.94263734,3.5675137699999997
177.69042395,-226.60384619,2.44358313
144.5577352,-273.92222959,1.3113357199999998
235.15175073999998,-145.07846711,17.550039469999998
234.70314875,-145.79638038,17.52279546
234.08884231,-146.77947618,17.48517638
233.18877715,-148.21988153,17.42475073
197.46086303,-205.39649615,3.2412356
182.81619638,-228.83286186,2.6049329
153.4318566,-275.85763542,1.68711298
235.47716771,-145.12778712,17.60105856
235.08483371,-145.8355764,17.5816136
234.54690702,-146.80602182,17.55194698
233.81658552000002,-148.1235567,17.53258006
200.83380566,-207.62606667,3.19570533
187.97115634000002,-230.8309003,2.7537141700000003
161.89042938,-277.88177723,1.9787812400000002
235.79723595,-145.16070315000002,17.65038409
235.45472408,-145.86295656000001,17.63549033
234.99067363999998,-146.81440093999998,17.61485154
234.37630492,-148.07404350000002,17.613759090000002
204.36828761,-209.59959666999998,3.16991063
193.1854019,-232.52791019,2.9037646
170.48012193,-279.08063294,2.31094339
229.7278248,-125.14506836000001,13.070558929999999
229.65448031,-124.98778057999999,13.804185890000001
229.57446172,-124.81618016,14.56629885
229.49116890000002,-124.63755813,15.359592500000002
229.40352899,-124.44961375000001,16.18283275
229.31162189999998,-124.25251834999999,17.03562969
229.21655904,-124.0486554,17.91770429
229.10622931,-123.81205253,18.82639494
228.9831939,-123.54820223,19.76499137
228.92760171,-125.47699836,13.046012769999999
228.84231791,-125.31660287000001,13.779614899999999
228.75459971,-125.15162893,14.545864360000001
228.66467970999997,-124.98251400999999,15.34390079
228.56321021,-124.79167763,16.168355599999998
228.45794923000003,-124.59371051,17.02362439
228.34850685,-124.38787932999999,17.90874643
228.23537091999998,-124.1751016,18.82290759
228.11437169,-123.94753514,19.76491802
228.08871592,-125.76137081,12.978275309999999
227.99670714,-125.60824248,13.72096822
227.89650767,-125.44148256,14.4928383
227.79217692999998,-125.26784703999999,15.29653693
227.68677105999998,-125.09242221000001,16.13263281
227.57161184,-124.90076509000001,16.9967409
227.44494926,-124.68996316,17.88927609
227.31838539,-124.47932551,18.81267822
227.19083504,-124.26704608,19.76449013
227.20156069,-126.00942821000001,12.86886137
227.09451647000003,-125.85072864,13.61987292
226.98519235,-125.68864895,14.40526822
226.86591303,-125.51181009,15.22027265
226.74189890000002,-125.32795159,16.06762672
226.61822163,-125.14459249,16.94802615
226.48812677,-124.95171893000001,17.85789702
226.34088483,-124.73342378,18.79564919
226.18662089,-124.50471808,19.76366888
226.24764621999998,-126.21940884,12.712184030000001
226.12217629,-126.05290462,13.47555598
225.99467875,-125.88370967,14.27559317
225.8574724,-125.70163069,15.1076576
225.71466581,-125.51211993999999,15.97368746
225.56575598999999,-125.31450994000001,16.87290194
225.41021801,-125.10810406,17.80455741
225.23790989,-124.87944347000001,18.76707871
225.05117941,-124.63164375000001,19.76232233
225.19645212,-126.37963162,12.49578011
225.04770871,-126.20236612000001,13.27645697
224.88516431,-126.00865325000001,14.090946919999999
224.71745638000002,-125.80878672,14.94416565
224.54281233999998,-125.60065404999999,15.834811830000001
224.36018371999998,-125.38300574,16.762181769999998
224.16991749000002,-125.15625528000001,17.72599449
223.96391679,-124.9107532,18.72498211
223.72916005,-124.63098101,19.760328010000002
224.01031462,-126.48001214,12.205009910000001
223.82045804,-126.27641589000001,13.00310144
223.61082777,-126.05161495,13.837999689999998
223.40224235000002,-125.82793446,14.72023937
223.19331634999998,-125.60388876,15.647224739999999
222.98103797,-125.37624807,16.61618561
222.75976419,-125.138961,17.62465426
222.52088199000002,-124.88279119999999,18.67146278
222.26209717,-124.60527845,19.75792718
222.64504176,-126.51443144999999,11.82358398
222.41574282000002,-126.29300004000001,12.65218151
222.17583703,-126.06132572,13.52692569
221.94449907999999,-125.83792525000001,14.45517374
221.71433069,-125.61565423,15.4309326
221.47745249,-125.38690360000001,16.44995357
221.23900797,-125.15664041,17.5119799
220.98308827,-124.90950161999999,18.61346984
220.70691059,-124.64279995000001,19.75535216
221.16399601,-126.58110325,11.39531107
220.91369045,-126.36351594,12.26986181
220.66074964999999,-126.14363786,13.19636949
220.41248693,-125.92782637,14.17595858
220.163683,-125.71154441,15.2040741
219.90482622,-125.48652365,16.27643174
219.63795944,-125.2545399,17.39278293
219.36229938,-125.01491226,18.55191923
219.03290737999998,-124.72857615999999,19.75250355
219.60325146,-126.72817003,10.94091211
219.33658630000002,-126.51982837999999,11.866721010000001
219.06658501,-126.30888025,12.84601934
218.78229600999998,-126.08676933999999,13.87375016
218.49752617,-125.86428276000001,14.954072960000001
218.2054039,-125.63605183,16.08320169
217.90751764,-125.40331757,17.26007103
217.59877947,-125.16210487000001,18.482514690000002
217.25540187,-124.8938289,19.74943649
217.90058133,-126.92144526,10.42802362
217.60886195,-126.71718115,11.408043450000001
217.30526583,-126.50460086,12.441344200000001
216.99241611000002,-126.28554113,13.52875534
216.66197341999998,-126.05416266,14.66745331
216.32701073,-125.81961926,15.86064808
215.98989912000002,-125.58357117,17.1066434
215.64496295,-125.34204427,18.40235248
215.31879888,-125.11366172,19.745983080000002
216.06115479,-127.18773181,9.86066118
215.66143821999998,-126.93796118,10.86616985
215.31123841000002,-126.71913205000001,11.96038418
214.96916128,-126.50537854,13.11968887
214.59772484,-126.27327928999999,14.33080535
214.24282789,-126.05151506,15.604855350000001
213.86843252,-125.81756687,16.931218140000002
213.46615730000002,-125.56619741,18.30961458
213.05416714,-125.30875739,19.74167049
213.93158571,-127.46298895,9.167178380000001
213.43539288,-127.18794478,10.22001156
212.96769345,-126.92869474999999,11.364657079999999
212.51347096,-126.67691511000001,12.589663849999999
212.02858836,-126.4081403,13.87956085
211.47991095,-126.10400344,15.230857590000001
210.90721496999998,-125.78655288,16.65659707
210.24244061000002,-125.41806243,18.153358700000002
209.35369217,-124.92542112999999,19.73347767
211.19403798,-127.64308475,8.20783784
210.42813021999999,-127.26952658,9.27130794
209.55728402,-126.84478650999999,10.410507829999998
208.73187685000002,-126.44220853,11.68504896
207.27483284000002,-125.73156068,12.926871369999999
164.6319354,-104.93322993,7.07553103
132.68599553,-89.35215398,7.434862389999999
207.47791759,-127.67860971,6.83052541
203.30889446,-125.90896439,6.73074135
197.48157419999998,-123.43541369,6.54812709
191.3826891,-120.84659056000001,6.95451835
189.21785644,-119.92767361,8.964279340000001
163.86174178000002,-109.1646415,7.24297285
129.49937575,-94.5786825,7.35652702
77.78948113999999,-72.62913449,10.35733628
229.06700927000003,-137.30396338,16.49094706
201.08036435000002,-127.11765767000001,6.14254607
196.31340929,-125.38262791999999,6.43189548
188.7964559,-122.64668062999999,6.4982409
175.45142629999998,-117.78948708,6.10514876
163.47898095,-113.43187335,7.43487052
126.19363809000001,-99.86111837,7.234610780000001
79.08110671,-82.71355928999999,10.62559432
228.95172874,-137.71277641,16.49929041
200.17102567,-128.91363244000001,6.037035080000001
194.86148612,-127.2903433,6.19161031
187.13653151999998,-124.92858765999999,6.27615916
175.84095047,-121.47518197,6.42885467
163.7502194,-117.77867452000001,7.69487411
124.16770579,-105.67708565999999,7.2265016200000005
74.83800103,-90.59548140999999,10.542183560000002
228.81591139,-138.11546772,16.48977374
199.09379765999998,-130.70491246,5.83524885
193.75895935,-129.37478788,6.0342207199999995
186.23844376,-127.49971275,6.229573360000001
175.18617413,-124.74407243,6.479888089999999
164.15620605,-121.99399251999999,7.93600817
124.49851392000001,-112.10621934999999,7.4443926099999995
228.55614730000002,-138.4977304,16.41987306
226.46224163,-138.09071637,16.05108812
193.01171280999998,-131.58859224,5.95624643
185.27987536,-130.08567528,6.13130773
174.91742122,-128.07141824,6.5761841500000005
163.20130792,-125.79403652,7.91856586
123.69311432,-118.11442163,7.49938765
73.08965434,-108.27810544,10.68371804
228.31558465999998,-138.90193471,16.35010302
226.13612475999997,-138.5956316,15.965117880000001
192.77933446999998,-133.90764045,6.004069490000001
183.91763099,-132.66220923999998,5.89140236
174.69166987,-131.36558497,6.64371509
162.85554091,-129.70212552,7.96686457
122.4687285,-124.0261292,7.47458277
76.86028922,-117.61628107,10.97182888
72.81802061,-117.04817727,19.40852237
228.14606466,-139.33147405,16.30109229
225.89271707,-139.13433168,15.89987235
220.36920984,-138.65108742,14.70824871
183.00925206,-135.38251464,5.736067309999999
174.1453094,-134.60702014,6.606712730000001
162.57702048,-133.59492601,7.99291248
126.51296400999999,-130.43972991,7.982090070000001
75.30808907,-125.95988383,10.93909155
70.61438879,-125.54923827,19.40555057
228.02534852,-139.77648392,16.26291472
225.81356311,-139.69924666999998,15.88381206
219.93158902,-139.49384361,14.58823926
196.15045389,-138.66338808,9.21507933
173.60182075,-137.87597245999999,6.53458117
162.30814466,-137.4815886,7.98797144
128.51377491,-136.3014632,8.23400271
74.30672536,-134.40851132,10.91259717
227.95102923,-140.23168788,16.234137840000002
225.77703594,-140.26963508,15.872430999999999
219.93051325,-140.37168651,14.59028994
198.90553366,-140.73867889,9.93953739
172.87680786,-141.19301199,6.388168530000001
160.28048998,-141.41288154,7.671281400000001
129.43927691000002,-141.95121692,8.33827623
227.92500875000002,-140.692145,16.215286860000003
225.68533725,-140.84875809,15.830269209999999
220.64090929999998,-141.20149885,14.80004232
208.13164979,-142.07623149,12.33228965
172.41571222,-144.57373314,6.26024939
159.15937853,-145.50070629,7.464999649999999
123.14563050000001,-148.01903288,7.637357120000001
227.94069896000002,-141.15360536,16.20358245
225.70538657,-141.42806721,15.81743827
220.90453401,-142.01753779,14.85740597
208.38129542,-143.55519814,12.36017603
172.64768506000001,-147.9427338,6.240897179999999
158.45132159000002,-149.68582805,7.2892910099999995
112.39386702,-155.34097239000002,6.41743846
227.99836682,-141.61198604,16.19919763
225.82132427,-141.99585738,15.82852757
221.70625868,-142.72145447,15.07193839
209.24087287999998,-144.91943831,12.52959114
207.02867708999997,-145.30950812,13.47541375
158.72607019,-153.82656095000002,7.23522293
100.46121950000001,-164.10022615999998,5.01649704
228.12870353999998,-142.05603965,16.21522981
226.05262577000002,-142.53533997,15.871493880000001
222.3293446,-143.39492715,15.22027286
209.87592829000002,-146.27002485,12.621822259999998
172.98204550999998,-154.78764883,6.05995084
159.13973234,-157.98339862999998,7.16795611
91.15319008,-173.67932867,3.8364906100000002
228.40494482999998,-142.45530423,16.28374149
226.31640228,-143.05418416,15.916755969999999
222.9419835,-144.02178318,15.35610805
210.83170471000003,-147.49434974,12.78347784
173.2563681,-158.26890414,5.93246708
159.1415295,-162.31626897,6.9958698
93.69529253,-181.08267543999997,3.90147431
228.69444474,-142.83279049,16.35025445
226.62175018999997,-143.54647646,15.968408360000002
223.4777349,-144.62904774,15.45836367
214.59870622,-147.68634249000002,13.706962410000001
173.85265848999998,-161.71633186,5.83402919
155.47941613999998,-168.04274654,6.167375600000001
100.25568379,-187.0578025,4.37857171
229.02335474,-143.17732648999998,16.42692631
226.96395392,-144.00937843,16.02555886
224.22738933,-145.1150223,15.624038350000001
217.28859804,-147.91847595,14.343946619999999
174.76411339999999,-165.09948298999998,5.76438821
153.4509403,-173.71056388,5.550139809999999
127.89452157,-184.03602728,7.26113565
105.19926434999999,-193.20550640000002,12.044065459999999
229.39505203000002,-143.48159592,16.51673799
227.49490079999998,-144.36765099000002,16.14967488
224.84054129,-145.60539916,15.73825663
218.92977205,-148.36163612000001,14.69097189
174.7609186,-168.95791074000002,5.44013725
153.20464151,-179.00976782,5.178532639999999
145.73413367999999,-182.49332284,9.077009460000001
229.77941749000001,-143.75443805,16.60765366
228.06783158,-144.66450442,16.286861169999998
225.50811474,-146.02553001,15.865932560000001
220.29247025,-148.79873738,14.958616540000001
176.41123059,-172.13080637,5.45300692
152.42579596,-184.88408819,4.6513504
149.06948313,-186.66867138,9.19702055
230.17241951,-143.99629026,16.69886287
228.61223406000002,-144.93374426,16.40996508
226.21580531,-146.37366392,16.00436519
221.49077945000002,-149.21274588,15.17782506
178.46084234999998,-175.06774053,5.5240374
155.44178108,-188.89898793,4.7542962
149.1122668,-192.70214380000002,8.88318606
230.55376994,-144.2191965,16.78144133
229.12148616,-145.18528411,16.51615081
226.99274173999999,-146.62114035000002,16.16702028
222.18702616,-149.86263644000002,15.240007559999999
180.75392164000002,-177.80961831000002,5.6209574799999995
156.63614764,-194.07726227999999,4.47229031
152.14159958,-197.10887323,8.9032091
230.94152471,-144.41217725,16.86473669
229.65513642999997,-145.38154035,16.63176649
227.77675744,-146.79700044,16.33399307
192.31942651,-173.51601577000002,5.29925748
183.08699137,-180.47315466,5.69514095
157.2006021,-199.97994814,4.00070776
150.84320231,-204.7705925,8.314194149999999
231.34771068999999,-144.56324772,16.95630714
230.17005131000002,-145.55142128,16.738989959999998
228.51857326,-146.9371759,16.48761598
193.80780576,-176.0629681,5.18935187
184.78902648,-183.63062247000002,5.56187434
160.78242585,-203.77455221,4.07076855
150.4445844,-212.44903115,7.76950072
231.70674709,-144.72765084,17.02174702
230.69506277,-145.67106174,16.852241919999997
229.24737743000003,-147.02105014999998,16.640296980000002
227.27477959,-148.8605274,16.44649581
186.56053899,-186.82717098,5.395420769999999
163.11926271000002,-208.68651475,3.83172191
148.77547049,-222.06231738999998,6.95436517
232.05881598,-144.87659756,17.08176632
231.19471966,-145.77139549,16.955436680000002
229.96427536,-147.04555786,16.794187790000002
228.25725149000002,-148.81323283,16.638223840000002
188.6246613,-189.85398138,5.25884325
164.93173062000002,-214.38872933,3.4021128700000003
232.432703,-144.97851982,17.15435863
231.65872610999998,-145.86887839000002,17.04259631
230.59140994,-147.0966852,16.91439512
229.06604950000002,-148.85141165,16.77361932
190.38212998999998,-193.35217052,4.966075
167.55743289999998,-219.60898096,3.07245769
124.05928986,-269.64787049,1.45037562
232.80892679000002,-145.04882562999998,17.23006353
232.11472605,-145.93736206,17.12816923
231.18236901,-147.13072465,17.0232789
229.879104,-148.7988278,16.91932713
190.72886854,-198.90884407000001,4.1105529
171.77310007,-223.1711213,3.06179036
133.87082345000002,-271.68382311,1.94992769
233.15545730000002,-145.12937859,17.28789668
232.55532699,-145.98645351,17.20847845
231.72885279,-147.16678098,17.11548471
230.59827762,-148.78140966,17.03474117
191.00933941,-205.32027286000002,3.0615229499999996
175.57398152999997,-227.36424845000002,2.88546212
142.07256261,-275.2092331,2.16864967
233.47979189999998,-145.21922584,17.330478539999998
232.98465086,-146.01161714,17.28639198
232.27145558,-147.15296817,17.21233823
231.2722829,-148.75197872,17.1383385
194.85739486,-207.02798141,3.20873727
180.72117149000002,-229.65066778,3.0339052
151.17956361,-276.92712292,2.55310523
233.80494288000003,-145.28694346,17.37411961
233.37856512,-146.05614931,17.34467355
232.79484578,-147.10920687,17.30680803
231.92895765,-148.67131041000002,17.24356687
