x,y,z
29.40581924,-126.41064802000001,0.5254945
32.64774226,-128.43642747,0.65458765
40.708610629999995,-133.47341984000002,0.96679695
70.03105851000001,-151.7961289,2.62355997
120.23845701,-183.16921069,9.527098969999999
28.22872383,-125.21051895000001,0.36874369
33.20826108,-127.97072313000001,0.63221017
40.96342568,-132.26948356,0.9818625799999999
68.57144828999999,-147.57286929,2.57633587
72.62584332,-149.82025847,5.68993604
28.38359291,-124.8476871,0.37460751999999997
29.87173998,-125.57350538,0.5252589400000001
33.812106130000004,-127.49535156,0.60352422
41.11794594,-131.05864996,0.9981039300000001
64.97839051,-142.69617363999998,2.5008174
70.93804296,-145.60289218,5.46186198
28.49352781,-124.46804008,0.38576514
30.08390476,-125.14311551,0.52317725
34.36208698,-126.95909737,0.57828973
41.629899400000006,-130.04410282,0.99636713
63.15622329,-139.18149147,2.4575573399999997
66.11727908,-140.43838595,5.02958606
73.76819464,-143.68600915000002,8.53165558
28.58929544,-124.08848798999999,0.3954847
30.25974823,-124.69648355,0.52318915
34.911380290000004,-126.38954046,0.5508548
41.84651419,-128.91372471,1.00455411
62.338293979999996,-136.37212833,2.43269431
64.36763259,-137.11074774,4.84104055
66.85175067,-138.01489347999998,7.52395356
28.640127630000002,-123.69955648999999,0.41010306
30.399733190000003,-124.23752237000001,0.52502783
35.558441699999996,-125.81469923,0.51172325
42.01379444,-127.78830037,1.01219171
61.53314152,-133.75596892,2.4105664200000003
63.52603883,-134.36525931,4.7305109299999994
65.22206912,-134.88378826,7.22343205
28.66706044,-123.31168911,0.42520648
30.491305630000003,-123.766525,0.53039938
36.07865745,-125.15960974,0.48211934
42.23711234,-126.69508661,1.01515309
60.62187532,-131.27892767,2.38918248
62.59425297,-131.77069716,4.62514579
64.06268968,-132.13681994,7.00430541
65.94399123,-132.60588159,9.5989742
28.681093569999998,-122.92853331,0.43866343999999996
30.51504776,-123.28501836,0.54196828
36.62809079,-124.47327512,0.4469229
42.40715069,-125.59661205,1.01791408
58.537041499999994,-128.73194935,2.3532666399999997
61.46689778,-129.30145647,4.51687978
62.784852879999995,-129.55764133,6.79056728
64.03036075,-129.79974385,9.17765426
66.16847329000001,-130.21535137,11.87686371
28.72296844,-122.5555621,0.44260112999999995
30.501973539999998,-122.80558541,0.55510558
37.06868238,-123.72847780000001,0.41864465
42.56995551,-124.50163269999999,1.0186895900000001
56.71585123,-126.48971225999999,2.3231879
59.590325140000004,-126.89369393999999,4.36801366
61.30798969000001,-127.13509638,6.5708328
62.40223188,-127.28888237,8.83384045
63.41045683,-127.4305794,11.17239403
28.749703169999997,-122.18236327000001,0.44564991
30.480725470000003,-122.33380853,0.56574373
37.2746925,-122.92820531,0.40829129999999997
42.82414429000001,-123.41372081,1.01370992
55.817540019999996,-124.55049887,2.30774702
57.92653997,-124.73501298,4.24237384
59.66747864,-124.88732581000001,6.34778696
60.95033777,-124.99956175999999,8.54422985
61.8587269,-125.07903574,10.77185103
28.76573036,-121.80940778,0.4469661
30.488532409999998,-121.86956978,0.56867726
37.40093617,-122.11095795,0.40138410999999996
43.01379173,-122.30696457,1.00902548
55.39180297,-122.73921731,2.30031138
57.232405310000004,-122.80349301,4.188689790000001
58.60845469,-122.85154605,6.20796105
59.878377879999995,-122.89589305999999,8.34028001
60.84114699,-122.92951393999999,10.51776006
28.77845832,-121.43619568,0.4451252
30.60206228,-121.404365,0.55305003
37.52507192,-121.28352513,0.39077505
43.19863507,-121.18449411,1.00228939
55.24928296,-120.97415225,2.2981187
57.06703156,-120.94242378000001,4.17666463
58.260940469999994,-120.92158431,6.1648362599999995
59.32323778,-120.90304211,8.24284624
59.49294733,-120.90007986,10.21516168
28.777646679999997,-121.06191161000001,0.44210935999999995
30.69959115,-120.92751662999999,0.5361708000000001
37.7543257,-120.43420329,0.36662931
43.59474113,-120.02580309999999,0.98511558
55.255580630000004,-119.21040067,2.2992742699999997
57.189333930000004,-119.07517994,4.19014817
58.37134621,-118.99252589,6.18785131
59.340934770000004,-118.92472589,8.26054102
58.946218769999994,-118.95232702,10.11297456
28.78981749,-120.68336552000001,0.43270193999999995
30.79793715,-120.43679992999999,0.51548127
37.82777465,-119.57364618,0.35251012000000004
43.85097861,-118.83409123999999,0.97090467
55.05749685,-117.45810662,2.29886852
57.37975627,-117.1729696,4.21477104
58.68538887,-117.0126584,6.247311979999999
59.634179839999994,-116.89616176,8.343307
60.47146832000001,-116.79335587,10.495173090000002
28.79360632,-120.30011012000001,0.4209621
30.88126928,-119.93199934,0.49306368
37.84704262,-118.70374733,0.33911288999999994
44.21017019,-117.58175788,0.9501102899999999
53.27357645,-115.98363712,2.2773971
55.88277282,-115.52356607,4.13288041
57.50740081,-115.23710074,6.14047685
58.95041115,-114.98265944999999,8.2763512
60.37456661,-114.73154278,10.541457600000001
28.80949756,-119.90651051,0.40268183999999996
31.03562387,-119.39256934,0.45611753
37.82806809,-117.82441179,0.3248915
44.52990369,-116.27717287,0.92804389
51.083247140000005,-114.76421603,2.25097073
54.49104926,-113.97746380000001,4.062988010000001
56.90001835,-113.42131009,6.11287706
59.03064042,-112.92941778000001,8.35939712
61.27196048,-112.41196886,10.838731789999999
28.85107247,-119.49421899999999,0.37479197
31.18270598,-118.82563447000001,0.41552453
37.81237559,-116.92460907,0.30582592000000003
44.4498203,-115.0213542,0.9189273099999999
49.708730939999995,-113.51338725,2.2368421
53.59155903,-112.40000524999999,4.03147802
56.667297090000005,-111.51805237,6.14261325
59.87568644,-110.59806239,8.59797434
28.873771310000002,-119.07142223000001,0.34587081
31.2748796,-118.24465501,0.37803439
37.87020181,-115.97370527,0.27487341
44.239833,-113.78046712,0.91227464
48.64766558,-112.26272987,2.22801302
53.03630321,-110.75160196,4.02923514
56.96740337,-109.39801671,6.25194794
62.86634418,-107.36685013,9.24874971
28.83862296,-118.65403479000001,0.32385719
31.31590619,-117.65314811,0.34297584000000003
37.87173655,-115.00442258999999,0.24393946
43.964880089999994,-112.54263456000001,0.9055032900000001
48.108959240000004,-110.86831909,2.22778727
52.8721431,-108.94386925999999,4.06097297
58.04021519,-106.85583408000001,6.4762653199999995
28.7863226,-118.23035128,0.30034078000000003
31.344058500000003,-117.03766021999999,0.30425353
37.9214599,-113.97056955,0.20239196
43.41154074,-111.41050446,0.90765872
47.85360228,-109.33913848,2.23300218
53.12668802,-106.8802598,4.13091525
60.96685093,-103.22433414999999,6.96533647
153.46893453,-60.089931969999995,26.5772195
28.704315889999997,-117.80685530999999,0.27787568
31.26494484,-116.44534556,0.27663139000000003
38.09471912,-112.81389232,0.14148709
42.94873905,-110.23296567999999,0.9033779599999999
47.794676179999996,-107.65633674,2.24269561
54.262900609999996,-104.21712285,4.27692675
65.70151735,-98.13510607,7.735645379999999
147.94078929,-54.40773556,26.1667378
28.62312027,-117.36743541,0.24955206
31.08359454,-115.88903414,0.26005686
38.15089373,-111.64257475000001,0.08470989
42.40882254,-109.08415443,0.8996919800000001
47.93624487,-105.76294589,2.2573520300000003
56.4684868,-100.63626059,4.52079196
66.59361762,-94.55247161999999,8.03636066
142.43546609999999,-48.98211707,25.805960329999998
28.487791440000002,-116.94474181,0.22759126999999998
30.9473845,-115.28572623,0.23018044
38.09907936,-110.4618497,0.03110632
41.87594636,-107.9143221,0.8927986400000001
48.340760849999995,-103.55375199,2.27857045
57.95383448,-97.06965539999999,4.73063073
66.35280254,-91.40448293,8.21252172
69.56198575,-89.23986268,11.66489608
71.43983736,-87.97323645,15.133942609999998
28.334899319999998,-116.51900837,0.20373042000000002
30.7364774,-114.70929042,0.20690571
37.69587715,-109.46500924,0.00836418
41.53405734,-106.57273450000001,0.8735292
50.18997922,-100.05003285999999,2.32772437
61.1485393,-91.79216977,5.10577093
65.40259276,-88.5865122,8.31464806
67.0345052,-87.3567786,11.50081041
69.52413424000001,-85.48070952,15.109088280000002
28.17231851,-116.08308032000001,0.17571337
30.45876043,-114.16452871,0.18952074
37.188436339999996,-108.51766297,-0.00911422
41.351404169999995,-105.02451993999999,0.8419408300000001
52.544018079999994,-95.63280645,2.39148494
64.07701392,-85.95547874,5.498111300000001
65.63299773,-84.64985396,8.62605459
67.33364096999999,-83.22284556000001,11.97861702
66.87657822,-83.60636656000001,14.908547650000001
27.932669999999998,-115.69674014,0.16084115000000002
30.14442205,-113.63424901,0.17296807
36.53095005,-107.67871825,-0.01487412
41.661769819999996,-102.89415378,0.77867201
61.961847070000005,-83.96403486,2.59678022
62.60669392,-83.36270574,5.538953739999999
64.29326253,-81.78995585,8.731589790000001
67.67294891,-78.63834887,12.538856410000001
27.635294079999998,-115.35688602,0.15576715
29.87531884,-113.03727363,0.14063494
35.75415406,-106.94956456,-0.01097391
42.168673399999996,-100.30713861,0.69497879
61.22856625,-80.57005154000001,2.62254867
63.44552926,-78.27432027,5.814724549999999
66.32184319,-75.29581148,9.44161328
67.08303819,-74.50757137,12.959991800000001
27.33567225,-115.01356938,0.14591242
29.59473611,-112.41481499,0.10218057
34.90253502,-106.30889385,-0.0016277
46.71152902,-92.724207,0.36172269999999995
59.331858190000005,-78.20618628,2.6289555300000003
63.17720307,-73.78262522,6.02199955
66.86523917000001,-69.54002711,9.98735242
68.79481472,-67.32030547000001,14.058628180000001
27.0260383,-114.67243581000001,0.13302968999999998
29.08059936,-112.04271892000001,0.10787849
34.05896887,-105.67069976,0.00237672
48.49454644,-87.19401244999999,0.15386183
62.590576629999994,-69.15192574,2.75474292
64.49703815,-66.71176751,6.43885871
66.12505460999999,-64.62800253,10.38024947
67.82992777999999,-62.44586548,14.59429053
70.09785286,-59.54305524,19.26152244
26.71647739,-114.31692959,0.11327235
28.852692360000002,-111.26610004,0.03810843
33.24113839,-104.99875288999999,-0.00249491
47.09142242,-85.21850775000001,0.12486829
53.76943075,-75.68132848,2.60901076
63.55131643,-61.71135528,6.6677682
64.59396624,-60.22229781,10.69164243
67.89730650999999,-55.50464146,15.55071205
26.335785729999998,-114.05280634,0.11130312999999999
28.380450890000002,-110.78065989000001,0.01752915
32.851359790000004,-103.62571393,-0.08687215999999999
45.952818269999995,-82.65900905000001,0.06691711
59.60764423,-60.80673159,2.82597689
64.43995637,-53.07341986,7.17719284
68.07033221,-47.26360724,12.19778904
71.15823181,-42.321937610000006,17.727861949999998
25.951741149999997,-113.78992738000001,0.10516326
27.900588229999997,-110.27411623,-0.01000963
33.49578144,-100.18012635,-0.38595869
44.914581930000004,-79.58007696,-0.01489586
61.65318746,-49.3828508,2.97706328
65.15765361,-43.06063018,7.77256719
66.97176745,-39.78788409,12.89420609
68.44761614,-37.12538413,18.255741
25.58346513,-113.48427636000001,0.08551815
27.358454390000002,-109.84501136,-0.02860984
33.92705821,-96.37738614,-0.71012049
44.59631967999999,-74.50217206,-0.18257383000000002
61.56208735999999,-39.7172152,3.0955217699999995
63.5236466,-35.69542528,8.15519
64.57358634,-33.54273115,13.418810169999999
66.14552149000001,-30.3197885,19.1021909
26.571208209999998,-128.60875646,0.33912073
27.27640886,-130.1210651,0.47543746
28.194845909999998,-132.09066098,0.73470507
29.80654882,-135.54697126,1.13486616
45.85912767,-169.97185989000002,1.8770007100000001
26.879968990000002,-128.32252267,0.36394396
27.63875077,-129.7495845,0.50245251
28.68191722,-131.71149642,0.74767087
30.66786657,-135.44652614,1.11894477
48.36332696,-168.72686663000002,1.87699523
27.17510271,-128.03551294000002,0.38584809999999997
27.979231180000003,-129.3738082,0.52766797
29.170743830000003,-131.35681938,0.75489632
31.5524563,-135.32065678,1.10131375
50.911576569999994,-167.53966147,1.8766131899999998
27.46715703,-127.76153504,0.40139511
28.32861417,-129.03869845,0.5426811699999999
29.671930510000003,-131.03024789,0.75554891
32.49184346,-135.21094298,1.07902359
52.68316646,-165.1458263,1.8784534
27.747677560000003,-127.48335187999999,0.41472468999999995
28.651183160000002,-128.68234494,0.55894264
30.15271365,-130.67494421,0.75661874
33.4051521,-134.99107804,1.0600231599999999
53.84811483000001,-162.11981980000002,1.88153524
28.01537668,-127.1985756,0.42651267
28.95475915,-128.31808859,0.5741431699999999
30.68382905,-130.37871489,0.74611883
34.30892664,-134.69894012999998,1.0419626800000001
56.092156130000006,-160.65919513999998,1.88109746
28.26364113,-126.90003009,0.43890255000000006
29.26749725,-127.97653451000001,0.58182848
31.23967875,-130.09144129,0.7298409100000001
35.32707527,-134.47463959,1.01456484
59.74170988,-160.65614277999998,1.8769309699999999
91.47586371,-194.68687322000002,7.02987621
28.49223078,-126.58961874,0.45173024
29.586083,-127.64594007,0.5838054
31.816533709999998,-129.79986235,0.70897255
36.46267934,-134.28659524,0.97877558
62.91965734,-159.83581453,1.87409864
98.95811680000001,-194.63776748,7.29363431
28.70747944,-126.27471073999999,0.46306306999999997
29.8915336,-127.30399383,0.5847251
32.37466457,-129.46254773,0.6894585499999999
37.7621018,-134.1457778,0.93211341
66.16448067,-158.83560138,1.8711382699999999
104.25922229,-191.95087156000002,7.399613550000001
28.91016724,-125.95585333999999,0.47279581
30.19326134,-126.95831682,0.58267766
32.92762801,-129.09463929,0.66898264
38.853363439999995,-133.72433356,0.9010752700000001
68.44805975,-156.84625617,1.8702817099999998
105.96744776,-186.15962965,7.27984061
29.11769393,-125.64505942,0.47657944
30.47849965,-126.59790634999999,0.58031899
33.40285736,-128.64556474,0.65677153
39.54543676,-132.94664739,0.89600607
69.18836299,-153.7028587,1.87247994
112.9753678,-184.36286564999997,7.5109541
29.31906575,-125.33144004,0.47766492
30.749395479999997,-126.22520974999999,0.57712494
33.85548581,-128.16611146,0.6447819300000001
39.97806153,-131.99192349,0.90499285
67.96672085,-149.4811885,1.87825514
73.64711456,-153.03069439,4.97488379
29.508786,-125.01081397,0.4775101
30.99966954,-125.83722470000001,0.57416265
34.32583532,-127.68094957,0.62788051
40.31144258,-130.99882778,0.91671564
65.70214221,-145.0731306,1.8854784100000002
71.16593022,-148.10175951,4.73997911
29.647689340000003,-124.66418114,0.48523612
31.264454110000003,-125.4527305,0.56509402
34.802236029999996,-127.17822311,0.60764077
40.717604959999996,-130.06334312,0.9205922700000001
63.01559734000001,-140.93880748,1.8928802200000001
68.90384865,-143.81070133,4.5380661700000005
73.08679742999999,-145.85086304,7.6659959
29.77107027,-124.31404196,0.49214024
31.51214093,-125.05308312,0.55565725
35.36652177,-126.68917184,0.5746228099999999
41.10161793,-129.1235774,0.92277034
62.18843639,-138.07440693,1.8962267700000002
64.63470891,-139.11278872,4.24273466
72.65509453,-142.51724277,7.48341177
29.8716906,-123.95820702,0.49985506
31.74091628,-124.63855006,0.54601872
35.9984883,-126.18818073,0.53164575
41.337426910000005,-128.13139696,0.9305699799999999
61.32220102,-135.40526545999998,1.89930373
63.65717556,-136.25512735,4.1436561
65.48351978,-136.91986279,6.586156150000001
29.920256650000002,-123.58942924000002,0.51473292
31.95050984,-124.21014049,0.53608019
36.511343430000004,-125.60452848000001,0.49963902
41.51208168,-127.13340894000001,0.93873747
60.53479045,-132.94923978999998,1.90193545
62.91913059,-133.67820637,4.06681881
64.48571485000001,-134.15715967,6.39867665
66.52114821,-134.77945464,8.96481487
29.953779989999997,-123.22352194,0.52846218
32.145498090000004,-123.76997922000001,0.52496434
36.99637899,-124.97944094,0.46771832
41.66518740000001,-126.14350683999999,0.94506451
59.05497023,-130.47927122,1.9055329900000002
62.04415138,-131.22455857,3.99092878
63.38502336,-131.55887585,6.218174380000001
64.89754450000001,-131.93599012,8.60502791
29.97633326,-122.86145291999999,0.54027653
32.26972792,-123.30724427,0.52162163
37.35177687,-124.29509582,0.44658427
41.768880120000006,-125.15369485,0.9511750999999999
57.135137549999996,-128.14059665000002,1.90963831
60.80904351,-128.85473257,3.90390539
62.23706969,-129.13231310999998,6.04889028
63.365060050000004,-129.35157251,8.28686376
64.68356039999999,-129.60786335,10.66637413
29.99056208,-122.50317632000001,0.54973244
32.33041721,-122.83202209999999,0.5245604199999999
37.572174409999995,-123.56870436,0.43622358
42.01619843,-124.19327231999999,0.94655642
55.77754076,-126.12730632,1.9125205
58.59349142,-126.52306309,3.7737819000000004
60.682292909999994,-126.81662552,5.85186721
61.89683788,-126.98731899,8.00232315
62.84294242,-127.12028555,10.20717121
29.990718270000002,-122.14742716999999,0.55814372
32.349386960000004,-122.35378453,0.53014304
37.74876435,-122.82617018,0.42650993
42.2815866,-123.22274187000001,0.93823873
55.13099908,-124.34692299,1.9139759
57.32028861,-124.53846155,3.69835686
59.0595699,-124.69062937999999,5.66129186
60.418494620000004,-124.80952023,7.73680969
61.41842173,-124.89700275999999,9.86326646
30.027354340000002,-121.79618304,0.55497253
32.37266467,-121.87808365999999,0.5310616
37.97236392,-122.07363085000001,0.4076729
42.464247480000004,-122.23049198999999,0.9316552699999999
54.7255569,-122.65866937999999,1.9148515499999998
56.82103987000001,-122.73184578,3.6675419799999998
58.17682149,-122.77919105000001,5.55866983
59.39598017,-122.82176530999999,7.560052369999999
60.443560070000004,-122.85834786,9.63685668
30.08937498,-121.44194610000001,0.54261735
32.43122925,-121.40106946,0.52245607
38.026189949999996,-121.30341044000001,0.40266689
42.63882985,-121.22289765,0.92269041
54.45241234,-121.01669372,1.91534729
56.665217350000006,-120.97806961,3.65887783
57.91178600999999,-120.95631098,5.52977611
58.975924080000006,-120.93773665,7.49249177
59.623990860000006,-120.92642476,9.46431141
30.13551183,-121.08166451,0.52965807
32.51492989,-120.91527998,0.50587594
38.10657423,-120.5242755,0.39051991999999996
42.88760507,-120.18995444000001,0.90681399
54.19504452,-119.39926406000001,1.91566905
56.79307102,-119.21759299,3.6692331300000003
58.03904272,-119.13046646999999,5.55104296
59.01959077000001,-119.06190011999999,7.5119091000000004
59.01006982,-119.06256588000001,9.354554460000001
30.17131215,-120.71514807,0.51482092
32.69552425,-120.40521443,0.46970545999999996
38.17272253,-119.73270040999999,0.37545881000000003
43.11915483,-119.12535614000001,0.8888325899999999
53.33116815,-117.87148112000001,1.91689946
56.988900290000004,-117.422369,3.68781453
58.301200259999995,-117.26123916,5.59630761
59.319447339999996,-117.13621439,7.5866769099999996
60.15888408,-117.03314473,9.630585700000001
30.185226510000003,-120.34396647,0.5004322299999999
32.80092399,-119.8827491,0.44099894999999995
38.11268338,-118.94614395,0.36941358
43.337492499999996,-118.02487047000001,0.8683593500000001
52.12137411,-116.47603738,1.9186071999999998
55.66582647999999,-115.8510557,3.63332039
57.257161800000006,-115.57046075,5.51581198
58.63247225,-115.32795675999999,7.52288211
59.829218510000004,-115.11693841,9.62175384
30.185626029999998,-119.96750889,0.48461371999999997
32.87665243,-119.34623719,0.41233925
38.11753906,-118.13628453,0.35174806
43.57373949,-116.87662283,0.84346125
50.37020971,-115.30753581,1.92116479
54.08064193,-114.45091599999999,3.5688046100000004
56.30405904,-113.93760028999999,5.45323561
58.29085019,-113.47891393,7.52812551
60.127887650000005,-113.05480089000001,9.76694417
30.23909704,-119.56656962,0.45271147
32.99810287,-118.77543817,0.37113069000000004
38.05407664,-117.32566236999999,0.33670716
43.6503019,-115.72097208999999,0.82380596
49.045690269999994,-114.17387081999999,1.9228867299999999
52.96821173,-113.04910694,3.53204544
55.86402242,-112.21874736,5.45368255
58.51956731999999,-111.45728282,7.6407479
61.92329514,-110.48128048000001,10.25845977
30.2927068,-119.14765826000001,0.41557952
33.25439318,-118.12786867999999,0.30166004999999996
38.03605194,-116.48141285,0.31155298
43.60989053,-114.56218784999999,0.8070471600000001
48.10844604,-113.01321221,1.92382635
52.12564854,-111.62997956999999,3.51296605
55.66607916,-110.41091252,5.49017792
59.74011694,-109.00810994,7.934921930000001
30.29239728,-118.72941257000001,0.38492946000000006
33.23495804,-117.54054169999999,0.27200209000000003
38.02835438,-115.60388524,0.27965791
43.46224166,-113.40845383,0.79267661
47.39920668,-111.81781785,1.9242500599999999
51.767741779999994,-110.05281635,3.5239578
55.97986323,-108.35101003,5.5946011
62.87125143,-105.56671044000001,8.575428010000001
30.209424669999997,-118.33165134000001,0.36762838000000003
33.13934005,-116.96541024,0.24959501
38.00241683,-114.69772175,0.24378384
43.18149314,-112.28268036,0.7823244300000001
46.95946562,-110.52098400000001,1.92405373
51.73169635,-108.29565769999999,3.5577599400000004
56.99951884,-105.83923331,5.79378405
151.52200099,-61.76270442,23.862702239999997
30.109948890000002,-117.93165157,0.34887247000000005
32.99857212,-116.39574427,0.22931403
38.03037002,-113.72029146000001,0.19477388
42.67947858,-111.24831807000001,0.78166147
46.67522338,-109.12374412999999,1.92341725
52.0654933,-106.25768848,3.6189261499999996
60.07871128,-101.99698744,6.2535270800000005
147.70906821,-55.40312791,23.77374799
30.08512905,-117.47458796000001,0.3062117
32.832757109999996,-115.82364738,0.20757923
38.09594522,-112.66120669,0.13328157
42.219568630000005,-110.18348516,0.77495262
46.42866531,-107.65440613000001,1.92253956
52.86168994,-103.78905713,3.7155609700000003
63.09520747,-97.64014289999999,6.744203049999999
141.75792662,-50.3748392,23.3552781
30.04481999,-117.00093647,0.25998034000000003
32.60021696,-115.27730036999999,0.19216674
38.08938171,-111.57481397,0.07183277
41.78893216,-109.07943701,0.76251464
46.293587779999996,-106.04101005000001,1.92124105
54.932531479999994,-100.21397205,3.90124849
64.3732143,-93.84615447,7.06471847
69.81349237,-90.17664253000001,10.65322344
72.43858199,-88.40599817,14.19624252
29.84431117,-116.61767017,0.2475414
32.2096665,-114.83524799000001,0.2018563
37.98239389,-110.48518813000001,0.01384168
41.307848240000006,-107.97927981999999,0.7491467
46.644208490000004,-103.958046,1.91866279
56.459599749999995,-96.56162196999999,4.0715803699999995
64.78706360999999,-90.28643106999999,7.31197396
67.15197795,-88.5043412,10.46815212
68.55314193999999,-87.44848895,13.658394470000001
29.623149589999997,-116.24209752,0.23481100000000002
31.990722719999997,-114.25546877000001,0.17186741000000003
37.56003088,-109.58226669,-0.01076588
40.923623320000004,-106.75987893,0.72435842
48.60311216,-100.3160259,1.91210903
60.75387505,-90.12033036000001,4.44476244
65.0192667,-86.54124359,7.57044977
66.56535032,-85.24392604999998,10.71124988
67.77194692,-84.23147179,13.94540759
29.392085950000002,-115.86545488,0.21876826000000002
31.74691077,-113.66954629,0.13933706
37.05241344,-108.72208746,-0.03093648
40.61908004,-105.3961187,0.68782655
51.08160201,-95.63966395,1.9035639800000002
62.89570482,-84.62284030000001,4.71042062
64.4613408,-83.16286185000001,7.757709149999999
65.06156026,-82.60314843,10.80776722
67.3698839,-80.45060287,14.40011473
29.12471157,-115.51317119,0.20698191999999999
31.41291355,-113.14366985000001,0.11871401000000001
36.4257751,-107.95270232000001,-0.040748059999999996
40.60225596,-103.62783192,0.6214531999999999
60.81305116000001,-82.69895116,1.8759517600000002
61.81113485,-81.66540575,4.77620744
65.51034584,-77.83476252999999,8.21875223
67.54270987,-75.730189,11.82733314
28.85121354,-115.15713422,0.19068529
31.0638388,-112.61180129,0.09398825999999999
35.6566176,-107.32841628,-0.034438949999999996
40.843440179999995,-101.36166244,0.52229203
58.64593766,-80.88224197,1.87616674
62.301430780000004,-76.67708026999999,4.97919053
65.92603697999999,-72.50744988000001,8.6515968
68.45314976,-69.60034063,12.622071499999999
70.53972270999999,-67.20001422,16.823204229999998
28.55505591,-114.81492232000001,0.17481759
30.679181279999998,-112.09616721,0.06975282
34.88733397,-106.70998013,-0.03315039
41.63674581,-98.07113132,0.35770311
62.083006340000004,-71.90112456,1.8604452
64.35049473,-68.99887324000001,5.345158850000001
65.99344199000001,-66.89599772,9.10133592
65.56841816000001,-67.44000313,12.596076009999999
69.54092421,-62.35542984,17.46331642
28.25416853,-114.46352768000001,0.15311759
30.301954430000002,-111.53898787,0.03439564
34.02220656,-106.22592001000001,-0.01981418
45.2138091,-90.24266353000002,-0.09765397999999999
54.829139139999995,-76.51055631,1.87427628
63.322855950000005,-64.38027794999999,5.502189080000001
65.16516129,-61.74919465,9.47618072
65.47245348999999,-61.31033614,13.349921890000001
69.32514991,-55.80811831,18.52259428
27.94121065,-114.10868254,0.12729318
29.87070846,-111.02084226000001,0.0036980800000000003
33.24047002,-105.62809945000001,-0.026939630000000003
44.77673863,-87.16622059,-0.22333561
55.6439404,-69.77507191,1.86381454
62.723578319999994,-58.44528913,5.73602308
66.11752126,-53.01384803,10.27942378
69.31021103,-47.90447916,15.40811559
27.553555019999997,-113.85943074000001,0.12351653000000001
29.394272580000003,-110.53869028,-0.02376811
32.46125411,-105.00571235,-0.04190211
43.62412372,-84.86737422,-0.29881253999999996
55.79676028,-62.907369349999996,1.85347588
64.81852475,-46.63168488,6.3052345
66.78148264000001,-43.090417159999994,11.19347421
68.89545908,-39.27670494,16.52619211
27.1476127,-113.64049433,0.1221001
28.896530010000003,-110.05468468,-0.055325049999999994
31.966943689999997,-103.75940767,-0.13513435
42.24829178,-82.67953338,-0.36940063
60.165075079999994,-45.94470677,1.8240496
63.9810674,-38.120767959999995,6.66788757
65.02397452,-35.982492820000004,11.75845252
65.90012003,-34.18612944,17.011023820000002
68.92817628,-27.977697969999998,23.44138136
27.95100997,-128.03887456,0.46468687000000003
28.57496905,-129.37696,0.57513357
29.46248333,-131.28024175000002,0.7659235700000001
31.0769279,-134.74243153,1.0586191
44.949899509999995,-164.49313432,1.24898914
28.245825030000002,-127.79650985,0.48388768
28.9335916,-129.09001141000002,0.59193828
29.94916517,-131.00002863,0.7700191700000001
