x,y,z
102.93358819999999,-90.97940488,6.105926480000001
89.76467210000001,-85.39060361,5.08457058
81.70201854,-81.96886653,5.99861495
81.45825762999999,-81.86541601,8.06461777
78.07696953,-80.43041961,10.2476582
76.72899791,-79.85834933,12.64056239
76.74544114999999,-79.86532773,14.98445409
110.60649562,-94.69549699,6.83971545
108.12434642,-93.79226245,6.629803379999999
102.33275155,-91.68474669,6.05088423
82.79924833,-84.57665874,4.19378879
80.46152186,-83.7259785,5.9581352
79.37327398000001,-83.32997366,8.02669897
78.98021853,-83.18694388,10.20074681
78.01363312000001,-82.83521106,12.46303938
76.22795061,-82.18541526000001,14.93662191
110.48905248,-95.10215278,6.84473863
108.00115437000001,-94.34171363,6.64327286
101.88287574,-92.47162958999999,6.01847066
82.30187757,-86.4865945,4.21142618
80.37002151,-85.89611253,6.00585975
79.12914077,-85.51683080999999,8.03918917
77.97715445,-85.16472013,10.20895588
76.64654637,-84.75801278,12.51634667
74.77425998,-84.18573859,15.03315277
110.38741046999999,-95.51204006,6.84803313
107.82353476,-94.87298188000001,6.6364247999999995
101.53470874,-93.30546219,5.99782683
87.63861788,-89.84179567,5.00496856
80.66905679,-88.10459953,6.07551865
79.23866794999999,-87.74806833000001,8.05814924
78.09792105000001,-87.46373175999999,10.19043463
76.79053452,-87.13785946,12.45619819
74.96983883,-86.68404243,14.92210038
110.31038259,-95.92665583,6.8521667200000005
107.64863771,-95.40945556999999,6.62361217
101.15545049,-94.14777262,5.9633964200000005
90.9749571,-92.1696139,5.49915933
82.34616793,-90.49296485,6.24638457
79.25437600000001,-89.89220268999999,8.07109969
76.961721,-89.44671980999999,10.20767854
74.18478519,-88.90713695000001,12.62402135
110.19581084,-96.33563095,6.83919481
107.52012994,-95.95977672000001,6.61518653
100.88622128000002,-95.02790827999999,5.94136061
91.92278931999999,-93.76881053,5.656665100000001
83.22417607999999,-92.54691201,6.34195112
78.90500162000001,-91.94019542,8.07091838
74.28455468,-91.29115894,10.26690195
110.09069684,-96.75137645999999,6.82283964
107.22688222000001,-96.50102419000001,6.56125808
100.68374384999998,-95.92902853,5.923189740000001
92.72904897000001,-95.23363578,5.78370287
84.37171134,-94.50304435,6.44994205
78.62880836000001,-94.00100459,8.069803180000001
110.03099489,-97.17587994,6.81323668
106.9927146,-97.06999067999999,6.51461629
100.63631657,-96.84845934,5.92478793
93.35897144,-96.59483141999999,5.87722716
85.43460205,-96.3186536,6.5428745500000005
78.17905711,-96.06578545,8.06107516
110.00955319,-97.60441134000001,6.80818491
106.98095445999999,-97.65748469,6.51305245
100.64842844,-97.76845627,5.928464300000001
93.85816563,-97.88744926,5.94428904
85.98440811,-98.02542947,6.587655109999999
77.71375391,-98.17036492999999,8.04899484
110.01961617,-98.03377488,6.8057048
107.03713549,-98.24253697,6.5202155600000005
100.68606399000001,-98.68708737000001,5.92800031
94.39999862,-99.12708758999999,6.00830134
94.39999862,-99.12708758999999,7.25071744
77.86083461,-100.28476498,8.05046928
110.07422431,-98.4597689,6.809550400000001
107.15632489,-98.81824619999999,6.53507753
100.79038512,-99.60033104,5.93097545
93.89951714,-100.44690571,5.92620773
85.98585542999999,-101.41913527000001,6.56895443
78.48692614,-102.34041305999999,8.06198143
110.15949244,-98.88011478,6.8158672000000005
107.33746183,-99.37791562000001,6.557663690000001
100.80729063000001,-100.52982543,5.90886708
93.64238609,-101.79370098999999,5.866622670000001
86.04262508,-103.13428441,6.55328996
79.15413572,-104.34940086,8.0717845
69.05515375,-106.13084210999999,10.40772685
110.28041956999999,-99.29104912999999,6.82627878
107.65162228999999,-99.89814579,6.6054913399999995
100.93125875,-101.45015223,5.897501190000001
93.52361853000001,-103.16087892,5.8155023
86.12036886,-104.87059165000001,6.53186592
79.70818419,-106.35142699,8.07566593
73.51981085,-107.78057516000001,10.30516012
110.43918825,-99.68836846,6.84172153
107.97580463,-100.39491622999999,6.64988343
101.05895292,-102.37880788000001,5.87754953
93.53413806,-104.53707554,5.77155184
85.98557783,-106.70215384,6.48513076
80.06529803000001,-108.40020870000001,8.071143150000001
75.73542589,-109.64210278,10.262602
72.10661963,-110.68291711,12.86571485
110.67885238000001,-100.05305859,6.87559162
108.26286857999999,-100.88513493,6.67948687
101.20306013999999,-103.31656663,5.851067369999999
93.53854336,-105.95626276000002,5.71601587
85.53433838999999,-108.71294911999999,6.403024729999999
80.31527702,-110.51041875000001,8.06043493
77.01780455,-111.64608399000001,10.24687815
74.58782924,-112.48297908,12.724005259999998
72.23866063,-113.29204395000001,15.44843294
110.96089778,-100.38844682999999,6.917388539999999
108.76474702,-101.27592555,6.75756838
101.49246536000001,-104.21470157,5.84309787
93.12671988,-107.59535339,5.58989061
84.85594977999999,-110.93762505000001,6.29081569
80.25248535,-112.79791477999999,8.03719495
77.65731046,-113.84664172999999,10.2512334
75.71881177,-114.63000157,12.700143270000002
74.05495772,-115.30237575,15.31907101
111.25900759,-100.70065367,6.959802100000001
109.11843341,-101.69899957,6.79403483
101.89084429,-105.06988667,5.84754184
92.324724,-109.53144516,5.3917936
83.86490255999999,-113.47703511,6.1383984
79.93147327,-115.31155362999999,8.00215233
77.72271594,-116.34169957,10.27493814
76.07434802,-117.11048457999999,12.751643300000001
74.87514999,-117.66978051,15.34398247
111.5710912,-100.98904451,7.0027066
109.57521711999999,-102.05044618,6.85307416
102.64927169,-105.73364949,5.917586740000001
91.20998351,-111.81703905,5.12668815
79.71495815,-117.93006952,5.686199339999999
77.39257195,-119.16510966,7.8942896
76.36328799,-119.71248072,10.343911680000001
75.49560355,-120.17391348999999,12.89801921
74.63891527,-120.62949853,15.54277488
111.87327004000001,-101.2662746,7.0387372500000005
110.02074140999999,-102.37956002000001,6.90595634
103.7119986,-106.17082741,6.04753055
90.12447223999999,-114.33631254,4.83952183
78.30368293000001,-121.44006908,5.45166216
76.92714636,-122.26730493,7.84206135
75.88786191999999,-122.89186759,10.39409468
74.74584127,-123.57817005000001,13.07887841
73.2311906,-124.48840618,15.948300289999999
112.1239077,-101.56360223,7.0534402499999995
110.42691047,-102.70841162,6.944817420000001
105.02191651,-106.35466854,6.23173732
88.961213,-117.18936173,4.5091641099999995
78.45462597,-124.27719863,5.34083311
76.91053762,-125.31885434,7.79737394
75.56294673000001,-126.22795112,10.44648621
72.80218077,-128.09038834,13.39444933
112.41841855999999,-101.82242515,7.078923039999999
110.82675843999999,-103.02199922,6.97841857
106.55596652,-106.24073364,6.47253991
90.43964663999999,-118.38699473000001,4.5759177
78.75803037,-127.19098733000001,5.2261999
77.13401659,-128.41494513,7.75370325
75.5624942,-129.59934214999998,10.49613089
112.76220848000001,-102.02904013999999,7.11892667
111.22808382,-103.31650391,7.0090498000000006
107.7683343,-106.21998513,6.64864138
91.80522372,-119.61650175999999,4.61575811
79.22713015000001,-130.17225397,5.108098340000001
77.44458429000001,-131.66819708,7.70554218
75.41015356,-133.37552629,10.55875034
113.07787354,-102.24320390000001,7.1458466099999995
111.67454112,-103.55201353000001,7.0508301
108.58286817,-106.43544392,6.73420114
93.4763739,-120.52442592,4.70115272
79.76737463,-133.31004253,4.97526028
77.5781949,-135.35176798,7.64228691
113.37317687000001,-102.46568042999999,7.16142118
112.14710471000001,-103.73549058,7.09967164
109.33181748000001,-106.6512083,6.80431956
101.51527324999999,-114.74659417999999,5.986683719999999
80.43033549,-136.5837005,4.8307509
77.61131736,-139.50328221,7.56429201
113.69207060000001,-102.65382364999999,7.18327487
112.56421420000001,-103.95145478,7.12838702
110.03761101,-106.8583842,6.86365684
104.42499026,-113.31586532,6.383580960000001
81.95028754,-139.17365526,4.76072416
80.13747528,-141.25934773999998,7.575417519999999
114.02075807,-102.81800458,7.20674044
112.97970882,-104.15067632,7.15428886
110.71610715999999,-107.04836628,6.91583447
106.24792184,-112.76819587,6.591461409999999
84.74419404,-140.29562581,4.833000139999999
82.59451236000001,-143.04748413,7.58035941
114.34467599,-102.97568251999999,7.22551593
113.39399987,-104.33358807,7.177573710000001
111.41801084000001,-107.15600719,6.97643556
107.99475856999999,-112.04563589,6.80430568
86.91732962,-142.15174354,4.81716654
84.39566737999999,-145.75357919,7.55052362
114.66934272,-103.12097985,7.24204379
113.81198708,-104.49324630999999,7.20043004
112.12315056,-107.19636458000001,7.04153408
109.26201612999999,-111.77583964,6.92576649
88.61896603,-144.81669657,4.7153787
115.00004417,-103.24485031,7.259448969999999
114.23378751,-104.62743881,7.223494970000001
112.79243507,-107.22813049,7.09871801
110.38764051,-111.56720052,7.02444848
97.85487839,-134.18058026,5.814090629999999
115.30543196,-103.40822120000001,7.25833119
114.67017786000001,-104.71091316,7.2533568100000005
113.41687180999999,-107.28102129000001,7.1429191
111.37814978,-111.46175277,7.09682887
100.58488908,-133.59509124,5.9552600600000005
112.70141546999999,-89.02838992000001,6.62282271
111.61590582000001,-86.70092611,6.53149896
109.82836859,-82.86823036,6.43037732
106.52202838,-75.7790376,6.35521078
91.21557339,-42.96014925,5.2799130100000005
80.78987988,-20.606203070000003,8.13438318
78.28420933000001,-15.23374276,12.813895760000001
74.42012238000001,-6.948673589999999,18.40143892
112.26237052,-89.23992421000001,6.62103181
111.12821063999999,-87.10723460999999,6.5635446
109.18852693999999,-83.45982708,6.4713892699999995
105.10749573999999,-75.7858007,6.28248758
102.65635696,-71.17664612,7.227665869999999
80.75350103,-29.99021897,8.23352345
77.38926742,-23.66406849,12.52425325
72.72710474,-14.897274620000001,17.81148577
111.83261581000001,-89.47085563,6.618149580000001
110.63485826,-87.47776373999999,6.58100045
108.57218787,-84.04544001000001,6.5060528699999995
104.3522286,-77.02334556,6.36450586
104.24558091,-76.84588173,7.594464779999999
83.68139984,-42.62668373,8.3806654
80.28632108,-36.97720653,11.99671262
76.73455564,-31.06699962,16.322479610000002
71.87554103000001,-22.981504639999997,21.714530800000002
111.41134341000001,-89.7187454,6.61346905
110.15872596999999,-87.86193996,6.59596051
108.03401468,-84.71239455000001,6.55200887
103.34447927,-77.76090672000001,6.373870070000001
103.19192916,-77.53477554,7.59541398
83.03123626,-47.64976581,8.42664077
80.46168779,-43.840820279999996,11.75823963
78.54671465999999,-41.002178240000006,15.45461507
73.41789039,-33.39951478,20.32235185
111.00377476,-89.99005211,6.6091885999999995
109.68816059999999,-88.24442368,6.6043217400000005
107.45842728,-85.28589224,6.57430566
103.12549440999999,-79.53672122,6.52723521
83.50388643000001,-53.50170447000001,5.60645982
82.23424053000001,-51.81706922,8.461293640000001
80.80209187999999,-49.91681649,11.54971135
78.45739593,-46.805746369999994,15.021022170000002
70.50229175999999,-36.25048146,20.23147288
110.59518081,-90.26480036999999,6.59854647
109.22755710999999,-88.63515822,6.60849691
106.80639998000001,-85.75013966,6.56713736
102.15669013,-80.20960741,6.51832856
89.48490095999999,-65.11007241,6.42824538
81.54498395,-55.64897317,8.491687930000001
80.43655299,-54.32818161,11.418992000000001
78.42333583,-51.92925890000001,14.650936320000001
75.90222542000001,-48.92513735000001,18.30852025
110.20149369,-90.56354356,6.58850331
108.73289279000001,-88.98887968999999,6.594689160000001
106.02564907,-86.08611767000001,6.52244647
96.43359533,-75.80132174,5.6931571299999995
82.84486943,-61.23121228,5.95953394
80.56061313000001,-58.78198603,8.51172557
79.63881024999999,-57.793610150000006,11.33521391
78.41321864,-56.479505790000005,14.33534402
76.19406196,-54.10008068,17.719357849999998
109.82050308,-90.88182697,6.57767498
108.14060939999999,-89.25979640999999,6.5459631400000005
104.87528266999999,-86.10694227,6.38934674
95.54027676,-77.09347613,5.72751683
95.51725511000001,-77.07124745,7.254329
79.52023892999999,-61.62524075,8.52708539
79.56161863,-61.665195139999994,11.22547274
78.95502656,-61.079496840000004,13.99567304
76.25951952999999,-58.47683525,17.26073702
109.49073667,-91.25198255,6.57954286
107.50612384,-89.52702525000001,6.4828902600000005
103.75804641999999,-86.26932511999999,6.269268960000001
94.36185918,-78.10248195999999,5.705735529999999
80.63336491,-66.17014636,6.07769487
79.82130312,-65.46433015,8.56038747
77.57733775,-63.51395253,11.23415394
76.40811096,-62.49770077,14.081028980000001
75.25494053999999,-61.495404660000005,17.07272697
109.20863693999999,-91.66018013000001,6.5908789
106.85984243000001,-89.82536162000001,6.415060469999999
102.65259906,-86.53877017,6.15464023
93.70233453,-79.54705127,5.75340927
80.72470053,-69.40925383,6.21440149
79.64231501,-68.5637218,8.58207093
77.21521797999999,-66.66773536,11.164167070000001
75.55342681,-65.36958639000001,13.97273368
75.24012837000001,-65.12484562,16.74013641
108.94674755,-92.07882418,6.60127615
106.23563664,-90.18076256,6.35130284
101.63208044999999,-86.95779101,6.05859185
90.00601521,-78.81832752,5.3573511599999994
81.94632027,-73.17569682,6.421146569999999
79.76881451,-71.65121469,8.60499473
79.53180217,-71.48528123,10.97251868
75.25977807,-68.49441687,13.82217792
71.79074624,-66.06573121000001,17.06061606
108.67599225,-92.48877402,6.6013987599999995
105.67337386,-90.61281777,6.300712
100.71806194000001,-87.51687045999999,5.9823015
81.84383554,-75.72475496,4.3670076
81.36403468,-75.42498812,6.46963768
78.71772568,-73.77164452,8.608468649999999
77.32905171,-72.9040379,11.01524351
75.46319094,-71.73829762999999,13.64031567
108.43730187999999,-92.91797962000001,6.60468089
105.12523405,-91.08236908,6.2493345399999995
99.966524,-88.22331455,5.9336918800000005
82.02939709,-78.28222006,4.536574079999999
82.27401445,-78.41779162,6.6173961199999995
78.94087854,-76.57050475,8.62754364
77.51060290000001,-75.77781898,10.94978186
75.55280186,-74.69276866999999,13.494022580000001
73.3627205,-73.47898422,16.29804569
108.24615335,-93.37045205,6.61531614
104.59875123,-91.59180658,6.19844295
99.26980327,-88.99316,5.8895342600000005
82.52277889999999,-80.82652033000001,4.72412032
81.84726707,-80.49710887,6.6547034499999995
78.97716213,-79.09751021,8.64172436
77.74543191,-78.49686041,10.890448300000001
76.04788626,-77.66905702,13.32576255
108.09381868,-93.83638197,6.630066080000001
104.11859397,-92.14932278,6.15326744
99.02940002,-89.98950237999999,5.9222160299999995
81.7575138,-82.65942761000001,4.731517810000001
80.33209809,-82.05449057,6.60766917
80.34428050000001,-82.05966070000001,8.67096722
77.70367777,-80.9390063,10.85094022
77.96747543000001,-81.05096029,13.0335518
76.76709694,-80.54152756,15.40584454
107.91740172,-94.28889315,6.63051777
103.69422978,-92.75211415,6.11507622
98.62673222,-90.90809171000001,5.91581684
81.52344841,-84.68434144999999,4.79249526
79.92322226,-84.10203176,6.631400230000001
79.20054747,-83.8390561,8.66609225
78.80183626,-83.69396823,10.76859551
77.07448302,-83.06539799000001,13.042155029999998
75.7319148,-82.57684799,15.4373172
107.72056264999999,-94.73637092000001,6.61843092
103.26618127,-93.37486582,6.06932956
98.28478394,-91.85227553,5.91165439
81.35495187000001,-86.67758330000001,4.84746157
79.91204995,-86.23655274000001,6.67416824
78.8127853,-85.90055672,8.6694782
77.69502652999999,-85.55890787,10.787162180000001
76.34310635,-85.14568636,13.0452774
74.16692658,-84.48052556,15.564769329999999
107.54933485,-95.19642892,6.60705366
102.87743294,-94.03193522,6.02562686
97.91385032,-92.79473872,5.89388828
83.72894114,-89.25908287,5.19379401
80.27855604,-88.39905802999999,6.73389985
78.89935996999999,-88.05528687,8.67727442
77.72020838,-87.76137774,10.762324329999998
76.26976449,-87.39984773,12.99595096
74.21366863,-86.88735609,15.465139140000002
107.39608675,-95.66583206,6.594064489999999
102.65638080999999,-94.74486582,6.01211269
97.50699892,-93.74429598,5.86164267
86.35765208999999,-91.57788058,5.55068446
81.19935817,-90.57557905,6.821797729999999
78.46124469,-90.0435397,8.677303590000001
75.95430404,-89.55641925,10.816469979999999
72.19989074,-88.82690397,13.3360097
107.24364976000001,-96.14178623,6.574648999999999
102.49310401999999,-95.47447471,6.00318432
97.22172146999999,-94.73400098,5.84178514
88.30925348000001,-93.48206217,5.8111273500000005
81.65090611,-92.54676081,6.871239040000001
77.71323774000001,-91.99363457,8.67238261
107.02580953,-96.62092741000001,6.530794670000001
102.31684681,-96.20927385,5.98298804
97.14951537,-95.75755007,5.84919366
89.51295046,-95.08996798,5.9714029900000005
82.18723130000001,-94.44955977,6.919242430000001
76.81530656,-93.97995062,8.66448781
106.87950687,-97.12092043000001,6.499562210000001
102.24376891,-96.95935702999999,5.97701615
97.24891922,-96.78527797999999,5.87641697
90.25300127,-96.54145828,6.06762163
82.53066359,-96.27232161,6.94836861
75.78054714,-96.03706851000001,8.65375484
106.87079831999999,-97.63198592,6.49840428
102.27603381,-97.71250486000001,5.985530750000001
97.23512784,-97.80084201,5.87557641
90.832511,-97.91304185999999,6.136409260000001
82.72987921,-98.05503288,6.96214057
74.48869275,-98.19945194,8.6386963
106.90950413,-98.14158581,6.5028388800000005
102.3455196,-98.46104704,5.99359152
97.31919139,-98.81287054,5.88226404
94.39999932999999,-99.01720268,6.54537416
94.28317322000001,-99.02538005000001,7.69999998
74.552219,-100.4064704,8.63830649
107.00972953,-98.64330837,6.516798189999999
102.42054282,-99.20711096000001,5.99427627
97.27952439999999,-99.83870861,5.8590787
90.76523943000001,-100.63901833,6.10643177
83.28234691,-101.55832593,6.98182664
75.56036277,-102.50700703000001,8.64779314
107.14733410000001,-99.13436664000001,6.5339564800000005
102.52884558,-99.94905924999999,5.9937042599999995
97.14340549,-100.89904066,5.81007324
90.55871191,-102.06056811,6.05822012
83.6579267,-103.27785352000001,6.989344610000001
76.68225699999999,-104.50834841,8.65741679
107.33008387,-99.60960537999999,6.556743770000001
102.59716447000001,-100.70262978000001,5.975407430000001
97.11826003,-101.9679326,5.770082240000001
90.37397778,-103.52546284,6.00318013
84.03608181999999,-104.98914188999998,6.9912224300000005
77.73269538,-106.44485127,8.66502396
71.25414938,-107.94101215999999,11.02451057
107.61967075000001,-100.04645606,6.602954120000001
102.72336664000001,-101.45081417,5.96109348
97.25407069,-103.01951783,5.74790469
90.04186712999999,-105.0881223,5.920256419999999
83.9920093,-106.82334273000001,6.95901048
78.54270127,-108.38631345,8.66854833
74.37543959,-109.58156758999999,10.91866797
70.15851144,-110.79106707000001,13.622107289999999
107.89334795999999,-100.47130322999999,6.63896629
102.98727693999999,-102.16097749000001,5.96945642
97.47400610999999,-104.05977424999999,5.73056269
89.68115378,-106.74366975999999,5.822320009999999
83.69374335,-108.80576247,6.9025019599999995
79.12150787,-110.38046216999999,8.6679832
76.07114748,-111.43102084,10.875660029999999
73.64601702,-112.26624733,13.35464623
71.05346181,-113.15913570999999,16.115021770000002
108.15149358999999,-100.88883237,6.66479295
103.21778707,-102.88257506,5.96136675
97.82763298,-105.06077116,5.727300850000001
89.04081165,-108.61158246000001,5.67644788
83.17433967999999,-110.9822617,6.822371759999999
79.36957509,-112.51979166,8.66186797
76.94941408,-113.49779436,10.87165918
75.06760686,-114.25824482,13.29583485
73.37054739999999,-114.94403752,15.89130103
108.56063244,-101.22636418,6.729825819999999
103.61664122,-103.53220033,5.98478791
98.22938425000001,-106.04477192,5.72326289
88.34637774999999,-110.65412348,5.50761915
82.46662678000001,-113.39639015,6.718956070000001
79.33545468999999,-114.85674262,8.65047376
77.3371781,-115.78872211,10.89428177
75.77153061,-116.518927,13.31959617
74.55730195,-117.08523309,15.857367400000001
108.9234735,-101.56147219,6.77717491
104.24828663,-104.0477268,6.05837785
98.78834707,-106.95131125,5.73935007
87.56378814,-112.92050825,5.308508799999999
81.13863989000001,-116.33738867,6.55849429
77.73671797,-118.14652364,8.6161855
76.3181843,-118.90089688,10.987549260000002
75.43814989,-119.36889734,13.46529759
74.61645319,-119.80587393,16.02549935
109.25694879000001,-101.89432063,6.81131796
105.27468264999999,-104.28748139,6.2285682499999995
99.49028202,-107.76364299000001,5.77480645
85.87374459,-115.94656245,4.96406454
77.80159118,-120.79755937,6.23121037
76.70547594,-121.45627476,8.58628913
75.7787713,-122.01318208999999,11.068715059999999
74.8133003,-122.59338624,13.66311715
73.59242371,-123.32707751,16.40563822
109.66539349,-102.1621517,6.86552761
106.55381009000001,-104.26125349,6.46849104
100.54024979,-108.31805466,5.873613430000001
84.42134783,-119.19200903999999,4.61872608
77.81390025,-123.64945185,6.1335484
76.50168911,-124.53468113000001,8.56468967
75.22282996,-125.39741087,11.161441709999998
72.73239501,-127.0774804,14.04955557
110.04982115000001,-102.42333538999999,6.909120860000001
107.40068355,-104.41989025999999,6.59961891
101.64756204999999,-108.75580047,5.982448349999999
85.92628543000001,-120.60433238,4.6658258
78.00004068,-126.57804342,6.03414325
76.63998328,-127.60306727,8.54494323
75.07237599,-128.78451363,11.246148900000001
110.41685174,-102.67864881999999,6.94379558
108.21944291,-104.52275206,6.72622536
102.76169609,-109.10298695,6.0927167099999995
87.16709746000001,-122.19024202,4.66392731
78.41728033999999,-129.53323886,5.9370466099999994
76.87886505,-130.82430340000002,8.52343331
74.5508656,-132.77800053,11.363479649999999
110.78068765,-102.92019271999999,6.97418333
108.79553018,-104.77163802999999,6.78473404
103.97046832,-109.27170326,6.22614455
87.84323872,-124.31266799999999,4.55922685
78.82095242999999,-132.72724963000002,5.8206389000000005
77.05449657,-134.37472418,8.49715973
111.15052125,-103.14025523000001,7.00378591
109.31906341,-105.03704714999999,6.82586328
105.3239691,-109.17465951,6.399911459999999
89.1126251,-125.96431507,4.52986673
79.24204411,-136.1870119,5.68430493
111.53074977,-103.33262884,7.03487691
109.86250593000001,-105.25199121,6.87166631
106.58974932,-109.01739153,6.563201759999999
91.7249208,-126.11980299999999,4.72180307
80.34324692999999,-139.21474516,5.58879826
78.62630412,-141.19013709,8.45203378
111.94576441999999,-103.46274834,7.079087090000001
110.41247771,-105.42554488,6.9190580299999995
107.63987381000001,-108.97482063,6.68104083
94.18890723,-126.19372072,4.8974607400000005
82.83467323999999,-140.72854386999998,5.61551925
80.67817215,-143.48913187,8.446486
112.33345054,-103.60398911,7.110724719999999
110.96556652999999,-105.55781673999999,6.96793299
108.57888357,-108.96685369000001,6.77603385
96.54999348,-126.14841132,5.06504625
85.20495714999998,-142.35318117999998,5.62217449
112.71014521,-103.74175575999999,7.135864870000001
111.50282416,-105.67416991,7.011724689999999
109.42525845,-108.99948043,6.85000549
104.09684048,-117.52804064,6.38571316
87.40435754,-144.24569806,5.598793
113.08833095,-103.85896212,7.16044428
112.03646943,-105.75687924,7.0555327
110.20429561,-109.06274605,6.90731964
105.33994582,-117.83969306,6.42785727
87.73795903,-149.59968401,5.3136525400000005
113.46184136,-103.96645776999999,7.18128336
112.55753316,-105.82088898,7.09588147
110.96020264999999,-109.09647529,6.960975009999999
106.16921321,-118.92117922999999,6.36080287
79.27188242,-174.07853556999999,3.66965324
111.50575402,-89.89187259,6.61631792
110.76827995,-88.3106391,6.60133648
109.63106102,-85.87230435,6.58235684
107.08269574,-80.40830138999999,6.35571548
