x,y,z
265.50913505,-119.30611153,4.96327097
265.01911094999997,-119.09811125,7.80679602
309.22180373,-138.17699361,-2.23874242
308.37462844000004,-137.86865136,-2.13896714
307.13866945,-137.41880542,-2.0061497
305.13370739000004,-136.68906919,-1.81603863
302.40223355,-135.69490802,-1.43812043
298.69102095,-134.34415612,-0.75009891
265.98640098,-122.44081561000002,2.09915921
265.48292306,-122.25756722,4.84816472
264.98847747,-122.07760628,7.63583123
309.14520239,-138.45792668,-2.23454017
308.28897966,-138.19615736,-2.1343431
306.97219766,-137.79358322,-2.01207872
304.86939919,-137.15070362,-1.82648302
301.95826447,-136.26069483,-1.44972029
298.20790762,-135.11411424,-0.74917355
265.97362169,-125.25926361,2.0491620900000003
265.45373208,-125.10031998000001,4.75297976
264.96091475000003,-124.94965303999999,7.493531829999999
309.07831302,-138.74032308,-2.2317358400000002
308.21186628,-138.52429781,-2.13161666
306.80602737000004,-138.17378957,-2.0209866400000003
304.64447542,-137.63486453,-1.8352416500000002
301.46743638,-136.84275501,-1.4649671499999999
297.68398336999996,-135.89945242,-0.74789699
265.94577646,-127.98638129999999,2.00937944
265.40440499,-127.85140484,4.67811739
264.92289915000003,-127.73135426,7.3799171
309.02289156,-139.02458452000002,-2.2298467
308.14635453,-138.8542071,-2.13009975
306.66834,-138.56691712,-2.02849637
304.40356171999997,-138.12669946,-1.8481503799999999
301.05839141,-137.47647994000002,-1.4775606199999998
297.15287949000003,-136.71734368,-0.74641924
265.94210632,-130.65073058,1.9769004899999998
265.36976697,-130.53948177,4.6184607699999995
264.89061437,-130.44634619,7.29051806
308.98241365,-139.31096349999999,-2.22797649
308.07223123,-139.18304990000001,-2.13393705
306.54875456999997,-138.96894625000002,-2.03634953
304.09386166,-138.62394489,-1.870547
300.67893516,-138.14402404,-1.49024487
296.53191964,-137.56121816,-0.7443716899999999
265.95602819,-133.26419801,1.9516764800000002
265.35832281,-133.18019876,4.57224186
264.8699325,-133.11156223,7.223082600000001
308.94992552,-139.59806552,-2.22792038
307.99771015,-139.51476181,-2.14137238
306.41444177,-139.376251,-2.04964425
303.79325722,-139.14693903,-1.89455619
300.23687146,-138.83581181,-1.50758024
295.87108853999996,-138.45387522000001,-0.74196771
265.95626577999997,-135.83680383,1.9351585199999999
265.33253852999997,-135.78223760999998,4.54296439
264.84656122,-135.73972232,7.17898863
308.92921556,-139.88634789,-2.22870326
307.92285705,-139.85120964,-2.15241052
306.29169093,-139.79425545,-2.06440967
303.56174173,-139.6989359,-1.9143462199999999
299.7939287,-139.56737805,-1.5266710000000001
295.01862807000003,-139.40064252,-0.7385358200000001
277.0316492,-138.77260490999998,1.29847724
265.28635765,-138.36250353,4.53083498
264.80930307,-138.34584658,7.159391970000001
308.91619776,-140.1756096,-2.23137644
307.86111755,-140.19403087,-2.16438013
306.1740903,-140.22348567999998,-2.08173944
303.38014373000004,-140.27226685,-1.93205113
299.38685408000003,-140.34198806,-1.5458983599999998
292.98087963,-140.45383378,-0.72975793
276.17844784,-140.74719741,1.3458543299999999
265.26434383,-140.93775323,4.53078617
264.78369743,-140.94614512,7.15986217
308.91933151,-140.46563737,-2.23380178
307.83913127,-140.54117724,-2.17194107
306.06271867,-140.66540419,-2.10160985
303.20521551999997,-140.86523327999998,-1.9521661499999998
299.0253583,-141.15753638,-1.56495406
290.60729426,-141.74622306,-0.7192525000000001
275.25238536,-142.82001275000002,1.4034135399999998
264.23608108,-143.5903979,4.65522135
263.0232432,-143.67521331,7.46174351
308.93501786,-140.75592783,-2.23691205
307.83278219,-140.89127042,-2.1800658100000003
305.9898105,-141.11756735999998,-2.11925318
303.03425851,-141.4804771,-1.9751397800000001
298.69939844,-142.01275091,-1.58447579
290.16660265999997,-143.06048571,-0.7168091400000001
256.99351737,-147.13378086999998,2.45690014
256.83605255,-147.15311584,5.494307119999999
256.68037362,-147.17223152,8.530617939999999
308.96865286,-141.04515886,-2.23932859
307.88245465,-141.23668998,-2.18045925
306.00798553,-141.56721821,-2.12663386
302.91946869,-142.11182148,-1.99587853
298.63131364000003,-142.86795893000001,-1.59378192
289.97838477,-144.39374415,-0.7151508099999999
256.76520942999997,-150.25027812,2.49580521
256.27446392999997,-150.33681208,5.60600613
309.03210132,-141.32934393,-2.23792352
308.00153843,-141.56727303,-2.17011212
306.04901622,-142.01805761,-2.13419547
302.93520358999996,-142.73695275,-2.00682839
298.62427245,-143.73223018000002,-1.60238982
290.036675,-145.71487422,-0.71425819
236.46000223,-158.08427925,3.7120143999999997
309.10274481,-141.61169523,-2.23851018
308.10937119,-141.89654539,-2.16563918
306.14749776,-142.45911316,-2.13649219
303.07281734000003,-143.34077865,-2.00862888
298.59796391,-144.62394414,-1.61433739
290.1434408,-147.04828106000002,-0.7132607400000001
231.35746504,-163.90517639,4.07458939
309.19046077999997,-141.8892662,-2.23846237
308.2233256,-142.22228244,-2.16345343
306.29704881000004,-142.88556248999998,-2.13430161
303.33061973,-143.90700095,-2.00104911
298.66742438,-145.51269149,-1.6239922999999998
290.5088907,-148.32194124,-0.71311159
210.81738054000002,-175.76233230000003,5.38689218
309.31668204,-142.15211889,-2.23179527
308.35242381,-142.54170958,-2.16160841
306.59849544,-143.25035188,-2.11076913
303.60998252,-144.45780521999998,-1.9941539599999998
298.80927367,-146.39744278,-1.63249321
290.96618598000003,-149.5662972,-0.7130793400000001
309.4545696,-142.40738758,-2.2255133000000002
308.53234337000004,-142.83743382,-2.15201681
306.91037682,-143.59377818000002,-2.08807864
303.90408835,-144.99565009,-1.9886151300000001
298.9346669,-147.31295676,-1.6445046300000001
291.33623581,-150.85620525000002,-0.71232207
309.6065442,-142.65314046,-2.21880088
308.72731484,-143.12064011,-2.14221263
307.21287079999996,-143.92589308,-2.06942935
304.21309502,-145.52091957000002,-1.9843878000000001
298.90415361,-148.34376463,-1.66790851
291.37008518,-152.34974363,-0.70956935
309.76963374999997,-142.88991772,-2.21234361
308.92317324,-143.39852772,-2.1353612799999997
307.47881616,-144.26639391,-2.05971902
304.59289883,-146.00044577,-1.97492011
298.98308049,-149.37119926,-1.68891017
291.28809035,-153.99486321,-0.70575497
309.93267939000003,-143.12447161,-2.20941827
309.11714197000003,-143.67456392,-2.13224884
307.80394309999997,-144.56033639,-2.04202093
304.98782762999997,-146.45984881,-1.9662737300000002
299.14641561,-150.39996945000001,-1.70884378
292.17227391,-155.10413336,-0.7064027500000001
310.0889808,-143.36358228,-2.2123746499999997
309.30874458,-143.95153797999998,-2.13323795
308.14017478,-144.83212679,-2.02437949
305.43962819,-146.86715377000002,-1.9531104400000001
299.53827434,-151.31418476000002,-1.7190205
293.43608,-155.91256133000002,-0.70882354
310.25245906,-143.59927705,-2.21715975
309.51594812,-144.21728879,-2.13390545
308.38255374,-145.16832834000002,-2.02736354
305.8321864,-147.30836031,-1.9498460800000001
300.00756717,-152.1958411,-1.7277419699999998
294.67536155,-156.67013401,-0.7109797
310.43837925,-143.81780418,-2.21857495
309.74274990000004,-144.46649494,-2.1329409100000003
308.60401058,-145.52839618,-2.03843376
306.22917503,-147.74298625,-1.94891042
300.74008652,-152.86169056,-1.7225826100000001
296.1678362,-157.12542166,-0.71451125
310.6403164,-144.02171348,-2.21829257
309.98798224999996,-144.6972314,-2.13025444
308.87088732,-145.85402754,-2.04420109
306.54457324,-148.26301811,-1.96290065
301.63540147,-153.34666035,-1.7082373899999999
297.46409938,-157.66620924999998,-0.71687185
310.84848319,-144.21947808000002,-2.2196103199999997
310.22571753,-144.93589458,-2.13338215
309.15833848,-146.16378494,-2.04940369
306.94455561,-148.7104741,-1.9688839100000002
302.62661697,-153.67773972,-1.68779718
298.75798786,-158.12812911,-0.7191807699999999
227.68243349,-239.89194902,6.670202389999999
311.0431203,-144.43671695,-2.2307733400000003
310.43802662999997,-145.21120875,-2.14915135
309.46289809999996,-146.45932801,-2.05462862
307.43003605,-149.06129705,-1.9650642999999999
303.60599365999997,-153.95589379,-1.6681844799999999
299.91645614000004,-158.67833054000002,-0.72053229
311.2398892,-144.66028352,-2.24673806
310.65968296,-145.48891188,-2.16777168
309.76964655,-146.76002787,-2.06364883
307.88760198,-149.44789196,-1.9689342300000001
304.52418895,-154.25138986,-1.6533607000000001
301.02851649,-159.24377562,-0.7214277699999999
311.45908068,-144.86184709,-2.25873626
310.89593005,-145.76308556,-2.18778742
310.07985960999997,-147.06908442,-2.07681548
308.2858581,-149.9401159,-1.9880486400000001
305.36167472,-154.61983467,-1.6459160099999999
302.00545353,-159.99096545,-0.7210648399999999
311.68683275,-145.05979472,-2.27273747
311.14660008,-146.03441066,-2.20949854
310.3794844,-147.41833875,-2.09947364
308.78623503,-150.29266739000002,-1.9930426700000001
306.22976368,-154.90471303,-1.6365437600000001
303.08456858,-160.57885578,-0.72124288
311.91437709,-145.27314286,-2.29417903
311.42015202,-146.28646607000002,-2.2293161799999996
310.69856443000003,-147.76595688,-2.1239811299999998
309.28197734,-150.67042419999999,-2.0036871300000003
306.93498717,-155.48252246,-1.64552053
304.16738014,-161.15702299,-0.7211872300000001
309.43046407,-132.85909003999998,-2.38010532
308.59205793,-131.0611435,-2.28342285
307.32960799,-128.35384287,-2.08377171
305.44740387,-124.31749083000001,-1.6484026399999998
298.96732625,-110.42108378,-0.7613578400000001
286.54292098999997,-83.77717565,2.44572535
284.54274979999997,-79.4878454,6.17604711
283.05849237999996,-76.3048827,10.19108952
281.72626161,-73.44793837,14.46515663
309.19339155,-133.30129497,-2.3193710899999997
308.2684143,-131.56168476000002,-2.23547081
306.86664225,-128.92536377,-2.05143365
304.80142122,-125.04129035,-1.6290398799999999
298.34565152,-112.89988603,-0.7584336999999999
283.7475213,-85.44509604999999,2.43324878
281.32967809,-80.89784399,6.19375643
279.63006,-77.70136217999999,10.23449233
278.0848153,-74.79521131999999,14.551705010000001
308.99633567,-133.75336788,-2.2572824700000003
307.97862243,-132.05962599,-2.1895498399999997
306.55467823,-129.68980916,-1.99715958
304.23417098000004,-125.82787617,-1.60721228
298.32277799,-115.98976699,-0.75439914
280.62524618,-86.53642996,2.4631303
277.84194833000004,-81.90429196,6.28048519
275.91576165,-78.69861187000001,10.383457009999999
274.16448651999997,-75.78403048,14.77263992
308.80387516999997,-134.15871772,-2.20733595
307.77421658,-132.632201,-2.1306129
306.26179786,-130.38996993,-1.95121944
303.75573418,-126.67461402,-1.5825955999999999
299.86762894,-120.91031724,-0.74689657
277.43667853,-87.65539045,2.50225936
274.16938156,-82.81147079,6.40500714
272.01359446,-79.61541618999999,10.588587789999998
270.03372106,-76.68016183,15.07490463
308.62082350000003,-134.53682418,-2.1651258799999997
307.59156645,-133.17096681,-2.0780779999999996
305.98849407,-131.04363795,-1.9116103899999999
303.44391173,-127.66689494,-1.54883983
299.5649781,-122.51942464,-0.7451877899999999
274.15167664,-88.79515219999999,2.55207788
270.20716397,-83.56065640000001,6.579287880000001
267.64329336,-80.15831723000001,10.91344904
266.02020334,-78.00442432,15.33357324
308.45575262,-134.90512576,-2.12627693
307.42603687999997,-133.67796959999998,-2.03167449
305.80336033,-131.74415677000002,-1.86568739
303.2626098,-128.71623604,-1.51068896
299.04171517,-123.68601596,-0.74430309
270.51290122,-89.68701204000001,2.6317705
266.50009529,-84.90478013,6.7087179500000005
265.71076877,-83.96410605999999,10.63826235
265.29972896,-83.47425239,14.54218734
308.29392501999996,-135.24988892,-2.0946531
307.2722983,-134.15433833,-1.99140535
305.64395554,-132.40817036,-1.82414384
303.25385611999997,-129.84512579,-1.4654649599999998
298.68743059,-124.94827837999999,-0.74323251
266.91210305,-90.87372067,2.70790138
265.74908403,-89.62654678999999,6.39552727
265.34814136,-89.19659231,10.06807974
264.9610671,-88.78150976,13.76767916
308.14251662,-135.58408379,-2.06695469
307.11019231,-134.58718883,-1.96058309
305.54153454,-133.07236736000002,-1.78151219
303.14117186,-130.75438506,-1.43479024
298.39743148,-126.17344972999999,-0.74222225
266.20870155,-95.08943619,2.58007501
265.60920411,-94.51051349,6.046604680000001
265.20450442000003,-94.11970308,9.53941866
264.86622421,-93.79303264,13.043249659999999
308.00551284,-135.91370862,-2.04146804
306.96313388,-135.0075907,-1.93284336
305.46717811999997,-133.70718809,-1.74183899
303.10996799000003,-131.65811532,-1.4031462
298.43481656,-127.59410535,-0.7407347799999999
270.13129091999997,-102.99045085,2.16159138
265.61693642,-99.06621822999999,5.72880358
265.19199547,-98.69682608,9.061550570000001
264.85084298000004,-98.40026945,12.40281363
307.83890730999997,-136.20521587,-2.02955773
306.7747062,-135.3737786,-1.91901622
305.34866707000003,-134.25964512000002,-1.71426725
303.05229175,-132.46553683,-1.37788256
298.5524403,-128.94990038,-0.73929882
266.96991636999996,-104.27515865,2.2440808999999997
265.64305571,-103.23851116,5.453200809999999
265.21214204,-102.90184764,8.64456148
264.86018605000004,-102.62687206000001,11.8461385
307.67838113,-136.49482325,-2.02050429
306.61142887,-135.74774244,-1.90461059
305.17112639,-134.73924150000002,-1.69914748
302.96924705000004,-133.19748384000002,-1.35802932
298.98081159000003,-130.40477818,-0.7374763
266.44909398,-107.62604377,2.16401846
265.58858255,-107.02351299,5.2256722700000005
265.15281993,-106.71839166,8.30007931
264.82610158,-106.48962321,11.37731343
307.53069852,-136.78818368,-2.0123848
306.44419244,-136.10926616999998,-1.89511932
304.98393456,-135.19680497,-1.6889180300000002
302.82324357,-133.84666899,-1.3452887999999998
299.04506237000004,-131.48582313999998,-0.73649668
265.97913103999997,-110.82414421,2.09419002
265.53978834000003,-110.54961519,5.02928187
265.10361245,-110.27706499,8.00199641
264.79483015,-110.08411834,10.97300074
307.38579772,-137.07947018000002,-2.00757006
306.24837584,-136.44899365999999,-1.89453455
304.75426165,-135.62080149,-1.6870832100000002
302.58855939,-134.42034594,-1.34049813
298.97064098,-132.41492243000002,-0.73588288
266.05374975,-114.16898649000001,2.0045976899999998
265.54565242,-113.88734655,4.85416609
265.08606672999997,-113.63259677,7.74036739
264.77585221000004,-113.46064388,10.62248229
307.22703562,-137.36230937,-2.0097116600000002
306.0644702,-136.79529485,-1.8950438600000001
304.52830237,-136.04606435,-1.6875144599999998
302.3403561,-134.97894391,-1.3384639
298.8043443,-133.25433554,-0.73552117
266.86873095,-117.67847515,1.88543799
265.57462892,-117.04730667,4.70113416
265.10270614,-116.81713719,7.51016093
264.78528622,-116.66232292999999,10.31545981
307.07854754,-137.65163681,-2.0128823600000003
305.88354219,-137.14439352,-1.8981829
304.25569345,-136.45342141999998,-1.69590798
301.95032113,-135.47486125,-1.3465031099999998
298.70576995,-134.09764832000002,-0.7351294500000001
266.9492977,-120.61799528,1.81972538
265.57182833,-120.03330158,4.57377449
265.08816531,-119.82800139000001,7.318683180000001
264.77402870000003,-119.69465999,10.05789479
306.94046736,-137.94738519,-2.01708857
305.70101833,-137.49626899,-1.90463818
303.9870495,-136.87244414,-1.7061303799999998
301.50119893,-135.96768126999999,-1.35928125
298.31329078,-134.80739394,-0.7352877200000001
266.74257679,-123.31675564,1.77921112
265.54297198,-122.88014134999999,4.46900701
265.04984963,-122.70066202,7.1610216200000005
264.74686699,-122.59038690999999,9.84395063
306.80581513,-138.24731225,-2.02390158
305.52904742,-137.8569715,-1.9123210700000002
303.70753164999996,-137.30008726,-1.7198529999999999
301.05860669000003,-136.49024273999999,-1.37295655
297.86463691,-135.51376399999998,-0.7355910400000001
266.39814803,-125.89364869,1.75424314
265.50943593,-125.62194653,4.38262
265.00172087,-125.46672497,7.03205687
264.71508781,-125.37909386999999,9.66744302
306.69368968,-138.55728729,-2.02918234
305.36781414,-138.22671577,-1.92125638
303.43742105,-137.74542399,-1.7348373000000001
300.67942366,-137.05779128,-1.3844673900000002
297.38594523,-136.23665071,-0.73599495
265.99918064,-128.41120232,1.7395823300000002
265.46872466,-128.27894734,4.31348234
264.9668048,-128.15380707,6.92596973
264.6751079,-128.08108027,9.52628645
306.59442322,-138.87336664,-2.03515245
305.21754746,-138.60573557,-1.93147295
303.16386968,-138.2065507,-1.75257766
300.30513713,-137.65088281,-1.39723444
296.92343855,-136.99356309,-0.73642841
265.99983466000003,-130.98276869,1.71124826
265.44644802,-130.87520383,4.25780896
264.93998754,-130.77676026,6.8420345199999995
264.63805465,-130.71807187000002,9.41589436
306.49650214,-139.19356007,-2.0443124900000003
305.0762256,-138.99395978,-1.9433701300000001
302.88369839,-138.6858303,-1.77349607
299.94889037,-138.27338348,-1.4106248
296.32190254,-137.76366033,-0.73713074
266.48423765,-133.57038775,1.66523829
265.4354101,-133.42298949,4.21559235
264.92191957,-133.35082548,6.7789477499999995
264.61133795,-133.30717751,9.33309169
306.40359895,-139.51969902000002,-2.05591376
304.89367827999996,-139.38760496,-1.96498342
302.59920108,-139.18687469,-1.7974610000000002
299.61442912999996,-138.9257546,-1.4245452299999999
295.74663175999996,-138.58738381999999,-0.73785137
266.55871233,-136.03390491,1.64729543
265.41685243,-135.93401033,4.18819682
264.90007064,-135.88880013,6.7377817900000005
264.58207105,-135.86098023,9.27939758
306.32338212999997,-139.85299724,-2.06842278
304.71995549999997,-139.79701161,-1.9884281400000001
302.3038868,-139.71265159,-1.82532022
299.22942548,-139.60530297,-1.44300803
294.94227235,-139.45561171,-0.73898106
277.14122025,-138.83406596999998,1.10149338
265.37264566,-138.42315163,4.17708397
264.86571458,-138.40545151,6.71928495
264.53761511,-138.39399551,9.256629460000001
306.25040237,-140.19334415,-2.0830865
304.55385779,-140.22296513,-2.01407967
302.03031687,-140.26702512,-1.8538217700000001
298.86839015000004,-140.32223108,-1.46211527
293.20462572,-140.42111811,-0.74158611
276.16757031000003,-140.71857817,1.1501651800000001
265.35715624,-140.90732361,4.17644721
264.84269829,-140.91630584,6.71945789
264.50332094000004,-140.92223123,9.25915745
306.18637201,-140.54134505,-2.0996650900000002
304.4109785,-140.66550074,-2.03967942
301.78229856,-140.84932790000002,-1.8827964
298.55543946,-141.07498655,-1.48072283
291.07574095,-141.59805205,-0.74486766
275.63483012,-142.67785597,1.18157505
264.48594023000004,-143.45751302,4.27762038
264.08639365,-143.48545385,6.853945260000001
255.55602022,-144.08199448,11.133563019999999
306.13650635,-140.89690294,-2.11720002
304.35700990000004,-141.11540581,-2.05497838
301.65391655999997,-141.44731636,-1.90242944
298.26277521,-141.86371175,-1.50048432
290.50395977,-142.81641015,-0.74590104
265.41657865,-145.89686852,1.7144635
256.85948683,-146.94758661,5.09450658
256.70851855,-146.96612387,8.04396159
256.55797473999996,-146.98460902,10.985057179999998
306.14249335,-141.25247854,-2.1269685999999997
304.37495605,-141.5641513,-2.0626531299999997
301.66265521,-142.04241578,-1.91084245
298.09439454,-142.67161307,-1.5158851100000001
290.19463599,-144.06459052,-0.74663988
256.99780394000004,-149.91824265,2.16807595
256.60334106,-149.98779894,5.1669328
256.15008959,-150.06772152,8.200628369999999
306.18052246,-141.60665624,-2.13395346
304.35622057,-142.02783822,-2.08015776
301.74363555,-142.63101346,-1.91487235
298.05681079000004,-143.4822016,-1.5265726499999999
290.29326297,-145.27459486,-0.74685772
240.9528326,-156.66596606,3.03598092
306.24720830999996,-141.9572575,-2.1388177600000002
304.42069821,-142.48100979999998,-2.08822137
301.82356827,-143.22573753999998,-1.92245826
298.05333939,-144.30685175,-1.5378743
290.28580631,-146.53419408,-0.74734374
237.77185962,-161.59258327999999,3.25530417
306.34426196,-142.30100419000001,-2.14108125
304.54882371,-142.91923225,-2.0897352000000002
302.04884152,-143.78005781,-1.91735062
298.04254124,-145.15955791,-1.55223916
290.60473281,-147.7206384,-0.747423
232.41677299,-167.7566544,3.6092578300000002
306.47090772,-142.63506934999998,-2.14073945
304.74501693999997,-143.33238358,-2.08356181
302.19394434000003,-144.36309724999998,-1.92459189
298.14376544,-145.99949707,-1.56297542
290.90700795,-148.923375,-0.74763102
267.18019241,-158.50975569,1.7888382999999999
306.66085268,-142.94050895,-2.12976486
305.0010207,-143.71451046,-2.07054522
302.37736765,-144.93795443000002,-1.93106343
298.27140235,-146.85262013,-1.5749931000000001
291.45618485,-150.03064581,-0.74753747
306.89531268999997,-143.21717421,-2.11167259
305.28668826,-144.07250433,-2.05539287
302.68273352,-145.45706675,-1.92664562
298.40003638999997,-147.73424208,-1.58997986
291.61103702,-151.3440565,-0.7482115899999999
307.13532395,-143.48108550999999,-2.09513864
305.54158409,-144.43871085,-2.04883382
303.00347722,-145.96377496,-1.92350158
298.46084125,-148.69329401000002,-1.6125649000000002
291.72385584,-152.74132475,-0.7491002400000001
307.37719615000003,-143.73492832,-2.08097903
305.8339319,-144.77588337,-2.03850235
303.25672172,-146.51425056,-1.9322187199999998
298.56406862,-149.67951595,-1.63641549
292.05789554,-154.06802797,-0.74974973
307.60799566000003,-143.98943834,-2.07257958
306.15124698,-145.08718755,-2.02625071
303.66930595,-146.95748188,-1.9238925199999999
298.74986755000003,-150.66457953,-1.6590775500000001
292.91574202,-155.06094987,-0.74956626
307.84973991,-144.23050751,-2.06438556
306.49882888,-145.36406688,-2.0105073
304.06550494,-147.40588687,-1.9206123099999999
299.1853832,-151.50083288,-1.66875836
294.13382666,-155.73963108,-0.7487666000000001
308.12006152000004,-144.44060119,-2.0511384699999997
306.82390595,-145.64929679,-2.00190277
304.41443283,-147.89618722,-1.92735301
299.67810888,-152.31292084,-1.67786474
295.30761356,-156.38851065999998,-0.74808994
308.37644322,-144.65693077,-2.04459601
307.15287961,-145.92397946,-1.99525024
304.68219125,-148.48247532,-1.95068237
300.30152579,-153.0188283,-1.6805645999999999
296.53280494,-156.92148835,-0.7473362299999999
222.26154368,-233.83232765,5.91294492
308.62417467,-144.8796245,-2.04393069
307.44308827000003,-146.23832141,-2.00088951
304.97975082,-149.0720929,-1.9754677
301.13103113,-153.49957892,-1.66947222
297.68136712,-157.4679997,-0.74677426
228.79321895,-236.7154736,5.79665106
308.86497119,-145.11213722,-2.04942863
307.77614447,-146.50578487,-2.00002593
305.49575808000003,-149.42457359,-1.96950323
302.03761772,-153.85083271,-1.65301206
298.86246175,-157.91488496,-0.7461619399999999
233.34659054,-241.77215863,5.8477847899999995
309.10976159999996,-145.34532862,-2.05819378
308.13161381000003,-146.74228191,-1.9966563800000001
305.99822309,-149.78910897,-1.96888377
302.90165249,-154.21151271,-1.6409473399999999
