x,y,z
107.79885378,-187.32932369,4.38570684
110.20112261,-191.34691686,5.73899206
107.20706219,-186.33960188,7.27555859
109.68622186,-190.48578854,9.07006843
110.88527797,-192.49110932,11.02804118
102.29790665,-176.51260606,3.64965297
106.26742437000001,-182.42504664,3.56276797
111.56450199000001,-190.31483548,4.04391456
110.25192899,-188.35980961,5.79641914
110.91133918,-189.34197516,7.40824159
113.84559556,-193.71243468,9.47443002
103.15341543000001,-176.27029689,3.59630755
107.41332678,-181.94875800000003,3.52771748
117.81038763000001,-195.80803841,3.43419513
120.01452294999999,-198.74615042000002,5.47147541
126.09401787,-206.85011613999998,8.085437859999999
120.67122479,-199.62153386999998,10.19048807
103.93094253,-175.88247503,3.5642923100000004
108.56342436999999,-181.4274266,3.48881286
117.64939285,-192.30307745,3.64868104
112.53595072,-186.18242984,5.80496798
119.07435931,-194.00872255,7.66192529
135.62402897,-213.81821556,11.857190880000001
104.59665274000001,-175.34332422,3.55793658
109.63719653,-180.77200611,3.4610401200000003
115.85114126,-187.46444457,4.01168516
113.14974215000001,-184.55502904000002,5.82373294
113.17869055999999,-184.58620658,7.33992158
113.08900814,-184.48961832,8.84399948
113.67526369,-185.12101743,10.46066446
105.05598829,-174.59558260999998,3.5961377700000003
110.63486732,-180.00627881,3.44187115
114.28538418,-183.54674592,4.3050768
122.42175114,-191.43783113,5.5613025700000005
117.18142371,-186.35548043999998,7.459239559999999
119.95578253,-189.04620247,9.502046850000001
105.28400414,-173.67240162,3.67808808
111.42278024,-179.03198041,3.45206566
118.87493434,-185.53822960000002,3.94913701
125.86976235,-191.6452013,5.4996871
126.3204567,-192.03868882999998,7.76966641
127.30752357,-192.90046691,10.15685254
105.56977656,-172.85247655999999,3.7323384600000002
111.70540682999999,-177.66744223,3.5352114699999997
118.40833531,-182.92759794000003,4.10160766
120.69354379,-184.7209264,5.6930529000000005
118.78648557000001,-183.2243532,7.43425244
125.35520881000001,-188.37919069,9.79863727
105.47668218000001,-171.80205822,3.85800169
111.58771401,-176.10066464,3.66634432
119.192351,-181.44989899,4.12061021
120.20065259,-182.15915592000002,5.737323330000001
143.47622624,-198.53160057000002,8.28412554
105.28202605,-170.77197661999998,3.9892432
111.15428244,-174.45895358,3.8281683099999997
123.75684299000001,-182.37164459,3.7958862800000004
127.32108795,-184.60950482,5.569658899999999
125.88929676,-183.71053503,7.6132142599999995
104.82882504,-169.68323651999998,4.1584902
110.9191541,-173.07630408,3.94369517
128.19155787,-182.69917214,3.49587995
134.64250844,-186.29315054999998,5.40494041
142.3252825,-190.57340719,8.13110852
104.35451099,-168.69207115,4.31613014
111.03868375,-171.96997359,3.99556256
124.46838718000001,-178.55586824000002,3.8890412199999997
136.16076132,-184.28978073,5.395360030000001
135.73638226,-184.08166624,7.871339829999999
87.32703933,-167.86708206,3.54581775
86.30461046,-168.34117414,3.47481729
84.87923406,-169.00210977999998,3.3867064
83.21129592,-169.77551936,3.3952604600000003
81.05889963,-170.7735683,3.4894506
77.09852425,-172.60996268,3.53270354
67.00759742,-177.28904473999998,3.36305328
-22.83644798,-218.94900994,0.20700126000000002
-33.99235221,-224.1219135,6.979359990000001
87.49015364,-168.18085092,3.5485262399999997
86.50873097,-168.69997829,3.48311673
85.16832525,-169.40899116,3.41050852
83.53493646000001,-170.27297858000003,3.4127693499999996
81.56044349,-171.31739438,3.53161564
77.9340161,-173.23560739,3.6039664
69.13904961,-177.88773944000002,3.52656625
-18.89767867,-224.45511248,0.258156
-28.116335049999996,-229.33135697,6.96430308
87.68497868,-168.47596653,3.5585829899999997
86.73669568,-169.04298031,3.49386684
85.48401756999999,-169.79200329,3.43704387
83.9465307,-170.71132404,3.4492496299999997
82.02469519,-171.86046118,3.55965899
78.68326418,-173.85842744,3.65657517
70.90425879,-178.50978496,3.64924131
65.98933122,-181.4486035,4.75070691
-23.0448645,-234.68547052999998,6.95515174
87.89078361,-168.76172328,3.56694618
87.00921494,-169.35359434000003,3.5164433500000003
85.84198173,-170.13725598000002,3.4727765
84.41484226,-171.09541451,3.4974629700000004
82.58204989,-172.3259219,3.60461345
79.23899825000001,-174.57039312,3.66991681
72.32259582,-179.21395472,3.73089769
67.60895977,-182.37861431000002,4.79181216
-18.025688979999998,-239.87234321,6.9476922100000005
88.11608934,-169.031335,3.57805272
87.30110842,-169.64272361,3.5414186599999997
86.23838985,-170.43996195,3.51779683
84.87358564,-171.46382119999998,3.53829001
82.98744108000001,-172.87878353,3.6067369200000003
79.83851003,-175.24107268,3.68514138
73.06860438,-180.31977222,3.7277194500000004
68.6291705,-183.65018065,4.796333000000001
-12.479772330000001,-244.49710704,6.93827779
88.37491637,-169.27042716,3.59996122
87.60667175,-169.91225049000002,3.56696243
86.62227319,-170.73465775,3.55369622
85.34781927,-171.79938926,3.5798001399999997
83.61191927,-173.24963190999998,3.65937622
80.49236245,-175.85583868999998,3.7049683900000003
73.22233396,-181.92952112999998,3.64028414
29.99279058,-218.0452694,2.35592708
-6.698731410000001,-248.69888422,6.92846009
88.64652859,-169.49117225,3.6232482
87.93356625,-170.15315944000002,3.59740085
86.99329597,-171.02620259,3.5797699499999998
85.86505896,-172.07377329,3.6323107599999997
84.14688619,-173.66910070999998,3.6845783
81.27362628,-176.33692924,3.74559181
73.43305088,-183.61692179000002,3.5450488300000003
49.86460807,-205.50027590999997,3.4524413700000003
88.93224608,-169.69003035000003,3.64944891
88.27977564000001,-170.36278179,3.63307394
87.41966545999999,-171.24962712,3.62495109
86.32420884999999,-172.37913423999998,3.66142097
84.76773234000001,-173.98399132999998,3.72995158
82.3352333,-176.49210071000002,3.8440713
74.21148723,-184.86836040999998,3.5133294
48.079286270000004,-211.81283899,3.18351203
89.70437269,-169.32282381000002,3.96842509
89.35434631,-169.72373844999998,4.05679413
87.84423666,-171.45339397,3.66680949
86.83122029,-172.61368675999998,3.70478603
85.3617064,-174.29684454999997,3.76486938
83.35992599,-176.58965192,3.93828729
76.05921902,-184.95176528,3.6317050799999997
9.0416291,-261.71264429999997,0.19917148
90.07415993000001,-169.33531255000003,4.0594074
89.86145359,-169.60636069,4.2031678900000005
89.55149209999999,-170.00133943,4.3383913100000004
87.34995331,-172.8067235,3.7510416500000003
85.92442564000001,-174.62324959,3.78668068
84.20265868,-176.81726845,3.9931281899999997
78.76546388,-183.74579488999998,3.8958196800000002
90.38305041,-169.3946283,4.114374440000001
90.18717437,-169.67309174000002,4.25295484
89.94885875,-170.01188859,4.40794089
87.81284677,-173.04850928,3.77188982
86.47404237,-174.95179502,3.7997107299999997
84.92682387,-177.15136869000003,4.0179439200000004
81.65134173,-181.80789539,4.2218256400000005
76.84413702,-188.64196628000002,4.89849329
90.6412717,-169.50921215999998,4.13350787
90.46898805000001,-169.78360872000002,4.27560051
90.29971476,-170.05321066,4.45658378
88.26649993000001,-173.29151644,3.7842963600000004
87.02257389,-175.2727202,3.8071206799999997
85.7549116,-177.29172874,4.06968633
83.61700277,-180.69678089,4.4221584
77.94419715,-189.73187098999998,4.88439094
90.88465501,-169.64176940000002,4.1374924900000005
90.74102226999999,-169.89958054,4.28931557
89.47396891,-172.17385647999998,3.77335242
88.72995773000001,-173.50930673,3.7966559
87.57951279000001,-175.57427835,3.8120325100000003
86.45710161000001,-177.58893125999998,4.08512389
84.67206073999999,-180.79296008,4.46739205
78.98420027,-191.00228875000002,4.85776353
91.05660508999999,-169.91935975,4.07063595
90.92155000999999,-170.19475889,4.22641337
89.89038721000001,-172.29746646,3.79877497
89.20372141,-173.69768897000003,3.81005389
88.09183381999999,-175.96500744000002,3.7899775399999998
87.10154824,-177.98435978,4.07731618
85.70245206999999,-180.83734294,4.51100921
30.0981999,-294.22339842,-0.5351683700000001
91.05602438,-170.64723967999998,3.8044010200000002
90.72726154,-171.41714854000003,3.80471277
90.29085323999999,-172.43914548,3.8103546999999995
89.68034981999999,-173.86884474,3.8209734400000004
88.70871113999999,-176.14426377,3.8090716500000004
87.79462652000001,-178.28490058,4.07967247
86.56347062,-181.16806653,4.5167886600000005
34.768754,-302.46282988,-0.79716546
91.37747245,-170.6999695,3.83232831
91.07737546,-171.51899432,3.81685914
90.69608214,-172.55962021,3.82171314
90.15797599,-174.02821971,3.82804575
89.26560735,-176.46367255,3.7904548399999998
88.4771786,-178.61545261,4.07122659
87.35233199,-181.68538442000002,4.49786468
44.09780567,-299.73565465,-0.5149045600000001
91.68862134000001,-170.76441452,3.84772994
91.43761542,-171.57914686,3.8373881699999997
91.10816849999999,-172.64848848000003,3.83612981
90.63370501,-174.1885349,3.82804575
89.8779772,-176.64152847000003,3.79593815
89.15046722999999,-179.00293065000002,4.04817989
88.18282753,-182.14376251000002,4.48103516
50.89771200999999,-303.16636915,-0.56592083
92.00114315,-170.81052436000002,3.86372135
91.79745215999999,-171.62006332,3.8577281699999997
91.52655638,-172.6966976,3.8562867599999997
91.12645338,-174.28684639,3.83770259
90.48023278000001,-176.85515231000002,3.7871005600000003
89.82998343999999,-179.43946985,4.01222543
88.9947071,-182.75914922,4.44382687
57.78502642,-306.79729958,-0.64351303
92.3243892,-170.78497578999998,3.9021614799999997
92.15984445,-171.62187176999998,3.8851174900000003
91.94098910999999,-172.73499845999999,3.8724719800000003
91.62427658,-174.34583961,3.85071277
91.10834317999999,-176.96994394,3.7922259
90.54848485000001,-179.8174562,3.9801450099999998
89.85641153,-183.33743109,4.4064211
64.65513675,-311.51439168,-0.7900861299999999
92.63918473,-170.75386716,3.93566327
92.51792912,-171.60338508,3.9127384899999997
92.35193088,-172.76637022,3.8839628699999995
92.11054028000001,-174.45755496,3.84338424
91.74631283999999,-177.00933565,3.80599068
91.30705737,-180.08676346000001,3.95913838
90.81655624000001,-183.52321876000002,4.40416598
75.58895334,-290.20794148,0.28897597
92.94762383,-170.70541836,3.96932836
92.86612406,-171.6144442,3.9230584399999997
92.76036685999999,-172.79403054,3.8899365599999998
92.60541906,-174.52227523000002,3.84155331
92.38072598000001,-177.02843933,3.81699197
92.08114676999999,-180.36986248000002,3.9300721700000003
91.78618348,-183.65980093,4.40179481
90.85532909,-194.04229184,4.886254640000001
93.24852188000001,-170.64622506,4.00073686
93.21362723,-171.58743651,3.9403604000000003
93.16989715,-172.76696520000002,3.90602956
93.10490915,-174.51988269,3.8501765
93.01220862,-177.02028871,3.8267436700000004
92.87685577,-180.67115316,3.89214988
92.76192526999999,-183.77116671,4.3968720999999995
92.35275671,-194.8076457,4.85463124
92.40100935000001,-193.50613031,6.40796367
93.54205462,-170.58664234,4.0259842400000005
93.55641788999999,-171.52518173,3.9636987900000005
93.57472142,-172.72118993,3.9212963000000003
93.60181963000001,-174.49186927,3.85866347
93.64167721,-177.0962843,3.81270823
93.69959819,-180.8810162,3.86172442
93.74523601000001,-183.86312976000002,4.38878761
93.88181515000001,-192.78762436,4.95086955
95.74283523,-314.39231282000003,7.02477719
93.82946107,-170.52193457,4.047193920000001
93.89132744,-171.43487599,3.99070152
93.97446093,-172.66164923,3.93435289
94.09852505,-174.49242203000003,3.85329167
94.27218384,-177.05504693999998,3.81576407
94.54986917000001,-181.15275669,3.81526604
94.7466276,-184.05625522999998,4.36545922
95.8482121,-200.31197046,4.59175176
95.69450467,-198.04376125,6.4314035899999995
94.10998660999999,-170.43962294000002,4.06958197
94.21765506,-171.33238086,4.01598043
94.37051756999999,-172.59987571000002,3.9417736899999998
94.59829834,-174.48857261,3.84237112
94.89386005,-176.9392909,3.82733288
95.42464699,-181.34043362,3.77455439
95.78218955,-184.30508045,4.33115946
97.27547700999999,-196.68701877,4.75597846
97.51290348,-198.65569524999998,6.43538305
94.38248394,-170.34057215,4.09302911
94.53486585,-171.21577539999998,4.04044006
94.76421946,-172.53306439,3.94443395
95.09416542999999,-174.42810414,3.83921788
95.51914663,-176.86897736,3.82296263
96.30951006,-181.40841787000002,3.74484586
96.84803841000002,-184.50144744000002,4.2963842
98.4458693,-193.67856525,4.88857167
98.34143352,-193.07873989,6.40783656
94.64596096999999,-170.22594265,4.11732394
94.84200171,-171.08349851,4.06487941
95.14777144,-172.42105021,3.95482573
95.57218114,-174.27757772,3.8527484399999996
96.13924322000001,-176.75812033,3.82019359
97.21767356000001,-181.47557984,3.70774394
97.99539517,-184.87762638,4.2371782
99.95078224000001,-193.4312242,4.88600198
99.37243254,-190.90130528999998,6.39797881
94.89953005,-170.09676739,4.142328989999999
95.13711939999999,-170.93211613,4.09083006
95.51315056,-172.25421733,3.97639372
96.03766644,-174.09838116999998,3.8674804799999998
96.72721032,-176.52277274,3.8368358799999998
98.05392221,-181.18740577,3.71857395
99.21627061999999,-185.27414746,4.1688066500000005
102.88444073999999,-198.17119587000002,4.63460257
101.01474835,-191.59747861,6.40350242
95.14063717,-169.94890025,4.170126010000001
95.41700665,-170.75717830000002,4.12031781
95.86427078000001,-172.06525972,3.99935668
96.48286174,-173.87440847000002,3.8879994399999998
97.31261053,-176.30111541,3.84428737
98.78847304000001,-180.61746494,3.7677257600000003
100.58516825000001,-185.87213093,4.0713576
108.2543673,-208.30168887,4.10193822
102.23570426,-190.69933554,6.4009885099999995
95.36727385,-169.78238541,4.20116911
95.68251192,-170.56748406999998,4.15051741
96.1816601,-171.81060983999998,4.03836406
96.90445178,-173.6107185,3.9134971000000003
97.89966215,-176.08928437999998,3.8431036599999997
99.59100376,-180.30156128,3.77025496
102.13940017,-186.64832836000002,3.9451292799999997
113.43284936,-214.77460079,3.72998838
103.86563120999999,-190.94749717,6.40507275
95.58089609000001,-169.60524016,4.23247867
95.9329789,-170.36454332000002,4.18125689
96.46671531,-171.51560137,4.08634347
97.33043138000001,-173.37829484999997,3.9247549700000004
98.48937649999999,-175.87768049,3.83503492
100.42586297,-180.05391485,3.75451479
103.97239455,-187.70237885999998,3.7765176300000003
114.97455193,-211.42967489,3.84617416
107.96564889999999,-196.31424695,6.43852108
95.78116401,-169.41870773,4.26390696
96.17213142,-170.15784093,4.20917757
96.72816877999999,-171.2090428,4.134565390000001
97.74747305000001,-173.1360618,3.93281475
99.07352241000001,-175.64298973,3.82503531
101.25882591999999,-179.77435807,3.7364005700000003
106.06116327,-188.85329126,3.58161589
105.04204586,-186.92662551,5.0920685
104.90253249,-186.66287217,6.38744038
95.96785127999999,-169.22399441000002,4.29531782
96.39297946,-169.93498565000002,4.23954867
96.97424231999999,-170.90709904,4.1778945
98.14713084,-172.86865672,3.9422036100000004
99.67859471,-175.42990163,3.80247712
102.07077242,-179.43061824,3.72144366
107.69715593999999,-188.84027285,3.50290279
105.60581219,-185.34267581,5.1442257300000005
106.0850551,-186.14416939,6.38809415
96.14076207,-169.02215248000002,4.32663917
96.58343374,-169.68149454,4.27920055
97.24405693,-170.6654668,4.19602493
98.52776847999999,-172.57750467999998,3.95288714
100.25975135,-175.15722506999998,3.78605284
103.02140954000001,-179.27060637,3.6648163499999997
107.33115393,-185.68980119,3.78710659
109.63158126,-189.11619725,4.89175397
109.77683659,-189.33254937,6.41192916
96.31315409000001,-168.83203722,4.3488436
96.75500618,-169.42102599,4.3191866800000005
97.49921882000001,-170.41306131000002,4.21369534
98.88805404,-172.26437844,3.9647537699999997
100.79029065,-174.80005953,3.78281788
103.96644334000001,-179.03387053999998,3.61118943
108.89434239,-185.60275915,3.70413094
113.39388891,-191.60065391,4.69309359
113.85390036999999,-192.21384912000002,6.43596885
96.47540647,-168.63772388,4.36959746
96.90788962,-169.15539414,4.35927251
97.73576462000001,-170.14633743,4.23263341
99.23664993,-171.94285529,3.97380482
101.33599243,-174.45570971,3.7688448899999996
105.08020420999999,-178.93742677999998,3.5179223100000003
109.94343742,-184.75858129,3.7051734900000004
120.86662092,-197.83332728000002,4.24296322
120.76965076,-197.71725671000002,6.47990576
96.62595972,-168.43774759,4.3899255
97.06149831,-168.90682404999998,4.38933357
97.92843217,-169.84051460999999,4.26370742
99.52764762000001,-171.5628748,3.9973679399999997
101.90434230000001,-174.12258261,3.7433269
106.04859682,-178.58595807,3.4609215399999997
111.21108149,-184.14597067,3.66754442
112.05000534000001,-185.04949435999998,4.97167686
119.18641002,-192.73542516,6.45548288
96.76478154,-168.23282487,4.40978711
97.22682939,-168.68094366000003,4.40554148
98.07596409,-169.50448004999998,4.30539251
99.77249355,-171.14986534,4.0288511399999996
102.37346629,-173.67242825000002,3.7420394800000003
106.87331556999999,-178.03662352,3.43303357
112.43718924999999,-183.43276673,3.63294889
112.99107862999999,-183.96995836,4.97703773
113.15968475,-184.13348162,6.402586189999999
96.8918325,-168.02360244,4.42917073
97.37841130999999,-168.44841960999997,4.42178501
98.20357245,-169.16884272,4.345977690000001
99.93984643,-170.68473075000003,4.07757228
102.77961429999999,-173.16404575,3.75125727
107.24283573000001,-177.06074869,3.49193583
113.72304963,-182.71842645,3.58694305
119.94437563,-188.15007705,4.60149181
119.74159126,-187.97303218000002,6.44057808
96.99240981999999,-167.79917895,4.45557681
97.51612031,-168.21016329999998,4.43801148
98.28841566,-168.81622583,4.3945156800000005
100.04790964,-170.19699729,4.13542988
103.06158572,-172.56199422999998,3.7851075100000005
107.50084586000001,-176.04572520999997,3.55987142
115.68338823,-182.4670151,3.4526733000000003
126.94602309,-191.30542255,4.25154592
126.71821675999999,-191.12665043,6.47827288
97.07977924999999,-167.57306979,4.48162575
97.63359184000001,-167.96263124,4.45689505
98.37437835,-168.48371340000003,4.433878
100.09022093,-169.690667,4.2035186499999995
103.21819944,-171.89094167,3.8408523900000002
107.61157094000001,-174.98131583999998,3.6425766
119.16657735000001,-183.10930897999998,3.1364367800000004
118.75671388,-182.82100386,4.8013179
118.79343574,-182.84683465999998,6.420596880000001
97.15476312999999,-167.34643023,4.5069882
97.69536498,-167.68585454,4.4929112600000005
98.46329954999999,-168.16801283,4.46453818
100.1096601,-169.20170295,4.26817199
103.27770582,-171.19080404,3.90948974
107.6306379,-173.92385233000002,3.7288502599999997
120.61742329,-182.0777842,3.0730708
121.45933369000001,-182.60638923,4.700585970000001
125.88752748,-185.38669161,6.457927560000001
97.21755826,-167.1198309,4.53167975
97.74159669999999,-167.41178521999998,4.52822116
98.51356820999999,-167.84186896,4.50192514
100.06475420000001,-168.70607166999997,4.3421071
103.15193291,-170.42601255000002,4.01053884
107.55196442,-172.87737504,3.81983314
121.18391202999999,-180.47205814,3.1059469
126.05791842000001,-183.18748334,4.499594650000001
133.78440548,-187.49209355,6.49808803
97.26479346,-166.89206277000002,4.55732241
97.77963017,-167.14453747,4.56013123
98.52279955,-167.50898597,4.546397590000001
99.97426077,-168.2207791,4.41961668
102.94138115,-169.67584789,4.11900926
107.40586733,-171.8652213,3.91050828
120.5439682,-178.30811475,3.26217312
139.28464836999999,-187.49849977000002,3.85134161
136.53746028,-186.15128526,6.50736543
85.76261367,-170.29369814,3.48222185
84.31027546,-170.96713576,3.48288255
82.45834493000001,-171.82586113000002,3.5581505800000004
79.4199778,-173.23472765999998,3.63652788
71.97556298,-176.68664327,3.52959667
64.49181525,-180.15679723000002,4.28094092
-29.745619929999997,-223.85394214,5.29665063
86.07258943999999,-170.63164248,3.52241946
84.69584219000001,-171.35987834,3.52818085
82.90005327,-172.30976793999997,3.59685464
79.91324881,-173.88964989,3.66108995
73.36957315,-177.35095281999997,3.63530329
66.70886907,-180.87415839000002,4.37874093
-24.99473406,-229.38113927999999,5.30800433
-36.69467537,-235.56986916000002,12.93131083
86.38004135999999,-170.95695001,3.55655811
85.06148246999999,-171.74536555999998,3.56250342
83.23876775999999,-172.83523467999999,3.6048620099999997
80.39819022,-174.53372196,3.67844066
74.41763831,-178.10971705,3.6952732800000003
68.39290253,-181.71213133,4.4406993
-19.97575652,-234.55104915,5.31959006
-29.057828519999997,-239.9815588,12.72448618
86.70211926,-171.26021723000002,3.5910990700000003
85.49009785,-172.07394896000002,3.6118010299999996
83.80263427,-173.20688492000002,3.66422285
80.85548919,-175.18555084,3.6844879200000005
75.11201071,-179.04163012,3.7049604799999996
69.55629424,-182.771649,4.4650494300000005
-15.29964842,-239.74256711,5.326962089999999
87.01743528000002,-171.55568687,3.61820969
85.91061295,-172.38601131,3.65478382
84.23251099,-173.64490266,3.68497676
81.45877482,-175.72572524999998,3.7136398400000004
75.54197858,-180.16443265,3.67176963
30.04581752,-214.29509034999998,1.5052569
-9.45595114,-243.92882894,5.3417230600000005
87.37956756,-171.80182567,3.6595152100000004
86.29487902999999,-172.70801932999998,3.68163588
84.76834133,-173.98335206,3.7299350500000004
82.27081272,-176.06989074,3.78245501
76.41357828,-180.96326661,3.69253374
33.28375553,-216.99570414000002,1.5557976199999999
-3.90254731,-248.06267935,5.3529913
89.6549058,-170.2543938,4.51984733
86.76808107999999,-172.93481727999998,3.73600335
85.27352951,-174.3225119,3.76310529
83.21585792,-176.23306476999997,3.8802912500000004
77.52463307,-181.51738031000002,3.74434131
51.60966638,-205.57948734000001,2.80488787
-4.58550632,-257.75683626,5.30935711
88.09637906,-172.25100541,3.72880433
87.18237371,-173.19342115,3.76654576
85.75348095999999,-174.66672875,3.7850150300000003
84.02990466,-176.44387965,3.95097463
79.48875149,-181.12618729999997,3.93025851
49.87093582000001,-211.66462534,2.4824010999999997
88.43823732000001,-172.47174293,3.75057045
87.56521676,-173.47168676,3.7809871700000004
86.22244273,-175.00967873000002,3.7989813199999998
84.64833051,-176.81264176000002,3.97496473
81.31115201,-180.63499281,4.1070939399999995
12.31509845,-259.66197255,-1.08051239
88.78020532000001,-172.68241305,3.76815872
87.94786699000001,-173.74304788,3.79026529
86.72051289000001,-175.30704469,3.81795249
85.34260702,-177.06288711000002,4.01564491
83.20287628,-179.78951022,4.31298347
76.89727302,-187.82463504,4.58029317
89.13825634000001,-172.86196218,3.7900570900000004
88.34761296999999,-173.98596525000002,3.80179485
