x,y,z
-9.8075081,219.80724169,-1.17927993
-14.51492178,223.907822,-0.6668332800000001
-14.034318229999998,223.48917312,0.6342985800000001
-14.26614917,223.6911187,1.9013190700000002
-13.43141855,222.96399333000002,3.07747025
-13.66393574,223.16653669,4.327278
-2.0834682900000003,212.53667414,-1.07134208
-3.3412777599999997,213.52146274999998,-1.0376073700000001
-5.83127934,215.47098312999998,-1.1096011
-11.26397272,219.72445292,-1.31159659
-15.820069120000001,223.29160038999999,-0.7107302400000001
-17.39523811,224.52486228,0.57187957
-14.899100390000001,222.57053767000002,1.89383353
-18.68499306,225.53466227,3.56346423
-17.61214546,224.69468759,4.87961903
-2.31374393,212.19877665,-1.06682042
-3.6296991000000003,213.12223219999998,-1.03621815
-6.27866677,214.98111308,-1.12145493
-16.0818715,221.86039288,-1.94738712
-18.8824331,223.82565295,-0.9094062700000001
-19.01869335,223.92127192,0.55374382
-18.13013823,223.29773917,1.99428584
-18.68478264,223.68695414,3.4694062000000003
-17.95910585,223.17771927,4.79370106
-2.5241157999999997,211.84910498000002,-1.06183016
-3.8732813900000003,212.6940834,-1.0285784599999999
-6.65203367,214.43440772999998,-1.12301957
-11.55942331,217.50789135,-1.18394374
-19.28317235,222.34525253,-0.8747616100000001
-19.96778485,222.77402332000003,0.55073487
-22.86760967,224.59017502999998,2.1489301100000002
-19.4478799,222.44840838,3.4652401200000003
-2.71265956,211.48817994,-1.05596417
-4.10475909,212.26170173999998,-1.0239293999999999
-6.95017051,213.84275805000001,-1.1152869
-11.40926625,216.32046000999998,-1.09331257
-19.853866619999998,221.01271246,-0.86145449
-21.41638867,221.88092973,0.53550181
-22.44305302,222.45139703,2.10073543
-21.6030027,221.98462204,3.60366688
-22.25016823,222.34422036,5.23334859
-2.8833434999999996,211.11974407000002,-1.05065392
-4.32805633,211.82621360000002,-1.02313107
-7.06617899,213.165165,-1.07833408
-11.858635229999999,215.50869257,-1.09613294
-20.18988853,219.58270406,-0.83544224
-22.30632539,220.61764896,0.53157527
-23.59087897,221.24580008,2.115987
-23.066681629999998,220.98946578,3.67520364
-2.9974136399999995,210.72817754,-1.03428837
-4.52119708,211.37683135,-1.02061282
-7.17246941,212.50544177,-1.04719213
-15.800392859999999,216.17823097000002,-1.57381372
-20.46104963,218.16220891,-0.81085642
-37.31304641,225.33587382999997,0.23184009
-46.768128880000006,229.36077332000002,2.92708624
-33.787654849999996,223.83516278,4.60948954
-3.08196598,210.33122757,-1.01563984
-4.70302478,210.92312918,-1.0211551
-7.22911006,211.84548556000001,-1.01389196
-12.44450582,213.7497972,-1.07758567
-20.67578735,216.7553074,-0.78816629
-32.7257895,221.15515745000002,0.3432568
-39.27798426,223.54757814,2.62517169
-34.8183925,221.91923527,4.63124567
-3.14998545,209.93541509,-0.99858043
-4.7948761300000005,210.44015482999998,-1.00604491
-7.2965239099999994,211.20779310999998,-0.98949835
-12.95194068,212.94317507,-1.1053205099999999
-21.03417296,215.42323279000001,-0.78214288
-30.26145997,218.25465407,0.40584038
-30.59150996,218.35593092,2.29722233
-30.338009269999997,218.27814346,4.16928564
-30.92212586,218.45738142,6.12569521
-3.19431969,209.53918376000001,-0.9809455800000001
-4.86636718,209.95789486,-0.99233163
-7.348784859999999,210.57953739,-0.9687686
-12.88587268,211.96612488,-1.06504834
-21.562001489999997,214.13878531999998,-0.7938694
-43.171726209999996,219.55025338,0.16035782999999998
-38.78477676,218.45168146,2.55988035
-39.29016952,218.57824100000002,4.9130852
-3.20356215,209.14177263000002,-0.95947642
-4.92055205,209.47735042,-0.98063214
-7.39202998,209.96038943,-0.9525562700000001
-16.79994104,211.79912245,-1.53291933
-22.21569196,212.8576061,-0.81957831
-57.16285065,219.68786781,-0.10243646999999999
-58.69937097,219.98817365,3.21571009
-3.1877207499999995,208.74790971,-0.93699919
-4.94979935,208.99739779,-0.96910095
-7.365623530000001,209.33944798000002,-0.9298997
-16.74504504,210.66745559999998,-1.5029910100000001
-23.299908470000002,211.59554147,-0.8810551700000001
-67.92718374,217.91419998,-0.30060033
-69.22247133,218.09759634999998,3.5494941
-3.1772760499999997,208.36197482,-0.9218919099999999
-4.92254092,208.51647043,-0.9505064799999999
-7.33098708,208.72967265,-0.91164508
-16.45007069,209.53691879000002,-1.45079261
-24.97055253,210.29117508,-0.98910081
-67.38051997,214.04542105000002,-0.28168729
-68.56217461,214.15002434000002,3.5127797700000003
-3.14701566,207.97998167999998,-0.90693596
-4.86220024,208.04163944,-0.9301695
-7.29253923,208.12900569,-0.89837271
-16.42994084,208.45747859,-1.44002411
-26.43047579,208.81697956,-1.08676751
-95.66090620000001,211.30568711,-0.8203944799999999
-116.79224603,212.06532019,5.10515942
-3.11519425,207.6026166,-0.89708795
-4.7765125,207.57532338000001,-0.90971165
-7.189027589999999,207.535689,-0.8792000600000001
-15.72336446,207.39548133,-1.35138578
-28.01721129,207.19350997,-1.1991118299999999
-97.71797626,206.0484202,-0.8589065100000001
-3.06763844,207.22902344,-0.88832196
-4.67859944,207.11803506,-0.89194847
-7.05681268,206.95418628,-0.86037244
-14.54392087,206.43835632999998,-1.21073099
-30.175359450000002,205.36141661000002,-1.3589019500000001
-100.10988061,200.54322517,-0.90929496
-2.98456203,206.86204967999998,-0.87503304
-4.51332923,206.67593282,-0.86415104
-6.92140115,206.38276666000002,-0.84623029
-14.13012616,205.50515409,-1.17074051
-30.43355462,203.52032407,-1.38977051
-55.76197061,200.43676404,-0.061788939999999994
-2.84992228,206.50816415,-0.8524984999999999
-4.32455809,206.24970598,-0.83600105
-6.77709212,205.81985242,-0.83568502
-13.54008074,204.63450913,-1.114379
-30.035276950000004,201.74341006999998,-1.3802497299999998
-48.43124228,198.51916482000001,0.07204059
-2.70953668,206.16328063,-0.83330635
-4.155727580000001,205.83096384,-0.8173158599999999
-6.6692317,205.25339166,-0.8368511200000001
-12.81732364,203.84063612999998,-1.04626257
-29.001823490000003,200.12163812999998,-1.3308142799999998
-46.47403843,196.10673911,0.09968617
-2.57698187,205.82264643,-0.82126215
-3.94707706,205.43129897999998,-0.7941020299999999
-6.46027435,204.71344131,-0.82497511
-11.78798576,203.19165926000002,-0.94302606
-27.47397173,198.71118911000002,-1.25015269
-43.84848185,194.03405222,0.1385822
-58.47743047,189.85550918,3.25191548
-2.4155077,205.49568851,-0.80571285
-3.7522837800000004,205.03693337,-0.7787672499999999
-6.3007023,204.16236647999997,-0.82724445
-10.592438660000001,202.68952733999998,-0.82061154
-25.39894569,197.60822664,-1.1322147
-42.82437804,191.62816251,0.14349601
-54.94474757,187.46869113,3.16385522
-2.19728004,205.19685147,-0.7779392900000001
-3.59365294,204.63434624,-0.77694436
-6.02311899,203.65567689,-0.81265884
-9.943423189999999,202.07644858,-0.7718929400000001
-23.61429342,196.5693695,-1.03856329
-42.6692001,188.8934223,0.12794891
-54.69160363,184.05040017,3.19558565
-1.98915522,204.90379301000002,-0.75730934
-3.36656346,204.26321688,-0.7631799499999999
-5.70035209,203.17786743,-0.79405472
-9.285658250000001,201.51048846999998,-0.72511512
-22.21223122,195.49886915,-0.9770213699999999
-43.60698229,185.54904722999999,0.08588265
-1.8295695699999999,204.59270722000002,-0.75609662
-3.09571381,203.92115199,-0.7427287499999999
-5.35458238,202.72306181,-0.7752696299999999
-8.82496304,200.88239295,-0.70869252
-20.26227994,194.81610944,-0.8738941199999999
-44.58714252,181.91434987,0.03795465
-1.6506714400000002,204.29261506999998,-0.7537966500000001
-2.8519802199999997,203.57247262,-0.7334621
-4.98879847,202.29152507999999,-0.75659864
-8.8480439,199.9780429,-0.76613811
-18.04684393,194.46368514999998,-0.7482985999999999
-48.548111330000005,176.17924591,-0.08240723
-1.4278101699999999,204.02200299,-0.74189129
-2.5942949900000003,203.23693936,-0.7249643899999999
-4.59652938,201.8894024,-0.73636518
-7.91042105,199.65909832,-0.68945503
-16.51367239,193.86896744999999,-0.6785758300000001
-45.435288209999996,174.40424020999998,-0.05024757
-1.18784299,203.76867939,-0.72840658
-2.3003634,202.93212356,-0.71074489
-4.16915427,201.52689279999998,-0.7121602
-7.12880275,199.30139548,-0.63636689
-15.444639,193.04833148999998,-0.65031907
-41.516027640000004,173.44404197,0.00037233000000000004
-0.9440419900000001,203.52396524,-0.71763909
-2.01231892,202.62944084,-0.7022588399999999
-3.7107718999999997,201.20723691,-0.6840409900000001
-6.47270841,198.89452236,-0.6041057
-14.84859949,191.88094866,-0.66883748
-36.81687984,173.48575326,0.07154235
-0.7100350799999999,203.27439998000003,-0.71479713
-1.7017139399999999,202.35154511000002,-0.6911685599999999
-3.28049734,200.88233164000002,-0.66518113
-5.81478066,198.52393135999998,-0.57345139
-13.911364200000001,190.98926279,-0.6607972
-33.41589482,172.83837567999998,0.11226886
-0.4424485,203.0597303,-0.7034950499999999
-1.40341834,202.06665818000002,-0.6881071599999999
-2.83417457,200.58810592999998,-0.64541948
-5.21877312,198.12384718,-0.5554738
-13.17376247,189.90311245,-0.67752358
-30.5663045,171.92955296,0.13911578
-0.18527399,202.8381771,-0.70051388
-1.0752527,201.81649294,-0.67956276
-2.3849992,200.31292073,-0.62768389
-4.6298942,197.73581002999998,-0.54156859
-12.286552630000001,188.9460642,-0.68502487
-30.135608729999998,168.45557638,0.09557542
0.10165176000000001,202.65493941,-0.68901168
-0.7134522,201.61385762,-0.6627410899999999
-1.9306243299999999,200.0592391,-0.6112297600000001
-3.9882964,197.43110207,-0.52009299
-10.335181780000001,189.32461869,-0.57526979
-26.8180323,168.27209514999998,0.13342893
0.39096139999999996,202.48103996,-0.67995642
-0.36028189,201.41049305,-0.65208197
-1.4672353100000002,199.83304725000002,-0.59468223
-3.3956813,197.08494696000002,-0.51082709
-8.61973057,189.64050132,-0.48404449
-23.90012148,167.86543115,0.16052952
-40.90014847,143.63982181,3.6908554600000003
0.66622154,202.28940847,-0.68204487
-0.02209741,201.19037892,-0.65128378
-1.03290038,199.57644352,-0.59007484
-2.82469987,196.71550157000001,-0.50986661
-7.43973553,189.34673666999998,-0.45490093000000004
-23.10140256,164.33996518,0.11259712000000001
-33.35980043,147.96052034000002,3.4331710399999995
0.94629763,202.10293074,-0.68708828
0.34082968,201.01327607,-0.64402501
-0.6266779100000001,199.27206221,-0.59982362
-2.27450891,196.30647704,-0.51882874
-6.50526611,188.69242511000002,-0.46121807
-23.59019413,157.94484896,0.00208609
-27.937848990000003,150.12041746,3.2800435599999997
1.2503864299999998,201.95913235,-0.68342464
0.71560163,200.86551058,-0.63441364
-0.20495189,198.98300129,-0.61055044
-1.79728236,195.72672464,-0.5550776900000001
-5.64129623,187.86581082,-0.48504117999999996
-20.77233198,156.92321489,0.00972805
-23.6818224,150.97337854,3.18964838
-1.41523713,216.16784725000002,-1.07751436
-2.9195297,219.40247451,-1.2737132
-4.780562489999999,223.40418766,-1.21234153
-7.88261076,230.07441263,-0.93655329
-16.93635143,249.5423518,-0.34755195
-11.35944732,237.55053163,1.80544272
-11.40209016,237.64222502,3.53315599
-1.84023208,215.92878064,-1.07156465
-3.66846556,219.37571577,-1.3320861800000001
-5.71504062,223.23431014999997,-1.24848657
-8.19972599,227.91891381000002,-0.7847443599999999
-8.79033355,229.03244004,0.36903244999999996
-11.385174990000001,233.92473099999998,1.7414326199999999
-11.48767844,234.11799008999998,3.30837796
-2.25686984,215.67822821000001,-1.06835059
-4.33825096,219.15029325,-1.3571511
-6.01226596,221.9428087,-1.1144988
-8.26941828,225.70808723,-0.6242574900000001
-7.657229109999999,224.68686118000002,0.51049256
-7.39736132,224.25336159999998,1.53599946
-7.530090390000001,224.47477417,2.5626050300000003
-7.85470674,225.01628436,3.6586469399999997
-8.02552513,225.3012358,4.76077135
-2.66076361,215.40886761000002,-1.06579431
-4.16440708,217.64305248,-1.09967532
-6.83649311,221.61336475,-1.1369681
-8.62292953,224.26773679000001,-0.5371904700000001
-9.12651425,225.01598687999999,0.47575965
-9.029451400000001,224.87176629,1.5636491000000001
-8.31251245,223.80650437,2.55220321
-8.48064945,224.0563303,3.59971996
-8.91637922,224.70375827,4.75613335
-3.05143859,215.12157119,-1.0639904900000001
-4.57410289,217.1465348,-1.06819066
-7.62074716,221.19821169,-1.15292325
-9.37313807,223.52868454,-0.52301002
-8.98974503,223.01881711000001,0.53136241
-17.20318218,233.94171802,1.80363966
-9.53229524,223.74034477,2.59931607
-3.4287406399999996,214.81746114,-1.06312256
-5.024223129999999,216.72285034,-1.05838321
-8.088772310000001,220.38265791999999,-1.10530389
-17.75140498,231.92216151,-1.5229862
-17.9974228,232.21596585,0.11415831000000001
-18.52248101,232.84301144,1.80284158
-17.98977863,232.20683689,3.4565812699999996
-22.316056640000003,237.37345165,5.95723566
-3.78527018,214.48963645,-1.06077799
-5.575250049999999,216.41310812,-1.08337194
-8.74803707,219.82251292,-1.1075535
-13.27967392,224.69210685,-0.8118508900000001
-13.18822903,224.59384224000001,0.40405441000000003
-13.24548179,224.65536476,1.6122918999999998
-13.10963882,224.509391,2.80764021
-12.6166891,223.97967842999998,3.9125462800000004
-4.13615987,214.15593184000002,-1.0625593100000001
-6.10867101,216.06467913,-1.10689295
-9.881902250000001,219.71593601,-1.20583273
-14.65919828,224.33880005999998,-0.87241633
-13.82514145,223.53170515999997,0.41423318000000003
-13.40087766,223.12115622000002,1.59277117
-13.61897158,223.33219998,2.77275283
-13.45413949,223.17269628999998,3.9138137299999998
-4.48554388,213.81812522,-1.0694822499999999
-6.57734371,215.64027083000002,-1.11786306
-11.1633166,219.63506529999998,-1.32757348
-15.46372443,223.38110694,-0.86773756
-16.717538910000002,224.47329202,0.32406141
-21.443998190000002,228.59046276,1.7831871000000001
-17.328874029999998,225.00581983,3.0514018700000003
-24.72451758,231.44808991999997,5.64032464
-4.80817439,213.45384661,-1.0734958000000001
-7.02357076,215.18836775,-1.12846643
-15.78899844,222.05116658999998,-2.02652435
-18.36069779,224.06465139,-1.09422856
-18.33923107,224.04784424000002,0.29215076
-17.55264343,223.43199377000002,1.65882176
-17.39494358,223.30852435,2.9771345300000003
-17.60496023,223.47295466,4.32753608
-17.46056955,223.35990550999998,5.61775182
-5.0919382,213.05852592,-1.07168824
-7.39851239,214.67713633,-1.12783593
-11.4645706,217.53044328,-1.18226236
-18.71706615,222.61979391,-1.04548383
-19.56665043,223.21597935000003,0.27617068
-21.74211189,224.74258300000002,1.7408526599999998
-18.68370924,222.59638609,3.02119034
-18.60947318,222.54429184,4.3590531
-5.33612723,212.63777746,-1.06471186
-7.715804540000001,214.12816233,-1.1204691
-11.542760450000001,216.52497349,-1.1150839499999998
-19.221790470000002,221.33432728,-1.02087276
-20.4942423,222.1312601,0.270522
-21.492061480000004,222.75619129999998,1.71500304
-29.4252183,227.72470396,3.8709954599999996
-21.79527656,222.94609401000002,4.71642739
-5.55831313,212.20676407,-1.05804437
-7.8809868,213.49736051,-1.0868110199999998
-11.801888389999998,215.67601425,-1.08653825
-19.46590017,219.9345317,-0.9783140400000001
-24.16084491,222.54328344,0.16081620000000002
-22.91195013,221.84933354,1.7300725700000001
-23.124390320000003,221.96737618999998,3.2687307199999998
-22.11425654,221.40609412999999,4.65328617
-22.54893857,221.64762573,6.199037090000001
-5.72615546,211.75093922,-1.04315792
-7.99622973,212.86101334,-1.05055599
-12.89747462,215.25773893000002,-1.19302482
-19.732954890000002,218.60031228,-0.94601968
-25.18817408,221.26793321000002,0.15036597000000002
-23.974006669999998,220.67420117999998,1.7379449299999998
-31.67141893,224.43826221999998,3.89749932
-33.135013810000004,225.15396515,6.08237014
-5.840497279999999,211.27796663,-1.02096182
-8.14209637,212.25772593000002,-1.02828908
-12.607753820000001,214.15869533,-1.0944047399999999
-19.92216385,217.2723398,-0.9137835099999999
-26.75526774,220.18109882000002,0.11864150999999999
-39.16057998,225.46187084000002,2.05062161
-46.25990209,228.48395531999998,4.9754553900000005
-5.95535593,210.81410231,-1.00570772
-8.24118832,211.64873451,-1.00346751
-13.90270468,213.71593937,-1.2370238500000001
-20.142101479999997,215.99414729,-0.89128319
-40.21540841,223.32356842000002,-0.32689118
-28.61886441,219.08929078,1.81029861
-29.87631724,219.54842795000002,3.64005013
-6.06779541,210.35510223,-0.9962385
-8.23180396,211.01913488,-0.96399904
-16.07984489,213.42733026999997,-1.50702861
-20.46128644,214.77178903,-0.8839454600000001
-38.176733170000006,220.20782811,-0.23160374
-30.15040711,217.74492537999998,1.8305602300000001
-29.49775863,217.54465819,3.56819035
-30.043707760000004,217.71218435,5.383624230000001
-30.756731119999998,217.93097774999998,7.27752764
-6.139961929999999,209.88894734000002,-0.98292946
-8.28161412,210.42525600000002,-0.94300738
-16.52929031,212.49062411,-1.53190956
-20.93601108,213.59414712999998,-0.89595001
-37.62335211,217.7729608,-0.19295215
-39.18315074,218.16356274,2.00495824
-39.53325928,218.25123629,4.27892921
-6.148427880000001,209.41495329,-0.9602010400000001
-8.30591216,209.83662369,-0.9233420999999999
-16.76488939,211.48989194,-1.5336020300000002
-21.38415257,212.39270572,-0.9109013400000001
-40.59716734,216.14780124,-0.27601901
-58.70480329,219.68685555,2.38853325
-6.140604570000001,208.94738618,-0.93973673
-8.317981660000001,209.25567526999998,-0.90739317
-16.66937983,210.43812777,-1.49679403
-22.045463650000002,211.19931334,-0.9494266100000001
-68.758713,217.81331943,-1.18991676
-69.09220818,217.86053814,2.5852081800000004
-6.1472798399999995,208.48880433,-0.92876868
-8.3967218,208.68793106,-0.9099156399999999
-16.475797540000002,209.40311288,-1.4542768899999998
-23.53540938,210.02804897000001,-1.06369076
-67.9090641,213.95612589,-1.14805669
-68.28636798000001,213.98952584999998,2.56061916
-6.13281209,208.03300132,-0.9185237100000001
-8.45069937,208.11632513,-0.91338422
-16.42214813,208.40288415999999,-1.43844505
-24.7680598,208.70290444,-1.16111827
-87.63776632,210.96295558999998,-1.7836104499999998
-116.32495859000001,211.99420777,3.5068462599999997
-6.06530403,207.58129748,-0.90128362
-8.43325556,207.54239523,-0.9090390899999999
-15.86860166,207.42024249,-1.36134792
-26.00641791,207.25369181999997,-1.2650081
-86.53211678,206.25933603000001,-1.7460905299999998
-5.96530446,207.13813567,-0.8818564499999999
-8.28924249,206.97802621,-0.88643801
-15.01350806,206.51475288,-1.24965991
-27.234850310000002,205.67275431,-1.37488019
-85.02327476,201.69137735,-1.70331038
-5.84766128,206.70442952000002,-0.8636389
-8.221552809999999,206.4154246,-0.88379092
-14.42054695,205.66073979,-1.17992817
-28.27753475,203.97374706,-1.4766422499999998
-48.44999874,201.51788864,-0.51749902
-5.70928643,206.28119714000002,-0.8457185300000001
-8.13104859,205.85673694000002,-0.88237433
-13.75342843,204.87130718,-1.10544559
-28.28611916,202.3241748,-1.4979129800000002
-45.19662545,199.36028469000001,-0.42295855000000004
-5.5243407300000005,205.87545719000002,-0.8215553400000001
-8.01255025,205.30369739999998,-0.88115956
-13.139346069999998,204.1256231,-1.04329123
-27.44262169,200.83890716999997,-1.4527546
-41.90333874,197.51601315,-0.32970171
-60.18624656,193.31482693,2.42724615
-5.37857236,205.46825680999999,-0.8120584599999999
-7.86296878,204.75862568,-0.87947701
-12.71968552,203.3713763,-1.01340247
-26.04247568,199.56591812,-1.36462645
-40.26808801,195.50258213,-0.29446298
-54.08601116,191.55569652999998,2.3190385
-5.22501437,205.06686421999999,-0.80577955
-7.678371439999999,204.22492053000002,-0.8764323199999999
-11.526186829999999,202.90442631000002,-0.87666988
-23.96939554,198.6341629,-1.22048199
-39.780754120000005,193.208017,-0.30172325
-51.673209029999995,189.12676142,2.28789756
-5.067494040000001,204.66875504,-0.80372653
-7.3601582,203.74519403,-0.8517964499999999
-10.684378939999998,202.40608787000002,-0.79250057
-22.43826426,197.67123376,-1.12726381
-39.6518891,190.73701584,-0.32590857999999995
-51.22346302,186.0756028,2.3006435400000003
-4.8640597,204.29169330000002,-0.7949407100000001
-7.00601909,203.29555577,-0.82425466
-10.128962790000001,201.84320264000002,-0.7533899599999999
-21.086853089999998,196.74713695,-1.05323835
-38.82522315,188.49774799,-0.33022138
-53.01486369,181.89872770000002,2.36604051
-4.63353567,203.93201634000002,-0.78385187
-6.66061369,202.85686645,-0.8027680700000001
-9.53650264,201.33151239999998,-0.71195425
-19.133719510000002,196.24120678,-0.92394191
-37.70642294,186.39035753,-0.32815595000000003
-4.36756193,203.59787615000002,-0.76769642
-6.3171168,202.42918644000002,-0.7859987599999999
-9.103497220000001,200.75884918,-0.69886438
-17.43756266,195.76286946,-0.81853865
-37.82617715,183.5406107,-0.37719628
-4.08646269,203.28102202,-0.75157111
-5.97110228,202.01262831,-0.7730690699999999
-9.0784567,199.92132723999998,-0.7574833599999999
-15.9926682,195.26794819999998,-0.73758385
-34.95176537,182.50816128,-0.31619843
-3.79715052,202.97771544,-0.7372276
-5.56136753,201.65111862,-0.74964872
-8.26469734,199.61835922999998,-0.69076519
-15.488937120000001,194.18611739,-0.7559932100000001
-32.24148359,181.58909865,-0.26161433
-3.50348996,202.68473242,-0.72575394
-5.13899087,201.31524158,-0.72663972
-7.498882999999999,199.3391799,-0.63240497
-14.55355722,193.43193050999997,-0.73361013
-30.14886377,180.37316092,-0.23283989
-3.1672648800000003,202.43665819999998,-0.7046904399999999
-4.70655439,201.00419767,-0.7043288200000001
-6.88506543,198.97687854,-0.60223586
-14.51675001,191.87484426,-0.8187278
-28.269457619999997,179.07659506,-0.21489452
-2.82955433,202.20172946,-0.68632041
-4.25812135,200.72543955,-0.68075767
-6.33392644,198.58028986000002,-0.58637922
-13.330299720000001,191.35019484,-0.77801413
-23.54168527,180.79768646,-0.06564007
-2.52306062,201.9414845,-0.6825794999999999
-3.8039365800000002,200.47105530000002,-0.6581627299999999
-5.684871080000001,198.31176657,-0.55335589
-12.078448960000001,190.97202106,-0.72979946
-21.64177025,179.99345069,-0.04307169
-2.2043139,201.69775227,-0.67896186
-3.35474012,200.22838416,-0.63949493
-5.15780363,197.92544288000002,-0.54817659
-9.87783688,191.89683689,-0.55034984
-20.719398310000003,178.04958233000002,-0.07276376
-58.199226980000006,130.17891976,3.10272229
-1.85606635,201.49689580999998,-0.66791068
-2.90603035,200.00066184,-0.62358644
-4.5844983,197.60878866,-0.5362463199999999
-9.282608790000001,190.91382345000002,-0.5872712
-19.5064907,176.34444839,-0.09385161
-40.97242319,145.75477375,2.6521396399999997
-1.50467485,201.30808461,-0.65906252
-2.45219975,199.79518444,-0.6085661600000001
-3.97074565,197.37054278,-0.51697654
-8.2294267,190.57076448,-0.5621243100000001
-18.24015405,174.58677178999997,-0.11876837
-33.89838772,149.58548231,2.51160328
-1.1422147200000001,201.14490365,-0.64856976
-1.99374608,199.61241107,-0.59428995
-3.39813643,197.08494363000003,-0.5107886100000001
-7.040844949999999,190.52919709999998,-0.51387746
-16.80569853,172.9554866,-0.14077597
-28.665043540000003,151.61234055,2.4244225900000003
-0.7805877800000001,200.98797937999998,-0.6418111799999999
-1.53278409,199.44975644,-0.5812644
-2.83425836,196.78827356000002,-0.51107967
-6.15290353,190.00172580999998,-0.51869859
-15.268085430000001,171.36140302,-0.16364445
-24.44417889,152.5965176,2.36851952
-2.5035809,215.05790328,-1.06646386
-3.3110368899999996,216.79414739,-1.09134647
-4.73840763,219.86337235,-1.17310365
-6.7196973,224.12366965,-1.06242371
-6.26791021,223.15220779999999,-0.04311011
-6.9622267099999995,224.64517208,0.8146011900000001
-6.85307836,224.41047423,1.7830971500000001
-7.310135460000001,225.39326799,2.83709561
-2.8720098899999997,214.84911556999998,-1.06010565
-3.7725068,216.54690442999998,-1.08773706
-5.452344880000001,219.71405618,-1.20547974
-7.709925040000001,223.97047771,-1.10008427
-7.12725054,222.87190839,-0.05257191
-7.92722894,224.38018054,0.8108405399999999
-7.766355089999999,224.07687043,1.78664107
-7.73275769,224.01352618,2.7479685999999997
-7.933529559999999,224.39205968,3.76609766
-3.23541239,214.63434841999998,-1.05777019
-4.22382558,216.28317421,-1.08595795
-6.17236635,219.53364103,-1.2400688100000001
-11.13664015,227.81481612,-1.72398271
-8.431047150000001,223.30146929999998,-0.12550641
-8.46496735,223.35805342,0.8230712
-8.59801619,223.57999943,1.78585588
-8.6288278,223.63139796,2.7571317499999997
-8.75295112,223.83845482,3.75521546
-3.5919660199999996,214.40890965999998,-1.05805075
-4.66475329,216.00290793,-1.08595795
-6.8565468,219.25957877000002,-1.26392397
-12.36129416,227.43879374,-1.7660871900000001
-12.597990090000001,227.79048779000001,-0.5583781
-13.526547720000002,229.1701828,0.67414327
-19.91610459,238.66408974,2.40305533
-19.64957834,238.26807238,4.31157642
-3.9330039799999996,214.16073781,-1.05681994
-5.09857432,215.71080863999998,-1.08904191
-7.622741710000001,219.06765301,-1.3145304100000001
-13.22428767,226.51704727,-1.73502562
