x,y,z
45.0804889,-144.8971448,1.2636239500000002
44.14835157,-147.91201955,1.1405707200000001
42.95238494,-151.78021522,1.23293459
38.29553636,-166.84217522999998,0.8482623300000001
20.23560022,-225.25464692000003,0.9912408899999999
45.50972316,-145.06547993,1.25293051
44.697587739999996,-148.27959914,1.1033992499999998
43.68603022,-152.28295426,1.19602114
40.21082053,-166.03649593999998,0.94796763
27.98608052,-214.41730916,1.3017934
45.95281766,-145.19502879,1.24616911
45.27962859,-148.60095465,1.06979283
44.46723465,-152.71117221,1.16420484
41.97299124999999,-165.33052167000002,1.030885
31.880617259999998,-216.39177507,1.27523645
46.407560759999996,-145.27383476,1.24588663
45.89107554,-148.86663984999998,1.04101095
45.29134869000001,-153.03849532,1.14042424
43.62424383,-164.63530889,1.10512203
40.47888806,-186.51521916000002,2.04108496
46.8670451,-145.31576131,1.2486288399999999
46.539032049999996,-148.93363527,1.04261001
46.15083458,-153.21532327,1.13065274
45.25169074,-163.13257837999998,1.23477784
43.45739272,-182.92308415,2.138108
47.328739809999995,-145.30036916,1.2590758
47.19086788,-148.92134646,1.05239914
47.030091039999995,-153.1438833,1.147154
46.70592111,-161.65766843,1.35544223
46.07300905,-178.28005270000003,2.25712014
47.78652305,-145.25264756,1.2714166199999999
47.838567270000006,-148.89125153999998,1.05923541
47.89668995,-152.95482269000001,1.1729054700000001
48.01184645,-161.00583957,1.40688459
48.2130263,-175.07106649000002,2.33728625
48.240096169999994,-145.20655512,1.27784711
48.47710594,-148.75666915,1.07888891
48.735507610000006,-152.62720724000002,1.2108078
49.26799343,-160.60318787,1.4339808500000002
50.158907879999994,-173.94798725,2.36314935
48.68824415,-145.12900421,1.2861283399999999
49.098799310000004,-148.5621023,1.10351103
49.54431097,-152.28750973,1.24481554
50.48629223,-160.16443945999998,1.45895153
52.06660239,-173.37913115,2.37280509
49.128448930000005,-145.02016029,1.29634457
49.714329930000005,-148.40519249000002,1.11548735
50.33536952,-151.99335975,1.2676286399999999
51.64347671,-159.55118286,1.49282281
53.90115869,-172.59534412000002,2.38544885
49.55937748,-144.88572956,1.3073105
50.30231782,-148.15065897,1.1397621100000002
51.12633342,-151.7718822,1.27562763
52.70704608,-158.71849016,1.539674
55.59974913,-171.43077786,2.4054896500000003
49.97884814,-144.72447754,1.31949805
50.85560143,-147.81884497,1.17317162
51.91691815,-151.56460096,1.27631326
53.79363668,-158.18819367,1.5585672
56.9931693,-169.48045756,2.44378819
50.40161596,-144.58613675,1.32093996
51.3919594,-147.49201501,1.20073293
52.718902209999996,-151.38554743999998,1.2675527
54.87564716,-157.71389582,1.56864141
58.04492734,-167.01323792,2.49440973
50.80178357,-144.38981661,1.33142066
51.911760910000005,-147.16222591,1.2240290600000001
53.57630154,-151.3197774,1.2370578399999999
56.06241183,-157.52937744000002,1.55021102
59.35793898,-165.76067176,2.51222356
65.45348213,-180.98561373,4.61189422
51.18497732,-144.16515302,1.34410176
52.38703229,-146.76431886,1.25609986
54.451417199999995,-151.22807375,1.2031847999999998
57.33187654,-157.45640085000002,1.5166369599999998
60.78577944,-164.92466703,2.51724275
51.54995131,-143.91561947,1.35846004
52.82851335,-146.33863246,1.2897180599999998
55.347606750000004,-151.11258619,1.1652263999999999
58.64920164,-157.36946466999999,1.47761765
62.35880968000001,-164.39957207,2.51162147
75.36761109,-189.05265404000002,4.92898787
51.898499730000005,-143.64884270000002,1.37283723
53.266895160000004,-145.94257525,1.3133568299999998
56.21043461,-150.8765966,1.13722606
59.958811919999995,-157.1597037,1.44227936
64.2067653,-164.28021047,2.49177109
52.23897661,-143.37952063,1.3834161299999999
53.69552592,-145.55368978,1.3313543300000001
56.98995729999999,-150.47123772999998,1.12764028
61.26278917,-156.84922931,1.40876157
66.41064301,-164.53335297,2.45726225
52.566557259999996,-143.09895399,1.3925959399999999
54.10463235,-145.15348582000001,1.3476416900000001
57.82813969,-150.12727698999998,1.10129578
62.503288579999996,-156.37225307999998,1.3834763799999998
69.38199333,-165.5606977,2.39390391
95.5840807,-200.56095392,5.4969661599999995
91.97230311999999,-195.73640926,9.19609185
52.91215951,-142.84462575,1.3891710599999998
54.55017118,-144.8092708,1.34652086
58.59296765,-149.65823508,1.08757209
63.619051049999996,-155.68656202,1.37161562
71.21617916999999,-164.79862175999997,2.3805342
107.30132875,-208.07945538,5.860089749999999
53.28257163999999,-142.61307171,1.37276612
54.99499143,-144.46105709,1.34070001
59.27468699,-149.07955944,1.08556956
64.62084022,-154.84894676,1.3691212899999998
72.11606541,-162.93753966,2.40045294
98.92968653,-191.87389051,5.37188446
100.30712081,-193.36037088,9.476955440000001
53.652079400000005,-142.36868196,1.35342455
55.451559610000004,-144.11741089999998,1.3274706900000002
59.83664549,-148.3788229,1.09961553
65.35889005,-153.74532196,1.39024034
72.57216822000001,-160.75516191,2.4312568
102.29071246,-189.63554525,5.392483899999999
104.52372196,-191.80557652,9.6234231
54.01623479,-142.10644356,1.3325452899999999
55.91595351,-143.76838186999998,1.30851249
60.3019333,-147.60538564,1.12316141
65.97425402,-152.56772404,1.4169079500000001
73.17703696,-158.86896267,2.45192947
104.98609974000001,-186.69660883,5.39218505
105.37661377,-187.03824373999998,9.41534773
54.371519989999996,-141.82372612,1.31097338
56.32154464,-143.35717173999998,1.29954069
60.61199622,-146.73106456,1.1644523599999999
66.37965625,-151.26659339,1.4569009199999998
73.28174512,-156.69420578,2.48435137
127.69162682,-199.4806366,6.099378390000001
119.75537652999999,-193.23978818,10.61562546
54.71710692,-141.52078717,1.28864101
56.70432005,-142.92160097,1.29107565
60.83358054999999,-145.83237336,1.21084602
66.62340071,-149.91369704000002,1.5041329300000001
70.28573937,-152.49532982,2.60607974
113.43198166,-182.90970806,5.51087098
55.05640029,-141.20054105,1.26432311
57.110176110000005,-142.49289846,1.2729856
60.988198929999996,-144.93318016,1.25864312
66.73036637,-148.5464921,1.55572139
69.50838748999999,-150.29458755,2.6523651999999998
71.76380217,-151.71382809,4.07719043
55.38264479,-140.85902799,1.23963906
57.47857651,-142.02947033,1.25844503
61.251911140000004,-144.13663372000002,1.28184955
66.48873057,-147.06105875,1.63017254
69.11469398999999,-148.52748952,2.68310748
70.93815065,-149.54577215999998,4.02708755
72.79235259000001,-150.58122405,5.59039035
55.64514032,-140.47237156,1.22737254
57.858508410000006,-141.56054980000002,1.23698472
61.36215806,-143.28308087,1.32046008
65.53484255000001,-145.33453561,1.7571228099999998
68.39661275,-146.74149366,2.7194347299999997
70.2985662,-147.67656829999999,3.9875117
71.92137194,-148.47440301,5.450598660000001
75.46771925,-150.21792592,7.3791926100000005
40.35193842,-141.55699239,1.3118945
38.39027095,-142.46421888,1.28165703
35.578163249999996,-143.76475461,1.33596013
30.475737210000002,-146.12451037,1.46324034
21.72967904,-150.16936295,1.98812855
-45.40264158,-181.21653127000002,3.7976222699999997
40.58935425,-141.90797560000001,1.3264656700000002
38.69343258,-142.90840502,1.29690161
35.81545068,-144.42704253,1.32363195
30.95185292,-146.99343879,1.4674040400000001
21.43936578,-152.01293519,1.93628669
-51.129315059999996,-190.30557376000002,3.83657571
40.81352039,-142.26123515,1.3321903499999999
38.98406962,-143.35264926,1.3042128
36.18911989,-145.02006093,1.32902519
31.6736489,-147.71390153000002,1.49515087
20.76642124,-154.22093762,1.85604471
-49.56840407,-196.18130194000003,3.84302165
41.03411209,-142.61543747,1.3314379600000001
39.284083190000004,-143.78784091,1.30846554
36.585798340000004,-145.59551302,1.33322311
32.439342350000004,-148.37336386,1.52469943
-39.85939281,-196.8087272,-1.70408376
-55.01994519,-206.96529303,3.8871176000000003
41.28538976,-142.94848165,1.33461871
39.56967699,-144.23290813,1.3035165
36.969034539999996,-146.17981562,1.32939955
33.14833204,-149.04009127,1.54406774
-38.67151443,-202.80626601,-1.8242646999999999
-39.81920994,-203.66546024,3.82627984
41.542377560000006,-143.27655206,1.3341614000000002
39.88499209,-144.6583878,1.30016741
37.46294996,-146.67775168,1.34139466
33.83130708,-149.70561334,1.55642753
-33.715316189999996,-206.02222741000003,-1.73312786
-40.74837798,-211.88600278,3.8510478999999997
41.804320559999994,-143.60184353,1.32956322
40.23021483,-145.0604751,1.29890272
37.91349294,-147.20724555,1.33968504
34.362232060000004,-150.49799096,1.5439431099999998
-28.77336519,-209.0020502,-1.6492200600000002
-36.94118793,-216.57069303,3.85204161
-39.86945159,-219.28414342,10.11335512
42.0794671,-143.91789822,1.32345844
40.61999624,-145.41972556000002,1.3045848599999998
38.454895029999996,-147.64766192,1.35181453
34.77871117,-151.43053527,1.50846875
15.413184739999998,-171.35808426,1.1368977200000001
-31.23555792,-219.36065772,3.84297422
-39.37545325,-227.73678751,10.42759611
42.363277710000006,-144.22959768,1.31409554
41.00800589000001,-145.77877386,1.30439797
38.85779143,-148.23662840999998,1.32747159
34.9933045,-152.65402349,1.43281923
19.72279049,-170.10935320000002,1.3216096
-27.07847577,-223.60667052,3.84426365
-32.69415067,-230.0258033,10.266484
42.65605633,-144.53797456,1.30125597
41.36355383,-146.18160098,1.28748011
39.3614277,-148.72762886,1.31889671
33.16005382,-156.61368088999998,1.00960845
22.95524734,-169.59074635000002,1.4401031800000001
-23.166431120000002,-228.24193599999998,3.8488103799999998
-28.90181721,-235.53540902,10.36942902
42.951239400000006,-144.85409997,1.2815861499999999
41.72974373,-146.58693,1.26580954
39.86128259,-149.23755387,1.3020903400000001
30.40976826,-162.64559807,0.35939889
25.55743424,-169.52918376000002,1.51725861
-18.94454911,-232.66029039,3.85315288
-24.12995763,-240.01638001999999,10.411490980000002
43.27100943000001,-145.14850866999998,1.264347
42.121864349999996,-146.97469571,1.24436305
40.41196737,-149.69201295000002,1.29100591
31.963273559999998,-163.1184249,0.40636141000000003
27.39637957,-170.37599647,1.5324193700000002
-14.89686318,-237.58715512999999,3.86103959
-19.23323998,-244.47839568,10.467948349999999
43.61455216,-145.41728013,1.25011459
42.490567819999995,-147.4300187,1.20289363
40.97639111,-150.14148162,1.27599689
33.905976190000004,-162.80259820999999,0.53307346
29.47501218,-170.73720354,1.56849926
-9.89168096,-241.23183465,3.86350793
43.95710836999999,-145.703992,1.22596813
42.94181422,-147.76911296,1.1844144699999999
41.52994344,-150.6408757,1.2478097400000001
35.91812074,-162.05539296,0.6932502100000001
31.4536427,-171.13619688999998,1.59572004
-4.818047910000001,-244.91326731,3.86734758
44.32524571,-145.95919248,1.2060507200000001
43.40145728,-148.11657631,1.15918228
42.17087004,-150.99044759,1.24019318
38.075575009999994,-160.55445923,0.9204785
33.40882301,-171.45303188999998,1.6211456100000001
-0.15317006,-249.83256018,3.8780693999999998
44.70829484,-146.2010341,1.18484557
43.8615786,-148.50475635,1.12030587
42.799431780000006,-151.39461617999999,1.21836018
39.50716013,-160.35213823,0.992407
35.3267844,-171.72598943,1.64303027
45.127794949999995,-146.35859118,1.18105042
44.35145582,-148.8695573,1.08184868
43.4617087,-151.74732652,1.19977988
40.47863562,-161.39568135,0.92443844
37.31157718,-171.63911245,1.6775723999999999
45.5628648,-146.46590035,1.18468699
44.88932562,-149.13150904,1.0600740899999999
44.126884309999994,-152.14895812999998,1.16827076
41.83571143,-161.21653806,0.9785450899999999
39.21686127,-171.58093849,1.70503999
45.991962,-146.60205452,1.1748415300000001
45.45568943,-149.3152665,1.04887398
44.82754181999999,-152.49331003999998,1.14053181
43.23728613,-160.53903337,1.0757345999999999
41.469899670000004,-169.48093028,1.8273961499999998
46.43607086,-146.67083474,1.17659405
46.03456128,-149.46383949,1.03886272
45.56711551,-152.71551342,1.12611371
44.553986789999996,-159.76309947,1.17469485
42.92739154,-171.0781178,1.76344322
46.88066224,-146.73995804,1.17227949
46.62935894,-149.51174911,1.04326742
46.32545682,-152.86368763000002,1.11713668
45.74925092,-159.21904562,1.24286362
44.756762390000006,-170.16586137,1.81727029
47.33009594,-146.76085145,1.17431796
47.22225745,-149.59305050999998,1.03448803
47.09995256,-152.80518521,1.13359886
46.861425200000006,-159.06971033,1.2649797
46.46482699,-169.4857039,1.8551986999999999
47.77921968,-146.73242303,1.18292018
47.81922598,-149.52941103999999,1.04890347
47.864114099999995,-152.66770596,1.15591599
47.95179948,-158.7981151,1.2935278099999998
48.09591175,-168.87353656,1.88557878
48.22466549,-146.68347685999998,1.19078794
48.407072019999994,-149.41570156,1.06721194
48.60719084,-152.41323469,1.19005732
49.010214059999996,-158.4500252,1.3241270299999999
49.6777924,-168.44952519999998,1.90288051
48.66438196,-146.60351564,1.2006872
48.98258272,-149.26433821,1.08705542
49.32547109,-152.13160073999998,1.22262103
50.02594035,-157.98898591,1.36073811
51.19553906,-167.76927258,1.92869597
49.09593758,-146.49308724,1.2126177900000001
49.55394247,-149.13929236,1.09542408
50.0229346,-151.84897827999998,1.24983953
50.97196949999999,-157.33219705,1.41220959
52.63288052,-166.9284074,1.9587175
49.5177908,-146.35663159,1.22561261
50.112019499999995,-148.96803212,1.10732528
50.72261859,-151.65137401,1.25843267
51.88094443,-156.7417587,1.45239795
53.8181944,-165.25520735999999,2.0264536300000002
83.01483704,-293.56292332,4.03912248
49.9295999,-146.19987565,1.23836118
50.63152453,-148.6772119,1.13857064
51.42252526,-151.4689287,1.25899163
52.77898381,-156.25634288999998,1.47730365
54.865051789999995,-163.61880266,2.09027601
89.8896118,-287.23266194,4.02027569
50.33411658,-146.0342329,1.2479691800000001
51.13904429,-148.396062,1.1624819499999999
52.11873714,-151.27068918,1.2562488600000001
53.71826415,-155.96404164,1.4772459699999998
56.02050932,-162.71931861,2.1150382899999998
50.72177028,-145.83387646,1.2615433600000001
51.659650389999996,-148.17643561,1.16761351
52.82098531,-151.07712161999999,1.24675575
54.746744740000004,-155.88712377,1.44864908
57.349963900000006,-162.38922861,2.10772058
64.40930439,-180.02146362,3.5534398499999997
51.09173336,-145.60572097,1.27761233
52.14509476,-147.88337138,1.1832992199999999
53.56636632,-150.9565424,1.21868373
55.779646750000005,-155.74224941,1.4209723399999998
58.73058424,-162.12296920999998,2.093191
66.84636084,-179.67145901,3.55617472
51.44328441,-145.35428764,1.29532074
52.565530339999995,-147.48106474,1.21880329
54.32385633,-150.81328215,1.18709263
56.771296899999996,-155.45144603999998,1.40301068
60.140153749999996,-161.8357932,2.0755082799999998
68.86723435,-178.37455235000002,3.5550419499999997
51.77499804,-145.08151514,1.31453209
52.95910867,-147.06634571,1.2532223999999998
55.074458029999995,-150.6121378,1.15782668
57.747300450000004,-155.09241121,1.38646692
61.52878692,-161.43101658,2.05977416
71.0338352,-177.36357392000002,3.55580489
52.09662508,-144.80577992,1.33009111
53.36518237999999,-146.69933623999998,1.27218799
55.812680529999994,-150.35267976,1.13111235
58.73429736,-154.71373305999998,1.36562985
62.93326363999999,-160.98146659,2.0419269
73.31485152,-176.47790599,3.55780747
52.39984279,-144.51419883,1.34604466
53.75045439,-146.31832044,1.2901544200000001
56.50928888000001,-150.00351975,1.11316682
59.70135709,-154.26742451,1.3460715300000001
64.35472388,-160.48330448000002,2.02194645
75.4013983,-175.23924470000003,3.5586391400000004
90.90089432999999,-195.94318041,7.444558150000001
52.68341563,-144.20750644,1.36255367
54.12379043,-145.93510415999998,1.30425345
57.195694780000004,-149.61957221999998,1.0942266600000001
60.765072200000006,-153.90071369,1.3087624900000001
65.79280462,-159.93101849,1.9998951299999999
76.84656541999999,-173.18899269000002,3.5556102
106.64509674000001,-208.92960319999997,8.57375135
52.95400131,-143.89510983,1.3768138200000002
54.48909911,-145.55173532999999,1.31377762
57.90970745,-149.24313988,1.0654875
61.864532319999995,-153.51105279,1.26528964
67.15117617,-159.21621961,1.9825747100000002
78.86417083,-171.85648633,3.55701894
98.36238523,-192.89829825,7.58277021
53.24176679,-143.60600979,1.3782887
54.82395125,-145.14357142999998,1.32561479
58.49991102,-148.71585702000002,1.0601417
62.75487995,-152.8508218,1.25027113
68.27948365,-158.21961347,1.97895342
82.38142669999999,-171.92383525000002,3.5676705600000003
101.01250488,-190.02945561,7.57139381
53.516279430000004,-143.30463562,1.37892518
55.180513010000006,-144.76056355999998,1.32510937
59.017961240000005,-148.11769332,1.06389698
63.47904412,-152.02039981,1.25333996
69.29919421,-157.11206436,1.97901035
85.75504709,-171.50820216,3.57701619
105.34070392,-188.64239852999998,7.69826311
53.77465647,-142.98948443,1.37953028
55.54663961,-144.38292310999998,1.31682372
59.389430499999996,-147.40478792,1.08968018
64.01824330000001,-151.04475868,1.27420737
70.3030066,-155.98692326,1.97640574
87.84958433,-169.78506819999998,3.57919178
127.28547532,-200.79636557999999,9.09339253
54.08353286,-142.7088688,1.3591245
55.888780319999995,-143.98141250999998,1.30978244
59.686379669999994,-146.6583924,1.12131257
64.35194063,-149.94721034,1.31313805
69.99541691,-153.92537421,2.0475167400000003
87.15448656000001,-166.02103787,3.56726325
112.85505653,-184.13772229999998,7.875161070000001
54.381340529999996,-142.41006132,1.33820264
56.216918750000005,-143.56511589,1.30118198
59.85085975,-145.85180685,1.1685873599999999
64.78097603,-148.95412808,1.3325737000000002
69.09006059000001,-151.66565936,2.14404727
72.65432754,-153.90850727999998,3.4874111
119.24041989999999,-183.22323645,8.14719728
54.667191890000005,-142.09343769999998,1.31672764
56.50656591,-143.12060914,1.2966379399999999
59.97084942000001,-145.05518748,1.21477342
65.38086949,-148.07633386,1.32574802
68.7055288,-149.93294111,2.20249026
70.8500806,-151.13053462,3.47478854
73.23728199,-152.46363223,5.01960367
54.94022565,-141.75940857,1.29465818
56.81846378,-142.68282381999998,1.28179305
60.05525806,-144.27415837,1.25864327
65.34577139,-146.87518144,1.38485221
68.37080035,-148.36240388,2.25184902
70.282056,-149.30205184,3.4690391
71.90668239,-150.10078166,4.89078725
74.46626,-151.35917002,6.610838149999999
39.27368004,-143.77899242,1.30845657
36.86009122,-144.89522224,1.30123349
33.65648469,-146.37681725000002,1.4615453500000002
24.62521608,-150.55357315999998,1.50098368
21.83452179,-151.84420566,2.75230254
-106.15433241999999,-211.03613384,8.17657056
39.46694037,-144.22322029,1.30295409
37.14816228,-145.44678024,1.30370061
33.997628,-147.10923667,1.45910251
25.4913914,-151.59776037,1.52504188
20.839240880000002,-154.05258132,2.7065387399999996
39.68230715,-144.65869543,1.2970504500000002
37.489912340000004,-145.96663477,1.31154053
34.51473994,-147.74156373,1.47730132
25.671701979999998,-153.0171451,1.48375754
-44.35497157,-194.79367218,0.82846264
39.94232106,-145.06906711,1.2971273600000002
37.863323220000005,-146.46185795,1.32071416
35.02021432,-148.36655258000002,1.48928779
25.36181121,-154.83704287,1.38896748
-38.55981111,-197.66029552,0.9107524300000001
40.240443570000004,-145.45252915999998,1.30212535
38.2463507,-146.94535811,1.32667377
35.55837501,-148.95764549,1.50183522
25.213721890000002,-156.70191751000002,1.29693242
-37.868866010000005,-203.92715692000002,0.8359327000000001
-55.7948218,-217.34698609999998,7.05377257
40.54911419,-145.82599094,1.30458498
38.69031978,-147.37575024,1.3413852
36.16450552,-149.48163355999998,1.52124764
25.40433519,-158.45286455,1.22507499
-36.73349852,-210.259931,0.7616872600000001
-39.44481629,-212.52047679999998,6.6121416
40.85946724,-146.19818977,1.30165001
38.98351845,-147.93652161,1.3142868300000001
36.6848003,-150.06660906,1.5218311
25.273026369999997,-160.64123141,1.10659412
-31.06618152,-212.84747479,0.82400044
-38.58804642,-219.81754634,6.72867383
41.136700309999995,-146.60827509,1.28121038
39.39649663,-148.39898262,1.30929608
37.15271399,-150.70788389,1.50723685
24.16909356,-164.06831243,0.86217359
-26.84713204,-216.56512106999998,0.83430088
-33.784070230000005,-223.70338174,6.70851444
-42.185535179999995,-232.34867237999998,13.783754819999999
41.44427308,-146.99971718999998,1.26283451
39.793641210000004,-148.8865118,1.2931911400000002
37.64409896,-151.34359797,1.4899409499999998
24.65935055,-166.18612813,0.76817573
-22.950737720000003,-220.60798897,0.8262134299999999
-29.11763828,-227.65721353,6.70134628
-39.87223901,-239.95051955,14.106222110000001
41.779859079999994,-147.37113121000002,1.24624094
40.24087125,-149.32820368,1.2833713599999999
38.12097716,-152.02399261,1.46170188
26.44562617,-166.87109376,0.8152600099999999
-19.44652646,-225.23040411999997,0.79393045
-24.95632628,-232.23700763,6.72556741
42.08294623,-147.80400294999998,1.20773095
40.72112639,-149.73589873,1.27613287
38.5643537,-152.7955252,1.4160999
28.28311442,-167.38062827000002,0.8681478199999999
-15.44335128,-229.41157522,0.77040586
-20.66425345,-236.81801661,6.75655328
42.457019790000004,-148.15927995,1.18728376
41.199104059999996,-150.15832208,1.2605206
39.135591330000004,-153.43759489,1.3880729500000002
30.03242644,-167.90407274,0.90917823
-11.614637949999999,-234.08834404,0.72715533
-16.16138968,-241.31390615,6.79128302
42.8480659,-148.50594783,1.16442136
41.689224,-150.58110646,1.24001904
39.80484132,-153.95550373,1.37468107
31.872363110000002,-168.16033224,0.96432639
-6.9546110599999995,-237.68847909,0.70958527
-11.174987269999999,-245.24598114,6.814658570000001
43.24759604,-148.86193315,1.13436409
42.24104556,-150.90926937,1.23383156
40.4614239,-154.52904199,1.3485378499999998
33.69510836,-168.29181207000002,1.02038561
-2.3277199,-241.56269337,0.6782460899999999
-6.05645801,-249.14699313,6.84471734
43.67713825,-149.18590595,1.10769778
42.78000799,-151.28103319,1.21346841
41.217550929999994,-154.92994187,1.34228186
35.44059599,-168.42124442,1.0673046
2.04499153,-246.41219446,0.61513319
44.13973379,-149.45900906,1.08848124
43.357256,-151.58795308999998,1.20047368
41.940560059999996,-155.4424604,1.3153304700000001
37.17107299,-168.41914953,1.11652675
6.3030415600000005,-252.40403963,0.51743226
44.629594690000005,-149.67821078999998,1.07671386
43.93142338,-151.93635342,1.1740803
42.730102200000005,-155.82186767,1.30160268
38.8688927,-168.31043845,1.16617433
45.13301654,-149.87139809,1.06513656
44.53154041,-152.25180897,1.14852232
43.5041217,-156.31793657,1.26701658
40.58157242,-167.88426116,1.23320271
28.92987438,-213.99719496,1.57935807
45.649709290000004,-150.03197688,1.05511157
45.16222431,-152.49835339,1.13008584
44.35568691,-156.57894047,1.25829222
42.22812398,-167.34311051,1.30147352
32.56698304,-216.22258783,1.54578652
46.17556038,-150.17103072,1.04383252
45.8150346,-152.6789415,1.11776126
45.20621462,-156.9140511,1.2341551800000001
43.77664935,-166.85847779,1.35813265
37.13170969,-213.08240087,1.6402625599999998
46.710377390000005,-150.28400954999998,1.03224162
46.48507607,-152.76900762,1.11568324
46.100464890000005,-157.01113995,1.23513466
45.26422093,-166.23463051,1.4189785000000001
41.078998659999996,-212.39622930000002,1.66816023
47.25680486,-150.26874753,1.04390505
47.16331431,-152.72412163,1.13163565
47.00001939,-157.01279146000002,1.2423631
46.67230601,-165.61963936,1.4730269
45.96995018,-184.06584916,2.36726657
47.79889786,-150.21422659,1.0580371800000001
47.83329474999999,-152.61904051,1.1520487
47.89264934,-156.76873919,1.27517445
48.00726727,-164.78210208000002,1.53852971
48.19550016,-177.94216003000003,2.51766539
48.33458439,-150.13722445,1.07084861
48.487325600000005,-152.4250993,1.18226482
48.745553900000004,-156.29304068,1.33197271
49.269950550000004,-164.14785551,1.5832525899999998
50.076232520000005,-176.22496472,2.55776575
48.8601714,-150.01204128,1.08844951
49.12107111,-152.19370746,1.21326268
49.563907609999994,-155.89674502,1.37304153
50.47872382,-163.54651817,1.62061093
51.90992707,-175.51436482,2.5709120000000003
49.37265377,-149.84912801000002,1.10863063
49.73794304,-151.95965204,1.23896802
50.35297279,-155.51309636,1.4072448700000002
51.58821449,-162.64992611,1.6763872100000001
53.67026638,-174.67935312,2.5848892
49.87097185,-149.65846531,1.12929811
50.34842978,-151.75670438999998,1.25326657
51.103754390000006,-155.07605783,1.4434756999999998
52.620552950000004,-161.74178857,1.7291869800000002
55.27539204,-173.40875808,2.6076538
50.36119873,-149.46817534,1.14393459
50.95461255,-151.56253920999998,1.26016657
51.849442589999995,-154.72070578999998,1.46407738
53.60208402999999,-160.90638726999998,1.77268643
56.83250503,-172.30766701000002,2.62432724
50.848778329999995,-149.28616094,1.15056754
51.56830032,-151.39739148,1.25564543
52.65959108,-154.59947066,1.44791346
54.6121209,-160.32860842,1.7919454
58.30785758,-171.17268584,2.6400846799999997
51.32570762,-149.08176841,1.15660882
52.17368155,-151.19976735,1.25114947
53.504748989999996,-154.52439716,1.4191680199999999
55.67624022,-159.94816782,1.7909664
59.61969001000001,-169.79778954000002,2.6604763300000003
64.47582671,-181.92704491,4.71087446
51.782769710000004,-148.83753047,1.1666604
52.78336075,-151.00107717,1.24051477
54.362255160000004,-154.41507115000002,1.38836452
56.8323931,-159.75617313,1.76936885
60.9712908,-168.70558213,2.67192056
67.10110971,-181.95989774999998,4.74072744
52.211133929999995,-148.54559573,1.18329401
53.40904842,-150.81577292,1.22041078
55.233710849999994,-154.27370506,1.35490453
58.058570870000004,-159.62711952,1.7365164999999998
62.81449462,-168.64010806,2.65336934
52.60898212,-148.21441654,1.20507293
54.05821524,-150.64365089999998,1.19010497
56.055905620000004,-153.99222057,1.33465051
59.299799,-159.42970133999998,1.70307374
64.91971196,-168.84991499,2.62368397
52.97780612,-147.85506764,1.22976204
54.69488211,-150.41812102,1.16305226
56.89695348,-153.70511969999998,1.30797305
60.56052594,-159.17367897,1.6679421300000001
67.01110969999999,-168.80236789,2.59732097
53.348949700000006,-147.51510689,1.24432569
55.32019366,-150.14825754,1.13753006
57.68876243,-153.31214722,1.2903031200000001
61.77743715,-158.77372213,1.63898805
68.74825402,-168.08520839000002,2.58707026
53.70125325,-147.16067676999998,1.25815035
55.91129135999999,-149.81141518,1.11906721
58.47405256,-152.88521264000002,1.2707225800000002
62.964474849999995,-158.27106312,1.61276275
70.45556454,-167.25593945,2.57709221
91.99110812,-193.08585258,5.37992438
54.02943405,-146.78739380000002,1.27291102
56.48336373,-149.43559151,1.10182816
59.24277946,-152.41345941,1.25097527
64.18617872,-157.74820829,1.58098724
72.07715411999999,-166.26388140999998,2.5691294699999996
102.08221842,-198.64432953,5.68245415
103.16475914,-199.81257076999998,9.99661994
54.37155715,-146.43506589,1.27593604
57.036638190000005,-149.02498285,1.08507284
60.00287855,-151.90756546,1.22918518
65.26061041,-157.01701196,1.56352239
73.49049218,-165.01478393000002,2.56683627
99.887542,-190.66734993999998,5.48033232
100.40792189,-191.1730534,9.34632964
54.68907481,-146.06123903,1.28057277
57.57298615,-148.58418240999998,1.06783119
60.68246187,-151.30445716,1.21749295
66.17473323,-156.10928228,1.5591735800000002
74.29013262000001,-163.20890871,2.58239952
109.22427327,-193.77047890000003,5.73066385
115.43574502999999,-199.20448489999998,10.66918168
54.95693373,-145.6493159,1.2937569400000002
58.06905888,-148.09660531,1.0551055200000001
61.30006028,-150.63737573,1.2111303100000002
66.92461969,-155.06037417,1.56628239
74.86652341,-161.30566828000002,2.6012707899999996
105.74628548000001,-185.58866179,5.510107870000001
55.213642490000005,-145.23517685000002,1.30338123
58.46959109,-147.5303397,1.05818325
61.82881634,-149.89830367000002,1.21337698
67.50355573,-153.89850533999999,1.58391833
75.72876962000001,-159.69657148,2.60786654
111.44985059000001,-184.87685162000002,5.625927239999999
115.90824973999999,-188.01963836,10.14387147
55.46502392,-144.82124597,1.30810271
58.76146349,-146.89556104,1.07789437
62.15191197,-149.02903208,1.24084936
67.6888816,-152.5132214,1.6310502199999999
73.69372064999999,-156.29182187,2.69545918
128.45553952,-190.7512025,6.11190294
55.71400982,-144.40689955,1.30747357
58.84530785,-146.15552702000002,1.1330656399999999
62.566254369999996,-148.23343505,1.2472417299999998
67.61770848,-151.05434552999998,1.6928891799999999
70.90964401000001,-152.89267866,2.7964342699999998
125.99507801,-183.6543316,5.95174524
55.93869045,-143.97881137000002,1.30745
58.93091483999999,-145.44990581,1.1785724899999999
62.89452346,-147.39857068,1.25975742
67.55871364,-149.69166882,1.74549065
