x,y,z
315.47678378,-139.60204376,-2.8536708099999997
310.42316404,-139.42055324,-2.42126063
299.86565587,-139.04140171,-1.47623873
276.98152766,-138.21956459,1.17845681
265.1546699,-137.79482695000002,5.10105606
264.64639633999997,-137.77657333,8.50460667
322.94742991,-140.19555512,-3.0041771999999995
321.72828982,-140.21562682,-2.9458653600000004
319.83806873000003,-140.24674707,-2.86575469
315.8732341,-140.31202339,-2.81013154
310.54798926,-140.39969725,-2.41377108
298.82128203,-140.59276362,-1.47974254
276.25843398,-140.96423423,1.2125478200000002
265.1139584,-141.14771484000002,5.10187844
264.60021140000003,-141.15617308,8.50664961
322.95837455000003,-140.52058063,-3.00494306
321.77261996,-140.60231597,-2.9399897299999997
319.83602936,-140.73580722999998,-2.8694129800000003
316.03193177,-140.99802776,-2.7961726700000002
310.75271987,-141.3619295,-2.40465403
298.01504385,-142.23995118000002,-1.4827237199999999
266.35474425,-144.42232959,1.7041491199999999
255.81759055999999,-145.1486669,6.05886895
255.61757452999998,-145.16245422,9.90701567
322.98276605,-140.84517411000002,-3.00664973
321.84108085,-140.98420714,-2.93324334
319.8594314,-141.22553,-2.87311482
316.58607239,-141.62415567,-2.74303488
311.19173299,-142.28107174000002,-2.38514911
297.51012251,-143.94720159,-1.4849861500000001
257.19764164000003,-148.85640637,2.17099538
256.74574815,-148.91143739999998,6.00149708
256.49003274,-148.94257811,9.82893055
323.02766557,-141.16776922,-3.00742413
321.83202592000004,-141.37737128999999,-2.94733462
319.9096344,-141.71437688,-2.87665039
316.86049837999997,-142.24890685,-2.72363424
311.55869529,-143.17834149,-2.37225676
297.47827036,-145.64671582,-1.4859429
248.82695746000002,-154.17555303,2.61456616
323.09376153,-141.48672562,-3.00703027
321.83713049,-141.77553041,-2.96296964
319.95738087999996,-142.2075432,-2.88480995
317.1497162,-142.85281375,-2.7059677399999997
311.95531798,-144.0466145,-2.36018754
297.43984916,-147.38262702,-1.48724351
239.07291625000002,-160.79678689,3.14688137
323.17463297,-141.80222579,-3.0071290299999998
321.85944345,-142.17794025999999,-2.9796128599999996
319.97428891,-142.71647847,-2.90248374
317.43584857999997,-143.44164297,-2.6919102500000003
312.35893531,-144.89198127,-2.35015145
297.37640768,-149.17208861,-1.48897206
267.17147232,-157.80083059,1.77823659
323.25559517,-142.11868,-3.01174926
321.88711207,-142.58837014,-3.0000328400000003
320.03905865,-143.22265818,-2.91686084
317.59107663,-144.06285344,-2.69602577
312.57640376,-145.78398715,-2.35349219
297.41073384,-150.98914139000001,-1.49071481
267.35201808,-161.30587995,1.8212393800000002
323.31007793000003,-142.44875344,-3.02859168
321.93436128,-143.00299385,-3.02127936
320.16418218,-143.71615292,-2.92567242
317.83005318,-144.65651272,-2.69423675
312.92464397,-146.63277437,-2.35182829
298.34465574999996,-152.506672,-1.48954014
265.21266798,-165.8546872,1.9971514300000002
323.38624152,-142.77714806,-3.04452574
322.04102739999996,-143.40280952999998,-3.03421192
320.32123412,-144.20268844,-2.9335810300000005
318.08268736,-145.24384051,-2.6944399199999998
313.33519509999996,-147.45190759,-2.34899725
299.55554374999997,-153.86084789,-1.4875922700000002
323.49216122,-143.09798548,-3.05712009
322.17261313,-143.79792522,-3.04649558
320.48729982000003,-144.69188109,-2.94463486
318.3401879,-145.83079295,-2.69776653
313.75685831,-148.26196961,-2.3480596
301.32312627,-154.85730574,-1.48371512
323.62574365,-143.40916732,-3.0667257
322.34098924,-144.17939389,-3.0551352400000003
320.65241693,-145.19171442,-2.9609247
318.62755261999996,-146.40564626,-2.70125607
314.3346308,-148.97930736,-2.33966685
303.36955435,-155.55300982999998,-1.47881254
323.76576011000003,-143.72175135999998,-3.07971135
322.54545063,-144.54310221,-3.0599038000000003
320.88814026,-145.65858423,-2.9691611399999998
318.93643342,-146.972215,-2.70592722
314.98621721,-149.63097781,-2.3284999600000003
305.04594073,-156.32145651000002,-1.4753998000000002
323.92531456,-144.02728875,-3.09208493
322.76777708000003,-144.89775871,-3.06508867
321.141702,-146.12056966,-2.97896456
319.16741093,-147.60523958,-2.7252407699999996
315.51212096,-150.35402326,-2.32798938
306.15484418,-157.39070975,-1.4744351800000002
285.34313737,-173.04114522,1.30622171
324.12201541999997,-144.30938033,-3.09767658
322.98867949,-145.25844983000002,-3.07591616
321.38568798,-146.60081471,-2.99614697
319.39634027,-148.26671905,-2.75028115
316.11735267,-151.01258375,-2.32438886
307.32659334,-158.37407414,-1.4733922999999998
287.32383874,-175.12462781,1.29369182
324.33113765999997,-144.58424489,-3.104275
323.2184608,-145.61977331,-3.09005398
321.69177608999996,-147.04060397,-3.0059999900000003
319.72685417,-148.86928627999998,-2.76658889
316.54409279,-151.83136806000002,-2.33676859
308.55556864,-159.26600077,-1.4722658100000001
289.95763754,-176.57442774,1.24401636
324.56180535,-144.84198684,-3.1084143899999996
323.51464203,-145.92420795,-3.09041506
321.99095341,-147.49890788000002,-3.02315333
320.07343779,-149.48061967,-2.7860861999999997
317.20160903,-152.44859387,-2.33469193
310.04279333,-159.84707831,-1.47003629
292.40625347,-178.07406878999998,1.20984036
324.80680664,-145.08722937000002,-3.1123336999999998
323.84398947,-146.1926096,-3.08512429
322.3218305,-147.94015263,-3.0393373300000004
320.43794889000003,-150.1029781,-2.80896146
317.9159147,-152.99844657,-2.33033906
312.32318271,-159.419287,-1.46371329
296.03730577,-178.11659221000002,1.0911546699999999
325.0674755,-145.31653594,-3.1151625000000003
324.14988754,-146.48859905999998,-3.0921814999999997
322.71019069,-148.32756782,-3.04754887
320.88879142999997,-150.6540967,-2.8238361600000004
318.6799687,-153.47549343,-2.3237166
314.09622770000004,-159.33044578,-1.45963621
300.5341855,-176.65365641,0.89574399
325.33189943,-145.54411174999998,-3.1217981800000003
324.46131235,-146.78482033,-3.1032656800000002
323.08160466000004,-148.75109712,-3.0665687000000004
321.40933308,-151.13431845,-2.83200811
319.47031314,-153.89769358,-2.31637921
315.61608656,-159.39050654000002,-1.4567187400000001
308.06628388,-170.15003328,0.42038053
325.59697608,-145.77743092,-3.13435972
324.77984261,-147.08223882000001,-3.11843331
323.52923446,-149.07922395,-3.07072599
322.00399258,-151.51474731,-2.8307472799999998
320.29597723,-154.2421254,-2.3069363899999997
316.990947,-159.51963479,-1.45449793
310.94909143,-169.1673376,0.3022825
325.87116416000003,-146.00664655,-3.14956398
325.1366314,-147.32868736,-3.1249490300000002
324.02304274,-149.33296783,-3.06552404
322.65823859,-151.78939575,-2.82037265
321.17772962,-154.45407374,-2.29211934
318.58500962,-159.12055268,-1.4505692099999998
313.03776502,-169.10470065,0.24765946
326.1640428,-146.21365011,-3.16215611
325.51307424,-147.54498339,-3.12866919
324.53792021000004,-149.53932704000002,-3.05669266
323.36703877,-151.93396411,-2.7988105500000002
322.09042728000003,-154.54483577000002,-2.27306438
320.19237299,-158.42665588,-1.44594357
315.01348676000003,-169.01829431,0.1991643
324.23910438,-132.94667285,-3.30803596
323.70818245,-131.80515509999998,-3.1628107799999996
322.78205041,-129.81390912999998,-3.0260105800000003
321.16657428999997,-126.34052715,-2.82102394
318.07906902999997,-119.70218384,-2.38032001
309.72897645,-101.74892494,-1.11650002
297.78795244,-76.07492271,2.7022238599999997
295.9491033,-72.12127378,6.86061157
294.46338979,-68.92689012,11.31570074
323.90217328,-133.19157969,-3.2904015199999996
323.30755673,-132.07059015000002,-3.15073982
322.21391393,-130.00882083,-3.03795136
320.36722894999997,-126.52739309,-2.8399260600000003
317.10280065,-120.3731917,-2.3723535
307.86736199,-102.96225654,-1.11762898
294.86592494,-78.45154453,2.6553188199999997
292.61238831,-74.20310743,6.81942152
290.99911485,-71.16171431,11.2419928
323.58320031,-133.4545387,-3.27201408
322.92055756999997,-132.34923642,-3.14006162
321.69632229,-130.30718575999998,-3.03712953
319.62211536,-126.84736418,-2.84870609
316.13916571000004,-121.0377296,-2.3673151999999997
306.89473863,-105.6178273,-1.12567533
291.8140361,-80.46289259999999,2.64105715
289.27292818,-76.22427018,6.806506440000001
287.46667886,-73.21140765,11.23418433
323.27736868,-133.72548941,-3.25556398
322.53752404,-132.62627654,-3.1342936900000002
321.21669084,-130.66386879,-3.0304791
318.92434924,-127.2580573,-2.85148492
315.17496965,-121.68747388,-2.36582427
305.52589209999996,-107.35150438000001,-1.12887177
288.59668515,-82.19919389,2.6558468
285.86385881999996,-78.13893893000001,6.8297083899999995
283.76911849,-75.02671051,11.30681487
322.98308155,-134.00238551,-3.24157536
322.16662747,-132.91667751,-3.12991322
320.77646791,-131.06806484,-3.01921797
318.23439652,-127.68765766,-2.85650594
314.41086304,-122.60318202,-2.35129238
303.59062541,-108.21459754,-1.12703353
285.39264714,-84.01520774000001,2.67732154
282.2123798,-79.78613746,6.91418231
279.81681714999996,-76.60055532999999,11.46919788
322.69410449,-134.27837897,-3.23228081
321.81386589,-133.2272378,-3.12504238
320.37591358000003,-131.51010009,-3.0044326999999997
317.58959054,-128.18279898,-2.8578179799999996
313.73622751,-123.5812869,-2.33466348
301.77350886,-109.29594862,-1.12579299
281.8763528,-85.53566357,2.7337917399999996
278.0929964,-81.01775024,7.08808731
275.36222144,-77.75678212,11.76896558
322.4187287,-134.56498197000002,-3.22398473
321.48057123,-133.55693034,-3.11963618
319.99582843,-131.96157195,-2.99121674
316.96174007,-128.70143937999998,-2.86050147
313.13034645,-124.58460111000001,-2.31782116
301.2404132,-111.80884975999999,-1.13250758
277.92501194,-86.75641564,2.83025088
273.52271414,-82.02613995,7.33524631
270.43236927000004,-78.70555969,12.179333770000001
322.157508,-134.86204871,-3.21655301
321.16016399,-133.89701295999998,-3.1158780200000002
319.60497738,-132.39220554,-2.9860779
316.31586962,-129.20964613,-2.86946029
312.50213501999997,-125.5194548,-2.30690443
302.9406879,-116.26774407,-1.1516924099999999
273.66585975000004,-87.94125351999999,2.95145409
268.38556652,-82.83201170000001,7.6643856
265.94528131,-80.47077783,12.48193039
321.93130443999996,-135.18700046,-3.20301781
320.87352148,-134.26564184999998,-3.1081035000000004
319.23307588,-132.83676775,-2.98201217
315.65536131,-129.72047808,-2.88359359
311.80886566000004,-126.37007255,-2.30380426
303.51970184000004,-119.14997851,-1.1621131599999999
269.04879684,-89.12485402,3.09898797
265.83608729,-86.32649394,7.61151054
265.36627615000003,-85.91727526999999,11.95813113
321.74456154,-135.5371478,-3.1828961700000002
320.60775266,-134.64715978,-3.10035089
318.88233892,-133.29636319,-2.9786230999999996
314.99503089999996,-130.25305692,-2.9006219499999997
311.14044436,-127.23536774,-2.3020912300000003
303.61364287,-121.34276495,-1.16855594
266.13327507,-92.00003280000001,3.12263527
265.55300253,-91.54574745,7.27323323
265.08504172,-91.17938902,11.454075640000001
321.57478311,-135.8904009,-3.16404385
320.35944238,-135.03761408,-3.0936082
318.54226842,-133.76252966,-2.97793989
314.41352278,-130.86544919,-2.91087792
310.41038898,-128.05650871,-2.30676105
302.93076043,-122.80816266,-1.1699783
265.96984806,-96.8732306,2.9654099200000004
265.47614837000003,-96.52680873999999,6.95679606
264.99203741,-96.18711515999999,10.98641632
321.43236974,-136.25289618,-3.14323858
320.13673590999997,-135.44150796,-3.08593564
318.22320754,-134.24316445,-2.97797162
313.91618503999996,-131.54589979,-2.9147179
309.70551019,-128.90897266,-2.31233516
302.19526566,-124.20569628,-1.17067828
266.0187648,-101.55023131,2.81642549
265.48429939,-101.21552336,6.673748890000001
264.97940052999996,-100.89933141,10.56921898
321.31171939,-136.61889763,-3.12231067
319.92555411,-135.84873699,-3.08080714
317.91955035,-134.73419085,-2.9797751299999997
313.57744235999996,-132.32169303999999,-2.9044265400000002
309.2312689,-129.90693643,-2.30758699
301.69142195,-125.7177582,-1.17214698
265.97122509,-105.8714308,2.6941121900000002
265.45235283,-105.58314268,6.4348806000000005
264.95778455,-105.30835796,10.21173505
321.21197459,-136.98669787999998,-3.10149777
319.76791689000004,-136.2806116,-3.06857688
317.63042653,-135.23546457,-2.98349083
313.37581049,-133.15512804,-2.88370368
308.77576893,-130.90589228000002,-2.30478921
301.53319708,-127.36456523000001,-1.17487335
265.9314508,-109.95673973000001,2.5888877000000003
265.39135656999997,-109.69265532,6.2336848
264.90913527,-109.45686845,9.9100255
321.15627448,-137.36506008,-3.0743543499999997
319.65081879,-136.72427067,-3.0527143
317.37172936,-135.75418804999998,-2.9864911999999997
313.35359977,-134.043892,-2.8487170600000002
308.63663989,-132.03614245999998,-2.2883257
301.57221989000004,-129.02920867,-1.17806345
265.91922326,-113.85369528,2.49763559
265.34914198,-113.61104314,6.06048626
264.86863002999996,-113.40651571000001,9.65197393
321.11808642,-137.73901468,-3.04840805
319.59908833000003,-137.18443929,-3.02807498
317.18227892,-136.30207939,-2.9826707900000002
313.38824735,-134.91690547,-2.8133471200000004
308.78822908,-133.23747156,-2.26038694
301.81768511999996,-130.6925756,-1.18174544
265.96164132999996,-117.60178935,2.41726757
265.3669728,-117.38468010000001,5.90765246
264.86720980999996,-117.20222019,9.427903800000001
321.10371680000003,-138.11016306,-3.02179689
319.64073896,-137.6613001,-2.9891204900000004
317.06521524,-136.87109182,-2.97200361
313.50655178,-135.77924192,-2.77461063
309.02811884,-134.40519331,-2.23164913
302.00386069,-132.25004837,-1.18469362
265.95342552,-121.18924856,2.35293742
265.33715537,-121.00016788,5.78540099
264.83832557,-120.84711961000001,9.24576277
321.09669643,-138.47288702,-2.99874508
319.68842013,-138.12028163000002,-2.95469064
317.08579662,-137.4686346,-2.9446030000000003
313.47812596,-136.56534303,-2.75622948
309.12842064,-135.47626021,-2.21323316
301.8392474,-133.65119098,-1.1856462700000001
265.93289153,-124.66092785999999,2.3012362
265.28592684,-124.49894031,5.68856682
264.79665339999997,-124.37643562,9.09999779
321.10550639,-138.83003472000001,-2.97678103
319.72128574,-138.55954566,-2.92870408
317.17256466,-138.06150285,-2.91210489
313.36314489,-137.31710827999999,-2.75109836
309.12300997,-136.48854813,-2.20292865
301.19156881,-134.93867383999998,-1.18410111
265.89306761,-128.04103212,2.26175039
265.21290857,-127.90812298,5.61559676
264.74079486,-127.81586776,8.98851275
321.12952499,-139.18118025,-2.95590224
319.77130333,-138.98892192,-2.90413684
317.27872016000003,-138.63609301,-2.88166206
313.29627905,-138.07237245,-2.74514092
309.00914807000004,-137.46552258,-2.2005338
300.11585085,-136.20666291999999,-1.18037168
265.88494778,-131.36122686000002,2.23093115
265.15890458,-131.25845435,5.560809020000001
264.69032453,-131.19212613,8.90637086
321.16814903,-139.52594768999998,-2.9361043999999996
319.79189759,-139.40416692,-2.89031124
317.38056065,-139.19079423,-2.85663046
313.1720939,-138.81839838,-2.74896719
308.88482127,-138.43902921,-2.2011263199999997
299.10099013,-137.57328443,-1.17663392
265.89646229000004,-134.63510548,2.20907307
265.12270821,-134.56663808,5.52357892
264.65375108,-134.52514133,8.85100816
321.21649997000003,-139.86385183000002,-2.9184761
319.83632467,-139.81428563,-2.87609684
317.53267704,-139.73155479,-2.82842546
313.21786553000004,-139.57659707000002,-2.73967651
308.68467644,-139.41379676,-2.20780837
298.16779618,-139.03610430999998,-1.1729467
276.82112263,-138.26948176,1.57768055
265.05491223,-137.84692214,5.50878296
264.60440900000003,-137.83074323,8.825948630000001
321.22912022,-140.19601626,-2.91444025
319.87239093,-140.2183532,-2.86795103
317.82361885,-140.25208381000002,-2.78338984
313.33504976,-140.32598279,-2.72720539
308.56102476,-140.40458146999998,-2.21327818
296.84812214,-140.59742056,-1.16722521
276.2348313,-140.93679402,1.60947086
265.00670150999997,-141.1216519,5.51056786
264.55780452,-141.12904246,8.82828874
321.23234837,-140.52807785000002,-2.9172238700000004
319.87372992,-140.62172887999998,-2.87118113
317.92247513999996,-140.75623097,-2.77163211
313.51540599,-141.06001497,-2.71228534
308.64860163000003,-141.39548902,-2.2111071300000003
295.26262695,-142.31819861,-1.15995553
256.19800627,-145.01096482,2.75505114
255.79324982999998,-145.03886512,6.5314239999999995
255.59764080000002,-145.05234866,10.2948378
321.26134297,-140.85906992,-2.91786915
319.89154957,-141.02588169,-2.87537682
318.00579986,-141.25552599,-2.76621752
313.7965186,-141.76812712999998,-2.6909751699999997
309.01363919,-142.35058035,-2.1980204
293.77436916,-144.20640008,-1.1526716000000001
256.96512415,-148.68898506,2.73152009
256.71539354,-148.71939695,6.46946147
256.46533159,-148.74984919,10.21233203
321.29022353,-141.19127539,-2.92301599
319.93585748000004,-141.42870305,-2.87849701
318.06263669,-141.75708875,-2.76886854
314.16072369,-142.44111511,-2.66477823
309.54749827,-143.24983838,-2.17902129
293.37678639999996,-146.08465127,-1.14973701
234.64826262999998,-156.38007782,4.04798044
321.30371917,-141.53012228,-2.9367677800000003
319.99600566000004,-141.83066708,-2.8827329300000004
318.18754494,-142.24629593,-2.76500866
314.63224789,-143.06339083,-2.63084074
309.96140066,-144.13686665,-2.16800226
293.81102341999997,-147.84862143,-1.15006877
234.12338384999998,-161.56631223,4.13554171
321.33370923999996,-141.87108742,-2.95102958
320.04708336,-142.23864201,-2.8933847100000003
318.36274619,-142.71981208,-2.7571636699999997
314.99514626,-143.68184529,-2.6110836899999996
310.46753206,-144.97526355,-2.15452073
294.48979252000004,-149.5396763,-1.15110186
210.16708174,-173.62841896999998,5.62239793
321.38051871,-142.21345331,-2.96579294
320.09556822999997,-142.65447342,-2.90935295
318.47288435999997,-143.21141022,-2.76359802
315.42167792,-144.25864389,-2.58763503
310.62090367,-145.90636342,-2.1608910199999998
294.92510631,-151.29346775,-1.1506175299999999
321.44420164,-142.55656721,-2.98111645
320.16524313,-143.07182629000002,-2.92574717
318.57347256,-143.71310921,-2.77591947
315.75210731,-144.84976381,-2.577299
310.91551743,-146.79829994,-2.16259292
295.74705765,-152.90927744,-1.15152027
321.51342251,-142.90508781,-3.0002544
320.29169239,-143.47331666,-2.9346520199999997
318.71070961000004,-144.20863455,-2.78675759
316.12543421,-145.41105073,-2.5653542099999997
311.16966737999996,-147.71598668000001,-2.1689216200000003
297.15769122,-154.23298166,-1.15488696
321.63662474,-143.23495273,-3.00957019
320.43488383,-143.87240295,-2.94473618
318.89703292999997,-144.68813901,-2.79386306
316.51722311000003,-145.9504829,-2.55427362
311.49407429999997,-148.61495682999998,-2.17419171
298.82607785,-155.33455592,-1.15928756
321.76597126,-143.56671564,-3.02241595
320.60818904,-144.26082076999998,-2.9528857
319.1061353,-145.16132105,-2.80154722
316.89540438,-146.48668229,-2.5476842
311.89937052,-149.48186798,-2.17770288
300.47397823,-156.33153563,-1.16343243
321.90249141,-143.90117656,-3.03876912
320.75287949,-144.67494317,-2.97326575
319.34710196,-145.62112657,-2.8081372499999997
317.26141103000003,-147.02493771,-2.54566743
312.31346907,-150.35523746,-2.18341474
302.02623265,-157.27924368,-1.16694827
322.07752826,-144.2162985,-3.0489907699999996
320.91765392,-145.08852578,-2.9947744
319.62048251,-146.06400067,-2.81332577
317.52997354,-147.63606662,-2.55925429
312.71020376,-151.2605409,-2.1930940899999998
303.51905942,-158.17229555,-1.17001119
322.28624753,-144.50997248,-3.05385861
321.17703137,-145.43884379,-2.99775958
319.85344677,-146.54722988,-2.83127679
317.8418606,-148.23175697,-2.57188826
313.3758345,-151.97166237,-2.1892943
304.99263171,-158.99185989,-1.17283844
322.50972375000003,-144.79399159000002,-3.05907051
321.44921944000004,-145.78096489,-3.00232364
320.06718419000003,-147.0671755,-2.85926106
318.12565888,-148.87408341,-2.5931712700000005
314.07067803999996,-152.64790854,-2.18577925
306.3734228,-159.81146773,-1.17499897
322.74891524,-145.06627057,-3.06413353
321.70068569,-146.14959362,-3.01832999
320.32338192,-147.5730079,-2.88532114
318.47317315,-149.48515949,-2.61118452
314.95196881,-153.1242496,-2.17159559
