x,y,z
55.893955749999996,-81.04366394,0.8504629699999999
58.31927253,-83.91702310000001,1.32768844
58.17001999,-83.77289153,1.2993555399999999
57.99489586,-83.60377602,1.26841171
57.790693160000004,-83.40657966999999,1.23692915
57.533264900000006,-83.15798395,1.1900778
57.2034338,-82.83946959000001,1.12292258
56.80376764,-82.45351626,1.0517332799999999
56.256535320000005,-81.92505987,0.93877775
55.60333909,-81.29427527,0.8395402900000001
58.18882227,-84.04989243,1.3227774700000001
58.03165462,-83.91326860999999,1.2941091299999998
57.85163068,-83.75677610000001,1.26684197
57.6371367,-83.57031923000001,1.23522904
57.367115430000005,-83.3355932,1.18853526
57.02289862,-83.03636993,1.12287645
56.60362647,-82.67190201,1.05172259
56.023821289999994,-82.16788478000001,0.93513357
55.33404742,-81.56827317999999,0.83365921
58.066947760000005,-84.19096046,1.31947603
57.90851951,-84.06718268,1.2962200400000001
57.71814377,-83.91844477000001,1.26672545
57.49416556,-83.74345371999999,1.23510255
57.213470900000004,-83.52415089,1.1893853300000001
56.86225317,-83.24974938,1.12962129
56.41903973,-82.9034729,1.05429869
55.82755488,-82.44135403,0.94603235
55.08822373,-81.86372492000001,0.8328916599999999
57.95774347,-84.34207436000001,1.3210853299999998
57.79987782999999,-84.23153558,1.30384415
57.60002144,-84.09159455999999,1.2723080199999999
57.36241314,-83.92521933,1.23655054
57.07312577,-83.72265803,1.19262117
56.71758845,-83.47370796999999,1.13932236
56.25824069,-83.15206903,1.06415247
55.653632189999996,-82.72871735999999,0.96110461
54.87508973,-82.18357575,0.84117783
57.862980820000004,-84.50255546,1.32840213
57.70044616999999,-84.40099248,1.3116045299999999
57.49828662,-84.2746691,1.28356366
57.24967265,-84.11931776,1.2451517300000001
56.94961576,-83.93182129,1.20028234
56.58825699,-83.70601913,1.15099935
56.12065068,-83.41382611,1.07989789
55.5031963,-83.02799757000001,0.9803497299999999
54.6912835,-82.52065784,0.8555277
57.7780498,-84.66792638000001,1.336637
57.61146423,-84.57558644000001,1.32033639
57.4087901,-84.46324226,1.29647525
57.1548647,-84.32248901999999,1.25920218
56.846116099999996,-84.15134677,1.21396551
56.474697660000004,-83.94546603999999,1.1645728800000001
56.002120919999996,-83.68351231000001,1.09829497
55.392369710000004,-83.34552149,1.01215128
54.53321867,-82.86928599000001,0.87336894
57.703182489999996,-84.83751964,1.3457512600000001
57.533172619999995,-84.75460023,1.32999684
57.33177269,-84.65637086000001,1.3109604400000001
57.07367008999999,-84.53048572,1.27495337
56.76014072,-84.37756713,1.23131356
56.38017492,-84.1922453,1.18182876
55.907795619999995,-83.96185036000001,1.12204334
55.305257579999996,-83.66797273,1.04683826
54.406625889999994,-83.22968047,0.8970655700000001
57.638017170000005,-85.01042896999999,1.3552522999999999
57.46575554,-84.93730819000001,1.34053967
57.261694260000006,-84.85068925,1.3226351
57.00623915,-84.74225490999999,1.2923031800000002
56.68936343,-84.60774905,1.2504178799999999
56.302976230000006,-84.44373729,1.20134108
55.81897273,-84.23828984,1.13994529
55.22803907,-83.9874532,1.07697206
54.30993106,-83.59773918,0.92536839
57.57465711,-85.18315146,1.3585849300000001
57.40265527,-85.12054786,1.34671587
57.200074699999995,-85.0468145,1.33273663
56.952660290000004,-84.95676294,1.31116573
56.63377912,-84.84069959,1.2711278799999999
56.24230767,-84.69821551999999,1.22244404
55.75355102,-84.5203225,1.16244478
55.14757057,-84.29976347,1.09614711
54.262631199999994,-83.97767162,0.9670663399999999
57.52133495,-85.35899367,1.3625893199999999
57.34682701,-85.30564119,1.3509472
57.141329750000004,-85.24281431,1.33723771
56.893600070000005,-85.16707568,1.3181982099999998
56.584643619999994,-85.07261812,1.28773554
56.200587,-84.95520012000001,1.2465034
55.70730156,-84.80438748,1.18694552
55.08654141,-84.61460188,1.11649975
54.15723535,-84.33048423,0.97232024
57.47836295,-85.53737126,1.36738351
57.301761150000004,-85.49333944,1.35586985
57.09404021,-85.44154873,1.34247298
56.841673760000006,-85.37862664000001,1.3224582200000001
56.53160544,-85.30131783,1.29389327
56.14941443,-85.20602681,1.25665904
55.667387930000004,-85.08584397,1.206405
55.045735670000006,-84.93084847,1.13838631
54.0726282,-84.68822526,0.97848151
57.447134569999996,-85.71787612,1.3739544399999999
57.26755618999999,-85.68296957000001,1.36146216
57.05830757,-85.64229569999999,1.34841937
56.80261505000001,-85.59259404000001,1.32782072
56.49250582,-85.53231482999999,1.3011682999999998
56.108394600000004,-85.45765106,1.26492037
55.617972,-85.36232243,1.2125447200000001
55.001563159999996,-85.24250452,1.15016915
54.01406443,-85.05055394000001,0.9877840600000001
57.42638355,-85.89945315000001,1.38123157
57.24565469,-85.87405332,1.36872679
57.03418227,-85.84433274999999,1.3550513000000002
56.7765027,-85.80811818000001,1.33425815
56.465199860000006,-85.76436733,1.30816286
56.08318069,-85.71067794000001,1.2746027599999998
55.59068222,-85.64146166,1.2226867799999999
54.961327950000005,-85.55301150999999,1.1557702
53.956900960000006,-85.41184822999999,0.9892076
57.41604966,-86.08144546,1.38914603
57.23535815,-86.06563695000001,1.37710322
57.022489560000004,-86.04701331,1.36291586
56.76366266,-86.02436882,1.34194487
56.45197192,-85.99709933,1.31628635
56.07314642,-85.96395629,1.28532186
55.58204097,-85.92099,1.2348948
54.9456852,-85.86531591,1.16536514
53.9310657,-85.77654794,0.99604484
57.41606499,-86.26321609,1.39765589
57.23598312,-86.25692745,1.3860968900000001
57.023909890000006,-86.24952163,1.37248434
56.766206849999996,-86.24052237,1.3522626299999998
56.455946620000006,-86.22968775999999,1.3274636499999999
56.07864832,-86.21651212,1.29730625
55.58781237,-86.19937162000001,1.24694272
54.94997004,-86.1770975,1.17665467
53.92247091,-86.14121617,1.00203605
57.426389179999994,-86.44414107,1.4067711399999998
57.24749474,-86.44726363,1.39572685
57.0369023,-86.45093948,1.38272569
56.7814981,-86.45539751,1.3635183599999998
56.47378123000001,-86.46076865,1.33967705
56.09983814,-86.46729574999999,1.31070498
55.61159042,-86.47581801,1.2608088499999999
54.98713866,-86.48671769,1.1959635400000002
53.92836382,-86.50519839,1.00600679
57.44926155,-86.62343677999999,1.41828125
57.269735170000004,-86.63599044,1.4059526
57.06128826,-86.65056641,1.3935958
56.80931912,-86.66818574000001,1.37565738
56.50518119,-86.68945305,1.35284076
56.13586446,-86.71527809999999,1.3251340600000001
55.65706434,-86.74875893000001,1.2785587999999999
55.03825073,-86.79203043,1.21424411
53.96742149,-86.86690982,1.01618332
57.48665943,-86.79986174,1.4338396599999998
57.306902099999995,-86.82193312,1.41997041
57.09684395,-86.84772496,1.40504919
56.849395699999995,-86.87810772,1.38862199
56.54982656999999,-86.9148901,1.3668890200000001
56.1863509,-86.95951921,1.3405199200000002
55.72828187,-87.01576289,1.3025421499999998
55.16171209,-87.08532875,1.26014739
54.229592780000004,-87.19977836,1.11647343
57.53385804,-86.97289855999999,1.45000122
57.3600782,-87.00354058,1.4387948600000002
57.17516763,-87.03614526,1.43949782
56.95029603,-87.07579613,1.4348963499999998
56.683510690000006,-87.12283751000001,1.4293259699999998
56.37047539,-87.17803399,1.42637913
55.98936847,-87.24523332000001,1.42129853
55.41162189,-87.34710547,1.36111143
54.6172922,-87.48716700000001,1.2657578200000001
57.666588250000004,-87.12442343999999,1.52647272
57.520356840000005,-87.15818358,1.5310794300000001
57.350442640000004,-87.19741131,1.53643193
57.15210089,-87.24320206,1.54268007
56.903068499999996,-87.30069565,1.53988418
56.57720026,-87.37592816,1.51987122
56.230204379999996,-87.45603838000001,1.52399792
55.73404431,-87.57058581999999,1.4925495
55.04630309,-87.72936320000001,1.4286807300000002
57.82776855,-87.2574194,1.6204740100000001
57.67821468,-87.30030323999999,1.61679571
57.522086099999996,-87.34507234,1.62614472
57.34051591,-87.39713671,1.6370173700000001
57.12816895,-87.45802616,1.6497330700000001
56.85349012,-87.53678896,1.65009734
56.4886336,-87.64140977999999,1.63189178
56.07713675,-87.75940448,1.63052224
55.44321795,-87.94117759000001,1.5737076099999998
58.017918540000004,-87.36734657000001,1.73403935
57.8848151,-87.41317773,1.73603245
57.72490251999999,-87.46823999,1.7347349399999998
57.537142180000004,-87.53289101,1.73321182
57.33022757,-87.60413736000001,1.74126676
57.10318231,-87.68231524999999,1.7615025199999998
56.8010869,-87.78633495,1.76659059
56.4054784,-87.92255375999999,1.7584201400000001
55.85851305999999,-88.11088887,1.72477779
58.17119351,-87.47591554,1.8148685900000001
58.069044219999995,-87.51718650000001,1.83556023
57.94174567,-87.56861842,1.85135557
57.77623225,-87.63549013,1.85649632
57.58175425,-87.71406428,1.86253673
57.35138007,-87.80714142000001,1.8696922599999999
57.07692298,-87.9180292,1.87896537
56.73362994,-88.05672848,1.88452434
56.259502270000006,-88.24828835,1.86815799
58.31993983,-87.57488028,1.8891121899999999
58.22674134,-87.61833942,1.91179971
58.12046684,-87.667896,1.93767048
57.998872309999996,-87.72459642,1.9670766599999998
57.828028450000005,-87.80426217,1.9793651399999999
57.6270426,-87.89798334,1.9938217800000002
57.385573789999995,-88.01058202,2.00928763
57.05299188,-88.1656674,2.00532703
56.60754223,-88.37338384,1.9860627800000001
58.48830381,-87.65239084000001,1.97801534
58.3965589,-87.70117244,1.9958855800000002
58.29151639,-87.7570245,2.0163461899999997
58.17247431,-87.82032025000001,2.04094233
58.0466532,-87.88722048,2.07697075
57.880587580000004,-87.97551908,2.10404328
57.64835975,-88.09899673,2.11291485
57.3578853,-88.25344464,2.11850615
56.99852568,-88.44451941999999,2.1253653900000002
58.665067040000004,-87.71114519999999,2.07367696
58.58419291,-87.75973926,2.09419317
58.49194826,-87.81516540000001,2.11759359
58.386550070000006,-87.87849498,2.14433101
58.265775670000004,-87.95106352,2.17496871
58.11479594,-88.04178124,2.20217468
57.90587297,-88.16731475,2.21376824
57.63958764,-88.32731502,2.21963195
57.328127020000004,-88.51445933000001,2.23588766
58.83080511,-87.76202683,2.15978775
58.75937889,-87.8102044,2.18238757
58.67818838,-87.86496806,2.20807677
58.58578079,-87.92729772000001,2.23731518
58.48036191,-87.99840362,2.2706703
58.334118,-88.09704632,2.29117295
58.1616172,-88.21339952,2.3148569599999997
57.951103169999996,-88.35539294,2.33956698
57.66846760000001,-88.54603293,2.35413571
58.98678021,-87.80598595,2.23748312
58.92361481,-87.85358447,2.2617217
58.85203451,-87.90752407,2.28918911
58.770848720000004,-87.96870192,2.32034269
58.667958150000004,-88.04623547999999,2.34754746
58.5388757,-88.14350603000001,2.37125119
58.38798499000001,-88.25721026,2.39895949
58.21013341,-88.39123097,2.4316186099999997
57.99813908,-88.55098007000001,2.47038811
59.12788883,-87.84901356,2.30154155
59.07445657,-87.89384853,2.32970137
59.0142635,-87.94435648000001,2.36142395
58.94267939,-88.00442263999999,2.39393871
58.844378909999996,-88.0869065,2.41691903
58.73074097,-88.18226,2.44348494
58.598589110000006,-88.29314851,2.47437896
58.44376456,-88.42306167000001,2.51057331
58.26072091,-88.57665343999999,2.5533647
59.28114374,-87.86920223999999,2.379198
59.23363666,-87.91350328,2.40733876
59.18020416,-87.96332985999999,2.43898931
59.11489463,-88.02423195,2.46990585
59.029187140000005,-88.10415544,2.49504812
58.92954538,-88.19707283,2.52319825
58.81362094,-88.30517406999999,2.55542784
58.67837369,-88.4312941,2.5930296800000003
58.51925746,-88.5796723,2.6372674999999997
59.42661519,-87.88263672,2.45144588
59.385371230000004,-87.92534606999999,2.48039141
59.33911007,-87.97325086999999,2.51285793
59.28066321,-88.03377434,2.5430473
59.206801580000004,-88.11026025,2.5703598899999998
59.122207040000006,-88.19786042,2.6016412100000004
59.02488209,-88.29864330000001,2.6376302099999998
58.910994030000005,-88.41657777,2.6783795300000004
58.77765855,-88.55465063,2.7256408
59.562464090000006,-87.89255987,2.51612816
59.52664854,-87.93376092,2.54563425
59.48657437,-87.97986096000001,2.57864851
59.43484393,-88.03937,2.60864241
59.37116991,-88.11261854,2.63761302
59.29855852,-88.19614834,2.67064999
59.21543337,-88.29177284,2.70847077
59.119801239999994,-88.40178495,2.7519816500000003
59.00911016,-88.52912040999999,2.80234441
59.68988752999999,-87.89938778,2.57416366
59.65881048999999,-87.93916456000001,2.6040445899999995
59.62411463,-87.98357320999999,2.6374053300000004
59.5788477,-88.04151221000001,2.66761965
59.523995750000005,-88.11171946,2.69784964
59.461686730000004,-88.19147133,2.7321893
59.39067018,-88.28236832,2.7713277900000004
59.30938158,-88.38641293,2.8161276199999996
59.215839079999995,-88.50614180000001,2.86768071
59.809900449999994,-87.90346460999999,2.6263227000000002
59.782987999999996,-87.94189955,2.6564376299999997
59.75300054,-87.98472605,2.6899933700000003
59.71387079,-88.04060909,2.7207585599999997
59.66670857,-88.10796368999999,2.75193666
59.6133207,-88.18420942,2.78723011
59.55271226,-88.2707672,2.82729711
59.48364899,-88.36939971,2.8729533500000004
59.40458386,-88.48231636,2.92522155
59.923369599999994,-87.90507638,2.67325472
59.900141270000006,-87.94224946,2.70349696
59.87430457000001,-87.9835968,2.73713514
59.84093476,-88.03699963,2.7687176499999997
59.80051732,-88.10168102,2.80060012
59.75490783,-88.17467142,2.83657838
59.703312759999996,-88.25724074,2.8772781
59.64475633,-88.35095056,2.9234691400000004
59.57938062,-88.45557349999999,2.9772261400000004
60.030275190000005,-87.90584211,2.71430156
60.01081245,-87.9409538,2.74537791
59.988939200000004,-87.98041417,2.7794372499999995
59.96091787,-88.03096595999999,2.8120564000000003
59.9269953,-88.09216384999999,2.8451411
59.88913202,-88.16047097999999,2.88263603
59.846518429999996,-88.23734787,2.9248347999999997
59.7984344,-88.32409371,2.97245093
59.74399692,-88.42230144999999,3.02635853
60.13270068,-87.90357789,2.75205869
60.11699926,-87.93577054,2.78458526
60.0996515,-87.97133869999999,2.82052257
60.07866962,-88.0143579,2.85736779
60.04967874,-88.07379797,2.8900185800000004
60.017142050000004,-88.14050803,2.92666266
59.98106583,-88.21447518999999,2.96846973
59.94097782,-88.29666772,3.01610933
59.89576861,-88.38936028,3.06983512
56.66322537,-80.59324834,0.9043689500000001
56.39496659,-80.01796510999999,0.9730340599999999
56.34718116,-79.91548887,1.2805703099999999
56.288628859999996,-79.78992296999999,1.5986393300000001
56.01823537999999,-79.21006188,1.82318015
55.62390975,-78.36442725,2.06680936
55.15510785000001,-77.35907762,2.38928115
54.35568641,-75.64471162,2.77541812
13.14170961,12.73900831,1.65068331
56.331968079999996,-80.68251855,0.87563005
56.1292878,-80.30133213,1.02369653
56.08380354,-80.21578862999999,1.32988529
55.98491019,-80.02979718,1.6204975799999999
55.63228997,-79.36661456,1.81594231
55.06916778,-78.30753507,2.01483993
54.12070321,-76.52373151,2.24135129
38.14468875,-46.477199,0.43468753
-4.3386251399999995,33.42234509,1.1798771399999999
56.00471808,-80.79404483,0.84851491
55.851845620000006,-80.53962219,1.0502482100000001
55.824709979999994,-80.49446087,1.3673729499999998
55.63913824,-80.18561744,1.61092973
55.22083568,-79.48944466,1.7943655699999999
53.843242630000006,-77.19674343,1.74136449
53.43777945,-76.52193897000001,2.20001759
34.98767497,-45.815790109999995,0.28511081
55.6697346,-80.90776073,0.812936
55.45463024,-80.58885522,0.9857614100000001
55.375073300000004,-80.47090714,1.28211465
55.2024575,-80.21499354,1.55297864
54.58392116,-79.29797518000001,1.6808053200000002
53.528380489999996,-77.73307089,1.79067302
42.90941854,-61.98980333,0.00844666
31.85503698,-45.60099927,0.15420661000000002
0.7999981300000001,0.44001564000000004,1.7337120799999999
55.344957830000006,-81.05120453,0.78254521
54.93180959,-80.50293799,0.8456280599999999
54.79970564999999,-80.32763005,1.13512475
54.621387750000004,-80.09099408,1.43191983
53.595241830000006,-78.72925169,1.4469797299999998
52.85028381,-77.74065846,1.72317817
40.85067943,-61.816636779999996,-0.15506546999999998
28.76342543,-45.77630007,0.03816882
-44.525221609999996,51.481073370000004,0.51913549
55.04190528,-81.23371145,0.76315476
54.48767476,-80.57320488,0.76253883
54.23441496,-80.27138143,1.00601757
53.312405479999995,-79.17257273,1.00840754
53.063354600000004,-78.8757653,1.3981815599999998
44.81418787,-69.04478589,-0.3330442
38.68698738,-61.74266874,-0.32693669
25.75224078,-46.32762968,-0.06315448
-50.8662825,44.98282008,0.53950289
54.77271071,-81.46096638,0.75969766
53.96339824,-80.59308455,0.63780231
52.91288899,-79.46655069,0.52390579
52.835750989999994,-79.38383027,0.9648811
52.45689471,-78.97755644,1.3247705300000001
43.802052270000004,-69.69636925,-0.36485107
36.73301705,-62.11575302999999,-0.45115466
22.92639612,-47.30995685,-0.14297147000000002
-59.583701090000005,41.17133691,0.48722012
54.52522919,-81.71171929,0.7619774800000001
53.62925488,-80.84648649,0.61774547
52.33732409,-79.59888277,0.42313260999999996
51.61936456,-78.90555694,0.6352379899999999
48.25876591,-75.66026281,0.12793643
42.77069418,-70.36049072,-0.40824666
34.95470864,-62.812677210000004,-0.54283337
19.68816501,-48.06993953,-0.26427931
-61.561889410000006,30.392367789999998,0.5999845
54.29810111,-81.98069713999999,0.76801278
53.316288560000004,-81.12722006,0.60233398
51.913461639999994,-79.90776057,0.3892747
50.110709070000006,-78.34065082000001,0.22268397
47.58005101,-76.14078214999999,0.08830924
41.65237502,-70.98792926,-0.47800952
33.45299807,-63.86031578,-0.59169792
16.73720968,-49.3294948,-0.35729595000000003
-64.82714533000001,21.57335542,0.66352191
54.08705415,-82.26156821000001,0.77470167
53.028466390000006,-81.43450835,0.59234358
51.55430227,-80.28276448,0.37668616
49.602841399999996,-78.75811531000001,0.18779421
46.94067616,-76.67820274,0.05414956
40.38566435,-71.55686342,-0.58519771
31.896516000000002,-64.92441019,-0.6558273099999999
14.570666229999999,-51.38796537,-0.38274273000000003
-77.49294877,20.540053240000002,0.50039479
53.88785713,-82.5498915,0.77951529
52.77031374,-81.76737874999999,0.58877271
51.230106189999994,-80.6889132,0.37048369000000003
49.149187979999994,-79.23183776,0.16490367
46.34729961,-77.2699333,0.02596457
39.07487562,-72.17772431,-0.70437453
31.12441664,-66.61074984,-0.6090409
8.60084473,-50.839566059999996,-0.7426035400000001
53.70471593,-82.8479757,0.78451065
52.53824127,-82.11908101,0.58899617
50.95682755,-81.13090344999999,0.37572325
48.75821653,-79.757058,0.15492442
45.790073629999995,-77.90235537,-9.906999999999998e-05
37.585009490000004,-72.77525922,-0.8632881600000001
30.124560740000003,-68.11345068,-0.60957542
4.2814720799999995,-51.964887049999994,-0.95189921
53.54313912,-83.15769633,0.79211731
52.33282926,-82.48681019,0.59261544
50.773476529999996,-81.62244632,0.40555951999999995
48.458739400000006,-80.33936577,0.1652816
45.335391470000005,-78.60806466,-0.00767264
36.54427345,-73.73506531,-0.93461304
28.777675549999998,-69.42996708,-0.6698094299999999
2.50267306,-54.865486229999995,-0.95614718
53.403688620000004,-83.4771795,0.8021998600000001
52.15775386999999,-82.86949609999999,0.6006475600000001
50.613540480000005,-82.11633239999999,0.43366422
48.216176020000006,-80.94705884,0.18335439
44.89611737,-79.32775695000001,-0.020596459999999997
35.69053565,-74.83789171000001,-0.97780708
27.385982130000002,-70.78748759,-0.74414739
-0.6546593300000001,-57.1111437,-1.0799835199999999
53.296020369999994,-83.80848018,0.8188783599999999
52.008402690000004,-83.26191849000001,0.61071302
50.42621834,-82.59032058000001,0.44217650999999997
47.97121618,-81.54823322,0.19064455
44.3986145,-80.03175266,-0.05684165
34.834306409999996,-75.97194173,-1.03158979
26.11780872,-72.27200524,-0.8100136600000001
-5.3569164,-58.91176719,-1.32799665
53.188651799999995,-84.13651033000001,0.8274794599999999
51.88323177,-83.6613759,0.62194489
50.23399918,-83.06110383,0.44012171
47.73068437,-82.14997100000001,0.18974507
43.80853586,-80.7224245,-0.1235504
34.13777821,-77.20255366,-1.06590197
25.01655729,-73.88269799,-0.8631480100000001
-24.71469756,-55.781986509999996,-2.67317966
53.0617303,-84.45732575,0.81962295
51.774756880000005,-84.06385811,0.63126346
50.08671348,-83.54777096,0.44493071
47.56878457,-82.77796211,0.20237382
43.036552549999996,-81.39231840000001,-0.24067998
33.48093899,-78.47087137,-1.10429102
24.32115851,-75.67044278,-0.87442849
-26.62280964,-60.09529385,-2.7041359099999998
52.96043533,-84.78750561999999,0.81565623
51.62960906,-84.45569299,0.61807527
49.957374550000004,-84.03875762,0.44707499
47.37366424,-83.39456555999999,0.19595506000000001
42.42486041,-82.16068879000001,-0.32727814
32.9009545,-79.78610965,-1.14040854
23.67762375,-77.48647240999999,-0.8909224899999999
-29.91115923,-64.12527302000001,-2.85101208
52.862457539999994,-85.12029318,0.8056583399999999
51.539738029999995,-84.86318219,0.61824641
49.72758048,-84.51093394,0.40724307000000004
47.175905359999994,-84.01493784,0.17971795000000002
41.791080359999995,-82.96823239999999,-0.42737314
32.354433199999995,-81.1339314,-1.18252264
23.20943726,-79.35632174,-0.89733071
-25.604482159999996,-69.86784349999999,-2.46851157
52.77497501,-85.45800992000001,0.79273366
51.41336468,-85.26664769000001,0.5964699
49.53105689,-85.00210607999999,0.37047243
46.86174873,-84.62695855,0.12204779
41.329717540000004,-83.84948076999999,-0.49717061
31.697522170000003,-82.49576138,-1.25620621
22.99428598,-81.27259894,-0.88459751
-15.875827240000001,-75.80975022,-1.7259159800000001
-113.72701583,-62.05763593,0.48039143
52.7194542,-85.80268694,0.78590165
51.28321889,-85.67703225,0.56538876
49.35128494,-85.50800941,0.33090232999999997
46.548842029999996,-85.26282667,0.05607173000000001
41.02637729,-84.77967213,-0.54137961
31.249903540000002,-83.92433888,-1.3054908
22.689220719999998,-83.17537388999999,-0.89532752
-8.12700747,-80.47929500000001,-1.1482086599999999
-114.19010137,-71.1999482,0.49067785
52.68030614,-86.15058227,0.77835401
51.19176187,-86.09860076000001,0.54079829
49.20423003,-86.02919409,0.29341381
46.27865850999999,-85.9270301,-0.007203
40.85564016,-85.73765268,-0.56661575
31.188289169999997,-85.40005877,-1.30051195
21.93294926,-85.07685271,-0.9734782599999999
-5.15358339,-84.13096292,-0.92416408
-106.76772897000001,-80.58249167,0.63350063
52.66350709,-86.50091226,0.7725393300000001
51.126000219999995,-86.52774914,0.51753437
49.024292530000004,-86.56443402000001,0.23626297000000002
45.98298539,-86.61751942000001,-0.08718637
40.94532984,-86.70545068999999,-0.54449156
31.269983390000004,-86.87433191,-1.28404608
21.13693871,-87.05120215999999,-1.06875384
-5.17887507,-87.51053938999999,-0.92386902
-47.95659614,-88.25721589000001,1.6870625000000001
52.690958,-86.85055195999999,0.77769077
51.10141546,-86.96170317,0.50121953
48.94365462,-87.11258793,0.20219574
45.795093800000004,-87.33275591,-0.14763884
41.06289941,-87.66366190999999,-0.52743346
31.705675900000003,-88.31798021,-1.21921349
20.81458396,-89.07955663999999,-1.11897893
-3.9341806200000002,-90.81015222,-0.84666108
-46.55508518,-93.79048479,1.7077991700000001
52.87884446,-87.18017689,0.8434616300000001
51.35964499,-87.36671071999999,0.58308344
49.19121073,-87.63296038,0.26628626
45.748333759999994,-88.05569159000001,-0.17962678
41.21922566999999,-88.61179491000001,-0.51283935
32.32891288,-89.70338566000001,-1.1343070899999999
21.34150168,-91.05246715,-1.07794503
-3.4645471199999998,-94.09826025000001,-0.8359657500000001
-38.89026113,-98.44798141,1.83633875
53.22015166999999,-87.46719832000001,0.96835004
51.75503331,-87.72553782000001,0.70988337
49.59507036,-88.10639697,0.37371583
46.33358772,-88.68148346,-0.04532679
41.62690286,-89.5113977,-0.45191518
32.93688607,-91.04367974,-1.06409709
21.40796012,-93.07653727,-1.1065059800000001
-3.53507011,-97.47465964000001,-0.8759051800000001
-38.452109,-103.63146608999999,1.83038293
53.590642859999996,-87.71672828999999,1.10092784
52.24590112,-88.027186,0.86777007
50.28577955,-88.47971517,0.57015885
47.04777347,-89.22726687000001,0.11788872
41.99671571,-90.39339402,-0.40985750000000004
34.1292543,-92.2097384,-0.9011120499999999
22.04082022,-95.00056992,-1.07756359
-2.9826905900000003,-100.77769558,-0.88413643
-38.876289230000005,-109.0643757,1.8035622599999999
53.998139789999996,-87.9224504,1.24607484
52.85316799,-88.25076545,1.06732338
51.029662779999995,-88.77364663,0.78100827
48.033073290000004,-89.63290398,0.35326689
42.51622595,-91.2148329,-0.34283228
35.68688817,-93.17311203,-0.68051302
22.780215710000004,-96.87403709,-1.04737323
-1.8883560700000002,-103.94762911,-0.8654738000000001
-46.041980030000005,-116.60846432,1.6456182799999999
54.39810842,-88.09367842,1.3857034799999999
53.422892700000006,-88.42947184,1.25099849
51.933775450000006,-88.94221558,1.04565759
49.07972437,-89.92494333,0.60467251
43.17604273,-91.95774218000001,-0.25132495
37.316552,-93.97532489,-0.45186922
24.24126085,-98.47750479,-0.9358868699999999
-1.27268537,-107.2626534,-0.89423907
-41.97460942,-121.27743764,1.68990989
54.78346405,-88.23441045999999,1.51758784
53.95258968,-88.57010523000001,1.4186489599999998
52.67615208,-89.08581910000001,1.25601079
50.3014068,-90.04527774,0.90903924
43.8979021,-92.6324596,-0.15215825
38.60046689,-94.77276071,-0.29108126
27.00223963,-99.4587451,-0.6615307
-0.34401947,-110.50734248999998,-0.9129485599999999
-43.975284179999996,-128.13550418,1.6133974599999998
55.172687180000004,-88.3381627,1.65112395
54.44242252,-88.67869047,1.57092107
53.34329124,-89.19122345,1.44181062
51.3384,-90.12611892999999,1.16275313
