x,y,z
344.84896341,53.61858781,1.80030608
347.81907156,55.40320884,1.51140074
351.27263037999995,57.47831633,1.2190808199999998
355.66592346,60.11807312,0.6599666999999999
361.55737134000003,63.658012140000004,-0.40984974
367.67460507000004,67.33361699,-0.91781488
336.55407467,51.96834575,2.67123177
338.38861912,53.205761609999996,2.43139317
340.42113592000004,54.5767115,2.26346105
342.71290152,56.12252692,2.14510619
345.50625879,58.00667018,1.9089648099999998
349.12840452999995,60.449838330000006,1.36380404
353.54281154999995,63.42739347,0.6680288
358.66878538,66.88490646999999,0.013770290000000001
364.23410158,70.63875965,-0.28677231
334.31775758000003,53.86132541,3.28370869
336.06326329,55.1766583,3.04540466
338.20761689,56.792544639999996,2.67010737
340.51516754,58.53140878,2.44016612
343.26232681,60.60154178,2.1395123000000003
346.85884713,63.31171423,1.49073474
351.15531828,66.54933747,0.75225282
355.59814654,69.8972487,0.4664473
361.18727357000006,74.10895801,-0.02595899
332.22538215000003,55.78671096,3.65638467
333.87113453,57.16766117,3.4359471999999998
335.93798047999996,58.901950850000006,3.0355464100000003
338.27435285,60.862400040000004,2.66889136
341.05527479999995,63.19587063,2.220391
344.30799384,65.92522597,1.74309651
348.3745858,69.33750178999999,1.03598798
352.66523443,72.93778347,0.70922291
357.92695244000004,77.35288910999999,0.27232086
330.2971212,57.81286251,3.74266024
331.78608925000003,59.20134768,3.6115091699999997
333.61824574999997,60.909861250000006,3.35663495
335.7178004,62.867727640000005,3.1118043999999996
338.35955496,65.33120362,2.65563335
341.3723996,68.1407267,2.2422561
345.26089848000004,71.76681056000001,1.50118606
349.62441204000004,75.83585279,0.92460491
354.43501576,80.32181334,0.6355512600000001
328.31233409,59.77619885,3.77622317
329.66664169999996,61.178625430000004,3.7146954
331.30018992,62.87021413,3.57705444
333.25911311000004,64.89873847,3.36131711
335.55805874,67.27936636,3.1114992
338.34085697,70.16103829,2.75207339
341.82699913,73.77104418,2.1738566599999998
346.05503678,78.14930533,1.48207697
350.84959132000006,83.11421189999999,0.9719054699999999
326.18508627,61.581006779999996,3.86665096
327.40055664,62.9792455,3.88151669
328.82096119,64.61323402,3.8846938399999997
330.5917288,66.65026913,3.74732962
332.72379495,69.10293066,3.5224366199999997
335.26778241,72.02945346999999,3.2293725699999998
338.28282012000005,75.4978576,2.89600798
342.11745425000004,79.90909956,2.30394837
346.82241366,85.32153622,1.58471595
323.86787748,63.13698121,4.09869641
325.02287924,64.61531606,4.0865335599999995
326.32311114,66.27953699,4.12384916
327.85768595,68.24370318,4.13246334
329.82648056,70.76364536,3.9269916499999997
332.15367537,73.74231888999999,3.6797033399999997
334.87668732,77.22761523999999,3.4317537
338.28466016,81.58962156,2.99222557
342.73475149,87.28547873,2.1926696100000003
321.45466639,64.51926246,4.3740257300000005
322.50884781,66.02478955,4.38376805
323.70431766,67.73209744,4.43165723
325.20391766,69.87374818,4.33518354
327.02306565,72.47176076,4.13915454
329.20023148,75.5810758,3.8701029499999997
331.66871813,79.10644008999999,3.6879984500000003
334.61591802000004,83.31547774,3.47163903
338.59235077,88.99441224,2.80376764
319.08710427,65.92484837,4.48834861
320.00466186,67.39324746999999,4.58145113
321.08582482,69.12346989,4.656552919999999
322.44051556,71.29142826,4.59447326
324.13306575999997,74.00007477,4.3701979
326.11238483,77.16764742000001,4.13060048
328.33745881000004,80.72851014,4.0010204599999994
330.95502594,84.91749320000001,3.88457454
334.39931467,90.42950739,3.43018425
316.67516382,67.23685546,4.5678956699999995
317.53597192,68.78979439,4.62217398
318.53133557,70.58547795,4.68558645
319.72899526000003,72.74611322,4.68729375
321.15180843999997,75.31293614,4.64536954
322.94438136,78.54682329,4.41724358
325.04563102,82.33757802,4.1841287
327.41193609000004,86.60650538,4.09141018
330.31690332,91.84720499,3.90686917
314.21070722,68.43597731,4.63100212
314.9735875,70.00011368,4.71207813
315.88496419,71.86871282,4.7516473
316.96461823000004,74.08233164,4.75623329
318.22890110000003,76.67449567,4.74763433
319.89045092,80.08117763999999,4.45083032
321.84313610000004,84.08477556,4.1383785
323.9234805,88.35011367999999,4.13012348
326.45688859999996,93.54437003999999,4.06210351
293.68812879,19.5827655,45.786584229999995
293.71030547,19.53520746,45.79629515
293.73575575,19.48062915,45.80743962
293.76487687,19.41817871,45.820191290000004
293.79815353000004,19.34681669,45.83476256
293.83618035,19.26526791,45.851414139999996
293.87969234,19.17195613,45.870467500000004
293.92960519,19.06491769,45.89232354
293.98763514,18.94047205,45.916683590000005
293.84222194,19.52082205,45.67787617
293.86998622,19.46860502,45.6852283
293.90195609,19.40847844,45.693694109999996
293.93867817,19.33941426,45.70341851
293.98082616,19.26014542,45.71457954
294.03041326,19.166885649999998,45.7255917
294.08772602,19.05909603,45.73811355
294.15170975,18.938760119999998,45.755865830000005
294.22836539,18.79459184,45.77326279
294.01426527,19.454822,45.55343816
294.05031527,19.39482472,45.55535293
294.09208951,19.32530072,45.55757148
294.14042479,19.2448573,45.56013877
294.19510186,19.15385937,45.56497063
294.25480082999997,19.0545036,45.57557576
294.32608157,18.935872540000002,45.58473227
294.41160132,18.79354377,45.59214215
294.51203633,18.62639184,45.600844280000004
294.21545848,19.37278122,45.39824832
294.26094448,19.30534544,45.39524074
294.31123236999997,19.23079058,45.39567559
294.3678838,19.14680139,45.39850354
294.43345144,19.04959335,45.40177663
294.51223648,18.93278974,45.40203443
294.60691271,18.79242645,45.39908542999999
294.71848521,18.62701341,45.395610070000004
294.85104736,18.43048195,45.3914812
294.44032641999996,19.29072044,45.22546886
294.4930847,19.22070783,45.22233545
294.5545222,19.13917751,45.21868644999999
294.6260173,19.04430031,45.21444004
294.71254644,18.92947227,45.20544436
294.81672238,18.79122613,45.191697780000005
294.93996284,18.62768051,45.17543556
295.09401288000004,18.4232492,45.14847483
295.28105587,18.17503477,45.115646180000006
294.69177494,19.20969122,45.03294545
294.75791462,19.130869009999998,45.02272759
294.83538331,19.038545420000002,45.01075951
294.92992724,18.92587236,44.99210051
295.04750843,18.78574455,44.96292147
295.19479963000003,18.610209740000002,44.92017648
295.37309024,18.39773125,44.86843537
295.5651192,18.16888006,44.83157777
295.80886477,17.8783954,44.77770337
294.98170599,19.121727619999998,44.80711544
295.06937487,19.02771425,44.78197993
295.18223149,18.906690349999998,44.741349989999996
295.31860498,18.76044768,44.69122002
295.48306174000004,18.58408939,44.63076678
295.66428973,18.389746170000002,44.577223270000005
295.87654277,18.16213266,44.520148639999995
296.16138721,17.856674390000002,44.42676719
296.55212408,17.43766039,44.281934279999994
295.34715135,18.998974060000002,44.50626717
295.47243229,18.87799166,44.45155122
295.62362634,18.73198526,44.385518080000004
295.79122448,18.57013762,44.32284936
295.98535334,18.38266956,44.25623761
296.23693567,18.139719330000002,44.15973701
296.57755542,17.81078666,44.01351418
296.97967761,17.422461780000003,43.85826146
297.60295554,16.82056928,43.57275847
295.80380324000004,18.84522154,44.120639350000005
295.95326622,18.715295349999998,44.057355369999996
296.13843962,18.55432657,43.97590103
296.36822718999997,18.35457528,43.87241153
296.65967502,18.10122355,43.73696543
297.03363395,17.77614601,43.55982462
297.567368,17.312178080000002,43.28517455
298.40118276,16.58735396,42.820543109999996
356.0576079,-33.53261176,-2.90417038
296.34214125,18.6868262,43.66884213
296.5519687,18.52289103,43.5613616
296.81712608000004,18.315727380000002,43.42208198
297.16714639,18.04226154,43.229444629999996
297.64590530000004,17.66821408,42.95392367
298.33025832,17.13353891,42.54492003
299.70756255,16.05747091,41.61252725
355.21805979,-27.31208271,-3.3710235899999996
359.21645599000004,-30.43597219,-3.1860739899999997
297.05146281000003,18.4753745,43.05964129
297.39725235000003,18.23325005,42.83839069
297.81634395000003,17.93979896,42.58016111
298.48227908,17.473506150000002,42.12868624
299.50224005,16.7593218,41.41805914
350.60117437,-19.02053721,-3.2029171400000003
353.99613797,-21.39771632,-3.40038929
357.66386514,-23.96588653,-3.35537234
361.74448868,-26.82316989,-3.115679
298.1483741,18.10841573,42.08169347
298.79188729000003,17.70630405,41.60442169
299.76169002,17.10030405,40.87019118
346.84948239,-12.32341425,-2.65831523
349.34728852,-13.88421675,-2.7635337900000003
352.39206777,-15.786805979999999,-2.99304842
355.76021521,-17.89145809,-3.08341525
359.65826331999995,-20.32722889,-3.13317751
363.96161854999997,-23.01626368,-2.9635959
301.37395114,16.6961181,39.02150896
344.24262332,-7.0663749099999995,-2.30724114
346.21386067,-8.15904962,-2.45793035
348.50947977000004,-9.43153206,-2.6287833899999997
351.09042964,-10.86217594,-2.7394626
353.96239848,-12.45413426,-2.74933112
357.27387669,-14.289716610000001,-2.7257349499999997
361.28165378,-16.51126372,-2.78690016
365.66472804999995,-18.940841459999998,-2.6013867599999996
343.83888288,-3.44620683,-2.09046006
345.55642956,-4.28391032,-2.20586334
347.57867808000003,-5.27022682,-2.35683308
349.90272212,-6.40373884,-2.50079429
352.57169209,-7.70548247,-2.6308920999999996
355.4454904,-9.10712756,-2.58372275
358.94277852,-10.81286895,-2.64031377
362.73340579999996,-12.661681399999999,-2.47162667
367.12838353,-14.80525527,-2.23294661
344.99977236,-0.7119057200000001,-2.02259443
346.64955525,-1.4121970099999999,-2.03935045
348.57540374999996,-2.22967119,-2.06665187
350.86682889,-3.20232346,-2.1455939
353.75054879000004,-4.42638993,-2.41397957
356.78149023,-5.712948239999999,-2.44556872
360.20321735,-7.165385240000001,-2.39063997
363.96235959,-8.76104645,-2.15027254
368.39144003,-10.641079549999999,-1.88487742
346.00502664,2.07906735,-1.94592557
347.68098021,1.4690701400000001,-1.95758532
349.63344136,0.7584323999999999,-1.97586525
351.96660279,-0.09076892,-2.05319434
354.77427711999997,-1.1126788,-2.21604512
357.76704295,-2.20195648,-2.17924439
361.14441014999994,-3.43121761,-2.0540817799999997
365.36355721,-4.96686155,-2.09435554
369.96460526000004,-6.64150609,-1.88358283
346.98666594,4.87617238,-1.9838949099999998
348.70108533999996,4.35202177,-2.00224483
350.72922959000005,3.73195585,-2.05428936
353.11953747,3.0011653899999997,-2.14175283
355.86631823000005,2.1613902400000002,-2.21357537
358.8319014,1.25472047,-2.11659729
362.30393709000003,0.19321263,-2.01963776
366.62555655999995,-1.12803903,-2.08065062
371.99338773000005,-2.7691497099999998,-2.30259061
347.85836738,7.713735850000001,-2.05540231
349.61697754,7.27526509,-2.0882936
351.64422870000004,6.7698146,-2.11159206
354.03352731,6.17409555,-2.1676409899999998
356.83267472,5.47618972,-2.24785249
359.92972792,4.7040076299999996,-2.21462489
363.66812188000006,3.77192133,-2.26423484
368.44977056999994,2.57972241,-2.5743397199999998
374.46164378000003,1.08079407,-3.11600579
348.55257784,10.60279059,-2.10131235
350.36536647,10.25042018,-2.16188974
352.38807343,9.857245769999999,-2.15912274
354.79678172,9.38904031,-2.20654521
357.71883077999996,8.82105151,-2.35452439
361.0877223,8.16620534,-2.48914572
364.84598896000006,7.4356723,-2.5079881900000003
368.86396702999997,6.65465648,-2.26693212
374.20063237,5.617313820000001,-2.37065094
348.82528232,13.564846170000001,-1.90881419
350.62705843000003,13.311623050000001,-1.95212015
352.70604715,13.01944024,-1.98833462
355.23580139,12.663906469999999,-2.1217414299999997
358.44971688,12.2122201,-2.47628264
361.71776823,11.75292543,-2.5103372200000003
365.59306885999996,11.20828745,-2.58595095
369.64438077,10.63891269,-2.33909771
374.6560336,9.93457082,-2.21190321
349.12577641,16.50953053,-1.8783657
350.90755222,16.35364535,-1.89637541
352.98651408,16.17175975,-1.92422656
355.61828355,15.941509759999999,-2.12883137
358.72431414,15.6697673,-2.3866981000000003
361.95032581,15.38752785,-2.3804285
365.72837613999997,15.056991270000001,-2.38024446
370.13470479000006,14.671487469999999,-2.35883963
375.21632118,14.22690364,-2.2545618899999997
349.23800529,19.46526195,-1.81847271
351.02114022,19.402993509999998,-1.83459908
353.09112497,19.330708050000002,-1.85171866
355.75837388,19.23756566,-2.08040673
358.90505405999994,19.127681170000002,-2.3635053
362.27647514999995,19.00994855,-2.45561253
365.78796447,18.88732464,-2.26118383
370.10606714,18.73653317,-2.18070927
375.51196206000003,18.547755159999998,-2.27343088
349.04865537999996,22.41667221,-1.6301913300000002
350.88187311,22.448671140000002,-1.6938366500000002
353.04037314,22.486347900000002,-1.78752938
355.68438484,22.532499299999998,-1.99936588
358.76792054,22.586322610000003,-2.23709904
362.15764263,22.64549043,-2.34718818
365.69752468,22.7072793,-2.17666691
370.07724607999995,22.783727629999998,-2.1394267300000003
375.53331035,22.87896358,-2.2635172
348.69937942999996,25.3424391,-1.4364609899999998
350.50803113,25.468912340000003,-1.48864718
352.62945886,25.61725702,-1.56290963
355.22512849,25.798763920000003,-1.7498319599999999
358.23166589,26.0090015,-1.94512898
361.51926366,26.238892729999996,-2.00076493
364.99673404000004,26.48206115,-1.81102266
369.65928627,26.808098559999998,-1.9836490699999998
375.56567447000003,27.22111346,-2.3971555
347.9327813,28.2017441,-1.00841144
349.74595466,28.42437379,-1.0852202800000001
351.76935213999997,28.67281576,-1.1010639899999999
354.14510578,28.96452163,-1.1411743300000001
357.03355345000006,29.31917841,-1.28379943
360.40214513,29.73278946,-1.44112001
364.19347826999996,30.19830663,-1.5082676799999999
369.50989525,30.85108056,-2.13735287
376.77020854,31.74253494,-3.38096031
347.00392209,30.98860309,-0.5648547
348.78851097,31.30327426,-0.64266542
350.82779751000004,31.6628555,-0.69991517
353.18764286,32.07895991,-0.75734274
355.87713805,32.55319047,-0.7808529
359.15894694,33.13186193,-0.9174638500000001
363.47443627,33.89279913,-1.39555472
368.60477939,34.79741704,-1.9366181199999999
374.4097177,35.82098429,-2.33725864
345.85074116000004,33.67739297,-0.04493486
347.54456504,34.06844303,-0.07594278
349.52284417000004,34.52516475,-0.11933045999999999
351.9132165,35.07702569,-0.24373722999999997
354.78076891999996,35.73905233,-0.44902810000000004
358.04319763,36.49224334,-0.61254501
362.387223,37.49514062,-1.15847302
366.95898636,38.55061536,-1.3801897600000002
372.36653774999996,39.79904697,-1.60856381
344.65146127,36.29647429,0.39738057
346.26179596000003,36.75823033,0.40654101
348.12015712,37.29110682,0.42629981
350.41844153,37.950129270000005,0.33034664999999996
353.3929494,38.80305568,-0.01350927
356.76465658,39.76987716,-0.31211678
360.50610986,40.84272162,-0.48721502
365.37598256999996,42.23913515,-0.9881734299999999
370.75800116,43.78240414,-1.27108702
343.44367752,38.86492492,0.72959861
345.00614347000004,39.402925100000004,0.74797474
346.83087375,40.031230120000004,0.7588905800000001
349.09235126,40.80991927,0.64962028
352.01447508999996,41.8160872,0.29522515
355.33325005,42.958833059999996,-0.01956966
358.91427452999994,44.191878669999994,-0.13824631
363.50437363,45.772376539999996,-0.5231223700000001
369.05304135,47.682936049999995,-0.99798475
342.04634916000003,41.32227478,1.12196976
343.61774861,41.95716137,1.09254596
345.44059653,42.69363974,1.0621268000000001
347.66545061,43.59253913,0.93520023
350.41923671999996,44.70514094,0.65972391
353.58857845,45.985638120000004,0.39393499
357.06104230999995,47.38860459000001,0.28262943
361.30908007,49.10492325,0.04920557
367.34001852,51.54158055,-0.84537376
340.5336885,43.68252984,1.51241049
342.05166493999997,44.39037388,1.4880384100000001
343.88035519,45.24310614,1.40176659
346.17866828999996,46.31482714,1.15445384
348.77659674,47.526261070000004,0.94794011
351.53750399999996,48.81369327,0.93642094
355.08263803,50.466816419999994,0.6833798899999999
359.21749726,52.39493294,0.43939972
365.05880317000003,55.11877862,-0.44421689000000003
338.95379097999995,45.962762659999996,1.85945117
340.43638982,46.751074440000004,1.8209535600000002
342.3275473,47.75662071,1.62161574
344.40166788000005,48.85945018,1.51327323
346.81590402,50.143122309999995,1.39147086
349.62774369,51.63820398,1.25964768
353.04208325,53.45364053,1.0203296899999998
357.25043257,55.691259550000005,0.6257886100000001
363.07834517000003,58.790015649999994,-0.36328606
337.10876179,48.044066990000005,2.3679710800000002
338.70934414000004,49.00579389000001,2.154413
340.54702264,50.109982529999996,1.94207056
342.50105869,51.284085839999996,1.87632437
344.82673881000005,52.68149544,1.7551227299999999
347.67816477,54.39480501,1.5040821299999998
351.02227293000004,56.4041479,1.22863505
355.16162062,58.89131892,0.78169714
360.78399056,62.26957961,-0.19243138999999998
335.20438902,50.021009539999994,2.84408014
336.78457917,51.08686125,2.58319652
338.60072598,52.31186774,2.31793437
340.53578938,53.617084489999996,2.19497701
342.75515349,55.114064479999996,2.08765656
345.43316126999997,56.920403539999995,1.89039152
348.83667135999997,59.21610008,1.45565234
353.10707097,62.09652099,0.78854289
358.06862056,65.44312844,0.16012802
333.27308702000005,51.91562656,3.25731617
334.63139908,52.93918812,3.15806603
336.30033575,54.19682211,2.95597994
338.34961430000004,55.74106426,2.62597482
340.59544488,57.43341899,2.3984747100000003
343.19320645,59.390972739999995,2.1704768100000003
346.55239734,61.92230464,1.65242296
350.89543969,65.19502179,0.7893247800000001
355.2010993,68.43956903,0.5183999699999999
331.25936405,53.68612815,3.6720399400000003
332.54784270999994,54.76729012,3.5761670199999998
334.1256162,56.09119927,3.38452975
336.10252546000004,57.7500231,3.0266717599999997
338.37007594000005,59.65272387,2.6704937699999998
341.00642239,61.86488121,2.29387864
344.20387137,64.54785947,1.79140238
348.18316748999996,67.88688538000001,1.07698709
352.35667988,71.38887808999999,0.7534971899999999
329.37676977,55.521010450000006,3.84198469
330.58778165999996,56.65029731,3.76313778
332.02258274,57.98827096,3.6452965699999997
333.8275356,59.671416730000004,3.3664173899999996
335.9422178,61.64338978,3.0477273
338.49582754000005,64.02466939,2.6173832299999997
341.48707176999994,66.81404976,2.15545526
345.15830772000004,70.23753267000001,1.5326285999999998
349.42538417000003,74.21664583,0.94736857
327.53021997,57.37431410999999,3.85778851
328.68213645000003,58.56715854,3.77642678
330.00539557999997,59.937433490000004,3.70480076
331.59921118,61.587877850000005,3.56053131
333.49307024,63.54902632,3.3583800100000003
335.77724157999995,65.91435499,3.05995297
338.48964275,68.72312861,2.70161469
341.80636241,72.15769237,2.20519305
346.08060322999995,76.5837983,1.38522962
325.57695614,59.112903859999996,3.89086108
326.63663014,60.33191935,3.84501355
327.84466535,61.72160489,3.82314654
329.26000933,63.34977189,3.78244982
330.96544463,65.31165078,3.66670478
333.06524153,67.72719079000001,3.41689688
335.51237335999997,70.54229393,3.1592485299999997
338.50744252,73.98772688,2.77126921
342.16482334,78.19506222,2.26366346
323.51095782,60.71241508,3.9608122900000002
324.48010482999996,61.95286669,3.9476790999999998
325.57718472,63.35706492,3.97100503
326.83925799,64.97244503,4.00938146
328.31986358,66.86753377,4.03104598
330.16026935,69.22314574,3.91631648
332.46855182,72.17761257000001,3.6196628
335.11849917,75.5693905,3.37320165
338.33205373,79.68255277,3.04123228
321.26321273,62.0502621,4.1897738
322.10954332,63.25894744,4.25337902
323.14196505,64.73339847999999,4.25153819
324.32320465,66.42038346,4.27179161
325.70232164000004,68.38996664,4.28275164
327.43731461,70.86779338000001,4.13064953
329.51061783999995,73.82877726,3.9147528699999996
331.94197182000005,77.3011106,3.69336448
334.87389745,81.48833434,3.40610288
318.99536589,63.31774757,4.36026162
319.76705029,64.55270076,4.4350749
320.69090922,66.03118411,4.47342638
321.73397673,67.70044106,4.55707545
322.99882091,69.72461487,4.56925832
324.63873559,72.34902696,4.35351325
326.59205612,75.47499325,4.0773429199999995
328.78778742000003,78.98889787,3.90801556
331.32631698999995,83.05139439,3.80064224
316.70068443,64.50942678999999,4.48092836
317.43149582999996,65.82784545999999,4.50864892
318.26732509,67.33572136,4.56036575
319.22015466,69.05467141,4.64306775
320.34196503,71.07847089,4.7067134600000005
321.76158979,73.63954176,4.60436073
323.48446013,76.74768211,4.40554554
325.50700833999997,80.39645568,4.1991578
327.84628145000005,84.61661607,4.05233348
314.3593295,65.58864506,4.58932809
315.03504522,66.97406759,4.58490906
315.80139608,68.54531971,4.61424439
316.67905466,70.34478648,4.66594556
317.71521672,72.46923353,4.69105596
318.9162084,74.93163139,4.72517182
320.41121388,77.99684685999999,4.61794146
322.36903406,82.01097309000001,4.21001032
324.4524055,86.28251756,4.10624128
295.28462048,19.59889824,44.15787063
295.30453276000003,19.55619621,44.167198580000004
295.32744775,19.50705486,44.17793313
295.35370165,19.450753199999998,44.1902319
295.38370325,19.386414560000002,44.20428624
295.41910923,19.3104862,44.21828574
295.4596743,19.2234941,44.2342513
295.50619879000004,19.12372202,44.25256208
295.5597222,19.0089407,44.27362781
295.43992249,19.53269687,44.04305878
295.46497585000003,19.485578359999998,44.050150009999996
295.49464353,19.42978157,44.057002860000004
295.52910075,19.36497695,44.06439209999999
295.56873285,19.29043982,44.07289114
295.61431178,19.204718319999998,44.0826656
295.66680125,19.10599998,44.09392175
295.72757036,18.99170992,44.1066976
295.80057683,18.8544047,44.11811556
295.61576187,19.45901251,43.90843798
295.64836657,19.40474918,43.91063758
295.68622107,19.341748720000002,43.91319137000001
295.73003583999997,19.26882869,43.91614731
295.78069605,19.184515939999997,43.919564810000004
295.83931116,19.08696401,43.923519459999994
295.90786581,18.97286992,43.92730667
295.98504025,18.84443007,43.9352451
296.07464847,18.69529696,43.945094049999994
295.81636254,19.37739266,43.750682559999994
295.85748239000003,19.31642996,43.748382410000005
295.90544125,19.24532803,43.745699599999995
295.96124609,19.16259395,43.742577940000004
296.02745116,19.0644409,43.73715578
296.10061788999997,18.95596676,43.736318090000005
296.18669397,18.82835372,43.73432481
296.28758436,18.67877756,43.73198835
296.40662253,18.50229622,43.72923154
296.04825029,19.28553254,43.56361039
296.10302215,19.21284782,43.551332529999996
296.16535085,19.13013485,43.539845539999995
296.23138264,19.04250771,43.53588474
296.31098719,18.9368689,43.52771368
296.40651245000004,18.81010259,43.51516421
296.51900185,18.66082411,43.500386289999994
296.65371195,18.48205778,43.48132632
296.81647858,18.26605916,43.45693691
296.32049893,19.180243599999997,43.33863472
296.38186752,19.10710737,43.32873006
296.45386741,19.02130124,43.31710914999999
296.54233783,18.91586629,43.29830394
296.64790131,18.79006065,43.27449783
296.77400953,18.639770719999998,43.24499327
296.92595805,18.45868553,43.20808338
297.11938726,18.22816557,43.152779540000004
297.35521110999997,17.94712165,43.0867904
296.62329847,19.081430179999998,43.09332183000001
296.70149622,18.99757336,43.07357172
296.7994561,18.892524249999997,43.04334271
296.91710007,18.76636653,43.005843000000006
297.06390128,18.60894151,42.953675409999995
297.25096147,18.40834402,42.87984133
297.47016246,18.17327973,42.8001286
297.74002481,17.8838878,42.70285174
298.0973624,17.50069014,42.56405412
296.98189772999996,18.96929663,42.79738566
297.09932084,18.85590246,42.7436819
297.24324818,18.71691344,42.67631074
297.41801572,18.54814239,42.59450331
297.62185034,18.351301590000002,42.50529371
297.86652799,18.11501913,42.401790330000004
298.204791,17.78836233,42.23939711
298.66670674,17.342295489999998,42.006329349999994
299.30677659,16.724187219999997,41.67722245
297.47001184,18.79115704,42.36845345
297.632249,18.65012643,42.28175279
297.81813582,18.48853748,42.189971379999996
298.05268536,18.28464668,42.07017272
298.37430967,18.00506292,41.89010218000001
298.80259637,17.632758980000002,41.64371411
299.38196035,17.12912556,41.3066037
300.65470532,16.02274523,40.42126235
352.98624731,-29.46837019,-3.1119518299999998
298.08684565,18.576907209999998,41.82160319
298.33597431,18.38226657,41.6622492
298.6341254,18.14932541,41.4788069
299.02168125000003,17.8465336,41.23703384
299.5893818,17.40299731,40.86005404
300.76331944000003,16.485816709999998,39.97043056
348.90813128,-21.12903277,-3.12202174
352.20221113,-23.70265002,-3.3168843700000004
355.95397024,-26.63384548,-3.42009839
298.99602913,18.23691755,40.98817887
299.39413296,17.95816225,40.7045213
299.92523285,17.586282100000002,40.32400865
301.21775125,16.68125097,39.24142767
345.52330161,-14.34182938,-2.67041049
348.01388091,-16.085751769999998,-2.82781882
351.10497496999994,-18.25015914,-3.16004181
354.53410771,-20.65126373,-3.3568791599999996
358.24503121000004,-23.24968034,-3.31171085
300.62717937,17.56178579,39.440437790000004
303.83376434999997,15.558089110000001,36.33925781
343.33339724999996,-9.1240209,-2.52728926
345.15804006999997,-10.264184270000001,-2.57348201
347.31514902000004,-11.61209555,-2.66070321
349.84670643,-13.193988179999998,-2.77729987
352.80312909,-15.0413661,-2.9079028499999997
356.21275906000005,-17.17193937,-3.0068300900000002
360.17897755999996,-19.65030775,-3.07509907
341.53674367,-4.6773615699999995,-2.12515421
342.92818278,-5.44864886,-2.17099223
344.60019503,-6.37546039,-2.27198937
346.60486359000004,-7.48666631,-2.4411120299999998
348.93569745,-8.77866862,-2.62812871
351.5204881,-10.21144147,-2.7238904600000002
354.39443663,-11.80449715,-2.7149066399999997
357.75572182999997,-13.66768797,-2.7048498
361.76253643999996,-15.88870157,-2.73042306
342.74487851,-2.1302950999999997,-2.0318375
344.15453112,-2.8178286100000003,-2.06071222
345.88531084000005,-3.66198628,-2.17690594
347.89474820000004,-4.64205437,-2.30364242
350.22301575999995,-5.77762633,-2.43791156
352.94035214,-7.10295984,-2.5926369
355.85811053,-8.52604569,-2.56182281
359.38914451999995,-10.24824604,-2.61739275
363.17561392000005,-12.09503056,-2.41511445
343.81031734,0.47385174999999996,-1.93321675
345.29424676,-0.15603892,-2.00276519
346.94390003,-0.8562751900000001,-2.00846617
348.8791053,-1.67772109,-2.03288025
351.18359824,-2.6559203100000004,-2.10994619
354.09375617999996,-3.89120906,-2.38196363
357.11123136000003,-5.172051290000001,-2.3838354
360.53693355,-6.62617559,-2.30968038
364.37098758,-8.25363497,-2.09540831
344.81671148000004,3.09539224,-1.9113952
346.29301304,2.55806241,-1.94592739
347.98591383999997,1.94189691,-1.9613367099999999
349.95981143999995,1.22345694,-1.9859807
352.32282413,0.36339066000000003,-2.0735774399999998
355.13578650000005,-0.6604439200000001,-2.22186766
358.10562602,-1.7413771,-2.14791987
361.53011516,-2.9877892200000002,-2.03438315
365.83208708,-4.5535789399999995,-2.09753284
345.76955575,5.73867676,-1.96934386
347.25562663,5.2843393,-1.98744425
348.99516317,4.7525096,-2.01624652
351.04583105,4.12555751,-2.07449821
353.42166017000005,3.3991936600000003,-2.13502571
356.20066528,2.54956653,-2.21537481
359.17934068,1.63889407,-2.1093184099999998
362.73366044,0.55222947,-2.04654496
367.09120002000003,-0.7800040799999999,-2.0954281
346.56442847,8.43627678,-2.00959219
348.12573026999996,8.047000520000001,-2.07443044
349.89917778,7.6048304,-2.10784326
351.92943486999997,7.098630450000001,-2.12072486
354.33439061999997,6.499007639999999,-2.17492031
357.15500462000006,5.795749580000001,-2.25426966
360.27862030999995,5.016944720000001,-2.2205161
364.13108776,4.05641671,-2.32234703
368.78167491,2.8968951,-2.50443396
347.16658081,11.183989959999998,-2.00348718
348.78627918999996,10.86915249,-2.1040129
350.60106444999997,10.51639397,-2.15417012
352.63477852999995,10.12108,-2.1486859999999997
355.08673707,9.64446754,-2.21681574
358.05503645,9.06748859,-2.38153959
361.43116195000005,8.41123627,-2.49792524
365.22132874000005,7.67450247,-2.51150542
369.24185636000004,6.892991070000001,-2.24143376
347.48962429,13.977990199999999,-1.8761808199999999
349.03575535999994,13.76069565,-1.9032515
350.84362575,13.50661603,-1.94025433
352.93413681,13.21281387,-1.97413943
355.5253349,12.84864472,-2.14173174
358.70613464,12.40161247,-2.4500976800000003
362.0360895,11.93361784,-2.50877172
365.95222185,11.38324133,-2.58463404
370.0311853,10.809980399999999,-2.3249668900000002
347.80088216999997,16.765776849999998,-1.87052752
349.33986946,16.631132909999998,-1.88346647
351.13060761,16.474463619999998,-1.8974931000000002
353.23967254,16.28994435,-1.9377988400000001
355.90463645000005,16.05679022,-2.15241097
359.03197402999996,15.783183630000002,-2.40602879
362.24326668000003,15.50223193,-2.36804153
366.0653286,15.16784484,-2.37210913
370.52431425000003,14.77773414,-2.3507813
347.87173188,19.56898669,-1.78083843
349.44552804,19.51402852,-1.82221439
351.23827431999996,19.45142444,-1.83501346
