x,y,z
-3.1356568900000004,-98.32519529999999,-0.89908122
-36.64246411,-109.86251426000001,1.2950743299999998
-37.65213541,-110.21017196999999,5.132574610000001
26.906996869999997,-88.25751488,-1.01915442
26.25243519,-88.52197496999999,-0.98461565
25.31041613,-88.90257538,-0.95282767
23.62186543,-89.58479414,-0.9747775799999999
19.642082419999998,-91.19273085,-1.17295278
13.148015319999999,-93.81650427000001,-1.18418248
-2.64545534,-100.19748062000001,-0.9078507100000001
-44.219713629999994,-116.99457128,1.36935295
-45.956143819999994,-117.69613462,5.75742448
27.02559537,-88.49102342,-1.01365709
26.36910671,-88.79714910000001,-0.98543963
25.439937869999998,-89.23042765,-0.95583256
23.81391825,-89.98865305,-0.9717543499999999
20.08745493,-91.72633144,-1.14383116
13.27614626,-94.90249683,-1.2147458899999999
-2.05630331,-102.05213549,-0.91674175
-43.608635590000006,-121.42830624,1.37870099
27.14782873,-88.72155581999999,-1.01136419
26.516729329999997,-89.05711733,-0.9805768100000001
25.58898376,-89.5504084,-0.95819302
24.014062399999997,-90.38780894,-0.9715512599999999
20.42292516,-92.29725048,-1.13706188
13.79811436,-95.81972486000001,-1.2091412400000001
-1.01057094,-103.69364250000001,-0.9076645999999999
-39.25756525,-124.02993011000001,1.35754334
-40.47404976,-124.6767464,5.6360322599999995
27.27629127,-88.94838233,-1.01132436
26.65977633,-89.31882187,-0.98189478
25.76207852,-89.85821314,-0.9584233999999999
24.24181162,-90.77168164999999,-0.96970857
20.750651630000004,-92.8693822,-1.13653984
14.30016851,-96.74522348,-1.21095951
-0.37392927,-105.56231095999999,-0.9239993099999999
-39.75625538,-129.2255998,1.38070928
27.40162685,-89.17816522999999,-1.01756096
26.8077295,-89.57875405,-0.98638454
25.92476097,-90.17432384,-0.9666301199999999
24.420374040000002,-91.18904564,-0.9844686699999999
21.207731279999997,-93.35600055,-1.11807847
15.155653930000001,-97.43817826,-1.17713668
0.24495233,-107.49557349000001,-0.94705896
-49.561491880000005,-141.0904443,1.49407788
27.53462046,-89.4053996,-1.02587986
26.96805913,-89.83233418,-0.9914322
26.07815967,-90.50292152,-0.9832072599999999
24.630245119999998,-91.5940034,-0.99735486
21.71817794,-93.78840342,-1.09359993
16.22924292,-97.92461263,-1.11983766
1.20263064,-109.24797717,-0.95767735
-41.10574188,-141.12962264,1.44096316
27.6878949,-89.61978925,-1.0306241900000002
27.133023950000002,-90.08538125999999,-1.0000087899999999
26.25145629,-90.82510436000001,-0.99953468
24.851202490000002,-92.0000568,-1.0133573900000001
22.225430919999997,-94.20334075999999,-1.07295979
17.24163531,-98.38524181999999,-1.07086815
3.06798454,-110.27834695,-0.92115808
-43.4102921,-149.27825174,1.49419396
27.85317325,-89.82590359,-1.03511648
27.30375788,-90.33824171,-1.0119817500000001
26.4675083,-91.11805706,-1.00765636
25.094770760000003,-92.39815553,-1.02966358
22.68732192,-94.64313788999999,-1.06484555
18.26753588,-98.76465504,-1.0207954700000001
6.2877241800000006,-109.93601018,-0.80343366
-39.97951012,-153.08090416,1.49380852
28.027952650000003,-90.02514663,-1.04038169
27.492642500000002,-90.57947651,-1.02235042
26.69008067,-91.41055361000001,-1.0192881
25.369980740000003,-92.77755711,-1.04361824
23.140973869999996,-95.08576129,-1.06286175
19.20581173,-99.16074097999999,-0.98286369
9.212368739999999,-109.50925413,-0.69700566
-38.19952878,-158.60571125,1.5139577199999998
28.210399539999997,-90.21906510999999,-1.04730572
27.71735901,-90.78624336000001,-1.0225399899999998
26.92062796,-91.7027776,-1.03429667
25.68587978,-93.12319288999998,-1.05191722
23.603891100000002,-95.51824688999999,-1.06377256
20.19560553,-99.43903093,-0.93796627
10.910794619999999,-110.11998406999999,-0.6658971300000001
-42.362709349999996,-171.40413998,1.60877789
28.40241207,-90.40527211,-1.05487413
27.95194681,-90.98184135,-1.0230566
27.17531321,-91.97588704,-1.04655056
25.99080023,-93.4919945,-1.07007851
24.06366457,-95.95861567,-1.07081964
21.13328469,-99.70933088,-0.90039658
12.80313589,-110.37143512,-0.62084485
-11.555185349999999,-141.54866457,1.27874098
28.605895850000003,-90.58030078,-1.0617801900000001
28.17235047,-91.19946776,-1.03628518
27.46127833,-92.21498401999999,-1.05210729
26.3159767,-93.85064426000001,-1.08909304
24.60319214,-96.29675411,-1.06351047
22.102048,-99.86875813,-0.85699397
17.13755574,-106.95878785000001,-0.38339123
-38.64429564,-186.62352771999997,1.683975
28.820209140000003,-90.74326494,-1.0679643699999999
28.401282849999998,-91.41368715,-1.05206021
27.761130910000002,-92.43814438999999,-1.05728421
26.71830316,-94.10701766,-1.0874351500000001
25.19172134,-96.55005926,-1.0466020299999998
22.934692260000002,-100.16206082999999,-0.83616992
19.18470783,-106.16329039,-0.30337336
-41.19520289,-202.79134636999999,1.79924352
-60.54185541,-233.75246242,11.17427194
29.04355666,-90.89524918,-1.07414524
28.64931998,-91.60647098,-1.0641965899999999
28.0694079,-92.65266007,-1.06441721
27.14135679,-94.32690859,-1.0823746300000001
25.80781442,-96.73268271,-1.02348205
23.913968949999997,-100.14927037,-0.7869599100000001
20.44314894,-106.41079543,-0.2843891
-38.2525476,-212.30063501,1.8511100600000001
29.27666396,-91.03310809,-1.07928947
28.91274203,-91.77925861,-1.0737409
28.386647579999998,-92.85791209000001,-1.07336176
27.57225075,-94.52767303,-1.07818929
26.44324414,-96.84247961999999,-0.99430728
24.91227313,-99.98143535999999,-0.72788972
21.785817339999998,-106.39161969000001,-0.25596582
-31.17945384,-214.98651866,1.84426997
-38.491089689999995,-229.97759372000002,10.33272508
27.13873728,-80.49768574,-1.07804016
26.60205629,-79.34676965,-1.03732066
25.790720540000002,-77.60685452,-0.97653083
24.45650963,-74.74562998,-0.86664775
19.45276231,-64.01505922,-1.04860717
8.29115644,-40.078918189999996,-0.27488705
26.8496821,-80.67808069,-1.06902191
26.257177809999998,-79.56374218,-1.02817029
25.35861503,-77.87379139,-0.96842871
23.92270498,-75.17323735,-0.8487267199999999
17.36845954,-62.8464945,-1.1906725
5.6573141499999995,-40.82103343,-0.2848967
26.568716690000002,-80.86714785999999,-1.0617437
25.92710799,-79.79933168,-1.01851566
24.94506822,-78.16494303,-0.9596798400000001
23.438348129999998,-75.65733969,-0.8260513500000001
15.30471694,-62.1207042,-1.3091631899999998
3.25418493,-42.065251010000004,-0.286864
26.3059923,-81.08001002,-1.05108697
25.61844086,-80.0606731,-1.00612359
24.550789719999997,-78.47781518,-0.9505331800000001
22.96595299,-76.12819811,-0.80827888
14.084009940000001,-62.96017601,-1.30541577
1.01999747,-43.59198103,-0.28515607
26.073582599999998,-81.32796035,-1.03250394
25.3241748,-80.33346261,-0.99449581
24.17572084,-78.80941272,-0.9413641800000001
22.429774990000002,-76.49246432,-0.8101150800000001
13.274901199999999,-64.34353647,-1.25822148
-1.9172850700000001,-44.182824350000004,-0.30914213
25.85870611,-81.58733606,-1.01327465
25.044512410000003,-80.61701779,-0.9836361499999999
23.82954406,-79.16907489,-0.9297656999999999
21.89675132,-76.8656622,-0.8150446499999999
12.533165039999998,-65.70657462,-1.21472156
-6.556346489999999,-42.95658067,-0.38449901
25.66026471,-81.85503955,-0.99410618
24.79226896,-80.92422805999999,-0.96934122
23.51517429,-79.5547117,-0.91561056
21.316216410000003,-77.19661808,-0.83201129
11.80523667,-66.99734099999999,-1.17989284
-15.497654110000001,-37.71857524,-0.57737328
25.47471095,-82.12639246,-0.9764712
24.5579021,-81.24104043999999,-0.95532986
23.21987962,-79.94892715,-0.90256608
20.67668338,-77.49299108999999,-0.8613880899999999
13.30767578,-70.37682318,-0.93085854
-19.93565401,-38.27411276,-0.63053658
25.30130321,-82.40067274,-0.96051253
24.33886893,-81.56404139,-0.9424468699999999
22.945800300000002,-80.3530653,-0.89009125
19.94749108,-77.74667486,-0.90680898
12.870247079999999,-71.59452051,-0.89489583
-30.189656730000003,-34.1631172,-0.83300133
25.142467019999998,-82.67981936,-0.9452356199999999
24.13871913,-81.89560556,-0.9296247
22.65985823,-80.7401928,-0.8855901
18.94378346,-77.83687699000001,-0.99574683
11.68088047,-72.16247528,-0.9349083
-35.11276133,-35.603275520000004,-0.88946163
24.998043080000002,-82.96309079000001,-0.9306801
23.966116189999997,-82.2405278,-0.91454077
22.389239429999996,-81.13638681,-0.8824034199999999
18.13686448,-78.15884181999999,-1.0524419600000001
10.65570745,-72.92047927,-0.96174341
-37.67918444,-39.07602361,-0.88941006
-98.06506026999999,3.2066218500000003,5.84459013
24.84317061,-83.23438116999999,-0.9249608899999999
23.79683928,-82.58056078999999,-0.9039762299999999
22.129339329999997,-81.53859118,-0.8814779199999999
17.48665912,-78.63752260999999,-1.08691968
9.28831534,-73.51462884,-1.0201511
-41.148642419999995,-41.99811973,-0.9144859700000001
-101.95165134000001,-4.00418296,5.82036407
24.702497549999997,-83.5120557,-0.91948245
23.64763421,-82.92733539999999,-0.89320212
21.875718329999998,-81.94514639,-0.88362005
16.93405622,-79.20593835,-1.11019203
8.21813091,-74.37462206000001,-1.05506867
-43.29433506,-45.820795909999994,-0.91269655
-114.35707484000001,-6.43007603,6.13043313
24.57694807,-83.79575745,-0.91402827
23.47614579,-83.25886031,-0.89298204
21.62781046,-82.35736693000001,-0.88881584
16.55447541,-79.88293609,-1.11317967
7.314722400000001,-75.37640744000001,-1.07942643
-45.08059771,-49.821502339999995,-0.90754775
24.46241075,-84.08282322999999,-0.9099117099999999
23.31067856,-83.59394193,-0.8956192900000001
21.409802669999998,-82.78706797999999,-0.89236434
16.37374,-80.64938621,-1.09415715
6.534124960000001,-76.47271742,-1.09781059
-47.87860714000001,-53.37588296,-0.9285455899999999
24.35233992,-84.37076466,-0.9090453100000001
23.159535820000002,-83.93661947000001,-0.8990335500000001
21.15986879,-83.20880019,-0.90607299
16.44238749,-81.49177742,-1.04794529
5.93345732,-77.66683963999999,-1.10652696
-52.655227000000004,-56.34230249,-0.99429576
24.257138089999998,-84.6637939,-0.9082960400000001
23.02239697,-84.28629565,-0.9033707599999999
20.87922185,-83.63106126000001,-0.92930684
16.56070523,-82.31075824,-1.0018002
5.30499689,-78.86954285,-1.12194006
-57.86290812,-59.557176209999994,-1.07104167
24.17344646,-84.96027209,-0.9086897700000001
22.86934389,-84.6351228,-0.91569474
20.621632639999998,-84.07470544,-0.9521017700000001
16.58541639,-83.06836371,-0.97373715
4.50201442,-80.05563323,-1.15478589
-62.07493089,-63.45613642,-1.13012932
24.10237177,-85.26021374,-0.9099316199999999
22.730945740000003,-84.99363552000001,-0.92875786
20.38204507,-84.53705549,-0.9756307599999999
16.48466138,-83.77948083999999,-0.96684804
3.89408589,-81.33212088,-1.17759599
-62.43377152,-68.43929145,-1.11586669
24.04612458,-85.56356446,-0.9114339699999999
22.55285887,-85.35369965,-0.95515078
20.169440480000002,-85.01873203999999,-0.99851838
16.262660020000002,-84.46966984999999,-0.9798757100000001
3.8505924800000004,-82.72526752,-1.16414741
-64.93787997,-73.05767818,-1.14930947
24.00487506,-85.86964383,-0.91319374
22.39378964,-85.72869211999999,-0.9814028
19.96419955,-85.51613053,-1.02446939
16.08020265,-85.17632483,-0.9924378199999999
4.18672492,-84.13578036000001,-1.12865291
-69.12997373,-77.72140037999999,-1.22054643
23.95496177,-86.17693052,-0.92182169
22.26697153,-86.11798461000001,-1.00475235
19.79513822,-86.03166628000001,-1.0486024
16.03591685,-85.90039138,-0.9924378199999999
4.65552099,-85.50297920000001,-1.08900669
-72.31633891,-82.81506262,-1.27674675
-115.77731438999999,-81.29737191999999,5.50221008
23.9092564,-86.48824321000001,-0.93376245
22.18927527,-86.51826559999999,-1.0216032800000001
19.64912626,-86.56260406,-1.07345617
15.777564239999998,-86.63018243,-1.02368833
5.26413582,-86.81369500000001,-1.04442489
-70.98179194000001,-88.14457262,-1.24969886
-112.54044601,-88.86998163,5.39392676
23.882784270000002,-86.80357609,-0.9449295
22.13823962,-86.92556654,-1.0372172100000001
19.53245594,-87.10778067999999,-1.09812823
15.45201582,-87.39311285,-1.0681525600000001
5.914434310000001,-88.06004552,-1.00162018
-56.415641539999996,-92.41858900999999,-0.96833393
-114.27099829999999,-96.46422966,5.4614692300000005
23.88451301,-87.12055093999999,-0.95289055
22.14576199,-87.33404272,-1.04440789
19.46230109,-87.66353029,-1.11976921
15.233105210000002,-88.18281025,-1.10456461
5.9816610500000005,-89.31874476000002,-1.00548306
-55.67287209,-96.88896954,-0.96224508
23.93170191,-87.43343337,-0.9527728799999999
22.18843482,-87.74081839,-1.0484778
19.4196198,-88.22903518,-1.14188507
15.28230238,-88.95855587,-1.11275081
5.23992659,-90.72929767,-1.07322116
-20.70154876,-95.30347970000001,-0.28024182
-37.68460161,-98.29805013,2.9740670899999997
23.99920049,-87.74247124,-0.9515142
22.26616086,-88.14257497,-1.0493707
19.42587894,-88.79830572,-1.16075939
15.172566360000001,-89.78026030000001,-1.14640491
4.114131019999999,-92.33330126000001,-1.17553737
-18.424815940000002,-97.53682718,-0.24526634000000003
-39.0820266,-102.30592003,3.04515855
24.070731470000002,-88.05076116000001,-0.95371893
22.38340896,-88.5345931,-1.04588244
19.50118784,-89.36105671,-1.17271246
15.22645295,-90.58681721,-1.16498047
3.71594999,-93.88740082,-1.23123416
-16.65906419,-99.72984213,-0.22253871
-66.07261777,-113.89895060999999,3.99702411
24.15210588,-88.3574569,-0.9577791999999999
22.545696200000002,-88.91058811,-1.03640956
19.66416961,-89.90277728,-1.17402396
15.36235835,-91.38400969,-1.178636
3.85285433,-95.34704973,-1.25340585
-15.721774519999999,-102.08713497000001,-0.21891423
-38.13161615,-109.80346225,3.08299891
24.25034693,-88.65992436,-0.96164215
22.7783338,-89.25465627,-1.01428769
19.92965972,-90.40559531000001,-1.1612630400000001
15.42675227,-92.22488801,-1.20767786
4.2123915,-96.75578387,-1.26466442
-15.147731630000001,-104.57778135000001,-0.22546666999999998
-44.69592818,-116.51602768000001,3.3616519699999996
24.3827156,-88.94904397,-0.95994664
23.021054399999997,-89.58399701,-0.99356132
20.2815322,-90.86145719,-1.13649004
15.4407084,-93.11877039999999,-1.25029652
4.86599203,-98.04984162999999,-1.2586687
-18.36729582,-108.88370168,-0.31692226
-58.30835243000001,-127.50852225,3.9146259
24.535791640000003,-89.2274165,-0.95639561
23.248108000000002,-89.91209003,-0.9806611599999999
20.645436949999997,-91.29595477999999,-1.11331943
15.636057659999999,-93.95948899000001,-1.2751385
5.26892112,-99.47179326999999,-1.27836117
-32.556652979999996,-119.58400778,-0.6591426
-39.55326932,-123.30417468,3.30283951
24.703980069999997,-89.49616271999999,-0.95249374
23.446131230000002,-90.25195455,-0.9795271700000001
21.01261653,-91.7141577,-1.09334054
15.931841380000002,-94.7669954,-1.29252624
5.76532663,-100.87565375,-1.29700155
-21.59546078,-117.31567341,-0.45041581999999997
-46.62979467,-132.35781877,3.6509287599999998
24.88660717,-89.75444383,-0.94825715
23.660219050000002,-90.58165305,-0.97875208
21.36136301,-92.13225103,-1.08112429
16.43347721,-95.45615198,-1.28597886
6.8071452599999995,-101.94919486,-1.27529789
-16.0563253,-117.37080048,-0.35949835999999996
-41.028142900000006,-134.21450413,3.5287458600000003
25.073203109999998,-90.00881992000001,-0.94709224
23.89252939,-90.89852139,-0.97758908
21.68067129,-92.56527600999999,-1.07963086
17.150414780000002,-95.97906916,-1.25125123
8.042786999999999,-102.84215895999999,-1.2402519300000001
-7.5726327200000005,-114.60922174,-0.19281721000000002
-43.52262038,-141.69948054,3.73782719
25.232945089999998,-90.28628463999999,-0.9603450800000001
24.119269359999997,-91.22076953,-0.9828477499999999
22.03084666,-92.97316425999999,-1.0760912999999999
17.90012371,-96.43925236,-1.2140125
9.86454433,-103.18190405,-1.15294582
-9.1296788,-119.11994967000001,-0.27167991
-44.16015833,-148.51401213,3.89326391
25.408708609999998,-90.55682114,-0.97357385
24.34985752,-91.54421575,-0.9923000500000001
22.48900886,-93.2794852,-1.05144926
18.73621349,-96.77902350000001,-1.1642726
11.448897409999999,-103.57455567999999,-1.08633291
-7.8355206299999995,-121.55756643000001,-0.28433121
-43.57149775,-154.88190421,4.01714584
25.599842950000003,-90.81987282,-0.98692066
24.58800644,-91.86766019999999,-1.0052096799999999
22.88035715,-93.63598280000001,-1.04630582
19.57781173,-97.05586869999999,-1.11389126
13.095583360000001,-103.76841268,-1.0116531
-5.794099569999999,-123.32925197,-0.2801349
-72.08303238,-191.97345136,5.53619685
25.80807373,-91.07226378,-0.99953267
24.8426481,-92.18285892,-1.0189164499999999
23.22919649,-94.03892268,-1.05710116
20.40205203,-97.29118034999999,-1.06634611
15.21381695,-103.25956206999999,-0.88178089
-2.8055904399999996,-123.98851905,-0.25011115
-49.76870323,-178.01340031,4.70451363
26.03537414,-91.30940547,-1.01020026
25.115446189999997,-92.48685956,-1.0327817400000001
23.6187651,-94.40252399,-1.0628617900000001
21.102482530000003,-97.62321881,-1.0428662
17.16927785,-102.65749122999999,-0.75894242
-0.43812857,-125.19394374,-0.23883458999999999
-65.769268,-208.81398898,5.81737213
26.28028981,-91.52995424000001,-1.01898028
25.41444199,-92.76651309,-1.04344455
24.043701390000003,-94.72413355,-1.06387552
21.85207384,-97.85410206,-1.0105859700000002
18.551874989999998,-102.56727446999999,-0.6945951499999999
1.20119974,-127.34660674000001,-0.2536281
-50.62545508,-201.36274052000002,5.3256746
26.53382793,-91.74464174999999,-1.0298379500000001
25.7454512,-93.00630825,-1.04736557
24.468478679999997,-95.04989147,-1.07041443
22.533473490000002,-98.14654709,-0.99418722
19.75848901,-102.58745057,-0.64791949
3.77447109,-128.16722636,-0.23921343
-44.29920884,-205.10119629000002,5.313405
26.797693359999997,-91.95099916,-1.04202726
26.0681541,-93.26712282,-1.06120539
24.90994659,-95.35658448,-1.07748059
23.22288806,-98.40011864,-0.9778882
20.83437914,-102.70910279,-0.6161934099999999
6.549436879999999,-128.47982081,-0.21690415000000002
-39.08275048,-210.80246598000002,5.387657440000001
27.08043347,-92.13120769,-1.05016391
26.39456322,-93.53745009000001,-1.08143196
25.37720156,-95.62335062,-1.08114961
23.97272119,-98.5029621,-0.9462610499999999
21.849982230000002,-102.85522193999999,-0.59179366
9.29105496,-128.60483878,-0.1942818
-35.54557918,-220.533562,5.61709705
-40.854645420000004,-231.41876090999997,14.44747627
24.55336827,-78.65626632,-0.9505930100000001
